,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
128,76.73526334147192,781.9090909090909,82.58269084043145,52.56386591566492,81.1307586553953,0.7,0.5,84.0,55.097368358207454,95.64423662720088,16555.394492980708,0.5760657442744225,0.23253110103476338,128,4,sub7
129,89.85139960834006,667.7692307692307,31.001622404577095,19.674257009831116,30.20347662107791,0.5,0.08333333333333333,25.0,21.031969712796755,38.20935567516301,2524.6404406098204,0.5504403134038723,0.23038820412394884,129,4,sub7
130,67.0724133647994,894.5555555555555,51.35305056634061,52.57791836883617,75.18975994109836,0.625,0.375,14.0,52.91945530709854,53.70725044163029,8928.90407359812,0.9853316800235763,0.24841634579555336,130,4,sub7
131,64.85707422531829,925.1111111111111,18.894116923555536,11.704699910719626,24.479583329787296,0.5,0.0,16.0,17.30606829987678,19.719121430733157,1072.101361302959,0.8776287706664496,0.24021138601969733,131,4,sub7
132,67.11409395973155,894.0,89.94442728707543,43.65261756651213,98.36012548647082,1.0,0.5714285714285714,92.0,63.2207018535633,107.48421811064705,21347.837444210112,0.5881859026827758,0.2485707183693761,132,4,sub7
133,80.37508372404555,746.5,74.62629116694285,53.296457637391015,81.89683088551662,0.6363636363636364,0.45454545454545453,48.0,57.10140320459633,87.37943287328086,15674.939563156582,0.6534879127380668,0.22326412145568206,133,4,sub7
134,89.05852417302799,673.7142857142857,44.50108918639532,29.69489825287369,44.737697062561665,0.46153846153846156,0.3076923076923077,20.5,31.09434013073248,47.452436479180406,4635.426871610468,0.655273837084741,0.10602205258693807,134,4,sub7
135,66.66666666666667,900.0,19.544820285692065,12.269605123089464,20.251200238778715,0.3333333333333333,0.0,14.0,14.24174007956286,19.46221410266001,870.7734401401738,0.7317636115007264,0.1111111111111111,135,4,sub7
136,65.26705101707822,919.3,55.562667322582705,41.893456868526165,60.59336230607735,0.5555555555555556,0.3333333333333333,25.5,42.382444537075386,68.32149852347959,9096.896601537932,0.6203383335116706,0.10877841836179702,136,4,sub7
137,68.5949468389162,874.7,89.29955207054513,47.67197587630092,82.04808888017374,0.8888888888888888,0.4444444444444444,79.0,57.63111728061799,96.46613939296373,17465.5316541263,0.597423278709769,0.22864982279638735,137,4,sub7
138,66.13594611145132,907.2222222222222,34.43440713968702,21.560597742177745,36.84257048578451,0.625,0.125,32.0,26.05028190826349,42.1825460054274,3452.193170070743,0.6175606826793182,0.24494794856093077,138,4,sub7
139,65.34365924491772,918.2222222222222,24.238526622703496,12.45930876894862,23.245967392216656,0.375,0.0,16.0,16.236292295348715,31.60189373281289,1611.9435996286918,0.5137759285131145,0.24201355275895453,139,4,sub7
140,64.7715005397625,926.3333333333334,47.72141378179539,26.70205984563738,50.616202939375036,0.75,0.5,33.0,35.049518541629055,53.57208928163991,5898.892928215505,0.6542496104149729,0.1199616122840691,140,4,sub7
141,65.31204644412192,918.6666666666666,21.77154105707724,16.624060123808505,26.881685215030696,0.25,0.125,18.0,19.00801640098198,22.41912548472843,1338.7680477612876,0.8478482541136564,0.24189646831156264,141,3,sub7
142,65.39509536784742,917.5,39.900501249984316,30.721368282285255,58.30570774422994,0.8888888888888888,0.3333333333333333,33.5,40.47282276684008,35.08050705603669,4460.455695146287,1.1537125932128018,0.217983651226158,142,3,sub7
143,64.90696668109044,924.4,48.69127231855828,26.38181191654584,40.96068575814836,0.3333333333333333,0.3333333333333333,35.5,26.662499674428293,57.18779978670665,4790.20526655569,0.46622705846127016,0.2163565556036348,143,3,sub7
144,63.82224323366032,940.1111111111111,28.617960345227047,12.444250680535168,26.260712100017393,0.625,0.0,27.0,17.92148675473104,36.17740575967273,2036.860701738146,0.49537788513040026,0.11818933932159319,144,3,sub7
145,65.9985333659252,909.1111111111111,59.91928727592077,61.19589447013582,80.46738469715541,0.625,0.375,38.0,56.83721272194828,69.03599604554132,12327.023956919833,0.8232982208941289,0.24443901246638963,145,3,sub7
146,70.33997655334115,853.0,40.26661147899088,46.575572466876714,65.3061167800451,0.5555555555555556,0.3333333333333333,18.5,46.161284617424414,35.91003848783138,5207.67208060364,1.2854702072532396,0.2344665885111372,146,3,sub7
147,69.62980155506557,861.7,36.848473509767,22.588645678310307,36.40970566575164,0.4444444444444444,0.2222222222222222,23.0,24.821585588175285,43.901545291849914,3423.41225080774,0.5653920704422967,0.2320993385168852,147,4,sub7
148,68.95759108148488,870.1,47.085985176058486,30.094091130779383,41.87016970482817,0.3333333333333333,0.2222222222222222,24.5,29.38526547711444,62.612368123041875,5780.156819835825,0.46932046108475517,0.22985863693828293,148,3,sub7
149,68.15858230148814,880.3,87.60142692901752,66.00018705547754,108.84800819899687,0.7777777777777778,0.6666666666666666,56.5,76.87853173659931,104.91201487054538,25338.457945722836,0.7327905372083687,0.11361054305839582,149,3,sub7
150,69.67022758941012,861.2,39.46846842734083,33.719247534916725,48.680363369409825,0.5555555555555556,0.2222222222222222,14.0,34.09789827345179,45.43126676640222,4866.674834410843,0.7505381359664883,0.1161170459823502,150,3,sub7
151,84.89564909798372,706.75,69.44677218320997,47.83701668466854,65.48976325280991,0.45454545454545453,0.36363636363636365,36.0,43.84109170987932,75.66569579843403,10421.500722335722,0.5794051220604338,0.23582124749439926,151,4,sub7
152,104.48410970831519,574.25,16.060432746349022,14.13962124276633,25.538206671573477,0.4666666666666667,0.0,15.0,18.04438970982394,14.202973084690559,805.1398731308002,1.2704656695628085,0.10883761427949498,152,4,sub7
153,86.522462562396,693.4615384615385,93.85554807961779,53.124787581274674,67.15715399965467,0.5833333333333334,0.25,48.0,47.48694996171755,126.17947700266737,18824.041510170602,0.3763444823971944,0.2218524681087077,153,4,sub7
154,97.01412094427077,618.4666666666667,100.51458711163382,72.35375820598826,89.64652809785775,0.5,0.35714285714285715,40.0,62.43496616480223,108.08633406793338,21200.618966991355,0.5776397793782256,0.2155869354317128,154,4,sub7
155,80.86253369272237,742.0,71.53903363432674,38.14045378434862,61.450645384583375,0.6363636363636364,0.36363636363636365,48.0,43.011722407534556,93.29350291392439,12606.313608001823,0.461036632392489,0.11230907457322552,155,4,sub7
156,65.81352833638026,911.6666666666666,21.02379604162864,10.987919502799427,24.256442443194345,0.625,0.0,13.0,16.684339588368488,22.227340990320887,1165.0549396221081,0.750622379691473,0.2437538086532602,156,4,sub7
157,66.75567423230974,898.8,143.7545129726368,113.26806399417117,138.73515936648664,0.8888888888888888,0.3333333333333333,136.5,97.55916217074021,184.50176485488666,56548.157564520756,0.5287708887092323,0.22251891410769917,157,4,sub7
158,79.88461111727504,751.0833333333334,113.63571792745839,67.42550220137362,81.2146426564704,0.5454545454545454,0.18181818181818182,41.0,56.45147115037235,149.29788847847857,26477.611315496506,0.3781129909182197,0.11095084877399312,158,4,sub7
159,62.37726695159986,961.8888888888889,75.51812798474938,42.99545760891492,71.49737757428589,0.875,0.375,30.0,47.52754135761706,79.10786741848119,11811.76772585021,0.6007941170528087,0.23102691463555505,159,4,sub7
160,65.38084341288003,917.7,44.66105686165521,50.13414104944287,67.29371771899993,0.4444444444444444,0.2222222222222222,18.5,47.46928831711439,45.42365729413812,6773.992194726373,1.0450344852183504,0.2179361447096001,160,4,sub7
161,63.867534003548194,939.4444444444445,24.622081828721285,17.84963234915498,30.010414858845255,0.5,0.125,16.0,21.105205222882812,28.75312483018151,1906.4459719286297,0.734014314879931,0.23654642223536368,161,4,sub7
162,68.79944960440316,872.1,68.58345281480075,65.08588817482767,90.42799468207963,0.7777777777777778,0.3333333333333333,32.5,63.912073088108734,79.38894720470603,15940.165280337927,0.8050500143717757,0.11466574934067195,162,4,sub7
163,66.70372429127293,899.5,43.03080292069856,43.27203641848242,67.99182957450762,0.7777777777777778,0.4444444444444444,31.0,47.77971572297078,38.90745588517435,5840.180473138952,1.2280349520662746,0.22234574763757642,163,4,sub7
164,65.95580960756293,909.7,32.50553798970262,23.25595635902423,41.376321731154405,0.5555555555555556,0.3333333333333333,27.5,28.673987006766207,31.890631001581173,2872.771405060682,0.899135141143633,0.21985269869187646,164,4,sub7
165,67.34006734006734,891.0,26.4990565869806,17.925772879665004,34.947579792216416,0.5555555555555556,0.2222222222222222,20.5,24.54927018602929,26.897152082022664,2074.4107624575545,0.9127089035733773,0.2244668911335578,165,4,sub7
166,65.98482349059717,909.3,57.440490944977114,42.877085307241245,78.70479302078395,0.7777777777777778,0.6666666666666666,29.0,54.61729929899544,53.78248372430891,9228.283940002599,1.015522071813675,0.32996040475142985,166,4,sub7
167,69.67831842991522,861.1,89.13074665905138,73.08510175655113,106.08172949821913,0.7777777777777778,0.4444444444444444,75.5,74.22338655108045,100.26742020993437,23380.321541205572,0.7402542759719521,0.23226106143305073,167,4,sub7
168,73.94129509298678,811.4545454545455,82.81783255090508,32.58297101247828,55.15342237794496,0.9,0.1,68.0,36.79001223158264,108.56806620733376,12548.213728494871,0.33886587020279335,0.2240645305848084,168,4,sub7
169,68.7915615684476,872.2,90.42543889857544,41.68340404572911,60.04720365401428,0.5555555555555556,0.3333333333333333,94.0,41.681478848672654,121.21468557893472,15872.605823463604,0.3438649256861684,0.11465260261407935,169,4,sub7
170,67.45362563237774,889.5,97.70491287545372,57.19751354347106,74.88435528644597,0.6666666666666666,0.2222222222222222,39.0,51.779446801903084,126.73146490722365,20615.398484676396,0.40857609307845755,0.22484541877459246,170,4,sub7
171,63.43239750969106,945.8888888888889,23.5251375929118,18.59435398178705,30.36033596652053,0.5,0.25,15.0,21.1748671778597,25.70992026436489,1710.2960680176727,0.823606878594992,0.2349348055914484,171,4,sub7
172,64.62731581214993,928.4,43.08874563038474,37.40898419852418,58.43324776567228,0.5555555555555556,0.4444444444444444,20.0,41.30390230570245,48.37061142246102,6276.572281851307,0.8539049040534327,0.21542438604049977,172,4,sub7
173,67.52954417557682,888.5,87.6461636353811,52.31905915263848,89.99320962038068,0.7777777777777778,0.6666666666666666,64.5,63.56099432828282,106.19153438626194,21204.617914190807,0.5985504842324394,0.11254924029262803,173,4,sub7
174,67.40815638692281,890.1,29.330700639432397,19.87615979999813,27.650597743187316,0.4444444444444444,0.0,10.5,19.28474097746457,32.14166174535922,1947.2961671904827,0.599992033089235,0.22469385462307606,174,4,sub7
175,69.06077348066299,868.8,52.55435281686951,34.02613374713292,52.76888814022478,0.6666666666666666,0.3333333333333333,41.0,37.309185311957364,66.46302230062467,7790.148289566489,0.56135252386208,0.1151012891344383,175,4,sub7
176,74.48369258548696,805.5454545454545,66.51775379737303,49.538772693719416,85.83763743253888,0.9,0.5,60.0,60.274745955499476,72.14322560019065,13660.947347865353,0.8354872609874016,0.11285407967498025,176,4,sub7
177,76.28734901462174,786.5,65.73748296570737,53.605383965443664,94.56935886619743,0.9090909090909091,0.5454545454545454,63.5,66.37042306518197,64.98410485878468,13549.759901266047,1.0213331892377353,0.2119093028183937,177,4,sub7
178,73.85028533064786,812.4545454545455,87.12724616785147,80.71362958013968,96.50440404458234,0.4,0.3,84.0,68.02135694030221,105.49172953364634,22543.09683838964,0.6448027465376512,0.11189437171310283,178,4,sub7
179,63.33122229259025,947.4,56.374107531738346,17.82008853949819,45.317399160440196,0.8888888888888888,0.2222222222222222,44.49999999999994,32.04414393448242,77.4919350642375,7801.085761835951,0.413515856945877,0.10556317956296843,179,4,sub7
180,60.20066889632107,996.6666666666666,48.170991732000324,27.95420361949165,51.07837115648854,0.625,0.375,33.0,35.80109984344056,60.948492598258724,6855.027642960384,0.5873992664498381,0.11148272017837234,180,4,sub7
181,68.47751654873316,876.2,130.71709911101914,106.07334988372696,134.892549831338,0.5555555555555556,0.4444444444444444,78.5,95.35029634115291,151.22405909570975,45299.437669247665,0.6305233235460614,0.2282583884957772,181,4,sub7
182,73.24381311730109,819.1818181818181,123.25569740238689,90.24411338142782,122.60913505934214,0.8,0.4,99.0,84.60130022641495,148.32390232191165,39421.945518349705,0.5703821090332583,0.22195094884030628,182,4,sub7
183,60.92745120162473,984.7777777777778,24.201826275339773,20.22374841615668,38.704004960727204,0.625,0.125,18.0,27.29869502375522,22.566568192793472,1935.340024193111,1.2096963433045584,0.22573363431151244,183,4,sub7
184,60.020006668889636,999.6666666666666,50.85819064374543,60.86838259720725,83.93926375659963,0.4,0.4,20.499999999999943,58.980674801158386,36.10540125798361,6690.087309864106,1.6335692928524541,0.1667778519012675,184,4,sub7
185,85.13425016371971,704.7692307692307,92.30730769150641,51.862732819969644,68.93777387373824,0.5,0.25,45.0,48.52358389942404,122.40760404393909,18659.978538410916,0.3964098821998521,0.10914647456887142,185,4,sub7
186,96.10983981693363,624.2857142857143,20.564979147738974,17.123291172894184,24.732414109672103,0.3076923076923077,0.0,7.5,17.454590281455797,23.24146468003624,1274.4506568568422,0.7510107698353794,0.22883295194508008,186,4,sub7
187,79.67069446288673,753.1,77.99416644852357,38.893015654056285,70.9444226920701,0.7777777777777778,0.4444444444444444,76.5,49.33045537150953,98.27820174520699,15230.781875197137,0.5019470695994432,0.1327844907714779,187,4,sub7
188,68.3583635422061,877.7272727272727,101.85380870201878,41.97808952298806,65.1321733093561,0.7,0.3,67.0,44.78370239272318,130.8969823945533,18416.177938873312,0.34212937207165633,0.2071465561885034,188,4,sub7
189,66.69630947087595,899.6,96.535174936393,24.764570471083967,60.52088711988431,0.8888888888888888,0.6666666666666666,60.5,37.211772994345694,117.41053857257121,13725.788918738506,0.31693724811035745,0.22232103156958646,189,4,sub7
190,63.72809346787042,941.5,85.54092587761718,51.2032985048598,75.88002225736217,0.7777777777777778,0.4444444444444444,33.0,53.05343218554919,112.8558569346068,18809.942174290845,0.47009905933628654,0.10622477161674103,190,4,sub7
191,65.7094183499635,913.1111111111111,49.738079408134304,41.64864193464176,61.223974062453664,0.625,0.375,26.0,41.85829890834074,49.37982571354421,6493.532229048811,0.8476801670213183,0.12169891687963977,191,4,sub7
192,63.39516318384597,946.4444444444445,38.20445323406135,37.553087423006914,53.692411009378226,0.625,0.25,25.0,37.738305307737384,37.6504274544128,4463.77378747529,1.002334046630174,0.1173984503404555,192,4,sub7
193,65.72769953051643,912.8571428571429,112.73917885535441,33.48341214525319,113.8676131888841,1.0,1.0,120.0,80.30921145450529,147.24738254606316,37150.34214861404,0.5454033210361636,0.15649452269170577,193,4,sub7
194,63.37284356296209,946.7777777777778,29.381694141374556,11.947149241555493,25.36483786662158,0.625,0.0,31.0,17.313064070233203,36.05453768251649,1961.0277531864865,0.4801909879606812,0.2347142354183781,194,4,sub7
195,66.85650612851306,897.4444444444445,83.07441257506044,59.3757894684357,98.32662406489912,0.875,0.625,32.0,68.72721213245885,99.00374835075691,21376.18688626686,0.6941879805294605,0.2476166893648632,195,4,sub7
196,70.96392667060911,845.5,48.340976407184826,43.57907528240056,59.454931577530964,0.5555555555555556,0.2222222222222222,19.5,39.11915952542064,34.46110708080297,4235.148211947629,1.1351683924052605,0.11827321111768184,196,4,sub7
197,64.57167455876022,929.2,68.84010459027498,47.44145189625513,76.83893688893815,0.7777777777777778,0.4444444444444444,44.0,52.105424944452515,73.53868554444617,12037.843078293181,0.7085444152106911,0.10763104079216446,197,4,sub7
198,63.298558199507674,947.8888888888889,27.40415396105101,21.85177338341216,29.962476533157268,0.375,0.125,14.0,20.682117879946432,32.397916599682794,2105.0478142938505,0.6383780208925203,0.234439104442621,198,4,sub7
199,62.442183163737276,960.8888888888889,27.489167338929224,15.519644809079889,28.475866975388115,0.375,0.125,14.0,19.29843743674601,30.716317935260374,1862.2636797983553,0.6282796485379726,0.11564704521799468,199,4,sub7
200,63.43239750969106,945.8888888888889,33.334814781894465,20.60794749605113,34.96784236981173,0.375,0.25,20.0,24.389418812263646,39.170700146921035,3001.322461286167,0.6226444439538757,0.2349348055914484,200,4,sub7
201,61.679040548258136,972.7777777777778,31.530506489845205,16.230757838129403,27.540878707840783,0.375,0.125,20.0,18.687395484657536,36.006943774777625,2113.9022937056425,0.5189942140478971,0.22849308808408544,201,4,sub7
202,67.02412868632707,895.2,52.49342816010401,44.20267574717481,61.74499529876445,0.6666666666666666,0.2222222222222222,25.0,43.59663595584718,64.40592718679018,8821.220712384766,0.676904096565649,0.11170688114387846,202,4,sub7
203,72.34462347911871,829.3636363636364,53.47093131663005,51.2870353988218,82.6401839300954,0.8,0.4,16.0,58.418319044628454,50.59762840292021,9286.008783392499,1.1545663480396817,0.2192261317549052,203,4,sub7
204,66.6814847743943,899.8,37.072361672814964,14.345817130292804,25.89294198125127,0.5555555555555556,0.0,31.5,18.29220977005252,49.88146443146148,2866.521746958456,0.366713567425161,0.11113580795732386,204,5,sub7
205,61.23143213516271,979.8888888888889,70.42481324780104,51.13080651622856,73.73347272440108,0.75,0.375,23.0,51.10153801501476,76.1761425086621,12229.334404008867,0.6708338901409182,0.11340440009072353,205,5,sub7
206,60.77487971638389,987.25,29.145111082306755,20.886476437139503,29.215944766025085,0.42857142857142855,0.14285714285714285,10.5,18.696283598837585,26.358594617393486,1548.201239181863,0.7093050244226715,0.12661433274246645,206,4,sub7
207,62.94439911411587,953.2222222222222,101.31664092534385,104.0609797186246,143.45818206013905,1.0,0.375,47.0,99.98046684227874,67.2502323416061,21123.156762034247,1.48669325533948,0.23315458148752624,207,4,sub7
208,66.41249538802116,903.4444444444445,57.40133779143926,26.123504741898625,53.55371135598354,0.875,0.375,51.0,37.834755846972236,70.9310845116582,8430.967371556939,0.5334016264865333,0.24597220514081908,208,4,sub7
209,76.18080243778567,787.6,92.11753361874166,94.56537090817125,114.6794445399872,0.5,0.375,65.5,80.38224112016286,78.04200591668565,19707.81181918456,1.029986866380338,0.12696800406297612,209,4,sub7
210,83.09364014062001,722.0769230769231,114.73009231601026,75.65872755707406,106.23990148087802,0.75,0.4166666666666667,17.0,73.7456919645706,141.45644942289954,32772.478010688406,0.5213314222535006,0.10653030787258974,210,4,sub7
211,91.72909341079345,654.1,158.25451020429085,115.89111268772942,201.22375605280803,1.0,0.875,108.5,141.29213973183363,180.79883503496364,80253.4114456093,0.7814881091712231,0.15288182235132242,211,4,sub7
212,83.60128617363344,717.6923076923077,48.171783338995986,31.972535957530106,54.72735452525851,0.75,0.3333333333333333,29.0,38.59885396974602,56.14351031063163,6808.067389329343,0.6875033954269285,0.21436227224008575,212,4,sub7
213,76.62019793551133,783.0833333333334,128.0640844351851,30.08280583010119,53.75195556696266,0.8181818181818182,0.18181818181818182,75.5,34.90518444051608,178.38441635972578,19561.255319462074,0.19567395601489715,0.10641694157709908,213,4,sub7
214,74.8638838475499,801.4545454545455,84.20037101663415,42.42122110453682,61.6976498742051,0.7,0.3,88.0,43.61215426919427,109.34523309225693,14981.56790350848,0.39884824455399676,0.11343012704174228,214,4,sub7
215,65.82556226001097,911.5,61.77580432499441,50.719514349039954,78.90500617831543,0.7777777777777778,0.4444444444444444,44.5,55.42105941932626,70.06778023571528,12199.52876230087,0.790963538917375,0.2194426157559798,215,4,sub7
216,69.96268656716418,857.6,98.99111071202303,48.488257455915154,71.09930457543949,0.6666666666666666,0.3333333333333333,97.0,49.681702919065394,125.53815021934093,19593.953423756102,0.3957498404450062,0.11660447761194029,216,4,sub7
217,66.7631022588183,898.7,61.19485272471861,29.765752132274432,73.00989278477572,1.0,0.6666666666666666,42.5,51.62196393487782,72.04225440498847,11683.465767488904,0.7165512012531263,0.11127183709803048,217,4,sub7
218,67.98096532970769,882.6,90.38163530275385,36.0198847689083,99.6281977041529,1.0,0.7777777777777778,63.0,70.25667228100119,112.9721914870324,24934.9787068446,0.6218935063242148,0.22660321776569226,218,4,sub7
219,68.18956699624958,879.9,39.16235437253486,46.286813843712224,60.17012917091374,0.3333333333333333,0.2222222222222222,10.5,42.545545675077705,34.05079720246584,4551.255900402163,1.249472822092891,0.22729855665416526,219,4,sub7
220,65.04946469711344,922.375,35.75240376534143,23.664319132398465,39.7994974842648,0.5714285714285714,0.2857142857142857,18.0,26.895868736704543,35.22464350712556,2976.336674374726,0.7635526171120455,0.2710394362379726,220,4,sub7
221,65.65349544072949,913.8888888888889,34.20020937052366,18.721645226849056,33.68233958619858,0.625,0.125,25.0,23.626653381297995,44.62307418813725,3312.161991859467,0.5294716648540316,0.12158054711246201,221,4,sub7
222,66.86478454680535,897.3333333333334,55.553777749332426,51.336512347451105,87.00862026259237,0.875,0.5,33.0,61.33896600041445,52.29244687332961,10076.861448750638,1.172998581401223,0.24764735017335313,222,4,sub7
223,65.5419347008132,915.4444444444445,34.06892070530987,19.474342094150447,26.51886121235224,0.375,0.125,16.0,16.721991508190644,38.753628862340086,2035.870957440036,0.43149485607116145,0.24274790629930815,223,4,sub7
224,68.57142857142857,875.0,111.93926924899947,82.05689083394117,154.29553172762687,0.8888888888888888,0.8888888888888888,82.5,107.37783756436892,100.79572301331926,34002.16971790199,1.0653015262381706,0.22859755400617213,224,4,sub7
225,66.42883503505966,903.2222222222222,32.28614349420499,26.307971700608164,34.37477272652141,0.25,0.25,12.0,24.221471621270247,39.773479700674905,3026.5230571343886,0.6089854798613268,0.12301636117603643,225,4,sub7
226,66.3716814159292,904.0,27.11293254355034,17.609922629017994,25.27103084561451,0.375,0.125,15.0,16.044615529828064,27.06805658890196,1364.3828858579668,0.5927509231086223,0.24582104228121923,226,4,sub7
227,66.76557863501483,898.6666666666666,40.59556626036888,28.526029779834417,42.404304026831994,0.375,0.375,10.0,29.55807313577798,43.01444161557836,3994.2963330827956,0.6871662638315652,0.2472799208704253,227,4,sub7
228,68.95831156618952,870.0909090909091,91.84913969553507,61.880610856713425,94.40815642729181,0.9,0.4,77.0,66.72514518530475,105.97983298722451,22215.834473654526,0.6296022866288932,0.20896458050360464,228,4,sub7
229,64.1711229946524,935.0,24.953289696283868,12.534327863910374,21.020823009577907,0.25,0.0,20.0,14.538472667374657,30.341674105098434,1385.8243768296325,0.47915855324975953,0.0,229,4,sub7
230,63.79962192816635,940.4444444444445,38.83615472185998,26.258332011001766,44.15597354832073,0.625,0.25,24.0,29.55238992027548,39.76611308639555,3691.9484142706924,0.7431551043490267,0.23629489603024573,230,4,sub7
231,62.449404417717126,960.7777777777778,28.404920457076436,18.25470829676552,29.658472651166647,0.5,0.125,31.0,20.686461454294204,35.484041307325704,2306.052323875186,0.5829792969501326,0.23129409043598936,231,4,sub7
232,62.557924003707136,959.1111111111111,30.47929878328876,21.91425050053047,35.066009182682876,0.5,0.25,16.0,24.68029958286568,36.89586274231844,2860.7372418302284,0.6689178067262842,0.23169601482854496,232,4,sub7
233,71.59904534606206,838.0,123.02992983970866,42.494234903101855,72.06247289678588,0.9,0.5,84.0,49.48312843788274,168.45955004095197,26188.01964087049,0.29373893273402163,0.10848340203948796,233,4,sub7
234,92.0951650038373,651.5,45.78950285194819,20.184357409233236,28.96151292265704,0.38461538461538464,0.07692307692307693,25.5,18.103580998532145,52.146130584265244,2965.7630496817196,0.34717016959250246,0.1096371011950444,234,4,sub7
235,59.445178335535005,1009.3333333333334,46.74279504788828,41.50373477170458,49.6225755075248,0.2,0.2,5.0,30.0586094156067,40.39207843129646,3814.3009744593955,0.7441709013992402,0.16512549537648613,235,4,sub7
236,70.88009450679267,846.5,93.74459984447101,51.422001343998865,84.19421991245397,0.6666666666666666,0.5555555555555556,80.5,58.880397710680406,123.09110346847335,22769.173819142587,0.4783481181949199,0.11814744801512286,236,4,sub7
237,71.09847138286527,843.9,62.978488390878354,42.35417976079665,87.1021112130916,0.8888888888888888,0.6666666666666666,30.5,61.32286545131835,66.55026875681973,12821.006678903936,0.9214518077364533,0.11849745230477544,237,4,sub7
238,59.84705751967195,1002.5555555555555,18.191030214006922,8.529361054615991,17.255433926737396,0.375,0.0,10.999999999999886,12.189903609134898,24.038380769095063,920.5668978994865,0.5071016940045664,0.11086474501108648,238,4,sub7
239,68.8145136065061,871.9090909090909,99.98495754630886,63.29612942352792,95.1178216739639,0.6,0.6,110.99999999999989,66.58768654939138,127.68625611239443,26710.865002063496,0.5214945490357106,0.10428616122640526,239,4,sub7
240,61.06524934976818,982.5555555555555,42.61744846398298,31.251999936004086,42.127781807258735,0.375,0.375,6.0,28.032904772784434,46.78240855278828,4120.0316450259,0.5992189295075027,0.22621875353466805,240,4,sub7
241,62.893081761006286,954.0,19.026297590440446,17.88810708264013,25.823923017233458,0.25,0.125,10.0,18.19834298775578,21.384683479069754,1222.600432875036,0.8509989406935762,0.23293733985557885,241,4,sub7
242,90.22556390977444,665.0,34.23897913647094,20.55531156011344,26.834368510053174,0.16666666666666666,0.08333333333333333,13.0,17.171823659057818,34.394918471580446,1855.4983693488757,0.4992546696468088,0.1156737998843262,242,4,sub7
243,78.18052594171996,767.4545454545455,131.66511489129851,31.730269459933677,57.28961511478324,0.7,0.4,91.0,30.502540877769512,171.18015363937488,16403.6049789326,0.17818970382529972,0.2369106846718787,243,4,sub7
244,62.572421784472766,958.8888888888889,76.14962529191305,67.27822363142471,90.73105862933593,0.625,0.375,24.0,63.755820812691276,86.72761778983667,17371.092445830473,0.7351270845140475,0.11588828369451849,244,4,sub7
