,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
82,63.257775434897205,948.5,29.038767191463208,29.93697082575694,45.803929962395145,0.3333333333333333,0.3333333333333333,13.5,30.16804785051746,18.248287590894666,1729.4945495794286,1.6531988385348764,0.2635740643120717,"[ 3.04186364e-03  2.93072265e-03  2.81878593e-03 ... -7.02225358e-07
 -6.11903693e-07 -5.25960432e-07]",82,4,sub5
83,64.46414182111201,930.75,32.7366384957283,22.45489305746572,54.506880299646575,1.0,0.3333333333333333,27.5,38.524162691888726,21.728117983643106,2629.693856593279,1.7730096422013935,0.26860059092130006,"[-2.03513143e-02 -2.05150518e-02 -2.06791368e-02 ... -5.23706349e-05
 -4.39462075e-05 -3.64470418e-05]",83,4,sub5
84,76.96254489481785,779.6,117.0804851373618,96.78455455288308,129.80562391514476,1.0,0.25,28.0,76.13556987374561,103.69546759622618,24802.60231127322,0.7342227354642493,0.2565418163160595,"[1.38892750e-02 1.37871010e-02 1.36833948e-02 ... 9.98102950e-07
 8.52777056e-07 7.19671105e-07]",84,4,sub5
85,72.70524083611026,825.25,34.802119188348286,28.894443910359115,58.32666628567074,0.6666666666666666,0.6666666666666666,14.0,40.71172367321782,33.198058845527584,4246.020173642878,1.226328438739498,0.30293850348379275,"[ 6.85229914e-03  7.11425531e-03  7.37639637e-03 ... -3.92137161e-05
 -3.29420038e-05 -2.73500872e-05]",85,4,sub5
86,84.31703204047217,711.6,15.831613941730643,13.198011213815512,22.118996360594664,0.25,0.0,16.0,15.591464010797702,13.251179192811465,649.0696407904162,1.1766095517941377,0.28105677346824054,"[ 1.37645949e-02  1.36507200e-02  1.35352584e-02 ... -6.52811973e-05
 -5.47156789e-05 -4.53247916e-05]",86,4,sub5
87,85.22727272727273,704.0,10.545141061171254,6.946221994724902,17.902513789968157,0.25,0.0,11.0,12.479983974348684,4.911720676097118,192.5739601087219,2.5408578372712665,0.2840909090909091,"[ 1.78799272e-02  1.76759970e-02  1.74701564e-02 ... -1.71977156e-05
 -1.41303190e-05 -1.14707224e-05]",87,4,sub5
88,75.45271629778672,795.2,56.11559498036174,28.679260799399973,50.85764445980565,0.75,0.25,21.0,20.279299790673246,53.80636579439279,3427.965859536922,0.37689406246400997,0.2515090543259557,"[6.79831672e-03 6.57578845e-03 6.35289266e-03 ... 2.35287952e-05
 1.97094388e-05 1.63178829e-05]",88,4,sub5
89,64.11969008816457,935.75,43.928208477013946,27.353650985238193,43.89760813529594,0.6666666666666666,0.3333333333333333,34.0,19.919281557771548,49.13360470300452,3074.6959127191385,0.40541054698055734,0.2671653753673524,"[ 9.18714171e-04  7.30478415e-04  5.40887179e-04 ... -2.33502914e-05
 -1.96114553e-05 -1.62790060e-05]",89,4,sub5
90,67.09908297919928,894.2,45.061735430407026,23.44541533008106,37.486664295453124,0.5,0.25,21.0,16.578412167635356,51.02787228564406,2657.6651731778456,0.32488934821410237,0.22366360993066428,"[-2.60546738e-02 -2.55991724e-02 -2.51378234e-02 ...  1.36350596e-05
  1.14362314e-05  9.48014426e-06]",90,4,sub5
91,61.633281972265024,973.5,10.428326807307105,5.2493385826745405,21.96967607104544,0.6666666666666666,0.0,7.0,15.275252316519467,4.371625682868036,209.78828568531742,3.494181209608511,0.25680534155110424,"[7.05721533e-03 7.00014514e-03 6.94257921e-03 ... 1.90624430e-05
 1.59910321e-05 1.32579682e-05]",91,4,sub5
92,63.09148264984227,951.0,14.19506956657839,13.9522996909709,21.992422937608914,0.3333333333333333,0.0,8.0,14.892205269125784,9.820613241770808,459.45977367696725,1.5164231502146488,0.2628811777076761,"[ 6.54305097e-03  6.45717130e-03  6.37045403e-03 ... -2.22749623e-06
 -1.91886190e-06 -1.63227428e-06]",92,4,sub5
93,60.45340050377834,992.5,15.124483462254174,5.887840577551898,20.848661028149188,0.3333333333333333,0.0,9.0,13.613718571108091,13.38323993325649,572.384553321006,1.0172214380823343,0.2518891687657431,"[-2.15838134e-02 -2.17719743e-02 -2.19608649e-02 ... -8.62168039e-06
 -7.21510359e-06 -5.96776745e-06]",93,4,sub5
94,62.01550387596899,967.5,28.111385593741193,21.354156504062622,48.010415536631214,1.0,0.3333333333333333,24.0,33.71119167938809,17.486502731471973,1851.9401092130256,1.9278407007431588,0.25839793281653745,"[-2.62259852e-02 -2.64183673e-02 -2.66110619e-02 ... -1.61217199e-05
 -1.35171861e-05 -1.12013312e-05]",94,4,sub5
95,59.7758405977584,1003.75,19.677080576142362,10.842303978193675,19.604421270043485,0.6666666666666666,0.0,12.0,8.333333333333371,20.91517258940135,547.5579379618849,0.39843483469776586,0.24912805181863476,"[-3.72540955e-02 -3.70686172e-02 -3.68778701e-02 ... -1.40844400e-05
 -1.17430410e-05 -9.67678598e-06]",95,4,sub5
96,60.544904137235115,991.0,14.543039572248986,6.847546194724712,24.317346346452638,0.3333333333333333,0.0,9.5,17.169093679567883,10.744507640857497,579.5404611473523,1.5979414090860709,0.2522704339051463,"[-3.50751380e-02 -3.48060628e-02 -3.45316388e-02 ... -9.96741510e-06
 -8.33025818e-06 -6.88086366e-06]",96,4,sub5
97,61.47540983606557,976.0,18.01388353465182,6.683312551921141,34.650637319776195,1.0,0.0,16.0,22.805944644129763,3.179797338056466,227.82290220604463,7.172137787268246,0.25614754098360654,"[-2.46425417e-02 -2.42203878e-02 -2.37928910e-02 ... -7.60351688e-05
 -6.37365589e-05 -5.28037071e-05]",97,4,sub5
98,65.28835690968444,919.0,20.868636754709208,15.748015748023622,36.565010597564445,0.6666666666666666,0.3333333333333333,15.0,25.72504184209965,12.97861488928786,1048.9005386614022,1.9821099602340686,0.2720348204570185,"[1.96854895e-02 1.94919700e-02 1.92967154e-02 ... 7.76286022e-06
 6.50409978e-06 5.38584645e-06]",98,4,sub5
99,63.17451961042379,949.75,22.65364209128413,11.728408057172787,26.413380447543375,0.3333333333333333,0.0,20.0,15.373136743466938,25.075441726473752,1211.0468800875965,0.6130754110399791,0.26322716504343247,"[-5.03932028e-03 -5.07944775e-03 -5.11999609e-03 ... -7.77136852e-06
 -6.47696462e-06 -5.33526679e-06]",99,4,sub5
100,64.11969008816457,935.75,17.397916541931107,18.384776310850235,31.843366656181317,0.6666666666666666,0.0,12.5,21.527759856623362,7.549834435270725,510.60626683121353,2.8514214505223663,0.2671653753673524,"[-2.58459665e-02 -2.57160677e-02 -2.55826663e-02 ...  4.74332060e-05
  4.00162908e-05  3.33629568e-05]",100,4,sub5
101,67.30229949523276,891.5,20.303940504246953,12.657891697365017,33.793490497431605,0.6666666666666666,0.0,15.5,23.895606290697042,13.796134724383231,1035.6794369777367,1.7320508075688799,0.2804262478968031,"[ 1.90908942e-02  1.91086740e-02  1.91263457e-02 ... -6.08056908e-06
 -5.11571306e-06 -4.25364431e-06]",101,4,sub5
102,65.14657980456026,921.0,36.68105778191245,35.122009560324926,60.55851165057917,1.0,0.3333333333333333,24.5,41.16767879997338,21.987370112054002,2843.6722505895827,1.8723330070932074,0.2714440825190011,"[-2.96547577e-02 -2.98388401e-02 -3.00231310e-02 ... -4.40910961e-05
 -3.68771520e-05 -3.04836652e-05]",102,4,sub5
103,69.34812760055478,865.2,141.4530310739222,134.2320751534446,170.72931792753113,0.75,0.25,35.0,106.46184762627408,116.6501178739224,39014.77024031193,0.9126595803472741,0.23116042533518258,"[5.69282753e-03 5.50991015e-03 5.32638632e-03 ... 7.74053429e-06
 6.50181926e-06 5.39771806e-06]",103,4,sub5
104,65.02302898943375,922.75,31.315930450810495,9.741092797468305,28.077274321652617,0.6666666666666666,0.0,29.0,6.887992773257274,34.35597958628643,743.4382323013315,0.2004889063331116,0.27092928745597394,"[-3.40410505e-03 -3.50199491e-03 -3.60046752e-03 ... -2.18539305e-05
 -1.84432057e-05 -1.53830295e-05]",104,4,sub5
105,65.164268259571,920.75,19.17517926904466,3.559026084010437,28.225284173355398,1.0,0.0,12.0,19.139836293274122,18.168960099882153,1092.4917416167968,1.0534359802682525,0.27151778441487917,"[1.37331734e-02 1.37851149e-02 1.38357953e-02 ... 7.45033549e-06
 6.25669288e-06 5.19332478e-06]",105,4,sub5
106,62.679550796552626,957.25,32.40659655070245,14.38363267359428,31.182259913824932,0.6666666666666666,0.0,19.5,10.170764201594904,33.13775959703843,1058.8308866913835,0.30692371256455975,0.26116479498563594,"[2.28722865e-03 2.21355356e-03 2.13946149e-03 ... 4.14711568e-06
 3.49558850e-06 2.91197919e-06]",106,4,sub5
107,63.98293788323114,937.75,20.72890493972125,17.594190960528863,37.986839826445156,0.6666666666666666,0.3333333333333333,12.0,26.735328271367415,19.598752794785476,1646.1288587669756,1.3641341646230023,0.2665955745134631,"[-6.77484351e-03 -6.82351391e-03 -6.87245104e-03 ... -1.51413712e-05
 -1.28115745e-05 -1.07133876e-05]",107,4,sub5
108,63.04176516942474,951.75,23.25268801665734,18.01850900231944,38.47943173523573,0.6666666666666666,0.3333333333333333,22.0,27.143650782048045,15.191371820141109,1295.4335051600228,1.7867807531417472,0.2626740215392698,"[1.44178875e-02 1.46347607e-02 1.48506083e-02 ... 3.96056874e-05
 3.32602860e-05 2.76052966e-05]",108,4,sub5
109,62.63048016701461,958.0,11.811011811017716,11.775681155103795,20.6801031589948,0.3333333333333333,0.0,9.0,14.189197769195175,6.359594676113023,283.48961344915836,2.2311481300043474,0.2609603340292275,"[1.02506168e-02 1.03194051e-02 1.03881055e-02 ... 1.22210174e-05
 1.02296647e-05 8.46347234e-06]",109,4,sub5
110,61.49116064565719,975.75,26.280934153869005,10.033277962194974,29.743346594938895,0.6666666666666666,0.0,16.499999999999943,16.37409878775346,27.061657993059697,1392.0719417520938,0.605066355947326,0.25627883136852897,"[4.90390970e-03 4.84749423e-03 4.79028513e-03 ... 1.33489410e-05
 1.11886457e-05 9.26905213e-06]",110,4,sub5
111,61.412487205731836,977.0,19.45507645834372,10.624918300339486,19.485036994233976,0.3333333333333333,0.0,10.0,7.512951779723096,19.539134519670437,461.17504304923574,0.38450791012056634,0.25588536335721596,"[-5.67406041e-03 -5.74228963e-03 -5.81119428e-03 ... -7.23676396e-06
 -6.10451418e-06 -5.08910422e-06]",111,4,sub5
112,61.443932411674346,976.5,13.238202294873727,10.338708279513881,23.706539182259394,0.6666666666666666,0.0,3.5,16.75642497007574,10.26861453383296,540.5589849743202,1.6318097163806071,0.2560163850486431,"[-1.89873421e-02 -1.91660625e-02 -1.93449272e-02 ... -5.89238800e-06
 -4.91636944e-06 -4.05432432e-06]",112,3,sub5
113,62.24066390041494,964.0,22.056745000112777,9.030811456096044,36.46916505762094,1.0,0.0,12.5,25.632011235952593,17.897858344878404,1441.2310961982698,1.4321272826079423,0.25933609958506226,"[-2.58964507e-02 -2.58846580e-02 -2.58705019e-02 ... -2.96093470e-05
 -2.49749701e-05 -2.08201309e-05]",113,3,sub5
114,61.26616746085772,979.3333333333334,10.274023338281628,5.0,20.615528128088304,0.5,0.0,10.0,14.142135623730947,3.535533905932766,157.0796326794909,3.9999999999999667,,"[ 1.68349739e-02  1.70320555e-02  1.72281196e-02 ... -3.44808784e-05
 -2.87589374e-05 -2.37064973e-05]",114,4,sub5
115,64.20545746388443,934.5,13.937359864766353,13.02134998974974,26.14064523559687,0.6666666666666666,0.0,4.5,18.46016732800052,12.115187896924173,702.6121571927972,1.5237210916627404,0.2675227394328518,"[5.29143983e-03 5.14000608e-03 4.98827940e-03 ... 4.52423009e-06
 3.78964519e-06 3.13722303e-06]",115,2,sub5
116,64.93506493506493,924.0,21.644860821913362,17.281975195754296,35.49178308660565,0.6666666666666666,0.0,20.0,25.09537363295828,14.437605218471822,1138.2527312189682,1.7381950297997242,0.27056277056277056,"[ 1.72522285e-03  1.66125087e-03  1.59689228e-03 ... -8.46498087e-06
 -7.14356440e-06 -5.95786055e-06]",116,1,sub5
117,82.54987388213712,726.8333333333334,65.48388266504125,37.02431633399866,54.50504563799576,0.8,0.2,38.0,27.901971256525947,67.62041111972033,5927.3772173306215,0.4126264658037374,0.2293052052281587,"[-1.84699372e-02 -1.84587573e-02 -1.84452915e-02 ...  3.18421294e-06
  2.70196853e-06  2.26520969e-06]",117,0,sub5
118,82.62565985770026,726.1666666666666,21.667307682825342,20.53290042833696,30.831801763763337,0.4,0.2,12.5,21.63515657442765,20.417639432608276,1387.7634505817084,1.0596306515176737,0.22951572182694513,"[-5.55690725e-03 -5.60476748e-03 -5.65269830e-03 ... -3.20920616e-07
 -2.94735075e-07 -2.65464482e-07]",118,2,sub5
119,81.30081300813008,738.0,22.412793965352318,12.531560158256434,23.263705637752555,0.4,0.0,13.5,15.547347040572548,23.16635491396952,1131.5242634487129,0.6711175365442302,0.22583559168925024,"[3.07061104e-04 2.59717692e-04 2.11767869e-04 ... 2.31650372e-05
 1.94127958e-05 1.60781852e-05]",119,2,sub5
120,79.17656373713382,757.8,26.678830559078108,4.380353866983808,19.742087022399634,0.5,0.0,21.0,3.0973779233409657,29.02315885633404,282.41564402847837,0.10672090996962556,0.26392187912377935,"[ 3.12947524e-04  3.14118692e-04  3.15152074e-04 ... -2.58786728e-06
 -2.16668271e-06 -1.79292548e-06]",120,2,sub5
121,74.31260837255388,807.4,19.4381069037085,18.21228980661136,31.132780152116194,0.5,0.25,22.0,21.635474341922805,15.853824459732097,1077.5820268486177,1.3646848681134198,0.2477086945751796,"[-8.05880271e-04 -6.16982224e-04 -4.26838235e-04 ... -3.10052343e-05
 -2.60435186e-05 -2.16205707e-05]",121,2,sub5
122,65.164268259571,920.75,109.90990628692211,110.45662798884757,146.34434279010128,0.6666666666666666,0.3333333333333333,12.5,82.32523576913974,82.7653980302826,21405.80987935612,0.9946818081998251,0.27151778441487917,"[1.05787865e-02 1.05395078e-02 1.04993123e-02 ... 6.18338812e-06
 5.26654787e-06 4.43193862e-06]",122,2,sub5
123,64.30868167202573,933.0,50.83797792989017,30.243456592570013,84.5911736924525,1.0,0.6666666666666666,38.5,59.810812846285025,34.95393794378221,6567.887242399696,1.7111323176942497,0.2679528403001072,"[4.60438768e-03 4.59108584e-03 4.57793357e-03 ... 3.38833721e-06
 2.81577141e-06 2.31249024e-06]",123,1,sub5
124,64.55083378160302,929.5,11.4564392373896,6.548960901462833,11.67618659209133,0.0,0.0,5.5,4.630814663149935,11.289129481250734,164.23576082644544,0.4102012179806164,0.2689618074233459,"[ 1.02418209e-03  9.60670169e-04  8.96853696e-04 ... -5.13319617e-06
 -4.37359492e-06 -3.68201314e-06]",124,1,sub5
125,62.56517205422315,959.0,26.758176320519304,23.55136231020759,53.466500415369126,0.6666666666666666,0.6666666666666666,16.0,37.04651730519948,11.623730516108457,1352.8286503402849,3.187145233095303,0.2606882168925964,"[-6.04263544e-03 -5.96300869e-03 -5.88211653e-03 ... -2.99445649e-06
 -2.41157841e-06 -1.91665417e-06]",125,1,sub5
126,57.80346820809248,1038.0,14.719601443879744,12.5,25.739075352467502,0.5,0.0,10.0,15.909902576697318,8.838834764831859,441.78646691106536,1.799999999999997,,"[ 7.23501274e-03  7.27089325e-03  7.30685812e-03 ... -3.60599253e-05
 -3.02751411e-05 -2.51214779e-05]",126,1,sub5
127,64.11969008816457,935.75,43.96234183935151,24.362995619495447,42.918527467749826,0.6666666666666666,0.3333333333333333,28.0,17.22723941256338,47.188746304365644,2553.9006655125986,0.3650709281710587,0.2672367717797969,"[9.81687756e-03 9.75257905e-03 9.68738026e-03 ... 1.73391579e-05
 1.44613873e-05 1.19205795e-05]",127,1,sub5
128,78.22685788787484,767.0,84.52613008216257,0.0,85.0,1.0,1.0,85.0,0.0,0.0,0.0,,,"[4.61654769e-03 4.61484823e-03 4.61263438e-03 ... 2.06828118e-06
 1.70612776e-06 1.39104564e-06]",128,2,sub5
129,84.72581783949165,708.1666666666666,45.39609625899077,20.12560558095085,51.67978328127935,1.0,0.4,30.0,35.852475507278434,44.18370740442682,4976.5821179154955,0.8114410857176356,0.23534949399858793,"[-4.61930047e-03 -4.69825824e-03 -4.77721631e-03 ...  4.22015495e-06
  3.55467909e-06  2.95927487e-06]",129,2,sub5
130,78.87817703768624,760.6666666666666,31.116269413639902,17.511139311878026,44.9510845252926,0.8,0.2,22.0,31.784902076300313,28.02356151526776,2798.2987561927703,1.134220647114511,0.21910604732690622,"[-1.10435381e-02 -1.10683128e-02 -1.10922602e-02 ...  2.78567573e-05
  2.33946988e-05  1.94177692e-05]",130,2,sub5
131,79.40709370037057,755.6,22.526428922490133,11.368817000902073,23.441416339462084,0.75,0.0,19.0,14.99166435056495,24.58912361187359,1158.0912307917251,0.6096868106078323,0.2646903123345686,"[ 7.86506281e-04  8.39938154e-04  8.93199730e-04 ... -1.53441437e-05
 -1.29813914e-05 -1.08541655e-05]",131,2,sub5
132,70.52600646488392,850.75,6.869315832017043,6.128258770283412,10.344080432788601,0.0,0.0,4.5,7.0,7.3711147958320025,162.09928063946992,0.9496528264568814,0.29385836027034967,"[ 1.09345993e-02  1.11624564e-02  1.13899230e-02 ... -2.00384041e-06
 -1.66472145e-06 -1.36711706e-06]",132,2,sub5
133,77.85467128027682,770.6666666666666,38.00730923856035,17.679366504487653,40.8264620068896,0.6,0.2,29.0,24.841094983917273,39.220912788970146,3060.8236257676026,0.6333635098595456,0.21626297577854672,"[1.57522727e-04 4.04199064e-04 6.52180350e-04 ... 2.22759744e-05
 1.85957447e-05 1.53427965e-05]",133,2,sub5
134,68.88633754305395,871.0,22.214859891523062,9.030811456096044,44.59073147340525,1.0,0.3333333333333333,20.5,30.012960163532316,3.844187531556912,362.4626574719328,7.80736109181878,0.2870264064293915,"[ 8.56893516e-03  8.48001959e-03  8.38988901e-03 ... -2.75621360e-05
 -2.29408740e-05 -1.88715502e-05]",134,2,sub5
135,68.4931506849315,876.0,27.739863013360395,23.626726862225798,33.44149119482164,0.3333333333333333,0.3333333333333333,26.5,20.077627128500794,31.839877163358793,2008.3233642767673,0.6305811742140152,0.2853881278538813,"[ 8.50642392e-03  8.43633888e-03  8.36599724e-03 ... -2.37920201e-07
 -2.14547019e-07 -1.90233446e-07]",135,2,sub5
136,73.17073170731707,820.0,28.768037819774918,25.321680433968044,41.79413834498804,0.75,0.25,28.0,29.399723638156868,23.22377553284559,2144.993329255315,1.2659321304831155,0.24390243902439027,"[-1.39154272e-02 -1.39107238e-02 -1.39045920e-02 ... -4.19550553e-06
 -3.53241948e-06 -2.93936149e-06]",136,2,sub5
137,71.7017208413002,836.8,57.9703372424208,51.192650839744566,65.43126164151201,0.5,0.25,8.0,42.06356796563981,69.07310438948001,9127.775627449491,0.6089717312900474,0.2390057361376673,"[-9.56752983e-03 -9.61042915e-03 -9.65278278e-03 ...  2.31899315e-06
  1.92035362e-06  1.57185883e-06]",137,2,sub5
138,67.79661016949153,885.0,17.029386365926403,13.608361400256829,24.814310387355118,0.25,0.0,11.0,15.259218525206327,9.904228894770142,474.79138911098136,1.5406770872656073,0.22598870056497175,"[-1.04630713e-02 -1.04648586e-02 -1.04663031e-02 ...  9.03390061e-06
  7.50807844e-06  6.16737046e-06]",138,2,sub5
139,67.77746399322226,885.25,19.149086140074676,12.552113589175153,23.895606290697042,0.3333333333333333,0.0,17.5,14.745997573729774,21.419098435223155,992.2593901934664,0.68845089901078,0.2824060999717594,"[ 4.31073131e-03  4.32491676e-03  4.33855565e-03 ... -2.89113357e-05
 -2.43103220e-05 -2.02026858e-05]",139,2,sub5
140,69.08462867012089,868.5,23.13547060251855,17.15290710702481,41.38840417314975,0.6666666666666666,0.3333333333333333,11.0,29.242282932615073,15.677301355073157,1440.2319932351006,1.8652625391520143,0.28785261945883706,"[1.00706852e-02 1.00311764e-02 9.99079184e-03 ... 1.40243497e-06
 1.18096169e-06 9.82917147e-07]",140,2,sub5
141,65.775049331287,912.2,18.475930287809597,17.122718826167766,27.290108097990377,0.5,0.0,4.0,19.28973172441753,18.051142623113904,1093.9078980349848,1.0686155512237574,0.21925016443762332,"[-9.77729153e-03 -9.79052883e-03 -9.80293575e-03 ...  2.08459988e-05
  1.74601027e-05  1.44534509e-05]",141,2,sub5
142,65.66347469220246,913.75,47.251322732808234,46.88283267892417,71.5122367151245,0.6666666666666666,0.3333333333333333,23.0,47.79934913550368,33.76553140572661,5070.437628431816,1.41562555498229,0.27359781121751026,"[3.58452869e-03 3.65181962e-03 3.71907380e-03 ... 1.11341226e-06
 9.31179509e-07 7.69704562e-07]",142,2,sub5
143,70.83825265643448,847.0,23.958297101421877,10.559356040971437,42.33792626003309,1.0,0.25,27.0,29.525412782889248,20.251543151078625,1878.468740618521,1.4579339738520956,0.23612750885478156,"[-4.30454173e-03 -4.38899485e-03 -4.47376353e-03 ...  2.45184527e-06
  2.04212941e-06  1.68088142e-06]",143,2,sub5
144,66.85236768802228,897.5,20.706279240848655,19.067132861433457,38.40138886377245,0.6666666666666666,0.3333333333333333,8.0,27.088332871880056,13.482498944104465,1147.3675031626183,2.0091477836699596,0.2785515320334262,"[-4.92276417e-03 -4.98324388e-03 -5.04409585e-03 ... -2.90140998e-05
 -2.42463542e-05 -2.00255890e-05]",144,2,sub5
145,68.43065693430657,876.8,71.97054953243028,76.02137857208326,103.67979552448973,0.75,0.5,23.0,70.06871627195692,48.063759736416785,10580.148748474501,1.4578284482157873,0.22810218978102187,"[4.22177855e-03 4.23007982e-03 4.23818468e-03 ... 4.96214868e-07
 3.96161472e-07 3.11958698e-07]",145,3,sub5
146,69.28406466512702,866.0,30.809089567853185,19.48557158514987,28.83140648667699,0.25,0.25,13.0,13.778379803155374,30.06815175563677,1301.5317238022167,0.4582383352037057,0.23094688221709006,"[-3.08777400e-03 -3.08091947e-03 -3.07445876e-03 ...  6.50931518e-06
  5.36544525e-06  4.36989919e-06]",146,4,sub5
147,61.146496815286625,981.25,29.14939965076464,25.31139400875947,49.037400692396595,0.6666666666666666,0.3333333333333333,23.0,34.04082516299764,30.38822871515284,3249.7903006016636,1.1201977411083346,0.254841997961264,"[6.23203505e-03 6.34391804e-03 6.45503295e-03 ... 1.00667501e-05
 8.44144938e-06 6.99608800e-06]",147,4,sub5
148,71.9640179910045,833.75,32.135455497005175,11.025223605694151,31.649117944528353,0.6666666666666666,0.0,23.0,7.796010375684332,30.38822871515284,744.2651222752507,0.2565470481600303,0.29985007496251875,"[-5.03663369e-04 -5.57986075e-04 -6.13085479e-04 ...  1.21602430e-05
  1.02437519e-05  8.52787168e-06]",148,4,sub5
149,64.33626420759168,932.6,138.9080271258648,129.55766090818403,173.06862800634897,0.75,0.5,26.0,109.51070153185944,111.63150876880592,38405.48273537846,0.9810017148353807,0.2144542140253056,"[-4.40912967e-03 -4.34816048e-03 -4.28669772e-03 ...  2.30735579e-05
  1.93222637e-05  1.59919120e-05]",149,4,sub5
150,57.74783445620789,1039.0,24.097026095903804,1.5000000000000568,29.538110975483917,1.0,0.0,28.0,1.06066017177986,20.85965004500315,69.50773746067671,0.05084745762712051,,"[ 1.00063715e-02  1.00401808e-02  1.00737041e-02 ... -7.97218107e-06
 -6.49238813e-06 -5.22196889e-06]",150,4,sub5
151,63.058328954282715,951.5,28.709754439911183,18.672618098881223,32.82783371876169,0.6666666666666666,0.0,18.5,13.203534880225574,23.70888253611105,983.4474866293181,0.5569024546017822,0.2627430373095113,"[1.01672255e-02 1.01670405e-02 1.01670104e-02 ... 1.08700002e-05
 9.07412552e-06 7.48689303e-06]",151,4,sub5
152,69.08462867012089,868.5,44.947191235938206,41.817061908587824,56.50368719532086,0.3333333333333333,0.3333333333333333,6.0,31.550664722703456,37.55440497908779,3722.367704506946,0.840132195950714,0.28785261945883706,"[ 7.98333409e-03  7.93118799e-03  7.87835884e-03 ... -1.10212981e-05
 -9.30621237e-06 -7.76649651e-06]",152,4,sub5
153,62.521708926710666,959.6666666666666,20.531818125912658,18.5,34.8209706929603,0.5,0.0,11.0,20.85965004500315,13.081475451951064,857.2620953483105,1.5945945945946023,,"[7.26394828e-03 7.42962274e-03 7.59492207e-03 ... 1.57954305e-05
 1.32972431e-05 1.10633661e-05]",153,4,sub5
154,60.34699522252954,994.25,29.71847068743611,14.383632673594315,30.886890422961017,0.6666666666666666,0.0,18.0,10.170764201594931,27.07397274136175,865.078355102693,0.37566574727530616,0.2515090543259557,"[3.65647129e-03 3.66997425e-03 3.68360854e-03 ... 2.16368904e-05
 1.82044919e-05 1.51374235e-05]",154,4,sub5
155,62.33766233766234,962.5,17.109938632268673,16.027753706895076,22.181073012818835,0.3333333333333333,0.0,2.0,12.875471943885309,14.000000000000005,566.2928329857623,0.9196765674203788,0.2597402597402597,"[6.01849083e-03 6.06637804e-03 6.11438398e-03 ... 1.61907698e-05
 1.35682272e-05 1.12381950e-05]",155,4,sub5
156,66.39004149377594,903.75,10.709224995301948,2.357022603955158,9.626352718795768,0.0,0.0,8.5,1.6666666666666667,11.289129481250683,59.10974373953517,0.1476346488393738,0.276625172890733,"[ 8.22256927e-03  8.13902165e-03  8.05473946e-03 ... -6.73251907e-06
 -5.66903291e-06 -4.71773758e-06]",156,4,sub5
157,58.895705521472394,1018.75,42.192268249052454,34.58644564308715,53.38539126015655,0.6666666666666666,0.3333333333333333,38.0,33.22816743534183,47.947888378947376,5005.249702822067,0.6930058561229867,0.24539877300613497,"[-1.48849010e-02 -1.48581859e-02 -1.48301893e-02 ... -4.04218881e-06
 -3.37183986e-06 -2.78000001e-06]",157,4,sub5
158,61.39677666922486,977.25,37.09700122651422,14.704496666741896,34.00980250849255,0.6666666666666666,0.0,30.999999999999943,10.397649306988177,40.801688418223314,1332.7944425223789,0.25483380002343875,0.25588536335721596,"[-1.61294301e-02 -1.62604431e-02 -1.63914855e-02 ... -3.91184909e-05
 -3.29498036e-05 -2.74295974e-05]",158,4,sub5
159,66.07929515418502,908.0,19.45507645834372,15.253414918196734,30.144098372097094,0.6666666666666666,0.0,14.5,20.787282436891818,14.153915830374737,924.3239331376335,1.468659463996647,0.2753303964757709,"[1.51777410e-02 1.54076154e-02 1.56366951e-02 ... 1.33864748e-05
 1.12408738e-05 9.32891402e-06]",159,4,sub5
160,66.40841173215274,903.5,21.696773953747133,9.93310961716756,39.276795524414496,1.0,0.3333333333333333,16.0,25.14844815181335,6.359594676113023,502.44728147221747,3.954410529694961,0.27670171555063644,"[-7.72320562e-03 -7.80191234e-03 -7.88104174e-03 ... -5.44415711e-06
 -4.52137763e-06 -3.71151971e-06]",160,4,sub5
161,64.4122383252818,931.5,7.365459931328117,7.318166133366716,12.12435565298214,0.0,0.0,4.5,8.171767114754175,4.35889894354066,111.90323828897826,1.874731949650658,0.2683843263553409,"[2.80408432e-03 2.68010274e-03 2.55633682e-03 ... 1.34446391e-05
 1.12326452e-05 9.27537901e-06]",161,4,sub5
162,63.34125098970705,947.25,9.443913383762052,9.201449161228174,12.871156384205214,0.3333333333333333,0.0,1.5,7.310570733153768,6.839428176227757,157.08002052995627,1.068886249666835,0.26392187912377935,"[ 3.63780639e-04  3.08310712e-04  2.52159634e-04 ... -1.22983857e-05
 -1.03496898e-05 -8.60893462e-06]",162,4,sub5
163,66.42679213949626,903.25,13.5531361684298,11.045361017187261,24.61706725018234,0.6666666666666666,0.0,6.0,17.381343765978254,9.024657580453946,492.7923466553626,1.9259837407708007,0.2767783005812344,"[7.87312010e-03 8.30069617e-03 8.72885129e-03 ... 1.55910320e-05
 1.30309091e-05 1.07641579e-05]",163,4,sub5
164,69.14035492048859,867.8,45.6306914258375,22.572106680591425,49.45199692631229,0.75,0.5,49.0,32.836717253708535,54.366809727994884,5608.457784416901,0.6039846262452302,0.23046784973496195,"[-7.27237170e-03 -7.40818316e-03 -7.54496228e-03 ...  2.55220469e-05
  2.12972777e-05  1.75642409e-05]",164,4,sub5
