,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
171,61.664953751284685,973.0,3.605551275463989,3.39934634239519,6.324555320336759,0.0,0.0,3.0,4.371625682867999,2.000000000000016,27.467734259085358,2.1858128414339824,0.2569373072970195,"[1.97890007e-02 1.99727618e-02 2.01544396e-02 ... 1.07246069e-04
 8.93786345e-05 7.36188672e-05]",171,4,sub5
172,63.1246712256707,950.5,10.259142264341596,0.4714045207910317,14.341083176199302,0.0,0.0,7.5,9.504384952922168,9.837569708915751,293.73906866579466,0.9661313956747245,0.2630194634402946,"[-4.50979778e-02 -4.50068624e-02 -4.49163510e-02 ... -8.19972540e-05
 -6.86824585e-05 -5.68627119e-05]",172,4,sub5
173,59.7758405977584,1003.75,43.089296814870394,27.523727137790686,44.00378771575617,0.6666666666666666,0.3333333333333333,35.0,21.10555482436897,48.521472909767894,3217.2189778137936,0.43497349850894973,0.24906600249066005,"[-7.96347241e-02 -7.97958751e-02 -7.99564326e-02 ... -7.55483650e-05
 -6.33995996e-05 -5.25871161e-05]",173,4,sub5
174,63.008663691257546,952.25,45.80051855601637,34.1272129929572,48.173298274735835,0.3333333333333333,0.3333333333333333,40.5,24.592230028563442,52.36729259120939,4045.8325715731025,0.46961049181090575,0.2625360987135731,"[-8.64290235e-02 -8.65822015e-02 -8.67332417e-02 ... -7.85249251e-05
 -6.60031473e-05 -5.48302899e-05]",174,4,sub5
175,72.28915662650603,830.0,23.366642891095847,12.0,46.57252408878007,1.0,0.5,24.0,31.81980515339464,8.485281374238639,848.230016469251,3.74999999999997,,"[ 1.54882234e-01  1.56116881e-01  1.57344622e-01 ... -5.60420679e-05
 -4.54911735e-05 -3.64403327e-05]",175,4,sub5
176,64.30868167202573,933.0,13.490737563232042,2.494438257849294,18.83259585576738,0.3333333333333333,0.0,9.0,12.454361128179603,12.346839451634748,483.08897711561156,1.0087084372455024,0.2679528403001072,[0.02693342 0.03083563 0.03474798 ... 0.00042974 0.00036072 0.00029925],176,3,sub5
177,61.680801850424054,972.75,16.990806337546196,10.338708279513883,26.43860813280457,0.6666666666666666,0.0,14.5,18.35755975068582,12.741009902410841,734.7992026629593,1.4408245414841268,0.2570033410434336,[0.00647074 0.00648464 0.00649685 ... 0.00016378 0.00013662 0.00011264],177,3,sub5
178,59.94005994005994,1001.0,26.57066051117282,13.695092389449371,27.055498516937373,0.6666666666666666,0.0,17.0,12.346839451634795,28.354893757515597,1099.8506049858108,0.4354394538460299,0.24981264051961027,"[-5.58599162e-03 -5.67044601e-03 -5.75632493e-03 ...  9.52969633e-05
  7.92636440e-05  6.51570103e-05]",178,3,sub5
179,61.47540983606557,976.0,14.404860290887934,12.762793146051099,24.859605789312106,0.3333333333333333,0.0,9.5,17.349351572897472,14.571661996262856,794.2225420815946,1.1906227016072017,0.25614754098360654,"[-3.73896456e-02 -3.74807350e-02 -3.75724343e-02 ... -1.18532941e-04
 -9.95141798e-05 -8.25765581e-05]",179,3,sub5
180,60.89824917533621,985.25,21.924586655168667,0.816496580927726,31.01075082397501,1.0,0.0,15.5,20.674729609947608,20.83533323734253,1353.2877856218688,0.9922917658400069,0.25374270489723416,"[-5.39573135e-02 -5.41727348e-02 -5.43886149e-02 ... -1.21275958e-04
 -1.01707785e-04 -8.43063418e-05]",180,3,sub5
181,62.07966890843249,966.5,8.958236433584458,9.201449161228174,14.341083176199302,0.3333333333333333,0.0,4.5,9.504384952922168,5.487359211051442,163.84654256915763,1.7320508075688774,0.2586652871184687,"[-6.37871193e-02 -6.41232839e-02 -6.44597145e-02 ... -7.55954791e-05
 -6.32919167e-05 -5.23747333e-05]",181,3,sub5
182,59.85037406483791,1002.5,27.1062723368596,18.83259585576738,46.028976380826315,1.0,0.3333333333333333,22.0,32.46194353050627,17.473789896108247,1782.0155938979508,1.8577505923735624,0.24937655860349128,"[-1.09413279e-01 -1.09459817e-01 -1.09494545e-01 ... -8.29374163e-05
 -6.94486497e-05 -5.74751567e-05]",182,3,sub5
183,63.17451961042379,949.75,39.82069185737481,12.762793146051091,36.00462933198078,0.6666666666666666,0.0,32.5,9.024657580453917,43.129005450057775,1222.7848485597012,0.20924798720212148,0.2632964718272775,"[-9.53091710e-02 -9.55738460e-02 -9.58273512e-02 ... -7.10799115e-05
 -5.97229372e-05 -4.95970974e-05]",183,3,sub5
184,59.07449950771251,1015.6666666666665,4.109609335312651,2.0,8.246211251235321,0.0,0.0,4.0,5.65685424949238,1.4142135623731065,25.132741228718547,3.999999999999967,,"[ 1.88745688e-01  1.89347292e-01  1.89935851e-01 ... -8.04301793e-05
 -6.76272500e-05 -5.61963046e-05]",184,3,sub5
185,61.28702757916241,979.0,12.727922061357855,0.0,27.0,1.0,0.0,0.0,19.09188309203678,0.0,0.0,inf,,"[ 1.97382801e-01  1.98105240e-01  1.98813531e-01 ... -9.54682827e-05
 -8.03645708e-05 -6.68581496e-05]",185,3,sub5
186,61.79196704428424,971.0,15.253414918196734,4.5,19.03943276465977,0.5,0.0,14.0,3.181980515339464,13.081475451951178,130.76879420567562,0.24324324324324234,,"[1.95775218e-01 1.95570263e-01 1.95343979e-01 ... 1.86411516e-04
 1.58034829e-04 1.32397732e-04]",186,3,sub5
187,62.11180124223603,966.0,21.85177338341216,3.7416573867739413,28.24889378365107,1.0,0.0,16.0,17.85434898778944,21.987370112054023,1233.2955913208277,0.812027491091408,0.2587991718426501,"[-1.30132719e-03 -1.55644107e-03 -1.81243371e-03 ...  5.67962596e-05
  4.73308976e-05  3.89871030e-05]",187,3,sub5
188,62.71230729030572,956.75,13.988834833537782,8.339997335464536,28.89636655359978,0.6666666666666666,0.0,9.5,19.936008739074236,4.910306620885364,307.5365232262448,4.060033370274468,0.26130128037627387,"[-4.40006179e-02 -4.39501463e-02 -4.39000966e-02 ... -6.57185875e-05
 -5.49167987e-05 -4.53557481e-05]",188,3,sub5
189,62.27296315516347,963.5,19.30673457630782,9.285592184789413,23.266571155486865,0.3333333333333333,0.0,9.0,13.482498944104455,18.41496975591078,779.9940280410483,0.7321488507890102,0.2594706798131811,"[-7.57659321e-02 -7.57510690e-02 -7.57351998e-02 ...  2.66438078e-05
  2.24345410e-05  1.86678941e-05]",189,3,sub5
190,62.28912535686478,963.25,41.541395017500314,15.641824275533422,46.69760878960149,1.0,0.6666666666666666,28.5,25.692627563390843,43.684474740270524,3526.026015906006,0.5881409291550003,0.2595380223202699,"[-1.40561200e-02 -1.25960335e-02 -1.11270870e-02 ... -3.27758262e-05
 -2.72422828e-05 -2.23774642e-05]",190,3,sub5
191,60.36217303822938,994.0,12.027745701779114,12.000000000000057,17.691806012954128,0.5,0.0,0.9999999999998863,8.48528137423861,9.192388155425192,245.04422698000698,0.92307692307692,,"[ 0.13507578  0.13671749  0.13835629 ... -0.00020947 -0.00017557
 -0.00014544]",191,3,sub5
192,62.43496357960458,961.0,15.313392831113555,2.449489742783178,23.130067012440755,0.6666666666666666,0.0,10.0,15.856999856355062,13.860415257527896,690.4736933641411,1.1440494070149,0.2601456815816858,[0.10668404 0.10393659 0.10117392 ... 0.00031407 0.00026253 0.00021688],192,3,sub5
193,59.880239520958085,1002.0,10.559356040971403,1.699673171197647,9.48683298050511,0.0,0.0,8.499999999999943,1.2018504251546998,10.989894347889688,41.49481297225589,0.10935959774585846,0.2495632642874969,"[-0.00950708 -0.00961508 -0.00972512 ...  0.00029178  0.00024379
  0.00020132]",193,3,sub5
194,63.72809346787042,941.5,29.609964538985857,23.113247764479624,31.453669632227864,0.3333333333333333,0.3333333333333333,29.0,16.34353422950835,34.06529677610991,1749.073365497826,0.4797707865844902,0.2655337227827934,"[-1.97163139e-02 -1.98120331e-02 -1.99093556e-02 ... -1.00754685e-04
 -8.43740757e-05 -6.98372232e-05]",194,3,sub5
195,57.88712011577424,1036.5,10.712142642814275,11.813363431112899,15.05545305418162,0.3333333333333333,0.0,1.0,9.018499505645789,7.68837506311382,217.8305158447896,1.1730046247240784,0.241196333815726,"[-6.88506796e-02 -6.88095513e-02 -6.87680354e-02 ... -1.09526374e-04
 -9.18299692e-05 -7.60983102e-05]",195,3,sub5
196,64.49879064767535,930.25,19.84155991851447,18.457157599876172,28.717010057919794,0.3333333333333333,0.0,8.0,18.65773595887537,14.977761292440679,877.9215713333775,1.245695908392664,0.26874496103198064,"[-5.38175484e-02 -5.37841229e-02 -5.37514068e-02 ... -1.09583932e-05
 -9.39584481e-06 -7.96464480e-06]",196,3,sub5
197,67.3551863493489,890.8,49.765047975461655,38.557586802080856,72.79938186550763,0.75,0.75,22.0,51.36724394008306,53.55692065457084,8642.7457246947,0.9591149624040063,0.224517287831163,"[ 3.32739448e-03  5.29368034e-03  7.26476228e-03 ... -3.47948121e-05
 -2.96979840e-05 -2.50433239e-05]",197,3,sub5
198,66.1521499448732,907.0,13.0,7.118052168020874,23.122860261366167,0.3333333333333333,0.0,9.0,14.742229591663987,4.371625682868036,202.4678224051255,3.372253404365637,0.27563395810363833,"[-4.98017054e-02 -5.01150254e-02 -5.04290848e-02 ... -7.81390526e-05
 -6.57315937e-05 -5.46542974e-05]",198,3,sub5
199,72.92616226071102,822.75,19.891895334532606,2.0548046676563256,29.40521495698793,1.0,0.0,14.5,20.008331597945222,17.891649200426144,1124.6337785108583,1.1183056058056773,0.3038590094196293,"[ 1.73652306e-01  1.74653895e-01  1.75643948e-01 ... -5.31222145e-05
 -4.48713477e-05 -3.74609729e-05]",199,4,sub5
200,70.33997655334115,853.0,26.842131062939096,8.48528137423857,24.515301344262525,0.6666666666666666,0.0,20.0,6.0,28.44878439113577,536.2469522805127,0.21090532085685576,0.29308323563892147,"[ 1.72613072e-01  1.73066422e-01  1.73505444e-01 ... -6.73854508e-05
 -5.64943754e-05 -4.68142967e-05]",200,4,sub5
201,74.9531542785759,800.5,53.05892950295925,16.438437341250605,49.16299421312742,1.0,0.3333333333333333,37.0,11.623730516108461,54.678860428668266,1996.7093896159108,0.21258179898010657,0.3123048094940662,[0.10619881 0.10758081 0.10896456 ... 0.00018596 0.000157   0.00013099],201,4,sub5
202,67.15165081141578,893.5,7.794228634059948,6.599663291074443,12.54325848148452,0.0,0.0,4.0,8.666666666666666,7.859884081701022,214.00213543920714,1.102645608583968,0.27979854504756574,"[-2.22114399e-02 -2.29351708e-02 -2.36594210e-02 ...  3.00774026e-06
  2.54140134e-06  2.11788517e-06]",202,4,sub5
203,67.89250353606789,883.75,7.361215932167728,4.189935029992178,11.460075625114056,0.0,0.0,4.0,7.881060278357926,7.218802609235825,178.73091905196415,1.0917406535364744,0.2828854314002829,"[-3.39018094e-02 -3.27304618e-02 -3.15496820e-02 ... -1.59360024e-05
 -1.39280607e-05 -1.20085317e-05]",203,3,sub5
204,63.44171292624901,945.75,29.22648627529488,8.831760866327848,27.459060435491963,0.6666666666666666,0.0,20.0,6.244997998398397,29.365512652316042,576.1290355580389,0.21266436150250073,0.26434047052603754,"[-5.37018899e-02 -5.41138300e-02 -5.45263079e-02 ... -8.47889075e-05
 -7.10553017e-05 -5.88444413e-05]",204,4,sub5
205,61.30268199233716,978.75,7.562241731127087,4.4969125210773475,7.767453465154029,0.0,0.0,3.5,3.1797973380564852,7.446102634562887,74.38379504998284,0.4270418357244616,0.2554278416347382,"[-8.39515627e-02 -8.40905265e-02 -8.42217168e-02 ... -4.08314162e-05
 -3.50059994e-05 -2.96526985e-05]",205,2,sub5
206,62.32147494157362,962.75,22.56518335843961,19.601587237318874,38.957241517677645,0.6666666666666666,0.3333333333333333,16.0,27.18046684252825,22.9419557434264,1959.012567479301,1.184749336390657,0.25967281225655675,"[ 0.03993124  0.04290274  0.04587306 ... -0.00015192 -0.00012574
 -0.00010283]",206,4,sub5
207,72.50755287009063,827.5,9.205976319760984,5.2493385826745405,15.57776192739723,0.3333333333333333,0.0,6.0,11.015141094572204,6.359594676112927,220.0743228604169,1.7320508075688894,0.3021148036253776,"[1.35697510e-02 1.06842322e-02 7.79472579e-03 ... 3.98701822e-05
 3.55917331e-05 3.12897951e-05]",207,4,sub5
208,77.72020725388602,772.0,17.81010948871455,13.827056809024834,26.622359023948274,0.5,0.0,2.0,18.583426756117934,17.45977519901106,1019.328860561256,1.0643565878884007,0.2590673575129534,"[-9.76334676e-03 -1.12343305e-02 -1.27063985e-02 ... -7.84979371e-05
 -6.58434822e-05 -5.45844987e-05]",208,4,sub5
209,85.24745441629173,703.8333333333334,21.667307682825342,17.17672844286711,27.440845468024488,0.4,0.2,10.5,18.603225526773578,24.40327846827141,1426.2192682126902,0.7623248470881103,0.23679848448969928,"[-1.47368065e-01 -1.47227254e-01 -1.47081042e-01 ... -8.53952093e-06
 -6.87495926e-06 -5.46072027e-06]",209,4,sub5
210,87.31506184816881,687.1666666666666,21.003306617980154,11.001818031580054,16.57709262808168,0.2,0.0,15.5,7.779460135510688,22.683033306857336,554.3709480052705,0.34296383690266286,0.24254183846713556,"[-1.02309578e-02 -9.22401874e-03 -8.20963786e-03 ... -9.19301230e-05
 -7.68172417e-05 -6.34389204e-05]",210,4,sub5
211,76.51109410864575,784.2,25.926048676958082,11.412712210513327,27.937430089397985,0.75,0.0,24.0,18.306419639022806,28.084693339967263,1615.1876018637174,0.6518290734893296,0.2550369803621525,[0.11392713 0.1155531  0.11718044 ... 0.00029779 0.00024909 0.00020592],211,4,sub5
212,74.81296758104739,802.0,29.832867780352597,27.248853186877426,33.80088756231114,0.25,0.25,7.0,19.52242300535464,25.362373705944833,1555.5124405449674,0.769739584776273,0.24937655860349128,"[-3.13591356e-02 -3.15932525e-02 -3.18293784e-02 ... -9.26474080e-05
 -7.75396299e-05 -6.41364730e-05]",212,4,sub5
213,68.45407872219053,876.5,20.838665984174707,7.0710678118654755,26.94438717061496,1.0,0.0,18.0,17.05872210923198,21.93171219946129,1175.354583785198,0.7778107771107352,0.2852253280091272,"[-0.07202369 -0.07195483 -0.07188474 ...  0.00035087  0.00029522
  0.0002455 ]",213,4,sub5
214,70.44320516583504,851.75,34.62206666275137,16.579773487261182,34.861631248886404,0.6666666666666666,0.3333333333333333,19.0,11.723670263379315,33.1980588455275,1222.7175849150449,0.35314324605333813,0.293513354857646,"[ 2.50223887e-02  2.51874989e-02  2.53504505e-02 ... -5.15297355e-05
 -4.32213308e-05 -3.58305886e-05]",214,4,sub5
215,71.8993409227082,834.5,40.26474885057648,22.090722034374522,41.38840417314975,0.6666666666666666,0.3333333333333333,30.5,19.910912697424106,44.487201655207656,2782.7624172442293,0.4475649615307584,0.2995805871779509,"[ 1.83986516e-01  1.84488770e-01  1.84974772e-01 ... -1.97697748e-04
 -1.65956424e-04 -1.37686206e-04]",215,4,sub5
216,63.40260655160267,946.3333333333334,35.03648891592243,4.0,74.10802925459562,1.0,1.0,8.0,52.32590180780451,2.828427124746213,464.9557127312931,18.49999999999985,,"[ 1.50991278e-01  1.49573245e-01  1.48134615e-01 ... -2.63377452e-05
 -2.23386154e-05 -1.87218558e-05]",216,4,sub5
217,66.46358349487677,902.75,12.457427503300993,8.956685895029603,24.372115213907882,0.3333333333333333,0.0,8.0,17.2272394125634,10.713439119992168,579.8217041410451,1.6080027355936468,0.27693159789531985,"[-3.31008837e-02 -3.31417179e-02 -3.31833639e-02 ... -6.17601708e-05
 -5.17428792e-05 -4.28476573e-05]",217,4,sub5
218,68.88633754305395,871.0,58.63019699779287,54.83510635431365,70.7248188403477,0.3333333333333333,0.3333333333333333,56.0,42.47482914752114,67.57958271549181,9017.72566386428,0.6285157060874289,0.2870264064293915,"[ 1.62112430e-01  1.63299137e-01  1.64475881e-01 ... -1.30710538e-04
 -1.10670582e-04 -9.26054319e-05]",218,4,sub5
219,70.0280112044818,856.8,38.51960539777115,46.778066441442405,64.04880951274582,0.5,0.25,8.0,43.807462263865496,19.8706756301843,2734.7057399411,2.20462872421511,0.2334267040149393,"[-1.31301368e-02 -1.06604182e-02 -8.18495728e-03 ... -9.19061574e-05
 -7.64279238e-05 -6.28147206e-05]",219,4,sub5
220,70.1426233341127,855.4,19.12694434560837,14.236836024903848,29.423629959608995,0.5,0.0,17.0,20.471779355981738,16.855080836353178,1084.0175278433735,1.2145761598382865,0.2338087444470423,"[-1.27482754e-01 -1.27168844e-01 -1.26841788e-01 ... -1.15552182e-04
 -9.69021410e-05 -8.03168174e-05]",220,4,sub5
221,67.0953312831982,894.25,11.121488209767612,8.65383665716478,16.176114078067904,0.3333333333333333,0.0,6.0,10.713439119992131,8.647414514048583,291.04829275740394,1.2389181879262392,0.2795638803466592,"[-4.36517608e-02 -4.38428695e-02 -4.40355993e-02 ...  1.89859896e-05
  1.76278990e-05  1.60229262e-05]",221,4,sub5
222,63.50886477904208,944.75,14.737282653189496,10.656244908763854,24.145392935299274,0.6666666666666666,0.0,6.5,16.796163583125495,14.106735979665945,744.3659635554761,1.1906484680323077,0.26462026991267534,"[ 1.67153393e-03  3.85634444e-04 -9.02133801e-04 ... -1.07571099e-04
 -9.00954126e-05 -7.45810547e-05]",222,4,sub5
223,62.69592476489028,957.0,20.211382931407737,7.363574011458175,28.629821282478634,0.6666666666666666,0.0,14.5,19.0554745706086,20.53722906766577,1229.451748864963,0.927850320402275,0.2612330198537095,"[-4.12043387e-02 -4.12545166e-02 -4.13064968e-02 ... -7.56913990e-05
 -6.30887012e-05 -5.19729549e-05]",223,3,sub5
224,61.90353366004643,969.25,16.498105951896417,11.440668201153676,16.822603841260722,0.3333333333333333,0.0,14.5,8.089774066341064,18.80011820293811,477.8007698901942,0.4303044256964716,0.25793139025019346,"[-1.12073631e-01 -1.11973744e-01 -1.11861128e-01 ... -4.51841160e-05
 -3.44306320e-05 -2.56416775e-05]",224,3,sub5
225,60.72874493927125,988.0,22.371857321197048,21.699974398346342,35.95367389665012,0.6666666666666666,0.3333333333333333,12.0,24.785748593361674,23.13967252241149,1801.8105329661498,1.0711365326953486,0.2531004808909137,"[ 3.97402336e-02  4.52698225e-02  5.08097415e-02 ... -6.81708424e-05
 -5.69454624e-05 -4.70180698e-05]",225,3,sub5
226,59.40594059405941,1010.0,20.016659728003237,1.4999999999998863,24.545875417267148,1.0,0.0,23.000000000000114,1.060660171779741,17.324116139070497,57.72676500970836,0.06122448979591344,,"[ 1.11102510e-01  1.12740835e-01  1.14382361e-01 ... -6.32055480e-05
 -5.10560502e-05 -4.06768087e-05]",226,3,sub5
227,59.479553903345725,1008.75,18.22601163173115,17.378147196982734,28.827070610799126,0.3333333333333333,0.0,11.5,19.649710204252642,12.142670400057995,749.5838641000599,1.6182363151485024,0.2478929102627665,"[ 0.04587089  0.05010852  0.05435501 ... -0.00020791 -0.00017245
 -0.00014131]",227,3,sub5
228,57.98969072164948,1034.6666666666667,20.336065390226192,20.5,31.945265689926575,0.5,0.0,4.0,17.324116139070412,14.495689014324284,788.93245513274,1.195121951219507,,"[-2.28467663e-02 -2.41873658e-02 -2.55073644e-02 ... -4.13093639e-05
 -3.43292813e-05 -2.81957617e-05]",228,3,sub5
229,58.23829167677748,1030.25,9.256754290786837,6.976149845485499,16.54287359157013,0.3333333333333333,0.0,5.000000000000057,11.676186592091366,6.064468466220089,222.4557529217129,1.9253437720270634,0.24271844660194175,"[-7.70811622e-02 -7.66344764e-02 -7.61755188e-02 ... -7.86197016e-05
 -6.59435101e-05 -5.46699725e-05]",229,3,sub5
230,60.944641950228544,984.5,21.19551839422662,14.267289706021849,37.17974358885941,0.6666666666666666,0.0,7.499999999999943,26.2636208047896,16.586473739499667,1368.543283419398,1.5834360706968356,0.254000508001016,"[-7.70061086e-02 -7.72474775e-02 -7.74878314e-02 ... -8.48645264e-05
 -7.07581804e-05 -5.83046488e-05]",230,3,sub5
231,58.50804485616772,1025.5,20.621590627301295,13.072447700751672,40.50102879351752,1.0,0.3333333333333333,18.500000000000057,27.27840008341969,5.364492313143684,459.7242307386894,5.084991923016492,0.24384296513045597,"[-1.00930047e-01 -1.01223289e-01 -1.01505579e-01 ... -8.37655990e-05
 -7.01794133e-05 -5.81106610e-05]",231,3,sub5
232,59.347181008902076,1011.0,15.116216457830955,7.0395706939809175,24.372115213907833,0.6666666666666666,0.0,12.5,17.130220210039425,11.289129481250772,607.5377560903468,1.5174084271501769,0.24734108335394508,"[-7.23466425e-02 -7.25776746e-02 -7.28077975e-02 ... -1.20108115e-04
 -1.00684215e-04 -8.34174132e-05]",232,3,sub5
233,57.87316132143718,1036.75,22.92787604642,4.546060565661952,29.354159273715652,1.0,0.0,15.0,18.369660977939805,22.590558499809944,1303.7009497851946,0.8131565661864602,0.24113817217265493,"[-6.86062635e-02 -6.88068245e-02 -6.90069126e-02 ... -1.16140906e-05
 -1.00966430e-05 -8.66014752e-06]",233,3,sub5
234,57.58157389635317,1042.0,17.663521732655695,9.0,22.847319317591726,0.5,0.0,12.0,6.363961030678927,14.849242404917504,296.8805057642355,0.4285714285714283,,"[-0.04280531 -0.04310343 -0.04340114 ...  0.00033686  0.0002834
  0.00023565]",234,3,sub5
235,58.10200129115558,1032.6666666666667,17.326921891156086,5.5,35.923529893372226,1.0,0.0,11.0,25.102290732122515,3.889087296525986,306.6979828067025,6.454545454545517,,"[ 7.92603082e-03  7.59748921e-03  7.26793838e-03 ... -2.74515305e-05
 -2.29287285e-05 -1.89251589e-05]",235,3,sub5
236,57.544757033248075,1042.6666666666667,21.171259344267277,17.000000000000057,29.410882339705566,0.5,0.0,7.0,12.020815280171346,16.970562748477164,640.8849013323207,0.7083333333333346,,"[1.66156880e-01 1.67560449e-01 1.68958561e-01 ... 2.28526441e-05
 1.94818614e-05 1.64108787e-05]",236,3,sub5
237,61.17767015039511,980.75,13.77270852083932,5.354126134736337,15.92691642053372,0.3333333333333333,0.0,8.0,8.9504810547317,13.86041525752792,389.73776674214787,0.6457585063961544,0.2549069589599796,"[-0.03506371 -0.03374845 -0.03242336 ... -0.00014255 -0.0001214
 -0.00010216]",237,3,sub5
238,58.13953488372093,1032.0,44.19841626121914,25.48637980482037,43.56604182158393,0.6666666666666666,0.3333333333333333,31.0,18.65773595887537,48.477944584224204,2841.535023386612,0.38487060701305004,0.24224806201550386,"[ 2.09244933e-02  2.18541306e-02  2.27892761e-02 ... -7.35140610e-05
 -6.11736124e-05 -5.03006125e-05]",238,3,sub5
239,59.011556429800834,1016.75,15.056144924913555,5.099019513592874,20.639767440550315,0.3333333333333333,0.0,9.000000000000057,13.453624047073728,13.527749258468708,571.7612321391551,0.9945205067022826,0.2459419576979833,"[-9.13612795e-02 -9.12081191e-02 -9.10447028e-02 ... -6.66419561e-05
 -5.57131127e-05 -4.60357893e-05]",239,3,sub5
240,60.2258469259724,996.25,18.538810641462373,9.177266598624096,25.38372181799448,0.6666666666666666,0.0,14.5,16.59651904600607,19.649710204252678,1024.5261105873444,0.8446190235627077,0.25100401606425704,"[-8.68431408e-02 -8.66977626e-02 -8.65489450e-02 ... -4.11727434e-05
 -3.42574608e-05 -2.81719540e-05]",240,3,sub5
241,57.733942747173444,1039.25,29.642663510555188,11.14550233153366,37.04951641609735,1.0,0.3333333333333333,25.5,22.89832599412746,31.666666666666675,2278.01173621741,0.7231050313934986,0.24055809477988935,"[-7.97301859e-02 -7.95567158e-02 -7.93802824e-02 ... -1.14297351e-04
 -9.56841069e-05 -7.91700594e-05]",241,3,sub5
242,60.713382241335694,988.25,18.06066167115701,9.741092797468305,30.276503540974915,0.6666666666666666,0.0,12.5,21.403530342238195,12.706079035030621,854.3716672379097,1.6845110346967564,0.25297242600556535,"[-5.34123754e-02 -5.34810231e-02 -5.35503620e-02 ... -1.08908381e-04
 -9.11453364e-05 -7.53926061e-05]",242,3,sub5
243,58.12076202776881,1032.3333333333333,11.556623882239812,11.5,16.98528775146303,0.5,0.0,1.0,8.131727983645296,8.838834764831859,225.80197197676677,0.9199999999999985,,"[-6.97958319e-02 -6.99321271e-02 -7.00685410e-02 ... -1.00946555e-04
 -8.45737898e-05 -7.00327931e-05]",243,3,sub5
244,62.16006216006216,965.25,16.663958113245485,12.657891697365017,31.94787421201396,0.6666666666666666,0.0,14.5,21.455380055672126,5.174724898753359,348.7974901357511,4.146187570442814,0.25900025900025897,"[-5.96160803e-02 -5.96134979e-02 -5.96111249e-02 ... -7.29655074e-05
 -6.11203712e-05 -5.06052456e-05]",244,3,sub5
245,61.55424467812259,974.75,18.886172190256023,17.82008853949821,28.571547618799606,0.3333333333333333,0.0,14.0,19.32471072084766,20.647840887931373,1253.5380441780417,0.9359191997717746,0.25647601949217746,"[-0.08599986 -0.0860731  -0.08614364 ... -0.00017133 -0.00014601
 -0.00012296]",245,3,sub5
246,65.61679790026247,914.4,17.48828179095934,5.629165124598851,28.805381441668153,1.0,0.0,5.0,20.349293599533127,18.33285984237048,1172.0049035363102,1.109990136536271,0.21872265966754156,[0.01273484 0.01353887 0.01434635 ... 0.00016068 0.00013261 0.00010814],246,4,sub5
247,72.21954742416948,830.8,17.679366504487653,19.35846068260594,30.44667469527666,0.5,0.0,6.0,21.502906780247173,15.04576352333109,1016.3920899806055,1.4291668712527053,0.2407318247472316,"[-0.05569043 -0.05842902 -0.06116676 ...  0.00029688  0.00024809
  0.00020489]",247,4,sub5
248,77.04160246533128,778.8,12.253978945632312,2.7726341266023544,8.703447592764606,0.0,0.0,13.0,1.960548392669765,14.18956482771759,87.39699809261468,0.13816832415043992,0.25680534155110424,"[-2.70703786e-02 -2.75929304e-02 -2.81178782e-02 ... -6.03898105e-05
 -5.03321553e-05 -4.14651673e-05]",248,4,sub5
249,72.65681763138775,825.8,17.904189453868053,10.256095748383007,24.5,0.75,0.0,15.0,15.20176798928335,14.852398796154121,709.3173362924719,1.0235227452429903,0.24218939210462578,"[-6.48213378e-02 -6.39106567e-02 -6.29885363e-02 ... -1.07651349e-04
 -8.98215402e-05 -7.40678341e-05]",249,4,sub5
250,64.93506493506493,924.0,14.577379737113251,13.123346456686352,26.770630673681683,0.6666666666666666,0.0,2.5,18.92969448600091,10.929064207169949,649.9447721839248,1.7320508075688852,0.27056277056277056,"[-0.09182614 -0.09201614 -0.09219563 ... -0.00019832 -0.00016632
 -0.00013785]",250,4,sub5
251,61.45966709346991,976.25,26.328454189336675,11.841546445554407,30.094296248071107,0.6666666666666666,0.0,14.0,16.502525059315417,26.193722742502818,1357.9929016258277,0.6300183147521013,0.2560819462227913,[0.093394   0.09020666 0.08700592 ... 0.00037097 0.00031036 0.00025662],251,4,sub5
252,60.56018168054504,990.75,17.795715776557007,14.89966442575134,30.83828789021855,0.3333333333333333,0.0,15.0,21.517434791350013,18.19340539866026,1229.8562856204576,1.1827051791488432,0.25233409033560433,"[-0.01414127 -0.01462387 -0.01510824 ...  0.00016065  0.00013383
  0.00011019]",252,4,sub5
253,60.790273556231,987.0,36.776351096866584,0.9428090415820634,51.675268101223566,1.0,1.0,26.5,34.338187359135766,35.004761580866834,3776.194563217724,0.9809576128610055,0.25329280648429586,"[-2.57622493e-02 -2.62991238e-02 -2.68368516e-02 ... -1.51555549e-05
 -1.33576998e-05 -1.16070313e-05]",253,4,sub5
254,60.6366851945427,989.5,24.27447218787671,8.498365855987975,38.61346915261564,1.0,0.0,13.0,26.851443164195103,21.54839514519191,1817.7428117537452,1.2460994418967883,0.25265285497726125,"[-3.24211045e-02 -3.28222970e-02 -3.32243843e-02 ... -1.18436724e-04
 -9.95129630e-05 -8.26396151e-05]",254,4,sub5
255,60.36217303822938,994.0,22.54994456755936,3.7416573867739413,34.20526275297414,1.0,0.0,16.5,23.515952032609693,19.672315572905916,1453.342322882505,1.1953830216610342,0.2515090543259557,"[-4.93791508e-02 -4.96641938e-02 -4.99495213e-02 ... -1.35144946e-04
 -1.13498208e-04 -9.42087906e-05]",255,4,sub5
