,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,69.2201199815413,866.8,35.38587288735435,17.64227876437735,27.046256672597043,0.5,0.0,37.0,12.474974949874648,43.85487430149583,1718.729081588046,0.2844603969016311,0.2307337332718043,"[-1.35693121e-02 -1.33461901e-02 -1.31201952e-02 ...  3.15197956e-06
  2.60633034e-06  2.13017659e-06]",83,4,sub8
84,71.94244604316546,834.0,25.13165334791963,15.562374497485916,29.236107812087436,0.5,0.0,22.0,19.08124078774753,29.212048028168073,1751.1304126032674,0.653197638499985,0.23980815347721823,"[-1.19130252e-02 -1.19806030e-02 -1.20485723e-02 ...  3.55947600e-06
  2.94140048e-06  2.40205497e-06]",84,4,sub8
85,77.90184367696702,770.2,19.762590923257,13.982131454109563,25.228951623085727,0.5,0.0,11.0,15.495967217311735,16.515144564913715,803.990544670991,0.9382883181194057,0.25967281225655675,"[-1.48064500e-02 -1.49170178e-02 -1.50275895e-02 ... -3.76243825e-05
 -3.13117747e-05 -2.57536839e-05]",85,4,sub8
86,77.57951900698215,773.4,13.690872872099865,5.673402858955108,17.684739183827393,0.25,0.0,9.0,12.138523386310212,13.696486775812247,522.3058794425585,0.8862508747678732,0.2585983966899405,"[9.99243254e-03 9.89146432e-03 9.79031207e-03 ... 1.28119014e-05
 1.07473178e-05 8.91017122e-06]",86,4,sub8
87,72.76255154014068,824.6,16.930445948054647,14.053469322555197,26.953663943887108,0.5,0.0,16.0,17.2373141759382,8.403868156985748,455.0914753288074,2.0511166826920784,0.24254183846713556,"[-1.32487965e-02 -1.33784654e-02 -1.35085054e-02 ... -1.26826953e-07
 -1.26512524e-07 -1.21555674e-07]",87,4,sub8
88,69.39625260235947,864.6,15.383107618423528,10.894379284750462,21.68524844220144,0.25,0.0,11.0,15.1605986029576,18.312393344399318,872.1904565465173,0.8278873393462977,0.23132084200786487,"[-1.66768548e-02 -1.67791271e-02 -1.68812121e-02 ...  1.93385447e-05
  1.61998179e-05  1.34127905e-05]",88,4,sub8
89,71.39457401237506,840.4,17.65899204371529,8.870597499605086,15.532224567009067,0.5,0.0,6.0,7.182878949279321,18.79078896693804,424.02692586505833,0.38225531466067925,0.23798191337458352,"[ 1.01169622e-04  4.03543997e-05 -2.14351110e-05 ...  2.64316385e-05
  2.21030343e-05  1.82683585e-05]",89,4,sub8
90,74.12898443291327,809.4,10.762899237658967,9.627434756984853,17.613914953808536,0.25,0.0,10.0,12.352884278580447,5.73094669317385,222.40503477989333,2.1554701064126123,0.2470966147763776,"[5.42922571e-03 5.27440764e-03 5.11826065e-03 ... 1.83684019e-05
 1.53782439e-05 1.27248850e-05]",90,4,sub8
91,72.95719844357977,822.4,24.458945193936717,14.713938969562161,33.414068893207244,0.5,0.25,19.0,23.305042372842834,29.609964538985857,2167.892070562335,0.7870675543078862,0.24319066147859922,"[-6.58957913e-03 -6.69777692e-03 -6.80682643e-03 ...  6.63897085e-06
  5.54988556e-06  4.58577286e-06]",91,4,sub8
92,75.39582809751194,795.8,16.9162643630324,5.0682837331783235,15.124483462254174,0.25,0.0,17.0,8.72317316118395,20.74472824599055,568.5021563137816,0.42050071988144394,0.25131942699170645,"[-1.77476659e-02 -1.78806643e-02 -1.80134240e-02 ... -9.43997676e-06
 -7.92729217e-06 -6.57918024e-06]",92,4,sub8
93,73.20644216691069,819.6,27.383206532471686,17.277152543170995,26.42915057280502,0.5,0.0,9.0,15.136875503220603,30.538909607253487,1452.2441582671884,0.4956586760263814,0.2440214738897023,"[ 3.80198734e-03  4.33191155e-03  4.86397053e-03 ... -7.39981889e-05
 -6.19921379e-05 -5.13277399e-05]",93,4,sub8
94,75.43374402816194,795.4,13.807244475274565,7.258615570478987,18.255136263528684,0.25,0.0,8.0,12.553634931763789,12.373105915654339,487.9755903889398,1.014590436495096,0.25144581342720645,"[1.48930711e-02 1.46989883e-02 1.45037392e-02 ... 3.57197466e-05
 2.98670560e-05 2.46825418e-05]",94,4,sub8
95,73.87343018960847,812.2,13.496666255042388,14.7542366796795,19.5,0.25,0.0,6.0,12.800146483536817,8.963467520998817,360.4465404601438,1.4280351274269438,0.2462447672986949,"[9.44575249e-03 9.34767086e-03 9.24828829e-03 ... 1.86478288e-05
 1.56333273e-05 1.29536347e-05]",95,4,sub8
96,74.44168734491315,806.0,16.46815108019112,9.03811374126261,16.03901493234544,0.25,0.0,12.0,7.320775232173161,15.543286332047037,357.47838991254065,0.4709927537704326,0.24813895781637715,"[-7.86777341e-04 -8.91630094e-04 -9.97343367e-04 ...  1.21734146e-06
  9.83366715e-07  7.84428020e-07]",96,4,sub8
97,71.87350263536177,834.8,20.86528216919196,14.33527118683145,27.955321496988727,0.5,0.0,14.0,19.381047443314305,25.114736709748755,1529.1699215931385,0.7717002040396143,0.23957834211787252,"[-1.07329317e-02 -1.07580986e-02 -1.07832091e-02 ... -1.47139146e-06
 -1.27397355e-06 -1.08866944e-06]",97,4,sub8
98,73.20644216691069,819.6,26.416661409042593,8.558621384311845,31.678068122914315,0.75,0.0,14.0,21.25441130683228,28.831406486676965,1925.150925624973,0.7371964776208186,0.2440214738897023,"[-1.31893791e-02 -1.32652186e-02 -1.33403319e-02 ... -4.39643193e-06
 -3.68077561e-06 -3.04560387e-06]",98,4,sub8
99,72.93946024799416,822.6,8.8,10.40132203135736,17.240939649566666,0.5,0.0,6.0,12.12822122159717,5.416987170005062,206.39766970492718,2.2389237487497753,0.2431315341599805,"[-1.02502867e-02 -1.02019234e-02 -1.01518210e-02 ... -2.25521918e-06
 -1.84573733e-06 -1.49268607e-06]",99,4,sub8
100,71.80469123982766,835.6,19.945926902503178,12.636751956100111,22.610838109190027,0.5,0.0,5.0,14.065694081701052,18.704110510794184,826.5099763921731,0.7520108520308254,0.23934897079942558,"[ 1.63941493e-03  1.97879112e-03  2.31958655e-03 ... -7.51384585e-06
 -6.32951159e-06 -5.26968953e-06]",100,4,sub8
101,74.60366801367734,804.25,7.39509972887452,7.788880963698615,14.30617582258329,0.0,0.0,1.0,10.105004260816079,5.174724898753359,164.27581869154193,1.9527616363239853,0.31084861672365555,"[8.71829966e-03 9.11359170e-03 9.50913889e-03 ... 8.77938022e-06
 7.49209282e-06 6.31655351e-06]",101,4,sub8
102,75.642965204236,793.2,13.599999999999998,9.433981132056603,19.44222209522358,0.25,0.0,8.0,11.789826122551595,8.276472678623419,306.5508739262901,1.4244988874309357,0.2521432173474533,"[6.42659798e-03 6.42745569e-03 6.42824045e-03 ... 1.11933206e-05
 9.38496922e-06 7.77745913e-06]",102,4,sub8
103,73.76444553725105,813.4,13.54400236266961,3.832427429188973,20.60946384552495,0.5,0.0,9.0,13.503471775806396,10.214878853907138,433.3397556410573,1.3219414511843564,0.24588148512417013,"[-1.90601358e-04 -2.87050248e-04 -3.84069387e-04 ...  3.48730941e-06
  2.91363549e-06  2.40606399e-06]",103,4,sub8
104,72.67441860465117,825.6,18.095303258028036,12.090802289343747,20.657928260113597,0.25,0.0,14.0,13.391928539235861,17.046810552123855,717.1931461912592,0.7855973114904692,0.24224806201550386,"[-1.11612435e-02 -1.12591338e-02 -1.13571979e-02 ... -2.38950938e-06
 -2.03383908e-06 -1.71026149e-06]",104,4,sub8
105,74.34944237918215,807.0,26.884940022250372,23.430749027719962,35.0,0.5,0.25,6.0,22.68259244442751,21.035683967962605,1498.9916020376845,1.078291177932372,0.24783147459727384,"[-1.50941832e-02 -1.51026518e-02 -1.51105520e-02 ... -3.89128503e-06
 -3.24831807e-06 -2.67959105e-06]",105,4,sub8
106,74.51564828614009,805.2,16.85704600456438,7.582875444051551,21.38924963620744,0.25,0.0,13.0,14.705441169852742,15.284796367632774,706.1347558888625,0.9620959819257469,0.24838549428713363,"[-1.33373443e-05  3.05026332e-04  6.25201097e-04 ... -2.44523996e-05
 -2.03390868e-05 -1.67196198e-05]",106,6,sub8
107,75.39582809751194,795.8,20.14348529922267,12.359207094308275,20.615528128088304,0.25,0.0,16.0,13.280624985293425,24.887245729489646,1038.3534781554274,0.5336317698489558,0.25131942699170645,"[5.33782760e-03 5.25493322e-03 5.17197917e-03 ... 1.43216446e-05
 1.19907185e-05 9.92201471e-06]",107,4,sub8
108,76.31645891630627,786.2,10.419213022104884,8.13557004763649,12.31868499475492,0.25,0.0,2.0,7.703489469065301,9.060560137210045,219.27666286974645,0.8502222105925321,0.2543881963876876,"[ 2.89323336e-03  2.81797868e-03  2.74209700e-03 ... -4.18639120e-06
 -3.54300397e-06 -2.96321997e-06]",108,3,sub8
109,74.11067193675889,809.6,15.00133327407934,8.699856320652657,19.319679086361656,0.5,0.0,3.0,12.926474770795013,13.922778099215616,565.4000948464816,0.928440766539493,0.24703557312252963,"[-1.17820131e-02 -1.18027507e-02 -1.18226217e-02 ... -3.19678975e-06
 -2.69871339e-06 -2.25168229e-06]",109,3,sub8
110,72.09372183838991,832.25,14.7542366796795,14.7648230602334,24.06241883103193,0.6666666666666666,0.0,7.5,16.64331697709324,15.132745950421537,791.2386593021727,1.0998213431733204,0.30039050765995795,"[ 5.65823682e-03  5.89770857e-03  6.13757352e-03 ... -1.49952159e-05
 -1.26736648e-05 -1.05866788e-05]",110,3,sub8
111,73.50689127105666,816.25,15.769828787910159,8.65383665716478,16.743157806499145,0.3333333333333333,0.0,8.0,8.006941432976209,15.947831618540903,401.16050206148367,0.502070853548978,0.30627871362940273,"[ 1.27518573e-02  1.29774854e-02  1.32023623e-02 ... -3.30734261e-05
 -2.75889048e-05 -2.27447150e-05]",111,3,sub8
112,72.90400972053463,823.0,16.507574019219177,15.57776192739723,32.91909273759936,0.6666666666666666,0.0,4.5,23.18045153428495,10.34944979750666,753.6835324652728,2.2397762188159485,0.30376670716889426,"[5.45735729e-03 5.33168588e-03 5.20588245e-03 ... 5.62989976e-06
 4.86055779e-06 4.14290057e-06]",112,3,sub8
113,73.31378299120234,818.4,11.377170122662314,5.408326913195984,16.416455159382004,0.25,0.0,8.0,11.602801385872292,10.988630487917927,400.54959832581307,1.0558914869900895,0.24437927663734113,"[6.41114940e-03 6.41668803e-03 6.42210915e-03 ... 2.78007984e-05
 2.32898222e-05 1.92830972e-05]",113,3,sub8
114,73.09941520467837,820.8,27.161737794183935,17.67059704707229,27.829840100151493,0.5,0.0,8.0,12.913171570144957,23.539859812666638,954.9632659621865,0.5485662052752102,0.24366471734892786,"[7.23710513e-03 7.27458279e-03 7.31158438e-03 ... 2.45019157e-05
 2.04726070e-05 1.69061410e-05]",114,3,sub8
115,72.92173067574137,822.8,38.300913827218274,20.322401432901575,29.949958263743873,0.5,0.25,32.0,14.370107863199914,47.37615433949871,2138.7976860043614,0.30331942437166515,0.24307243558580457,"[8.02048771e-03 8.02945528e-03 8.03754400e-03 ... 1.13947266e-05
 9.54763056e-06 7.90685799e-06]",115,3,sub8
116,72.70964614638875,825.2,19.97398307799423,8.573214099741124,14.747881203752625,0.25,0.0,21.0,6.0621778264910695,24.50000000000007,466.5998864492538,0.247435829652696,0.24236548715462916,"[-3.08700563e-04 -3.80296491e-04 -4.52235730e-04 ...  7.64815891e-06
  6.41889640e-06  5.32436668e-06]",116,3,sub8
117,74.55268389662028,804.8,8.997777503361595,9.807522622966516,15.305227865013967,0.25,0.0,2.0,10.820986553914572,8.05256170420318,273.74789696427376,1.3437943043971166,0.2485089463220676,"[-2.70080905e-03 -2.75554960e-03 -2.81054390e-03 ... -3.28628126e-07
 -2.48656127e-07 -1.84090355e-07]",117,3,sub8
118,72.02881152460985,833.0,14.184498581197715,7.0178344238090995,15.215124054702938,0.25,0.0,7.0,9.5524865872714,14.615915982243527,438.6239555891518,0.6535674260085,0.24009603841536614,"[-9.77888113e-03 -9.78940019e-03 -9.79937068e-03 ... -4.03118379e-06
 -3.40628287e-06 -2.84436419e-06]",118,3,sub8
119,72.30657989877079,829.8,12.952219886953742,6.417748826496718,10.452272480183437,0.0,0.0,4.0,4.5380337151678365,14.529065696045269,207.13585358285803,0.3123417437917611,0.24102193299590263,"[-1.05323440e-02 -1.05440893e-02 -1.05553354e-02 ... -3.78469323e-06
 -3.20138011e-06 -2.67616963e-06]",119,3,sub8
120,75.52870090634441,794.4,14.485855169785456,6.417748826496718,20.291623887703025,0.5,0.0,9.0,14.294885448998883,13.723838748688378,616.3198547963374,1.041609837507387,0.25176233635448136,"[-1.30753516e-02 -1.30755622e-02 -1.30743433e-02 ... -4.01385805e-05
 -3.36215883e-05 -2.78338016e-05]",120,3,sub8
121,74.55268389662028,804.8,19.661129163911212,8.215838362577491,19.78635893740938,0.5,0.0,12.0,12.272937708633577,21.289668856043804,820.8566276097251,0.5764738658745968,0.2485089463220676,"[7.86078645e-03 7.73222853e-03 7.60305967e-03 ... 2.66828425e-05
 2.23954447e-05 1.85773527e-05]",121,3,sub8
122,84.45945945945947,710.4,14.97464523786791,15.642490210960657,20.5,0.25,0.0,7.0,13.558899291609182,11.004260538536876,468.743406651529,1.232149969925373,0.28153153153153154,"[7.95004601e-03 7.94965755e-03 7.94875590e-03 ... 2.22321702e-06
 2.00348413e-06 1.77496158e-06]",122,4,sub8
123,77.67995857068877,772.4,14.178857499812882,11.368817000902073,17.649362594722792,0.25,0.0,7.0,11.736694594305503,12.051970793193973,444.3792247707152,0.973840278548757,0.2589331952356292,"[5.58659236e-03 5.57126076e-03 5.55586138e-03 ... 4.80763347e-06
 4.01281084e-06 3.31015816e-06]",123,4,sub8
124,77.25985063095544,776.6,16.620469307453384,6.284902544988268,20.0124960961895,0.5,0.0,12.0,13.606064824187778,18.963781268512832,810.6013933294003,0.7174763635762387,0.25753283543651817,"[-1.21594690e-02 -1.21953240e-02 -1.22306120e-02 ... -2.53365827e-05
 -2.11045631e-05 -1.73740120e-05]",124,4,sub8
125,74.98125468632841,800.2,20.448960853794013,11.346805717910216,20.85665361461421,0.25,0.0,19.0,13.467553601155629,25.678298230217692,1086.437691106582,0.5244722014057492,0.2499375156210947,"[5.29680614e-03 5.22409092e-03 5.15124673e-03 ... 1.89936145e-05
 1.58756633e-05 1.31148790e-05]",125,4,sub8
126,72.4287783679382,828.4,18.478095139921752,12.359207094308275,21.42428528562855,0.5,0.0,22.0,12.781823031164217,18.771654162593133,753.7810540070523,0.6809108520992763,0.24142926122646063,"[7.00180472e-03 6.94148559e-03 6.88026202e-03 ... 2.44492574e-05
 2.04606156e-05 1.69233271e-05]",126,4,sub8
127,70.11393514461,855.75,18.859679212542297,8.524474568362947,19.017535767461215,0.3333333333333333,0.0,11.0,6.027713773341707,17.835669628895655,337.7473215418509,0.3379583665070909,0.29214139643587494,"[8.27174973e-03 8.17427519e-03 8.07581405e-03 ... 3.53446172e-05
 2.97170040e-05 2.46934465e-05]",127,4,sub8
128,73.96449704142012,811.2,23.00782475593901,11.10180165558726,20.724381776062707,0.5,0.0,25.0,8.8670739254841,23.688077169749405,659.8724718699492,0.3743264538502812,0.2465483234714004,"[1.05215454e-02 1.05747236e-02 1.06275108e-02 ... 3.05122527e-05
 2.55201264e-05 2.10960698e-05]",128,4,sub8
129,70.62978222483814,849.5,16.5,10.370899457402697,27.682726262659415,0.6666666666666666,0.0,5.5,19.40217628114033,14.666666666666679,893.9881055377748,1.3228756555322942,0.2942907592701589,"[1.03794358e-02 1.03145128e-02 1.02485444e-02 ... 3.04163817e-05
 2.56004912e-05 2.12946914e-05]",129,4,sub8
130,74.16563658838072,809.0,24.746716953971895,6.87386354243376,17.874562931719478,0.25,0.0,25.0,4.860555523805894,28.6552787458088,437.56282616279987,0.1696216451747765,0.24721878862793573,"[1.03249241e-02 1.03541508e-02 1.03830942e-02 ... 2.44811238e-05
 2.04786149e-05 1.69309765e-05]",130,4,sub8
131,74.09236848604594,809.8,10.186265262597475,2.48746859276655,9.578622030334008,0.0,0.0,7.0,5.416987170005113,11.273586385884498,191.8535221900703,0.4805025645421627,0.2469745616201531,"[5.47116956e-03 5.35554447e-03 5.23882547e-03 ... 1.34908906e-05
 1.13077645e-05 9.36752270e-06]",131,4,sub8
132,73.98273736128236,811.0,13.431306712304652,14.508618128546908,23.119256043393783,0.5,0.0,5.0,16.313338101075452,10.17963653575114,521.7049792097387,1.6025462248855937,0.24660912453760792,"[-5.94803050e-03 -6.02309020e-03 -6.09864299e-03 ... -2.98100768e-06
 -2.49632345e-06 -2.06614683e-06]",132,4,sub8
133,70.15902712815715,855.2,8.182909018191515,6.179603547154137,10.307764064044152,0.0,0.0,6.0,6.789237807000135,9.101854206698752,194.13362693435928,0.7459181011714531,0.23386342376052385,"[-1.80459942e-02 -1.80724067e-02 -1.80973312e-02 ...  7.09979237e-06
  5.91122852e-06  4.86437510e-06]",133,4,sub8
134,71.97696737044146,833.6,9.414881836751857,11.233320969330485,17.755280904564703,0.25,0.0,2.0,12.40337655640592,4.369639573237173,170.26893412710302,2.838535386848186,0.2399232245681382,"[-1.12523132e-02 -1.13230132e-02 -1.13939910e-02 ...  1.12856025e-06
  9.12825361e-07  7.29125131e-07]",134,4,sub8
135,70.15902712815715,855.2,12.464349160706304,11.903255857117413,19.345542122153102,0.5,0.0,5.0,13.623279707911747,13.326430504827641,570.3551732304303,1.0222752223843112,0.23386342376052385,"[-1.52087748e-02 -1.53328669e-02 -1.54571773e-02 ...  2.36416406e-05
  1.98034425e-05  1.63953249e-05]",135,4,sub8
136,71.56488549618321,838.4,16.692513291892265,14.341809509263467,17.628102563804195,0.25,0.0,3.0,10.820986553914572,19.56639338253213,665.1621231102218,0.5530394049817577,0.23854961832061067,"[-2.37619848e-03 -2.45956182e-03 -2.54382369e-03 ...  2.80950253e-05
  2.35655305e-05  1.95361877e-05]",136,4,sub8
137,72.15007215007215,831.6,16.01998751560063,12.549900398011133,23.61143790623519,0.5,0.0,12.0,14.581666571417685,9.500000000000052,435.1917374896882,1.5349122706755374,0.2405002405002405,"[-1.42996388e-03 -1.54545754e-03 -1.66186590e-03 ...  1.76641447e-05
  1.47779714e-05  1.22196673e-05]",137,4,sub8
138,75.11266900350526,798.8,13.687950905814938,13.656500283747663,21.03568396796263,0.5,0.0,10.0,14.769055487741927,12.49999999999999,579.9794527593751,1.181524439019355,0.25037556334501754,"[-2.83881443e-03 -2.95869281e-03 -3.07976071e-03 ... -5.98055903e-06
 -5.05046344e-06 -4.21507807e-06]",138,4,sub8
139,73.87343018960847,812.2,11.889491158161478,7.013380069552769,16.78541033159452,0.25,0.0,8.0,10.867094827965753,9.183885343360975,313.53771041168113,1.183278582176722,0.2462447672986949,"[-2.45194248e-02 -2.46109746e-02 -2.47010752e-02 ... -1.05440637e-05
 -8.82166482e-06 -7.29485076e-06]",139,4,sub8
140,72.3589001447178,829.2,12.496399481450647,9.470348462437906,17.95132307101624,0.25,0.0,14.0,12.692271270344012,10.066963295850408,401.4095526576088,1.2607844984967564,0.241196333815726,"[-9.90735020e-03 -9.48266024e-03 -9.05414960e-03 ... -6.74692047e-06
 -5.65113884e-06 -4.67862884e-06]",140,4,sub8
141,73.84615384615384,812.5,11.5,7.133644853010899,18.12916618784953,0.3333333333333333,0.0,6.0,12.503332889007368,11.259563836036362,442.2799320336047,1.1104633421936212,0.3076923076923077,"[ 9.42174953e-03  9.97508371e-03  1.05295745e-02 ... -5.95775406e-05
 -4.96874004e-05 -4.09553640e-05]",141,4,sub8
142,71.53502235469449,838.75,9.807522622966516,5.792715732327589,14.843629385474879,0.0,0.0,7.5,10.170764201594903,7.6230644173528175,243.57518898328243,1.3342093998894473,0.29806259314456035,"[ 1.62859962e-02  1.61903102e-02  1.60940903e-02 ... -1.03910632e-04
 -8.70159560e-05 -7.20173829e-05]",142,4,sub8
143,73.43941248470013,817.0,19.403607911932255,10.873004286866728,21.31509637166422,0.3333333333333333,0.0,16.5,11.566234381931649,21.674357609345137,787.5680620322986,0.5336367790178353,0.30599755201958384,"[2.20710270e-02 2.17998655e-02 2.15271372e-02 ... 5.26300586e-05
 4.42341713e-05 3.67429641e-05]",143,4,sub8
144,73.67387033398822,814.4,9.499473669630333,3.3541019662496847,16.837458240482736,0.25,0.0,7.0,11.773911839316616,8.351646544245034,308.91767548902993,1.4097713279580544,0.2455795677799607,"[1.30632890e-02 1.31392524e-02 1.32147189e-02 ... 5.54186920e-05
 4.63366982e-05 3.82916945e-05]",144,4,sub8
145,72.48127567045181,827.8,33.02968361943541,15.943258763502524,33.31291041022985,0.5,0.25,30.0,21.29187051435359,39.740958091118,2658.2879468087544,0.5357664117089382,0.2416042522348393,"[1.31992110e-02 1.30232876e-02 1.28452867e-02 ... 2.26402028e-05
 1.89161125e-05 1.56209137e-05]",145,4,sub8
146,78.94736842105263,760.0,4.0,2.29128784747792,5.958187643906492,0.0,0.0,2.0,3.9686269665968856,2.9368350311176585,36.61589918137284,1.3513278493843635,0.2631578947368421,"[ 5.17164322e-03  5.05120310e-03  4.92952608e-03 ... -5.36966982e-06
 -4.53231808e-06 -3.78093991e-06]",146,5,sub8
147,76.4915859255482,784.4,13.792751719653333,11.776565713313877,22.566568192793515,0.5,0.0,14.0,15.948158200870719,7.864079730012944,394.010971956088,2.0279751411986853,0.0,"[8.44517144e-03 8.76095106e-03 9.07679923e-03 ... 2.15905414e-05
 1.80649103e-05 1.49387647e-05]",147,5,sub8
148,68.84681583476764,871.5,11.412712210513327,7.118052168020874,13.102162671355696,0.3333333333333333,0.0,10.5,7.512951779723096,12.858201014657277,303.48741396404057,0.584292606030887,0.28686173264486514,"[ 5.47276097e-03  5.45848407e-03  5.44369297e-03 ... -5.26445678e-05
 -4.40668230e-05 -3.64561534e-05]",148,5,sub8
149,72.83763277693475,823.75,14.254385290148432,8.981462390204987,21.01586702153082,0.3333333333333333,0.0,9.5,14.169607537888188,14.84362938547493,660.7661651721414,0.9545918434041274,0.30349013657056145,"[ 1.03616415e-02  1.01813675e-02  1.00003682e-02 ... -2.59056537e-05
 -2.15010356e-05 -1.76359137e-05]",149,5,sub8
150,75.9301442672741,790.2,7.520638270785266,2.48746859276655,7.664854858377946,0.0,0.0,9.0,4.908538479017965,9.170264445478107,141.41124057771037,0.5352668407985098,0.2531004808909137,"[8.61075972e-03 8.54187718e-03 8.47292993e-03 ... 2.53519910e-05
 2.12486758e-05 1.76016347e-05]",150,5,sub8
151,66.66666666666667,900.0,13.095800853708795,10.402991022884823,21.36976056643281,0.6666666666666666,0.0,12.5,15.103347678945587,8.838049055708586,419.3527549278516,1.708900639014917,0.2777777777777778,"[ 3.63321961e-03  3.53521635e-03  3.43644227e-03 ... -7.67978932e-05
 -6.44873424e-05 -5.35176838e-05]",151,5,sub8
152,73.95993836671803,811.25,19.904459299363044,11.08552609887726,19.192012227313043,0.3333333333333333,0.0,16.5,7.838650677536564,22.303462611093423,549.2416663644351,0.35145442724385456,0.3081664098613251,"[2.20113804e-02 2.19141034e-02 2.18152396e-02 ... 4.33385911e-07
 5.26768332e-07 5.71086320e-07]",152,7,sub8
153,72.31093702922567,829.75,15.105876340020794,10.077477638553981,15.92691642053372,0.3333333333333333,0.0,13.0,8.144527815247077,17.130220210039464,438.3073257781797,0.4754479344330807,0.30129557095510695,"[9.30924810e-03 9.34550185e-03 9.38152821e-03 ... 3.67583948e-05
 3.08819240e-05 2.56418195e-05]",153,7,sub8
154,75.41478129713424,795.6,12.642784503423286,10.173494974687902,14.983324063771697,0.25,0.0,5.0,9.987492177719089,15.36635936062933,482.1446036573688,0.6499582590335861,0.2513826043237808,"[1.26630934e-02 1.26682123e-02 1.26728208e-02 ... 2.16898230e-05
 1.81672536e-05 1.50397190e-05]",154,7,sub8
155,75.79585649317838,791.6,17.083325203250098,15.937377450509228,25.573423705088842,0.5,0.0,8.0,17.7341478509682,18.08314132002509,1007.4745262360866,0.9807006170620136,0.25265285497726125,"[-1.83347439e-03 -1.97495068e-03 -2.11743416e-03 ... -3.09605212e-06
 -2.60740799e-06 -2.17035812e-06]",155,7,sub8
156,74.73841554559044,802.8,4.534313619501853,3.191786333700926,7.0178344238090995,0.0,0.0,5.0,4.700398919240792,4.0427404071989965,59.69809128013476,1.1626764139667956,0.24912805181863476,"[-2.24768921e-02 -2.24568401e-02 -2.24343939e-02 ... -5.74869711e-05
 -4.82569357e-05 -4.00358579e-05]",156,7,sub8
157,73.66482504604052,814.5,12.539936203984453,5.715476066494082,18.88562063228706,0.6666666666666666,0.0,10.5,10.682280239308042,6.936217348894901,232.77510607654742,1.5400728815122808,0.3069367710251688,"[1.48832980e-02 1.47440196e-02 1.46034994e-02 ... 1.34264601e-05
 1.14051174e-05 9.57233441e-06]",157,7,sub8
158,73.61963190184049,815.0,19.349418595916518,17.621010186706094,24.48468909339059,0.25,0.0,6.0,16.101242188104617,15.767847031221502,797.593586798286,1.02114398726871,0.24539877300613497,"[9.84414888e-03 9.83615523e-03 9.82798479e-03 ... 3.89226877e-05
 3.26623720e-05 2.70886663e-05]",158,7,sub8
159,74.20232500618353,808.6,11.217842929904126,10.920164833920778,18.96048522585854,0.25,0.0,11.0,12.459935794377111,4.974937185533084,194.73915389800413,2.5045413298101735,0.24734108335394508,"[1.09608921e-02 1.09895230e-02 1.10173724e-02 ... 1.92278514e-05
 1.61312895e-05 1.33758507e-05]",159,7,sub8
160,74.14730598121601,809.2,19.86353442869622,14.150971698084906,22.5055548698538,0.25,0.0,7.0,13.679364020304453,18.21400560008702,782.7466996346844,0.7510354570352772,0.24715768660405338,"[2.03883107e-03 1.93256316e-03 1.82535172e-03 ... 8.78438662e-06
 7.34956817e-06 6.07748206e-06]",160,7,sub8
161,72.1674284339668,831.4,13.124023773218333,11.121488209767612,16.91892431568863,0.25,0.0,13.0,11.665922595320097,14.843980261371911,544.0255934609497,0.7859025941767124,0.24055809477988935,"[-1.02061694e-02 -1.03129072e-02 -1.04203530e-02 ...  9.58672818e-06
  7.98013565e-06  6.56529863e-06]",161,7,sub8
162,71.616137502984,837.8,16.265300489077966,9.013878188659973,21.482551058940835,0.5,0.0,9.0,14.773286702694156,17.765838004439836,824.5418372009545,0.8315558601289837,0.23872045834328,"[-1.48833860e-02 -1.50003514e-02 -1.51176400e-02 ...  1.07878118e-05
  8.99342715e-06  7.40989867e-06]",162,7,sub8
163,72.85089849441476,823.6,11.217842929904126,13.5531361684298,19.30673457630782,0.25,0.0,2.0,13.137494053281243,4.857339806931357,200.47530911899312,2.7046685172271085,0.24283632831471585,"[-1.18614492e-02 -1.19810337e-02 -1.21010254e-02 ... -3.53535761e-06
 -3.02780829e-06 -2.56148490e-06]",163,7,sub8
164,73.65578197888534,814.6,19.23122460999299,10.35615758860399,27.52271788904577,0.5,0.0,13.0,18.26540445760783,17.61036626535634,1010.5261458879758,1.037196170845129,0.24551927326295112,"[-2.14946580e-02 -2.15757307e-02 -2.16561992e-02 ... -1.06796157e-05
 -8.95871448e-06 -7.42724252e-06]",164,7,sub8
165,72.1327242125511,831.8,18.203296404772406,5.024937810560445,21.106870919205434,0.5,0.0,14.0,14.199471821162925,19.41004894378163,865.8620262440829,0.7315526025869188,0.240442414041837,"[-1.53281471e-02 -1.50262422e-02 -1.47206344e-02 ... -8.68902165e-06
 -7.27736261e-06 -6.02370025e-06]",165,7,sub8
166,74.0009866798224,810.8,22.82454818829937,16.5,31.216982557575932,0.75,0.0,13.0,19.35846068260594,18.086597247685937,1099.9616942443763,1.0703207694350982,0.24666995559940796,"[-1.05430394e-02 -1.01949468e-02 -9.84349445e-03 ... -4.65474574e-05
 -3.88142059e-05 -3.19876328e-05]",166,7,sub8
167,74.8502994011976,801.6,14.079772725438433,7.46240577829965,13.5,0.25,0.0,4.0,6.95296699258669,14.207172484347446,310.33280972183616,0.4893983655260767,0.249500998003992,"[1.26863732e-02 1.26140770e-02 1.25412770e-02 ... 3.30013587e-05
 2.75606384e-05 2.27485920e-05]",167,8,sub8
