,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
87,72.76255154014068,824.6,11.892854997854805,9.899494936611665,18.81488772222678,0.25,0.0,10.0,12.041594578792296,6.041522986797261,228.54951606329206,1.993138916314179,0.24254183846713556,"[-2.17619950e-02 -2.09487762e-02 -2.01323479e-02 ... -1.20557942e-04
 -1.03512033e-04 -8.78155317e-05]",87,4,sub8
88,69.02899217671421,869.2,18.956792977716457,17.356554957709783,28.416544476765644,0.5,0.0,7.0,19.940536602609267,21.005951537599998,1315.9187436179584,0.9492803297635115,0.23009664058904739,"[ 3.13751334e-02  3.17868399e-02  3.21953802e-02 ... -8.90760431e-05
 -7.48259179e-05 -6.21268029e-05]",88,4,sub8
89,71.05637138796779,844.4,8.957678270623475,5.3091901453988255,13.35102992281869,0.25,0.0,8.0,8.949511159834373,8.327289474973208,234.127726854244,1.074720794411097,0.23685457129322593,"[-1.51203269e-02 -1.48150839e-02 -1.45122705e-02 ... -3.99430085e-05
 -3.34370317e-05 -2.76643842e-05]",89,4,sub8
90,74.20232500618353,808.6,13.245376551838758,13.827056809024834,19.85572965166478,0.25,0.0,4.0,13.203929339404993,7.864079730012952,326.2127806315863,1.679017735414446,0.24734108335394508,"[-2.42767624e-02 -2.37110153e-02 -2.31441186e-02 ... -1.06836689e-04
 -8.86852685e-05 -7.27494440e-05]",90,4,sub8
91,72.85089849441476,823.6,24.05493712317702,13.444329659748751,25.357444666211933,0.75,0.0,21.0,16.6245300685463,30.172421182265055,1575.8301735428531,0.5509842901940523,0.24283632831471585,"[-0.04808535 -0.04775414 -0.04741688 ... -0.00020491 -0.00017456
 -0.00014695]",91,4,sub8
92,74.97656982193065,800.25,15.801503093060482,6.164414002968976,19.026297590440446,0.3333333333333333,0.0,8.5,11.14051664471227,15.430849332136907,540.0637595260227,0.7219639311434778,0.31240237425804435,"[-4.34712117e-02 -4.80482108e-02 -5.26159905e-02 ... -7.89099831e-05
 -6.65889962e-05 -5.55368702e-05]",92,4,sub8
93,73.95993836671803,811.25,20.339309231141552,21.545816814923082,29.171904291629644,0.3333333333333333,0.0,4.5,18.22391591044886,14.730919862656162,843.3763967532005,1.2371200223991219,0.3081664098613251,"[1.06020866e-01 1.06208977e-01 1.06383754e-01 ... 7.62901745e-05
 6.50588589e-05 5.48131159e-05]",93,4,sub8
94,74.55268389662028,804.8,16.53360214835231,14.534441853748634,21.988633427296023,0.25,0.0,6.0,13.028814220795383,11.011357772772666,450.70838502744544,1.1832159566199183,0.2485089463220676,"[-2.53508659e-02 -2.55223393e-02 -2.56940093e-02 ...  2.34849906e-05
  1.95201980e-05  1.60381083e-05]",94,4,sub8
95,73.51139426611124,816.2,15.85433694608513,11.423659658795863,21.319005605327842,0.25,0.0,12.0,14.807092894960846,13.081475451951167,608.5221685774162,1.1319130589930737,0.24503798088703746,"[-4.36289340e-02 -4.34819123e-02 -4.33325545e-02 ... -8.85776278e-05
 -7.45451811e-05 -6.20043062e-05]",95,4,sub8
96,74.29420505200594,807.6,14.207040508142432,9.460443964212251,14.508618128546908,0.25,0.0,16.0,8.046738469715539,15.288884851420654,386.49650303962994,0.5263129749432203,0.24764735017335313,"[ 2.00512210e-02  1.96905284e-02  1.93255226e-02 ... -8.86205184e-05
 -7.64803856e-05 -6.52050365e-05]",96,4,sub8
97,71.8562874251497,835.0,20.1791972090071,11.067971810589327,22.85825890132492,0.25,0.0,18.0,15.268431484602468,25.33278508178684,1215.1425705706483,0.602714286459557,0.23952095808383234,"[ 1.42827387e-02  1.52080774e-02  1.61297301e-02 ... -8.29605582e-05
 -6.81728246e-05 -5.53430148e-05]",97,4,sub8
98,73.2243104710764,819.4,21.832086478392302,13.360389215887388,29.231831964486933,0.75,0.0,5.0,19.880895352071043,22.430448056158014,1400.9536299700744,0.8863351860959808,0.24408103490358796,"[-2.96387264e-02 -2.72858705e-02 -2.49231045e-02 ...  9.02931430e-06
  7.70437182e-06  6.49639286e-06]",98,4,sub8
99,73.10386841303685,820.75,10.662434056068061,4.189935029992178,22.72296928953902,0.6666666666666666,0.0,9.0,15.856999856355062,4.9328828623162435,245.73764823000417,3.2145502536643207,0.3045994517209869,"[ 5.75769420e-02  5.88971861e-02  6.02189707e-02 ... -8.94123876e-05
 -7.55158875e-05 -6.30311913e-05]",99,4,sub8
100,72.6832222895215,825.5,15.239750654128171,11.469767022723502,29.949958263743873,0.6666666666666666,0.0,12.5,20.34152840318981,4.8074017006186915,307.2160259019246,4.231293673788888,0.30284675953967294,"[ 1.04549323e-01  1.04557962e-01  1.04554757e-01 ... -1.44068537e-04
 -1.21235331e-04 -1.00829171e-04]",100,4,sub8
101,74.55268389662028,804.8,6.305553108173779,1.6583123951777,8.660254037844387,0.0,0.0,5.0,5.431390245600108,5.00000000000004,85.31607847178348,1.0862780491200128,0.2485089463220676,[0.08963555 0.08877213 0.0878957  ... 0.00020278 0.0001697  0.00014035],101,4,sub8
102,75.18796992481202,798.0,7.321202087089251,5.402545696243577,11.586630226256467,0.0,0.0,2.0,7.621925609713073,4.805595696685273,115.06991928407666,1.586052196394799,0.2506265664160401,"[-1.95128334e-02 -1.97229525e-02 -1.99342488e-02 ... -6.99488905e-05
 -5.91001373e-05 -4.93512744e-05]",102,4,sub8
103,73.19304666056725,819.75,6.609652033201143,4.784233364802441,13.5400640077266,0.0,0.0,4.0,9.38675189355248,2.7284509239574533,80.4602464094841,3.4403227894374453,0.3049710277523635,"[-3.84348732e-03 -4.43508783e-03 -5.02939352e-03 ...  4.78005697e-05
  4.05023133e-05  3.39135315e-05]",103,4,sub8
104,72.65681763138775,825.8,23.12920232087566,11.031205736455105,27.097047809678457,0.75,0.0,15.0,16.713579808048305,22.767163854990777,1195.4413815271514,0.7341089963818453,0.24218939210462578,"[-9.49591046e-03 -8.66121398e-03 -7.82541350e-03 ... -3.63411775e-05
 -2.87362990e-05 -2.23689693e-05]",104,4,sub8
105,74.27581084426839,807.8,20.252407264322926,7.790218225441442,18.9274932307477,0.5,0.0,12.0,10.763073445814628,21.968016524028737,742.8087708544163,0.48994288738093034,0.2475860361475613,"[-3.52237429e-02 -3.31236777e-02 -3.10129459e-02 ... -5.63099201e-05
 -4.78566189e-05 -4.01932729e-05]",105,4,sub8
106,74.90636704119851,801.0,13.910427743243556,11.469767022723502,25.106440076867397,0.6666666666666666,0.0,8.0,17.676098111417133,8.666666666666643,481.2695330816562,2.0395497820865978,0.3121098626716604,[0.10593527 0.106371   0.10679641 ... 0.0001972  0.0001657  0.00013761],106,6,sub8
107,74.58975634012928,804.4,19.47921969689751,14.956186011146023,30.211752680041588,0.75,0.0,6.0,21.362203772083067,20.014838245661643,1343.2226632830177,1.0673183320236663,0.24863252113376427,"[-1.03296733e-02 -1.01841027e-02 -1.00407862e-02 ... -3.51978169e-06
 -3.15754589e-06 -2.78698785e-06]",107,4,sub8
108,76.04562737642586,789.0,10.714476188783099,8.287792227125388,19.589538024159733,0.25,0.0,11.0,13.71472748544425,8.723173161183938,375.84739873552564,1.5722177276580442,0.25348542458808615,"[-3.50315609e-03 -3.36532482e-03 -3.22841075e-03 ... -3.04494954e-05
 -2.43249455e-05 -1.91537626e-05]",108,3,sub8
109,74.42322004465393,806.2,10.067770358922575,9.354143466934854,14.439529078193651,0.25,0.0,2.0,10.204165815979275,10.517841983981318,337.1739562271854,0.9701767559847569,0.24807740014884647,"[-2.53966816e-02 -2.32222777e-02 -2.10386157e-02 ... -1.21142718e-04
 -1.02181197e-04 -8.51762867e-05]",109,3,sub8
110,72.33273056057867,829.5,9.17877987534291,5.887840577551898,9.146948489341495,0.0,0.0,8.0,4.163331998932265,10.413666234542193,136.20547693399848,0.39979502945105616,0.3013863773357444,"[ 0.090064    0.0895102   0.08894406 ... -0.00017846 -0.00014985
 -0.00012437]",110,3,sub8
111,73.39449541284404,817.5,15.124483462254174,8.993825042154695,15.534906930308058,0.3333333333333333,0.0,7.0,6.3595946761129705,14.892205269125801,297.5351801999319,0.4270418357244608,0.3058103975535168,[0.07022224 0.06873159 0.06723007 ... 0.0001754  0.00014754 0.00012265],111,3,sub8
112,72.7802037845706,824.4,12.57934815481311,5.244044240850758,17.790446874657196,0.5,0.0,8.0,12.534951136721675,12.19631091765051,480.28719193704825,1.027765790931181,0.242600679281902,"[-0.00125856 -0.00130408 -0.00135134 ...  0.0002252   0.00018873
  0.00015632]",112,3,sub8
113,72.6920281075842,825.4,15.7175061635108,10.985786271359915,27.07858932810201,0.75,0.0,6.0,18.120258000370747,9.751602432421038,555.1242976175911,1.8581826039304616,0.242306760358614,"[-2.10452437e-02 -2.13854388e-02 -2.17268064e-02 ...  1.16983434e-04
  9.76077359e-05  8.04982887e-05]",113,3,sub8
114,71.79896290386917,835.6666666666666,17.249798710580812,17.5,26.953663943887108,0.5,0.0,3.0,14.495689014324222,12.374368670764511,563.5231822376659,1.171428571428578,,"[-3.78755531e-02 -3.83786018e-02 -3.88797030e-02 ...  2.38447949e-05
  1.93216670e-05  1.54540593e-05]",114,3,sub8
115,72.62164124909222,826.2,49.19918698515251,11.54068888758379,34.72391107003933,0.75,0.25,50.0,8.160499371974732,57.32227969995609,1469.5692713155584,0.1423617381354947,0.2420721374969741,"[-1.97795481e-02 -2.03559563e-02 -2.09310450e-02 ... -6.19897822e-05
 -5.23718918e-05 -4.37313565e-05]",115,3,sub8
116,72.27174174897614,830.2,18.62686232300008,5.80409338312195,15.386682553429118,0.25,0.0,19.0,8.11441618355874,22.832953159852067,582.0619863869535,0.3553818083342187,0.24090580582992052,"[-2.10020425e-02 -2.08284017e-02 -2.06555896e-02 ... -1.42252990e-04
 -1.19724562e-04 -9.95917282e-05]",116,3,sub8
117,74.64543418760886,803.8,7.934733769950949,5.165994579942956,12.379418403139947,0.0,0.0,5.0,8.342286856731793,4.9592086062193275,129.9712719307976,1.6821810734619547,0.24881811395869619,"[-1.34791908e-02 -1.37134337e-02 -1.39495589e-02 ... -7.47501826e-05
 -5.98136593e-05 -4.71524163e-05]",117,3,sub8
118,72.24563515954245,830.5,11.280514172678478,4.109609335312651,13.0,0.0,0.0,8.5,7.423685817106696,12.018504251546624,280.2979217036541,0.6176879969195306,0.30102347983142685,"[-6.23458211e-02 -6.27808512e-02 -6.32024140e-02 ... -3.88340879e-05
 -2.98442964e-05 -2.24207926e-05]",118,3,sub8
119,72.49879168680522,827.6,20.23462379190678,10.452272480183437,18.694919095839918,0.25,0.0,12.0,8.344159634139318,19.80530232033832,519.1752167819043,0.42130937963873405,0.24166263895601742,"[-2.97182574e-02 -2.83277381e-02 -2.69261493e-02 ...  1.59983076e-05
  1.32601520e-05  1.08604256e-05]",119,3,sub8
120,75.66204287515762,793.0,12.589678312014172,5.792715732327588,21.142374511865974,0.3333333333333333,0.0,7.0,14.903392604072105,9.848857801796147,461.1273507134982,1.5132102528025289,0.31525851197982346,"[2.47371763e-02 2.56247876e-02 2.65182637e-02 ... 4.30816253e-05
 3.73001909e-05 3.18858425e-05]",120,3,sub8
121,73.96449704142012,811.2,15.406492138056604,8.031189202104505,26.258332011001766,0.75,0.0,8.0,18.513508581573618,15.415090009467995,896.5709629616532,1.200999058078971,0.2465483234714004,"[-1.70810335e-02 -1.74727650e-02 -1.78646803e-02 ...  1.14137151e-04
  9.53895995e-05  7.87903586e-05]",121,3,sub8
122,83.72093023255815,716.6666666666666,19.618585292749547,2.0,24.08318915758459,1.0,0.0,22.0,1.414213562373095,16.970562748477107,75.39822368615489,0.0833333333333335,,"[-0.06460458 -0.06418796 -0.06376796 ...  0.00020505  0.00017191
  0.00014244]",122,4,sub8
123,77.72020725388602,772.0,15.073154945133417,10.735455276791944,22.259829289552066,0.75,0.0,10.0,15.596473960482221,14.022303662380216,687.0615819013929,1.1122618890593043,0.2590673575129534,"[-0.01481529 -0.01489925 -0.01498371 ... -0.00025301 -0.0002129
 -0.00017706]",123,4,sub8
124,76.6773162939297,782.5,11.779218989389747,6.599663291074443,16.69331203406522,0.3333333333333333,0.0,7.0,11.015141094572204,9.820613241770797,339.84316915268363,1.121634751658952,0.3194888178913738,"[-0.07568289 -0.08064215 -0.08558737 ...  0.00017701  0.00014872
  0.00012349]",124,4,sub8
125,74.11067193675889,809.6,27.796402644946703,7.8222439235810075,23.11384866265244,0.5,0.0,20.0,11.262493063260905,31.612398675203398,1118.5151207868669,0.35626822181308077,0.24703557312252963,"[-7.26080563e-03 -7.27317514e-03 -7.28684197e-03 ...  1.36998901e-05
  1.11078250e-05  8.89062172e-06]",125,4,sub8
126,71.87350263536177,834.8,18.280043763623762,16.62077013859466,25.622255950637914,0.5,0.0,5.0,18.114220932736796,18.510132360412758,1053.3654203788028,0.9786110968864442,0.23957834211787252,"[-3.09508730e-02 -3.07154135e-02 -3.04781129e-02 ...  6.53177097e-06
  5.18096757e-06  4.04748661e-06]",126,4,sub8
127,70.1426233341127,855.4,8.546344247688598,5.539629951540085,12.093386622447824,0.0,0.0,5.0,8.40200868840303,7.768123969144646,205.0449826231906,1.0816007470756392,0.2338087444470423,"[-0.00944406 -0.00923758 -0.00903044 ...  0.00015325  0.00012823
  0.00010604]",127,4,sub8
128,73.17073170731707,820.0,24.33926868252208,14.359230480774379,34.39113257803529,0.75,0.25,17.0,24.173203139013243,22.053202715252024,1674.7722023117374,1.096131181086683,0.24390243902439027,"[-4.53172734e-02 -4.53798880e-02 -4.54415978e-02 ...  3.54629418e-05
  2.94771069e-05  2.42135512e-05]",128,4,sub8
129,70.72135785007072,848.4,16.906803364326446,20.03122562401013,32.42684073418192,0.5,0.0,6.0,22.795284600109735,11.324751652906114,811.0050870506196,2.0128728027567915,0.23573785950023574,"[-4.88422392e-02 -4.82967483e-02 -4.77489299e-02 ...  1.37431478e-04
  1.14815999e-04  9.48078167e-05]",129,4,sub8
130,73.47538574577516,816.6,19.4381069037085,14.872373717735847,20.254629100529094,0.25,0.0,10.0,12.916801074569507,23.395378817193745,949.3687358218077,0.5521090799810724,0.24491795248591722,"[-4.72542780e-02 -4.76281188e-02 -4.80006391e-02 ... -9.53428651e-06
 -8.19047178e-06 -6.95115317e-06]",130,4,sub8
131,73.76444553725105,813.4,12.84678948220138,5.024937810560445,14.404860290887934,0.25,0.0,5.0,9.260129588726068,12.908330643425625,375.52341199741227,0.7173762312512787,0.24588148512417013,"[-2.32492170e-02 -2.31049697e-02 -2.29601665e-02 ... -6.84925611e-05
 -5.67179675e-05 -4.64199009e-05]",131,4,sub8
132,74.09236848604594,809.8,10.283968105745952,6.442049363362563,15.411035007422441,0.25,0.0,6.0,10.422331792837914,7.228416147400494,236.6780131403644,1.4418555296634419,0.2469745616201531,"[-4.41024279e-02 -4.35007998e-02 -4.28939174e-02 ...  1.87830418e-05
  1.61866349e-05  1.37703435e-05]",132,4,sub8
133,70.35647279549718,852.8,8.133879763065101,7.119515432949071,9.810708435174291,0.0,0.0,2.0,6.4104407024790415,9.438948564326413,190.0909230020811,0.6791477523997406,0.2345215759849906,"[-3.69495967e-03 -2.70991824e-03 -1.71569622e-03 ...  4.95755425e-05
  4.19981402e-05  3.51585739e-05]",133,4,sub8
134,71.78750897343862,835.8,11.855800268223144,12.316147936753602,15.708278072405008,0.25,0.0,3.0,10.190375361094409,8.851200483550242,283.36240638029676,1.1512986718618556,0.2392916965781287,"[1.05182166e-02 1.26602743e-02 1.47992236e-02 ... 6.58679548e-05
 5.52485127e-05 4.58028364e-05]",134,4,sub8
135,69.47660954145438,863.6,26.46204829562519,32.42973172877013,50.147283076952434,0.5,0.5,5.0,35.22561213094813,15.061332942339424,1666.7552452190762,2.3388110644526168,0.23158869847151456,"[ 0.0234937   0.02606229  0.02862731 ... -0.00017504 -0.00014748
 -0.0001228 ]",135,4,sub8
136,71.4115686741252,840.2,12.952219886953742,12.968712349342937,18.186533479473212,0.25,0.0,3.0,12.583471301671889,15.028098682135372,594.0929160338892,0.8373295629626434,0.238038562247084,"[-2.89663038e-02 -2.95572049e-02 -3.01475961e-02 ... -1.17410076e-04
 -9.89425800e-05 -8.24128559e-05]",136,4,sub8
137,71.68458781362007,837.0,5.0,0.0,10.0,0.0,0.0,5.0,6.666666666666666,0.0,0.0,inf,0.2986857825567503,"[-1.20343115e-02 -1.21383766e-02 -1.22455119e-02 ... -9.47826734e-05
 -7.97053637e-05 -6.62436303e-05]",137,4,sub8
138,75.16913054372337,798.2,10.533755265810953,9.065732182234372,15.644487847162015,0.25,0.0,8.0,11.026955608870473,7.572565615430428,262.330353253296,1.4561716819463566,0.2505637684790779,"[-1.08792673e-02 -1.05820705e-02 -1.02879252e-02 ... -1.67796994e-05
 -1.37159970e-05 -1.10904799e-05]",138,4,sub8
139,73.74631268436578,813.6,10.384603988597735,9.486832980505138,13.784048752090222,0.25,0.0,4.0,9.082951062292475,8.185352771872418,233.56848744430616,1.109659084395788,0.24582104228121923,"[-1.80216558e-02 -1.68207747e-02 -1.56111780e-02 ... -2.78379841e-05
 -2.36990511e-05 -1.99333780e-05]",139,4,sub8
140,72.88187063467963,823.25,8.496322733983215,2.357022603955158,8.020806277010642,0.0,0.0,6.0,1.6666666666666667,8.412952976082574,44.050118774429,0.19810721293758343,0.30367446097783174,"[ 1.02953284e-01  1.03658319e-01  1.04355485e-01 ... -1.15808166e-04
 -9.74084486e-05 -8.09749178e-05]",140,4,sub8
141,74.09694350108057,809.75,9.959292143521045,4.027681991198191,15.209646062066446,0.0,0.0,8.5,10.493384159131462,8.006941432976223,263.95633953817367,1.3105358952564508,0.30873726458783574,[0.08128937 0.08083532 0.08036969 ... 0.0001917  0.00016099 0.00013361],141,4,sub8
142,71.40731925022315,840.25,11.121488209767612,5.354126134736337,12.233832869001711,0.0,0.0,6.0,6.333333333333333,11.239810200058178,223.63573263089384,0.5634733345675669,0.29753049687592975,"[-8.88693691e-03 -9.17287740e-03 -9.46023380e-03 ...  3.99187982e-05
  3.45899078e-05  2.95869440e-05]",142,4,sub8
143,73.6377025036819,814.8,18.48675201326615,14.2828568570857,29.664793948382652,0.5,0.0,16.0,20.784609690826525,16.73320053068155,1092.624065429539,1.2421180068162345,0.2454590083456063,"[-0.03392587 -0.03415853 -0.03439055 ...  0.00014462  0.00012097
  0.00010001]",143,4,sub8
144,72.8862973760933,823.2,23.498085028359228,24.539508960042376,35.57035282366482,0.25,0.25,9.0,23.480710168135886,14.606291452658372,1077.4597683502818,1.6075750812066916,0.24295432458697766,"[-3.61608903e-02 -3.60094221e-02 -3.58560988e-02 ... -3.31668913e-06
 -2.92620181e-06 -2.54270782e-06]",144,4,sub8
145,69.74041069352964,860.3333333333334,10.402991022884823,1.0,22.02271554554524,1.0,0.0,2.0,15.556349186104045,0.7071067811865532,34.557519189488,21.999999999999822,,"[-2.99262571e-02 -2.96211236e-02 -2.93142997e-02 ...  1.27259286e-05
  1.03949150e-05  8.39116445e-06]",145,4,sub8
146,78.41087297438578,765.2,12.496399481450647,7.123903424387503,19.82422760159901,0.25,0.0,12.0,12.66392514191394,7.026734661277595,279.5578950103087,1.802248946683778,0.26136957658128596,"[ 9.09240100e-03  9.44680871e-03  9.80160707e-03 ... -9.34589257e-05
 -7.88189127e-05 -6.56947984e-05]",146,5,sub8
147,76.12281146917026,788.2,10.4,7.297259759663212,12.786711852544421,0.0,0.0,3.0,7.053367989832942,7.591113225344523,168.2100285126775,0.9291612152857627,0.25374270489723416,"[9.72906416e-02 9.68437865e-02 9.63847499e-02 ... 8.72512067e-05
 7.26749656e-05 5.98258671e-05]",147,5,sub8
148,68.88633754305395,871.0,9.027735042633894,4.784233364802441,10.488088481701515,0.0,0.0,8.0,6.082762530298219,10.016652800877802,191.41384851932034,0.6072649867393987,0.2870264064293915,"[-3.51562375e-02 -3.54007850e-02 -3.56435033e-02 ...  9.07870754e-05
  7.72705370e-05  6.49778517e-05]",148,5,sub8
149,73.01046483329277,821.8,13.891004283348268,8.874119674649425,16.15549442140351,0.25,0.0,6.0,10.11805317242403,13.205112646244269,419.7482946709443,0.766222405175904,0.24336821611097592,"[-0.00643967 -0.00658804 -0.00673827 ...  0.00023198  0.00019475
  0.00016159]",149,5,sub8
150,75.39582809751194,795.8,15.354478174135387,15.049916943292411,25.029982021567655,0.25,0.0,16.0,17.642278764377348,9.124143795447377,505.70433188682944,1.9335818417482873,0.25131942699170645,"[-2.85908702e-02 -2.84875625e-02 -2.83847047e-02 ... -4.00209497e-05
 -3.36634903e-05 -2.79867593e-05]",150,5,sub8
151,66.31666206134291,904.75,7.224091638399945,6.48074069840786,11.916375287812984,0.0,0.0,3.5,7.5351030369715435,3.605551275463929,85.35141868015396,2.0898615665927522,0.27631942525559544,"[-2.33040274e-02 -2.28847888e-02 -2.24650199e-02 ... -1.15279663e-04
 -9.57124307e-05 -7.85239717e-05]",151,5,sub8
152,74.77567298105683,802.4,24.393441741582922,13.656500283747663,19.557607215607945,0.25,0.0,21.0,9.656603957913982,30.068671403971234,912.1967739360451,0.32115166740086204,0.2492522432701894,[0.01925441 0.01722093 0.01518371 ... 0.00021863 0.00018324 0.00015178],152,7,sub8
153,71.89072609633357,834.6,13.632314550361578,8.645808232895291,17.74823934929885,0.25,0.0,13.0,11.374313166077325,13.688498822003849,489.13740707711935,0.8309394122745921,0.23963575365444523,"[-0.01742497 -0.01762829 -0.01783241 ...  0.00018066  0.00015098
  0.0001247 ]",153,7,sub8
154,74.53416149068323,805.0,4.242640687119285,4.5,6.363961030678928,0.0,0.0,0.0,3.181980515339464,3.1819805153394327,31.80862561759634,1.0000000000000098,,"[-3.39649357e-02 -3.43176668e-02 -3.46696711e-02 ... -5.82248530e-05
 -4.89435258e-05 -4.06646549e-05]",154,7,sub8
155,75.99746675110829,789.5,19.85572965166478,4.546060565661952,25.409971795865232,0.6666666666666666,0.0,15.5,15.961759858417171,20.415135997043386,1023.7240890268283,0.7818591000681469,0.31665611146295125,"[1.10088757e-02 1.17285964e-02 1.24454226e-02 ... 3.30393314e-05
 2.80478970e-05 2.35247708e-05]",155,7,sub8
156,74.86897928624907,801.4,5.642694391866353,3.191786333700926,10.259142264341596,0.0,0.0,5.0,7.077693833446033,3.754164354420285,83.47471145046838,1.8852914164806098,0.2495632642874969,"[ 1.31139820e-02  1.43989551e-02  1.56907671e-02 ... -8.52330191e-05
 -7.04428132e-05 -5.75224903e-05]",156,7,sub8
157,73.26007326007326,819.0,9.612491872558333,5.0682837331783235,9.260129588726068,0.0,0.0,5.0,4.073542684200081,8.893466703147949,113.81335546979369,0.4580376606973974,0.24420024420024422,"[-0.00268335 -0.00376267 -0.00484348 ...  0.00022384  0.00018752
  0.00015526]",157,7,sub8
158,73.13505607020966,820.4,7.552483035399682,7.297259759663212,11.20267825120404,0.25,0.0,8.0,7.794228634059947,8.261355820929142,202.28996613213803,0.9434563530497277,0.24378352023403216,"[-1.54205495e-02 -1.56112125e-02 -1.58034575e-02 ...  1.08930671e-04
  9.09486999e-05  7.50557588e-05]",158,7,sub8
159,73.65578197888534,814.6,10.071742649611338,5.973901572674261,17.783419243778738,0.25,0.0,12.0,12.292019768939522,4.224186312178936,163.1233710001915,2.9099142084476397,0.24551927326295112,"[-3.93270478e-02 -3.95977500e-02 -3.98665536e-02 ... -3.00915524e-05
 -2.56083646e-05 -2.15353183e-05]",159,7,sub8
160,74.16563658838072,809.0,17.95550054997075,8.616843969807043,19.50640920313116,0.5,0.0,14.0,12.579745625409124,18.631290883886727,736.316747186956,0.6751945264452244,0.24721878862793573,"[-1.07899003e-02 -1.04062848e-02 -1.00245433e-02 ... -5.31850882e-05
 -4.42017445e-05 -3.63111678e-05]",160,7,sub8
161,71.95970256656273,833.8,14.647866738880444,6.179603547154137,13.720422734012244,0.0,0.0,9.0,6.449321669757215,14.649018738468419,296.8058426439628,0.44025622363505174,0.2398656752218757,"[-2.65606787e-02 -2.61512808e-02 -2.57370967e-02 ...  2.65316892e-05
  2.25751570e-05  1.89707284e-05]",161,7,sub8
162,71.56488549618321,838.4,11.672189169131897,7.533259586659682,16.34013463836819,0.25,0.0,9.0,11.50543349900385,13.24292263814899,478.67054200666774,0.8687986642661536,0.23854961832061067,"[-1.93680407e-02 -1.85155167e-02 -1.76602615e-02 ... -9.79891080e-06
 -7.93454181e-06 -6.34727934e-06]",162,7,sub8
163,72.83321194464676,823.8,7.249827584156743,7.1545440106270926,9.836157786453,0.0,0.0,1.0,6.090463857539916,4.908538479018018,93.9187800863395,1.2407896736623625,0.24277737314882256,"[-0.02173606 -0.02095932 -0.02018022 ... -0.00029035 -0.00024629
 -0.00020646]",163,7,sub8
164,74.16563658838072,809.0,18.854707634964804,6.164414002968976,22.847319317591726,0.6666666666666666,0.0,15.0,13.74772708486752,19.974984355438252,862.7147486223678,0.6882472016116827,0.3090234857849196,"[-6.39069573e-02 -7.12082802e-02 -7.84950564e-02 ...  3.20299510e-05
  2.67328644e-05  2.20547060e-05]",164,7,sub8
165,76.12281146917026,788.2,84.39052079469589,91.7346717441121,109.34120906593269,0.25,0.25,14.0,68.39042330619104,62.334781623103495,13392.930244841753,1.0971470746412804,0.25374270489723416,"[8.59890574e-02 8.69967093e-02 8.80024019e-02 ... 3.05836274e-05
 2.53889628e-05 2.08307929e-05]",165,7,sub8
166,74.51102142191866,805.25,23.080023830143677,14.007934259633798,30.713731999438515,0.6666666666666666,0.0,15.0,15.62405552701062,16.024287122295974,786.5428082712904,0.9750234383451307,0.3104625892579944,[0.09199042 0.09274402 0.09349103 ... 0.00017692 0.00014837 0.00012297],166,7,sub8
167,73.92804337111878,811.6,24.40983408382777,18.953891421024867,30.97579700346708,0.5,0.25,12.0,18.309833423600555,18.72498331107399,1077.099204790342,0.9778290917232532,0.24642681123706262,"[-1.34839732e-02 -1.38381972e-02 -1.41929125e-02 ...  5.16263770e-05
  4.27612296e-05  3.49995381e-05]",167,8,sub8
168,71.97696737044146,833.6,5.314132102234569,3.5355339059327378,6.123724356957945,0.0,0.0,2.0,3.278719262151,4.272001872658838,44.00332957219015,0.7674901275523947,0.2399232245681382,"[-5.20945679e-02 -5.22622715e-02 -5.24270204e-02 ...  6.51029336e-05
  5.43357722e-05  4.48256761e-05]",168,7,sub8
169,75.24454477050413,797.4,11.288932633336069,10.520812706250407,16.91892431568863,0.25,0.0,3.0,10.97012989895744,7.269370674274293,250.52926108118388,1.509089354568179,0.2508151492350138,"[-2.47806274e-02 -2.42978693e-02 -2.38133257e-02 ... -5.04292693e-05
 -4.17270815e-05 -3.41214924e-05]",169,7,sub8
170,75.35795026375283,796.2,10.851727973000429,5.522680508593631,11.423659658795863,0.0,0.0,11.0,6.09302880347697,10.758717395674989,205.94137293764837,0.566334125099928,0.25119316754584275,"[-3.47079182e-02 -3.44424072e-02 -3.41719987e-02 ... -1.82379022e-05
 -1.58461952e-05 -1.35923847e-05]",170,7,sub8
171,70.94295004433934,845.75,11.840080236214618,11.08552609887726,16.583123951777,0.3333333333333333,0.0,2.5,9.527737285304301,8.171767114754212,244.59953525009945,1.165933530839599,0.29559562518474725,"[9.32162980e-02 9.36537010e-02 9.40852803e-02 ... 4.12608718e-05
 3.43741985e-05 2.82977528e-05]",171,7,sub8
172,74.9531542785759,800.5,14.874474780643517,3.681787005729087,14.153915830374764,0.0,0.0,11.5,2.6034165586355513,14.449144534462187,118.17773739335657,0.18017790274200848,0.3123048094940662,"[ 6.90801855e-02  7.01428609e-02  7.12087369e-02 ... -1.42275293e-04
 -1.19396594e-04 -9.90269760e-05]",172,7,sub8
