,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
85,58.651026392961874,1023.0,34.16869912653979,28.994252303976847,56.07732756352312,0.6666666666666666,0.3333333333333333,30.500000000000057,39.31214118366547,22.18858565419018,2740.350990542994,1.7717281216723972,0.24443901246638963,"[-1.87941692e-02 -1.77491927e-02 -1.66993279e-02 ... -5.56959023e-05
 -4.62344347e-05 -3.79311226e-05]",85,4,sub11
86,65.78947368421052,912.0,45.13092066421867,19.992185973524755,44.048268978474056,0.75,0.25,36.0,27.2826639095232,52.4031845406365,4491.530215261383,0.5206298843988503,0.21929824561403508,"[-0.08433851 -0.084509   -0.08467061 ...  0.00040973  0.0003435
  0.00028461]",86,4,sub11
87,64.4814615797958,930.5,16.00781059358212,5.436502143433364,34.10278580995987,1.0,0.0,14.0,23.69481893673054,6.385748020222718,475.3516924303055,3.710578441506392,0.2686727565824825,"[-8.68470124e-03 -8.85083019e-03 -9.01725150e-03 ... -7.25866713e-05
 -6.05393988e-05 -4.98986164e-05]",87,4,sub11
88,71.42857142857143,840.0,39.03331910048132,20.801141795584204,34.68068626771967,0.5,0.25,35.0,19.380241226568877,47.925397755261244,2917.9293816841655,0.4043835238580011,0.23809523809523808,"[-3.71838167e-02 -3.68139147e-02 -3.64465971e-02 ... -8.06279145e-05
 -6.76391006e-05 -5.60860618e-05]",88,4,sub11
89,70.72135785007072,848.4,16.25546062097288,11.715374513859981,25.367301787931645,0.75,0.0,6.0,17.937391114652094,16.77050983124838,945.0513700398506,1.0695793565696776,0.23573785950023574,"[-3.14383108e-02 -3.10854205e-02 -3.07344693e-02 ... -4.62505027e-05
 -3.92884981e-05 -3.29808491e-05]",89,4,sub11
90,70.87172218284904,846.6,35.4604004489515,21.17781858454737,43.502873468312416,0.75,0.5,33.0,29.937434759845406,33.513057156875405,3151.944082747181,0.893306588524812,0.23623907394283017,"[-3.73161371e-02 -3.74479035e-02 -3.75787326e-02 ...  1.30087984e-04
  1.08320662e-04  8.91484698e-05]",90,4,sub11
91,71.51370679380214,839.0,2.9664793948382653,1.224744871391589,5.1478150704935,0.0,0.0,2.0,3.6228441865473595,2.8722813232689814,32.69087183841129,1.261312447773797,0.23837902264600713,"[-0.03410604 -0.03463093 -0.03515538 ...  0.00032309  0.00027059
  0.00022398]",91,4,sub11
92,68.00793425899688,882.25,36.80607966083864,22.73030282830976,38.44043010512066,0.6666666666666666,0.3333333333333333,16.0,16.072751268321593,35.55434025700822,1795.2821833821718,0.4520615810091834,0.2833663927458204,"[-0.02135138 -0.02129994 -0.02124903 ... -0.00024739 -0.00020774
 -0.00017242]",92,4,sub11
93,71.55635062611807,838.5,37.016888037759195,20.531818125912658,47.95136424892762,1.0,0.3333333333333333,32.0,30.366282471041977,40.432385259563574,3857.188497943749,0.7510386111553823,0.2981514609421586,"[1.69104921e-01 1.68776071e-01 1.68427053e-01 ... 1.14600350e-04
 9.51008561e-05 7.79836466e-05]",93,4,sub11
94,65.14657980456026,921.0,15.98436736314578,9.428090415820632,27.34349404642111,0.3333333333333333,0.0,10.0,19.333333333333332,10.974718422102878,666.5764988885027,1.7616245437692835,0.2714440825190011,[0.06867548 0.07070355 0.07273888 ... 0.00016007 0.00013331 0.00010973],94,4,sub11
95,70.17543859649123,855.0,38.43826218756514,18.83259585576738,37.995613781944186,0.6666666666666666,0.3333333333333333,21.0,13.316656236958787,38.302886459261956,1602.4207666825182,0.3476671725803763,0.29239766081871343,"[-3.28754274e-02 -3.34146714e-02 -3.39539483e-02 ... -1.28473025e-04
 -1.06099159e-04 -8.65749969e-05]",95,4,sub11
96,66.815144766147,898.0,10.488088481701515,6.531972647421808,15.44884030167529,0.3333333333333333,0.0,7.0,10.413666234542205,10.913803695829916,357.0505157733724,0.9541738631895303,0.27839643652561247,"[ 2.63018647e-02  2.44844645e-02  2.26619493e-02 ... -1.26893976e-04
 -1.06558871e-04 -8.84448848e-05]",96,4,sub11
97,67.34006734006734,891.0,17.686152775547317,18.533752992850637,29.53811097548386,0.5,0.0,3.0,20.8746257451481,17.69533836918636,1160.4526969584736,1.1796680747002821,0.2244668911335578,"[-0.04726705 -0.04779376 -0.04832252 ...  0.00031435  0.00026275
  0.00021705]",97,4,sub11
98,66.62965019433648,900.5,23.89037463080058,21.96967607104544,38.81580434135903,0.6666666666666666,0.3333333333333333,21.0,27.30079363925769,15.930404193797981,1366.3184725394528,1.713753983083896,0.27762354247640203,"[-2.45792372e-02 -2.51031780e-02 -2.56278990e-02 ...  1.29235169e-04
  1.06926748e-04  8.73725003e-05]",98,4,sub11
99,67.0953312831982,894.25,18.565761497983324,4.189935029992178,26.993826454703797,1.0,0.0,14.0,18.230011885167087,16.292465879799963,933.0902353938806,1.1189228211163156,0.2795638803466592,"[ 4.23285693e-02  4.47345275e-02  4.71510576e-02 ... -5.02188080e-05
 -4.22676764e-05 -3.51622697e-05]",99,4,sub11
100,71.89072609633357,834.6,29.076450952618,12.267844146385297,24.320773014030618,0.25,0.0,17.0,8.674675786448736,29.826582103888484,812.8428955540944,0.290837071315584,0.23963575365444523,"[-4.07871379e-02 -4.07256753e-02 -4.06632900e-02 ...  8.52777621e-05
  7.07303831e-05  5.79765939e-05]",100,4,sub11
101,69.38421509106678,864.75,31.123744954616242,24.689178916188272,35.61366778827102,0.3333333333333333,0.3333333333333333,8.5,17.45788583356466,27.934447074057793,1532.0805573756927,0.6249590617377022,0.28910089621277824,"[-0.0344014  -0.03467561 -0.03494907 ...  0.00033563  0.0002824
  0.00023485]",101,4,sub11
102,68.23997725334091,879.25,12.636751956100111,7.3484692283495345,18.520259177452136,0.3333333333333333,0.0,8.5,12.467736139510029,10.170764201594897,398.3740684995317,1.22584064406438,0.2843332385555872,"[-9.69569661e-03 -9.81135718e-03 -9.92672624e-03 ... -1.13925598e-04
 -9.25559616e-05 -7.42061806e-05]",102,4,sub11
103,70.4390702042733,851.8,30.23507896467281,8.573214099741124,51.71556825560365,1.0,0.25,20.0,36.39711527030679,29.565605016640543,3380.6764430988796,1.2310627585608764,0.234796900680911,"[-1.20486174e-01 -1.23361309e-01 -1.26202917e-01 ... -8.07707564e-05
 -6.78640394e-05 -5.63616543e-05]",103,4,sub11
104,66.96428571428571,896.0,23.313086453749534,24.36299561949547,45.42025979670306,0.6666666666666666,0.6666666666666666,4.5,32.04684071792413,15.567059238447477,1567.262248251276,2.0586316417923647,0.27901785714285715,"[-0.04569232 -0.04525723 -0.0448254  ...  0.00021005  0.00017731
  0.00014791]",104,4,sub11
105,69.54505940307158,862.75,50.001874964845065,36.16935473881477,55.93448548674303,0.6666666666666666,0.3333333333333333,16.5,27.64657905299195,46.919552901156685,4075.164437914721,0.5892336423416855,0.28977108084613157,"[-1.36865812e-02 -1.40503103e-02 -1.44138046e-02 ... -8.45932253e-05
 -6.90836425e-05 -5.57147837e-05]",105,4,sub11
106,72.02881152460985,833.0,15.540270267920054,8.498365855987975,31.822423959633664,0.6666666666666666,0.0,12.0,21.77919496522618,4.409585518441061,301.70983337449456,4.939057168558071,0.3001200480192077,"[-0.00417586 -0.00577681 -0.00737937 ...  0.0002767   0.00023325
  0.00019433]",106,4,sub11
107,72.50755287009063,827.5,7.22841614740048,4.898979485566356,12.041594578792296,0.0,0.0,6.0,8.51143022320247,4.8074017006186915,128.54726135051644,1.7704845056128942,0.3021148036253776,"[-0.01295054 -0.01283814 -0.01272586 ...  0.00029314  0.00024583
  0.00020374]",107,4,sub11
108,72.99270072992701,822.0,26.48018126826174,20.62159062730128,35.993054885630364,0.5,0.25,12.0,25.411611519146124,27.152347964770982,2167.6515504612507,0.9358900214492172,0.24330900243309,"[-2.32374037e-02 -2.32755769e-02 -2.33141570e-02 ...  1.14599348e-04
  9.53263049e-05  7.83688874e-05]",108,4,sub11
109,65.55585905490304,915.25,12.968712349342937,9.741092797468305,21.946905628508695,0.6666666666666666,0.0,4.5,15.373136743466938,11.864981153705143,573.0327132511655,1.2956730857230467,0.27314941272876264,"[-3.46268259e-02 -3.51457731e-02 -3.56639156e-02 ...  1.18964858e-04
  9.91311430e-05  8.16333697e-05]",109,4,sub11
110,66.42679213949626,903.25,22.40954037904392,15.965240019770729,37.863790970618176,0.6666666666666666,0.3333333333333333,19.0,26.689573494781314,14.402931800312246,1207.6536843810156,1.8530653248113487,0.2767783005812344,"[ 6.05322635e-02  6.28620509e-02  6.52005997e-02 ... -2.45166796e-05
 -2.07382353e-05 -1.73398308e-05]",110,5,sub11
111,63.1246712256707,950.5,31.164884084494844,17.518244457961217,36.77408507812714,0.6666666666666666,0.3333333333333333,28.5,21.666666666666668,34.70990892782314,2362.628556045766,0.6242213631767517,0.2630194634402946,"[-4.14231658e-02 -4.14625377e-02 -4.15013592e-02 ... -1.27110125e-04
 -1.07109782e-04 -8.92038855e-05]",111,5,sub11
112,64.74237928243863,926.75,59.12011079150647,26.166135875720485,54.668699149208464,1.0,0.3333333333333333,57.0,18.502252115170556,66.10681592022954,3842.56043489969,0.2798841822528111,0.2697599136768276,"[-0.03704292 -0.03799947 -0.03895804 ... -0.00028609 -0.00023982
 -0.00019868]",112,5,sub11
113,64.37768240343348,932.0,42.649736224272246,18.571184369578827,57.735026918962575,1.0,0.3333333333333333,34.0,37.54700757420993,44.959240800232955,5303.275292814444,0.8351343774029071,0.26824034334763946,"[ 1.24397005e-01  1.22431161e-01  1.20448004e-01 ... -1.34617397e-05
 -1.15113844e-05 -9.72237740e-06]",113,5,sub11
114,67.85411365564038,884.25,35.20919624189112,29.631064780058107,45.858477951192405,0.6666666666666666,0.3333333333333333,30.5,29.065061117736832,39.842746447056626,3638.0643858279363,0.7294944176691918,0.28272547356516825,"[-0.05399484 -0.05379348 -0.05359101 ... -0.00030346 -0.0002549
 -0.00021161]",114,5,sub11
115,72.07207207207207,832.5,12.658988901172163,9.568466729604882,15.088627063675034,0.3333333333333333,0.0,3.5,8.19213715162967,11.392004993756695,293.188717635429,0.7191128476610843,0.3003003003003003,"[ 0.10856679  0.10694111  0.1052981  ... -0.00030094 -0.00025178
 -0.00020818]",115,5,sub11
116,66.90827989963758,896.75,20.437404434027332,13.912424503139471,32.76685317003552,0.6666666666666666,0.0,19.5,23.024141919105496,14.495209936772527,1048.474411940756,1.5883965820112849,0.2787844995818232,"[ 8.86019417e-02  8.59694948e-02  8.33242740e-02 ... -6.86534191e-05
 -5.72239918e-05 -4.71417147e-05]",116,5,sub11
117,67.58659532526049,887.75,13.681648292512127,13.274871834493249,20.281354326901674,0.3333333333333333,0.0,6.0,13.370780746754386,10.016652800877802,420.7549756703738,1.3348551669458533,0.28161081385525205,"[-0.02840864 -0.02826814 -0.02812941 ...  0.00033574  0.00028173
  0.00023364]",117,5,sub11
118,71.9640179910045,833.75,21.614520582238228,14.719601443879744,24.8327740429189,0.3333333333333333,0.0,7.5,13.017082793177757,20.207259421636905,826.3631773057499,0.6441785361175562,0.29985007496251875,"[-1.58978073e-03 -1.82391802e-03 -2.05927567e-03 ... -1.21337927e-05
 -8.48484766e-06 -5.62723218e-06]",118,5,sub11
119,65.11123168746609,921.5,25.034975534240093,21.96967607104544,42.174241743825895,0.6666666666666666,0.3333333333333333,10.0,29.446750433810365,24.009257473825496,2221.0890821173557,1.226474848958271,0.27129679869777534,"[-8.27651999e-03 -9.68416625e-03 -1.10934614e-02 ... -1.03913957e-04
 -8.73215638e-05 -7.25250317e-05]",119,4,sub11
120,68.88633754305395,871.0,53.26912801989535,31.877695964420013,49.79206764134223,0.5,0.25,38.0,30.134593907998823,66.95590899987837,6338.757340032015,0.4500662354991486,0.22962112514351318,"[-4.70379953e-02 -4.76745868e-02 -4.83137307e-02 ...  3.95125155e-05
  3.23406487e-05  2.61479974e-05]",120,4,sub11
121,68.96551724137932,870.0,29.274562336608895,14.72714802291635,43.251204222156254,1.0,0.3333333333333333,19.0,29.242282932615076,29.694743268426812,2727.977112735126,0.984762948387137,0.28735632183908044,"[-2.26603880e-02 -2.31021184e-02 -2.35437961e-02 ...  3.20019011e-06
  4.70795465e-06  5.58201883e-06]",121,4,sub11
122,68.92590465249856,870.5,26.874709300753377,27.60434748368452,34.68429039204925,0.3333333333333333,0.3333333333333333,1.5,19.519221295943133,21.51743479135,1319.4801344337714,0.907135143441441,0.2871912693854107,"[ 6.96811399e-03  5.56188765e-03  4.15436035e-03 ... -8.77682744e-05
 -7.41198232e-05 -6.18616362e-05]",122,4,sub11
123,70.90103397341211,846.25,18.129740759315894,13.12334645668635,35.20416642008916,1.0,0.3333333333333333,12.5,24.875244275740847,15.89898669028242,1242.4721782884649,1.5645804830407704,0.2954209748892171,"[1.44931142e-01 1.46436615e-01 1.47934458e-01 ... 1.08677407e-04
 9.01572020e-05 7.39108157e-05]",123,4,sub11
124,68.04649844060108,881.75,13.442005058770064,8.259674462242577,16.54287359157008,0.3333333333333333,0.0,12.5,10.105004260816079,14.992590762699326,475.95189503562244,0.6739998723874148,0.28352707683583783,"[ 6.25699425e-02  6.44225076e-02  6.62831878e-02 ... -1.25563598e-04
 -1.05452126e-04 -8.75304928e-05]",124,4,sub11
125,68.25938566552901,879.0,25.868900247208035,19.201236939322424,38.82975663070785,0.75,0.25,30.0,27.42888532186461,29.05329155190511,2503.533307601314,0.9440887368256219,0.22753128555176336,"[-0.03235827 -0.03276694 -0.0331788  ...  0.00020471  0.00017076
  0.00014077]",125,4,sub11
126,66.35333149018524,904.25,15.927570436196476,13.424687043734847,21.924111536540465,0.3333333333333333,0.0,5.5,13.796134724383252,12.784539273843453,554.1053981253781,1.0791264690006839,0.2764722145424385,"[-1.76305798e-02 -1.76829605e-02 -1.77364512e-02 ... -5.29019259e-05
 -4.07224702e-05 -3.06891783e-05]",126,4,sub11
127,78.39038411288216,765.4,71.11005554772125,46.92747063288197,91.24280793574911,0.75,0.75,76.0,63.834502817833545,66.42735693974284,13321.475354060747,0.960967073787667,0.26130128037627387,"[-0.09576998 -0.09643068 -0.09706163 ... -0.00023642 -0.00019666
 -0.00016166]",127,4,sub11
128,70.87172218284904,846.6,188.56468386206362,209.03887198317923,259.3443656607947,0.75,0.25,30.0,165.73849884682798,128.23659774027072,66770.59723625796,1.2924430448670612,0.23623907394283017,"[5.13320234e-02 4.88261582e-02 4.63131174e-02 ... 7.14546400e-05
 5.91263871e-05 4.83453521e-05]",128,4,sub11
129,61.162079510703364,981.0,23.695991222145548,18.873850222522677,27.018512172212535,0.3333333333333333,0.0,23.0,15.394804318340602,27.209067116190063,1315.9448767371418,0.5657968445812799,0.2549069589599796,"[-2.65068285e-02 -2.66983436e-02 -2.68903812e-02 ... -1.02544281e-04
 -8.60410310e-05 -7.13498478e-05]",129,4,sub11
130,63.88075592227841,939.25,15.270478054075452,11.897712198383164,27.386127875258307,0.6666666666666666,0.0,8.5,19.313207915827963,9.814954576223625,595.5148320638837,1.9677327863150293,0.2661698163428267,"[-5.06338695e-02 -5.07223606e-02 -5.08094901e-02 ...  3.64737367e-05
  3.11685283e-05  2.63132300e-05]",130,4,sub11
131,63.542494042891185,944.25,57.58200673821641,27.94041278626117,59.91382700735004,0.6666666666666666,0.6666666666666666,39.0,29.007661823119154,61.82502190321756,5634.13015246397,0.46918967321238436,0.2647603918453799,"[-0.07442057 -0.07345206 -0.07247446 ... -0.00027857 -0.00023307
 -0.00019273]",131,4,sub11
132,66.04292790313704,908.5,18.688231591030757,7.788880963698615,39.770173078158294,1.0,0.0,15.0,27.762884896526472,8.76229295206334,764.2443455787569,3.168449748075232,0.27517886626307103,"[ 7.81945331e-02  7.60213761e-02  7.38352185e-02 ... -8.80378668e-05
 -7.37461355e-05 -6.10494591e-05]",132,4,sub11
133,69.34812760055478,865.2,38.32179536503998,23.01494079940246,53.45792738219468,1.0,0.5,26.0,37.79012767906454,37.01140027072738,4394.037390984986,1.021040203900447,0.23116042533518258,"[-3.13849324e-02 -3.14865462e-02 -3.15901777e-02 ...  1.38796520e-04
  1.15779379e-04  9.54554048e-05]",133,4,sub11
134,65.05828137706696,922.25,41.595522595587134,24.859605789312106,63.103090257134,1.0,0.6666666666666666,32.0,43.28330445384738,32.19903380192915,4378.376681533282,1.3442423372111911,0.27107617240444565,"[-2.00410819e-02 -2.00448342e-02 -2.00493965e-02 ...  4.03614863e-05
  3.36311861e-05  2.76886193e-05]",134,4,sub11
135,62.17616580310881,965.0,28.78367592924851,18.660713336371206,49.33220719435394,1.0,0.3333333333333333,20.5,34.84409722049218,18.976593769987048,2077.291051693657,1.8361618340379304,0.2590673575129534,"[-3.98273788e-02 -3.70136774e-02 -3.41955206e-02 ... -6.78434391e-05
 -5.74029800e-05 -4.79897383e-05]",135,4,sub11
136,61.016949152542374,983.3333333333334,9.285592184789413,3.0,19.235384061671343,0.5,0.0,6.0,13.435028842544401,2.1213203435596597,89.53539062730982,6.3333333333332815,,"[ 1.52202056e-01  1.53729331e-01  1.55250936e-01 ... -1.26388170e-04
 -1.04229018e-04 -8.49323363e-05]",136,4,sub11
137,62.95907660020986,953.0,38.113864493995706,8.5,79.95311125903731,1.0,1.0,17.0,56.21498910433053,6.010407640085646,1061.4656178316498,9.352941176470601,,[0.03608122 0.03394522 0.0318048  ... 0.00038591 0.00032271 0.00026671],137,4,sub11
138,61.53846153846154,975.0,14.165686240583852,14.5,21.965882636488796,0.5,0.0,2.0,11.667261889578034,10.253048327204965,375.81302118567993,1.1379310344827558,,"[-8.48622668e-03 -8.68420793e-03 -8.88381708e-03 ... -7.54485488e-05
 -6.30635575e-05 -5.20936253e-05]",138,4,sub11
139,61.633281972265024,973.5,17.684739183827393,7.118052168020874,26.956755492207638,0.6666666666666666,0.0,15.0,18.583146486355137,14.251705550954645,832.0242110886637,1.3039243913589242,0.25680534155110424,"[-3.68411668e-02 -3.66068586e-02 -3.63714865e-02 ... -6.93396010e-05
 -5.80814158e-05 -4.80904629e-05]",139,4,sub11
140,71.616137502984,837.8,94.59682869948655,39.694930406791244,121.42178552467428,1.0,1.0,93.0,84.59517568987016,85.36594022208156,22687.158094889503,0.9909710532068616,0.23872045834328,"[-3.82593275e-02 -3.80352219e-02 -3.78120699e-02 ... -8.45455348e-05
 -7.10018073e-05 -5.89296382e-05]",140,4,sub11
141,57.94302269435055,1035.5,29.71952220342716,29.39765674713245,54.872579673275794,0.6666666666666666,0.3333333333333333,17.5,38.35072069437258,16.596519046006136,1999.5874902380842,2.310768938237171,0.24142926122646063,"[-0.04035597 -0.04064877 -0.04094074 ...  0.00044718  0.00037503
  0.00031085]",141,4,sub11
142,63.525674960296456,944.5,5.024937810560445,0.9428090415820634,7.724420150837645,0.0,0.0,3.5,5.333333333333334,4.371625682868036,73.247291357561,1.2199885626608276,0.2646903123345686,"[ 6.17457063e-03  6.45702940e-03  6.73784256e-03 ... -7.56319825e-05
 -6.37445442e-05 -5.31015417e-05]",142,4,sub11
143,64.4814615797958,930.5,32.82148686455262,10.077477638553981,41.573228565187634,1.0,0.3333333333333333,18.5,25.640679484842916,31.56474826976028,2542.6216040847794,0.8123201004396176,0.2686727565824825,"[-3.74210905e-02 -3.73909854e-02 -3.73596098e-02 ...  4.78327877e-05
  3.92706426e-05  3.18558224e-05]",143,4,sub11
144,62.61414036003131,958.25,16.887495373796554,14.337208778404378,30.865298745786774,0.6666666666666666,0.0,7.5,21.77919496522618,11.05038963616718,756.0826753236273,1.970898373931028,0.26089225150013046,[0.09054955 0.09206295 0.09358024 ... 0.00043664 0.00036605 0.0003033 ],144,4,sub11
145,63.89776357827476,939.0,12.186057606953941,6.97614984548545,17.45470328211473,0.3333333333333333,0.0,7.5,11.59022576714247,10.038813564250443,365.5309517365529,1.154541390071912,0.26624068157614483,"[-7.05479678e-05  2.74485447e-04  6.17842753e-04 ... -1.04051340e-04
 -8.73561987e-05 -7.24890293e-05]",145,4,sub11
146,64.30868167202573,933.0,20.211382931407737,9.977753031397176,23.853720883753127,0.3333333333333333,0.0,9.5,13.482498944104455,19.470775822013632,824.7142984105072,0.6924479572540279,0.2679528403001072,"[-3.36871576e-02 -3.39300094e-02 -3.41719978e-02 ... -6.00743169e-05
 -5.09384828e-05 -4.26732574e-05]",146,4,sub11
147,67.77746399322226,885.25,22.060994991160303,17.795130420052185,37.492221415470524,0.6666666666666666,0.3333333333333333,20.0,26.206445348001274,13.503086067019426,1111.7087542809788,1.9407745176126168,0.2824060999717594,"[ 1.33732447e-01  1.35283448e-01  1.36830707e-01 ... -8.97374262e-05
 -7.51801612e-05 -6.22519864e-05]",147,4,sub11
148,64.2570281124498,933.75,28.039035290109393,11.86029791643813,25.877918514955304,0.6666666666666666,0.0,23.5,8.386497083606082,30.964136961617047,815.8108044908232,0.2708454976155781,0.2677376171352075,"[-3.71079997e-02 -3.68490229e-02 -3.65902218e-02 ... -4.08036217e-05
 -3.50200594e-05 -2.96891088e-05]",148,4,sub11
149,66.96428571428571,896.0,22.02271554554524,12.684198393626966,29.5296461204668,0.6666666666666666,0.0,18.0,19.078784028338912,23.86070689089772,1430.1575078069866,0.7995900589021109,0.27901785714285715,"[ 1.32756818e-01  1.34091173e-01  1.35422747e-01 ... -7.64165100e-05
 -6.38673754e-05 -5.27501333e-05]",149,4,sub11
150,65.25285481239804,919.5,36.94252292413175,15.173075568988056,34.215006454283575,0.6666666666666666,0.0,28.0,10.728984626287387,40.07215713906329,1350.6761069900945,0.26774162890843023,0.27188689505165853,"[-3.95707677e-02 -3.93555034e-02 -3.91390757e-02 ... -8.05112712e-06
 -7.37538507e-06 -6.63249384e-06]",150,4,sub11
151,66.85236768802228,897.5,19.62778642639052,16.519348924485154,25.68397684679432,0.3333333333333333,0.0,4.5,15.376750126227728,16.34353422950827,789.5150384411653,0.940846080798423,0.2785515320334262,"[ 1.23605327e-01  1.25255118e-01  1.26903096e-01 ... -7.40520900e-05
 -6.20996147e-05 -5.14648182e-05]",151,4,sub11
152,65.93406593406593,910.0,23.280893453645632,5.2493385826745405,44.97406660139448,1.0,0.3333333333333333,21.0,29.537170555834294,3.055050463303918,283.4896134491583,9.668308563352173,0.2747252747252747,"[-0.03913851 -0.03932983 -0.0395215  ... -0.00017774 -0.00014937
 -0.00012407]",152,4,sub11
153,68.80733944954129,872.0,23.61143790623519,12.472191289246473,23.853720883753127,0.3333333333333333,0.0,12.0,8.819171036881967,23.065125189341597,639.0479619424922,0.3823595564509361,0.286697247706422,"[ 1.91737288e-01  1.92640393e-01  1.93526769e-01 ... -1.21987354e-04
 -1.01912641e-04 -8.41545973e-05]",153,4,sub11
154,67.62849413886384,887.2,15.740393895960798,16.843025262701474,26.339134382131846,0.5,0.0,11.0,18.482255003110417,11.579885578018503,672.3711937624303,1.5960654255681355,0.2254283137962128,"[-9.06617675e-02 -9.11923601e-02 -9.17145587e-02 ...  9.82990514e-05
  8.18120815e-05  6.73002589e-05]",154,4,sub11
155,77.88161993769471,770.4,48.458642160093596,27.820855486487112,52.905576265645195,1.0,0.25,45.0,34.022051672408,53.65631370118526,5734.970720446377,0.6340735940578872,0.25960539979231567,"[-3.38071057e-02 -3.43343041e-02 -3.48611142e-02 ...  9.66958408e-06
  8.88241924e-06  8.00094127e-06]",155,4,sub11
156,72.48127567045181,827.8,31.80188673648153,26.334388164527386,34.31471987354698,0.25,0.25,10.0,18.621224449536072,27.651853464098917,1617.6417766156342,0.6734168642153578,0.2416042522348393,"[-8.28256013e-02 -8.19508974e-02 -8.10667775e-02 ...  1.01924559e-04
  8.38520743e-05  6.80750457e-05]",156,4,sub11
157,75.47169811320755,795.0,18.952572384771415,19.144189719076646,30.700162866017504,0.25,0.25,10.0,20.642795353343015,11.124297730643509,721.4246602781949,1.855649305077426,0.25157232704402516,"[ 0.02568439  0.02893009  0.03218536 ... -0.00034207 -0.00028671
 -0.0002375 ]",157,4,sub11
158,66.44518272425249,903.0,24.21776207662467,18.153665072253467,31.166221030682134,0.3333333333333333,0.3333333333333333,6.5,18.62197029795123,20.835333237342475,1218.9221055788416,0.8937687766171981,0.2768549280177187,"[ 1.17279884e-01  1.14993572e-01  1.12691234e-01 ... -5.92017506e-05
 -4.92640447e-05 -4.05148653e-05]",158,4,sub11
159,68.44626967830253,876.6,18.13945974939717,9.858372076565177,18.159019797334878,0.5,0.0,11.0,10.832532021646648,19.47032999206741,662.602646872605,0.5563609875158784,0.22815423226100845,"[-0.03335189 -0.03297853 -0.03260844 ...  0.00024629  0.00020538
  0.00016926]",159,4,sub11
160,67.81576716586606,884.75,18.833148966649205,17.378147196982766,30.44667469527666,0.6666666666666666,0.0,15.5,21.309882944566144,12.574224075906661,841.806223453582,1.6947274691404448,0.2825656965244419,"[-0.02126297 -0.02168259 -0.02210288 ... -0.00018054 -0.00015181
 -0.00012615]",160,4,sub11
161,65.43075245365321,917.0,36.069377593742864,12.364824660660938,46.34652090502587,1.0,0.3333333333333333,19.0,28.844410203711913,34.019602192461484,3082.767464029918,0.8478761756392214,0.27262813522355506,"[ 1.78010033e-01  1.78926795e-01  1.79828941e-01 ... -7.92280861e-05
 -6.64988226e-05 -5.51692271e-05]",161,4,sub11
162,66.79654884497634,898.25,14.905955185763842,12.192894105447921,25.152865973217974,0.3333333333333333,0.0,13.5,17.55942292142123,9.171210994798395,505.92576463763646,1.9146242444296995,0.27831895352073477,"[-0.03945374 -0.03927748 -0.03910104 ... -0.00028417 -0.00023868
 -0.00019813]",162,4,sub11
163,68.55184233076264,875.25,15.31951369985353,13.960261060914616,24.939927826679853,0.6666666666666666,0.0,14.5,17.60997192249639,10.268614533832853,568.0942423488677,1.7149316360522988,0.2856326763781777,"[ 1.49361851e-01  1.47985917e-01  1.46591097e-01 ... -4.03224564e-05
 -3.28549525e-05 -2.64340993e-05]",163,4,sub11
164,67.1892497200448,893.0,29.06544339933592,15.417117110536587,34.84609016805185,0.75,0.25,30.0,23.755920314734176,31.441910724381927,2346.554593909559,0.7555495123364886,0.22396416573348266,"[-8.71267824e-02 -8.66929233e-02 -8.62501714e-02 ...  1.18642010e-04
  9.84553634e-05  8.07422366e-05]",164,4,sub11
165,70.03209804493726,856.75,25.073641538476217,10.402991022884823,32.067636852960234,1.0,0.0,12.0,19.784955002335597,23.340475097516254,1450.7568554463874,0.8476671927059868,0.29180040852057193,"[-2.78715736e-02 -2.83714992e-02 -2.88719435e-02 ...  6.41577920e-05
  5.54905281e-05  4.73926880e-05]",165,4,sub11
166,68.92590465249856,870.5,9.962429422585638,2.8284271247461903,17.233687939614086,0.0,0.0,9.5,10.666666666666666,3.4641016151376895,116.08315931098775,3.079201435678062,0.2871912693854107,"[-1.18523236e-02 -1.27626291e-02 -1.36730520e-02 ...  2.36678275e-05
  1.90366115e-05  1.51089239e-05]",166,4,sub11
167,70.58823529411765,850.0,25.71964229922337,16.673332000533065,35.199431813596085,0.6666666666666666,0.3333333333333333,12.0,22.5166604983954,21.65640782770771,1531.9347712302338,1.0397227775507194,0.29411764705882354,"[ 1.09338618e-01  1.11259326e-01  1.13181978e-01 ... -1.31511234e-04
 -1.09963524e-04 -9.08754815e-05]",167,4,sub11
168,69.30006930006931,865.8,12.921300244170475,13.808964479641476,19.487175269905077,0.25,0.0,16.0,13.52197285901728,10.239323708136135,434.97190406510094,1.3205923793846621,0.231000231000231,"[-7.18533276e-02 -7.26340574e-02 -7.34082688e-02 ... -5.99060391e-05
 -5.02295140e-05 -4.16195030e-05]",168,4,sub11
169,68.04649844060108,881.75,19.51121472384536,13.27487183449325,27.718826333979823,0.6666666666666666,0.0,10.5,18.187297154271654,15.821925715074466,904.0186215476862,1.149499592008801,0.28352707683583783,"[-3.95079371e-02 -3.93992154e-02 -3.92892055e-02 ...  9.44527000e-05
  8.09331701e-05  6.85024985e-05]",169,4,sub11
