,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
165,69.93006993006993,858.0,25.71964229922337,12.569805089976535,30.692018506445613,0.6666666666666666,0.0,12.0,17.578395831246944,24.637369989509846,1360.578042701529,0.7134850772924022,0.2913752913752914,"[ 5.40791241e-03  5.40078252e-03  5.39346144e-03 ... -2.83807814e-05
 -2.38867331e-05 -1.98697908e-05]",165,4,sub11
166,68.74820968203953,872.75,14.788086421170252,4.08248290463863,26.318561257535844,1.0,0.0,13.0,16.563010998406458,4.409585518440979,229.44940327169454,3.7561378340752434,0.2864508736751647,"[ 1.36952607e-02  1.37426822e-02  1.37890253e-02 ... -4.77542343e-06
 -3.99647945e-06 -3.30530458e-06]",166,4,sub11
167,69.50880444856348,863.2,35.05652578336878,24.171263930543642,47.16460537309732,0.5,0.5,17.0,33.23025729662652,28.915826116505887,3018.694622765174,1.14920656815189,0.23169601482854496,"[-1.87057928e-02 -1.87147091e-02 -1.87219508e-02 ...  7.96277535e-06
  6.66969429e-06  5.52155402e-06]",167,4,sub11
168,69.57328385899815,862.4,19.001052602421794,12.47747971346778,23.36129277244733,0.5,0.0,15.0,15.916775741336558,17.438284032553135,871.9844035871879,0.9127489672506606,0.23191094619666047,"[-2.45557780e-03 -2.51621949e-03 -2.57748525e-03 ...  2.64919408e-05
  2.21435357e-05  1.82933094e-05]",168,4,sub11
169,67.98866855524079,882.5,18.848076824970764,12.754084313139327,24.569628948493843,0.3333333333333333,0.0,6.5,15.025903559446192,16.343534229508375,771.5009172266358,0.9193790858477116,0.28328611898017,"[ 6.42187290e-03  6.33922777e-03  6.25573215e-03 ... -3.89801897e-05
 -3.28066937e-05 -2.72886555e-05]",169,4,sub11
170,68.29823562891292,878.5,16.00781059358212,12.918548250050733,29.631064780058107,0.6666666666666666,0.0,10.5,20.867305634519386,15.10334767894552,990.1237309952404,1.3816344613193923,0.28457598178713717,"[ 1.65144704e-02  1.66018304e-02  1.66880542e-02 ... -3.76992111e-06
 -3.15165328e-06 -2.60407824e-06]",170,4,sub11
171,66.18863761720904,906.5,21.97157254271983,17.46106780494506,38.81580434135903,0.6666666666666666,0.0,5.0,27.382070370550462,18.34242198959674,1577.87587343571,1.4928274131998889,0.27578599007170435,"[-1.77195577e-02 -1.78284064e-02 -1.79371115e-02 ...  3.17533715e-05
  2.66201230e-05  2.20564749e-05]",171,4,sub11
172,73.96449704142012,811.2,47.48641911115219,28.119166061602893,42.03867267171979,0.5,0.25,20.0,21.00223202423971,54.125721704195314,3571.239898765119,0.38802682648778086,0.2465483234714004,"[7.48221810e-03 7.55140777e-03 7.62015448e-03 ... 2.72623737e-05
 2.28232642e-05 1.88841459e-05]",172,4,sub11
173,74.23904974016332,808.2,51.39805443788704,15.370426148939398,47.07971962533337,1.0,0.5,34.0,27.020825301977727,58.096901810681764,4931.754565443107,0.4650992472891153,0.24746349913387772,"[6.31567272e-03 6.27396816e-03 6.23140811e-03 ... 6.19950743e-06
 5.18054160e-06 4.27834719e-06]",173,4,sub11
174,71.09004739336493,844.0,21.080796948882174,8.215838362577491,29.180472922829747,0.75,0.0,15.0,20.557845217823775,19.92799538337962,1287.037137000764,1.0316062816317924,0.23696682464454977,"[-4.76774523e-03 -4.81644890e-03 -4.86554918e-03 ...  1.03344358e-05
  8.66488626e-06  7.18024429e-06]",174,4,sub11
175,67.52954417557682,888.5,9.287087810503355,5.557777333511022,19.476481543988722,0.6666666666666666,0.0,5.5,13.642254619787415,4.910306620885364,210.447919122021,2.7782897633646386,0.28137310073157,"[-7.60855236e-04 -8.19757037e-04 -8.79037293e-04 ... -2.72991134e-06
 -2.15205309e-06 -1.67057309e-06]",175,4,sub11
176,68.5910260074307,874.75,28.30525569571842,10.614455552060438,26.242459234352765,0.6666666666666666,0.0,20.0,7.505553499465134,29.979622709063207,706.9012679258473,0.25035516865247653,0.2857959416976279,"[ 6.16243477e-03  6.11832276e-03  6.07410301e-03 ... -3.04425082e-06
 -2.59164411e-06 -2.17993271e-06]",176,4,sub11
177,66.815144766147,898.0,10.526157893552615,6.179603547154137,12.399596767637245,0.0,0.0,6.0,7.9431574326586265,10.480636908127254,261.5355430956346,0.757888809839321,0.22271714922048996,"[-4.16694803e-03 -3.95749947e-03 -3.74639646e-03 ...  1.05433532e-05
  8.81581878e-06  7.28546349e-06]",177,4,sub11
178,68.61063464837049,874.5,15.644487847162015,12.036980056845193,25.664502073226878,0.6666666666666666,0.0,14.0,18.14754345175493,10.477489097001119,597.3445906211343,1.7320508075688807,0.2858776443682104,"[6.61368147e-04 6.21987380e-04 5.82127256e-04 ... 2.79623797e-05
 2.34904960e-05 1.95033452e-05]",178,4,sub11
179,67.26457399103138,892.0,15.827191791344413,3.39934634239519,24.569628948493843,1.0,0.0,10.5,17.009801096230763,13.775985546514555,736.1592718972706,1.2347429546000352,0.2802690582959641,"[ 1.00028309e-02  1.00224511e-02  1.00416364e-02 ... -2.59895883e-06
 -2.15487682e-06 -1.76588135e-06]",179,4,sub11
180,69.49270326615705,863.4,14.934523762075576,14.882876066137216,23.355941428253324,0.25,0.0,14.0,16.32865579280793,16.02342035896207,821.9691785315529,1.0190493307301358,0.23164234422052352,"[-1.18803235e-02 -1.17918437e-02 -1.17013234e-02 ... -6.45995024e-07
 -5.85303088e-07 -5.21115767e-07]",180,4,sub11
181,67.0391061452514,895.0,24.78911051248108,16.77961726487096,35.83759664560855,0.6666666666666666,0.3333333333333333,17.5,23.960615833302594,26.350205565295585,1983.4984085729934,0.9093141901276023,0.27932960893854747,"[-1.04027266e-02 -1.05200176e-02 -1.06377666e-02 ...  3.49938897e-05
  2.93417142e-05  2.43151704e-05]",181,4,sub11
182,69.32409012131716,865.5,21.289668856043768,16.499158227686106,34.53018003621373,0.6666666666666666,0.0,21.0,24.36071518745795,14.571661996262893,1115.1903321466543,1.671787006431085,0.28885037550548814,"[ 7.81077125e-03  7.82147354e-03  7.83167304e-03 ... -3.79325340e-05
 -3.19136683e-05 -2.65361465e-05]",182,4,sub11
183,65.43075245365321,917.0,19.170289512680814,4.784233364802441,40.616088766234824,1.0,0.0,18.0,28.005951748393294,5.783117190965778,508.81769004175817,4.842708667938356,0.27262813522355506,"[1.56997582e-02 1.57336363e-02 1.57664175e-02 ... 6.58425308e-06
 5.49333376e-06 4.52986415e-06]",183,4,sub11
184,67.66281364533408,886.75,30.6135182558294,30.684777260973487,48.58326186386967,0.3333333333333333,0.3333333333333333,16.0,32.35394532012715,19.34769581457528,1966.5562385133928,1.6722376468082478,0.281928390188892,"[-1.15463304e-03 -1.16612628e-03 -1.17794080e-03 ... -7.00866102e-06
 -5.70605254e-06 -4.58742576e-06]",184,4,sub11
185,66.94560669456067,896.25,19.070592544543548,13.523641850067197,24.698178070456937,0.3333333333333333,0.0,9.5,12.440971737681014,13.932376362670894,544.5394820902368,0.8929540384089961,0.2789400278940028,"[ 6.29385349e-03  6.26809832e-03  6.24230259e-03 ... -6.60527282e-06
 -5.55214762e-06 -4.61236691e-06]",185,4,sub11
186,64.93506493506493,924.0,26.038433132583073,17.281975195754296,45.41659021400293,1.0,0.3333333333333333,16.0,32.08322510804257,17.333333333333382,1747.0686879168366,1.8509552946947585,0.27056277056277056,"[-2.32459769e-02 -2.32766750e-02 -2.33062651e-02 ...  1.15663807e-05
  9.89029899e-06  8.35416400e-06]",186,4,sub11
187,66.55574043261231,901.5,10.062305898749054,1.699673171197595,19.739976359323904,0.3333333333333333,0.0,9.5,13.051181300301263,0.8819171036882446,36.159919976302625,14.798648586947943,0.27731558513588467,"[ 9.73181359e-03  9.72037533e-03  9.70880723e-03 ... -6.91454945e-06
 -5.79875388e-06 -4.80545434e-06]",187,4,sub11
188,67.65899864682002,886.8,38.467648745406834,23.13547060251855,43.2145808726638,0.5,0.5,13.0,21.99431744792277,30.842341026582314,2131.1189781396356,0.7131208823923699,0.2255299954894001,"[-1.77986832e-02 -1.79102403e-02 -1.80211856e-02 ...  1.71456235e-05
  1.42870986e-05  1.17663011e-05]",188,4,sub11
189,71.14062129475931,843.4,16.668533228811707,12.111461513789324,30.277879714405366,0.5,0.0,15.0,21.244852317679214,13.354540426386801,891.3177109593402,1.5908336520291033,0.23713540431586433,"[3.19865525e-03 3.13908752e-03 3.07878849e-03 ... 4.11686218e-05
 3.44938677e-05 2.85641537e-05]",189,4,sub11
190,68.98534061511928,869.75,10.280442597476044,5.436502143433364,16.583123951777,0.0,0.0,4.5,11.532562594670795,9.504384952922218,344.3497018189829,1.2133938862740397,0.2874389192296637,"[ 1.05175112e-02  1.05106733e-02  1.05031013e-02 ... -5.62923299e-05
 -4.72554310e-05 -3.92061116e-05]",190,4,sub11
191,67.11409395973155,894.0,18.66815470259447,13.888444437333106,19.485036994233976,0.3333333333333333,0.0,17.0,9.820613241770824,21.38535324312724,659.7887541517921,0.4592214648091886,0.2796420581655481,"[ 1.81177327e-02  1.80519300e-02  1.79847010e-02 ... -3.11438860e-06
 -2.60364268e-06 -2.15124061e-06]",191,4,sub11
192,67.99637352674524,882.4,8.187795796183488,4.301162633521313,14.64581851587681,0.0,0.0,9.0,9.962429422585636,5.208166663999879,163.0046538397596,1.9128476612410241,0.22665457842248413,"[-1.18504837e-02 -1.19523963e-02 -1.20546798e-02 ...  3.88050220e-05
  3.24711193e-05  2.68544362e-05]",192,4,sub11
193,69.24408540103866,866.5,21.0535032714273,14.42990721460891,26.03203155089258,0.3333333333333333,0.0,6.5,15.044378795195675,18.853234323172327,891.0662564486588,0.7979733629420166,0.28851702250432776,"[ 1.07079000e-02  1.06622163e-02  1.06156085e-02 ... -5.72715259e-05
 -4.80530891e-05 -3.98475026e-05]",193,4,sub11
194,66.88963210702342,897.0,31.756889016400834,12.256517540566824,30.259984578096972,0.6666666666666666,0.0,20.0,8.666666666666666,32.14550253664326,875.2299799972777,0.26960744062990993,0.2787068004459309,"[1.72149015e-02 1.71480007e-02 1.70799158e-02 ... 7.18547532e-07
 5.88886242e-07 4.76812523e-07]",194,4,sub11
195,72.28915662650603,830.0,24.835458522040618,14.821858857781638,30.581857366746057,0.75,0.0,29.0,21.238967724444613,25.161354295824367,1678.8708582044126,0.8441106736440379,0.24096385542168672,"[-7.32642386e-03 -7.39925354e-03 -7.47222408e-03 ... -1.32338444e-06
 -1.12626803e-06 -9.46861200e-07]",195,4,sub11
196,65.93406593406593,910.0,29.427877939124322,32.99831645537222,50.83306010855534,0.6666666666666666,0.3333333333333333,16.0,33.790202393264494,14.529663145135597,1542.3971409314304,2.325601223905673,0.2747252747252747,"[-9.54524486e-03 -9.64826912e-03 -9.75156316e-03 ... -6.37449488e-06
 -5.19636373e-06 -4.18383105e-06]",196,4,sub11
197,68.18181818181819,880.0,7.582875444051551,2.6246692913372702,9.695359714832659,0.0,0.0,4.0,6.009252125773315,7.17247826378337,135.40650832571583,0.8378208904607441,0.2840909090909091,"[ 1.03910341e-02  1.03765656e-02  1.03618542e-02 ... -3.49671310e-06
 -2.91461776e-06 -2.40110050e-06]",197,4,sub11
198,69.44444444444444,864.0,48.16222586218374,21.706853756359994,42.68196340376108,0.75,0.25,43.0,18.92336518698511,51.66569219511148,3071.499829200868,0.36626558907838663,0.23148148148148145,"[-1.37047183e-02 -1.36020241e-02 -1.34970695e-02 ...  4.59830440e-07
  3.38700596e-07  2.41927092e-07]",198,4,sub11
199,67.73920406435225,885.75,33.29695932063467,26.08958923913266,46.09410663703839,0.6666666666666666,0.3333333333333333,13.5,29.36551265231604,26.971178032196555,2488.211972451984,1.088773824312059,0.28224668360146765,"[-7.84784592e-03 -7.97075959e-03 -8.09466805e-03 ...  3.16335165e-05
  2.66888666e-05  2.22527471e-05]",199,4,sub11
200,67.17044500419816,893.25,28.287585616308792,19.938795238317574,30.946189857019014,0.3333333333333333,0.3333333333333333,10.0,14.0988573217044,26.308004696500912,1165.256942162746,0.5359151134551688,0.279876854184159,"[ 1.22160801e-02  1.22278994e-02  1.22393855e-02 ... -7.63569833e-06
 -6.39343664e-06 -5.29079006e-06]",200,4,sub11
201,69.83240223463687,859.2,11.855800268223145,7.533259586659682,18.138357147217054,0.5,0.0,5.0,12.509996003196802,10.319883720275156,405.58496514794143,1.2122225736534997,0.23277467411545621,"[-2.13418542e-02 -2.11332283e-02 -2.09207941e-02 ... -3.92431463e-06
 -3.32645715e-06 -2.78576566e-06]",201,4,sub11
202,71.39457401237506,840.4,35.262444611796276,22.40954037904392,40.09675797368161,0.75,0.25,29.0,26.073813491700825,33.646600868438384,2756.1041417570523,0.7749315775953737,0.23798191337458352,"[-1.72709084e-02 -1.73315692e-02 -1.73924191e-02 ...  4.91915743e-06
  4.09745249e-06  3.37319340e-06]",202,4,sub11
203,70.09345794392523,856.0,89.17398723843182,40.03436024217197,67.62396025078685,0.75,0.5,56.0,28.308567607704912,106.89890083625743,9506.945567393557,0.2648162645850457,0.2336448598130841,"[-2.06893658e-02 -2.06995585e-02 -2.07075576e-02 ...  2.51354434e-06
  2.09198545e-06  1.72074091e-06]",203,4,sub11
204,75.7002271006813,792.6,32.59815945724544,17.4928556845359,35.59494346111537,0.75,0.25,33.0,23.430749027719962,35.34826728426731,2601.9813246523286,0.6628542451399999,0.25233409033560433,"[-5.28629024e-03 -5.33428831e-03 -5.38260171e-03 ... -3.30863378e-06
 -2.78021216e-06 -2.30889463e-06]",204,4,sub11
205,69.62172197725691,861.8,14.4138821973818,12.497499749949988,22.118996360594664,0.5,0.0,15.0,15.275593278167625,12.003905614424001,576.0637286948063,1.2725519317489746,0.23207240659085634,"[-4.78054940e-03 -4.62414953e-03 -4.46641625e-03 ... -2.29895271e-06
 -1.91551643e-06 -1.57729707e-06]",205,4,sub11
206,68.27492034592626,878.8,30.746707140765494,19.253246479490155,27.941904015295737,0.5,0.25,21.0,16.320041360241706,38.429724823370755,1970.327425576692,0.42467234504673823,0.2275830678197542,"[-8.08175375e-03 -8.14370454e-03 -8.20578930e-03 ...  1.93200155e-05
  1.61471743e-05  1.33382363e-05]",206,4,sub11
207,69.10452058738842,868.25,38.854697270729055,22.51419305435771,41.33602141796749,0.6666666666666666,0.3333333333333333,18.5,19.598752794785465,38.87729986051557,2393.7258073569465,0.5041181580280034,0.2879355024474518,"[ 5.13879308e-03  5.06565766e-03  4.99189840e-03 ... -4.17342388e-05
 -3.48840953e-05 -2.88180714e-05]",207,4,sub11
208,65.84362139917695,911.25,16.90229274388537,17.745108872274887,32.58834147360065,0.6666666666666666,0.0,10.0,22.55610289428956,7.838650677536573,555.463147421122,2.8775491882715447,0.27434842249657065,"[9.89970784e-03 9.81414531e-03 9.72815721e-03 ... 3.85532903e-06
 3.20188468e-06 2.62811647e-06]",208,4,sub11
209,66.98297516048004,895.75,6.869315832017043,6.128258770283412,10.344080432788601,0.0,0.0,4.5,7.0,7.371114795832024,162.0992806394704,0.9496528264568788,0.2790957298353335,"[-5.79918460e-03 -5.90435520e-03 -6.01036420e-03 ...  3.39719478e-05
  2.84830346e-05  2.36023550e-05]",209,4,sub11
210,71.23775601068566,842.25,24.5903944661325,24.931015935086872,45.17004907384243,0.6666666666666666,0.3333333333333333,18.0,30.443025108845173,10.268614533832919,982.0860226315112,2.9646672400197542,0.2968239833778569,"[8.23119160e-03 8.25057530e-03 8.26929095e-03 ... 5.68272343e-07
 6.18446198e-07 6.29412474e-07]",210,4,sub11
211,66.7779632721202,898.5,13.143439428094915,4.109609335312651,15.874507866387544,0.0,0.0,8.0,9.404490653110589,13.114877048604,387.4800751525376,0.7170856896528542,0.2782415136338342,"[ 8.84704350e-03  8.82791231e-03  8.80856519e-03 ... -5.00001804e-06
 -4.18283288e-06 -3.45837511e-06]",211,4,sub11
212,70.73803348266918,848.2,36.93995127230137,21.158627082114755,39.834030677299026,0.75,0.25,30.0,24.851433560259654,39.69374950795153,3099.013324659596,0.626079266089019,0.23579344494223062,"[-2.02965280e-02 -2.03900552e-02 -2.04825982e-02 ...  3.81403101e-06
  3.17886662e-06  2.61864842e-06]",212,4,sub11
213,72.04610951008645,832.8,30.992902413294562,8.558621384311845,40.41658075592244,1.0,0.25,22.0,28.262165522125155,30.702198618340034,2725.993306860963,0.9205257862296116,0.24015369836695488,"[-1.45938352e-02 -1.46910427e-02 -1.47883113e-02 ... -3.58994381e-07
 -3.35083063e-07 -3.05648119e-07]",213,4,sub11
214,75.13148009015778,798.6,13.184839779079606,10.425329730996522,18.887826767524103,0.25,0.0,5.0,13.326430504827615,14.18956482771759,594.063388471514,0.9391711914093414,0.25043826696719257,"[-1.25939726e-02 -1.26764858e-02 -1.27589717e-02 ... -4.74889363e-06
 -3.99732213e-06 -3.32570065e-06]",214,4,sub11
215,70.48872180451127,851.2,26.141155291991208,22.327113561766108,39.01922603025334,0.5,0.5,22.0,27.315288759227858,23.70126578898266,2033.888820567326,1.1524822767873075,0.2349624060150376,"[ 2.61520692e-03  3.05813140e-03  3.50281172e-03 ... -8.94401596e-06
 -7.49159348e-06 -6.20197055e-06]",215,4,sub11
216,73.11723129417499,820.6,15.844241856270687,12.676257334087218,24.315632831575655,0.25,0.0,10.0,17.192840079521474,13.895817716133147,750.5534139449059,1.237267243334695,0.24372410431391667,"[-2.62208249e-02 -2.61864305e-02 -2.61495305e-02 ... -4.11099950e-06
 -3.44888670e-06 -2.85991887e-06]",216,4,sub11
217,71.29277566539923,841.6,11.993331480451959,6.87386354243376,17.874562931719478,0.25,0.0,6.0,12.61942946412396,13.402425153680262,531.3405778965135,0.9415780591513847,0.23764258555133078,"[-3.68725853e-03 -3.35838253e-03 -3.02714012e-03 ... -3.82929055e-06
 -3.18951330e-06 -2.62551566e-06]",217,4,sub11
218,73.11723129417499,820.6,14.374978260853128,10.084022015049353,22.621892051727237,0.5,0.0,7.0,15.987299646907227,14.494611067565717,728.0002929872913,1.102982313384156,0.24372410431391667,"[-1.05208095e-02 -1.03987838e-02 -1.02747277e-02 ... -2.20928130e-06
 -1.86140573e-06 -1.55013733e-06]",218,4,sub11
219,69.86492780624127,858.8,16.987053894068858,8.37779804005802,28.508770580296865,0.75,0.0,4.0,20.1393582320788,17.531222147927906,1109.1944624032644,1.148770922080818,0.23288309268747087,"[-7.38538938e-04 -5.53164746e-04 -3.66541757e-04 ... -3.28329940e-06
 -2.76278299e-06 -2.29774162e-06]",219,4,sub11
220,69.68641114982579,861.0,23.605084198112916,12.90348790056394,27.248853186877426,0.5,0.0,9.0,17.467827569563422,22.52221125911046,1235.9468550476183,0.7755822627095512,0.23228803716608595,"[-1.73485781e-02 -1.73609727e-02 -1.73719046e-02 ...  3.88139480e-06
  3.23555600e-06  2.66565239e-06]",220,4,sub11
221,65.64551422319475,914.0,14.317821063276353,14.2672897060218,21.939310229205777,0.3333333333333333,0.0,7.0,14.621141466307538,9.865765724632476,453.17083318615795,1.4820077705476036,0.2735229759299781,"[-2.21709235e-03 -2.27528304e-03 -2.33398337e-03 ... -5.05745479e-05
 -4.23411596e-05 -3.50346036e-05]",221,4,sub11
222,65.27060103345119,919.25,14.804982269492928,10.208928554075703,25.77466456296441,0.3333333333333333,0.0,10.0,18.187297154271654,9.597453365925347,548.3704524011032,1.8950128185924362,0.27196083763937995,"[1.16048442e-02 1.15095301e-02 1.14135215e-02 ... 1.62219000e-05
 1.35954458e-05 1.12616567e-05]",222,4,sub11
223,67.93093688083782,883.25,17.311484627264065,11.841546445554407,28.873286384938357,0.6666666666666666,0.0,14.5,20.404247923737188,11.464922347946532,734.9225649838102,1.7797109569949916,0.28304557033682426,"[-2.92190922e-04 -3.45683411e-04 -3.99923065e-04 ...  3.42396607e-05
  2.88255161e-05  2.39832508e-05]",223,4,sub11
224,71.00591715976331,845.0,27.919527216627433,4.988876515698588,41.96427051671457,1.0,0.0,21.5,28.759539480163987,24.248711305964267,2190.8894458411924,1.1860234186173113,0.2958579881656805,"[ 1.12037291e-02  1.12274641e-02  1.12507326e-02 ... -4.81589502e-05
 -4.02530688e-05 -3.32522230e-05]",224,4,sub11
225,66.90827989963758,896.75,16.269219403523945,16.579773487261182,31.96873472629156,0.6666666666666666,0.0,4.0,22.526527571830602,10.397649306988116,735.8330481160548,2.166501957003958,0.2787844995818232,"[ 1.08902691e-02  1.07965309e-02  1.07020958e-02 ... -3.12174982e-06
 -2.60339550e-06 -2.14599859e-06]",225,4,sub11
226,69.25207756232687,866.4,11.672189169131897,8.440971508067067,11.291589790636214,0.25,0.0,5.0,6.763874629234341,14.304719500919965,303.965831757799,0.4728421713406783,0.23084025854108958,"[-1.58001775e-02 -1.58937125e-02 -1.59870264e-02 ...  1.79495611e-05
  1.50110633e-05  1.24074000e-05]",226,4,sub11
227,69.14433880726016,867.75,22.331312097590683,18.384776310850235,40.422765862815474,0.6666666666666666,0.3333333333333333,12.0,28.485863940636314,14.14606344928203,1265.9450937668566,2.013695473851567,0.28810141169691733,"[1.11375343e-03 1.02413664e-03 9.33905932e-04 ... 1.45620846e-05
 1.23641692e-05 1.03734521e-05]",227,4,sub11
228,68.41505131128848,877.0,9.486832980505138,4.109609335312651,13.9522996909709,0.0,0.0,7.0,9.451631252505216,7.859884081701022,233.38491593308436,1.2025153493688308,0.28506271379703535,"[ 8.54297717e-03  8.55229949e-03  8.56160003e-03 ... -1.37555135e-05
 -1.16136258e-05 -9.69126197e-06]",228,4,sub11
229,69.06474820143885,868.75,35.35091936569684,12.657891697365017,47.0673276629695,1.0,0.3333333333333333,29.0,30.344320354520676,36.987986037511,3526.0459894818255,0.820383146131484,0.28776978417266186,"[ 1.30278000e-02  1.34932460e-02  1.39589840e-02 ... -1.04552429e-05
 -8.88305675e-06 -7.45779020e-06]",229,4,sub11
230,65.82556226001097,911.5,17.18284027743958,14.445299120013633,33.29664647778612,0.6666666666666666,0.0,6.5,23.53956480292512,14.33333333333336,1059.9747085678448,1.6422952188087263,0.27427317608337903,"[-1.13400811e-02 -1.15779846e-02 -1.18156914e-02 ...  2.64682578e-05
  2.22473501e-05  1.84808605e-05]",230,3,sub11
231,70.33997655334115,853.0,20.639767440550294,9.568466729604882,21.571586249817916,0.6666666666666666,0.0,15.0,6.765927710061479,18.487232831816026,392.96071635965427,0.3659783901470371,0.29308323563892147,"[ 8.98142065e-03  8.98830224e-03  8.99491130e-03 ... -4.82242844e-05
 -4.05750850e-05 -3.37405879e-05]",231,4,sub11
232,67.11409395973155,894.0,15.132745950421556,12.256517540566824,17.62573875520305,0.3333333333333333,0.0,15.0,10.263202878893768,17.371752294393897,560.1139829389689,0.5907983665070935,0.2796420581655481,"[1.98685710e-02 1.99985087e-02 2.01273789e-02 ... 5.27377591e-06
 4.38682934e-06 3.60626920e-06]",232,4,sub11
233,67.43467266085979,889.75,20.58367071248469,19.30457631409368,27.796882319185844,0.3333333333333333,0.0,18.5,17.947454167962405,23.411772916870554,1320.0398091740913,0.7665995322818737,0.2809778027535825,"[-3.46357056e-03 -3.52530416e-03 -3.58742940e-03 ...  1.73146965e-05
  1.45731619e-05  1.21224467e-05]",233,4,sub11
234,66.75938803894297,898.75,14.254385290148432,2.160246899469287,19.122412679017955,0.3333333333333333,0.0,11.0,12.38726945070803,14.240006242195863,554.1605899101572,0.8698921362830714,0.27816411682892905,"[ 7.48617958e-03  7.39377844e-03  7.30123575e-03 ... -3.14754385e-06
 -2.63013956e-06 -2.17219018e-06]",234,4,sub11
235,69.57328385899815,862.4,9.850888284819801,8.554969316134336,19.254869513969705,0.5,0.0,5.0,13.614101145503511,6.39091151558214,273.3390308049095,2.13022838953567,0.23191094619666047,"[-1.78871090e-02 -1.79099878e-02 -1.79311150e-02 ...  5.42209277e-06
  4.51451586e-06  3.71504194e-06]",235,4,sub11
236,69.79990693345742,859.6,27.33203248937042,20.081085628023203,33.2490601370926,0.5,0.25,7.0,18.227726133558182,20.140134061122783,1153.3064598167273,0.9050449256315434,0.23266635644485806,"[-5.29268295e-03 -5.36866763e-03 -5.44525556e-03 ...  1.76379115e-05
  1.47329428e-05  1.21632878e-05]",236,4,sub11
237,69.90969997087096,858.25,27.39867697535777,9.273618495495704,43.01162633521314,1.0,0.0,14.5,29.79000578120864,24.848429416050525,2325.5163854090656,1.1988687607743196,0.29129041654529564,"[4.68248267e-03 4.56172808e-03 4.44024971e-03 ... 1.84091800e-05
 1.55177601e-05 1.29269298e-05]",237,4,sub11
238,67.45362563237774,889.5,9.12414379544733,8.498365855987974,16.950909513454825,0.3333333333333333,0.0,2.5,11.976829482147787,6.333333333333317,238.30002359128255,1.8910783392864976,0.28105677346824054,"[ 6.75422120e-03  6.75952778e-03  6.76467555e-03 ... -3.91636331e-06
 -3.26198681e-06 -2.68532013e-06]",238,4,sub11
239,70.55503292568203,850.4,40.98585121721885,30.49077729412617,42.25221887664599,0.5,0.25,7.0,22.8329531598521,37.87273095513446,2716.680597959704,0.6028863666288266,0.2351834430856068,"[-1.80403066e-02 -1.79060687e-02 -1.77690482e-02 ... -5.09955283e-06
 -4.27971807e-06 -3.54971211e-06]",239,4,sub11
240,67.8119349005425,884.8,38.107217164206574,23.39337513057917,53.84700548777063,1.0,0.5,26.0,35.060661716516414,29.709005368743032,3272.3375313773454,1.1801358302423641,0.2260397830018083,"[-1.88465171e-02 -1.87146698e-02 -1.85798640e-02 ...  1.04315530e-05
  8.71455600e-06  7.19539625e-06]",240,4,sub11
241,72.76255154014068,824.6,38.03472097965226,28.341665441536776,51.91820489963034,0.75,0.5,26.0,36.704904304465906,31.282982594375465,3607.298837780477,1.173318566851272,0.24254183846713556,"[-1.55979162e-03 -1.58774234e-03 -1.61606816e-03 ...  1.71639912e-05
  1.43664490e-05  1.18847875e-05]",241,4,sub11
242,64.70746832030197,927.25,15.562374497485916,6.128258770283411,22.516660498395403,0.6666666666666666,0.0,11.0,15.132745950421556,13.203534880225558,627.7082417560105,1.146113225563959,0.26961445133459155,"[ 2.15631723e-03  2.09630413e-03  2.03567029e-03 ... -4.10432806e-06
 -3.44600652e-06 -2.85961519e-06]",242,4,sub11
243,66.711140760507,899.4,23.5762592452662,20.850659461993043,42.035699113967404,0.75,0.25,20.0,28.379129655435168,12.139810542179,1082.3328847850921,2.3376913137839908,0.22237046920169,"[-8.13748368e-03 -7.83504428e-03 -7.53018656e-03 ...  1.49756538e-05
  1.25728794e-05  1.04323829e-05]",243,4,sub11
244,67.6246830092984,887.25,18.444172521422587,10.143416036468626,30.094296248071107,0.6666666666666666,0.0,7.5,20.984120980716188,16.83580839889914,1109.8764304375777,1.2463981819897818,0.2817695125387433,"[-1.89795591e-03 -1.94873251e-03 -2.00004937e-03 ... -4.28342696e-05
 -3.57243183e-05 -2.94467827e-05]",244,4,sub11
245,65.09357200976403,921.75,18.32177666057525,17.78263822446552,28.809720581775867,0.3333333333333333,0.0,10.5,19.427929494530403,12.124355652982146,740.0056894768959,1.602388617637742,0.2712232167073501,"[1.53847487e-02 1.53028213e-02 1.52202032e-02 ... 1.35781104e-05
 1.13691685e-05 9.40860295e-06]",245,4,sub11
246,70.2247191011236,854.4,43.47229002479625,18.579222265746218,41.626313793080456,0.75,0.25,28.0,21.285998919477564,46.13126651198732,3084.88718619729,0.46142238288528986,0.2340823970037453,"[-4.68962586e-03 -4.76140319e-03 -4.83392357e-03 ...  3.37152909e-05
  2.81908792e-05  2.32967817e-05]",246,4,sub11
247,70.65057403591405,849.25,21.46363203188128,16.30950643030009,32.4037034920393,0.3333333333333333,0.3333333333333333,9.0,19.05255888325765,12.529964086141632,749.985749479602,1.5205597360275058,0.2943773918163085,"[8.32489368e-03 8.22927823e-03 8.13264418e-03 ... 3.44308220e-05
 2.89017886e-05 2.39770863e-05]",247,4,sub11
