,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
125,81.40192198982476,737.0833333333334,82.4271985181806,31.88978955223679,48.36602864896732,0.5454545454545454,0.2727272727272727,90.0,33.77098368189732,113.02446162499439,11991.293437204233,0.2987935814633348,0.11305822498586772,125,4,sub22
126,77.46478873239437,774.5454545454545,52.7228838298783,22.437468662930765,36.35106600912826,0.5,0.1,39.0,25.665151470427755,69.65759111539818,5616.4533514034965,0.36844730142777415,0.11737089201877934,126,4,sub22
127,85.75197889182057,699.6923076923077,46.36707156424467,18.078532388812242,28.475135352326834,0.4166666666666667,0.16666666666666666,27.0,19.982283820090903,60.645715246650205,3807.1073099855516,0.3294920958359813,0.2198768689533861,127,4,sub22
128,83.78088077336197,716.1538461538462,63.40934916974135,25.01707750051286,42.413637743851524,0.75,0.25,38.0,29.91997428326286,86.85786201861318,8164.323857649753,0.34447053597578964,0.10741138560687433,128,4,sub22
129,87.13136729222519,688.6153846153846,49.71849750427742,20.0617103513689,33.50373113550191,0.5833333333333334,0.08333333333333333,35.0,22.75289969310383,63.98502428954239,4573.671452605063,0.3555972658562002,0.22341376228775692,129,4,sub22
130,79.92895204262878,750.6666666666666,93.87698806890263,40.922220115403725,58.70496339554882,0.5454545454545454,0.2727272727272727,83.0,40.87018351838472,124.07412473901265,15930.803497062832,0.329401344594244,0.11101243339253995,130,4,sub22
131,82.56880733944955,726.6666666666666,32.4585205386129,21.427949617109626,28.279449653896602,0.2727272727272727,0.09090909090909091,15.5,18.52828973923813,31.96705432133951,1860.7491324782618,0.5796057889159223,0.1146788990825688,131,4,sub22
132,88.09577592048791,681.0769230769231,32.039546569492806,13.832329280830953,24.317346346452638,0.4166666666666667,0.0,27.0,17.11561989658699,43.441531587487425,2335.864434784479,0.39399209169496324,0.11294330246216398,132,4,sub22
133,80.08898776418243,749.1666666666666,59.623587800653375,48.45667742197003,63.88768553983125,0.6363636363636364,0.18181818181818182,35.5,45.17468390720296,65.64800954351014,9316.795390240484,0.688134860772315,0.11123470522803114,133,4,sub22
134,80.00888987665297,749.9166666666666,46.020753168784864,20.100162410428922,46.8081189538738,0.9090909090909091,0.36363636363636365,37.0,33.09527943168265,57.99137866959191,6029.473054413723,0.5706930959555948,0.11112345816201799,134,4,sub22
135,75.4027190677482,795.7272727272727,55.940050555915185,39.397461847179954,57.73214009544424,0.6,0.3,33.0,39.34361447554101,59.243396256460535,7322.57917113536,0.6641012663289128,0.11424654404204272,135,4,sub22
136,77.89448837483772,770.2727272727273,69.91565166046469,39.35848066173287,64.50038759573465,0.7,0.5,75.0,44.743994010369704,87.50054285545889,12299.72405936577,0.5113567590578469,0.11802195208308744,136,4,sub22
137,83.56545961002786,718.0,33.904277016329374,16.406005753789934,27.809416325475734,0.36363636363636365,0.09090909090909091,30.0,18.273405686185068,39.14752770763226,2247.36549652652,0.4667831343694907,0.11606313834726091,137,4,sub22
138,85.94094314676069,698.1538461538462,36.22121383058479,23.86187102657478,41.26540116530231,0.6666666666666666,0.25,21.0,29.083691497317034,41.99636227632628,3837.170309404089,0.692528826805358,0.33054208902600263,138,2,sub22
139,92.47027741083222,648.8571428571429,31.05262156601998,13.213315858494088,29.92169267116572,0.6153846153846154,0.0,22.0,21.002817506117275,39.17378969178969,2584.776633185119,0.5361446434302778,0.33025099075297226,139,1,sub22
140,93.33333333333333,642.8571428571429,37.92823513437138,12.821025630769642,25.39685019840059,0.38461538461538464,0.07692307692307693,28.0,17.87894864732621,49.5140886053071,2781.125833403429,0.36108810948425457,0.2222222222222222,140,1,sub22
141,82.11678832116789,730.6666666666666,44.22166387140533,21.35957408186497,36.31052940201431,0.6363636363636364,0.18181818181818182,45.0,25.19379432970097,57.00065245385608,4511.524074222561,0.4419913324693289,0.22810218978102187,141,1,sub22
142,76.73526334147192,781.9090909090909,43.252860221670566,21.513019313894553,49.60745911654819,0.9,0.4,30.0,33.94591286149188,41.555324568579636,4431.635610342066,0.8168847966876114,0.23253110103476338,142,1,sub22
143,76.82458386683739,781.0,50.192357259574166,32.3295530436163,62.938064793890824,0.8,0.6,41.0,43.22152241649986,44.62398458228488,6059.241744138409,0.968571561259866,0.23280176929344665,143,1,sub22
144,87.04385671242049,689.3076923076923,27.518901519290377,16.18190862249156,34.30621906690778,0.5833333333333334,0.0,19.0,24.099547598335626,28.208241014127612,2135.673054756379,0.8543442175733603,0.11159468809284678,144,2,sub22
145,88.04605485946495,681.4615384615385,21.960157574800302,15.356865999719258,26.016020705198812,0.4166666666666667,0.08333333333333333,26.0,18.39006374226159,26.284236932258683,1518.547847809692,0.699661313724175,0.2257591150242691,145,2,sub22
146,84.85639686684073,707.0769230769231,48.487050671702406,28.644734827422184,60.465554932815536,0.9166666666666666,0.5833333333333334,39.0,42.176670420716924,50.39796485088573,6677.827003347804,0.8368724916870465,0.2175805047867711,146,2,sub22
147,78.81773399014779,761.25,54.36930046757392,35.24999267334781,55.812999463305225,0.6363636363636364,0.2727272727272727,46.0,38.959716427769735,66.52551862330105,8142.4280340373125,0.5856356663429875,0.10946907498631636,147,1,sub22
148,77.67447334353301,772.4545454545455,53.610317250530045,33.51477286212753,62.20128616033595,0.8,0.3,32.0,43.909224543369014,62.18745854269974,8578.44257892831,0.7060784533141783,0.11768859597505002,148,1,sub22
149,79.4965220271613,754.75,56.28961567938916,37.856405508401465,51.74236878296864,0.45454545454545453,0.2727272727272727,35.5,36.58737984109225,74.52289015480274,8565.858012262419,0.4909549235824199,0.2208236722976703,149,1,sub22
150,79.98222617196178,750.1666666666666,74.57192650201698,27.44942757836974,51.24451190127583,0.7272727272727273,0.36363636363636365,50.5,36.235341863986875,102.39088124429576,11655.838372232347,0.35389227462094497,0.1110864252388358,150,1,sub22
151,80.81715119542037,742.4166666666666,64.14756209102745,33.88507558066586,63.52021868522008,0.8181818181818182,0.45454545454545453,59.0,44.895286800058464,79.9069707030754,11270.295151835355,0.5618444349102395,0.11224604332697272,151,1,sub22
152,80.50089445438282,745.3333333333334,41.310477551773175,22.67594203351733,38.997668928003655,0.45454545454545453,0.2727272727272727,40.5,27.10387121262835,50.027678289536084,4259.822921878944,0.5417775147542169,0.22361359570661893,152,3,sub22
153,78.72293898972228,762.1666666666666,95.65113114275697,60.14733975280073,77.8681869922149,0.6363636363636364,0.18181818181818182,99.0,54.866253609335914,121.74451639695016,20984.788101505,0.4506671448793925,0.10933741526350316,153,4,sub22
154,83.11208588248876,721.9166666666666,72.84510774391251,15.262983905054426,40.61347738687917,0.8181818181818182,0.2727272727272727,57.0,28.440164823829896,101.379330215983,9057.980874044428,0.28053218307163513,0.1154334526145677,154,4,sub22
155,81.72673931265716,734.1538461538462,51.036707986802774,28.863062708051082,43.52872614722374,0.5,0.3333333333333333,51.0,30.58248182284172,66.50509065728228,6389.656163485971,0.4598517424845124,0.20955574182732606,155,4,sub22
156,81.66969147005445,734.6666666666666,73.33409090517786,32.424100820987874,55.76003782442959,0.7272727272727273,0.36363636363636365,48.5,39.42195973173973,99.5207939566002,12325.425323304478,0.3961178178394675,0.22686025408348456,156,4,sub22
157,79.32136168337557,756.4166666666666,62.26082012166417,32.02013829136825,51.807335387954474,0.5454545454545454,0.45454545454545453,64.0,35.306216529385225,77.70988641274026,8619.405790550822,0.45433365250160623,0.11016855789357717,157,4,sub22
158,83.48794063079778,718.6666666666666,29.738676649926585,17.81261508589761,36.385561571990216,0.7272727272727273,0.18181818181818182,20.5,25.447401594934682,32.7045375576464,2614.576352572089,0.7781000281713208,0.23191094619666047,158,4,sub22
159,85.14354328130116,704.6923076923077,43.09628685662377,22.052336736852983,39.0,0.5833333333333334,0.25,38.0,27.318085177731213,54.16435892519891,4648.509628323127,0.5043553679912938,0.21831677764436197,159,4,sub22
160,87.50280457706977,685.6923076923077,46.30232527037694,25.659089790732818,45.30084620254534,0.5,0.3333333333333333,36.0,31.896751837417202,58.49703221341898,5861.788781073181,0.5452712835250506,0.11218308279111511,160,4,sub22
161,74.00762502803319,810.7272727272727,87.41654816201554,64.6052629435095,78.50477692471968,0.4,0.3,52.0,55.446190130612216,108.65946806422349,18927.321416280036,0.510274816529017,0.11213276519398967,161,4,sub22
162,82.90816326530611,723.6923076923077,55.03339491811329,32.28518752204071,53.77111988171097,0.75,0.3333333333333333,40.0,37.79752343444975,70.05939940111136,8319.162883737758,0.5395068150391561,0.21258503401360546,162,4,sub22
163,80.86253369272237,742.0,64.27804187019598,33.013145390814266,56.104610084442015,0.8181818181818182,0.2727272727272727,28.5,39.437470121532606,79.06201143970829,9795.503844644782,0.49881693373823577,0.22461814914645103,163,4,sub22
164,82.54987388213712,726.8333333333334,76.90885659156703,41.53003493440492,54.78304316284208,0.5454545454545454,0.18181818181818182,73.0,38.36826770838304,99.97855141880007,12051.16143869301,0.3837649892291621,0.11465260261407935,164,5,sub22
165,78.27788649706459,766.5,63.675610192076945,30.036341624469152,55.77796893202385,0.7272727272727273,0.45454545454545453,44.5,38.127883985215895,76.98953454692439,9221.982001482636,0.4952346342862654,0.21743857360295715,165,7,sub22
166,79.97334221926025,750.25,50.43993953208112,11.40247906929102,28.64040375540693,0.7272727272727273,0.0,40.5,20.06229966301458,66.9607014389043,4220.370513837213,0.2996130451428985,0.11107408641563923,166,7,sub22
167,75.35321821036106,796.25,62.232259855051595,28.0804629002838,44.23696520907702,0.5454545454545454,0.18181818181818182,29.0,30.070852970062344,78.99414142938255,7462.605830117748,0.3806719387784526,0.10465724751439037,167,7,sub22
168,78.96468523799078,759.8333333333334,69.42601977805023,35.66626760158819,51.32605221876739,0.5454545454545454,0.2727272727272727,51.0,35.869483334873166,92.9295031837762,10471.975299704804,0.3859859582369458,0.10967317394165386,168,7,sub22
169,79.6107916850951,753.6666666666666,61.609432899696635,28.71605074253655,53.765484027648,0.8181818181818182,0.45454545454545453,50.5,37.63252066458275,80.7180072487848,9542.971197696088,0.4662221225134284,0.11057054400707651,169,6,sub22
170,83.1792975970425,721.3333333333334,41.31249474701597,18.64146271705643,38.2182726406671,0.7272727272727273,0.18181818181818182,38.5,26.43938959798523,51.45293926179228,4273.773345256756,0.5138557675677526,0.1155268022181146,170,4,sub22
171,80.23178069979942,747.8333333333334,66.93010450379477,32.60304706137067,48.83925395901055,0.5454545454545454,0.2727272727272727,59.5,33.571313019470054,88.63729603239192,9348.344300511992,0.3787492908989647,0.11143302874972141,171,6,sub22
172,78.18978793981755,767.3636363636364,34.27501800880828,23.310083654933543,39.42841614876256,0.7,0.2,17.0,27.81941767902412,38.70762198844049,3382.940807677118,0.7187064523708537,0.23693875133278045,172,4,sub22
173,83.36227856894754,719.75,41.46308599224134,20.962382679535878,41.50136909023166,0.7272727272727273,0.18181818181818182,21.0,29.34139320775175,52.491400318890484,4838.589323275946,0.5589752422206279,0.2315618849137432,173,3,sub22
174,82.99903167796376,722.9,129.87105143179522,35.224281397922084,64.05466415492317,0.875,0.25,98.5,44.818732132892826,114.14998357424327,16072.568772916267,0.39263021096926115,0.13833171946327294,174,3,sub22
175,81.6974923408601,734.4166666666666,39.46191905566119,28.27901128644428,46.13714732876713,0.6363636363636364,0.36363636363636365,35.5,32.54621634456311,47.65162836619975,4872.233861695349,0.683003235365799,0.11346873936230567,175,3,sub22
176,82.63514288993457,726.0833333333334,50.57248648117758,24.73429044801856,43.528465085817956,0.5454545454545454,0.2727272727272727,23.5,30.710458013597883,67.68406187135163,6530.14131986377,0.4537324912912264,0.11477103179157579,176,3,sub22
177,81.19079837618403,739.0,42.88625384934862,27.01491357668122,40.494855640356754,0.5,0.16666666666666666,37.0,28.63030639801894,55.71280523063496,5011.0749093267,0.5138909498363566,0.20818153429790778,177,3,sub22
178,81.76243470361116,733.8333333333334,41.45646980736407,20.436153347349,33.0701733233493,0.5454545454545454,0.18181818181818182,32.0,21.936610404368714,49.805987226802,3432.4241408212893,0.44044123258667195,0.22711787417669768,178,3,sub22
179,87.48317631224765,685.8461538461538,62.12004031135221,23.671361036774655,35.16153201061258,0.4166666666666667,0.25,65.0,24.800033602127773,85.36164894793862,6650.66293611623,0.29052898939725397,0.11215791834903543,179,4,sub22
180,89.3712097031599,671.3571428571429,50.546452670301406,24.989702021044423,38.86762544447895,0.46153846153846156,0.23076923076923078,47.5,27.343205510217054,66.74153094335432,5733.178502652421,0.40968801769656904,0.2127885945313331,180,4,sub22
181,81.66969147005445,734.6666666666666,49.57037645834679,25.993323999865492,41.01551812756639,0.5454545454545454,0.18181818181818182,32.5,28.981755446493064,67.00949729159831,6101.139007590261,0.43250220667043887,0.11343012704174228,181,4,sub22
182,81.49405772495756,736.25,38.4038301041272,20.49753059103897,35.661285348782265,0.5454545454545454,0.18181818181818182,36.0,24.645419335342538,47.177438927962754,3652.7541745147455,0.522398415330995,0.2263723825693265,182,4,sub22
183,87.49298934380259,685.7692307692307,47.57367378992107,20.047686206199014,34.77666842391126,0.5833333333333334,0.08333333333333333,21.0,24.471851743948143,64.61518031993548,4967.653163888627,0.37873223633793585,0.11217049915872125,183,4,sub22
184,87.66014834794336,684.4615384615385,55.74614906964135,20.080393975772044,36.656059071682364,0.5833333333333334,0.25,37.0,25.801324255420173,76.36198516132083,6189.692577745495,0.3378817902770967,0.11238480557428636,184,4,sub22
185,80.6090461262875,744.3333333333334,41.36893627939796,20.72089215986673,34.10678418251605,0.45454545454545453,0.2727272727272727,28.0,22.93541056644157,48.79997967754622,3516.2199420104685,0.469988117167077,0.22391401701746527,185,4,sub22
186,83.98837084096048,714.3846153846154,50.708121730817986,28.629336158718193,49.0543915805031,0.75,0.3333333333333333,44.0,34.571182604398516,64.07276679248716,6958.851788452284,0.5395612572243743,0.10767739851405189,186,4,sub22
187,92.88952781156695,645.9285714285714,49.38979693030056,30.050056857845764,48.144813603576004,0.5384615384615384,0.38461538461538464,44.0,33.98398509009134,62.42988967041631,6665.2546208083,0.5443543993029888,0.11058277120424637,187,4,sub22
188,79.7872340425532,752.0,66.64583007710735,46.59177382789533,63.03318029563333,0.5454545454545454,0.2727272727272727,43.5,41.9331423786969,72.05318283757347,9492.059486401551,0.5819748792114439,0.11081560283687943,188,4,sub22
189,84.36992969172525,711.1538461538462,55.648410239019206,22.29770167528483,32.94313282005827,0.4166666666666667,0.25,55.0,20.88751288316645,69.91808202778765,4588.028529778262,0.2987426467857785,0.21633315305570577,189,4,sub22
190,84.6262341325811,709.0,44.06114632399633,13.671493050220311,25.97274212195034,0.5,0.0,41.0,18.098016312415137,59.367119360055774,3375.412267211256,0.3048491573703019,0.21699034392969513,190,4,sub22
191,87.67985611510792,684.3076923076923,42.21626484841452,23.883251918912183,36.486298798316064,0.5,0.25,28.0,25.513817062742906,54.72313521516999,4386.279288144491,0.4662345635428822,0.22482014388489208,191,4,sub22
192,77.06679121905653,778.5454545454545,35.08007369216795,19.943921379708655,40.10984916451319,0.8,0.3,29.0,28.333372548992468,35.13374446312261,3127.3218775868672,0.806443292110011,0.2335357309668379,192,4,sub22
193,79.28642220019822,756.75,34.08842667729523,25.9490919282511,41.908992309093236,0.6363636363636364,0.2727272727272727,19.0,29.48623435654213,37.05947866170928,3432.9580084719278,0.7956462265889347,0.22024006166721727,193,4,sub22
194,81.09934669970714,739.8333333333334,51.14494652999019,25.95577930517292,46.469931627392626,0.7272727272727273,0.45454545454545453,30.5,32.834043006691836,67.42568605877041,6955.039638734621,0.48696639108829565,0.22527596305474207,194,4,sub22
195,81.73458962424792,734.0833333333334,45.461445814619175,22.954860483886865,41.24979338791231,0.5454545454545454,0.2727272727272727,43.5,29.081106302918613,57.89353294647679,5289.210479928057,0.5023204634929503,0.227040526734022,195,4,sub22
196,81.97654559945349,731.9166666666666,28.753139925155228,15.887517840760898,31.014659290553087,0.6363636363636364,0.09090909090909091,19.0,21.394175464402753,32.62851260340783,2193.02055663055,0.6556895720146396,0.2277126266651486,196,4,sub22
197,82.436455232425,727.8333333333334,34.72711076698178,14.837410836482844,25.86151932540279,0.45454545454545453,0.0,22.5,17.60423502765999,44.7247782009477,2473.5188606578113,0.39361257306999814,0.2289901534234028,197,4,sub22
198,84.16963418582066,712.8461538461538,41.075626600110624,24.091694050485994,37.765725201563384,0.5,0.08333333333333333,32.0,26.50700903115585,50.773291042962086,4228.106454224968,0.5220660013692396,0.2158195748354376,198,4,sub22
199,82.90816326530611,723.6923076923077,26.919780017916526,19.472737352514155,28.822734082664677,0.4166666666666667,0.08333333333333333,18.0,20.376576285311305,32.27373157848345,2065.9997758942272,0.6313672230854194,0.21258503401360546,199,4,sub22
200,85.03215959882263,705.6153846153846,49.546463758838705,26.311699974641616,48.85693400122443,0.6666666666666666,0.4166666666666667,20.0,34.526962089229784,63.497594005162455,6887.561826174882,0.5437522890461438,0.32704676768777935,200,4,sub22
201,76.64466680860123,782.8333333333334,63.96591974550893,25.627980576505678,57.483594497592414,0.9090909090909091,0.36363636363636365,59.0,40.6305670057238,78.6068783397105,10033.750681712338,0.5168831006128138,0.21290185224611455,201,4,sub22
202,80.04446914952752,749.5833333333334,41.40140563904671,25.53526163517538,41.22444111755241,0.6363636363636364,0.18181818181818182,34.0,28.180205232434854,46.35320738320859,4103.68308977439,0.6079450985875706,0.22234574763757642,202,4,sub22
203,88.5558583106267,677.5384615384615,57.113403229035185,13.873435847771171,23.391593931723992,0.4166666666666667,0.0,55.0,14.198004554631378,76.9915218997809,3434.1565438213406,0.18440997403730736,0.22706630336058128,203,4,sub22
204,91.8133129303749,653.5,41.42937191344876,20.989430983658217,33.05706022575557,0.46153846153846156,0.15384615384615385,30.5,23.097554879686253,54.606662358768034,3962.42917789831,0.4229805280523164,0.21860312602470214,204,4,sub22
205,85.24590163934427,703.8461538461538,35.01833839102933,18.978057505094316,35.49882627167646,0.5833333333333334,0.16666666666666666,27.0,25.097033910625992,42.0188449785728,3312.9614350202332,0.5972804327064211,0.2185792349726776,205,4,sub22
206,87.82794730323161,683.1538461538462,72.17163959707565,27.621951817752166,48.47336038141637,0.6666666666666666,0.25,54.0,34.19470394341465,99.82811616863145,10724.118306662222,0.3425358030963175,0.11259993244004053,206,4,sub22
207,87.21905400872191,687.9230769230769,31.68465180120043,20.706111550833384,33.30290277638472,0.5,0.08333333333333333,31.0,23.536245688535608,38.78801898352977,2868.0364141779164,0.6067916409582456,0.22363860002236388,207,4,sub22
208,84.64460119370592,708.8461538461538,52.94532180081368,27.373953556863746,42.87578959428425,0.6666666666666666,0.25,30.0,29.87101902811114,64.64088833272979,6066.067342520717,0.46210718631146147,0.2170374389582203,208,4,sub22
209,83.96124865446717,714.6153846153846,42.680455735326305,20.26131371193224,34.76468514647203,0.5,0.08333333333333333,35.0,24.573797585594654,57.75820648762101,4458.983326437618,0.42545984510203616,0.1076426264800861,209,4,sub22
210,88.82309400444116,675.5,73.3745284725662,32.73906159079936,41.80725001535205,0.5384615384615384,0.07692307692307693,39.0,28.475568267651493,96.20272603747475,8606.164658148735,0.29599544046765514,0.10574177857671566,210,4,sub22
211,82.1730198584798,730.1666666666666,44.96078538262229,17.75266247055321,39.73205712817251,0.7272727272727273,0.2727272727272727,28.0,27.80139124885481,58.63918245514908,5121.5841062733525,0.4741094620498683,0.1141291942478886,211,4,sub22
212,82.85385500575374,724.1666666666666,42.887125755354084,17.614325499715207,36.60725213794268,0.8181818181818182,0.09090909090909091,40.5,25.090744399986512,53.76909616572831,4238.343535876281,0.46663876072328353,0.11507479861910243,212,4,sub22
213,84.09250175192712,713.5,36.486298798316064,19.456669382786828,39.4104277848112,0.8181818181818182,0.18181818181818182,24.0,27.85069401334181,44.03651752844513,3852.998691940542,0.6324454243084008,0.233590282644242,213,4,sub22
214,87.03414416424906,689.3846153846154,50.09612062600404,16.82817577754642,43.165379646193315,0.8333333333333334,0.25,32.0,29.620457926537487,56.395521640562144,5247.908558626698,0.5252271291207128,0.2231644722160232,214,4,sub22
215,89.20038228735267,672.6428571428571,34.72875947530919,18.49164212292588,29.872807289985577,0.46153846153846156,0.15384615384615385,29.0,21.11759130966156,44.500249317830914,2952.2742429979016,0.4745499549639579,0.10619093129446745,215,7,sub22
216,85.06925509870216,705.3076923076923,36.97480351096616,24.800733636102155,39.634791114205036,0.5833333333333334,0.16666666666666666,31.0,28.024480865446513,41.0339882834272,3612.6940110741093,0.6829577634978522,0.2181262951248773,216,7,sub22
217,82.57827732538135,726.5833333333334,61.46741458330223,32.76765185765472,48.74702788142809,0.45454545454545453,0.36363636363636365,43.0,34.4592225177662,82.95642588155137,8980.60054936656,0.41538943067494866,0.11469205184080744,217,7,sub22
218,87.58140579384684,685.0769230769231,38.277250802455534,23.77265001822239,40.80645373794036,0.5833333333333334,0.16666666666666666,40.0,28.825384260713296,45.410014803393814,4112.22265725268,0.6347803317289157,0.22456770716370986,218,7,sub22
219,84.4521437851884,710.4615384615385,71.66762533187533,44.01956635658991,60.612154996612134,0.6666666666666666,0.25,59.0,42.5298914490346,94.54077603517615,12631.743834566096,0.4498576511918026,0.21654395842355997,219,7,sub22
220,76.95596408721676,779.6666666666666,62.25128289619598,30.442467075664098,45.09787336247888,0.6363636363636364,0.18181818181818182,54.5,31.785177688053857,73.45150758794642,7334.579670548736,0.43273689991993963,0.10688328345446772,220,7,sub22
221,84.16963418582066,712.8461538461538,42.28992633976188,15.038838607640773,29.174760781652807,0.4166666666666667,0.08333333333333333,42.0,20.60811598483579,57.577725245483975,3727.714694091601,0.35791820355827897,0.2158195748354376,221,7,sub22
222,82.94342832837091,723.3846153846154,29.624673867827607,18.03622897269702,36.00925806881706,0.6666666666666666,0.16666666666666666,22.0,25.02221235444842,31.194728899464895,2452.2051143933595,0.802129501913307,0.2126754572522331,222,7,sub22
223,82.90816326530611,723.6923076923077,20.303029767782917,12.317557477934585,23.205602771744587,0.5,0.0,15.0,16.337159415815766,20.63068103577776,1058.8635149828149,0.79188657841609,0.21258503401360546,223,7,sub22
224,89.82035928143712,668.0,31.190657942036793,19.69921753770015,32.070835061445806,0.5384615384615384,0.15384615384615385,20.0,22.6366984859364,34.843606631302144,2477.9130391820236,0.649665768686542,0.21385799828913601,224,7,sub22
225,81.84608389223598,733.0833333333334,28.537864710279607,12.751924178253802,34.86988802547394,0.8181818181818182,0.09090909090909091,20.0,24.420219234028522,31.067508471788173,2383.4489623676027,0.7860372599947649,0.22735023303398885,225,7,sub22
226,80.45591686221924,745.75,38.09664245923342,18.242172554389796,37.388622479426694,0.7272727272727273,0.18181818181818182,28.0,25.970262714392117,46.84606407168338,3822.0760456506873,0.5543744865022744,0.22348865795060902,226,5,sub22
227,85.84635703279771,698.9230769230769,43.24965369085282,20.52978865507929,37.87919393721748,0.6666666666666666,0.16666666666666666,44.0,26.483223200945744,56.05416527292547,4663.678492877367,0.47245772141998726,0.2201188641866608,227,4,sub22
228,85.54116668646786,701.4166666666666,24.02588303383573,23.82165137810906,33.303016516389455,0.36363636363636365,0.09090909090909091,16.5,23.469692078955607,24.40261468174641,1799.2587643705874,0.9617695638374093,0.23761435190685518,228,4,sub22
229,87.09245198749441,688.9230769230769,66.79528027829228,24.162643343254757,39.30436786584073,0.5833333333333334,0.25,68.0,26.101564448643046,87.90975486258621,7208.642369609985,0.2969131752152308,0.22331397945511391,229,7,sub22
230,86.2259562237453,695.8461538461538,39.68694060314891,21.715809653081987,38.60375629391523,0.5833333333333334,0.3333333333333333,32.0,26.61368434554758,46.182119856546706,3861.257264126305,0.5762768021090496,0.2210921954455008,230,7,sub22
231,84.87563362018155,706.9166666666666,35.33991683949217,21.713384682728883,36.01009959340952,0.6363636363636364,0.09090909090909091,26.0,25.369012138029813,44.013709359360384,3507.8531187454832,0.5763888685431734,0.2357656489449487,231,7,sub22
232,81.11762054979721,739.6666666666666,25.33881519636535,17.301411589093146,30.777796010642597,0.6363636363636364,0.09090909090909091,20.0,21.68863052880186,29.81457849625065,2031.4712343045976,0.7274505165829973,0.22532672374943669,232,7,sub22
233,92.0136840863513,652.0769230769231,22.424099462105282,10.726395273136058,21.529050141610984,0.5833333333333334,0.0,18.0,15.194114357576458,28.9014128835714,1379.5718936450655,0.5257221997687642,0.23593252329833667,233,4,sub22
234,88.40530431825908,678.6923076923077,36.50370816861174,9.490858174521886,22.51480994071828,0.5833333333333334,0.0,31.0,15.56203981916681,47.744509573818476,2334.2094964193107,0.3259440710162938,0.1133401337413578,234,4,sub22
235,86.44574975063726,694.0769230769231,42.530462455590474,21.59989711909655,34.31714828867146,0.5833333333333334,0.25,26.0,24.26331249712894,56.27746243193431,4289.7745775418225,0.4311372874438786,0.2216557685913776,235,4,sub22
236,86.78237650200268,691.3846153846154,58.57347583169294,22.513421922636876,42.24827412648553,0.75,0.16666666666666666,33.0,29.06762947564409,68.72678901111107,6276.037675035538,0.42294467548810877,0.22251891410769917,236,4,sub22
237,79.61959526705739,753.5833333333334,38.941105816633176,20.920945256207307,33.87007260372818,0.45454545454545453,0.09090909090909091,28.5,23.256386308543966,48.21456862919314,3522.657267053557,0.48235184861661506,0.22116554240849273,237,4,sub22
238,80.37922506183017,746.4615384615385,42.61566231511853,27.60774347895894,40.95424275945045,0.4166666666666667,0.25,40.0,28.847961125721017,53.82852790729713,4878.401042272032,0.5359232779949443,0.2061005770816158,238,4,sub22
239,82.84432171211598,724.25,41.436950096904255,23.07837884791594,36.707690549182544,0.5454545454545454,0.2727272727272727,35.0,25.360703642765873,51.83739675638948,4130.040924937542,0.489235672114262,0.23012311586698883,239,4,sub22
240,84.10232449480202,713.4166666666666,42.5626172701925,25.305407255439228,41.58561814333937,0.5454545454545454,0.2727272727272727,34.0,28.21200729072465,48.28496677568416,4279.527258922338,0.584281385587117,0.11680878402055835,240,4,sub22
241,83.78913068776912,716.0833333333334,63.05613680593578,36.58884805036765,48.13239317473496,0.45454545454545453,0.18181818181818182,65.5,34.034498783411166,86.40764428993269,9238.924055174053,0.39388296097057823,0.11637379262190155,241,4,sub22
242,83.7598883201489,716.3333333333334,29.255578765235338,12.47410541021375,33.24700943488957,0.7272727272727273,0.0,19.0,23.201239636302986,32.00180780017496,2332.574776323673,0.7249977807871261,0.23266635644485806,242,4,sub22
243,86.27364229620618,695.4615384615385,20.601028296274563,12.207408952490015,24.074537032585557,0.5,0.0,17.0,16.897875441736584,24.04184719747354,1276.291302801702,0.7028526262121952,0.22121446742616965,243,4,sub22
244,89.75834292289989,668.4615384615385,38.411968056073725,23.736253331606957,43.190469627762404,0.6666666666666666,0.16666666666666666,20.0,29.51759127104453,36.93514398389576,3425.078927722392,0.7991735806936237,0.23014959723820486,244,4,sub22
