,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,99.04258831297459,605.8,142.0132388194847,168.89931791406602,223.34886228882897,0.8571428571428571,0.42857142857142855,66.0,157.9299121219826,96.34154803381051,47799.99891643411,1.6392710657561576,0.1650709805216243,129,4,sub22
130,80.41915438040697,746.0909090909091,101.69692454941752,42.8303630617346,63.88427036446452,0.6,0.5,82.0,44.52280314625305,134.39895832929662,18798.719815135464,0.3312734242862644,0.12184720360667721,130,4,sub22
131,83.61839604713037,717.5454545454545,25.263569302145285,19.902009948746382,31.255399533520603,0.4,0.1,7.0,22.04098455151221,27.985799970699418,1937.8430001377312,0.787577434791526,0.12669453946534906,131,4,sub22
132,84.37335208296713,711.125,20.720988755365898,18.717193521821944,31.23032714099123,0.5,0.16666666666666666,19.5,21.282491499926515,18.032378286478615,1205.66138302048,1.1802376348706571,0.17577781683951485,132,4,sub22
133,78.5237534354142,764.1,58.28627625779502,57.39811155322571,72.86669716376306,0.4444444444444444,0.2222222222222222,36.5,50.96948978446702,58.03649341493018,9293.11525225636,0.8782317260290379,0.130872922392357,133,4,sub22
134,76.29427792915531,786.4285714285714,20.155517804293286,9.134549797335389,24.190907382733705,0.4,0.0,19.0,13.744817205041324,21.170734517252807,914.1653736387048,0.6492366712095023,0.18165304268846502,134,4,sub22
135,75.41995200548509,795.5454545454545,61.787559260249495,36.48355794052987,62.30008025677014,0.9,0.3,40.0,42.66761066664033,65.98973405007781,8845.544554711472,0.6465795215095281,0.11427265455376528,135,4,sub22
136,78.15275310834814,767.7272727272727,73.26178578357441,38.08529900105814,66.16116685790843,0.7,0.5,78.0,45.8851283097258,92.73297687446465,13367.679507041108,0.4948091806849018,0.11841326228537596,136,4,sub22
137,84.14239482200647,713.0769230769231,42.86016895487274,21.79114881475198,36.075153037328434,0.5,0.08333333333333333,31.0,24.526275592605664,52.06576370322439,4011.7486919254666,0.4710633984436643,0.21574973031283712,137,4,sub22
138,83.68200836820084,717.0,55.526570216428816,40.36938815488786,57.716981903075975,0.5,0.25,12.0,32.31630780271781,52.19764123023187,5299.348571278858,0.6191143323924918,0.2789400278940028,138,2,sub22
139,93.02325581395348,645.0,106.29936761597199,74.26229789663721,102.51178794005432,0.8333333333333334,0.3333333333333333,41.0,68.46613112416321,106.15842458849465,22833.90159491876,0.6449429839370798,0.17226528854435832,139,1,sub22
140,93.15736941333037,644.0714285714286,59.52846172296107,43.54579987083177,69.07131209008668,0.6923076923076923,0.46153846153846156,39.5,48.72043178557412,66.54179627037108,10184.870740107332,0.7321778869271036,0.33270489076189425,140,1,sub22
141,143.6728679314791,417.61538461538464,154.74422492593703,44.32729510030012,214.62737265062228,1.0,1.0,172.0,151.64919827959187,125.57968067465019,59828.67237595601,1.20759343760781,0.1841959845275373,141,1,sub22
142,77.1478667445938,777.7272727272727,52.64130923539544,32.72246934447338,54.9945451840453,0.7,0.4,38.0,37.78491762595229,51.66836556346638,6133.284014797852,0.7312969398952541,0.23378141437755698,142,1,sub22
143,76.89619014330654,780.2727272727273,47.03014682885651,25.663398060272534,59.517224397648114,0.9,0.7,23.0,41.4746308000445,47.39520017892106,6175.4237440805355,0.8750808234478199,0.2330187580100198,143,1,sub22
144,93.65244536940688,640.6666666666666,115.81690530987069,--,,,,11.0,,,,,,144,2,sub22
145,87.64044943820224,684.6153846153846,35.410859832583,29.962360647244658,46.517917694869645,0.6666666666666666,0.25,14.0,32.84871678535471,38.79804369352203,4003.8528629878992,0.84665910077418,0.2247191011235955,145,2,sub22
146,99.61261759822911,602.3333333333334,170.15626804662693,140.12771142855394,253.5299362430965,1.0,0.9285714285714286,124.0,179.25896214751464,169.0728317884916,95214.82576964867,1.0602469968194876,0.3320420586607637,146,2,sub22
147,123.59372524164158,485.46153846153845,182.71062256375006,88.58899480183754,247.68467857338288,1.0,1.0,168.0,172.21162852722807,169.7928296483688,91861.11074510764,1.014245589073864,0.316906987799081,147,1,sub22
148,89.33405522468868,671.6363636363636,151.8415877439216,149.94919139495215,228.0350850198276,1.0,0.9,75.0,160.53354789575914,149.40006693438926,75347.08735685736,1.07452125818832,0.2707092582566324,148,1,sub22
149,75.8413651445726,791.125,25.63414470974212,11.74379268663521,28.985628622934275,0.8333333333333334,0.0,19.0,20.315907833791506,32.568943966777816,2078.6902719412683,0.6237815955750635,0.15800284405119291,149,1,sub22
150,79.85803016858917,751.3333333333334,82.50286190322262,44.18032171053399,83.54639429682169,0.9090909090909091,0.45454545454545453,59.0,59.0592922409336,105.62447124421419,19597.589599853894,0.5591440273758407,0.11091393078970718,150,1,sub22
151,81.70339192869523,734.3636363636364,77.97583859734166,54.254544100522644,87.25250712730265,0.7777777777777778,0.5555555555555556,56.0,61.35124537156499,82.8680343142705,15972.03645675826,0.7403487470077451,0.12379301807378065,151,1,sub22
152,77.6483638380477,772.7142857142857,28.23733235940517,30.570501395226668,45.97100535482483,0.5,0.3333333333333333,10.0,32.383123176535435,27.471197037382,2794.770744113062,1.17880277049702,0.18487705675725644,152,3,sub22
153,72.40131011894502,828.7142857142857,62.43788750364932,23.314277933394283,50.97711905028242,0.8333333333333334,0.5,20.0,30.426596552650732,70.30252089679605,6720.075413322298,0.4327952421125397,0.17238407171177383,153,4,sub22
154,83.0066866497579,722.8333333333334,70.87763320603254,23.52210144095011,44.07431740305747,0.7272727272727273,0.36363636363636365,60.0,30.87511501634815,94.9121385787233,9206.195981527395,0.3253020686151677,0.11528706479133043,154,4,sub22
155,85.00772797527047,705.8181818181819,70.15025196846887,74.60265112953799,100.94332843509548,0.6666666666666666,0.4444444444444444,27.0,70.086806845705,65.80620631918737,14489.486728911912,1.0650485838030983,0.2575991756826378,155,4,sub22
156,101.56867170748222,590.7333333333333,178.9381519470407,138.5941991600526,218.50678315721524,0.8571428571428571,0.7857142857142857,74.0,152.3708302069631,186.7818560104109,89410.06139994977,0.8157689052970445,0.11285407967498025,156,4,sub22
157,79.55801104972376,754.1666666666666,79.19157502888521,27.0564148914238,60.968695395110906,0.8181818181818182,0.6363636363636364,71.0,39.76677877594407,93.60206785877124,11693.801817268875,0.42484936161821785,0.11049723756906077,157,4,sub22
158,83.9341439793393,714.8461538461538,42.76383474538009,34.368408458932166,49.23159554594996,0.5,0.25,31.0,34.04913728716192,43.669648435091,4671.277642912956,0.7796979940832667,0.21521575379317764,158,4,sub22
159,103.80622837370242,578.0,171.736829077337,76.711221931657,120.97670699917252,0.9090909090909091,0.5454545454545454,111.0,83.69696421126525,228.12572653569353,59983.781837370785,0.36688963354674364,0.2661698163428267,159,4,sub22
160,87.33624454148472,687.0,59.533370660682586,38.55502296612424,76.68302102998886,0.7142857142857143,0.7142857142857143,65.0,54.1989908784739,70.14052949294738,11942.90872890008,0.7727200132403278,0.16173378618793466,160,4,sub22
161,73.84202282389796,812.5454545454545,84.86712998603238,50.69566056379974,67.45591152745621,0.5,0.3,22.0,47.69722214133649,109.78025778800117,16450.04936926185,0.43447905026280353,0.11188185276348175,161,4,sub22
162,81.45533532446375,736.6,54.65016010955503,31.067827032852005,60.4786463693316,0.7777777777777778,0.5555555555555556,38.0,41.658665898519175,60.66737891319789,7939.816445488952,0.6866732442508167,0.13575889220743959,162,4,sub22
163,81.30081300813008,738.0,34.55430508634199,32.891336245278936,44.92438090836645,0.6,0.2,6.0,28.51455768550513,24.254484121498052,2172.7439725679596,1.1756406585548091,0.22583559168925024,163,4,sub22
164,85.25149190110828,703.8,106.32384492671434,108.99304737000429,151.6026879708932,0.875,0.375,80.0,107.15464146503408,86.73230186902686,29197.23550416683,1.2354640561350105,0.14208581983518045,164,5,sub22
165,78.7746170678337,761.6666666666666,83.42195287945627,46.583791030538286,75.45920029453605,0.7272727272727273,0.45454545454545453,55.5,50.43382047727382,91.25461609517453,14458.611326979697,0.5526714443099906,0.10940919037199125,165,7,sub22
166,89.9182561307902,667.2727272727273,101.40834725288636,93.13162728096187,142.9886359120892,0.875,0.625,89.0,86.40800744144029,86.44416550583387,23466.026097550584,0.9995817176997199,0.1362397820163488,166,7,sub22
167,107.79029887310142,556.6363636363636,192.5920194359393,147.91717276908722,252.87447478937054,1.0,0.7,202.0,176.06914834802828,198.42818600188832,109758.07926186782,0.8873192457968282,0.16331863465621427,167,7,sub22
168,79.36507936507937,756.0,76.22882219563236,34.90459251319798,54.47100980421521,0.7272727272727273,0.36363636363636365,58.5,38.17196842650008,102.73189852819137,12319.68894848678,0.371568801641732,0.11022927689594356,168,7,sub22
169,72.85974499089254,823.5,27.5,--,,,,27.5,,,,,,169,6,sub22
170,83.19852091518374,721.1666666666666,49.362322563762014,25.196746477627844,51.41542039646719,0.8181818181818182,0.36363636363636365,37.5,36.03510684901371,61.00467398432587,6906.194374513192,0.5906941959606624,0.23110700254217703,170,4,sub22
171,83.30177962892844,720.2727272727273,91.99218436079813,83.49598940615998,106.70728393340562,0.5555555555555556,0.4444444444444444,71.0,75.12138325551668,104.08276621142534,24563.614610286597,0.7217466059935528,0.25242963523917705,171,6,sub22
172,78.02340702210664,769.0,38.63818177540308,25.772853935876018,46.413360145544296,0.7,0.4,32.0,32.818896995481126,44.8229851750193,4621.411389778712,0.7321890067636933,0.23643456673365648,172,4,sub22
173,83.49762263713325,718.5833333333334,47.08938014268421,17.975189512673545,46.857617989355404,0.9090909090909091,0.2727272727272727,32.5,33.13234169381486,58.815582350876426,6122.01523092115,0.5633259141456268,0.2319378406587035,173,3,sub22
174,80.8716163091093,741.9166666666666,87.69308062149994,35.302471058127324,60.466369315362556,0.7272727272727273,0.36363636363636365,85.5,42.65380531017152,121.78028582873716,16318.665639422761,0.3502521366237939,0.11232168931820734,174,3,sub22
175,81.48483476686283,736.3333333333334,44.53151193880077,25.60120090158479,46.50024437863448,0.7272727272727273,0.36363636363636365,33.5,32.879067168203534,56.951407444569405,5882.660991599067,0.5773179038675139,0.22634676324128564,175,3,sub22
176,82.54987388213712,726.8333333333334,62.172921937305,31.76358953006903,52.44130918551623,0.5454545454545454,0.36363636363636365,40.0,36.88714080848221,83.03519118546431,9622.480866173728,0.4442350319407643,0.11465260261407935,176,3,sub22
177,80.57296329453895,744.6666666666666,51.08870281731134,25.823943019179918,41.26191288034832,0.5454545454545454,0.2727272727272727,35.0,29.158444334927363,69.32734663706333,6350.659107828755,0.4205908021776052,0.22381378692927484,177,3,sub22
178,82.34217749313815,728.6666666666666,54.766676810711175,18.365436455427545,40.171224436495244,0.6363636363636364,0.2727272727272727,40.0,25.489910497882935,62.60977137056467,5013.722594865091,0.4071235198579043,0.11436413540713633,178,3,sub22
179,85.76022869394319,699.625,79.32518121630734,27.43005948344455,46.17358552246078,0.7142857142857143,0.2857142857142857,59.5,28.5949902847991,104.53844132320755,9391.086622735827,0.2735356479669552,0.17866714311238163,179,4,sub22
180,89.2253616330945,672.4545454545455,68.42031016427218,40.63200708800883,73.12728628904536,0.8,0.5,52.0,51.2423652849866,83.22271324584413,13397.411947453364,0.6157257230200371,0.135189941868325,180,4,sub22
181,81.9672131147541,732.0,55.62972826346239,23.990011695641684,47.974425004844555,0.7272727272727273,0.36363636363636365,39.0,33.909334632319336,74.65319265479357,7952.7535932099745,0.45422484191829104,0.11384335154826958,181,4,sub22
182,81.6974923408601,734.4166666666666,45.87202911966676,24.375166878004723,41.98268041163468,0.6363636363636364,0.18181818181818182,37.5,29.191020922183224,57.95253115929102,5314.612027436569,0.5037057111784717,0.22693747872461134,182,4,sub22
183,86.41005498821681,694.3636363636364,55.954970089223984,22.68126980572296,42.04283529925164,0.6,0.3,51.0,29.725746416196177,73.78671967230959,6890.66036923399,0.4028603866415212,0.13092432573972243,183,4,sub22
184,102.75229357798165,583.9285714285714,169.30085827379878,141.7235915043395,204.1325141503267,0.9166666666666666,0.75,93.0,142.56824632824487,193.6372162777026,86728.4352351383,0.7362646967811304,0.24464831804281342,184,4,sub22
185,80.96172718351325,741.0909090909091,38.065624066041394,21.15259082867704,38.45199026780741,0.5555555555555556,0.2222222222222222,19.0,26.577861389686394,43.589131049827216,3639.5535716106133,0.6097359765971234,0.1226692836113837,185,4,sub22
186,82.7300930713547,725.25,50.159952485357614,32.151500871101845,46.72842234171249,0.5454545454545454,0.18181818181818182,39.0,33.03691899268038,66.20891053861816,6871.726292519205,0.49897995185120425,0.1149029070435482,186,4,sub22
187,110.5598866052445,542.6923076923077,148.9560516576745,137.69249152449171,211.34332258200163,0.75,0.6666666666666666,131.0,149.42886639170862,142.37114056811745,66835.36724870894,1.0495727279800389,0.14174344436569808,187,4,sub22
188,80.40201005025126,746.25,74.721845310904,48.69469738810386,71.90650495292797,0.7272727272727273,0.36363636363636365,45.0,48.02014040272602,80.73658832409798,12179.899133644009,0.5947754469133685,0.11166945840312674,188,4,sub22
189,84.91567401816252,706.5833333333334,56.87626677465938,19.729157848765052,36.89912538997984,0.6363636363636364,0.09090909090909091,51.5,25.733696596017207,78.20026209505652,6322.083937164519,0.3290743011159803,0.11793843613633682,189,4,sub22
190,87.32035655812261,687.125,118.58481932777062,138.6872741097755,182.2234891554873,0.8,0.6,34.5,120.15772967229364,81.51245303633058,30769.862080908562,1.4741027315021256,0.18191740949608878,190,4,sub22
191,91.74311926605505,654.0,129.47741115731347,28.63952203201412,53.62213473308698,0.6666666666666666,0.3333333333333333,31.0,36.72571003776207,11.893041849940857,1372.1861161286781,3.087999731367691,0.3058103975535168,191,4,sub22
192,79.23407065037966,757.25,72.63622259818673,68.11803076794337,91.80364421366447,0.8181818181818182,0.36363636363636365,27.5,62.425095610527265,53.33582983137746,10459.914759820294,1.1704157563102655,0.22009464069549908,192,4,sub22
193,86.19313647246608,696.1111111111111,93.53364747445993,101.31304621485495,143.7648543049842,0.6666666666666666,0.5,36.0,92.70203162103118,74.72691022055649,21762.869124989018,1.2405441540058477,0.15961691939345568,193,4,sub22
194,82.07934336525308,731.0,53.132766811929805,34.87119154832539,62.88702392209205,0.6666666666666666,0.4444444444444444,44.0,44.46221866808818,55.94640292279744,7814.715497118162,0.7947288180339901,0.2487252829250093,194,4,sub22
195,83.60039013515396,717.7,109.24289450577552,30.950565422945022,48.0468521341409,0.5,0.25,41.5,33.43837615674541,47.52499342451293,4992.489005063898,0.7035955977533754,0.41800195067576973,195,4,sub22
196,81.58640226628896,735.4166666666666,37.34625892315796,30.678013232081522,47.7845543702527,0.6363636363636364,0.2727272727272727,22.0,33.40497810182595,40.01683530013357,4199.56012969543,0.834773111148908,0.22662889518413595,196,4,sub22
197,82.0325851657742,731.4166666666666,40.87676261914858,25.471747434272586,40.82891132518721,0.6363636363636364,0.2727272727272727,35.5,28.71187734764911,51.51530303008022,4646.733030693912,0.5573465680845167,0.22786829212715048,197,4,sub22
198,84.078904818368,713.6153846153846,50.16823767092001,31.14036323202127,48.87228253314961,0.5,0.3333333333333333,41.0,34.556113786130524,59.76586260846011,6488.255748461768,0.5781915005981852,0.2155869354317128,198,4,sub22
199,83.01404853128992,722.7692307692307,37.33456605459888,21.714050750608465,43.7664254880382,0.8333333333333334,0.4166666666666667,21.0,30.939457008809963,43.6122434389447,4239.073900952865,0.7094213589842929,0.21285653469561513,199,4,sub22
200,75.94062823610632,790.0909090909091,66.9646508451281,26.367404119480554,55.99642845753647,0.8,0.5,45.0,38.90655471768221,86.4304344545369,10564.266374802044,0.45014878107719536,0.23012311586698883,201,4,sub22
201,79.48774563921395,754.8333333333334,48.11589019117166,40.95734527812325,63.37622152310324,0.7272727272727273,0.36363636363636365,45.0,44.29269663507304,49.37267621898565,6870.188658125874,0.8971094951105938,0.22079929344226099,202,4,sub22
202,82.14958069484854,730.375,32.015377164731326,23.529399759900897,35.27848393244002,0.42857142857142855,0.14285714285714285,28.0,24.94483710027355,40.23451660615062,3153.03892876635,0.6199860021795378,0.17114495978093444,203,4,sub22
203,103.76134889753567,578.25,124.99024961972033,64.28422996522725,91.94201070964967,0.8,0.4,53.0,63.21596141622603,159.0608828230387,31589.300451592775,0.39743248179098944,0.21616947686986596,204,4,sub22
204,95.11731135066583,630.8,131.8520382853447,70.26248164227202,109.07402466739208,0.8571428571428571,0.42857142857142855,47.5,74.0355678449382,68.07708715800321,15834.022202068747,1.0875254940492045,0.31705770450221943,205,4,sub22
205,,,,--,,,,,,,,,,206,4,sub22
206,87.04385671242049,689.3076923076923,48.41707361821322,34.747901615301416,58.85292402817949,0.75,0.3333333333333333,40.0,41.61263162924343,57.093490580509,7463.8284736862315,0.7288507184643824,0.22318937618569357,207,4,sub22
207,115.12915129151291,521.1538461538462,158.2995437837083,91.59207082502573,172.58278645861,0.9090909090909091,0.8181818181818182,136.0,118.81776448420831,185.20921830582444,69134.34434851176,0.6415326708415342,0.14760147601476015,208,4,sub22
208,128.4246575342466,467.2,157.3517079665804,63.61800059731522,113.0906715870058,0.8333333333333334,0.6666666666666666,121.5,74.7533908558297,170.42092496717257,40022.45160154191,0.43863974374173303,0.21404109589041098,209,4,sub22
209,104.5637730094761,573.8125,142.11404696141054,99.50142377540803,164.50390066297314,0.9333333333333333,0.7333333333333333,81.0,116.086136601711,148.58843980755853,54189.51364575534,0.7812595431519285,0.21784119376974184,210,4,sub22
210,112.54220332624735,533.1333333333333,170.68679568795653,92.67159040741156,185.96608458368053,1.0,0.7692307692307693,149.0,124.42849233251206,192.0851943630511,75086.80116894559,0.6477776319258406,0.12504689258471927,211,4,sub22
211,115.99511599511598,517.2631578947369,177.5579496524009,129.62520759653364,218.9861740942666,0.8888888888888888,0.7777777777777778,178.0,154.83651772828728,200.97985664682363,97763.28819003931,0.770408140953037,0.10175010175010175,212,4,sub22
212,103.16875460574798,581.5714285714286,160.6405545156703,90.32146445972165,162.57949104696726,0.8181818181818182,0.7272727272727273,94.0,110.61649182858227,169.15172415652157,58782.2468767019,0.6539483554198079,0.36845983787767134,213,4,sub22
213,118.18778726198292,507.6666666666667,169.96976855377022,98.0063773435178,217.7969237615628,0.9,0.9,163.0,147.09733172291058,180.12702462429115,83240.2820128604,0.816631108128978,0.16414970453053182,214,4,sub22
214,90.16530305560194,665.4444444444445,80.39777651860655,37.282703764614496,118.9915963419266,1.0,1.0,91.0,83.39945293585563,80.43611595545869,21074.834173064122,1.0368408760815588,0.5009183503088996,215,7,sub22
215,84.77339419628302,707.7692307692307,69.4142014356338,59.01194558919593,92.38641675051588,0.75,0.4166666666666667,44.0,65.31300172587724,68.99544570316058,14156.95792020195,0.9466277239062078,0.21736767742636667,216,7,sub22
216,83.02583025830259,722.6666666666666,73.20215540238932,25.092885297669206,62.945142061090856,1.0,0.5454545454545454,39.5,44.430835841268156,97.18730318733228,13565.752435595605,0.4571670823669837,0.23062730627306272,217,7,sub22
217,87.84773060029282,683.0,48.79155034035488,33.705835300928726,55.03029468695705,0.75,0.25,18.0,38.89783627230012,60.03610025087683,7336.480892829153,0.6479074441836687,0.22525059128280212,218,7,sub22
218,78.43137254901961,765.0,0.0,--,,,,0.0,,,,,,219,7,sub22
219,151.8309020541828,395.1764705882353,133.3695596692393,46.12483062299525,263.5673538206126,1.0,1.0,10.0,186.37017934744816,34.316085878200035,20092.040358211947,5.430985923305532,0.14885382554331647,220,7,sub22
220,84.40797186400937,710.8333333333334,54.61354125936981,35.71443211304115,66.03649128942408,0.8181818181818182,0.5454545454545454,37.5,46.62041194495556,64.34019860883856,9423.41628067554,0.7245922914908629,0.2344665885111372,221,7,sub22
221,83.20813590662198,721.0833333333334,38.71575547787001,33.71661189021477,50.86970879341922,0.5454545454545454,0.36363636363636365,15.5,35.72681008259324,41.591977134821,4668.245419174101,0.8589832112761618,0.2311337108517277,222,7,sub22
222,81.98588020951946,731.8333333333334,31.453228062562285,32.99711983424268,48.90157089873122,0.6363636363636364,0.2727272727272727,19.5,34.57857264188927,31.01945537191532,3369.6989551568527,1.1147382256490659,0.2277385561375541,223,7,sub22
223,90.75439591605219,661.125,57.73092217347649,43.866160078128566,76.43951857514541,0.8,0.4,35.5,54.02851099188279,66.6588328730709,11314.37520765319,0.810522906915603,0.18907165815844207,224,7,sub22
224,85.23736237717533,703.9166666666666,74.2265207920248,71.40315119096635,90.31334342166721,0.5,0.4,25.5,62.88883048682014,61.593222029700605,12169.039880609807,1.021034919337306,0.23677045104770922,225,7,sub22
225,80.06227065495386,749.4166666666666,40.7112972308943,24.289915602982237,41.78516483155236,0.7272727272727273,0.09090909090909091,26.0,29.37123459249888,51.01879413874753,4707.629377274014,0.5756944100368719,0.2223951962637607,226,5,sub22
226,98.23677581863981,610.7692307692307,148.58364846683492,107.44116206456967,152.9215485142627,0.9090909090909091,0.7272727272727273,90.0,103.18434117860524,153.31844459994193,49700.192746885215,0.6730067047565412,0.2518891687657431,227,4,sub22
227,85.42952064546749,702.3333333333334,72.78430844320468,99.61603973206738,124.7477454706096,0.5454545454545454,0.45454545454545453,21.0,88.2039803453355,60.73673034682672,16830.20729886539,1.4522345842731694,0.23730422401518744,228,4,sub22
228,92.3313670171839,649.8333333333334,87.48222041585873,88.11815930896424,124.32256432361746,0.8,0.4,49.5,87.75764923925435,76.24175365244427,21019.75893564804,1.1510444741251158,0.25647601949217746,229,7,sub22
229,86.87258687258688,690.6666666666666,51.18973421389184,25.038152705602922,60.43102755132574,0.9090909090909091,0.6363636363636364,36.5,42.725338447513145,61.968800467694706,8317.800005872055,0.6894653135941614,0.2413127413127413,230,7,sub22
230,85.11567001309471,704.9230769230769,47.8852177904647,37.95419388332906,63.773688409353696,0.75,0.5,39.0,45.04762140717803,52.83500917426289,7477.277940882798,0.8526093230834855,0.2182453077258839,231,7,sub22
231,81.37097768462581,737.3636363636364,40.132219491604424,29.834376145647823,47.60777247467056,0.6,0.3,13.0,32.631349956751706,38.18645047657609,3914.661413902313,0.8545269211855149,0.24657872025644184,232,7,sub22
232,100.0667111407605,599.6,73.01671041617801,94.98888823904029,129.94101225812685,1.0,0.3333333333333333,21.0,75.19825648097022,25.834946186211504,6103.306852244812,2.9107185259439268,0.333555703802535,233,4,sub22
233,86.28318584070797,695.3846153846154,77.62289359117874,35.76184729879348,65.67406895673004,0.8333333333333334,0.5,44.0,45.95872997713395,90.42651636058481,13056.106733013663,0.508243951297083,0.22123893805309733,234,4,sub22
234,101.5228426395939,591.0,159.60979203759936,109.94427250000591,146.6728218405396,0.6666666666666666,0.6666666666666666,78.0,103.100864178941,181.8677308589343,58907.124885818346,0.5669002614813025,0.1208605269518975,235,4,sub22
235,86.92744901370779,690.2307692307693,73.87739723680855,46.700211158218785,78.7564812147758,0.9166666666666666,0.5,59.0,55.557371498098945,79.70333448343158,13911.310819219982,0.6970520350017225,0.22289089490694303,236,4,sub22
236,110.51419800460476,542.9166666666666,191.89252996288198,115.98465415734964,212.9563335522097,0.9,0.9,212.0,146.40758177089054,226.18129896169577,104032.76322891354,0.6473018876582053,0.15349194167306215,237,4,sub22
237,81.0711214838472,740.0909090909091,49.40271347986418,32.836294282732666,61.49977416399366,0.7777777777777778,0.4444444444444444,22.0,43.394828160866254,58.332804230404655,7952.445480308697,0.743918087487515,0.24567006510256725,238,4,sub22
238,82.63514288993457,726.0833333333334,51.69051868788146,26.44845290668293,52.589317961315714,0.7272727272727273,0.45454545454545453,47.0,36.82895465291468,63.970486480062576,7401.485935434604,0.5757179080448765,0.22954206358315157,239,4,sub22
239,85.07018290089324,705.3,50.77607704421443,27.73196221681873,53.522580904387134,0.8888888888888888,0.4444444444444444,43.0,37.78218928490637,61.56728728957881,7307.80601891193,0.6136731200645505,0.1417836381681554,240,4,sub22
240,83.40090350978802,719.4166666666666,85.43755842069042,51.63652368733198,67.08000650512247,0.45454545454545453,0.18181818181818182,42.5,47.39608032055042,115.4784871382351,17194.65178200347,0.4104321202598913,0.11583458820803891,241,4,sub22
241,84.81110254433307,707.4545454545455,38.24410503918131,12.461298111243625,41.15418164253381,0.8888888888888888,0.1111111111111111,27.0,27.997574850884213,43.48364244740575,3824.6896720869872,0.6438645264077816,0.2570033410434336,242,4,sub22
242,85.69545154911008,700.1538461538462,37.34011279667804,27.575527596443596,45.67913455105442,0.5833333333333334,0.25,24.0,32.266414857832864,41.3895367212536,4195.571738699844,0.7795790292396292,0.21973192704900021,243,4,sub22
243,90.74867658179986,661.1666666666666,82.37903589843447,69.88597560867889,131.70697503445774,0.9090909090909091,0.8181818181818182,42.5,93.10524570001147,77.12461741603806,22558.854643595645,1.207205284374613,0.25207965717166625,244,4,sub22
