,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
126,88.40037418147801,678.7301587301588,79.78555283962702,78.01098823700593,144.3281408627505,0.8571428571428571,0.8571428571428571,52.85714285714289,102.04714266103252,58.38625353838915,18718.081350558507,1.7477939836289753,0.1638001638001638,239,2,S2
127,75.07820646506778,799.1666666666666,65.88605483880656,39.473683618728025,59.713291484918926,0.6363636363636364,0.36363636363636365,54.28571428571428,41.688109397898955,70.15800301519748,9188.387265945417,0.5942031928826219,0.20868113522537562,240,2,S2
128,80.76923076923076,742.8571428571429,99.46051136488666,107.54949290459845,124.09308188018191,0.5555555555555556,0.2222222222222222,28.57142857142844,84.76740366206786,76.36801405149156,20337.157452393658,1.1099857016697197,0.12244398187829068,241,2,S2
129,68.92024942566458,870.5714285714287,62.78632374155686,29.53746057506436,45.49550823808068,0.5555555555555556,0.3333333333333333,48.57142857142844,31.886198500681942,74.40534391306757,7453.439772064467,0.42854715567119195,0.22983222247759136,242,2,S2
130,70.58823529411765,850.0,17.17259325738758,11.084469888979784,21.278385260641638,0.42857142857142855,0.0,14.285714285714278,15.04539846576861,18.057476839366224,853.5139690188098,0.8331949474230459,0.2942474621156393,243,2,S2
131,85.00303582270794,705.8571428571429,127.30078474195818,126.9440661014423,202.01156766231924,0.875,0.75,72.85714285714289,142.48612535390018,68.98313902242887,30879.154624748357,2.0655210443174075,0.28352707683583783,244,2,S2
132,92.82556953417205,646.3736263736264,128.4060173873955,127.88324283611065,192.21924325313765,0.6363636363636364,0.5454545454545454,112.85714285714289,135.1721602353152,117.74344270438982,50000.443576250786,1.1480228293874712,0.23818030248898414,245,2,S2
133,144.45399828030952,415.3571428571429,95.82815721011082,46.16408180587578,131.9129273731853,1.0,1.0,68.57142857142853,92.99516604119525,10.520738616802682,3073.664617443485,8.839224072411854,0.30111412225233364,246,2,S2
134,82.81053952321204,724.5454545454546,40.31793029729553,31.43658708108482,54.95824017620387,0.7777777777777778,0.4444444444444444,20.0,38.058845050407484,41.556392245448166,4968.706163308622,0.9158361203642796,0.25103552152629593,247,2,S2
135,88.56755535472209,677.4489795918367,80.4201405147771,101.75135855959655,126.24264593033278,0.7692307692307693,0.3076923076923077,44.28571428571428,89.2181824067941,71.80946625975946,20127.273255969627,1.2424292653013371,0.10548523206751054,248,2,S2
136,87.48177463028537,685.8571428571428,53.4386927006174,27.962650106122272,82.65163348057196,1.0,0.7777777777777778,36.428571428571445,57.399116754375356,42.61513091281131,7684.55829032937,1.3469187005857481,0.14590020426028597,249,2,S2
137,87.9120879120879,682.5000000000001,128.28821320081786,88.78373173283583,133.19235744453454,0.8,0.6,23.571428571428555,93.77029032128873,159.8133158355941,47079.09390680618,0.5867489190810214,0.12218963831867057,250,2,S2
138,81.60621761658031,735.2380952380953,100.16030235477751,131.63848028720878,177.9506091447588,0.9090909090909091,0.6363636363636364,37.14285714285711,125.73232939094541,74.8348381020463,29559.74326456123,1.680130973484492,0.3402132002721706,251,2,S2
139,89.83218163869695,667.9120879120878,148.189084720618,97.12943418000015,130.17387639322297,0.5833333333333334,0.5,117.142857142857,88.9331132900214,179.1781755518911,50060.87990699399,0.4963389822231214,0.23046784973496195,252,2,S2
140,74.46808510638299,805.7142857142857,134.3920551587627,101.47241884233513,140.59911893357642,0.625,0.5,37.142857142857224,99.34150218374218,120.40899423571781,37578.507244048276,0.8250339006176481,0.24835465044082947,253,2,S2
141,127.5518812215286,470.39682539682536,45.39023428675712,33.52580486486095,60.1994982689784,0.8125,0.375,15.0,42.39858849210015,41.0535675448951,5468.2980077584625,1.0327625838055163,0.11821728336682824,254,2,S2
142,104.19681620839363,575.8333333333334,176.42660335641585,117.577937677829,175.708478417392,1.0,0.8,74.28571428571425,124.13356861519313,202.00828433204293,78778.60635937119,0.614497415418635,0.1448225923244026,255,2,S2
143,95.90500837265947,625.6190476190476,180.64093498509757,131.16786317487436,187.4981049466916,0.9285714285714286,0.6428571428571429,67.142857142857,131.25751401509453,217.6720883978281,89758.74904832832,0.6030057182857634,0.10664391596459422,256,2,S2
144,72.37975873413755,828.961038961039,36.207456817094304,23.484688889676608,43.34248987508023,0.7,0.2,41.428571428571445,30.021930759540005,39.43284138369737,3719.1745687400253,0.7613433297239367,0.10970927043335162,257,2,S2
145,73.45225603357817,816.8571428571429,42.300190572253705,26.98674561290243,44.90636516857116,0.625,0.25,25.71428571428578,31.04036830138641,44.11527542144795,4301.95371314413,0.7036195060519834,0.24491795248591722,258,2,S2
146,84.63088477743176,708.961038961039,89.06459041038026,88.55549723024052,120.08783633396911,0.7777777777777778,0.5555555555555556,45.714285714285666,83.34074041155189,60.15558897859407,15750.096189203183,1.3854197394893448,0.25664057487488773,259,2,S2
147,76.7186981069412,782.0779220779222,29.215872603924904,14.119750243498464,22.099034977545397,0.3,0.0,21.428571428571445,15.586820701856949,38.80366593243369,1900.1162380309324,0.40168423078884535,0.11629259216187929,260,2,S2
148,76.37752318603381,785.5714285714287,34.972000462177334,23.835964155049584,43.866422677815414,0.6666666666666666,0.3333333333333333,20.714285714285666,30.50635081685865,37.429029171777195,3587.143045847429,0.8150452066724058,0.25474461851993374,261,2,S2
149,74.54739084132055,804.8571428571429,40.874122345941814,32.310848483214016,59.53142808387191,0.8888888888888888,0.3333333333333333,25.714285714285666,41.88972794290097,42.24727744481433,5559.761211656795,0.991536744530333,0.12431626056688214,262,2,S2
150,73.64897178383548,814.6753246753248,26.947973712920415,18.82031034899941,33.26455489323283,0.6,0.2,12.85714285714289,22.72730983299385,25.266740258001427,1804.0439811593253,0.8994951307894419,0.11165698972755696,263,2,S2
151,73.17073170731707,820.0,35.46144264770927,22.58046835254777,41.77197576346706,0.6,0.4,31.42857142857156,29.136553940200397,40.058121039615614,3666.7274724226645,0.7273569799089105,0.2218524681087077,264,2,S2
152,70.57637371870274,850.1428571428571,20.438558997090553,9.759000729485308,20.141224745291986,0.3333333333333333,0.0,14.285714285714278,13.962841664285223,23.39210824494253,1026.1079463594303,0.5969039437607787,0.23534949399858793,265,2,S2
153,80.35714285714286,746.6666666666666,83.8311660368205,35.28901319549098,55.20172389246287,0.7142857142857143,0.2857142857142857,32.857142857142776,39.02924500739878,90.75783486704755,11128.180201483852,0.43003719805098123,0.14889815366289458,266,2,S2
154,71.91780821917808,834.2857142857142,39.84095364447981,29.17439555674849,49.1798626688636,0.5714285714285714,0.42857142857142855,37.14285714285711,34.775414390976586,40.0904849113206,4379.892948475325,0.8674231421221057,0.2664890073284477,267,2,S2
155,117.83567134268536,509.1836734693878,132.9127755868578,99.44721019225396,149.18827989203058,0.8461538461538461,0.6923076923076923,48.571428571428555,103.50895892019173,141.54259942077852,46027.244973607696,0.7312919173716727,0.4211708549768356,268,2,S2
156,121.05926860025221,495.625,148.03084064870828,129.08147132360654,200.614580508338,0.8571428571428571,0.7857142857142857,84.2857142857143,141.26674857302703,154.79798674845358,68699.74582246618,0.9125877638356189,0.25236593059936907,269,2,S2
157,101.84667039731394,589.1208791208791,209.74720409782978,153.37435860518212,187.66611689000075,0.5,0.4,102.85714285714283,132.6676451951743,257.2607071213391,107223.09829650361,0.5156933862138554,0.13066771200836272,270,2,S2
158,75.71288102261553,792.4675324675325,40.369770046588556,20.92015920648044,37.16208293628418,0.6,0.2,34.28571428571445,26.233838562327946,52.85221984796047,4355.870374542786,0.4963620948712203,0.11477103179157579,271,2,S2
159,78.08010816292038,768.4415584415586,61.94274256427363,22.816481690538836,47.42125589020268,0.9,0.4,54.285714285714334,33.52808752465945,85.22844451884619,8977.247868979233,0.39339081821733274,0.1183431952662722,272,2,S2
160,136.986301369863,438.0,67.24268161883876,50.514361129010716,124.95169134536765,0.9166666666666666,0.9166666666666666,64.28571428571428,85.05833665738257,30.816551785454152,8234.757229228348,2.7601510139603387,0.45710802986439125,273,2,S2
161,70.09558488848431,855.9740259740258,25.17337420298884,21.972153062549012,32.53883080573243,0.5,0.1,17.14285714285711,22.8803453663102,28.20551400716115,2027.4327934179325,0.8112011488427783,0.21253985122210414,274,2,S2
162,129.78986402966626,462.2857142857143,119.25482919242428,57.21023078067016,138.6201341842371,1.0,0.8461538461538461,51.428571428571445,95.76461249921468,132.45332607729614,39849.033902454765,0.7230064758308075,0.28872527789807995,275,2,S2
163,98.10791871058164,611.5714285714286,174.24876657543726,198.72542636859808,308.15069578365933,0.8571428571428571,0.8571428571428571,164.28571428571428,212.4977888999795,168.08163760890463,112208.19049885574,1.2642534420947467,0.3273322422258592,276,2,S2
164,81.59300631374454,735.3571428571428,54.691854782881826,27.27829256760668,55.02908659116112,0.7272727272727273,0.45454545454545453,50.71428571428572,38.86807089890438,64.94506416518348,7930.288904218112,0.5984761336141883,0.22680880018144706,277,2,S2
165,76.30057803468208,786.3636363636364,102.85058355052782,121.98402371137104,154.612748636121,0.8,0.4,18.57142857142867,107.34861196026675,59.64905870239389,20116.383230212494,1.7996698404891769,0.3470213996529786,278,2,S2
166,107.01545778834722,560.6666666666666,179.57233144953656,105.95230338658787,191.80911822328721,0.9230769230769231,0.7692307692307693,157.1428571428571,133.1984182373781,214.7180760713086,89849.88949780137,0.620340963716266,0.23798191337458352,279,2,S2
167,74.8070453196121,802.0634920634922,118.56877241452375,114.7711509563128,133.970945677465,0.625,0.125,20.0,88.72026305489976,90.00912297866118,25087.60618071653,0.9856807856680597,0.1386001386001386,280,2,S2
168,74.63651050080776,803.8961038961039,61.94464854927123,42.82379655075443,70.27061394120213,0.7,0.5,31.42857142857133,48.43046772519995,61.966416184041776,9428.11596280344,0.7815599272573756,0.3394433129667345,281,2,S2
169,135.76541214500116,441.93877551020404,95.21129968044139,44.39811306710813,93.43079547771846,0.8181818181818182,0.8181818181818182,55.0,64.63306395842406,31.40333858813999,6376.471732654141,2.058159000420224,0.16178611875101115,282,2,S2
170,111.19763276748172,539.579831932773,178.17452678261682,134.76805353106135,205.59799540434656,1.0,0.75,88.57142857142856,145.37862633008487,207.28773220379892,94672.54103903909,0.7013373381264699,0.10911074740861974,283,2,S2
171,134.6564885496183,445.5782312925171,109.20946142573402,105.59655606629046,175.01661728684684,0.9,0.85,52.85714285714283,123.70199543042703,89.40557668768285,34744.90965853522,1.383604916084268,0.10697475395806588,284,2,S2
172,73.46159961838131,816.7532467532467,43.87150621048461,23.64015953535729,49.69704134420225,0.8,0.4,24.28571428571422,35.07077392464372,51.82230234569052,5709.682069914911,0.6767505945740785,0.2227419534469317,285,2,S2
173,129.48689715921603,463.3673469387755,136.26163217562507,123.06906299096774,178.0730708245233,0.9090909090909091,0.7272727272727273,44.28571428571428,125.47302974795235,102.70822553153536,40486.05713124717,1.2216453852513236,0.3085943527233452,286,2,S2
174,91.97080291970802,652.3809523809524,139.7130197624991,132.31520292532554,175.30634023095135,0.5,0.5,21.428571428571445,123.38262023095751,182.3191645926938,70670.1777800808,0.6767397190887628,0.17044486108743823,287,2,S2
175,74.49450159631076,805.4285714285713,77.99215031145174,47.73794679943675,78.17359599705718,0.7777777777777778,0.4444444444444444,62.14285714285711,55.24790097238422,97.51730405716194,16925.727385461014,0.5665445892556611,0.24847807181016277,288,1,S2
176,114.24,525.2100840336135,139.86697605492597,84.61266602909413,142.1271527577345,1.0,0.8125,71.42857142857139,100.45525754848599,176.9385950610942,55839.96259188326,0.5677407889092841,0.22419011321600718,322,3,S2
177,128.22469851931004,467.92857142857144,29.82080837678446,25.50546171081406,43.45942710749048,0.6842105263157895,0.2631578947368421,15.71428571428575,30.721440162126846,30.07875918646782,2903.0289055004237,1.0213666053069157,0.10695187165775401,410,4,S2
178,129.6896711440482,462.64285714285705,37.942693093449144,31.50456689617766,54.53248226435251,0.7368421052631579,0.3157894736842105,15.714285714285666,38.32499800818566,32.013038640505115,3854.4189024180127,1.197168392496619,0.21637996321540626,411,4,S2
179,131.74010455563854,455.44217687074826,46.39505655366625,44.161346104890406,80.00637729683343,0.85,0.55,17.142857142857167,56.565746467888026,34.989940245266865,6217.940990049922,1.616628838785735,0.20935831675913325,412,4,S2
180,137.32970027247958,436.90476190476187,68.74853121498442,62.25462035144093,121.14778460329235,1.0,0.6875,29.99999999999997,85.50784290917174,39.649090565270996,10650.967358233942,2.1566154907993993,0.2545500827287769,413,4,S2
181,132.99556681443954,451.14285714285705,49.909305500179066,44.82350864746142,82.17374378450675,0.8421052631578947,0.5263157894736842,25.714285714285666,57.93373357071794,37.29664367135543,6788.14548754138,1.5533229767592251,0.2218524681087077,414,4,S2
182,116.36139756810834,515.6349206349207,99.96084519416827,108.59341037197592,132.47890497775725,0.7647058823529411,0.23529411764705882,21.428571428571388,93.49184202434006,102.63879444022992,30146.377388461206,0.9108821136708066,0.10781671159029649,415,4,S2
183,128.7927695287282,465.8646616541354,37.42775278001031,30.86526201238167,59.36836846842918,0.7777777777777778,0.6666666666666666,24.285714285714278,41.97793785209004,33.43733774623147,4409.635222703071,1.2554210556676608,0.0,416,4,S2
184,128.83435582822088,465.71428571428567,42.788039526608515,37.99783088268656,68.24798403950479,0.7894736842105263,0.5263157894736842,13.571428571428555,48.15306685196389,36.121383792994536,5464.346173543649,1.3330903137022898,0.10745755426606489,417,4,S2
185,136.42691415313223,439.795918367347,63.10908955536006,52.389582622377695,113.84244393378214,0.85,0.8,14.285714285714278,80.49798767924676,40.98814537429683,10365.569416936758,1.963933399380546,0.21673168617251842,418,4,S2
186,123.95153774464117,484.06015037593994,29.075490314598575,20.51752319051986,40.02408571899831,0.7777777777777778,0.16666666666666666,12.857142857142833,28.299911371293714,31.219492541322104,2775.624981581774,0.9064821067746686,0.2176515398846447,419,4,S2
187,133.17227842367507,450.5442176870748,49.813015168430624,31.923058009110935,90.79692523787939,1.0,0.8,28.571428571428555,64.1610696383941,28.638314566756357,5772.566216127346,2.2403926560983063,0.21157304559399134,420,4,S2
188,125.52742616033757,477.9831932773109,127.18775415726974,109.50003882830985,166.93189780087377,0.8666666666666667,0.7333333333333333,47.14285714285705,117.68804608147842,145.85635775483246,53927.164997998254,0.806876353510063,0.2463357556349304,421,4,S2
189,132.93613852169057,451.34453781512605,48.36205637248174,34.574183282615145,69.24864005639293,0.8666666666666667,0.6,24.285714285714334,48.60624335848264,37.22420883452072,5684.174548047166,1.305769682696561,0.2608582235554976,422,4,S2
190,136.54096228868661,439.42857142857144,66.66557822240719,20.826422796225447,95.27123965384587,1.0,0.9230769230769231,45.71428571428572,67.32659523752126,10.501838528867925,2221.2726106616974,6.410934147620999,0.15188335358444713,423,4,S2
191,115.2694610778443,520.5194805194806,131.07840524589875,118.37063463062594,216.92776000600864,0.875,0.875,61.42857142857133,152.33953585223196,122.64620596143479,58697.096449634744,1.2421055723495762,0.34952813701502966,424,4,S2
192,133.418043202033,449.7142857142858,52.168486851816624,31.13145160605276,99.22091789435366,1.0,0.8421052631578947,37.85714285714289,70.1073694215935,25.83557553228498,5690.254424003562,2.713598128827633,0.22259321090706735,425,4,S2
193,129.13143735588008,464.64285714285717,38.981615237578495,31.407518940989362,61.16133513213233,0.8421052631578947,0.47368421052631576,22.14285714285714,43.159139119101404,34.402008941808795,4664.514532353551,1.2545528719588832,0.21542438604049977,426,4,S2
194,131.37316233969347,456.71428571428567,52.093126970369326,29.430304120252483,87.78696995865629,0.9473684210526315,0.8421052631578947,30.0,62.07439747121545,41.908374249213104,8172.655620931757,1.481193164451637,0.21913005368686314,427,4,S2
195,137.00616165277276,437.9365079365079,63.80281098702711,44.7997243978403,125.75080638358722,0.9375,0.9375,55.714285714285694,88.85386635553077,31.43262960812588,8774.187644271602,2.82680346707488,0.12693577050012694,428,4,S2
196,127.03213610586012,472.32142857142856,135.05278163196274,80.02843361844532,178.44199390699592,1.0,0.9285714285714286,97.14285714285714,123.84066710423247,132.3396021757659,51487.63933864321,0.9357793515183337,0.26490066225165565,429,4,S2
197,141.26394052044608,424.7368421052632,91.62109972277173,29.853347740269633,128.71980234216488,1.0,1.0,65.71428571428567,90.9810863974285,27.746748827119337,7930.728707654082,3.2789818715086607,0.12406947890818858,430,4,S2
198,125.3534401508011,478.64661654135347,43.724244981313674,34.12080047336683,66.75928939921721,0.8333333333333334,0.5555555555555556,14.285714285714278,47.188296470196214,41.28910569912002,6120.961507285287,1.1428752372130433,0.22009464069549908,431,4,S2
199,124.48132780082987,482.0,25.20285050285756,18.91750839616094,35.593781665244315,0.5263157894736842,0.15789473684210525,15.714285714285722,25.14832476435112,26.160659839545936,2066.8436584930705,0.9613031520839351,0.2075980900975711,432,4,S2
200,134.26573426573427,446.875,85.27299909701782,74.79508310361362,148.83267847068404,0.8571428571428571,0.8571428571428571,39.285714285714306,105.23344767209046,57.21483258638777,18915.25947632869,1.8392686461714303,0.1399972000559989,433,4,S2
201,126.93935119887165,472.6666666666667,147.60755715648577,127.57924672589002,244.02788270056726,1.0,1.0,74.28571428571428,171.87343658377102,97.71529661897432,52761.992528904666,1.7589204815492183,0.1411631846414455,434,4,S2
202,133.49225268176403,449.46428571428567,66.39568118177445,57.937334197195774,121.80446022462498,1.0,0.7333333333333333,37.14285714285717,85.96429148449279,38.78050331857132,10473.248352921464,2.216688390512094,0.41759465478841873,435,4,S2
203,131.22949539134513,457.21428571428567,54.23395088476801,41.7123178788953,93.5038210676053,0.8947368421052632,0.7894736842105263,30.0,65.89001983782659,33.85254327171043,7007.462992984066,1.9463831508603056,0.2189141856392294,436,4,S2
204,123.23491655969191,486.875,127.02564696644885,60.80750860604144,134.98245215831042,0.9285714285714286,0.9285714285714286,59.99999999999997,93.48255967255129,141.5700215867692,41576.86759118781,0.6603273675087717,0.1285016705217168,437,4,S2
205,73.94366197183099,811.4285714285714,35.83408478883007,24.948422481763174,54.74533910932522,0.8888888888888888,0.5555555555555556,29.285714285714334,38.70933606266968,36.75348753597328,4469.55360878634,1.0532153179962056,0.24663953631767171,438,4,S2
206,93.25931800158604,643.3673469387755,155.83463533292624,130.8337637426064,181.6715514060109,0.7692307692307693,0.6153846153846154,108.5714285714285,128.05725118936476,185.01236100050266,74431.16099793096,0.6921551105929449,0.22219753360737698,439,4,S2
207,87.83783783783784,683.0769230769231,167.84612650672398,126.2625019067621,177.9231088224945,0.75,0.6666666666666666,91.42857142857144,124.90503762473425,206.11215588845957,80878.56426582493,0.6060051969585352,0.22532672374943669,440,4,S2
208,72.02993451824136,832.9870129870128,27.67727174463149,16.187674827674634,41.83056201352487,0.9,0.3,18.571428571428555,29.37859834669326,23.062470618309973,2128.564303486738,1.2738703859147131,0.32751091703056767,441,4,S2
209,83.13032886723508,721.7582417582418,138.39759556145168,122.63730793299464,162.2230764429409,0.8333333333333334,0.5,32.857142857142776,113.85471806384143,158.21388261799663,56590.75567906444,0.7196253336297974,0.10664391596459422,442,4,S2
210,76.08695652173913,788.5714285714287,91.34594480683347,83.660581939893,104.35744434622862,0.7777777777777778,0.3333333333333333,25.714285714285722,69.73458662985239,69.49571803278904,15224.959638115408,1.003437169998742,0.2537749016622256,443,4,S2
211,132.78210116731518,451.8681318681319,124.97960224829781,43.455096603424465,177.2281947775769,1.0,1.0,112.85714285714289,118.65781123882175,89.7172334997258,33444.29758406249,1.32257545858438,0.17041581458759372,444,4,S2
212,142.45336348219334,421.19047619047615,93.19322574234157,62.41224628039495,177.82064392498324,1.0,1.0,98.57142857142856,125.00259508518103,35.50095013260149,13941.479945120125,3.521105621632018,0.19805902158843333,445,4,S2
213,135.6297093649085,442.38095238095235,66.88230431426155,48.31000749306081,120.54986689400893,0.9375,0.8125,66.42857142857144,85.08809116984922,35.47323788248467,9482.426497089138,2.398655895233699,0.251414204902577,446,4,S2
214,68.50432229652586,875.8571428571429,51.219615183949145,64.98599573929184,88.01927226607492,0.4444444444444444,0.4444444444444444,16.428571428571445,62.235380856756095,43.894270458545336,8582.129421640744,1.4178474822934461,0.2284669865204478,447,4,S2
215,135.92233009708738,441.4285714285714,61.02595809785822,42.41074097279397,110.4510439361076,1.0,0.8888888888888888,41.4285714285715,78.07307483286026,34.48597635094304,8458.506408992998,2.2639079154482253,0.23863500775563776,448,3,S2
216,64.58226550486928,929.0476190476192,83.03210864334132,71.53541116831865,117.92530496471232,0.875,0.875,64.28571428571422,83.0960802079037,82.82471271132958,21621.725461217226,1.0032764073389535,0.23926306974518483,476,1,S2
217,136.58536585365852,439.28571428571433,87.8687564914113,89.28571428571428,136.74421227911893,0.5,0.5,23.571428571428555,73.2360594800353,63.13453403451314,14525.858889366065,1.1600000000000008,0.5698005698005698,477,3,S2
218,133.28044426814756,450.17857142857144,57.96919264504524,25.391492495646293,47.98313195677154,0.6666666666666666,0.3333333333333333,30.714285714285722,32.22872129313347,30.27322668577392,3065.149490632887,1.0645948523313002,0.2780094523213789,478,3,S2
219,121.53518123667381,493.68421052631567,67.9677622917682,61.77912566434428,90.13658066846763,0.6666666666666666,0.3888888888888889,35.71428571428572,63.73497678915347,74.63755118142129,14944.627228450128,0.8539264188107276,0.3200341369746106,479,3,S2
220,65.7391304347826,912.6984126984129,33.58709154673728,24.727468614511135,43.586063116083174,0.625,0.25,30.0,30.463835618848883,37.02914427191376,3543.8728521139606,0.8226988826732192,0.12180267965895249,480,3,S2
221,67.99417192812044,882.4285714285716,46.70816910589077,39.06761650794672,63.327962536325664,0.6666666666666666,0.4444444444444444,37.85714285714283,44.42658371277277,48.2787634707805,6738.278074232834,0.9202096433074728,0.11337868480725623,481,3,S2
222,63.87293004393376,939.3650793650793,28.12436836165393,12.736287143594133,36.07319656204701,0.875,0.125,12.85714285714289,25.417119712701417,33.03885120241787,2638.1600843434526,0.7693100331176566,0.11831519167061051,482,3,S2
223,65.21739130434783,920.0,24.52265369444519,17.871422861709636,29.014422873699832,0.375,0.125,7.142857142857224,20.516295166207225,29.759880883566705,1918.1386655577717,0.6893943979976158,0.24166263895601742,483,3,S2
224,69.07894736842104,868.5714285714287,52.243542712014104,25.819888974716125,51.26296086320597,1.0,0.3333333333333333,26.428571428571445,35.41141417633945,60.382588063903306,6717.456566006765,0.5864507519761045,0.23038820412394884,484,3,S2
225,107.31132075471697,559.1208791208792,172.1035598404205,134.22943380889973,172.31588545017746,0.8181818181818182,0.45454545454545453,160.00000000000006,117.32671953228926,209.51638568651816,77226.2228973548,0.5599882756083594,0.27540622418066646,485,3,S2
226,66.550467437807,901.5714285714287,71.7462933693783,57.56107976535965,98.29844878742291,0.7777777777777778,0.6666666666666666,42.14285714285705,69.26202798819888,69.93536230319188,15217.450765609208,0.9903720479480197,0.11097547442015314,486,3,S2
227,67.79661016949153,885.0,36.49573640180731,28.982058028696578,52.2639385654814,0.7777777777777778,0.4444444444444444,21.42857142857133,36.93163384188806,37.955099382836465,4403.70812746302,0.9730348343808783,0.11307100859339667,487,3,S2
228,67.75286336505889,885.5714285714284,62.382788050053996,82.30001835304822,113.23725419207872,0.7777777777777778,0.3333333333333333,28.5714285714285,80.03935791735604,46.7599758220243,11757.84543136978,1.7117065719195026,0.33894475200542307,488,3,S2
229,67.87330316742081,884.0,84.2343669260271,78.91299813643074,118.15282773995654,0.6666666666666666,0.6666666666666666,53.571428571428555,83.0867098911987,88.72036178415934,23158.196716348222,0.9365010266001135,0.33952014486192844,489,3,S2
230,73.84910485933504,812.4675324675325,32.93379488722501,21.399980926941737,35.697138740881115,0.5,0.3,14.28571428571422,25.234411231571894,35.745700469298676,2833.7847630722094,0.7059425581335373,0.3358334266203963,490,3,S2
231,67.58931445123915,887.7142857142857,26.674148610248682,21.225967543571382,34.33197936700176,0.5555555555555556,0.1111111111111111,18.571428571428555,23.85762337274432,28.18834898309128,2112.743093218819,0.8463646944010543,0.338104361546264,491,3,S2
232,64.50511945392492,930.1587301587301,32.488926733462065,28.490958107398786,51.4632819372716,0.875,0.375,21.42857142857156,36.382148291239155,32.34361905967772,3696.8074068082988,1.1248632450224534,0.35850860420650094,492,3,S2
233,60.61577934573445,989.8412698412698,51.18303132770833,15.083737356937112,62.73323826866795,1.0,0.75,42.85714285714289,44.35029133880331,53.28958598534799,7424.867295544103,0.8322506268109768,0.33692722371967654,493,3,S2
234,64.46661550268611,930.7142857142857,72.7870811591828,34.26007639318864,52.48582575097684,0.6666666666666666,0.16666666666666666,38.5714285714285,34.77535617107892,98.0965383640129,10717.04715696063,0.35450135907992847,0.134390538906061,494,3,S2
235,63.88804380894433,939.1428571428571,69.50319329031593,38.74511811021684,52.15970591016514,0.4444444444444444,0.2222222222222222,76.42857142857144,36.03594129831672,92.4031773843743,10460.986669068228,0.3899859541454526,0.21308331557639035,495,3,S2
236,67.6328502415459,887.1428571428571,50.87399399797624,31.7872747967212,49.981856118426464,0.5555555555555556,0.3333333333333333,25.0,35.338053564541596,66.91977650725006,7429.284321301041,0.5280659232433791,0.11275228323373548,496,3,S2
237,65.15668631709588,920.8571428571429,75.22537565780007,68.64230610896357,111.93110125685092,0.8888888888888888,0.5555555555555556,49.285714285714334,78.69831025048232,74.35910768657438,18384.39954481393,1.0583546884693371,0.21727322107550245,497,3,S2
238,127.46585735963579,470.7142857142858,44.46228788233662,40.527978074445336,60.03117104137349,0.6666666666666666,0.4166666666666667,24.285714285714278,41.22899382683003,40.323591897201595,5222.901309591803,1.0224534047447114,0.15192950470981464,498,3,S2
239,64.98194945848375,923.3333333333334,37.10620902624412,27.98448458612416,49.55156044825574,0.75,0.25,30.000000000000114,34.001566215426614,34.38763682381409,3673.2554067825818,0.9887729822678564,0.12038040207054292,499,3,S2
240,65.33010715520221,918.4126984126983,42.70047791075655,14.405745735784818,27.32084499843612,0.5,0.0,27.142857142857224,15.042456920466208,49.22097196960513,2326.048868016477,0.3056107248299608,0.2420721374969741,500,3,S2
241,67.04505143667969,894.9206349206347,68.09727306686636,34.24104232630538,60.01275374655708,0.75,0.5,67.14285714285722,40.09793495624311,84.01097778121088,10582.978628368224,0.47729399199078293,0.24841634579555336,501,3,S2
242,72.73426977102176,824.9206349206348,49.258037368554035,48.557706859573024,60.520097618422966,0.42857142857142855,0.14285714285714285,8.571428571428669,39.44534227348084,39.11132777107754,4846.722573390849,1.008540096218628,0.13475272874275704,502,3,S2
243,67.50241080038573,888.8571428571429,100.56534072483444,19.45982546828817,44.91109888124637,0.8888888888888888,0.2222222222222222,103.57142857142861,26.713394433820472,137.10381204914637,11506.108885146341,0.19484063961872017,0.3376477208778841,503,3,S2
244,126.34293081220453,474.89795918367355,61.254414455577894,46.79435422264298,82.2672688561276,0.7272727272727273,0.6363636363636364,27.85714285714286,55.522176588294016,47.25702607809756,8242.951478518547,1.1748978130053584,0.15051173991571343,504,3,S2
245,61.533452710402095,975.079365079365,69.97606040627295,36.43863656469431,60.863262603099706,0.625,0.375,61.428571428571445,42.19711247254256,89.48183816979233,11862.261756206985,0.47157181094640993,0.22802417056207955,505,3,S2
246,66.63644605621033,900.4081632653061,48.20821147354168,20.3158729538642,31.010202402777463,0.4,0.2,41.42857142857133,14.36549153140175,57.048493514245386,2574.62832927824,0.2518119348377638,0.31746031746031744,506,3,S2
247,71.14259316291962,843.3766233766233,40.508240199179305,20.538167555325153,40.08918628686364,0.7,0.2,24.285714285714334,27.57642441785136,48.668495446023286,4216.34119595921,0.5666175657399459,0.21565667457407806,507,3,S2
248,121.66488794023476,493.1578947368422,76.83813241057807,84.41997497246267,117.181565420404,0.7777777777777778,0.6111111111111112,27.142857142857167,82.80026022892882,67.6869209993808,17607.03929128883,1.2232830066193479,0.10681478316599018,508,3,S2
249,133.0166270783848,451.07142857142856,59.38996857506274,46.568750034761315,93.7158100921317,0.9285714285714286,0.6428571428571429,49.28571428571425,65.70846247490749,48.76552924948206,10066.630311659383,1.347436672710886,0.13869625520110956,509,3,S2
