,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
155,85.33333333333333,703.125,39.836089949943634,23.4375,89.07620508587016,1.0,1.0,23.4375,60.76698900821893,16.57281518405972,3163.8353750141378,3.666666666666664,0.35574528637495556,268,2,S2
156,93.65853658536585,640.625,155.20483776824312,140.625,222.07297505549838,1.0,0.5,31.25,99.43689110435824,121.53397801643786,37966.02450016962,0.8181818181818181,,269,2,S2
157,90.0,666.6666666666666,205.05228838572427,0.0,390.625,1.0,1.0,78.125,0.0,0.0,0.0,,,270,2,S2
158,73.49282296650718,816.40625,74.4240581377252,78.125,110.48543456039805,0.5,0.5,70.3125,55.242717280199024,55.24271728019903,9587.379924285258,0.9999999999999999,0.3063725490196078,271,2,S2
159,59.53488372093023,1007.8125,56.87585851000405,44.80377743251368,94.6140735655466,1.0,0.6666666666666666,54.6875,66.49554861876929,36.45833333333338,7616.216089896049,1.8238779049719553,0.2482005460412013,272,2,S2
160,87.84313725490196,683.0357142857143,161.6724907342127,98.32582951595171,225.67174031101015,1.0,0.8,125.0,148.0010029526827,163.18964236433632,75876.47066502353,0.9069264495491476,0.2092487968194183,273,2,S2
161,67.36842105263158,890.625,31.25,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,274,2,S2
162,79.44827586206897,755.2083333333334,117.85113019775793,0.0,250.0,1.0,1.0,0.0,0.0,0.0,0.0,,,275,2,S2
163,79.66804979253112,753.125,123.19002090266889,114.1088661469096,193.48099605215324,0.8888888888888888,0.7777777777777778,93.75,136.4587750911707,104.94500874796815,44989.703327691306,1.3002883769240021,0.26567481402763016,276,2,S2
164,100.3921568627451,597.65625,143.79033061957782,171.875,254.3565718140579,0.5,0.5,54.6875,132.58252147247765,121.53397801643786,50621.36600022615,1.0909090909090908,0.41858518208455414,277,2,S2
165,69.1891891891892,867.1875,195.3125,--,,,,195.3125,,,,,,278,2,S2
166,72.45283018867924,828.125,91.9975090242484,46.875,118.99645477912357,1.0,1.0,62.5,33.14563036811941,77.33980419227862,8053.399136399614,0.4285714285714286,,279,2,S2
167,106.66666666666667,562.5,93.75,--,,,,93.75,,,,,,280,2,S2
168,,,,--,,,,,,,,,,281,2,S2
169,,,,--,,,,,,,,,,282,2,S2
170,,,,--,,,,,,,,,,283,2,S2
171,,,,--,,,,,,,,,,284,2,S2
172,79.52662721893492,754.4642857142857,142.89201583285018,112.93319374745407,185.27323572227047,1.0,0.8,62.5,127.81975835135975,159.74222398915072,64145.706291423965,0.8001626317662945,0.189465706707086,285,2,S2
173,66.20689655172414,906.25,15.625,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,286,2,S2
174,77.10843373493977,778.125,85.2386356061616,64.89549892904746,133.95647030845504,1.0,0.75,31.25,94.56030028836096,94.72152853892298,28138.91924563549,0.998297871106506,0.25713551041398813,287,2,S2
175,76.29139072847681,786.4583333333334,62.93253111247173,7.8125,133.04208098380002,1.0,1.0,15.625,93.91261937633834,5.524271728019812,1629.854587128467,17.000000000000277,,288,1,S2
176,72.70223752151463,825.2840909090909,113.03105831862364,104.86226084726573,180.4670589747614,1.0,0.7,93.75,126.05027518811688,88.27779307390959,34957.884102729404,1.4278820391735745,0.33057851239669417,322,3,S2
177,63.529411764705884,944.4444444444445,48.362459295778194,30.695768838870528,57.67509007903672,0.75,0.375,46.875,39.62004448261874,53.39930904098562,6646.614168695249,0.7419579989735284,0.11768859597505002,410,4,S2
178,65.3061224489796,918.75,86.6589038991378,38.27327723098716,106.10181660137168,1.0,0.8888888888888888,54.6875,73.30830670387991,89.11849144243472,20524.419715562664,0.8225936673449274,0.10888501742160278,411,4,S2
179,64.10684474123539,935.9375,86.27773557674077,56.309981736898806,94.90034978275311,0.7777777777777778,0.4444444444444444,39.0625,67.10468086836002,94.86858397440453,19999.774836901728,0.7073435489082962,0.2138122728244601,412,4,S2
180,69.01960784313725,869.3181818181819,68.03369326606845,38.93729935742848,52.986952993166156,0.5,0.1,62.5,36.12383756780278,88.03547092294669,9990.827146315305,0.4103327577973687,0.20929259104227707,413,4,S2
181,66.66666666666667,900.0,60.997566549822295,36.664430697817494,75.47592055307,0.7777777777777778,0.7777777777777778,31.25,53.31302962772252,70.41423538428207,11793.526937734245,0.7571342546967869,0.22227161591464772,414,4,S2
182,64.35754189944134,932.2916666666666,110.73068554931926,36.1723812059612,70.5291800205773,0.875,0.5,62.5,47.50150979302855,152.3374898553527,22733.383662583572,0.311817595511992,0.1192321449862883,415,4,S2
183,64.10684474123539,935.9375,48.63869505085432,34.63530788760417,52.85881023485531,0.6666666666666666,0.2222222222222222,46.875,37.35665762387155,60.7638888888889,7131.213611777501,0.6147838511814288,0.21374372127818747,416,4,S2
184,64.21404682274247,934.375,57.53735199850615,49.47155155824655,74.38987946398802,0.6666666666666666,0.4444444444444444,54.6875,52.37188586457762,65.83501814534216,10831.910053241174,0.7955019583796217,0.321164757520608,417,4,S2
185,68.57142857142857,875.0,62.889411867181586,49.65399182664962,69.48783366732465,0.6666666666666666,0.3333333333333333,39.0625,48.580099234837576,75.13571183466114,11467.128403609955,0.6465647033695489,0.1143379830779785,418,4,S2
186,61.637239165329056,973.4375,60.1308793902933,26.329428625178995,43.576043048649765,0.6666666666666666,0.2222222222222222,39.0625,27.063293868263703,70.4142353842821,5986.74822061169,0.3843440707772677,0.20557097337855892,419,4,S2
187,64.4776119402985,930.5555555555555,62.11299937499415,42.026239826855495,67.43233008450026,0.875,0.375,31.25,45.19701744299271,62.97124587950589,8941.326116335822,0.7177405625652734,0.1194600406164138,420,4,S2
188,70.53061224489795,850.6944444444445,92.03026583818452,79.42163783329106,146.21813602823497,0.8571428571428571,0.7142857142857143,46.875,102.79981196133441,94.93826034882476,30660.798597251945,1.082806990391698,0.13068478829064298,421,4,S2
189,66.78260869565217,898.4375,60.616139816471325,39.28371006591931,72.35647911171773,0.8888888888888888,0.3333333333333333,31.25,51.1490273008897,73.9835963634115,11888.380331439548,0.6913563251189205,0.11135857461024498,422,4,S2
190,66.55112651646448,901.5625,34.97348325874905,33.84303591947557,51.03103630798287,0.5555555555555556,0.3333333333333333,15.625,35.748715767315964,32.0123071433781,3595.235080018443,1.1167178800079318,0.22192632046160674,423,4,S2
191,66.78260869565217,898.4375,100.5963662676242,104.71499201389042,156.51020001371583,0.8888888888888888,0.5555555555555556,70.3125,110.33529059330311,95.0431645359097,32944.673204154875,1.160896642405206,0.3340757238307349,424,4,S2
192,67.01570680628272,895.3125,41.369382171480396,39.28371006591931,62.5,0.6666666666666666,0.4444444444444444,31.25,43.92052305789416,40.043620120384674,5525.234424555143,1.0968169942141646,0.2235386162959651,425,4,S2
193,64.59813084112149,928.8194444444445,50.556318675559154,38.07341540941002,83.41467384399462,1.0,0.625,46.875,58.983081525552734,43.14594147338772,7994.978145140463,1.3670597861894684,0.11967448539971279,426,4,S2
194,65.97938144329896,909.375,73.88494010960555,62.40347484587301,97.29969631390314,0.6666666666666666,0.5555555555555556,46.875,65.55974857117779,56.20282658416196,11575.64794490759,1.1664849004169593,0.22004620970403785,427,4,S2
195,68.79478827361564,872.1590909090909,63.49288817791764,77.24504433942673,105.51214385083833,0.6,0.4,31.25,74.47734554883115,55.726732812896906,13038.800603312397,1.336474287823218,0.2085940759282436,428,4,S2
196,72.08191126279864,832.3863636363636,33.373125353610035,28.341183042526648,41.043517301761554,0.4,0.3,15.625,28.491535201266355,36.056189872544735,3227.346204333709,0.7901981685247741,0.21855534914217026,429,4,S2
197,68.44919786096257,876.5625,39.187300637451415,29.25746449019569,52.34310219333797,0.7777777777777778,0.2222222222222222,23.4375,36.49964590560527,41.157186080311476,4719.371856188904,0.8868353107129875,0.22831050228310504,430,4,S2
198,62.495479204339965,960.0694444444445,70.69192038716088,45.17591213367335,75.54327971020983,1.0,0.375,46.875,53.39930904098561,70.40737956123411,11811.462926996483,0.7584334110111798,0.2315618849137432,431,4,S2
199,61.935483870967744,968.75,46.351240544347895,25.278159337779577,56.336738679124835,0.7777777777777778,0.4444444444444444,39.0625,38.273277230987155,44.19417382415926,5313.8653249049385,0.8660254037844378,0.20654755757513169,432,4,S2
200,66.43598615916954,903.125,112.19576919385152,100.9336239843655,140.14191715701782,0.7777777777777778,0.4444444444444444,93.75,98.97356120652238,117.82555208998018,36636.042415398246,0.8400008270781447,0.22150847269908075,433,4,S2
201,69.81818181818181,859.375,56.336738679124835,39.05285374722914,79.67217989988727,0.8888888888888888,0.6666666666666666,54.6875,55.853152576893784,57.71100742567591,10126.426614507925,0.9678076170967074,0.23288309268747087,434,4,S2
202,69.69147005444646,860.9375,61.891569751057375,33.574790982315484,54.87319662944135,0.5555555555555556,0.2222222222222222,46.875,36.375567430133614,73.10244191467811,8353.943501583304,0.49759715923839515,0.2324500232450023,435,4,S2
203,64.42953020134229,931.25,56.85439187081329,42.31270002414563,67.10468086836003,0.6666666666666666,0.4444444444444444,15.625,46.422715128892136,60.961978701664734,8890.77183523898,0.7615027615175561,0.21486892995272883,436,4,S2
204,68.44919786096257,876.5625,87.12251162156656,78.10570749445829,120.6940648568382,0.8888888888888888,0.6666666666666666,70.3125,85.12257411202265,95.53344786248337,25547.597950369287,0.8910237829430508,0.34242666362287405,437,4,S2
205,74.5631067961165,804.6875,42.071600055738315,36.04709528536795,63.7307791879959,0.9090909090909091,0.36363636363636365,31.25,45.05327138395939,42.66095857295799,6038.19054170866,1.0560773337268106,0.31088082901554404,438,4,S2
206,78.10169491525424,768.2291666666666,72.68377987996283,25.330333096771316,54.53509608083087,0.8181818181818182,0.36363636363636365,54.6875,38.35227272727272,98.48371029353953,11866.028296057002,0.3894275775451629,0.325626831650928,439,4,S2
207,72.45283018867924,828.125,57.3131846642955,38.14548629916782,58.044298815645966,0.7,0.2,46.875,41.043517301761554,71.12379172963148,9170.844837462884,0.577071557964507,0.10982976386600768,440,4,S2
208,72.57731958762886,826.7045454545455,22.549016855664124,19.764235376052373,36.9754986443726,0.7,0.1,15.625,26.052081250832916,19.640320453088364,1607.4625591139102,1.326459072450436,0.3301056338028169,441,4,S2
209,74.76106194690266,802.5568181818181,57.41870150968107,44.9880626527749,63.85255231782047,0.6,0.4,15.625,41.99900017411129,47.14764459254569,6220.837050307421,0.8907974202544059,0.2266802674827156,442,4,S2
210,72.32876712328768,829.5454545454545,57.10156602909597,46.245776834214816,80.28270361665706,0.7,0.6,46.875,55.19850541454904,46.35124054434787,8037.825129568779,1.1908743922772962,0.21929824561403508,443,4,S2
211,71.35135135135135,840.9090909090909,56.06748396588225,49.43528756111367,76.06663402898803,0.6,0.4,31.25,53.68500794565462,56.43416033861938,9517.983819188736,0.9512856685300332,0.2163097555699762,444,4,S2
212,71.2310286677909,842.3295454545455,50.50110464383857,38.305158350410196,52.524175981161285,0.5,0.2,31.25,36.727060229822364,61.802751379894076,7130.891847284679,0.5942625434920452,0.2159827213822894,445,4,S2
213,67.90996784565917,883.5227272727273,58.97880537507584,55.55121510822243,79.05694150420949,0.7,0.4,15.625,55.50724896353628,61.15745559619039,10664.708389842725,0.9076121369410589,0.20588840848260243,446,4,S2
214,68.44919786096257,876.5625,68.62559767499296,78.98828587553697,118.65401822806788,0.7777777777777778,0.5555555555555556,31.25,83.82019239287021,57.396789079224106,15114.233368723273,1.4603637892909689,0.22831050228310504,447,4,S2
215,68.79478827361564,872.1590909090909,57.24273204434627,37.10731902199349,55.0213026926844,0.6,0.3,62.5,38.84313404580016,66.32807898997225,8093.969351992786,0.585621272880112,0.2085288291106245,448,3,S2
216,91.97604790419162,652.34375,183.01104336128873,93.75,156.25,1.0,0.5,125.0,66.29126073623883,88.38834764831847,18407.769454627698,0.7499999999999997,0.3835826620636747,476,1,S2
217,100.29850746268657,598.2142857142857,85.05606644311452,96.31896879639025,134.41133229754104,0.6666666666666666,0.5,46.875,93.24225932275081,52.083333333333314,15256.729004816054,1.7902513789968162,0.2390628735357399,477,3,S2
218,70.03039513677811,856.7708333333334,147.24484315861645,38.97559777889523,140.91405477571544,1.0,1.0,78.125,85.26409137367135,10.41666666666671,2790.2608653597485,8.185352771872415,0.1946282600233554,478,3,S2
219,62.51162790697675,959.8214285714286,174.9635530559413,141.14487238295268,273.5937053826349,0.8,0.8,109.375,188.8493116217266,160.32194172975824,95117.02164362493,1.1779380263498471,0.14887598630340926,479,3,S2
220,65.26912181303116,919.2708333333334,97.75168947460135,85.2386356061616,203.125,1.0,0.8,70.3125,143.47800354061243,41.92627457812107,18898.24486598265,3.4221500713894915,0.36284470246734396,480,3,S2
221,68.90701468189233,870.7386363636364,71.78567482098453,81.84875533567997,129.22545705084582,0.8,0.6,46.875,91.26926166568896,39.897329171261546,11439.794784732094,2.2876032947947587,0.10446046171524077,481,3,S2
222,63.47107438016529,945.3125,51.625592712497415,23.4375,45.55431167847891,0.5,0.5,23.4375,31.734525018109217,55.51824376387457,5534.999609370858,0.5716053474796461,0.1763979537837361,482,3,S2
223,65.08474576271186,921.875,40.745015032516555,39.51321762757306,64.0010714971068,0.6666666666666666,0.3333333333333333,31.25,44.43223573635321,31.00793593661766,4328.335307933309,1.4329310995474107,0.217084554433952,483,3,S2
224,65.08474576271186,921.875,134.41133229754104,0.0,140.625,1.0,1.0,140.625,0.0,0.0,0.0,,,484,3,S2
225,84.0,714.2857142857143,203.84732244340844,187.2964389802633,227.36925329461326,0.5,0.25,46.875,136.07549569023715,158.45610560134233,67738.99916635772,0.8587582988603022,0.20012007204322593,485,3,S2
226,70.2439024390244,854.1666666666666,123.25166214790868,51.08084699461727,190.56735808828856,1.0,1.0,93.75,134.0418745060429,91.90070590639525,38699.843840254194,1.4585510871110197,0.39047247169074584,486,3,S2
227,77.83783783783784,770.8333333333334,38.97559777889522,0.0,31.25,1.0,0.0,31.25,0.0,0.0,0.0,,,487,3,S2
228,84.52830188679245,709.8214285714286,141.70152007235606,98.43439975276682,229.2406367362689,1.0,1.0,62.5,161.50820382365643,79.04729040956276,40108.040765670536,2.0431845669452313,0.4028197381671702,488,3,S2
229,88.07339449541284,681.25,145.7737973711325,87.49912806485203,177.37988343348013,1.0,0.75,85.9375,123.20952791304205,180.57166133679362,69894.62191863582,0.6823303667968006,0.14688601645123384,489,3,S2
230,67.07423580786026,894.53125,79.1919333309113,31.25,113.7517170200081,1.0,1.0,62.5,22.097086912079607,77.33980419227862,5368.932757599742,0.28571428571428575,0.2795638803466592,490,3,S2
231,66.04422604422604,908.4821428571429,64.92428380468297,60.794882968378914,122.8658970008901,0.8333333333333334,0.8333333333333334,31.25,86.70349903430464,45.74002101627676,12458.990562812678,1.8955719107223599,0.3146633102580239,491,3,S2
232,83.47826086956522,718.75,0.0,--,,,,0.0,,,,,,492,3,S2
233,93.65853658536585,640.625,0.0,--,,,,0.0,,,,,,493,3,S2
234,75.66502463054188,792.96875,151.64100737329431,111.65177678928393,208.71430939547142,1.0,0.8571428571428571,62.5,143.04883901796532,145.97941238162903,65603.32043742917,0.9799247488679951,0.31540766440624507,494,3,S2
235,83.93442622950819,714.84375,127.59752321141465,54.6875,172.93705954045825,1.0,1.0,109.375,116.00970628841796,38.66990209613931,14093.448488699327,3.000000000000001,0.35001750087504374,495,3,S2
236,67.66519823788546,886.71875,57.27686835396555,38.91874056732744,64.42352540027595,0.7142857142857143,0.42857142857142855,23.4375,45.52695994279272,73.2197297627532,10472.410216018996,0.6217854134440173,0.14102383302778168,496,3,S2
237,65.75342465753425,912.5,87.33242882801325,90.84357952743841,136.9108273759887,1.0,0.5555555555555556,31.25,96.61579220817032,83.49593511396561,25343.309357786988,1.1571316864263763,0.21925016443762332,497,3,S2
238,73.14285714285714,820.3125,150.0732243148324,170.94028505500833,234.24475547757734,0.75,0.625,39.0625,165.0592859280984,85.35848977895373,44262.56293742615,1.933718442717762,0.24393218685205514,498,3,S2
239,65.97938144329896,909.375,104.06766128341695,119.45150980395536,184.51030816581616,0.7777777777777778,0.5555555555555556,78.125,130.46271447745966,65.76630876692992,26955.02570077999,1.983731745380574,0.22004620970403785,499,3,S2
240,65.08474576271186,921.875,57.99754544614606,54.93109808759857,84.68548198702656,0.75,0.5,31.25,59.865750484351956,59.48219661266039,11187.04286369107,1.0064482129701635,0.12056908608632746,500,3,S2
241,68.3495145631068,877.8409090909091,78.78082172648891,58.96238207535377,90.571104663684,0.8,0.4,31.25,63.89077593831522,85.46746456985842,17154.926271111177,0.7475450015964017,0.10362694300518134,501,3,S2
242,85.97014925373135,697.9166666666666,143.39479060350212,0.0,109.375,1.0,1.0,109.375,0.0,0.0,0.0,,,502,3,S2
243,70.51752921535893,850.8522727272727,100.01856103570422,46.97905118241534,83.26820371546393,0.9,0.6,62.5,57.83361101038045,129.1498644985739,23465.193352936523,0.44780233595226937,0.2137894174238375,503,3,S2
244,64.4776119402985,930.5555555555555,98.301303242306,91.69292651801173,139.75424859373686,0.75,0.75,78.125,98.20160226544168,104.77928578907546,32325.397970123762,0.9372234361582221,0.23889154323936934,504,3,S2
245,61.637239165329056,973.4375,98.83352875542793,55.98790102985104,106.22957319984968,1.0,0.5555555555555556,62.5,70.98975104257246,97.59353696218886,21765.396530315757,0.7274021749009504,0.30832476875642345,505,3,S2
246,103.78378378378379,578.125,143.54605097319813,99.09529995021066,322.87466124643475,1.0,1.0,171.875,221.522607480591,50.22734771350499,34954.90877058572,4.41039827036355,0.3461405330564209,506,3,S2
247,78.04878048780488,768.75,111.54105185984217,77.95119555779044,198.25902406952375,1.0,1.0,78.125,105.71762046971061,57.99754544614603,19262.243379114647,1.8227947347853772,0.2602811035918792,507,3,S2
248,66.08030592734225,907.9861111111111,183.61786107108693,88.72592372478478,134.02154510962566,1.0,0.42857142857142855,46.875,79.17030290610803,205.72075727667786,51167.03996515046,0.3848435323404451,0.24488796375658137,508,3,S2
249,70.67484662576686,848.9583333333334,89.15230608658172,74.86967844194338,162.07878099862424,0.8,0.8,15.625,114.60700513057655,61.15745559619041,22019.65170267629,1.8739662076084735,0.19646365422396858,509,3,S2
250,65.08474576271186,921.875,110.48543456039805,40.34357652299393,161.3743060919757,1.0,1.0,101.5625,113.15396345000224,84.06256453942171,29882.868136602538,1.3460684202292914,0.135666802333469,510,3,S2
251,57.79264214046823,1038.1944444444443,61.233305863015275,68.443029171622,112.9440023031325,0.75,0.625,31.25,79.43241956118263,32.56510156354109,8126.435661361008,2.4391884485971564,0.10706638115631692,511,3,S2
252,67.6056338028169,887.5,125.15615246562992,79.59648184963646,158.57643070456592,0.7777777777777778,0.7777777777777778,101.5625,111.96234262073769,145.74029770451273,51262.702961790375,0.7682318781023793,0.2254537256228159,512,1,S2
253,84.86187845303867,707.03125,185.00125369085342,155.98936595699936,220.78664993986087,0.8333333333333334,0.8333333333333334,187.5,156.07629233095514,220.29464565163124,108016.66239739634,0.708488814466106,0.1768972227136034,533,2,S2
254,70.45871559633028,851.5625,54.6875,0.0,109.375,1.0,1.0,54.6875,0.0,0.0,0.0,,,549,1,S2
255,98.46153846153847,609.375,0.0,--,,,,0.0,,,,,,550,4,S2
256,71.11111111111111,843.75,0.0,--,,,,0.0,,,,,,551,4,S2
257,112.11678832116789,535.15625,150.02237788805874,15.625,188.14991529362962,1.0,1.0,101.5625,132.58252147247765,11.048543456039795,4601.942363656919,12.00000000000001,0.46750818139317435,552,4,S2
258,,,,--,,,,,,,,,,554,4,S2
259,77.57575757575758,773.4375,86.7855879812426,47.41840376301271,79.8422381081036,0.6666666666666666,0.5555555555555556,62.5,53.3695352393729,97.63985201832547,16370.818969946702,0.5465958226704017,0.129366106080207,555,4,S2
260,64.321608040201,932.8125,116.93723276292286,54.34887445311989,93.75,0.7777777777777778,0.5555555555555556,93.75,63.314522669480795,150.05062803008266,29846.336235045557,0.42195439966294096,0.10726161106939826,556,4,S2
261,65.41737649063032,917.1875,123.4375,129.68645414571597,187.5,0.8888888888888888,0.6666666666666666,78.125,132.01295735833594,120.85627974970217,50122.83814481477,1.092313594558261,0.21815008726003488,557,4,S2
262,61.82468694096601,970.4861111111111,63.12381584270084,51.19274383625452,88.56081288089558,0.75,0.625,46.875,62.48473934783746,67.1914742647249,13189.793776634708,0.9299504145668307,0.11453441759248655,558,4,S2
263,65.75342465753425,912.5,73.02075903467451,52.14117158917085,86.84027083610972,0.7777777777777778,0.6666666666666666,62.5,60.614896701722536,82.4789827793035,15706.251166650762,0.7349132428550352,0.1096371011950444,559,4,S2
264,65.08474576271186,921.875,85.86644790021303,38.97559777889523,78.125,0.8888888888888888,0.5555555555555556,62.5,55.1198189805123,113.28707014635724,19617.244296629677,0.4865499558714176,0.10851871947911015,560,4,S2
265,68.69409660107334,873.4375,35.9375,24.552318791199568,46.875,0.6666666666666666,0.3333333333333333,15.625,33.12288893808839,41.81109228747322,4350.804754516805,0.7922033873296379,0.2290688351849731,561,4,S2
266,70.51752921535893,850.8522727272727,69.3554296348506,49.13807872973871,80.73756676727383,0.7,0.5,46.875,56.822176706150564,83.77244335475118,14954.397541586819,0.6782919827887278,0.2138122728244601,562,4,S2
267,70.16611295681064,855.1136363636364,70.222767581297,65.71794014004091,91.77609472242759,0.7,0.5,62.5,64.43299875161019,77.69412431532388,15727.018331206435,0.8293162361944769,0.21272069772388852,563,4,S2
268,70.4,852.2727272727273,45.85230793059367,45.52750713854208,64.2337649721702,0.6,0.3,46.875,45.082931394542214,46.88801902538644,6640.853572882622,0.9615021562359692,0.21342439440828084,564,4,S2
269,67.6056338028169,887.5,62.02947887899752,56.63023066076419,102.19487953306553,0.8888888888888888,0.6666666666666666,39.0625,72.00153247683237,51.67665300742085,11689.232321422269,1.3933087436311486,0.22547914317925588,565,4,S2
270,66.33397312859884,904.5138888888889,83.47788389007853,31.090152404428835,50.802708378308225,0.7142857142857143,0.2857142857142857,15.625,33.63062315473072,44.47513135082877,4698.963014152964,0.756166921452027,0.24582104228121923,566,4,S2
271,67.36842105263158,890.625,134.9551430105574,113.02069999138746,220.41774968227944,1.0,0.8888888888888888,70.3125,155.621808187805,124.50470933504863,60870.393398431675,1.2499270832319975,0.11233430689732643,567,4,S2
272,66.89895470383276,896.875,64.49927325171967,28.315115330382103,65.46773484362778,0.8888888888888888,0.4444444444444444,46.875,46.03150549848212,75.61556159855056,10934.935704399562,0.6087570405529392,0.33470936070512103,568,4,S2
273,67.01570680628272,895.3125,61.73358207855753,60.29081720203242,86.84027083610972,0.8888888888888888,0.3333333333333333,31.25,60.614896701722536,61.06078262176724,11627.640836162103,0.9926976710598899,0.22346368715083798,569,4,S2
274,68.08510638297872,881.25,32.173844190584376,31.056499687497077,46.58474953124561,0.5555555555555556,0.2222222222222222,31.25,32.57233166544048,29.05069536576646,2972.7285442182592,1.121223821162778,0.22709208584080845,570,4,S2
275,67.01570680628272,895.3125,39.55934031616301,22.636119462509196,40.005967436815666,0.5555555555555556,0.1111111111111111,23.4375,28.047733370492207,50.52650073213629,4452.120032051658,0.5551093577444807,0.22346368715083798,571,4,S2
276,66.32124352331606,904.6875,41.013764838770896,27.993950514925523,56.09546674098441,0.7777777777777778,0.4444444444444444,23.4375,39.589424482608955,45.933182483760234,5712.886523847226,0.861891607371335,0.22121446742616965,572,4,S2
277,65.97938144329896,909.375,101.69462559545613,137.36139197814225,183.40434230894803,1.0,0.4444444444444444,39.0625,129.6632107627628,77.9125196955447,31737.586235409122,1.6642153439452603,0.22004620970403785,573,4,S2
278,65.33081285444234,918.4027777777778,77.1739957322669,78.49035663050827,106.69140846677861,0.75,0.25,31.25,75.12552565201915,83.49466601484005,19705.893362931485,0.8997643710397811,0.12103606874848705,574,4,S2
279,65.57874762808349,914.9305555555555,38.351947976344654,25.911131174651562,53.55980156563316,0.75,0.5,15.625,37.77163985510491,37.467433775880636,4446.002076292481,1.0081192131023422,0.12150668286755771,575,4,S2
280,60.41958041958042,993.0555555555555,34.63530788760417,14.484762670108717,22.777155839239455,0.25,0.0,31.25,14.550453540772791,44.51668484391204,2034.9287996558342,0.32685393334635665,0.2238889510802642,576,4,S2
281,63.646408839779006,942.7083333333334,41.01045767714485,28.168369339562418,48.159484398195126,0.625,0.25,31.25,33.94169374410696,46.7935490262146,4989.641789920974,0.7253498495079356,0.23584905660377356,577,4,S2
282,62.4390243902439,960.9375,62.59758007503166,37.55782578608322,77.42744139228388,0.8888888888888888,0.5555555555555556,39.0625,54.73570406400849,73.86127564646752,12700.984484160446,0.7410609089125076,0.20822488287350338,578,4,S2
283,63.41284403669725,946.1805555555555,83.36949446904839,105.03382546678712,143.41843555223295,0.75,0.625,46.875,101.26157341262281,61.26713727093013,19490.46192979179,1.6527877410826757,0.2349348055914484,579,4,S2
284,64.0,937.5,63.276427285364335,40.41821780146811,68.70263519933812,0.5555555555555556,0.4444444444444444,39.0625,48.58009923483757,66.08634135650796,10086.023590586155,0.7351004494675898,0.2134471718249733,580,4,S2
285,60.73813708260106,987.8472222222222,16.1000321102356,10.334966058846057,22.09708691207961,0.375,0.0,0.0,15.378921628929316,15.378921628929277,743.0219441321053,1.0000000000000024,0.2250731487733513,581,4,S2
286,63.76383763837639,940.9722222222222,73.5750697931149,30.257682392245446,76.54655446197431,0.875,0.625,46.875,54.12658773652741,90.94099005330328,15463.941557016733,0.5951836207721312,0.11811953697141508,582,4,S2
287,70.16611295681064,855.1136363636364,45.72010494156557,39.40475066537029,63.661089960823006,0.6,0.4,46.875,45.01518840902479,50.678983563208895,7166.990698361447,0.8882417373837028,0.2126980750824205,583,4,S2
288,62.36658932714617,962.0535714285714,123.55671877766115,41.221581119602874,64.80137922914913,0.6,0.4,31.25,43.86146514880687,151.26420387851186,20843.429295339374,0.28996592732563675,0.29708853238265004,584,4,S2
289,62.608695652173914,958.3333333333334,48.85849749816072,30.194579753399037,50.931268790645696,0.625,0.25,15.625,33.80091464819684,46.36358386902041,4923.288936858278,0.7290401609954532,0.23199164830066116,585,4,S2
290,64.86486486486487,925.0,93.17532197422234,103.90592366281253,150.86196206208584,0.8888888888888888,0.4444444444444444,39.0625,106.49877828517361,58.48916849973269,19569.059141759055,1.8208290700125158,0.3245348334054522,586,4,S2
291,59.07692307692308,1015.625,74.93486755176124,46.50148807142781,90.91701720721564,0.7142857142857143,0.7142857142857143,31.25,59.76976713837448,65.42120932925378,12284.288415919993,0.9136145257964193,0.2462447672986949,587,1,S2
