,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,70.4225352112676,852.0,42.87402264987294,27.54650613054222,52.16608093387887,0.8,0.3,27.0,36.87878794103732,50.22753229056749,5819.267928976342,0.7342345175887327,0.21340162185232608,129,4,sub9
130,73.66071428571429,814.5454545454545,60.61107555009103,36.692778581077775,54.427934004516466,0.6,0.3,63.0,36.41867652729846,70.9902810249403,8122.185937186168,0.513009330312467,0.2232142857142857,130,4,sub9
131,80.70844075776259,743.4166666666666,58.43009831318863,21.33440940812256,46.62227325684971,0.8181818181818182,0.36363636363636365,56.0,32.11253456258253,73.75405858001845,7440.64151973608,0.4354002366899237,0.11209505660800359,131,4,sub9
132,77.39938080495355,775.2,126.15926442398117,118.79903146298462,187.3659520830826,0.8888888888888888,0.7777777777777778,72.0,132.45409174409482,131.09514968756446,54550.8943881704,1.0103660742580416,0.2579979360165119,132,4,sub9
133,90.34907597535934,664.0909090909091,79.73872624271044,72.63064006700759,120.46806861386777,0.8888888888888888,0.6666666666666666,44.0,85.02098506389211,83.2706430862642,22241.697193187847,1.021019916656758,0.13689253935660506,133,4,sub9
134,73.03308620117296,821.5454545454545,71.62574909824188,56.24313291416117,97.87389846123429,0.8,0.7,58.0,69.0038042429546,71.23008493607182,15441.389194866997,0.9687452191708703,0.22131238242779683,134,4,sub9
135,67.68189509306261,886.5,21.745114393812695,13.546445025891707,35.46672932325293,0.7777777777777778,0.2222222222222222,21.0,25.013576560453703,17.41575843813036,1368.573286470312,1.436261110839052,0.11280315848843768,135,4,sub9
136,69.10054128757342,868.3,24.924084737458266,18.11758575473694,29.629189811550518,0.5555555555555556,0.1111111111111111,21.0,20.95085372019332,30.474032661705085,2005.7718225915687,0.687498564852594,0.11516756881262237,136,4,sub9
137,68.50097043041443,875.9,38.09055000915581,25.386396668343245,43.597910245535594,0.5555555555555556,0.2222222222222222,32.5,30.477881070833995,45.61067126598037,4367.180143449293,0.6682182091357759,0.22833656810138142,137,4,sub9
138,72.2495894909688,830.4545454545455,34.07308625017068,26.763594676350934,47.217581471312144,0.6,0.3,32.0,33.192544343572095,36.07693168771423,3762.0105651794092,0.9200489839571253,0.3284072249589491,138,4,sub9
139,70.51282051282051,850.9090909090909,29.202909398814562,19.006314740106774,37.5632799419859,0.6,0.2,22.0,26.285357140430865,31.221466973862675,2578.2027058446374,0.8419001311641083,0.32051282051282054,139,4,sub9
140,71.46724417975095,839.5454545454545,41.692300654728776,23.699156103118945,45.20951227341432,0.8,0.3,19.0,31.284261218702287,47.2413484142864,4642.9933478815165,0.6622220209370976,0.2165674066053059,140,3,sub9
141,73.3822548365577,817.6363636363636,47.66029933006511,28.778464170278443,59.43231444256567,0.8,0.6,26.0,41.87600745056768,51.45891565122607,6769.798956117406,0.8137755512454125,0.22237046920169,141,3,sub9
142,78.87817703768624,760.6666666666666,117.56298548248746,124.84972785494787,168.3937485343638,0.8181818181818182,0.5454545454545454,64.5,119.06942901357944,123.80813602285815,46312.61768277429,0.9617253989802106,0.32865907099035935,142,4,sub9
143,78.14195789016713,767.8333333333334,45.36120466752276,33.762172582946455,67.58294567015072,0.8181818181818182,0.5454545454545454,14.5,47.71913350511866,43.28389848163629,6488.865787456604,1.1024684739375792,0.21706099413935315,143,4,sub9
144,77.36112603416782,775.5833333333334,36.07736671223232,25.07805995106262,47.211323757220484,0.6363636363636364,0.36363636363636365,25.0,33.31182501680767,40.79468852154958,4269.253279995151,0.8165726035439851,0.2148920167615773,144,3,sub9
145,82.51348778165661,727.1538461538462,60.601911817832374,62.70095471539666,82.04622680741225,0.6666666666666666,0.25,19.0,57.36514984436688,37.95003110817054,6839.276175863393,1.5115969122885993,0.317359568390987,145,4,sub9
146,77.40686985970005,775.125,100.5900560443228,74.86803204453969,131.9608527809163,1.0,0.6666666666666666,31.0,90.86711909889812,69.54015626480378,19851.452737542055,1.3066855753513529,0.32252862441541685,146,4,sub9
147,73.30075521990227,818.5454545454545,71.68537778675476,53.74765111146719,78.12617999108878,0.8,0.3,43.0,55.074903540541946,88.7132740913106,15349.429048281296,0.6208191965032717,0.11106175033318526,147,4,sub9
148,80.63612946578564,744.0833333333334,73.81334379515822,69.00856336848216,96.88230910843227,0.7272727272727273,0.45454545454545453,35.0,66.16882989434508,56.51329105719911,11747.729194230234,1.1708543009355667,0.22398924851607122,148,4,sub9
149,75.72280862781092,792.3636363636364,56.98209085042379,45.93299467702928,84.05950273467003,0.9,0.5,30.0,58.56039617352327,44.05224171367448,8104.419118151639,1.3293397542433179,0.34419458467186786,149,4,sub9
150,69.54909006607163,862.7,72.09029060837527,94.62675214875665,125.8698622475699,0.6666666666666666,0.4444444444444444,24.0,88.91319112232759,58.96703410475306,16471.204322712943,1.5078457391018876,0.11591515011011938,150,4,sub9
151,77.14285714285714,777.7777777777778,97.51897567798768,99.1544722894535,171.4544400125001,0.875,0.75,56.0,120.73210918185765,74.20490002351599,28145.25869389783,1.627009929850952,0.14285714285714285,151,4,sub9
152,78.76082961407194,761.8,46.952742198938715,31.457201966410736,53.009433122794285,0.7777777777777778,0.2222222222222222,18.5,37.482012146733815,59.09972739173828,6959.182847015811,0.6342163289229239,0.2625360987135731,152,4,sub9
153,74.03252944475602,810.4545454545455,57.62632548089243,41.51915220714412,65.45380050081125,0.7,0.5,50.0,46.19632019977349,60.49462786066215,8779.586561140237,0.7636433487313603,0.33651149747616377,153,4,sub9
154,70.23293924850755,854.3,35.34416500640523,28.674417556808756,48.13868852942853,0.5555555555555556,0.3333333333333333,18.5,34.00290474156873,39.38853627800171,4207.612471694945,0.8632690613730465,0.23410979749502514,154,4,sub9
155,68.61420106040129,874.4545454545455,26.769601607942057,21.738445206591937,44.824100660247495,0.7,0.2,19.0,31.657226663117534,19.225503894566728,1912.055392937214,1.646626628707719,0.20792182139515542,155,4,sub9
156,75.503355704698,794.6666666666666,78.72243785746362,58.929512979491015,82.85982138527696,0.75,0.25,39.5,50.19057431430726,92.68950183273182,14615.126742264365,0.54149146690724,0.20973154362416108,156,4,sub9
157,79.82261640798227,751.6666666666666,55.69959106173442,46.87466666548147,75.06080868202794,0.875,0.25,40.0,52.43560038275522,60.04679165034547,9891.585866189831,0.873245662950479,0.14781966001478195,157,4,sub9
158,69.43640782316861,864.1,97.2897219648612,84.92930974829001,171.40854380365317,1.0,0.8888888888888888,56.0,121.18417775547928,66.91822907635894,25476.527495564544,1.8109292404794313,0.23145469274389538,158,4,sub9
159,69.39333403427611,864.6363636363636,38.587027323777484,31.967014249066178,57.58732499430756,0.9,0.3,33.0,40.354739498601646,31.712852284208086,4020.496843594489,1.2725042559069,0.3154242456103459,159,4,sub9
160,71.55247181266262,838.5454545454545,48.71505952776193,36.217261078110255,61.65792730865999,0.7,0.4,41.0,43.502241321568704,52.8341272285253,7220.645831222107,0.8233738987190408,0.21682567215958368,160,4,sub9
161,71.46724417975095,839.5454545454545,76.11876323024751,98.05248594502844,130.48946317615074,0.7,0.5,23.0,92.2471950793085,64.24348215967129,18617.96095122055,1.4358996738382976,0.2165674066053059,161,4,sub9
162,72.49560632688927,827.6363636363636,52.01096515031968,28.453646514989952,54.68546424782366,0.8,0.5,51.0,38.02952800127816,57.266438687943584,6841.809595443003,0.6640805482685723,0.2196836555360281,162,4,sub9
163,72.64722069345075,825.9090909090909,65.59026333708456,62.18432278315814,81.77102176199097,0.6,0.3,14.0,55.38163052854259,51.57562408735353,8973.463538093114,1.0737946754603072,0.2201430930104568,163,4,sub9
164,77.3921200750469,775.2727272727273,78.1142414079776,67.6487989546008,103.85470620053768,1.0,0.5,43.0,72.60316797495823,77.64998390212325,17711.152148266963,0.935005576646011,0.2345215759849906,164,4,sub9
165,76.9858859209145,779.3636363636364,135.06851643603483,68.71564596218245,152.90977731983003,1.0,0.9,79.0,104.76774312735765,135.91732781363822,44735.49928862135,0.7708196211082737,0.34993584509506587,165,4,sub9
166,77.37397420867526,775.4545454545455,92.13958150186511,98.13567139424889,169.09139540497029,0.9,0.7,65.0,119.55962947416657,65.11332428927277,24457.06295581948,1.8361776299887622,0.3516998827667058,166,4,sub9
167,80.393032603841,746.3333333333334,115.61093758329655,142.74099528704846,217.35036650114446,0.9090909090909091,0.6363636363636364,57.5,153.66021869669896,65.72878157453343,31729.76834775005,2.3377919842079424,0.22331397945511391,167,4,sub9
168,75.07037847982484,799.25,88.50812109631522,88.22501285101626,154.4132589690877,1.0,0.7272727272727273,74.5,109.12730453484738,69.97065500610573,23988.287228205096,1.5596153062355183,0.31279324366593675,168,4,sub9
169,73.26007326007326,819.0,44.46040117595963,30.594280511232814,50.91659847240387,0.6,0.4,33.0,35.47400456672463,51.26251066812858,5712.943946996913,0.6920067726760771,0.222000222000222,169,4,sub9
170,71.91109174112007,834.3636363636364,59.91095320598385,62.000322579805996,71.00140843673455,0.3,0.1,12.0,47.73468340735067,41.705155556597525,6254.22735314927,1.1445751195573544,0.326868598823273,170,4,sub9
171,74.1541788969566,809.125,59.081379257766145,49.178812059214636,72.54653678846427,0.8333333333333334,0.16666666666666666,42.5,48.491694592419066,56.29091104846916,8575.422207638603,0.8614480328922977,0.3089757454039858,171,4,sub9
172,81.02633355840648,740.5,95.03025833912059,121.84809673394966,161.08523999874893,0.8181818181818182,0.45454545454545453,39.0,113.62970889605258,70.80476007717823,25275.759959837244,1.60483149398705,0.11253657438667565,172,4,sub9
173,74.30340557275542,807.5,69.69397391453583,52.24727531439106,93.6049618817768,1.0,0.6666666666666666,32.0,63.23149707402334,54.09913168788128,10746.663033438841,1.1688079845501067,0.24767801857585142,173,4,sub9
174,77.67828244686591,772.4166666666666,59.539144453226925,72.54511278114985,109.89333671586031,0.8181818181818182,0.45454545454545453,28.0,77.70366467633448,39.664606284892564,9682.65643028297,1.9590176722850825,0.21577300679684971,174,4,sub9
175,72.18045112781955,831.25,82.09559976027948,87.98376473613105,140.07905930988707,0.8571428571428571,0.5714285714285714,69.5,98.695367217535,70.61912789386311,21896.212032957617,1.3975727279706571,0.3007518796992481,175,4,sub9
176,72.58330583965687,826.6363636363636,68.27920317912958,73.92841131797708,113.1808287652993,0.8,0.7,34.0,79.81544336780946,55.48463751345951,13912.640277474608,1.4385142797129704,0.2199494116353239,176,4,sub9
177,77.74538386783284,771.75,40.299141843634004,28.43202710482065,50.493023820577974,0.8181818181818182,0.2727272727272727,30.5,35.66777372705827,47.32680473348049,5303.139599892241,0.7536484647108607,0.215959399632869,177,4,sub9
178,84.55467869222096,709.6,105.50374400939523,68.8112227401897,130.27998695118143,0.875,0.75,33.5,88.6107622554958,104.790229446738,29171.390871731597,0.8456013764196807,0.14092446448703494,178,4,sub9
179,74.98958477989169,800.1111111111111,58.11567859679031,43.050990175628264,86.8496237346895,1.0,0.7142857142857143,36.0,61.41162556961052,46.43098894804934,8957.945171888075,1.322643065783559,0.13886960144424385,179,4,sub9
180,77.7285976465508,771.9166666666666,93.30993010154683,77.78068340368193,116.90322337884288,0.7272727272727273,0.5454545454545454,71.0,79.99622924997699,85.51627364339046,21491.570723727,0.9354503633257866,0.21591277124041888,180,4,sub9
181,87.0195794053662,689.5,47.61039802396111,42.551929059287865,58.40091323486874,0.3333333333333333,0.3333333333333333,10.0,30.088757590391346,39.09532509705535,3695.548931469989,0.7696254607346295,0.36258158085569253,181,4,sub9
182,76.18510158013544,787.5555555555555,81.8916779262719,81.68068544643832,100.5416580328771,0.5,0.25,90.0,70.80028027840002,79.72918027610717,17733.813981059204,0.8880096350321701,0.14108352144469527,182,4,sub9
183,77.86140669608098,770.6,101.1120170899582,87.5848794662133,161.4823691786678,0.8888888888888888,0.6666666666666666,95.0,113.37341339219495,84.59183044347593,30129.33301397107,1.3402406922492451,0.12976901116013495,183,4,sub9
184,75.25870178739417,797.25,87.81431641063243,50.76375358152656,127.20455966670377,0.9090909090909091,0.8181818181818182,49.0,89.81790577800791,91.54450663046293,25831.22996777298,0.9811392194244404,0.20905194940942823,184,4,sub9
185,74.95741056218057,800.4545454545455,50.774660173185595,42.51411530303788,85.77703655408014,0.9,0.8,36.0,60.26445884598981,35.620289162217645,6743.860443779189,1.6918576536967638,0.1135718341851221,185,4,sub9
186,71.83908045977012,835.2,44.10396807544646,28.955905173978664,62.74728856470391,0.7777777777777778,0.6666666666666666,19.5,44.363398326899066,46.38659342291389,6464.979601231871,0.9563840552469755,0.23946360153256704,186,4,sub9
187,72.6920281075842,825.4,46.24759453204026,27.703901762017317,54.74892185645709,0.7777777777777778,0.4444444444444444,28.0,38.591881702416806,49.194750297060395,5964.370150752695,0.7844715435972615,0.242306760358614,187,4,sub9
188,70.05253940455341,856.5,44.02556075736003,32.16278042154385,59.17112659247095,0.7777777777777778,0.4444444444444444,40.0,41.19735698102758,42.69978460060741,5526.433031327531,0.964814163967505,0.23350846468184472,188,4,sub9
189,68.24385805277525,879.2,42.96929136022608,28.541501080893017,51.425242396663094,0.5555555555555556,0.4444444444444444,29.5,36.24675379249605,49.626506258820925,5651.096092273513,0.7303910052312684,0.11373976342129209,189,4,sub9
190,73.81889763779527,812.8,121.10392231467979,86.64999839712765,191.403587566517,0.8888888888888888,0.8888888888888888,73.0,135.28575153319446,101.91760167343125,43316.277424351734,1.3274032091795376,0.12303149606299213,190,4,sub9
191,72.56016446970614,826.9,45.804912400309206,29.87050239919387,48.684928080692714,0.6666666666666666,0.2222222222222222,21.5,34.425442787437184,47.213463239960554,5106.169956108633,0.7291446215769268,0.24186721489902044,191,4,sub9
192,70.55503292568203,850.4,43.756599502246516,31.825915366080032,54.57410863526159,0.6666666666666666,0.4444444444444444,36.0,38.58772273248335,45.18330293590243,5477.4320293077635,0.8540261606643575,0.2351834430856068,192,4,sub9
193,75.41133455210237,795.6363636363636,56.327407711558436,39.68992315437257,76.92918821877689,0.9,0.6,43.0,53.764346922472704,57.3411283460659,9685.242121395699,0.937622758275586,0.22851919561243142,193,4,sub9
194,68.15084052703317,880.4,37.78941650780017,28.0,41.036569057366385,0.5555555555555556,0.2222222222222222,17.0,29.0168107937791,44.09081537009716,4019.2746215832312,0.6581146334040944,0.22716946842344388,194,4,sub9
195,71.04413347685684,844.5454545454545,53.88770080009594,25.89903473104741,50.368641037852115,0.7,0.5,34.0,34.81838594765702,67.5049627805245,7384.042876121686,0.5157900177037398,0.1076426264800861,195,4,sub9
196,73.35778592864288,817.9090909090909,31.987084170318,28.78350221915325,44.47133908485329,0.6,0.1,20.0,31.28458086661862,33.377312653957,3280.4360849484174,0.9373007704654054,0.22229632099588753,196,4,sub9
197,73.05733894177551,821.2727272727273,35.200957913337085,39.84971769034255,57.89645930452051,0.6,0.3,20.0,40.93678052802882,32.351197813991384,4160.580435021535,1.2653868571853715,0.2213858755811379,197,4,sub9
198,81.37097768462581,737.3636363636364,106.67305421645979,76.43356592492594,140.67586857737896,1.0,0.8,67.0,99.128225042114,119.79000375657394,37305.06329081158,0.8275166702853864,0.12328936012822092,198,5,sub9
199,77.82101167315174,771.0,35.98989757241228,27.72525924134885,47.93224384482746,0.7,0.2,17.0,33.88074674501729,39.064369955241844,4157.992203996489,0.867305598012621,0.23582124749439926,199,7,sub9
200,77.99574568659891,769.2727272727273,48.98254031997878,19.34424979160474,46.24067473556155,0.8,0.4,39.0,32.32027227608084,59.84379667100012,6076.367358959013,0.5400772356367393,0.2363507445048452,200,7,sub9
201,75.11737089201878,798.75,75.37696929434082,44.325803540422505,70.92185199858426,0.7272727272727273,0.36363636363636365,32.5,48.557455105071064,86.93956293486747,13262.434210500189,0.5585196597025552,0.20865936358894102,201,5,sub9
202,92.66409266409266,647.5,162.02237499802303,34.0,316.8296072023573,1.0,1.0,140.5,24.04163056034261,48.08326112068522,3631.6811075497994,0.5,0.3861003861003861,202,4,sub9
203,75.64614414793024,793.1666666666666,41.27717959787896,30.36181812737834,64.93535246689588,1.0,0.4,15.0,45.820082933141876,43.96953490770628,6329.328190703783,1.0420870502569555,0.2101281781886951,203,4,sub9
204,76.44197359277277,784.9090909090909,38.35351008104982,18.456435192094922,38.33536226514626,0.7,0.2,32.0,27.024063351021066,48.67422315764265,4132.3733483237775,0.5552027664313702,0.23164234422052352,204,4,sub9
205,79.92007992007991,750.75,87.40816609447884,47.94895244753869,68.15004454458244,0.5714285714285714,0.42857142857142855,73.0,45.574787157920944,114.48197434085239,16391.23332471791,0.3980957475648442,0.1665001665001665,205,4,sub9
206,78.66273352999016,762.75,103.1221969316015,110.20214333983807,187.598701294206,1.0,0.8181818181818182,40.0,132.6513169962004,71.42464097804742,29765.24796420617,1.8572206339401998,0.21850759313886156,206,4,sub9
207,68.78761822871883,872.25,15.682394587562195,13.463480460952473,20.049937655763422,0.14285714285714285,0.0,7.5,14.177446878757825,17.77811082454476,791.832842018992,0.7974664472888875,0.14330753797649756,207,4,sub9
208,75.64469914040114,793.1818181818181,117.95979144053372,106.2421761825312,145.9020219188206,0.9,0.4,25.0,99.37494654086612,98.05212899269448,30611.443438615115,1.013490962019501,0.22922636103151864,208,4,sub9
209,75.046904315197,799.5,145.17661657443324,110.66249364622144,227.91829676443268,1.0,1.0,50.5,149.74760014771522,114.15600619327918,53704.231982354875,1.3117803008470303,0.4169272461955389,209,4,sub9
210,80.72653884964681,743.25,97.14690336461237,77.29903295557952,167.29288416100994,0.9090909090909091,0.9090909090909091,79.5,118.13285699087466,75.35085975697757,27964.611613322148,1.567770525404462,0.44848077138692677,210,4,sub9
211,75.0,800.0,101.96523471707938,96.6043994857377,174.81676121013112,0.9,0.7,32.0,122.96440541880402,74.26307965604443,28688.130123618506,1.6557945884862815,0.22727272727272727,211,4,sub9
212,73.51303185564714,816.1818181818181,100.45063752168224,98.86536299432679,163.9603610632765,0.7,0.6,44.0,114.53785400469138,71.14927968714797,25601.7364306434,1.609824505719921,0.2227667631989307,212,4,sub9
213,79.17888563049853,757.7777777777778,67.29335079878543,73.61815437146754,105.29753761874696,0.5714285714285714,0.5714285714285714,58.0,72.87744815084837,52.34208514714542,11983.786121603123,1.392329861257407,0.14662756598240467,213,4,sub9
214,84.26055957653668,712.0769230769231,115.97974726282139,101.92845393815321,188.93627673548207,0.9166666666666666,0.75,67.0,133.30149359419963,96.67433518433594,40485.18073628875,1.3788715830320843,0.21605271686291455,214,4,sub9
215,78.97334649555775,759.75,78.00227026610615,91.27327055253016,130.3714971637868,0.8181818181818182,0.45454545454545453,39.5,92.02065883752714,58.59596917285169,16939.59227328523,1.5704264326796316,0.10968520346605241,215,4,sub9
216,74.34944237918215,807.0,85.33463540673272,73.64943991640398,112.16684001967784,0.9,0.6,55.0,77.47709338894948,76.56448262739062,18635.907423163844,1.011919505366479,0.2253013405429762,216,4,sub9
217,70.38123167155425,852.5,67.1643506631308,40.18322234496247,73.51039231141252,0.8888888888888888,0.7777777777777778,51.0,51.911011225170256,85.16715590205209,13889.336705975009,0.6095191353445145,0.2346041055718475,217,2,sub9
218,73.94957983193277,811.3636363636364,34.87190254025237,26.684265026415847,46.843355985667806,0.7,0.4,29.0,32.4053236367113,31.951604028593003,3252.8115342945034,1.0142002137893382,0.3361344537815126,218,1,sub9
219,84.24599831508003,712.2,74.44031165974522,86.07877529075071,126.96718736219475,1.0,0.3333333333333333,48.0,82.52474376411799,52.31422156333566,13562.93950367859,1.577482017279128,0.2808199943836001,219,2,sub9
220,111.46496815286623,538.2857142857143,143.6978121771163,102.30438651397114,148.58078610641417,0.5,0.5,23.0,79.73608812827476,175.8915681606142,44060.54033702637,0.45332524442254263,0.2653927813163482,220,1,sub9
221,83.7898807605543,716.0769230769231,94.97648416518005,62.9249994481967,92.40310240101971,0.75,0.4166666666666667,48.0,65.33205781067804,117.60952342391329,24138.968084016335,0.5554997240758669,0.10742292405199268,221,2,sub9
222,73.04116865869854,821.4545454545455,72.63653430404344,62.16341367717831,105.2249970301734,0.8,0.5,52.0,74.25432647327696,76.25814710573555,17789.26008024447,0.9737231927536845,0.3320053120849934,222,1,sub9
223,76.7977658831743,781.2727272727273,40.86138632697113,18.418740456393863,47.23875527572673,0.9,0.3,36.0,32.77720244316161,45.775812390388005,4713.655261255717,0.7160375912857455,0.1163602513381429,223,1,sub9
224,74.91416085735095,800.9166666666666,92.1678345314797,67.76307778387728,131.9944902431365,0.9090909090909091,0.8181818181818182,57.5,91.42725058077777,74.93578518189055,21523.59416614602,1.2200746326852747,0.2080948912704193,224,1,sub9
225,75.34533277521976,796.3333333333334,32.25247621845836,0.0,40.0,1.0,0.0,39.0,0.0,0.0,0.0,,,225,1,sub9
226,82.45533669262483,727.6666666666666,87.78034454756309,85.97443402422097,134.79546795726546,0.8181818181818182,0.5454545454545454,62.0,93.6489841450774,57.45986741749727,16905.092949744114,1.629815527847182,0.11452130096197893,226,1,sub9
227,73.85028533064786,812.4545454545455,94.17137534242714,68.64808810156332,106.3296760081587,0.8,0.6,48.0,75.08208840995302,113.31248827909484,26727.848025462943,0.6626108873809367,0.22378874342620567,227,1,sub9
228,77.94738551477752,769.75,96.0834056085302,88.63184137647781,155.54128361657206,0.8181818181818182,0.8181818181818182,73.0,109.97159663347487,88.25751203014993,30491.73127864966,1.2460310074898455,0.10826025765941323,228,1,sub9
229,78.53403141361257,764.0,115.30611432183464,84.94393575895941,135.7061777026627,0.8333333333333334,0.6666666666666666,101.5,94.1114144688801,101.03829032159598,29872.953465832306,0.9314430615297602,0.32722513089005234,229,1,sub9
230,72.76034561164165,824.625,77.93897853449197,37.588783788075226,82.55402271644107,1.0,0.6666666666666666,48.5,38.13736138399369,75.99936037742539,9105.639496200603,0.5018116099214158,0.3031681067151735,230,1,sub9
231,68.48533272457482,876.1,71.2200112327989,64.34762842522338,81.62652074472419,0.7777777777777778,0.2222222222222222,13.5,53.86299492436548,54.97170989599002,9302.070276892902,0.9798311718205183,0.22828444241524937,231,1,sub9
232,78.84362680683311,761.0,55.72850856309243,28.908519148148056,48.98515545086546,0.6363636363636364,0.45454545454545453,29.5,33.97373803444446,70.85965642797676,7562.967753080776,0.47945106915634117,0.21901007446342532,232,1,sub9
233,79.98933475536595,750.1,90.52673638213189,100.27234518987048,116.79564299331642,0.6666666666666666,0.1111111111111111,22.0,79.44910631232524,58.8023473118439,14676.873530391973,1.3511213402925275,0.26663111585121985,233,3,sub9
234,75.00781331388687,799.9166666666666,90.41705069042871,55.09900930548825,79.34275472450354,0.7272727272727273,0.36363636363636365,77.5,54.258487548717945,110.06496954372523,18761.461829338386,0.49296781504275816,0.20835503698301905,234,4,sub9
235,74.68879668049792,803.3333333333334,106.83424336585884,122.01741678957148,238.13546564928123,1.0,0.75,68.5,167.21916756161656,52.346203300717065,27499.266975022394,3.194485120553641,0.20746887966804978,235,4,sub9
236,72.66855066612838,825.6666666666666,57.08862505886012,25.9347137057651,41.873320861856655,0.625,0.375,36.0,28.592913239122726,71.45972423330502,6419.03309881732,0.4001262745679126,0.26914278024491994,236,4,sub9
237,68.5785536159601,874.9090909090909,29.02492516771982,29.15887514977215,43.58898943540674,0.7,0.1,12.0,29.931922758152375,13.828231991111505,1300.322703771676,2.1645516778567195,0.10390689941812135,237,4,sub9
238,65.66706796541534,913.7,17.395689121158725,12.927146286443545,20.56966482738868,0.2222222222222222,0.0,17.5,14.54155391020701,19.18461317608596,876.4229414647943,0.7579800424818247,0.21889022655138446,238,4,sub9
239,64.14825374198146,935.3333333333334,26.512051766864232,19.116419643855906,42.31430018327138,0.875,0.25,20.0,29.887288267756908,25.181838693788826,2364.415636524918,1.1868588561457465,0.2375861249703017,239,4,sub9
240,64.63969355997128,928.2222222222222,23.887596864285392,23.631282233514117,36.830693721405794,0.5,0.375,12.0,26.013818443281256,19.400386594086203,1585.4931200491435,1.3408917557968159,0.11970313622216901,240,4,sub9
241,75.25083612040133,797.3333333333334,65.42468103773139,30.12810115720609,57.90901955183273,0.7272727272727273,0.5454545454545454,41.5,38.18549765820734,72.50796479475675,8698.293204355263,0.5266386633012852,0.20903010033444816,241,4,sub9
242,101.40845070422536,591.6666666666666,134.77099918833508,167.85377234035846,227.34555196880365,0.6666666666666666,0.6666666666666666,36.0,141.20473709397208,114.25167151706992,50682.92861566878,1.2359095951858805,0.2816901408450704,242,4,sub9
243,75.12072974423181,798.7142857142857,25.20042111731064,13.211947455070941,34.31229128655406,0.6666666666666666,0.16666666666666666,26.0,23.888630489558555,28.019834244890017,2102.842216683065,0.8525614491782774,0.17885888034340905,243,4,sub9
244,72.6196880043034,826.2222222222222,49.24040296291874,35.38361202590826,58.83026432033091,0.625,0.375,34.0,41.50301193889427,48.274928793318765,6294.353499600498,0.8597218675677938,0.2689618074233459,244,4,sub9
