,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,64.90696668109044,924.4,43.968625177505814,17.172329163188337,32.846444082866675,0.5555555555555556,0.0,39.0,21.62046355757535,55.750878861477716,3786.749633127661,0.387804892032195,0.21637996321540626,129,4,sub21
130,90.21587369777683,665.0714285714286,81.57946545346732,16.24807680927192,29.816103031751148,0.5384615384615384,0.0,38.0,15.386153769238458,104.14850571469351,5034.229200275106,0.14773283268593015,0.1073998496402105,130,4,sub21
131,87.00501952035694,689.6153846153846,57.2222905216523,31.70655382654437,47.84697830932831,0.5833333333333334,0.3333333333333333,33.0,32.89862374696614,69.22658047632024,7154.849168161043,0.475231096503741,0.2230897936419409,131,4,sub21
132,73.39041476704104,817.5454545454545,54.89885515673948,36.04108766394266,55.192390779889216,0.6,0.3,58.0,37.9963156108589,65.67434811248604,7839.4777125414585,0.5785564181890223,0.11119759813188035,132,4,sub21
133,81.27328140873688,738.25,74.83105972789642,18.451186438593467,35.99747465890047,0.6363636363636364,0.18181818181818182,64.0,23.810026362268076,100.73477983183659,7535.102953127941,0.2363635122051765,0.11287955751213455,133,4,sub21
134,83.65508365508364,717.2307692307693,56.40806522550837,14.283586151010304,24.780704859493675,0.25,0.08333333333333333,57.0,16.159255173979332,77.68282646620021,3943.6306253412495,0.20801579845978213,0.2145002145002145,134,4,sub21
135,79.3475865109103,756.1666666666666,36.42076635962267,12.210955655333818,25.799929527740257,0.45454545454545453,0.09090909090909091,26.0,17.425876076249175,45.517501855952204,2491.855833168452,0.3828390259947985,0.22040996253030637,135,4,sub21
136,75.25655644241733,797.2727272727273,37.99064695682803,22.589599376704314,34.36713546398652,0.5,0.2,30.0,23.80640670071819,48.430826959695786,3622.14311744282,0.49155482561819397,0.22805017103762829,136,4,sub21
137,76.35206786850476,785.8333333333334,21.106212882045472,11.150362259245064,20.482808756258372,0.45454545454545453,0.0,10.5,14.482249037704145,27.387938468488635,1246.0779974045554,0.5287820057857509,0.21208907741251326,137,4,sub21
138,75.81849511774843,791.3636363636364,21.372338653131347,7.79807668595276,19.341664871463365,0.5,0.0,18.0,13.667662565340132,26.992684194055233,1159.018036543547,0.5063469222653391,0.11487650775416428,138,4,sub21
139,77.7934936350778,771.2727272727273,35.481341855047006,17.128922908344236,29.485589700733474,0.5,0.1,27.0,18.981043174704595,39.869788060635585,2377.463601957654,0.47607584835508676,0.11786892975011787,139,4,sub21
140,77.66533301953402,772.5454545454545,29.267927330918635,9.60260381354974,16.730212192318422,0.3,0.0,18.0,10.574734039208739,38.14845999512956,1267.3493220407313,0.27719950007310445,0.23534949399858793,140,4,sub21
141,75.57468248136874,793.9166666666666,38.990294376364425,17.248308097648447,29.04072375757251,0.5454545454545454,0.09090909090909091,26.5,20.05014375167445,49.412331582274994,3112.452343870895,0.40577206356452855,0.1049648367796788,141,4,sub21
142,77.91364570933881,770.0833333333334,36.87921350691862,10.366825665562496,24.567162118271913,0.5454545454545454,0.0,25.5,16.892954177006647,47.84859040040559,2539.3620498538353,0.3530501951184638,0.10821339681852614,142,4,sub21
143,80.88070096607504,741.8333333333334,26.13054832098928,12.056341563709385,26.04890505463626,0.5454545454545454,0.0,21.5,18.064164790733525,31.444559634037034,1784.4865386094873,0.5744766344630263,0.11233430689732643,143,4,sub21
144,80.38405716199621,746.4166666666666,58.32874981992632,23.270241344502747,38.25512443391794,0.5454545454545454,0.2727272727272727,34.5,26.809860033974854,75.32502574929681,6344.299957520566,0.3559223480813099,0.22328904767221167,144,4,sub21
145,75.41995200548509,795.5454545454545,49.72170485697667,17.67031408888931,31.10626946453078,0.6,0.1,28.0,20.827865949251734,63.07551030312794,4127.199092131416,0.3302052706217879,0.22854530910753057,145,4,sub21
146,70.72135785007072,848.4,31.407642382070005,9.923161583007158,25.560386016907753,0.6666666666666666,0.0,25.0,18.07323920354738,38.98496069632274,2213.517551882476,0.46359516287141317,0.3536067892503536,146,4,sub21
147,70.98071690524074,845.3,42.28486726950907,15.093126552699491,30.448499324451298,0.6666666666666666,0.0,38.5,20.280745597125083,54.426300831695514,3467.7086979412306,0.37262766874125786,0.23660238968413583,147,4,sub21
148,73.71007371007371,814.0,31.007330511582992,18.331393836803574,32.14031735997639,0.7,0.1,24.0,22.66318600726738,39.55249676063446,2816.078387903197,0.5729900224610711,0.2233638597274961,148,4,sub21
149,76.32704984387648,786.0909090909091,41.790504675006446,17.211914478058507,29.129023327259016,0.4,0.2,42.0,18.92419086777556,52.503761769991314,3121.458842902033,0.3604349522740624,0.11564704521799468,149,4,sub21
150,91.38381201044386,656.5714285714286,53.1584078630146,14.517078291797477,30.79085778403913,0.6923076923076923,0.0,43.0,20.753840451615797,70.26096747338352,4581.022997434706,0.29538221857644975,0.2175805047867711,150,4,sub21
151,103.70530409419898,578.5625,91.50885800702575,58.62399963609898,65.14087298565573,0.2,0.06666666666666667,17.0,44.32190328845447,105.91054925947859,14747.129527718529,0.4184843115095811,0.0,151,4,sub21
152,85.3204987967622,703.2307692307693,97.151866719588,29.83379887904917,54.269389776066824,0.8333333333333334,0.3333333333333333,57.0,36.44287767634896,117.3308475115465,13433.05347750579,0.31059928781953633,0.2187705097352877,152,4,sub21
153,79.90234158251027,750.9166666666666,86.88638014991508,18.18590863078534,31.728965831354678,0.5454545454545454,0.18181818181818182,66.0,17.822587581470138,117.47343642059177,6577.491620519065,0.15171589530810764,0.11097547442015314,153,4,sub21
154,82.07934336525308,731.0,50.7461000143525,31.68595903550972,47.21228653645151,0.5454545454545454,0.2727272727272727,16.5,31.61101387724075,55.13214778156448,5475.114547962382,0.573368082855845,0.22799817601459188,154,4,sub21
155,70.61315758503001,849.7,36.180243227485356,20.570265007265604,40.119266637808266,0.6666666666666666,0.3333333333333333,22.0,28.31589877536629,45.500644412747725,4047.6017155853865,0.6223186317649854,0.11768859597505002,155,4,sub21
156,69.84053078803399,859.1,21.182303935124715,8.001543061061703,16.609903337734657,0.2222222222222222,0.0,12.5,11.200198410940962,23.91523095445531,841.4923423984325,0.46832909254653926,0.23280176929344665,156,3,sub21
157,76.66098807495742,782.6666666666666,68.92911012208283,25.580855444829368,43.57230146027926,0.6363636363636364,0.2727272727272727,50.5,30.749857219315093,89.79996134660213,8674.992859359847,0.3424261743346353,0.10647359454855196,157,4,sub21
158,73.01692665117822,821.7272727272727,53.17226021337015,22.69273011340857,41.04387895898729,0.5,0.3,30.0,28.93406297083076,60.102246214263886,5463.236462746224,0.48141400352461244,0.22126341409447947,158,4,sub21
159,76.01935038009675,789.2727272727273,30.615180159495175,17.45737666432159,26.39696952303427,0.5,0.1,13.0,17.7420404688976,33.7905312180794,1883.4255496247965,0.5250595308606701,0.230361667818475,159,4,sub21
160,81.30999435347262,737.9166666666666,38.00539069950764,14.403282454168059,24.646592978635923,0.36363636363636365,0.09090909090909091,27.5,16.93521930453107,50.658229325027825,2695.19817145491,0.33430341980319045,0.2258610954263128,160,4,sub21
161,81.6974923408601,734.4166666666666,50.499931243077505,16.881208683372474,26.591181039790413,0.36363636363636365,0.09090909090909091,47.5,17.669837025164316,67.86136816522492,3767.081601392185,0.2603813849161252,0.11346873936230567,161,4,sub21
162,72.02881152460985,833.0,23.481907929297396,15.760553979108572,28.898289068924324,0.5555555555555556,0.1111111111111111,23.0,20.4317593496854,25.545408613576107,1639.7154594834142,0.7998211991342719,0.24009603841536614,162,4,sub21
163,67.07657909446618,894.5,63.375468440083345,39.36376725923862,62.67996312840155,0.6666666666666666,0.2222222222222222,27.5,44.2042118545169,81.93500887296192,11378.448008463292,0.5395033510407544,0.22358859698155392,163,4,sub21
164,70.27406886858749,853.8,29.637138863257363,8.916623398995057,23.532483459630388,0.3333333333333333,0.0,26.5,16.53279569018299,37.923900408874395,1969.7412001609887,0.4359466065445691,0.11712344811431248,164,4,sub21
165,68.03578178152954,881.8888888888889,37.13472302739025,20.04331247573614,30.03955725372796,0.5,0.125,12.0,19.934071021745655,46.19244729931508,2892.7895899567575,0.43154394684001146,0.12599218848431396,165,3,sub21
166,69.84866123399301,859.0,43.58210641995176,25.17101998158955,47.63752022653293,0.7777777777777778,0.2222222222222222,34.0,33.28329577697764,51.9807656734681,5435.241799636906,0.6403002215484106,0.23282887077997672,166,3,sub21
167,70.62978222483814,849.5,38.57525113333677,17.42780522790315,30.65760735753671,0.5555555555555556,0.1111111111111111,32.5,20.572365498945963,49.15370199438785,3176.8033823208025,0.41853135499936145,0.2354326074161271,167,3,sub21
168,68.7757909215956,872.4,21.606480509328676,14.575474072716965,26.113002295578518,0.4444444444444444,0.1111111111111111,17.0,18.404239983838398,22.822449420052727,1319.562647523742,0.8064094981701521,0.22925263640531865,168,3,sub21
169,70.298769771529,853.5,36.78926473850762,14.479444774840447,38.69969853457087,0.8888888888888888,0.1111111111111111,27.0,27.192727786017432,38.48055465322395,3287.335056680909,0.7066615341455114,0.23432923257176333,169,3,sub21
170,71.03954534690978,844.6,42.56101502549017,24.927054071657928,48.36320915737499,0.6666666666666666,0.3333333333333333,29.5,34.1776405141009,50.07217013693557,5376.360285941472,0.6825675903527473,0.23679848448969928,170,3,sub21
171,72.70524083611026,825.25,49.334952113081044,43.21706012345455,63.8491525841517,0.7142857142857143,0.2857142857142857,22.0,45.122735117563465,56.828600158004605,8055.866259054781,0.7940145453540208,0.30293850348379275,171,3,sub21
172,70.55805003207185,850.3636363636364,50.10039507605563,24.303291958086664,47.232404131062395,0.8,0.3,35.0,33.08058342895421,62.4215107154577,6487.200312062475,0.5299548673172745,0.10690613641223005,172,3,sub21
173,72.70323859881032,825.2727272727273,46.90627193784897,27.803057385834386,50.95390073389868,0.8,0.3,28.0,35.954206986109426,59.038504384850384,6668.604083435889,0.608995897859084,0.22031284423881914,173,3,sub21
174,73.37409672040022,817.7272727272727,46.15407183670189,15.805378831271334,36.860548015459564,0.7,0.1,41.0,25.293180899206806,59.96786639526205,4765.098913701496,0.42177890292933906,0.22234574763757642,174,3,sub21
175,69.06077348066299,868.8,37.16665171898055,13.242281702612962,24.358434541926815,0.3333333333333333,0.0,34.5,15.484759532449246,47.41542177627676,2306.6088620049013,0.32657643763060856,0.2302025782688766,175,3,sub21
176,66.86726847208291,897.3,56.144545594385214,22.13482815121795,39.92075483588288,0.6666666666666666,0.1111111111111111,29.5,26.94736524833477,74.4153342753269,6299.826929146366,0.3621211341822786,0.11144544745347151,176,3,sub21
177,70.53542802180186,850.6363636363636,96.79807729802819,29.3945573193406,49.96198554901516,0.7,0.3,51.0,33.11676312685164,132.17571637785815,13751.479549963016,0.250551039437372,0.21374372127818747,177,3,sub21
178,97.48700173310225,615.4666666666667,23.067630037686047,8.327787270117227,14.547950272902954,0.2857142857142857,0.0,17.0,9.60349107441281,29.043291051498304,876.2435553873812,0.3306612552063854,0.3249566724436742,178,4,sub21
179,99.44064636420137,603.375,76.29373745596686,21.264890207935604,33.64025366531392,0.4666666666666667,0.13333333333333333,28.0,21.338332747533123,98.11920188106801,6577.5531000998,0.21747356621793243,0.3107520198881293,179,4,sub21
180,72.60726072607261,826.3636363636364,64.650490720591,20.80408613710297,40.45862083660292,0.7,0.2,44.0,28.213560569343244,90.01113819966949,7978.18355552295,0.3134452150439182,0.11001100110011001,180,4,sub21
181,75.98434262030854,789.6363636363636,34.43379082258041,11.224972160321824,25.592967784139454,0.5,0.0,24.0,16.47179407350638,40.23431371354555,2082.031878192178,0.4093966704833063,0.23025558369790466,181,6,sub21
182,74.69443186962427,803.2727272727273,93.10315970528303,28.426923857498196,52.46808553778192,0.8,0.3,70.0,35.85142953914111,120.34635432783163,13554.680610785495,0.2979020821975162,0.11317338162064282,182,3,sub21
183,85.84635703279771,698.9230769230769,71.65028481178192,29.8453188214761,39.52741664549641,0.4166666666666667,0.08333333333333333,23.0,22.43037065627266,80.16829087058741,5649.225981215301,0.2797910547011804,0.1100594320933304,183,4,sub21
184,98.98812142542894,606.1333333333333,39.7791681941971,32.68339152585994,43.22367076366507,0.42857142857142855,0.14285714285714285,21.0,30.496905162488144,47.8209884755168,4581.674065480345,0.6377305475001176,0.32996040475142985,184,4,sub21
185,97.04550355833513,618.2666666666667,78.9197623468855,22.347441984829185,32.17141588429082,0.2857142857142857,0.07142857142857142,20.0,17.65629910143073,96.04813844088382,5327.684542819045,0.1838276034084504,0.10782833728703903,185,4,sub21
186,79.25151348376444,757.0833333333334,114.26683561831149,45.40943215814992,64.4437739428721,0.5454545454545454,0.36363636363636365,53.0,44.2547097927777,154.47361966871145,21476.509231420983,0.2864871677616387,0.1100715465052284,186,4,sub21
187,73.62784471218207,814.9090909090909,65.55976391528648,22.90938672247688,40.666939889792545,0.6,0.2,45.0,28.193970986719837,78.96214282806665,6993.990637973175,0.3570568119979952,0.11155734047300311,187,5,sub21
188,83.20887561339876,721.0769230769231,44.3039528336512,10.742891706715758,20.463381929681123,0.3333333333333333,0.0,28.0,12.90712012805335,56.476734393710984,2290.070233127778,0.22853871185389632,0.21335609131640706,188,3,sub21
189,86.0832137733142,697.0,71.92078976207088,24.492377247010477,39.42080668885405,0.5555555555555556,0.1111111111111111,23.0,24.379965464482975,88.87381816685694,6807.016406501573,0.27432112142082826,0.14347202295552366,189,4,sub21
190,75.14516679949902,798.4545454545455,64.68716837260784,18.20988742414406,32.56685431539251,0.6,0.2,56.0,20.791825316695984,87.55900867415069,5719.305909979982,0.2374607208502371,0.1138563133325743,190,4,sub21
191,70.66305499941114,849.1,52.930992811395484,17.90785743813847,32.02950029096441,0.6666666666666666,0.1111111111111111,40.0,20.331815365318036,67.74060911636968,4326.882755042573,0.30014219875688725,0.2355435166647038,191,4,sub21
192,68.96551724137932,870.0,40.326170162811145,25.91915255435259,38.482319172431495,0.4444444444444444,0.1111111111111111,36.0,27.207025236549146,44.52464985201392,3805.6727885379273,0.6110553441066202,0.11494252873563217,192,4,sub21
193,74.23236981216961,808.2727272727273,47.449668854273,21.83575050232989,34.72463102755737,0.5,0.2,45.0,23.041267326256165,60.041818759927644,4346.203673998751,0.38375365373898496,0.11247328759419638,193,4,sub21
194,76.15018508725542,787.9166666666666,20.702086582972473,13.782849565629029,22.526751773270497,0.36363636363636365,0.0,13.5,15.915842723110103,25.765150401397044,1288.2857219493885,0.6177275302164396,0.21152829190904282,194,4,sub21
195,69.04487917146145,869.0,22.297981971469973,11.354011636726183,25.152865973217974,0.5555555555555556,0.0,16.0,17.310169707678835,24.666916915647413,1341.4239912376747,0.7017565173172559,0.23014959723820486,195,4,sub21
196,70.13442431326709,855.5,30.65697310564107,14.730500817045822,33.321664624285106,0.5555555555555556,0.1111111111111111,28.0,23.400960199778233,38.12131382706048,2802.537358563905,0.6138550288675261,0.11689070718877849,196,4,sub21
197,68.83891693437356,871.6,41.323601004752724,19.524596706288452,46.41719030225285,0.7777777777777778,0.3333333333333333,32.5,32.199033801929176,46.333066879063296,4686.87920589623,0.6949471720914524,0.11473152822395595,197,4,sub21
198,64.64743206033761,928.1111111111111,22.002244554410776,12.767145334803704,22.891046284519195,0.25,0.0,20.0,15.99609327304639,27.847800631288628,1399.4413484540305,0.5744113685974125,0.11971746677840298,198,4,sub21
199,65.7606313020605,912.4,30.243015722642475,11.095544651395493,26.743638911378948,0.7777777777777778,0.0,23.5,18.753106738502794,38.47718580094564,2266.868871002355,0.48738249297956465,0.10960105217010083,199,4,sub21
200,71.40538786108407,840.2727272727273,27.29665616914513,17.85049018934774,31.045128442317644,0.6,0.1,23.0,21.940829519414255,28.67716861895543,1976.6928238122634,0.7650974826333274,0.21637996321540626,200,4,sub21
201,73.26007326007326,819.0,29.84505440985613,20.392155354449418,33.51715978420606,0.5,0.2,21.0,23.563106756113463,33.491491456786434,2479.230532481989,0.703555014458421,0.222000222000222,201,4,sub21
202,67.58278891642261,887.8,36.4,12.093259014022934,46.16756918492075,1.0,0.4444444444444444,31.0,32.645306697635974,43.334330472857914,4444.293345027742,0.7533358965378057,0.11263798152737103,202,4,sub21
203,66.45254180972422,902.9,24.9096366894421,15.427248620541512,34.0310315904633,0.7777777777777778,0.1111111111111111,22.5,24.057287594817357,27.992282887156005,2115.606297766597,0.8594257100000878,0.22150847269908075,203,4,sub21
204,66.6740748972108,899.9,44.8830703049602,18.726755138696383,34.0555102410429,0.5555555555555556,0.1111111111111111,43.0,22.763138927379075,57.74753481991919,4129.671162838109,0.3941837343942733,0.22224691632403598,204,4,sub21
205,66.34232640424591,904.4,24.650354967018224,11.751543108549564,32.32302241093456,0.6666666666666666,0.0,12.0,22.825424421026653,26.56113377023828,1904.65071216574,0.8593542963366465,0.22114108801415303,205,4,sub21
206,65.27415143603133,919.2,39.68072579981369,18.42569327975222,41.53311931459037,0.7777777777777778,0.4444444444444444,33.0,29.350584153019117,46.657671090667776,4302.190918882831,0.6290623485253568,0.2175805047867711,206,4,sub21
207,69.67831842991522,861.1,71.45271163503874,30.647739730970113,57.60690545026313,0.8888888888888888,0.4444444444444444,40.0,40.64130964157917,94.6613848291782,12086.217924510149,0.4293335631516346,0.11613053071652536,207,4,sub21
208,67.90744466800805,883.5555555555555,47.300719071609876,30.347981810987037,59.77666768899049,0.875,0.5,43.0,42.265160002063155,53.587545194755876,7115.349758462772,0.7887123742738501,0.2515090543259557,208,4,sub21
209,67.68953068592057,886.4,48.578184404112925,25.174943451332275,52.43832355994781,0.7777777777777778,0.4444444444444444,51.0,37.04618405566786,60.80752877362766,7077.024625045539,0.6092367968707003,0.11281588447653429,209,4,sub21
210,70.24938531787846,854.1,35.325486550081656,21.52403193217488,39.21309305151363,0.5555555555555556,0.2222222222222222,23.5,27.38905792149778,41.969565692826116,3611.282324537041,0.6525933130201395,0.23416461772626154,210,4,sub21
211,73.19507596761672,819.7272727272727,30.837081895580045,16.705986950791026,32.5192250830182,0.6,0.1,19.0,22.97008924667033,39.31952441217975,2837.401614233602,0.5841904140517792,0.22180326050792948,211,4,sub21
212,84.07286314806166,713.6666666666666,118.52871194590598,40.208136177595115,58.73747448682918,0.7272727272727273,0.2727272727272727,75.5,39.75607443580734,162.03912393601246,20238.26388161101,0.24534861377988315,0.11676786548341896,212,4,sub21
213,74.34944237918215,807.0,56.39471284051047,32.82818910631532,45.914050137185676,0.6,0.1,41.0,32.44880583318899,72.81349462839974,7422.675360666222,0.44564274793827646,0.2253013405429762,213,4,sub21
214,77.66990291262135,772.5,59.23751626573597,37.12476173505087,57.98745945931288,0.7272727272727273,0.2727272727272727,55.5,40.45464759946246,74.04075268290592,9409.989094892408,0.5463835270924033,0.21574973031283712,214,4,sub21
215,81.95601693757683,732.1,85.75948927086728,56.236109396009965,76.59308062743004,0.625,0.375,80.5,54.09453530625806,101.70299897249836,17283.712217136588,0.5318873175105272,0.2731867231252561,215,4,sub21
216,81.05369807497468,740.25,15.732794835417302,11.394503532133449,19.42116933095992,0.18181818181818182,0.0,13.5,13.729078749347499,17.44104591601744,752.2527676496104,0.7871706098049452,0.22514916131937407,216,4,sub21
217,84.9056603773585,706.6666666666666,70.40044191780491,30.22176983402571,48.48148662587138,0.6363636363636364,0.2727272727272727,57.0,34.24389913691449,95.88155571992314,10314.974387153337,0.3571479298577858,0.11792452830188678,217,4,sub21
218,75.02813555083156,799.7,93.40347959257193,24.288629026768884,50.47771785649585,0.875,0.375,83.5,31.772629730634506,126.78919512324386,12655.673999927236,0.25059414329233903,0.12504689258471927,218,4,sub21
219,67.62849413886384,887.2,32.239106687375816,17.103894582127875,28.573491988982454,0.4444444444444444,0.0,30.5,20.027142076519215,42.46014834560596,2671.4703514315024,0.4716691499404935,0.1127141568981064,219,4,sub21
220,63.50699753028343,944.7777777777778,28.338343783556965,13.34107847964324,35.247340325193335,0.875,0.0,11.0,24.915952470254872,34.108168926226426,2669.843296424006,0.7304980963400975,0.35281665294601905,220,4,sub21
221,71.43707584236219,839.9,55.02808373912361,18.16590212458495,31.444837060760513,0.5555555555555556,0.0,54.5,21.602754739747407,76.04831148035007,5161.174982587074,0.28406619843662523,0.11906179307060363,221,4,sub21
222,75.50623498455555,794.6363636363636,31.574652455505355,17.054031781370647,28.31254139069822,0.4,0.1,21.0,20.011996402158378,39.10907822999665,2458.7697925867265,0.5116969590658668,0.22880677268047134,222,4,sub21
223,71.2050922429604,842.6363636363636,51.828866522032655,22.5884926455928,50.88811256079361,0.9,0.4,49.0,35.16361756133746,63.30939898624849,6993.774276634238,0.5554249151690003,0.10788650339842486,223,4,sub21
224,71.03954534690978,844.6,56.384749711247274,22.37447840622474,41.727954924992694,0.6666666666666666,0.2222222222222222,54.5,29.114291598949162,77.37857871817268,7077.450629391862,0.3762577716112993,0.11839924224484964,224,4,sub21
225,72.64722069345075,825.9090909090909,47.957281266209,29.244657631779518,54.93177586788907,0.7,0.3,48.0,38.79568274950191,53.94724274696528,6575.102457273948,0.7191411604012755,0.2201430930104568,225,4,sub21
226,75.53215838864729,794.3636363636364,38.08429102846075,12.064824905484539,38.72725138710466,1.0,0.1,25.0,26.33856488117756,43.17198165477234,3572.267432519137,0.6100846862160665,0.22888532845044635,226,4,sub21
227,69.34011325551832,865.3,45.38512972329153,27.802655526423866,43.2357876455759,0.6666666666666666,0.1111111111111111,20.5,28.978493515359855,52.50655455850188,4780.124390823642,0.5519024007387978,0.11556685542586385,227,4,sub21
228,62.55067763234102,959.2222222222222,46.23797808386469,19.7721394896961,48.46648326421054,0.75,0.625,31.0,34.16824183360917,58.70476982324349,6301.528350736751,0.5820351895848954,0.11583458820803891,228,4,sub21
229,65.50218340611353,916.0,78.59742715608158,44.36056103116818,68.25595212140838,0.75,0.5,68.0,48.25056670651649,106.4474268712025,16135.68693251457,0.4532807238722446,0.12132977432661973,229,4,sub21
230,70.09345794392523,856.0,33.03331651530013,20.184947331252367,40.49965706301995,0.6666666666666666,0.2222222222222222,24.0,28.60997840260511,36.57480074289829,3287.375933808466,0.78223196904662,0.2336448598130841,230,4,sub21
231,65.7030223390276,913.2,36.817930414405424,21.827607391659868,30.289345394782707,0.3333333333333333,0.1111111111111111,15.0,20.874699672564226,46.29828143892091,3036.232182356088,0.4508741798570474,0.21901007446342532,231,4,sub21
232,68.7049124012367,873.3,24.44606307772276,17.250514395622535,24.533423912876266,0.1111111111111111,0.1111111111111111,14.0,17.23619504859139,24.520084989682132,1327.7406258320639,0.7029418966469428,0.11450818733539447,232,4,sub21
233,80.30336828016954,747.1666666666666,90.02206519638517,16.536960856825093,34.017375239454005,0.5454545454545454,0.18181818181818182,55.0,20.289027283218225,121.74567041362418,7760.051873505084,0.16665091427306924,0.1115324559446799,233,4,sub21
234,77.92207792207792,770.0,38.59404099080582,19.21087846090515,30.88394699221882,0.45454545454545453,0.18181818181818182,21.5,21.600428523450507,48.39336065383245,3283.9612377263975,0.4463510744368998,0.10822510822510822,234,4,sub21
235,78.82636303919422,761.1666666666666,46.73298858646023,19.147103442764752,35.130923958555634,0.5454545454545454,0.18181818181818182,46.0,24.835990946225433,64.02659571363832,4995.647387914944,0.3879011630933099,0.10948105977665863,235,4,sub21
236,78.26086956521739,766.6666666666666,83.15881726485105,35.57136930242616,50.86881523719973,0.6363636363636364,0.2727272727272727,83.5,35.29333980669361,114.52481776583414,12698.202239862052,0.30817197962154336,0.21739130434782605,236,3,sub21
237,78.11652381469024,768.0833333333334,38.50423858341947,15.161935810465009,28.00486970640512,0.5454545454545454,0.09090909090909091,21.0,18.957978760344837,48.05145313890445,2861.8603051652394,0.3945349728663184,0.21699034392969513,237,4,sub21
238,84.16055243849806,712.9230769230769,33.31541924940033,13.435804156556218,25.14126753633025,0.5,0.0,20.0,17.501091235818535,40.58063817197118,2231.1762275750953,0.4312670284201307,0.21579628830384115,238,4,sub21
239,78.48266841072596,764.5,70.89369976709261,34.45514511351517,57.910589391201704,0.6363636363636364,0.36363636363636365,48.0,40.70098583491417,95.07817575096942,12157.258232989017,0.4280791623675971,0.21800741225201659,239,4,sub21
240,74.57627118644068,804.5454545454545,40.96642447034275,21.094074997496335,30.623520372419627,0.4,0.1,20.0,21.080796948882174,51.16834959230166,3388.7404532007226,0.41198899547961587,0.11299435028248588,240,4,sub21
241,74.34944237918215,807.0,28.759188255076136,18.037738217415175,33.47536407569005,0.6,0.1,25.0,23.11666065849477,31.274590325054657,2271.25867953814,0.7391515098432986,0.2253013405429762,241,4,sub21
242,74.5594215996385,804.7272727272727,49.3265388813824,18.509727172489605,37.22767787547325,0.7,0.1,38.0,24.990098039023373,62.61553321660688,4915.864639357259,0.39910381266857126,0.11296882060551287,242,4,sub21
243,79.47019867549669,755.0,55.08327029749292,20.841392380636098,31.038099754392768,0.36363636363636365,0.09090909090909091,56.5,21.73830073874829,76.42708403147222,5219.426129612726,0.284431900212189,0.11037527593818984,243,4,sub21
244,82.83479061205706,724.3333333333334,51.28244230620154,17.306187686241156,27.493800954198583,0.2727272727272727,0.09090909090909091,22.5,16.37575308974211,62.03251613348628,3191.3214506660975,0.2639866010674711,0.23009664058904739,244,4,sub21
