,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,65.13243595310465,921.2,49.10356402543504,14.37934046118825,31.377628265303198,0.6666666666666666,0.0,34.0,18.749156359621363,59.870642448202396,3526.5132668992583,0.3131611018846567,0.21713169037020952,129,4,sub21
130,89.44954128440368,670.7692307692307,76.79057819425691,15.743384854174996,28.4941514466858,0.5833333333333334,0.08333333333333333,34.0,14.855203914229294,100.30846521826781,4681.295711564442,0.14809521690821284,0.1146788990825688,130,4,sub21
131,87.18980549966464,688.1538461538462,63.574119255033764,27.696143935372827,54.912809677402834,0.8333333333333334,0.5,34.0,37.49902776517457,74.36590747408684,8760.799931746486,0.5042502544360302,0.223563603845294,131,4,sub21
132,73.94129509298678,811.4545454545455,58.667574498360345,45.633430727921386,62.49559984510909,0.6,0.4,48.0,44.178331792859716,72.74011960397098,10095.624666401494,0.6073447780040213,0.2240645305848084,132,4,sub21
133,81.21827411167513,738.75,74.40444095168871,16.82235820380692,36.07189790102287,0.7272727272727273,0.09090909090909091,62.0,23.938108902986457,100.00913181445478,7521.065454075292,0.23935923118899202,0.11280315848843768,133,4,sub21
134,84.06078241189785,713.7692307692307,56.473484378687154,16.535105751770146,28.394541729001368,0.4166666666666667,0.08333333333333333,50.0,19.138657070036142,77.75502395343979,4675.0880305932205,0.24614045622950992,0.21554046772281496,134,4,sub21
135,78.84362680683311,761.0,32.04944097276373,8.015480889148046,23.842284820346926,0.6363636363636364,0.0,23.0,16.456052166074397,42.40312244857008,2192.165638912044,0.3880858582061644,0.10950503723171266,135,4,sub21
136,75.91733445803457,790.3333333333334,37.20961643924263,21.777613799723728,37.14468027493672,0.5454545454545454,0.2727272727272727,37.5,26.168715155554768,46.78904653904648,3846.5950459777255,0.559291481473477,0.21088148460565162,136,4,sub21
137,76.38888888888889,785.4545454545455,22.75307626099915,13.160927019021115,24.19297418673446,0.6,0.0,9.0,17.10686996501698,29.074473340028007,1562.5441003174842,0.588381077963165,0.23148148148148145,137,4,sub21
138,75.76627252898635,791.9090909090909,22.41125750175383,11.92644121270046,20.440156555173445,0.4,0.0,15.0,14.275153239107453,27.826605973420474,1247.9319104951765,0.5130037508973552,0.11479738261967627,138,4,sub21
139,77.9896013864818,769.3333333333334,35.57464765188203,12.928282788822674,30.263990003122373,0.5454545454545454,0.09090909090909091,25.5,20.620939369870317,42.51358557776191,2754.140253402736,0.48504352407896545,0.10831889081455806,139,4,sub21
140,77.27809380701943,776.4166666666666,31.06836100529855,17.67615006136052,28.935665315881838,0.36363636363636365,0.09090909090909091,16.5,20.440803464663315,38.63828872209405,2481.2225452627504,0.5290297303714412,0.21466137168616506,140,4,sub21
141,76.20367163145133,787.3636363636364,35.97542779396345,15.926079241294763,29.13760456866693,0.7,0.1,27.0,20.219297712828702,45.23074175823342,2873.0927724115577,0.4470255610864076,0.11546010853250202,141,4,sub21
142,77.83936784998231,770.8181818181819,38.64245941217364,12.273548794053006,24.843510218968657,0.5,0.0,28.0,16.53239244634605,50.656885020695846,2631.0194550100014,0.32636022605005716,0.11793843613633682,142,4,sub21
143,80.82622361921868,742.3333333333334,24.99444382702328,12.07415106609745,24.936282437809005,0.45454545454545453,0.0,22.0,17.40428369422571,31.014792525050048,1695.8010770417907,0.561160732581674,0.1122586439155815,143,4,sub21
144,81.25846442337743,738.3846153846154,63.64509584290113,27.88804502928729,42.00892762258994,0.5,0.3333333333333333,71.0,29.703336419406565,82.94934448203917,7740.483069685829,0.3580900681600704,0.20835503698301905,144,4,sub21
145,75.35967115779859,796.1818181818181,49.60905009410752,18.481341942618776,30.928950838979326,0.5,0.0,29.0,20.493413576073653,62.93949475488344,4052.167878745035,0.32560499025111067,0.22836263987211688,145,4,sub21
146,70.69635913750442,848.7,31.173867260896582,9.840706589104235,25.733678754158376,0.5555555555555556,0.0,26.0,18.17948918865692,39.0589930524534,2230.758681201971,0.46543670914002266,0.11782726522917403,146,4,sub21
147,70.46764894298526,851.4545454545455,43.428862703304574,17.21307642462555,28.647862049374645,0.4,0.0,50.0,19.625111464651606,58.86208457063002,3629.0892016887306,0.3334083664859502,0.21353833013025839,147,4,sub21
148,74.03252944475602,810.4545454545455,32.48038187293324,18.151859408887013,36.00972090977657,0.8,0.1,28.0,25.46026315653473,40.55792154437898,3244.0568151431867,0.6277506880789193,0.2243409983174425,148,4,sub21
149,76.24768946395564,786.9090909090909,43.0949365206518,12.95414991421668,29.676590100616345,0.6,0.1,40.0,19.284838604458162,54.40133270426378,3295.910578358226,0.35449202521001266,0.1155268022181146,149,4,sub21
150,91.4733747141457,655.9285714285714,52.33199551996886,12.48288769504479,33.56165394292444,0.7692307692307693,0.15384615384615385,44.0,23.162278045571316,70.52352832450511,5131.746272133516,0.32843334126722956,0.21779374931939455,150,4,sub21
151,110.73941631099319,541.8125,97.13985970625035,138.08412894560573,151.44658024091092,0.26666666666666666,0.13333333333333333,20.5,106.14470207117158,55.810273845114445,18610.68457792009,1.9018846308790034,0.11535355865728457,151,4,sub21
152,85.70486759696736,700.0769230769231,91.53012243851455,26.9675731203236,49.49242366261729,0.8333333333333334,0.25,57.0,33.735284857911665,116.19918244118588,12315.082534528809,0.2903229106193303,0.21975607076145476,152,4,sub21
153,80.19603475161506,748.1666666666666,91.08314272624155,23.81505878206872,34.134759676637806,0.45454545454545453,0.09090909090909091,69.0,19.51329277803524,123.4154108544133,7565.712376062261,0.1581106657826878,0.11138338159946536,153,4,sub21
154,82.15426745778183,730.3333333333334,50.776197398212304,24.286172646553055,40.172355940599026,0.6363636363636364,0.18181818181818182,19.5,26.428446982699445,57.13417584586985,4743.702922161048,0.46256809679017924,0.22820629849383844,154,4,sub21
155,70.33997655334115,853.0,46.38103060519462,38.661238444011225,59.66480444021323,0.7777777777777778,0.2222222222222222,15.0,42.13602312089317,54.15512697591775,7168.742729701546,0.7780615700454482,0.2344665885111372,155,4,sub21
156,70.4,852.2727272727273,27.56509950542174,5.9497899122574065,16.136914203155445,0.2,0.0,17.0,10.80185169311262,34.5120268891875,1171.166251086744,0.31298804117751783,0.21333333333333335,156,3,sub21
157,77.14561234329797,777.75,67.3475129459136,28.29420406145178,45.574115460423364,0.6363636363636364,0.18181818181818182,46.0,32.20261269622093,90.4413421154085,9149.723707253255,0.35606075654127833,0.10714668381013608,157,4,sub21
158,73.3251860904344,818.2727272727273,46.501399605702794,16.97174121886143,34.99142752160878,0.6,0.2,27.0,24.74227152061831,55.454666169764245,4310.498878647219,0.44617113814867093,0.22219753360737698,158,4,sub21
159,76.07192254495159,788.7272727272727,29.824001649345533,15.387007506334689,26.68332812825267,0.4,0.1,15.0,18.244999314880776,33.557115489862966,1923.4386856851024,0.5436998695669263,0.2305209774089442,159,4,sub21
160,81.27328140873688,738.25,37.65661739101553,15.82497241912654,24.310491562286437,0.36363636363636365,0.09090909090909091,29.0,16.736904341668104,50.59146042336192,2660.1260921006706,0.33082469257873814,0.2257591150242691,160,4,sub21
161,81.25493736598578,738.4166666666666,52.639431249038225,21.326272936342438,35.12445405593193,0.45454545454545453,0.09090909090909091,40.0,24.58380841862457,68.4794714971496,5288.827903141376,0.35899530006810654,0.11285407967498025,161,4,sub21
162,71.8993409227082,834.5,24.212600025606502,12.950999770740806,28.848262031225072,0.7777777777777778,0.0,17.5,20.34972017279626,25.847845386242767,1652.4664910220076,0.7872888385361194,0.23966446974236066,162,4,sub21
163,67.18172657037286,893.1,65.34745595660172,36.66801344327973,64.35664517186844,0.7777777777777778,0.3333333333333333,40.0,45.00260623454196,83.1838659570205,11760.523085259245,0.5410016199270413,0.11196954428395475,163,4,sub21
164,70.36472381845901,852.7,30.66284396464229,10.833190882254316,25.92724864350674,0.3333333333333333,0.1111111111111111,27.5,18.113837558924697,38.623698987238306,2197.9317631865183,0.468982465012212,0.11727453969743168,164,4,sub21
165,67.04659738518271,894.9,48.440582160003,21.05020453846259,31.923519716834342,0.4444444444444444,0.2222222222222222,28.0,20.209397642839818,59.079983449933735,3750.970139779802,0.3420684377808925,0.22348865795060902,165,3,sub21
166,69.97084548104957,857.5,43.237136815473804,22.153226223256183,49.16299421312742,0.8888888888888888,0.4444444444444444,32.5,34.54966009016121,51.55699231714473,5596.045354368613,0.6701255937823992,0.2332361516034985,166,3,sub21
167,70.44508485430676,851.7272727272727,37.530813786421874,20.14671189052943,36.05412597748003,0.6,0.3,42.0,25.411513138733,47.29846720560826,3775.960700583644,0.5372587028722976,0.21346995410395989,167,3,sub21
168,68.78367534105239,872.3,22.609953560323824,14.91457154746473,26.579022638999433,0.4444444444444444,0.0,18.0,18.740923729160798,23.694297902373435,1395.0337362377775,0.7909465731535155,0.22927891780350795,168,3,sub21
169,70.30700726505742,853.4,36.674786979613124,14.066859749420855,39.47995271864781,0.8888888888888888,0.1111111111111111,29.0,27.841704219159435,38.65389316472692,3380.9514159730747,0.7202820192136817,0.2343566908835247,169,3,sub21
170,71.00591715976331,845.0,42.08433092126937,25.01219702465179,50.004999750025,0.8,0.4,33.0,35.281794172065574,50.08038538190375,5550.961266976908,0.7045032481881507,0.2151694459386767,170,3,sub21
171,72.67922035018171,825.5454545454545,43.78327542123328,35.07648785155093,56.42694391866354,0.7,0.2,25.0,39.89761897657553,49.91973557622274,6257.042824870198,0.7992353828808972,0.22024006166721727,171,3,sub21
172,70.44508485430676,851.7272727272727,49.66998528303113,23.97686384830176,45.866109492739845,0.6,0.3,43.0,32.01882258922086,61.93807391257818,6230.3569138277035,0.5169489550871968,0.10673497705197994,172,3,sub21
173,72.83160450231736,823.8181818181819,47.61554020927924,31.313894679518864,51.749396131742444,0.8,0.3,18.0,36.57020645279433,60.26342174155065,6923.585695254942,0.6068391969117108,0.22070183182520417,173,3,sub21
174,73.36594041796353,817.8181818181819,46.23422223618695,14.165097952361643,36.3716922894715,0.8,0.1,38.0,24.74762614878445,59.3552440817153,4614.689817255641,0.4169408538648077,0.22232103156958646,174,3,sub21
175,69.19689662403019,867.0909090909091,32.95300936858849,15.277761616153068,29.04307146291521,0.5,0.0,21.0,20.492559625385987,42.8801236005681,2760.591259553879,0.4779034644646988,0.20968756552736423,175,3,sub21
176,66.83002895967923,897.8,54.74084398326354,19.517007461363374,37.86232369461172,0.6666666666666666,0.2222222222222222,30.0,25.392474825778166,72.4830333488934,5782.175419286553,0.3503230156435752,0.11138338159946536,176,3,sub21
177,70.78507078507079,847.6363636363636,103.0448029012559,32.459975354272835,51.90279375910318,0.7,0.2,56.0,33.0730252622889,136.39994501465168,14172.223430847727,0.242470957438702,0.2145002145002145,177,3,sub21
178,98.0819529206626,611.7333333333333,22.970899464805946,7.692097720839146,13.24764129949177,0.14285714285714285,0.0,15.0,8.426906615243865,28.253453825350707,747.9793348512692,0.298261114104313,0.3269398430688753,178,4,sub21
179,101.35135135135135,592.0,65.54082697067531,21.694657482092364,32.8318225419877,0.5,0.07142857142857142,24.0,21.42529736892673,84.59701893237667,5694.187852225099,0.2532630302972404,0.33783783783783783,179,4,sub21
180,72.6952307522855,825.3636363636364,64.51676699231368,23.890583919192935,45.906426565351396,0.7,0.4,64.0,32.445646857475346,89.83418057732817,9156.888382221687,0.36117262548575846,0.11014428901861438,180,4,sub21
181,75.94062823610632,790.0909090909091,36.14479604302306,10.219589032832975,26.63831826523589,0.6,0.0,26.0,17.155174146594955,41.893674940258016,2257.841557663707,0.40949317936559376,0.23012311586698883,181,6,sub21
182,75.4630688314658,795.0909090909091,79.90273012226638,27.396350121868423,49.47726750741192,0.9,0.2,67.0,34.61329224445429,102.24294596694678,11117.98634694147,0.338539660776638,0.1143379830779785,182,3,sub21
183,85.1265074485694,704.8333333333334,69.22407256310642,26.52770265711795,38.63700534226458,0.45454545454545453,0.09090909090909091,25.5,21.952427904655348,78.64266921644767,5423.637785497218,0.2791414396710752,0.23646252069047055,183,4,sub21
184,99.04258831297459,605.8,38.2172735814579,29.063266667526467,39.28285703895348,0.5,0.14285714285714285,25.0,27.768172942623153,47.66164761169325,4157.825223335006,0.5826104285956439,0.3301419610432486,184,4,sub21
185,97.58742206560042,614.8333333333334,59.535470286395004,12.616400188604048,24.42055765873573,0.5454545454545454,0.0,38.5,14.237652327601374,77.2158079135065,3453.7784561067137,0.18438779198619173,0.27107617240444565,185,4,sub21
186,79.43512797881729,755.3333333333334,108.48604620974174,45.36372745481837,65.0601120642916,0.7272727272727273,0.2727272727272727,50.5,45.487351797546076,150.20655200244366,21464.926380849196,0.3028320082655653,0.11032656663724624,186,4,sub21
187,73.89162561576354,812.0,64.32870135625168,21.437350582569664,38.351010416936866,0.5,0.2,39.0,26.360955976595385,78.62315180657666,6511.20663691119,0.33528236112241877,0.11195700850873264,187,5,sub21
188,82.82526170481998,724.4166666666666,45.27040669380188,12.939145551515594,22.837369694110013,0.36363636363636365,0.0,29.5,14.007377041054042,56.812654276581824,2500.0677129319315,0.24655382184507232,0.2300701714022777,188,3,sub21
189,85.38587848932676,702.6923076923077,70.22643006226316,26.404965862924765,44.1097117046424,0.5,0.25,34.0,31.01522923411085,97.85760630176433,9534.97275292968,0.31694244736039145,0.10946907498631636,189,4,sub21
190,75.0,800.0,64.90412509652569,18.281137820168635,32.60674776790841,0.6,0.1,62.0,20.61601319363179,87.47788291905562,5665.690155061432,0.23567114916016024,0.11363636363636363,190,4,sub21
191,70.6713780918728,849.0,54.52522352086234,19.970966580835277,34.57359300583804,0.6666666666666666,0.1111111111111111,44.0,22.13845322309377,69.41741696273188,4827.981489114345,0.31891784787929,0.23557126030624262,191,4,sub21
192,68.63417982155113,874.2,43.406911892001716,27.255082208146785,35.16627171974116,0.3333333333333333,0.1111111111111111,37.0,24.57867187443437,52.70825830766143,4069.9300972038436,0.4663153870683245,0.11439029970258521,192,4,sub21
193,74.39134355275023,806.5454545454545,47.35046056484013,22.077137495608437,37.24781872808125,0.6,0.1,50.0,25.163465580082566,60.22707032556039,4761.152188189956,0.4178098892086269,0.1127141568981064,193,4,sub21
194,76.0982359045313,788.4545454545455,23.050788337391126,15.89622596719108,24.849547279578356,0.4,0.0,18.0,17.564310404909154,28.424373344015883,1568.4543212429578,0.6179313152248237,0.23060071486221606,194,4,sub21
195,69.01311249137336,869.4,24.25778225642237,13.646326326972481,29.363620727393652,0.6666666666666666,0.0,14.5,20.221001184137467,25.117010123238448,1595.586921704164,0.8050719844807024,0.23004370830457785,195,4,sub21
196,70.01909611712286,856.9090909090909,31.664303232086976,17.317332358074093,36.473277889435714,0.7,0.1,30.0,25.68472308591237,37.657734929228006,3038.6379301503625,0.6820570364676183,0.21217907914279652,196,4,sub21
197,68.92590465249856,870.5,42.49058719293016,21.684607956387456,48.15830377226987,0.7777777777777778,0.4444444444444444,31.5,33.42284278383702,47.08437396424568,4943.9043425554455,0.7098499984138522,0.11487650775416428,197,4,sub21
198,64.50225757901526,930.2,20.62425756239482,14.177011473543628,21.460558137093162,0.2222222222222222,0.0,18.5,15.116012277068771,26.402861797750482,1253.828424462143,0.5725141612624981,0.10750376263169212,198,4,sub21
199,65.38084341288003,917.7,28.43255176729658,11.976314072594795,28.72668136458199,0.7777777777777778,0.0,16.5,20.287136348794224,37.03968509052067,2360.6842714081513,0.547713521300595,0.10896807235480005,199,4,sub21
200,71.6223548562127,837.7272727272727,26.62565717188424,18.133118871280804,30.641475160311717,0.6,0.1,20.0,21.615850665657366,27.7604935114634,1885.1650803024932,0.7786551293380763,0.2170374389582203,200,4,sub21
201,73.18695941450432,819.8181818181819,33.93528113608496,27.4781731561616,41.80071769718793,0.4,0.2,23.0,29.495847165321425,38.20006544497012,3539.7684488490518,0.7721412731036356,0.22177866489243733,201,4,sub21
202,67.48397255651783,889.1,37.1791608296906,16.580518093440677,46.604720790924176,0.8888888888888888,0.4444444444444444,32.5,32.948519515626266,44.30171526373039,4585.707178129957,0.7437301088565541,0.11247328759419638,202,4,sub21
203,66.27393225331369,905.3333333333334,25.590796956892312,17.675901674313533,35.90264614203248,0.625,0.25,24.0,25.37161307445784,26.98552852919511,2150.942896122172,0.9401932983083431,0.2454590083456063,203,4,sub21
204,66.2414131501472,905.7777777777778,40.73430925666083,18.18954026356906,33.28475627070146,0.5,0.125,42.0,21.91870633728186,50.875998147456535,3503.3032633058756,0.43082606996237677,0.2453385672227674,204,4,sub21
205,66.74082313681869,899.0,25.270536203254572,11.469767022723502,37.14835124201342,0.8888888888888888,0.1111111111111111,22.0,26.05976038092275,25.117010123238472,2056.3083137131193,1.0375343344235084,0.22246941045606228,205,4,sub21
206,64.77927063339732,926.2222222222222,40.69064259828946,22.513537594078812,39.22849729469637,0.625,0.375,18.0,27.13723802268757,51.11988055052555,4358.181842300605,0.5308548793627527,0.1199616122840691,206,4,sub21
207,69.71070059254095,860.7,71.39894957210505,31.654773595115547,57.0350769263968,0.7777777777777778,0.3333333333333333,34.5,40.296126088965146,95.15899625311962,12046.559274319947,0.42346102497528293,0.11618450098756827,207,4,sub21
208,67.57517738484064,887.9,46.99670201194973,31.49995100917217,57.785042278353586,0.7777777777777778,0.4444444444444444,44.0,40.855360649823666,54.13768455418912,6948.620583938423,0.7546565943160995,0.22525059128280212,208,4,sub21
209,68.05807622504537,881.6,47.22118168788239,20.428737928059416,46.70474636836532,0.8888888888888888,0.3333333333333333,38.0,32.951891607217746,61.755791451310685,6393.0472610158,0.5335838280559901,0.11343012704174228,209,4,sub21
210,70.2000702000702,854.7,36.135993137037204,22.70476101700932,39.417987997585286,0.5555555555555556,0.3333333333333333,25.0,27.497699118110287,43.073580456392705,3720.978853436305,0.6383889805944668,0.23400023400023398,210,4,sub21
211,73.25112928824319,819.1,33.64951708420197,17.88854381999832,30.740852297878796,0.4444444444444444,0.1111111111111111,14.5,21.12864768711949,41.306442865759145,2741.822721820314,0.5115097360425103,0.24417043096081062,211,4,sub21
212,84.15147265077138,713.0,119.86589729081969,36.66511391653375,60.25702524112098,0.8181818181818182,0.36363636363636365,68.0,41.0069536534218,164.14662866619997,21146.541424710143,0.24981904280721723,0.23375409069658717,212,4,sub21
213,74.43329198150445,806.0909090909091,56.32770115454181,31.664491153340833,44.034077712607996,0.5,0.2,45.0,31.11623370525424,73.3333484848469,7168.667103621826,0.42431219013112276,0.22555543024698319,213,4,sub21
214,77.67828244686591,772.4166666666666,63.99017936805269,38.366221369177865,62.37642328490936,0.8181818181818182,0.2727272727272727,55.0,43.41553973992597,79.36899908987718,10825.450555170924,0.5470087847619493,0.21577300679684971,214,4,sub21
215,77.39438890680425,775.25,133.34361939490518,64.8683345434911,100.75172003945684,0.9090909090909091,0.6363636363636364,88.0,71.23653997843503,179.24718608393343,40114.83743271918,0.3974206877929908,0.2149844136300118,215,4,sub21
216,80.81715119542037,742.4166666666666,16.054378080621984,11.848213590632819,19.329675725070082,0.18181818181818182,0.0,13.5,13.65302013027469,17.788704745678526,762.9971751616602,0.7675106380969906,0.22449208665394543,216,4,sub21
217,84.56201214223763,709.5384615384615,70.49344255877267,31.91253236930943,48.42089769235318,0.6666666666666666,0.25,64.0,34.22733434941533,96.34448825265858,10359.763096528628,0.3552599112847625,0.10841283607979184,217,4,sub21
218,74.22402159244264,808.3636363636364,98.19856759487864,40.62314611154582,76.14197265634769,0.9,0.6,100.0,53.83976225801893,135.33225779539777,22890.450161318877,0.3978339173164216,0.11246063877642826,218,4,sub21
219,67.68953068592057,886.4,32.22793819033418,18.07460533524014,28.904055847656476,0.4444444444444444,0.1111111111111111,24.5,20.327868117985766,42.982482794278994,2744.9422074223635,0.47293378130989266,0.11281588447653429,219,4,sub21
220,63.41749853200235,946.1111111111111,27.690529646410983,13.009011299864413,32.126702289528566,0.875,0.0,19.0,22.678286696750263,34.1923556880774,2436.066483601934,0.6632560477445548,0.35231943628890194,220,4,sub21
221,71.36060894386299,840.8,55.84585929144613,19.043809142780933,34.973005462944,0.6666666666666666,0.1111111111111111,51.5,24.17988144442951,76.1896593871561,5787.62084131182,0.3173643462764411,0.11893434823977166,221,4,sub21
222,75.36110529621101,796.1666666666666,37.837004227196545,19.303149231354293,36.056773414864914,0.6363636363636364,0.18181818181818182,18.0,24.845805472690493,43.509759520752546,3396.1716809259774,0.5710398252336918,0.20933640360058614,222,4,sub21
223,71.57342240248121,838.3,53.538864388404804,28.156090497417523,57.47946493217285,0.7777777777777778,0.4444444444444444,46.0,39.627120031303164,62.71639083216085,7807.705809052929,0.6318463085248593,0.11928903733746868,223,4,sub21
224,71.1068973690448,843.8,55.58381059265369,24.613054851761138,43.243496620879306,0.6666666666666666,0.3333333333333333,51.0,30.324378002435065,76.10381149099429,7250.169872972335,0.39846070004027967,0.2370229912301493,224,4,sub21
225,73.13829787234043,820.3636363636364,55.31607152171095,30.276888875840598,60.951620158942454,0.8,0.6,52.0,42.86846160057531,58.67456859662452,7902.011844402483,0.730614005793329,0.11081560283687943,225,4,sub21
226,75.48032936870997,794.9090909090909,40.491198921279725,13.7189649755366,41.62571320710313,0.9,0.3,28.0,28.28824844347914,45.55332040587161,4048.330576583659,0.6209920197130772,0.22872827081427266,226,4,sub21
227,69.34011325551832,865.3,44.497303289075845,26.204325342711392,40.08463268857253,0.5555555555555556,0.2222222222222222,23.0,26.588310807663923,52.201650794577446,4360.385197706249,0.5093385056402439,0.11556685542586385,227,4,sub21
228,62.442183163737276,960.8888888888889,46.06141900753443,20.136642595030583,47.142072504292805,0.75,0.5,32.0,33.23578173444999,58.87427016532774,6147.256110858164,0.5645213374385611,0.11563367252543941,228,4,sub21
229,65.5419347008132,915.4444444444445,77.74046724141537,39.38412592657096,65.33088855970045,0.75,0.375,65.0,46.165378667352,105.51832631112,15303.61984322851,0.4375105280881136,0.12138868657441128,229,4,sub21
230,69.55422067657287,862.6363636363636,40.25435657342564,20.91028455090939,42.152105522737536,0.8,0.2,30.0,29.481858828778076,45.50406575241382,4214.586165487483,0.6478950472071646,0.21077036568658444,230,4,sub21
231,65.75342465753425,912.5,36.715800413445976,21.91115618656621,30.42659655265074,0.3333333333333333,0.1111111111111111,18.5,21.18175315375634,46.47340936253525,3092.54700547475,0.4557822084564363,0.2191780821917808,231,4,sub21
232,68.63417982155113,874.2,23.907321054438533,17.397317800933184,25.516878945339517,0.2222222222222222,0.1111111111111111,16.0,17.908546824985997,23.650229033422313,1330.5940294362583,0.7572250907032563,0.22878059940517043,232,4,sub21
233,79.96123091834262,750.3636363636364,92.89708159353037,22.701541797860337,42.72938099247402,0.7,0.3,83.0,24.901405582818008,122.64428237794048,9594.471144208763,0.20303763942359632,0.121153380179307,233,4,sub21
234,77.60141093474428,773.1818181818181,46.96772234363468,23.516802503741875,41.670133189131995,0.4,0.4,39.0,29.269096330430155,59.76202807803629,5495.212786787109,0.48976076066580343,0.11757789535567312,234,4,sub21
235,78.92140743176587,760.25,56.986292211373076,20.80129509311909,29.456990438846358,0.42857142857142855,0.14285714285714285,59.5,16.642090724229014,76.73928829059425,4012.134882632711,0.2168653253755651,0.1644195988161789,235,4,sub21
236,78.6283717374686,763.0833333333334,82.77928317050241,33.60317773245573,51.54874127728753,0.8181818181818182,0.2727272727272727,85.5,36.06731539315646,115.12066971244269,13044.18644538318,0.3133000831496915,0.21841214371519058,236,3,sub21
237,78.15043959622272,767.75,42.62261723545376,16.680269930629954,27.89916909808671,0.5454545454545454,0.09090909090909091,13.5,18.211112763891542,50.949578056469036,2914.922066615663,0.3574340251396702,0.108542277216976,237,4,sub21
238,84.5711807437927,709.4615384615385,33.71056758442233,12.078447287995626,22.79619851349489,0.5,0.0,23.0,15.72683481611393,41.73710712436967,2062.118136878776,0.376807016577612,0.21684918139434023,238,4,sub21
239,78.19287576020851,767.3333333333334,71.18559467258027,39.04394642023416,61.5223536610881,0.6363636363636364,0.36363636363636365,50.5,43.337232289099155,94.89602835918429,12919.89788196636,0.45668120192624334,0.10860121633362294,239,4,sub21
240,74.43329198150445,806.0909090909091,41.42123861335466,17.49885710553692,30.270447634615515,0.6,0.1,22.0,20.737044148094007,50.60973226564232,3297.089716245471,0.40974419780070376,0.22555543024698319,240,4,sub21
241,74.70288624787776,803.1818181818181,29.07613261084262,17.209299811439163,28.5657137141714,0.5,0.1,23.0,20.191087142598338,34.52071841662625,2189.7241148606645,0.584897651865602,0.2263723825693265,241,4,sub21
242,74.60155985079689,804.2727272727273,49.941949772785584,16.36734553921313,38.72854244610814,0.7,0.1,35.0,26.278222923173473,63.733076184976355,5261.5141918695845,0.4123168768271062,0.11303266644060134,242,4,sub21
243,79.43512797881729,755.3333333333334,54.214594181107934,16.624685419257,31.090776182597367,0.6363636363636364,0.18181818181818182,50.5,21.950545466593574,75.37624634058592,5197.921252891465,0.29121303503772944,0.11032656663724624,243,4,sub21
244,91.1854103343465,658.0,133.35416503931677,77.57899200170108,155.70324338304582,1.0,0.75,66.5,109.51598056904753,154.6403084580473,53204.70947140012,0.7081981513167918,0.25329280648429586,244,4,sub21
