,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,55.80097651708905,1075.25,72.19548116052694,69.4086129781856,127.26088689512318,1.0,0.6666666666666666,59.0,87.88692229854854,39.501054838236044,10906.435168885251,2.224925958520889,0.23250406882120436,"[3.16074852e-03 3.18960168e-03 3.21850431e-03 ... 5.16685428e-07
 4.49602682e-07 3.86219700e-07]",83,4,sub3
84,63.745019920318725,941.25,78.49323219233618,43.75944342526409,80.30359062125844,0.6666666666666666,0.6666666666666666,59.5,38.26370487957369,86.84532866603195,10439.58786855878,0.440596005188934,0.2656042496679947,"[-1.94339804e-03 -1.97272950e-03 -2.00237743e-03 ... -5.01270084e-07
 -4.09287412e-07 -3.30407058e-07]",84,4,sub3
85,56.617126680820945,1059.75,44.40368790990226,16.779617264870957,55.910642993977454,1.0,0.3333333333333333,38.5,34.74830131739456,47.386120799707165,5172.906262986598,0.7333012437179558,0.23590469450342064,"[-3.67736153e-03 -3.55146051e-03 -3.42469842e-03 ... -2.00428177e-06
 -1.72907748e-06 -1.47297576e-06]",85,4,sub3
86,64.79481641468682,926.0,43.45687517528153,22.305953365762143,59.969436660129915,1.0,0.3333333333333333,24.0,38.9629453598045,37.41805862295792,4580.1837670680325,1.04128719644206,0.26997840172786175,"[-5.02627118e-03 -5.06833601e-03 -5.11039276e-03 ... -2.17317491e-05
 -1.82820726e-05 -1.52006538e-05]",86,4,sub3
87,64.96318752706799,923.6,88.46377789807532,6.609652033201143,62.599920127744575,1.0,1.0,68.0,4.6737297739599795,99.22496535650696,1456.915713384681,0.04710235732678426,0.21654395842355997,"[3.72968934e-03 3.80792599e-03 3.88612259e-03 ... 1.13218910e-05
 9.47184813e-06 7.83180222e-06]",87,4,sub3
88,66.04292790313704,908.5,48.70574914730293,15.86050300449376,67.5549159326445,1.0,0.6666666666666666,30.5,44.37717130838031,43.47157436506964,6060.5893388112045,1.0208319334309257,0.27517886626307103,"[ 4.42801596e-03  4.37871104e-03  4.32889359e-03 ... -1.85973298e-05
 -1.56073328e-05 -1.29454530e-05]",88,4,sub3
89,66.00660066006601,909.0,68.96738359543589,66.7049889854991,86.88114486661264,0.3333333333333333,0.3333333333333333,8.5,47.16755005062036,56.048590030833516,8305.348939176823,0.8415474862913143,0.27502750275027504,"[4.86734379e-03 4.90227558e-03 4.93697875e-03 ... 1.57414096e-06
 1.33255671e-06 1.11465237e-06]",89,4,sub3
90,68.55575868372944,875.2,42.79439215598231,13.827056809024834,31.452344904633105,0.5,0.25,43.0,9.777205633513084,49.85823653118914,1531.4454632059555,0.19610010930484656,0.22851919561243142,"[-2.35743495e-03 -2.39516550e-03 -2.43317023e-03 ...  9.49967788e-06
  7.93139429e-06  6.54458591e-06]",90,4,sub3
91,69.72690296339337,860.5,50.42072986381692,34.883934538536344,51.33874430356343,0.3333333333333333,0.3333333333333333,50.0,24.66666666666666,57.735026918962575,4474.038431777736,0.427239199200323,0.2905287623474724,"[ 2.11214456e-03  2.10999252e-03  2.10770061e-03 ... -1.61009782e-05
 -1.34935188e-05 -1.11761170e-05]",91,4,sub3
92,68.82707198164611,871.75,65.97868974146122,29.698484809834994,61.62791575252241,0.6666666666666666,0.6666666666666666,51.0,20.999999999999996,72.27032586061868,4767.922420721461,0.2905756927193163,0.28677946659019216,"[ 3.15947004e-03  3.10628854e-03  3.05294023e-03 ... -7.26546428e-07
 -6.10578176e-07 -5.07333700e-07]",92,4,sub3
93,62.893081761006286,954.0,48.71857961804716,24.34474618201362,52.04485245119508,0.6666666666666666,0.6666666666666666,27.0,25.640679484842916,49.92327446525652,4021.44807610022,0.5136017170245358,0.26205450733752617,"[-5.01499561e-03 -5.07224459e-03 -5.12965066e-03 ... -1.23649815e-06
 -1.03052748e-06 -8.49015514e-07]",93,4,sub3
94,64.44683136412459,931.0,0.0,--,,,,0.0,,,,,,"[-5.18812612e-03 -5.02376388e-03 -4.85740902e-03 ... -2.62767522e-06
 -2.23397217e-06 -1.87685323e-06]",94,4,sub3
95,64.42953020134229,931.25,82.5299188173598,50.28143019268865,87.27351641057365,0.6666666666666666,0.6666666666666666,37.5,40.3773864103824,82.14282953760754,10419.76046941595,0.49155095627545164,0.2684563758389262,"[-5.24284334e-03 -5.23000675e-03 -5.21631733e-03 ...  3.23448598e-06
  2.74416006e-06  2.30078770e-06]",95,4,sub3
96,63.76195536663124,941.0,13.19090595827292,2.494438257849294,24.79247197571607,1.0,0.0,12.0,16.041612554021285,2.4037008503093458,121.13741800080349,6.673714223613475,0.26567481402763016,"[4.39573377e-03 4.38533272e-03 4.37477936e-03 ... 6.29262484e-06
 5.26682466e-06 4.35712588e-06]",96,4,sub3
97,68.80733944954129,872.0,46.62617290749907,30.506829836393468,65.53370634007103,1.0,0.6666666666666666,35.0,43.302553170813276,50.12428996449173,6818.857426512423,0.8639035725291869,0.286697247706422,"[ 2.11242988e-03  2.07700869e-03  2.04144815e-03 ... -9.84698064e-06
 -8.14578275e-06 -6.66041539e-06]",97,4,sub3
98,64.15396952686447,935.25,54.517772331598394,5.43650214343331,75.52924378455447,1.0,1.0,36.0,49.787325473234404,51.167480992434115,8003.182245948032,0.9730267057820613,0.267379679144385,"[2.77753246e-03 2.86351611e-03 2.94944444e-03 ... 6.45052441e-06
 5.38800785e-06 4.44799151e-06]",98,4,sub3
99,66.3716814159292,904.0,21.354156504062622,22.939534045447004,38.297084310253524,0.6666666666666666,0.3333333333333333,14.0,25.716402029314544,9.614803401237278,776.7843866347054,2.6746674847251932,0.27654867256637167,"[ 6.93919354e-04  6.71466397e-04  6.48881115e-04 ... -5.28628466e-06
 -4.40212603e-06 -3.62475635e-06]",99,4,sub3
100,74.4186046511628,806.25,38.192767639960316,31.45720196641074,63.071388124885914,0.6666666666666666,0.6666666666666666,35.0,44.23799272118933,24.58319208998968,3416.5167968193064,1.7995219074581905,0.31007751937984496,"[ 3.89725319e-03  4.01269783e-03  4.12794747e-03 ... -1.38485261e-05
 -1.15981573e-05 -9.59978941e-06]",100,4,sub3
101,70.13442431326709,855.5,30.41792234851026,30.474032661705056,58.55481762132529,0.6666666666666666,0.6666666666666666,3.5,41.40182497319545,23.211587144738242,3019.0770379077953,1.7836705743140315,0.29222676797194624,"[ 4.06704320e-03  4.03191759e-03  3.99666765e-03 ... -7.74169019e-06
 -6.61398947e-06 -5.58297510e-06]",101,4,sub3
102,69.15629322268326,867.6,30.76101428756861,20.670026608594387,38.516230345141516,0.75,0.25,34.0,23.887758371182507,30.647185841443925,2299.9366400905033,0.7794437797573994,0.2305209774089442,"[-4.75693875e-03 -4.92730167e-03 -5.09738125e-03 ...  7.84568506e-06
  6.57460713e-06  5.44545095e-06]",102,4,sub3
103,70.859167404783,846.75,25.616157010761782,21.64871050817269,42.00793575821915,0.6666666666666666,0.3333333333333333,24.5,29.610433596585136,16.855595839694047,1567.9736100120947,1.7567123629562897,0.29524653085326247,"[1.44512634e-03 1.43351412e-03 1.42182342e-03 ... 4.41923489e-06
 3.68674316e-06 3.04155994e-06]",103,4,sub3
104,72.48127567045181,827.8,55.63236468100202,41.9434142625514,61.15145133191852,0.5,0.25,46.0,40.479933300340306,67.65445292070584,8603.715626098723,0.5983336137206618,0.2416042522348393,"[1.96763151e-03 1.99241462e-03 2.01711760e-03 ... 6.40995073e-06
 5.39496011e-06 4.48757286e-06]",104,4,sub3
105,71.06899615042937,844.25,38.356062102358734,34.4705993887867,62.66578013557319,0.6666666666666666,0.6666666666666666,37.5,44.2806704757028,25.514701644346164,3549.39681372893,1.7354963069111573,0.2961208172934557,"[ 3.36041717e-03  3.34797723e-03  3.33536398e-03 ... -1.30372532e-05
 -1.08893855e-05 -8.98911750e-06]",105,5,sub3
106,74.51102142191866,805.25,36.567574434189645,15.923427883328248,34.25881881598761,0.6666666666666666,0.0,26.0,11.259563836036357,39.312141183665524,1390.5869167166832,0.2864144128764674,0.3104625892579944,"[3.32443887e-03 3.31405079e-03 3.30351606e-03 ... 1.32376764e-05
 1.11420941e-05 9.26842384e-06]",106,4,sub3
107,75.47169811320755,795.0,39.395431207184416,26.02402735934621,55.924055646921744,0.75,0.75,6.0,37.99506546908427,36.68446537705026,4378.841890240849,1.0357262966371024,0.25157232704402516,"[1.89953029e-03 1.91647986e-03 1.93325854e-03 ... 2.69248847e-06
 2.24876169e-06 1.85632200e-06]",107,2,sub3
108,75.87253414264036,790.8,25.8797217913949,19.6468827043885,44.56455991031439,0.75,0.25,26.0,31.44041984452498,12.041594578792287,1189.3843251107435,2.6109847527916275,0.25290844714213456,"[-5.83480237e-03 -5.86047028e-03 -5.88591270e-03 ... -1.39858553e-05
 -1.16808269e-05 -9.64195536e-06]",108,2,sub3
109,80.6234883095942,744.2,28.166646942793882,14.79019945774904,25.278449319529077,0.5,0.0,23.0,14.882876066137214,35.256205127608375,1648.4368040442812,0.42213494084996556,0.26874496103198064,"[ 3.11824576e-03  3.11745037e-03  3.11651580e-03 ... -1.45447616e-06
 -1.24008294e-06 -1.04452177e-06]",109,2,sub3
110,82.45533669262483,727.6666666666666,55.63771702321686,15.120846537148639,40.52653451752321,0.8,0.2,45.0,22.44281622256886,69.57815749213256,4905.690553385023,0.32255548338006146,0.22904260192395787,"[-4.04234189e-03 -4.03990930e-03 -4.03679941e-03 ...  5.74779261e-07
  4.75925898e-07  3.89430444e-07]",110,2,sub3
111,82.5120330048132,727.1666666666666,10.446955962809879,7.30479294709987,12.222929272478018,0.2,0.0,4.0,7.753708789992052,9.408506789071257,229.18176581232612,0.8241168299945973,0.22920009168003666,"[-5.57839503e-03 -5.62282599e-03 -5.66710402e-03 ...  4.44003962e-06
  3.69865113e-06  3.04519678e-06]",111,2,sub3
112,81.63265306122449,735.0,29.671535181045147,11.776565713313877,39.067249711235114,1.0,0.0,26.0,27.624151570681764,26.340913993253903,2285.9654451316633,1.0487165167372896,0.27210884353741494,"[ 4.13281882e-04  4.10742969e-04  4.07597331e-04 ... -1.08096859e-05
 -8.99346441e-06 -7.38949322e-06]",112,2,sub3
113,78.14535035165409,767.8,24.894979413528343,22.522211259110417,34.777866524558405,0.5,0.25,10.0,24.088378940891808,18.698261951315168,1415.0073213851538,1.2882683429941744,0.26048450117218025,"[6.42568231e-03 6.22174017e-03 6.01755309e-03 ... 7.89350731e-06
 6.58547959e-06 5.43052867e-06]",113,2,sub3
114,79.36507936507937,756.0,52.20344816197489,39.23248016631118,70.64524046246852,0.75,0.5,26.0,47.96189894072168,44.086208160829614,6642.766537475531,1.087911638164781,0.26455026455026454,"[ 7.91816818e-03  8.41443845e-03  8.90844127e-03 ... -1.29766068e-05
 -1.08292903e-05 -8.93206011e-06]",114,2,sub3
115,72.59528130671507,826.5,50.82568248435037,18.080068829760823,50.66885960166593,1.0,0.6666666666666666,39.5,12.784539273843405,47.35328218121036,1901.8884491747253,0.2699821149655445,0.3024803387779794,"[5.36302534e-03 5.33977988e-03 5.31629193e-03 ... 9.92279033e-06
 8.31878042e-06 6.89266424e-06]",115,2,sub3
116,73.56547327121137,815.6,83.31530471648051,46.36270052531453,71.17232608254419,0.75,0.5,67.0,32.78337993557101,94.8083593360839,9764.504968558704,0.3457857531249749,0.24521824423737124,"[3.19932712e-03 3.21289520e-03 3.22624287e-03 ... 1.02135433e-05
 8.55763775e-06 7.08701570e-06]",116,2,sub3
117,75.1503006012024,798.4,38.88753013499315,8.842369591913696,35.37301231164798,1.0,0.0,30.0,19.44463293559433,43.43493697474414,2653.3150326563195,0.4476726407339025,0.250501002004008,"[1.63108799e-03 1.59727956e-03 1.56320014e-03 ... 1.80122311e-06
 1.49520208e-06 1.22690810e-06]",117,2,sub3
118,70.57163020465772,850.2,39.881825434651304,17.10263137648707,38.95510236156491,1.0,0.25,22.0,21.968727773815214,41.42764777295473,2859.2034232579554,0.5302914588396469,0.23523876734885907,"[-2.59326971e-03 -2.55633616e-03 -2.51967367e-03 ...  6.06489546e-06
  5.09089928e-06  4.22358001e-06]",118,2,sub3
119,71.22507122507123,842.4,48.255984084878015,31.729323976410214,70.9859140956852,1.0,0.5,30.0,47.60645964572455,44.99305501963608,6729.165982904507,1.0580846227256164,0.23741690408357077,"[2.94450427e-05 1.54235467e-05 1.13668112e-06 ... 1.28551593e-05
 1.07549389e-05 8.89298632e-06]",119,2,sub3
120,75.01875468867217,799.8,144.25865658600873,23.680160472429236,106.17438485811914,1.0,1.0,94.0,16.74440204964035,157.3765389122534,8278.649690465792,0.10639706633131849,0.25006251562890724,"[7.14537809e-03 7.16438820e-03 7.18298928e-03 ... 2.87286417e-05
 2.42327415e-05 2.01993761e-05]",120,2,sub3
121,83.82229673093043,715.8,117.75126326286271,93.0604642154766,131.21166106714753,1.0,0.25,25.0,78.69641033744804,105.48755850810082,26079.906877462854,0.7460255166622766,0.27940765576976806,"[ 2.67549303e-02  2.67179336e-02  2.66795383e-02 ... -1.52835082e-05
 -1.27779728e-05 -1.05586938e-05]",121,2,sub3
122,80.36431824270024,746.6,39.98299638596387,19.371370627810517,60.67536567668958,1.0,0.5,12.0,42.85148772213165,45.1857278352357,6082.989393641354,0.9483412080554379,0.2678810608090008,"[5.34427839e-03 5.33229900e-03 5.32003296e-03 ... 1.01927028e-06
 8.82513719e-07 7.54668500e-07]",122,2,sub3
123,75.9301442672741,790.2,88.56500437531746,39.42318480285427,72.42064622743986,0.75,0.5,100.0,36.532092056163435,108.46355954881804,12448.249062200704,0.3368144306542034,0.2531004808909137,"[-1.45341387e-03 -1.34769697e-03 -1.24124538e-03 ...  9.81918800e-06
  8.26099075e-06  6.86864766e-06]",123,2,sub3
124,75.56675062972292,794.0,53.44529913846493,41.87481343242021,62.20530523998737,0.75,0.25,21.0,41.274992428830316,65.39208667721195,8479.34041529868,0.6311924657271101,0.2518891687657431,"[3.85652838e-03 3.83939515e-03 3.82200067e-03 ... 3.62206225e-06
 3.00383995e-06 2.46207659e-06]",124,2,sub3
125,87.82629909734082,683.1666666666666,39.93084299413452,4.833218389437829,31.572139617073784,1.0,0.0,27.5,18.3412104289766,48.06245936279162,2769.3883199031707,0.38161198307666633,0.2439619419370578,"[-1.97670624e-03 -1.99082029e-03 -2.00524112e-03 ... -1.67904178e-06
 -1.42370132e-06 -1.19322770e-06]",125,2,sub3
126,85.30805687203791,703.3333333333334,24.991109530302083,10.158740079360236,33.573799308389276,1.0,0.0,22.5,21.57776633481788,20.949463000277603,1420.133766121532,1.029991381379654,0.23696682464454977,"[ 7.74604792e-04  8.89826044e-04  1.00544317e-03 ... -8.20931433e-06
 -6.95254893e-06 -5.81910083e-06]",126,2,sub3
127,77.25985063095544,776.6,30.669854906732116,21.087614848531352,40.64787817340531,0.75,0.25,32.0,28.650370852748132,29.331616900539245,2640.0741490823916,0.9767743438726493,0.25753283543651817,"[3.93083129e-03 4.06353287e-03 4.19635530e-03 ... 1.54489560e-05
 1.29517801e-05 1.07317029e-05]",127,2,sub3
128,73.76444553725105,813.4,100.28280012045934,86.29419157741731,108.18618211213482,0.75,0.25,24.0,66.98577274317286,116.83682531633592,24587.37654210002,0.5733275665596763,0.24588148512417013,"[2.66631619e-03 2.64003634e-03 2.61328970e-03 ... 4.04851238e-06
 3.39088914e-06 2.80690347e-06]",128,2,sub3
129,70.45561296383278,851.6,16.65653025092561,11.291589790636214,17.98610574860495,0.25,0.0,11.0,11.390785749894517,19.990622801703786,715.3686116104035,0.5698064468968765,0.23485204321277595,"[-2.06031133e-03 -2.10014962e-03 -2.14022167e-03 ...  1.09536293e-05
  9.15565254e-06  7.56371689e-06]",129,2,sub3
130,67.64374295377678,887.0,51.19570294468082,13.59738536958076,46.69047011971501,1.0,0.3333333333333333,38.0,9.614803401237303,53.38330991778034,1612.4853548231288,0.18010879085702605,0.2818489289740699,"[ 4.17509599e-03  4.16969186e-03  4.16384115e-03 ... -2.01823379e-05
 -1.68629241e-05 -1.39250010e-05]",130,2,sub3
131,64.55083378160302,929.5,12.459935794377111,10.198039027185569,21.563858652847824,0.3333333333333333,0.0,7.5,13.856406460551018,5.291502622129123,230.34537820467597,2.618614682831937,0.2689618074233459,"[5.87813321e-03 5.87260167e-03 5.86683247e-03 ... 4.65711350e-06
 3.88665036e-06 3.20567432e-06]",131,2,sub3
132,64.1711229946524,935.0,36.47601951967895,32.6632651290236,69.48860817908692,1.0,0.6666666666666666,30.0,47.05670338361298,13.345827479445017,1972.9536290509836,3.525948724879652,0.267379679144385,"[ 2.12963014e-04  1.78068454e-04  1.42890373e-04 ... -3.70062385e-06
 -3.10729956e-06 -2.57868193e-06]",132,2,sub3
133,64.11969008816457,935.75,40.745398513206375,39.177658032211276,76.17961232070779,0.6666666666666666,0.6666666666666666,13.0,53.76595370471705,27.061657993059715,4571.004275964042,1.9867945163783376,0.2671653753673524,"[-8.85845334e-03 -8.86905614e-03 -8.87899669e-03 ... -4.48016679e-06
 -3.70816525e-06 -3.03315162e-06]",133,2,sub3
134,69.60556844547564,862.0,56.50221234606659,31.094837013383568,78.12169993030106,1.0,0.6666666666666666,43.5,51.29327441292864,60.18582335843994,9698.498498755444,0.8522484457419276,0.2900232018561485,"[ 4.61599264e-03  4.58970197e-03  4.56311706e-03 ... -2.96040635e-06
 -2.46187387e-06 -2.02259084e-06]",134,2,sub3
135,75.39582809751194,795.8,48.72535274372059,43.56819367382587,68.0312428226914,0.75,0.5,30.0,47.44305797479753,37.80335633247395,5634.467869112706,1.2549959204030479,0.25131942699170645,"[-6.27115630e-03 -6.23968241e-03 -6.20710222e-03 ... -8.63041898e-06
 -7.28488214e-06 -6.07740364e-06]",135,2,sub3
136,65.55585905490304,915.25,16.67895380412093,14.055445761538676,23.366642891095847,0.3333333333333333,0.0,6.5,14.933184523068078,13.203534880225522,619.4304081693766,1.1309989831157254,0.27314941272876264,"[4.64380164e-03 4.75821019e-03 4.87275765e-03 ... 1.14404033e-05
 9.54094536e-06 7.86414780e-06]",136,2,sub3
137,75.45271629778672,795.2,44.46751623376327,37.676252467569014,61.81019333410954,0.5,0.5,19.0,43.67064231265668,34.80840415761687,4775.551855037189,1.2546005302314485,0.2515090543259557,"[2.45128469e-03 2.47618415e-03 2.50079646e-03 ... 7.36108820e-06
 6.17436020e-06 5.11882296e-06]",137,4,sub3
138,61.72839506172839,972.0,16.38596960817394,10.780641085864152,28.763402673072832,0.6666666666666666,0.0,8.5,20.333333333333332,11.289129481250683,721.138873622329,1.8011427158403603,0.257201646090535,"[-2.57832721e-04 -2.86654086e-04 -3.15636997e-04 ... -7.56996646e-07
 -6.38387509e-07 -5.32044687e-07]",138,4,sub3
139,66.53359946773121,901.8,71.88435156555285,33.662850443775554,70.76899038420711,0.75,0.75,61.0,44.72240769457744,88.45532064268377,12427.936059304602,0.505593189529368,0.22177866489243733,"[-4.76195663e-03 -4.77165051e-03 -4.78088882e-03 ...  1.26870321e-05
  1.06263514e-05  8.79699060e-06]",139,4,sub3
140,62.79434850863422,955.5,18.953891421024867,7.363574011458175,40.34435111222718,1.0,0.0,15.5,28.095076674273965,8.192137151629739,723.0649483136482,3.4295173718722163,0.2616431187859759,"[3.99775646e-03 3.97220011e-03 3.94635137e-03 ... 4.21477994e-06
 3.51640426e-06 2.89973081e-06]",140,4,sub3
141,58.23829167677748,1030.25,37.23153904957462,22.808380526074668,37.95172372018606,0.6666666666666666,0.3333333333333333,18.0,16.12796053787059,37.79035738268571,1914.742265428947,0.42677449103087567,0.24265954865323947,"[-4.33950022e-04 -4.94691897e-04 -5.55563218e-04 ...  1.18920639e-05
  9.97367363e-06  8.26699004e-06]",141,4,sub3
142,61.34969325153374,978.0,78.87648572293266,18.372685039360892,103.96954682341683,1.0,1.0,46.5,66.27468093724278,74.8606112125136,15586.581938619554,0.8853077721888061,0.2556237218813906,"[4.13086108e-03 4.10805168e-03 4.08504138e-03 ... 1.03923085e-05
 8.70596593e-06 7.20803818e-06]",142,4,sub3
143,56.854074542008846,1055.3333333333333,63.93920723798679,62.5,93.46924627919067,0.5,0.5,7.0,44.19417382415922,49.14392129246505,6823.146544515333,0.8992805755395684,,"[2.29563780e-03 2.26063634e-03 2.22544151e-03 ... 1.04686986e-05
 8.77634535e-06 7.27165169e-06]",143,4,sub3
144,56.40864932623002,1063.6666666666667,28.051539866625664,0.5,59.50210080324896,1.0,1.0,1.0,42.072853480599576,0.35355339059333346,46.731190722156065,118.9999999999799,,"[ 3.51671396e-03  3.49492090e-03  3.47292686e-03 ... -3.25725539e-06
 -2.74408227e-06 -2.28450635e-06]",144,4,sub3
145,53.71530886302596,1117.0,23.947860029656095,16.110727964792765,41.58124577258358,1.0,0.3333333333333333,16.0,29.35605180840533,15.677301355073157,1445.8353031793038,1.8725194562204257,0.22381378692927484,"[-2.61908835e-03 -2.52656837e-03 -2.43328199e-03 ...  8.24175853e-06
  6.89686799e-06  5.70425505e-06]",145,4,sub3
146,57.233704292527825,1048.3333333333333,50.42706504337615,41.0,89.89438247187641,1.0,0.5,39.0,56.568542494923804,28.991378028648455,5152.211951887262,1.9512195121951215,,"[ 3.43601014e-03  3.35772587e-03  3.27932043e-03 ... -5.10908363e-06
 -4.28285452e-06 -3.54830926e-06]",146,4,sub3
147,50.73280721533258,1182.6666666666667,20.417857108151406,13.0,39.21734310225516,1.0,0.0,24.0,26.162950903902257,9.192388155425078,755.5530331883419,2.8461538461538582,,"[-7.55516714e-03 -7.45940562e-03 -7.36252311e-03 ... -2.29849936e-06
 -1.85778963e-06 -1.48059942e-06]",147,4,sub3
148,,,,--,,,,,,,,,,"[5.67357438e-03 5.76662787e-03 5.85928273e-03 ... 7.03144716e-07
 6.11280351e-07 5.24142031e-07]",148,4,sub3
149,51.36986301369863,1168.0,0.0,--,,,,0.0,,,,,,"[-4.50410018e-03 -4.38715115e-03 -4.26931165e-03 ... -1.33459474e-06
 -1.07947696e-06 -8.62170241e-07]",149,4,sub3
150,53.11301268810858,1129.6666666666667,35.64017707899642,13.0,44.9221548904324,1.0,0.5,30.0,9.19238815542512,30.40559159102156,878.0751466783479,0.3023255813953487,,"[ 4.48264923e-03  4.47166045e-03  4.46046013e-03 ... -3.27486669e-07
 -2.68700054e-07 -2.17414398e-07]",150,4,sub3
151,53.52363960749331,1121.0,11.343133018115703,10.5,16.32482771731451,0.5,0.0,2.0,7.424621202458749,8.838834764831859,206.1670178918305,0.8399999999999985,,"[-1.97073277e-04 -2.27361358e-04 -2.57710640e-04 ...  5.72120141e-07
  5.41225690e-07  4.97205312e-07]",151,4,sub3
152,54.16384563303995,1107.75,103.29417941007131,40.00833246545858,100.32281229444611,1.0,1.0,64.0,28.290163190291665,101.31194949812739,9004.2179298626,0.27923816815719815,0.22568269013766643,"[-1.50588590e-04  4.54232729e-05  2.41803938e-04 ...  1.84452380e-06
  1.53259615e-06  1.25863368e-06]",152,4,sub3
153,52.987930526935536,1132.3333333333333,15.2825245151302,11.5,20.940391591371924,0.5,0.0,6.0,8.131727983645296,12.374368670764625,316.12276076747406,0.6571428571428548,,"[-5.09752566e-04 -5.41710527e-04 -5.73861933e-04 ... -1.31860586e-05
 -1.10357565e-05 -9.12889978e-06]",153,4,sub3
154,63.45848757271285,945.5,114.89669272872914,126.29154981848768,160.8819442945665,0.3333333333333333,0.3333333333333333,10.5,96.29180188941898,83.05486807593586,25124.896366247707,1.1593757731501155,0.26441036488630354,"[ 3.54566608e-03  3.52803780e-03  3.51025162e-03 ... -5.86453831e-06
 -4.95356598e-06 -4.13530159e-06]",154,4,sub3
155,58.53658536585366,1025.0,25.80697580112788,4.5,31.81980515339464,1.0,0.0,27.0,3.1819805153394647,22.273863607376256,222.66037932317676,0.14285714285714282,,"[ 3.46631817e-03  3.52553208e-03  3.58468304e-03 ... -1.71109410e-06
 -1.42377186e-06 -1.17141521e-06]",155,4,sub3
156,57.23825423324588,1048.25,43.210965043609015,27.13341523329163,52.83307045150162,0.6666666666666666,0.6666666666666666,31.5,23.84906240877779,33.201405592735526,2487.5834160648687,0.7183148418871751,0.23849272597185783,"[-6.05493924e-03 -6.03756354e-03 -6.01977066e-03 ...  3.51006672e-06
  2.95921781e-06  2.46550244e-06]",156,4,sub3
157,52.204176334106734,1149.3333333333333,8.65383665716478,6.5,15.890248582070704,0.5,0.0,8.0,10.253048327204938,4.596194077712539,148.04755380041834,2.23076923076924,,"[-2.11778244e-03 -2.11927059e-03 -2.12097117e-03 ... -1.08253436e-05
 -9.03425345e-06 -7.45144158e-06]",157,4,sub3
158,61.09979633401222,982.0,112.58182209693831,93.0,157.4102919125684,1.0,0.5,34.0,65.76093065034891,89.80256121069158,18552.675415774527,0.7322834645669287,,"[ 2.89671844e-03  2.88413575e-03  2.87141690e-03 ... -1.45386057e-06
 -1.21314144e-06 -1.00073913e-06]",158,4,sub3
159,52.234474753337196,1148.6666666666667,12.498888839501785,8.5,16.80773631397161,0.5,0.0,6.0,6.010407640085654,10.253048327204965,193.6006472774715,0.5862068965517226,,"[-2.13487554e-03 -2.16943333e-03 -2.20414334e-03 ... -1.03533241e-05
 -8.64841550e-06 -7.14003091e-06]",159,4,sub3
160,59.230009871668315,1012.9999999999999,0.0,--,,,,0.0,,,,,,"[ 2.87358798e-03  2.88985238e-03  2.90601377e-03 ... -1.02792809e-06
 -8.55229401e-07 -7.03638816e-07]",160,4,sub3
161,67.87330316742081,884.0,66.19969788450695,35.714142856857094,71.55068133847499,1.0,0.5,30.0,44.51685074216276,64.75820411345582,9056.68165513618,0.6874318297056172,0.226295541977823,"[1.39632700e-04 2.08302964e-04 2.77265051e-04 ... 1.56052227e-06
 1.31022955e-06 1.08720938e-06]",161,5,sub3
162,62.86013619696176,954.5,24.150569351466643,17.82008853949821,49.02040391510457,1.0,0.3333333333333333,11.0,34.62337039887621,17.381343765978304,1890.6126682229021,1.9919846742026304,0.2619172341540073,"[-3.93417267e-04 -3.95394750e-04 -3.97485710e-04 ... -1.15470772e-06
 -9.54366879e-07 -7.79433082e-07]",162,7,sub3
163,69.7350069735007,860.4,81.7669860029095,41.29769969380861,83.00301199354153,1.0,0.5,73.0,53.0530394982229,96.60874701599225,16101.880254997435,0.5491535822262626,0.2324500232450023,"[-6.24530591e-03 -6.28786244e-03 -6.32975098e-03 ...  2.51402970e-06
  2.14646525e-06  1.81090213e-06]",163,7,sub3
164,61.99948333763885,967.75,26.05163142684158,8.831760866327848,23.706539182259394,0.6666666666666666,0.0,20.5,6.244997998398397,28.112867753634326,551.5530948646531,0.2221401976179064,0.25833118057349524,"[-1.11205997e-03 -1.12888112e-03 -1.14588620e-03 ... -1.24084343e-06
 -1.04442559e-06 -8.68808139e-07]",164,7,sub3
165,65.57377049180327,915.0,25.553864678361276,7.118052168020874,30.83288287959247,0.6666666666666666,0.0,17.0,18.342421989596804,25.982900359873472,1497.249515647357,0.7059420517165901,0.27322404371584696,"[-4.04999775e-03 -4.06660406e-03 -4.08297542e-03 ...  3.21470536e-06
  2.70478599e-06  2.24939091e-06]",165,7,sub3
166,64.6377592243469,928.25,43.61407456314991,19.669491322575908,40.4392548563068,0.6666666666666666,0.3333333333333333,41.0,13.908430696683377,48.79321446449061,2132.001145122884,0.2850484611298826,0.26932399676811203,"[2.27403188e-03 2.30149114e-03 2.32881592e-03 ... 1.02364078e-06
 8.34107256e-07 6.71355009e-07]",166,7,sub3
167,63.93180607352158,938.5,34.077118422777474,31.255221785949445,49.46042188794323,0.6666666666666666,0.3333333333333333,24.5,33.01178240837319,37.434387043643824,3882.304299408606,0.8818571643736433,0.2663825253063399,"[-4.24479557e-03 -4.30548679e-03 -4.36639040e-03 ... -5.53472641e-06
 -4.65916961e-06 -3.87665643e-06]",167,7,sub3
