,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
169,135.47076089410703,442.9,48.094594290834806,50.19910972600959,90.43413809692296,0.6666666666666666,0.6666666666666666,36.0,63.75473838599501,28.769411053159903,5762.266127525528,2.216059907107222,0.22578460149017834,"[-1.15916435e-02 -1.14945587e-02 -1.13952227e-02 ... -2.70900062e-05
 -2.25969856e-05 -1.86346070e-05]",169,7,sub3
170,121.24711316397229,494.85714285714283,28.787043570867443,24.53399002744288,53.461824385879936,0.8333333333333334,0.5,32.0,37.80156522332552,12.058307417617847,1432.0098561651362,3.1348981174667485,0.28868360277136257,"[2.19696540e-02 2.18416150e-02 2.17117849e-02 ... 1.86507731e-05
 1.57189123e-05 1.30896496e-05]",170,7,sub3
171,136.0103626943005,441.14285714285717,26.696327042329635,24.62214450449026,44.02839992550263,0.6666666666666666,0.5,18.0,30.858323206407555,23.612908428324655,2289.1364414105105,1.3068412686254154,0.3238341968911917,"[ 3.41440771e-03  3.40310946e-03  3.39036265e-03 ... -9.67262012e-05
 -8.12492218e-05 -6.74534645e-05]",171,7,sub3
172,130.49151805132666,459.8,34.242663447810244,35.21082886181185,56.789083458002736,0.7777777777777778,0.3333333333333333,14.5,39.88749610691316,26.019460902928262,3260.505534126828,1.5329870305815665,0.21748586341887777,"[2.24510853e-03 2.06727500e-03 1.89055711e-03 ... 5.01171829e-05
 4.18839161e-05 3.45940229e-05]",172,7,sub3
173,134.29495150460085,446.77777777777777,69.1082528883776,68.222063879657,102.87492405829518,0.75,0.5,17.0,72.04230527960637,51.19173517277959,11586.101384801892,1.4073034453013373,0.2486943546381497,"[-6.82026740e-03 -6.71667886e-03 -6.61014449e-03 ... -9.43663266e-05
 -7.91732995e-05 -6.56499661e-05]",173,7,sub3
174,124.82662968099861,480.6666666666667,28.370563774604285,18.7533330370897,46.22499323958847,0.875,0.375,14.0,32.47450923416704,25.13712394049885,2564.5316057032364,1.2918943834241434,0.23116042533518258,"[2.09449749e-02 2.08302688e-02 2.07152855e-02 ... 1.16174176e-05
 1.02228276e-05 8.87271974e-06]",174,7,sub3
175,120.29405212742259,498.77777777777777,51.14636465364817,45.57120115818761,92.6127690980029,0.875,0.75,18.0,65.29302939441546,31.339746130114055,6428.537265429291,2.08339369193792,0.2227667631989307,"[ 1.38781228e-02  1.37733908e-02  1.36682197e-02 ... -3.14854854e-05
 -2.65169225e-05 -2.20718740e-05]",175,7,sub3
176,136.08528010886823,440.9,104.48487928882342,72.07677662323046,115.13084343958882,0.7777777777777778,0.6666666666666666,30.0,78.3811516773746,92.63735214450853,22811.17447051772,0.8461074271110952,0.22680880018144706,"[6.85926350e-03 6.86745325e-03 6.87485459e-03 ... 4.08593465e-05
 3.42638708e-05 2.83975425e-05]",176,7,sub3
177,133.3926189417519,449.8,100.52840394634742,59.60383615129665,105.27582818482124,0.8888888888888888,0.6666666666666666,39.5,71.65047189974948,95.15607711725868,21419.3090617483,0.7529784126289298,0.22232103156958646,"[-2.28839868e-03 -2.54164167e-03 -2.79633258e-03 ...  3.02361451e-05
  2.53648414e-05  2.10278292e-05]",177,7,sub3
178,167.4107142857143,358.4,159.3117698100175,107.63208939097423,182.19129141280783,1.0,1.0,78.0,109.92876481309763,118.7354669469536,41005.45973444434,0.925829220532813,0.5580357142857143,"[ 3.26284776e-03  3.09408471e-03  2.92681508e-03 ... -6.63798637e-06
 -5.68989414e-06 -4.82415702e-06]",178,7,sub3
179,139.26499032882012,430.8333333333333,63.20447417355479,7.632168761236874,15.508062419270823,0.5,0.0,4.0,10.943034314119643,11.005680351527602,378.35940058569196,0.9943078450938961,0.3868471953578337,"[ 1.73198760e-02  1.88132185e-02  2.02977335e-02 ... -4.10586460e-05
 -3.43657511e-05 -2.84298229e-05]",179,7,sub3
180,136.23978201634878,440.4,97.80408989403254,68.00889556920632,128.57077601245334,1.0,0.7777777777777778,42.5,87.92989631898054,80.45081313034277,22223.72588592553,1.09296466869167,0.22706630336058128,"[3.39208265e-02 3.41776644e-02 3.44321600e-02 ... 4.20875953e-05
 3.51803013e-05 2.90653359e-05]",180,7,sub3
181,142.949967511371,419.72727272727275,106.35625460010326,72.77911788418433,114.1963221824591,0.9,0.7,34.0,77.26111570512037,94.75441942199845,22999.07253998235,0.8153827143516139,0.21659085986571366,"[-2.59753150e-02 -2.61455507e-02 -2.63137624e-02 ...  1.24512637e-06
  6.80692068e-07  2.69401204e-07]",181,7,sub3
182,143.88489208633092,417.0,70.0,0.0,140.0,1.0,1.0,70.0,0.0,0.0,0.0,,,"[-3.42153295e-03 -3.23603525e-03 -3.04854284e-03 ... -1.30668222e-06
 -9.38819004e-07 -6.47038685e-07]",182,7,sub3
183,135.06753376688343,444.22222222222223,72.9349447990434,75.90454531844586,128.75364072522376,0.875,0.625,33.0,90.70970179644513,55.650415542024476,15858.862127048686,1.6299914549235592,0.2501250625312656,"[ 2.37300817e-02  2.43855755e-02  2.50400835e-02 ... -4.30102432e-05
 -3.58464787e-05 -2.95290012e-05]",183,7,sub3
184,121.049092131809,495.6666666666667,112.749476470822,118.04918201749642,190.1943085373482,1.0,0.75,24.0,134.21411880834296,96.4484561177627,40667.11437544362,1.3915631645204225,0.22416498542927593,"[ 2.01442227e-02  2.06309328e-02  2.11160449e-02 ... -7.05454831e-05
 -5.87777643e-05 -4.83984361e-05]",184,7,sub3
185,130.62409288824384,459.3333333333333,69.72963661329537,53.86310773618619,95.92510099030389,1.0,0.5,21.0,65.9582609496339,55.15879066386427,11429.672989084362,1.195788742932767,0.24189646831156264,"[ 2.10631987e-02  2.07971723e-02  2.05276566e-02 ... -5.80300787e-05
 -4.85351203e-05 -4.01235106e-05]",185,7,sub3
186,136.4877161055505,439.6,107.26061719009452,89.05928113091615,137.93718377097116,0.8888888888888888,0.7777777777777778,32.0,93.24943318928783,78.69710647731105,23054.45382368392,1.1849156514562873,0.22747952684258418,"[6.94741214e-03 6.99866111e-03 7.05178915e-03 ... 4.36687851e-05
 3.64814351e-05 3.01181634e-05]",186,7,sub3
187,128.12299807815504,468.3,117.14269076643237,59.04005754622643,151.735149374018,1.0,1.0,40.5,105.01346180606478,92.70862359505121,30585.457522894605,1.132725929194686,0.21353833013025839,"[-1.31746298e-02 -1.33281943e-02 -1.34808735e-02 ...  3.97720245e-05
  3.33434535e-05  2.76277184e-05]",187,7,sub3
188,150.65913370998118,398.25,167.47070639368545,156.81588638343445,299.6436772790865,1.0,1.0,53.5,208.98870251230753,136.41521583427235,89564.41567661478,1.5320043386230684,0.31387319522912743,"[-1.72776615e-02 -1.77661956e-02 -1.82539770e-02 ... -5.75396684e-05
 -4.85702325e-05 -4.05135106e-05]",188,7,sub3
189,153.32197614991483,391.3333333333333,46.949145063805176,0.0,102.0,1.0,1.0,5.0,0.0,0.0,0.0,,,"[-6.16129492e-03 -6.02240232e-03 -5.88277105e-03 ... -4.71990727e-05
 -3.92984934e-05 -3.23333766e-05]",189,7,sub3
190,161.5315584804068,371.44444444444446,159.3557244455945,100.26068063619284,189.0600811533579,0.8571428571428571,0.8571428571428571,62.0,102.46661975133807,130.55196791519694,42025.77247767739,0.7848722726102271,0.2991325157044571,"[ 1.98636549e-02  1.93098363e-02  1.87544442e-02 ... -4.14800100e-05
 -3.45807746e-05 -2.84901888e-05]",190,7,sub3
191,138.24884792626727,434.0,49.2585018042571,49.76562351614432,90.65808782943135,0.7777777777777778,0.5555555555555556,18.5,63.7960678381116,29.952019243952876,6003.021377954759,2.1299421357373634,0.2304147465437788,"[ 1.56638905e-03  1.21276246e-03  8.58736466e-04 ... -7.90057950e-05
 -6.61516422e-05 -5.47425264e-05]",191,7,sub3
192,166.26255628680292,360.875,119.94419275229626,109.02242378927781,175.6075169233937,1.0,0.8333333333333334,32.0,104.28220259362466,78.28225284897663,25646.221199579064,1.3321308316817038,0.34638032559750603,"[ 6.55537753e-03  6.66708890e-03  6.77846385e-03 ... -4.95223783e-05
 -4.06149412e-05 -3.28991266e-05]",192,7,sub3
193,165.4715940430226,362.6,114.04139599285865,93.36071027055343,178.09828747071097,1.0,1.0,56.0,99.5941765365827,84.58197864268196,26464.37600084098,1.177486955670782,0.5515719801434087,"[-9.27793215e-02 -9.53648131e-02 -9.79369761e-02 ... -6.54290032e-05
 -5.47444484e-05 -4.52740063e-05]",193,7,sub3
194,109.48905109489051,548.0,69.96070325547049,6.0,171.10523077919038,1.0,1.0,33.5,120.91525958289961,4.242640687119263,1611.637031291555,28.500000000000146,0.45620437956204374,"[ 9.41084091e-05 -3.53145434e-05 -1.63953084e-04 ...  3.97135444e-05
  3.29241400e-05  2.69712588e-05]",194,7,sub3
195,130.57671381936888,459.5,20.761743664731053,16.566364853052235,26.74779326307956,0.3333333333333333,0.1111111111111111,20.0,18.413293641172654,20.733762053445325,1199.3873440545779,0.888082615866276,0.2176278563656148,"[-2.02150247e-03 -1.83102886e-03 -1.64002391e-03 ...  7.91321185e-06
  6.39165126e-06  5.09283246e-06]",195,7,sub3
196,165.44117647058823,362.6666666666667,140.6161046569307,137.86837019418195,208.37886169187124,0.75,0.5,27.5,108.00159142346004,112.83990318145439,38286.241328456796,0.957122333309574,0.45955882352941174,"[1.19658924e-02 1.15774001e-02 1.11860918e-02 ... 2.51144767e-05
 2.07905281e-05 1.70080169e-05]",196,7,sub3
197,128.93982808022923,465.3333333333333,139.95872407407995,169.12550812931798,243.18922673506736,1.0,0.875,39.0,171.95929750961417,119.8643764844251,64753.86053447457,1.4346155426083427,0.2387774594078319,"[ 5.05651746e-03  5.01985289e-03  4.98488287e-03 ... -3.24591287e-06
 -3.06248730e-06 -2.81732645e-06]",197,6,sub3
198,143.7699680511182,417.3333333333333,108.01645965109,91.54643630420574,135.94484175576505,0.75,0.5,16.0,71.73126933213993,93.52205622204848,21075.235468765368,0.7669984197292359,0.3993610223642173,"[-1.09426721e-03 -6.95652978e-04 -2.94612562e-04 ... -6.37064344e-05
 -5.32037149e-05 -4.39120800e-05]",198,4,sub3
199,145.63106796116506,412.0,30.40833219146796,--,,,,1.0,,,,,,"[ 3.06272104e-02  3.04295584e-02  3.02289394e-02 ... -6.47747410e-05
 -5.41539528e-05 -4.47425319e-05]",199,4,sub3
200,129.77649603460708,462.3333333333333,41.511711868124905,47.59923843928598,83.20907402441155,0.75,0.5,16.5,58.72047130260451,26.402533022420418,4870.628434593859,2.2240468841660173,0.3604902667627974,"[ 2.11401990e-02  2.12713303e-02  2.14018488e-02 ... -5.24803641e-05
 -4.38765541e-05 -3.62533646e-05]",200,4,sub3
201,119.40298507462687,502.5,138.32118420545712,5.0,319.03918254659567,1.0,1.0,5.0,225.56706319850863,3.535533905932766,2505.4201412378798,63.79999999999948,0.49751243781094523,"[ 5.75257638e-03  5.15077500e-03  4.54815879e-03 ... -2.08318092e-05
 -1.73719294e-05 -1.43169402e-05]",201,4,sub3
202,151.8987341772152,395.0,64.0,0.0,128.0,1.0,1.0,64.0,0.0,0.0,0.0,,,"[2.04233280e-02 2.09923764e-02 2.15582351e-02 ... 2.30273569e-05
 1.89543963e-05 1.54148197e-05]",202,4,sub3
203,115.44011544011543,519.75,91.95889027168607,67.42493936949141,177.18714884066992,1.0,1.0,48.0,124.23020106698233,42.08155347485574,16423.617601288668,2.9521296342163663,0.2405002405002405,"[ 1.18022215e-03  1.62005795e-03  2.06128653e-03 ... -1.01230321e-04
 -8.48032672e-05 -7.02140047e-05]",203,4,sub3
204,136.09850939727804,440.85714285714283,152.50894921884662,78.00102563428253,177.8206962082873,1.0,1.0,80.0,121.86418669978477,133.25284237118547,51015.53538184157,0.9145334878510376,0.32404406999351915,"[-1.32736474e-02 -1.42977073e-02 -1.53239187e-02 ... -9.79107938e-05
 -8.22259789e-05 -6.82491333e-05]",204,4,sub3
205,121.76560121765601,492.75,98.08510335417913,12.0,226.3183598385248,1.0,1.0,12.0,159.80613254815972,8.485281374238582,4259.9996382677655,18.833333333333304,0.5073566717402334,"[ 4.63760495e-02  4.67521156e-02  4.71261089e-02 ... -2.67199655e-05
 -2.25930052e-05 -1.88795733e-05]",205,4,sub3
206,117.57021554539517,510.3333333333333,103.87278544236482,14.175242502334836,206.73654732533385,1.0,1.0,16.0,146.18481453283715,8.672874379350823,3983.0447863625213,16.855405502112127,0.21772262138036141,"[-3.52213855e-02 -3.52389792e-02 -3.52523139e-02 ...  5.67975946e-05
  4.74649927e-05  3.92037665e-05]",206,4,sub3
207,112.78195488721805,532.0,118.66639914362568,32.39041353377399,236.39620696336618,1.0,1.0,28.0,167.14236280621512,14.926207377182806,7837.650280574087,11.197912408862821,0.26852846401718583,"[8.22334672e-03 7.86023604e-03 7.49460147e-03 ... 1.35671462e-04
 1.14184753e-04 9.49643331e-05]",207,4,sub3
208,107.44985673352436,558.4,169.6733332023627,20.09197601033806,346.83245234550935,1.0,1.0,10.0,245.2444571239073,16.646133184616804,12825.149557926276,14.732818391153156,0.3581661891117478,"[-2.48515268e-02 -2.32809134e-02 -2.17070270e-02 ... -3.88160425e-05
 -3.25538916e-05 -2.69828884e-05]",208,4,sub3
209,113.35012594458438,529.3333333333334,157.6205006406915,9.0,334.1212354819729,1.0,1.0,18.0,236.17366491630685,6.363961030678922,4721.8137583454545,37.111111111111136,,"[2.51799547e-02 2.52303434e-02 2.52783831e-02 ... 3.09458135e-05
 2.58053256e-05 2.12705383e-05]",209,4,sub3
210,52.15879455230368,1150.3333333333333,20.43417616532547,13.5,38.91657744458009,1.0,0.0,23.0,25.80939751330898,9.545941546018412,774.0098900281868,2.7037037037036975,,"[-3.96992264e-03 -3.96727857e-03 -3.96560843e-03 ... -1.22616675e-05
 -1.02927284e-05 -8.54165998e-06]",210,4,sub3
211,98.80028228652081,607.2857142857143,161.42996206733503,18.04315813696581,331.15857228826195,1.0,1.0,50.0,234.1473894793619,12.793227374930343,9410.643284658338,18.302448836186404,0.23523876734885907,"[2.50578114e-03 3.00655437e-03 3.50869066e-03 ... 5.03895937e-05
 4.18627740e-05 3.43684794e-05]",211,4,sub3
212,118.92963330029733,504.5,89.79374514222395,104.21055608718342,163.9737783915465,0.8,0.6,18.5,115.3797209218327,71.50160837351844,25917.62297585478,1.613666091524804,0.3303600925008259,"[-2.48451670e-03 -2.00880934e-03 -1.53124920e-03 ... -2.68092339e-05
 -2.25662921e-05 -1.87752877e-05]",212,4,sub3
213,114.0955550273354,525.875,91.51562366612599,22.3971572540183,175.71893141361537,1.0,1.0,82.5,122.28504672714986,16.18515318659261,6217.847134555455,7.555383956974088,0.23769907297361542,"[-8.92524398e-03 -8.55836745e-03 -8.18885905e-03 ...  5.05918072e-05
  4.21012335e-05  3.46251692e-05]",213,4,sub3
214,117.87819253438114,509.0,71.39716769981534,51.813216219416454,135.42848666362627,1.0,1.0,19.0,95.76203416542486,40.79129426115334,12271.869282856676,2.3476096039595795,0.21829294913774283,"[ 2.23118946e-03  1.82695120e-03  1.42067451e-03 ... -5.06517982e-05
 -4.24918016e-05 -3.52307227e-05]",214,4,sub3
215,152.42934264845982,393.625,157.89865222667356,208.68255356705146,298.8030885286926,0.7142857142857143,0.7142857142857143,44.0,209.31511251347956,58.85332858653184,38700.9377640562,3.5565552117536448,0.31756113051762463,"[ 1.55598997e-02  1.49740203e-02  1.43868362e-02 ... -1.16452470e-05
 -9.62339303e-06 -7.85647721e-06]",215,4,sub3
216,126.90951821386604,472.77777777777777,69.69421748335571,52.63895301960327,96.49676160369322,0.875,0.5,22.0,66.3738818173233,58.01393959644525,12097.04925189934,1.1441023016025325,0.23501762632197415,"[2.79829775e-02 2.83153394e-02 2.86436628e-02 ... 2.88440388e-06
 2.23610453e-06 1.70583492e-06]",216,4,sub3
217,150.0,400.0,147.33388180344917,154.82832428208994,233.1357973370885,1.0,0.7,39.0,163.8155822869119,120.96042741326603,62251.29570413879,1.3542907030844853,0.22727272727272727,"[-2.03347427e-03 -1.77877013e-03 -1.52233373e-03 ... -3.41022007e-05
 -2.62078002e-05 -1.97031771e-05]",217,4,sub3
218,119.73060613619356,501.125,32.86121383941865,16.251844479307323,62.98979509185822,1.0,0.7142857142857143,25.5,44.126210453420896,13.07669683062202,1812.777740903836,3.3744156513661365,0.24943876278373658,"[-0.07497211 -0.07631149 -0.07763994 ... -0.00022443 -0.00018916
 -0.00015755]",218,4,sub3
219,146.8189233278956,408.6666666666667,9.877021593352701,0.0,23.0,1.0,0.0,5.0,0.0,0.0,0.0,,,"[-7.13816764e-02 -7.68292754e-02 -8.22670475e-02 ... -1.29560613e-05
 -1.10455500e-05 -9.30702102e-06]",219,4,sub3
220,55.29953917050691,1085.0,25.39028685672272,10.5,32.25678223257862,0.5,0.0,20.0,7.4246212024587495,21.566756826189703,503.0475236560658,0.34426229508196715,,"[-9.15406229e-03 -8.94955360e-03 -8.74247045e-03 ...  5.18657282e-05
  4.34052978e-05  3.58969538e-05]",220,4,sub3
221,58.8235294117647,1020.0,19.096247449870006,20.0,29.0,0.5,0.0,1.0,14.849242404917497,14.142135623730951,659.7344572538566,1.0499999999999998,,"[1.44162247e-02 1.42389840e-02 1.40592767e-02 ... 5.49583099e-05
 4.59393182e-05 3.79508732e-05]",221,4,sub3
222,117.11125569290826,512.3333333333334,43.56094071017699,43.5,68.95288246331694,0.5,0.5,10.0,37.83021279348029,30.75914498161484,3655.6357515334253,1.2298850574712634,,"[ 1.48395616e-03  1.18934493e-03  8.94329467e-04 ... -2.62712058e-05
 -2.25520358e-05 -1.91272720e-05]",222,4,sub3
223,110.83743842364531,541.3333333333334,170.63476264296855,86.0,220.4654167891191,1.0,1.0,117.0,60.811183182043074,143.5426765808691,27422.96227318529,0.4236453201970443,,"[2.63569157e-02 2.62034655e-02 2.60437974e-02 ... 6.38847781e-05
 5.34996674e-05 4.42820871e-05]",223,4,sub3
224,120.4550524202543,498.1111111111111,129.65119397354363,88.61001283715063,176.26648859042947,1.0,1.0,83.0,122.77466020111804,127.05433753910174,49005.87067985236,0.9663161650292608,0.2230649118893598,"[ 3.65002236e-03  3.34083858e-03  3.03168158e-03 ... -4.43727814e-05
 -3.80376116e-05 -3.22099925e-05]",224,4,sub3
225,134.58950201884252,445.8,73.08460850274838,17.632041540584257,150.70169209401732,1.0,1.0,27.0,103.41878187468872,18.095426064186626,5879.198235084447,5.715189104022752,0.44863167339614174,[0.02697444 0.02568593 0.02439078 ... 0.0001464  0.00012217 0.00010075],225,3,sub3
226,157.01668302257116,382.125,121.66802938734563,36.058979464205585,180.14577430514433,1.0,1.0,100.5,127.31549831466359,15.90990257669731,6363.538371285173,8.002280196306057,0.32711808963035655,"[-0.02321512 -0.02280892 -0.02240049 ...  0.00018568  0.00015594
  0.00012941]",226,3,sub3
227,141.50943396226415,424.0,177.87298839340392,98.5,274.76262482368304,1.0,1.0,142.0,181.37288937434943,69.65001794687493,39686.561895554754,2.6040609137055837,0.4716981132075471,"[-2.21241305e-02 -1.96220317e-02 -1.71178519e-02 ...  1.40468361e-04
  1.17107036e-04  9.64787219e-05]",227,3,sub3
228,84.86562942008487,707.0,57.47173218200405,36.175129578206075,55.88738677018277,0.6,0.4,16.0,28.305476501906835,50.28240248834575,4471.326288846411,0.5629300729707051,0.23573785950023574,"[-1.62239256e-02 -1.58888701e-02 -1.55523629e-02 ...  2.07198230e-05
  1.68676895e-05  1.35535785e-05]",228,3,sub3
229,74.757039621231,802.6,44.42791915001196,23.853720883753127,66.4304147209695,1.0,0.5,20.0,46.84015371452148,51.73490117899135,7612.929503013764,0.90538790346704,0.24919013207077,"[5.24931592e-02 5.26636151e-02 5.28258874e-02 ... 1.33421447e-04
 1.11191318e-04 9.15787146e-05]",229,3,sub3
230,79.74481658692186,752.4,47.78116783838587,50.973032085603855,81.42788220259692,0.75,0.5,8.0,57.56083738098326,42.943276540105785,7765.5488089502405,1.3403923039553298,0.2658160552897395,"[-1.41642166e-02 -1.41295479e-02 -1.40945261e-02 ... -4.05705050e-05
 -3.37403808e-05 -2.77334393e-05]",230,3,sub3
231,76.27765064836002,786.6,111.28270305847177,116.25080644881565,149.18612536023582,0.5,0.5,2.0,99.26290848045909,83.34716551869056,25991.2821501576,1.1909572192733948,0.25425883549453343,"[3.10086073e-02 3.15931595e-02 3.21767309e-02 ... 1.74514535e-05
 1.39610105e-05 1.10077499e-05]",231,3,sub3
232,88.39779005524862,678.75,23.93089007956035,25.037749277618563,35.85619425798933,0.3333333333333333,0.3333333333333333,8.0,23.028967265887832,16.33333333333332,1181.6780282437921,1.4099367713808888,0.3683241252302026,[0.02305692 0.02397092 0.02487653 ... 0.00019577 0.0001649  0.00013726],232,3,sub3
233,127.29844413012731,471.3333333333333,101.20715828877367,32.85361471740971,191.6371571486073,1.0,1.0,83.0,131.33346869705375,21.271577280493325,8776.57323936077,6.174129307161932,0.3536067892503536,"[-1.17242795e-02 -9.50674272e-03 -7.28935788e-03 ...  5.14153423e-05
  4.30580452e-05  3.56421686e-05]",233,3,sub3
234,119.68085106382979,501.3333333333333,115.75548943066732,17.258602927236026,169.00850570311542,1.0,1.0,132.0,115.91507532456683,86.42839341038336,31473.58648660171,1.3411689232052875,0.22163120567375885,"[ 4.47594092e-02  4.57054367e-02  4.66463292e-02 ... -3.45976355e-05
 -2.90646332e-05 -2.41304970e-05]",234,3,sub3
235,121.6490200495607,493.22222222222223,65.20016662858356,43.54308211415448,80.7465169527454,1.0,0.375,22.0,55.49324283189801,65.26867548832287,11378.755782968492,0.8502278070868196,0.22527596305474207,"[-1.25795490e-02 -1.26020565e-02 -1.26244534e-02 ...  1.69245681e-05
  1.43633849e-05  1.20424082e-05]",235,3,sub3
236,120.37449843958983,498.44444444444446,47.01798972759991,39.75471670129219,74.28324171709255,0.875,0.375,31.0,51.33194668040556,30.987396631533905,4997.1535937028575,1.6565427322206312,0.2229157378510923,"[ 1.86675471e-02  1.96298611e-02  2.05911892e-02 ... -1.19293757e-05
 -1.00025550e-05 -8.29012305e-06]",236,3,sub3
237,131.6655694535879,455.7,106.1113094820717,117.52078880976394,138.58290739561724,0.5555555555555556,0.3333333333333333,27.5,95.17410945793563,70.34105627249895,21031.855055862652,1.353037820319818,0.2194426157559798,"[-2.71028112e-03 -2.97816828e-03 -3.24592202e-03 ... -5.78240200e-05
 -4.89505438e-05 -4.09595975e-05]",237,3,sub3
238,123.93848978655039,484.1111111111111,131.47576409061054,74.52642148929465,188.59944326535006,1.0,1.0,51.0,130.97614286579065,98.20959729069253,40410.66521606686,1.3336389363059067,0.22951572182694513,"[2.90675775e-02 2.91882074e-02 2.93033532e-02 ... 1.14245038e-05
 9.34868995e-06 7.55358938e-06]",238,3,sub3
239,128.75536480686696,466.0,97.87951777568175,110.33159895694008,175.73053867277088,0.8888888888888888,0.7777777777777778,37.0,124.2006043602719,75.10100194955565,29303.48768624504,1.6537809235047995,0.4291845493562232,"[-1.69156203e-02 -1.67787736e-02 -1.66386479e-02 ...  3.26504140e-05
  2.71812123e-05  2.23591755e-05]",239,3,sub3
240,118.48926191063934,506.375,36.93892763738547,13.211003453367878,71.79733381440528,1.0,1.0,35.5,50.05425627684994,4.9114609821917234,772.3276510313192,10.19131709655024,0.24685262898049865,"[ 1.88860084e-02  1.87907462e-02  1.86925367e-02 ... -1.82467976e-05
 -1.55245431e-05 -1.30546677e-05]",240,3,sub3
241,117.57021554539517,510.3333333333333,74.2398515324186,25.862315731581347,88.96698825969102,1.0,0.875,54.0,61.80102901651396,82.0879387455916,15937.673646092571,0.7528636966759369,0.21772262138036141,"[2.00229927e-02 2.00210005e-02 2.00159766e-02 ... 1.89290163e-05
 1.58573404e-05 1.31287038e-05]",241,3,sub3
242,147.3748848633712,407.125,103.72974199813667,92.65560546718042,136.85184898797885,0.7142857142857143,0.7142857142857143,15.0,91.3171195698299,72.87450773453651,20906.325644390374,1.2530735700126467,0.30703101013202333,"[-4.17653950e-03 -4.75758132e-03 -5.34032338e-03 ... -2.73218613e-05
 -2.29656395e-05 -1.90806833e-05]",242,3,sub3
243,126.16822429906543,475.55555555555554,91.93610234059439,68.56019253181834,97.6255601776502,0.875,0.375,33.0,62.73032560094041,77.7598466433673,15324.376371399116,0.8067187412115496,0.2336448598130841,"[ 2.90029395e-02  2.94069323e-02  2.98065538e-02 ... -1.39687889e-05
 -1.19647023e-05 -1.01218816e-05]",243,3,sub3
244,117.23838471558837,511.77777777777777,44.354074791582384,45.565714907153605,88.29142087428427,0.75,0.625,40.0,62.24190459409159,13.185870752438005,2578.348160036074,4.72034845196578,0.21710811984368217,"[-1.30146735e-02 -1.28530329e-02 -1.26882898e-02 ...  4.58834253e-05
  3.84761661e-05  3.18912327e-05]",244,3,sub3
245,126.95725772323317,472.6,99.43460162337857,51.83092170166805,115.60372927471771,1.0,0.8888888888888888,28.5,79.34928255488708,87.57917053221679,21832.009152461545,0.9060291627870319,0.21159542953872196,"[-2.28658051e-02 -2.28299039e-02 -2.27907026e-02 ...  3.69096210e-05
  3.08536498e-05  2.54934525e-05]",245,3,sub3
246,139.37282229965157,430.5,110.01022679733008,85.17795460456469,124.80696205652062,0.7777777777777778,0.6666666666666666,7.5,84.61816925401561,92.8041213431365,24670.65959349277,0.9117932267377014,0.23228803716608595,"[-0.01868    -0.0188328  -0.01898427 ...  0.00021835  0.00018372
  0.00015274]",246,4,sub3
247,128.2051282051282,468.0,119.25123539342115,30.029319006597536,111.32654669933852,1.0,1.0,62.0,77.90250316902531,14.982656640262443,3666.8243967909148,5.199512011753661,0.3052503052503052,"[-3.51750976e-02 -3.23967681e-02 -2.96139476e-02 ...  1.27913394e-04
  1.07097594e-04  8.86247734e-05]",247,4,sub3
248,129.82998454404944,462.14285714285717,122.11169193047179,81.0594843309529,197.04517248590489,1.0,1.0,74.0,126.82318400040268,64.44749801194766,25677.609315645062,1.9678527159718666,0.3091190108191654,"[-2.18145173e-02 -2.15260632e-02 -2.12352678e-02 ...  8.35065063e-05
  6.98153053e-05  5.76907407e-05]",248,4,sub3
249,127.38853503184713,471.0,48.26593001279474,32.67006785014891,61.97669813011267,0.8888888888888888,0.4444444444444444,21.0,43.711314466001575,39.839647725151856,5470.905697611087,1.0971812493815158,0.21231422505307856,"[-1.40596914e-02 -1.38833200e-02 -1.37059695e-02 ... -3.53079672e-05
 -2.90851155e-05 -2.36741139e-05]",249,4,sub3
250,123.48502172421678,485.8888888888889,56.31349639778381,33.284521552817914,94.20124733781395,1.0,0.875,7.0,66.6102821454766,50.02366627407471,10468.071112762564,1.3315753743543202,0.228675966155957,"[ 9.15370758e-03  9.34910471e-03  9.54550683e-03 ... -4.78473382e-05
 -4.02176598e-05 -3.34141083e-05]",250,4,sub3
251,129.8232960692391,462.1666666666667,100.86363181158123,63.092689750873674,193.33455459384388,1.0,1.0,72.0,134.1467247084326,46.25304044060237,19492.620720334537,2.900279061237116,0.36062026685899745,"[ 2.49307019e-02  2.47256886e-02  2.45186448e-02 ... -6.23198943e-05
 -5.23778871e-05 -4.35105397e-05]",251,4,sub3
252,126.52296157450796,474.22222222222223,98.95989959774143,81.93556919921897,170.70002929115157,1.0,0.875,46.0,119.97278337189648,42.29029143905252,15939.448297946654,2.8368871267959364,0.23430178069353327,"[ 2.71082956e-02  2.74873213e-02  2.78660237e-02 ... -5.54558656e-05
 -4.67443203e-05 -3.89413821e-05]",252,4,sub3
253,127.89768185451639,469.125,123.72897548674683,50.60329907773821,174.63512983196873,1.0,1.0,47.5,121.50627765759297,98.28270344225564,37516.790937804384,1.2362936040824515,0.5329070077271516,"[ 1.86627515e-02  1.89121418e-02  1.91619991e-02 ... -6.33536636e-05
 -5.45083437e-05 -4.63325072e-05]",253,4,sub3
