,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
131,65.58810668998689,914.8,39.326327059617455,24.43939341753972,43.6959189551305,0.5555555555555556,0.3333333333333333,23.5,30.89728103423733,49.11437897624506,4767.36927100933,0.6290882971192874,0.2186270222999563,131,4,sub2
132,69.36416184971098,865.0,64.81820731862305,46.235574994388564,79.58573294811633,0.8888888888888888,0.5555555555555556,45.5,55.799243324220406,74.9785154412768,13143.620756978142,0.7442030959911762,0.23121387283236994,132,4,sub2
133,72.24563515954245,830.5,30.770927837814707,21.087120871912948,35.05234181430203,0.5555555555555556,0.1111111111111111,29.5,24.78375612979668,31.62180057499794,2462.0881344015324,0.7837553737971574,0.2408187838651415,133,4,sub2
134,64.41608016223309,931.4444444444445,47.82168525101255,27.285240973830515,62.85598619065648,0.875,0.625,32.0,43.89395957873929,47.26710999733323,6517.989876157421,0.9286364150720395,0.23860653781913627,134,4,sub2
135,62.80749502773998,955.3,24.466507719738015,17.344725600966985,38.36665218650175,0.6666666666666666,0.2222222222222222,24.5,27.122037870919744,22.538855339169306,1920.454609201707,1.2033458426695487,0.20935831675913325,135,4,sub2
136,64.44683136412459,931.0,36.45392830531284,22.51076131542423,55.40419659195502,1.0,0.5,25.0,38.58098219978335,31.891294854552363,3865.407681372174,1.2097653098044734,0.2386919680152763,136,4,sub2
137,63.58926048045219,943.5555555555555,52.228368432642064,37.077621282924824,72.24091638399945,0.875,0.625,43.0,50.90554979567552,54.86916255967461,8774.923457186565,0.9277624702274552,0.2355157795572303,137,4,sub2
138,63.559322033898304,944.0,39.68878934913485,28.347055500625732,63.06346010171025,0.8888888888888888,0.6666666666666666,23.5,44.57259302960414,35.58366944068861,4982.743186191815,1.2526137334964402,0.21186440677966104,138,4,sub2
139,62.77609858172518,955.7777777777778,45.418492997597795,30.397111293673944,64.2679935893443,0.875,0.625,27.0,45.437371045209034,46.59323649951786,6650.984675365629,0.9751924197341221,0.23250406882120436,139,4,sub2
140,61.391541609822646,977.3333333333334,45.828181528642624,17.560164435448765,49.121024012127435,0.875,0.25,23.0,34.7282980795201,47.001246658998305,5127.937820757079,0.7388803605887213,0.2274019329164298,140,4,sub2
141,59.8072876287518,1003.2222222222222,33.42247340331146,28.635642126552707,48.38388161361178,0.625,0.375,22.0,34.18332927027442,36.22456003873618,3890.1589841289706,0.9436506401657052,0.22150847269908075,141,4,sub2
142,59.576345984112976,1007.1111111111111,29.812169194789657,20.46300014660607,47.057146109809935,0.875,0.25,26.0,33.20097419504434,22.388438701704956,2335.2022914344852,1.4829517429688372,0.22065313327449249,142,4,sub2
143,59.83379501385041,1002.7777777777778,50.19246906277159,31.98730216820418,62.54798158214218,0.75,0.5,24.0,42.937454512348516,51.37697684761144,6930.342732435795,0.8357333799476899,0.3324468085106383,143,4,sub2
144,62.312485575813525,962.8888888888889,50.93665880165818,27.99302368448252,57.411889012642675,0.75,0.625,41.0,40.59162090259516,58.62959736771179,7476.583333788827,0.6923400931446543,0.23081361800346217,144,4,sub2
145,60.44578768417076,992.625,28.665909631476897,25.76661342409861,52.475844783236084,0.7142857142857143,0.5714285714285714,15.0,37.06144924862171,21.867877849317093,2546.120244030282,1.694789476326762,0.12592872434202243,145,4,sub2
146,60.58566139347021,990.3333333333334,30.521395046025585,21.26286375350226,49.88361454425689,0.875,0.375,20.0,35.27027342536486,28.780282964210066,3188.9944154010723,1.2255012735359647,0.3366247755834829,146,4,sub2
147,62.69592476489028,957.0,33.56916574609634,21.731313812100712,43.774992861221556,0.75,0.25,22.0,29.386965648055586,28.532328155970745,2634.15804463713,1.0299533037547095,0.2322340919647004,147,4,sub2
148,63.877355477483235,939.3,55.985801771520606,28.682166352398607,50.31014918593575,0.7777777777777778,0.3333333333333333,27.5,35.44914632693772,65.95621443216876,7345.33106906654,0.537464841366762,0.21292451825827743,148,4,sub2
149,62.12609295904279,965.7777777777778,61.13696422837601,34.56153931757091,62.02217345433809,0.625,0.625,37.0,43.853092821373494,72.20348848913052,9947.370220579889,0.6073542115347393,0.23009664058904739,149,4,sub2
150,60.626473560121255,989.6666666666666,31.31204950884633,18.989717612434358,40.59094726660118,0.75,0.125,27.0,28.007671940023837,32.6035609634899,2868.7448275318225,0.8590372067452194,0.22456770716370986,150,4,sub2
151,63.07821698906644,951.2,86.68886895097893,60.91422830403866,103.85192449936697,1.0,0.5555555555555556,48.99999999999994,73.30715020790903,102.5403865030629,23615.174526551877,0.714910024312414,0.21028283040689724,151,4,sub2
152,62.16900759843426,965.1111111111111,60.25952104475449,49.26205436235887,76.09697760095338,0.625,0.5,7.0,51.7191937292143,50.67882940637052,8234.328589230452,1.020528578403056,0.23025558369790466,152,4,sub2
153,67.8656260604004,884.1,49.48423991535083,20.92313976863362,51.7515431868676,0.8888888888888888,0.5555555555555556,34.5,36.56652992985677,61.192874595287385,7029.662531720934,0.5975618921597916,0.22621875353466805,153,4,sub2
154,66.51884700665188,902.0,86.98658900466593,65.27908834381803,84.79902711706072,0.625,0.25,32.0,57.836988056951924,97.05052646688735,17634.105580199528,0.5959471850643213,0.2463661000246366,154,4,sub2
155,65.41490006056935,917.2222222222222,41.525836075007504,29.5031777949427,59.56928738872071,0.75,0.5,31.0,42.11257235078379,43.73213921133976,5785.785979417306,0.9629662099827944,0.12113870381586916,155,4,sub2
156,67.12911165808906,893.8,52.26050133705187,31.620824518185426,54.27399622901069,0.6666666666666666,0.3333333333333333,57.5,38.167758354110575,62.55733172927391,7501.096335230472,0.6101244618182755,0.2237637055269635,156,4,sub2
157,66.4599025254763,902.8,48.9710118335327,36.39597047293377,64.29359740025959,0.5555555555555556,0.5555555555555556,30.0,45.036747684255666,44.92091816613827,6355.7311444148545,1.0025785207169855,0.2215330084182543,157,4,sub2
158,64.55469216975493,929.4444444444445,43.80794223048072,30.058016817481487,69.46491920386865,1.0,0.625,22.0,49.04263132724426,42.30534466825679,6518.067806852081,1.1592537943330528,0.2390914524805738,158,4,sub2
159,63.99620763214032,937.5555555555555,26.327472390435354,23.140872930812268,35.940923749953896,0.5,0.125,20.0,25.166942603343774,27.737046526261587,2193.0096682879853,0.9073403896667792,0.2370229912301493,159,4,sub2
160,65.06886454831363,922.1,42.434537820035224,33.69837157658483,59.012239785017854,0.8888888888888888,0.3333333333333333,36.5,41.70901551593662,43.90745036472585,5753.31338427284,0.9499302548763935,0.21689621516104543,160,4,sub2
161,64.95615459564793,923.7,53.415447203969,41.260688850823186,74.75218317138898,0.7777777777777778,0.5555555555555556,53.5,51.683868104295584,49.3727320154219,8016.6337276763525,1.0468099696843145,0.21652051531882646,161,4,sub2
162,62.717770034843205,956.6666666666666,40.43101120015015,38.11495769379785,77.08274774552345,0.875,0.75,16.0,54.50573364335168,25.31797780234433,4335.319179141295,2.152847042874992,0.34843205574912894,162,4,sub2
163,65.05240332490061,922.3333333333334,51.08815909777918,36.33094411104671,50.27424788099767,0.375,0.25,29.0,34.97499106504531,56.393705322491456,6196.381028015258,0.6201931734231384,0.24096385542168672,163,4,sub2
164,63.56605572624219,943.9,34.27375088898206,7.45521608765166,27.475241379993143,0.7777777777777778,0.0,29.0,19.117892853567653,45.007406797844595,2703.173285297546,0.42477214782530437,0.2119093028183937,164,4,sub2
165,60.42296072507553,993.0,34.941220483676425,13.626720074911644,37.32626421167808,0.875,0.125,20.0,26.384180866572304,44.43393973079588,3683.055894138268,0.5937844140407427,0.22378874342620567,165,4,sub2
166,60.4364857302742,992.7777777777778,48.62961552565308,39.37638886439433,66.83187862090962,0.625,0.625,31.999999999999886,46.48924606831132,43.71212646394591,6384.16804364717,1.0635320179780319,0.2238889510802642,166,4,sub2
167,60.86564472497746,985.7777777777778,43.201794658652716,27.56696392423367,63.992187023104606,0.875,0.625,41.0,44.9968748914855,43.73499742768944,6182.460215819069,1.0288528075457741,0.3381805884342238,167,4,sub2
168,60.83821541234791,986.2222222222222,45.95596389244762,33.33143223745415,62.92753769217414,0.875,0.375,29.999999999999886,44.49640083759583,44.2739165593016,6189.031580173633,1.0050251772507235,0.22537750732476897,168,4,sub2
169,59.347181008902076,1011.0,32.903900478008175,25.96632434519757,50.23196193659969,0.75,0.375,17.0,35.49779922755775,32.72613634390713,3649.606461669659,1.08469263999038,0.21980437410704473,169,4,sub2
170,61.356664015452786,977.8888888888889,47.87122644123142,35.59055352196703,72.57582242041767,0.875,0.625,29.0,51.25030487714194,45.82132418427033,7377.580578701477,1.118481532114589,0.22724690376093626,170,4,sub2
171,62.19765031098825,964.6666666666666,38.13717929323621,34.24543765233553,60.19136150644875,0.75,0.375,18.0,42.53197326717866,36.54620363320931,4883.2355619863865,1.163786359153598,0.230361667818475,171,4,sub2
172,64.78704259148171,926.1111111111111,43.07472691457756,41.526347058223166,74.0,0.625,0.625,26.0,51.69018282033833,29.757352032733024,4832.281476589163,1.7370558631520452,0.23995200959808036,172,4,sub2
173,61.784897025171624,971.1111111111111,36.382060428013865,21.041625412500782,46.97605773157212,0.875,0.25,35.0,33.09644996068306,34.44742370628021,3581.6903101497423,0.9607815737653886,0.22888532845044635,173,4,sub2
174,64.13301662707839,935.5555555555555,47.714687026372616,35.80415478684003,64.16774890862231,0.625,0.625,35.0,45.315215435877604,50.14852939020244,7139.242328770578,0.9036200260885592,0.23752969121140144,174,4,sub2
175,65.41490006056935,917.2222222222222,58.98922270264057,42.201155197458746,73.15052973150638,0.875,0.5,29.0,51.53609172220958,60.55756558845473,9804.59731256456,0.8510264773925276,0.242306760358614,175,4,sub2
176,62.96641791044776,952.8888888888889,34.562164426964664,23.210988776870316,45.81484475582121,0.75,0.375,10.0,32.068286514873215,33.79302812711523,3404.4952897246367,0.9489616140419777,0.11661807580174925,176,4,sub2
177,66.21704475781729,906.1111111111111,63.526800021625945,73.78505522800671,106.91643933465049,0.75,0.5,25.0,75.49663692840893,56.897866282488984,13495.017714435588,1.3268799317285462,0.3678724708767627,177,4,sub2
178,68.58710562414267,874.8,24.090662091358137,12.684198393626966,18.645821694595995,0.2222222222222222,0.0,14.0,11.946382271747211,27.892651361962727,1046.8298039294314,0.4282985549390446,0.11431184270690445,178,4,sub2
179,69.94637444625788,857.8,33.02968361943541,24.32191512927293,42.075329271834974,0.6666666666666666,0.2222222222222222,20.0,29.696821960740195,35.73634592054827,3334.0337463385654,0.8309977194300839,0.23315458148752624,179,4,sub2
180,72.51153592617007,827.4545454545455,27.559402409287195,19.31346680427934,33.7683283566125,0.5,0.1,9.0,23.876871654385546,31.957862882239183,2397.204182175771,0.7471360566996892,0.21973192704900021,180,4,sub2
181,70.07708479327259,856.2,31.16023106461183,25.116518591812035,44.078213313255894,0.6666666666666666,0.3333333333333333,28.0,30.706696900967728,29.97303314730398,2891.436565452771,1.024477461125076,0.233590282644242,181,4,sub2
182,68.1121580202066,880.9,39.83829815642229,32.77871938383872,52.75309364282713,0.5555555555555556,0.5555555555555556,25.5,37.29909143963459,45.72799342542868,5358.340039558999,0.8156730406388901,0.227040526734022,182,4,sub2
183,71.14062129475931,843.4,48.17302149543871,22.109715198817906,38.71261637588793,0.6666666666666666,0.3333333333333333,34.0,26.847534774291475,64.02777175222916,5400.3595340605725,0.4193107778009902,0.23713540431586433,183,4,sub2
184,69.86492780624127,858.8,46.170986560826265,33.55298003360957,48.16522489191646,0.4444444444444444,0.2222222222222222,47.0,34.00127085497079,55.219762967819996,5898.472522251631,0.615744599895973,0.23288309268747087,184,4,sub2
185,72.71124820976094,825.1818181818181,31.17638436619552,15.134397906755327,27.116415692344,0.5,0.0,26.0,19.174071033559876,40.755919815408426,2455.0192610967224,0.4704610059201955,0.3305056736807315,185,4,sub2
186,69.26225207262043,866.2727272727273,36.952281044343735,24.130685858466602,50.27026954373728,0.9,0.3,24.0,34.636757931423084,33.13766738924154,3605.8615003570712,1.0452382638938622,0.209885612341274,186,4,sub2
187,70.1426233341127,855.4,57.28560028488835,33.47008983525809,61.467245116584024,0.8888888888888888,0.4444444444444444,51.0,43.31338572215348,71.66899221033069,9752.215808125102,0.6043532131028081,0.3507131166705635,187,3,sub2
188,62.076100701230025,966.5555555555555,38.58068345432035,38.01295009598704,60.93541663105292,0.5,0.5,14.0,43.04784765235075,35.71578345073789,4830.159764136186,1.2052891885103356,0.22993791676247413,188,3,sub2
189,61.95502524093621,968.4444444444445,38.26838297867402,37.45580729339574,64.28841264178168,0.625,0.5,25.999999999999886,44.98576163632219,29.63053745715722,4187.593138197883,1.5182229381214256,0.22951572182694513,189,3,sub2
190,63.492063492063494,945.0,29.339393313427596,23.755441222051022,41.38571949087967,0.6666666666666666,0.2222222222222222,23.0,29.261486084975836,31.003584022209765,2850.0872320580415,0.943809788701011,0.21164021164021163,190,3,sub2
191,63.731854124867226,941.4444444444445,40.77066241282137,25.631706439486244,49.52398408852017,0.875,0.25,38.0,34.97845318907055,41.58190336552668,4569.354341522793,0.8411941339383061,0.23607176581680833,191,3,sub2
192,61.74251086210839,971.7777777777778,35.84775764807419,35.106756828280226,59.77143966812243,0.75,0.375,18.0,42.22401197778344,32.63134516841132,4328.569011037988,1.2939709276422435,0.228675966155957,192,3,sub2
193,63.807160581354125,940.3333333333334,35.7211421989835,22.835006021457495,49.794578018093496,0.875,0.5,25.0,35.11009470223628,36.94421470271091,4075.0065681685483,0.9503543378785084,0.23632281696797824,193,3,sub2
194,60.66734074823054,989.0,55.59176597702617,38.09445497706982,75.9884859699152,0.875,0.625,62.0,53.6967759739819,55.58776843874919,9377.289485208255,0.9659818604366008,0.22469385462307606,194,3,sub2
195,61.74957118353345,971.6666666666666,35.63705936241091,21.041625412500792,51.03920062069936,0.875,0.5,28.999999999999886,35.16212450919311,31.31892399173384,3459.6471950464324,1.1227117674436589,0.22872827081427266,195,3,sub2
196,61.855670103092784,970.0,45.66301688578087,29.836795655699994,68.46805824616318,0.875,0.625,38.0,47.90803364259482,39.784477971942785,5987.863374222672,1.2041890728434597,0.22914757103574704,196,3,sub2
197,61.98347107438016,968.0,48.13176359397883,29.470058958203683,74.45552363659796,1.0,0.625,39.0,51.75898170849189,41.063879352784035,6677.218247231115,1.2604503647554854,0.22959476523935254,197,3,sub2
198,61.05144149236857,982.7777777777778,37.9613188442533,25.06211034609813,49.66261169129147,0.75,0.5,35.0,35.05787625484464,42.13436468608489,4640.576392240502,0.8320494806564083,0.22614201718679333,198,3,sub2
199,62.849162011173185,954.6666666666666,41.651997417757634,29.067808654936478,55.90169943749474,0.75,0.5,30.0,39.43943141070874,45.37586087337627,5622.188409140645,0.8691720807406069,0.23277467411545621,199,3,sub2
200,63.24666198172874,948.6666666666666,34.66346139028178,28.173291873687745,53.40997097920949,0.625,0.375,17.0,37.73664912919535,32.50564854759863,3853.647992728078,1.1609258948929095,0.23424689622862496,200,3,sub2
201,62.047569803516026,967.0,34.21175886218719,24.60913194324416,55.8401737103315,0.75,0.625,28.999999999999886,39.16222270888105,28.765077568120695,3539.017865472588,1.3614502730311822,0.22983222247759136,201,3,sub2
202,72.17847769028872,831.2727272727273,73.97307975828517,43.87949407183269,71.3799691790351,0.8,0.4,71.0,48.30429587521176,84.29439483144772,12791.87849732428,0.5730427980626639,0.21872265966754156,202,4,sub2
203,78.01495286596597,769.0833333333334,35.16024822943598,19.43031626306285,36.50902752620358,0.6363636363636364,0.18181818181818182,28.5,25.614916883373812,41.96111935101448,3376.679868148871,0.6104440796514292,0.21670820240546101,203,4,sub2
204,71.25890736342043,842.0,31.928898281252135,19.854722360184237,36.56090808500249,0.5,0.2,21.0,25.80125965917168,37.76910112777375,3061.451835424735,0.683131419301863,0.3239041243791837,204,4,sub2
205,67.31740154830024,891.3,56.97376589273347,31.02607425941312,62.471326756094,0.7777777777777778,0.5555555555555556,55.5,42.822631607337925,64.83292868577897,8722.055900999856,0.6605074377386722,0.22439133849433412,205,4,sub2
206,64.62035541195476,928.5,47.193749586147526,32.961256718220625,65.26782430025447,0.8888888888888888,0.4444444444444444,33.5,44.383986657407625,37.057679432720384,5167.189650360621,1.1977001079624652,0.21540118470651587,206,4,sub2
207,64.1025641025641,936.0,42.431644375918836,36.060496044841095,64.00097655504953,0.875,0.375,40.0,44.79318795866175,39.0831445446755,5499.856321127182,1.1460998975519783,0.23741690408357077,207,4,sub2
208,63.02521008403362,952.0,35.66199346331859,24.113015157793935,57.54563406549623,0.875,0.5,20.0,40.56630375077325,32.446109165815244,4135.0230611160805,1.2502671289016474,0.2334267040149393,208,4,sub2
209,66.1448572373498,907.1,52.20622568238388,25.25621791183068,53.25828052467,0.8888888888888888,0.3333333333333333,22.0,36.37730943837529,58.87253441666982,6728.1114877469845,0.6178994975978989,0.2205071664829107,209,4,sub2
210,69.87084480203261,858.7272727272727,79.87728190974738,57.54728490554528,80.92774555120141,0.6,0.5,41.0,57.18255852967755,103.50384050845648,18593.87557477194,0.55246798813234,0.21172983273343216,210,4,sub2
211,71.12375533428165,843.6,26.32565288839006,18.05547008526779,33.03701627635953,0.5555555555555556,0.1111111111111111,15.5,22.338307903688673,22.243045799075098,1560.9694431190137,1.0042827814802924,0.3556187766714083,211,4,sub2
212,65.2489125181247,919.5555555555555,32.16316426912111,35.57650207651112,56.3892720293497,0.5,0.5,5.0,39.84814926693585,26.040833319999546,3259.964764561498,1.5302178996066222,0.24166263895601742,212,4,sub2
213,66.12784717119764,907.3333333333334,37.79476742148898,29.878922336657325,54.85207379853564,0.75,0.5,18.0,38.62479773409823,39.58337719295815,4803.18081238528,0.9757832826090833,0.24491795248591722,213,4,sub2
214,63.96588486140725,938.0,30.400657887618156,21.070135673126327,45.01357819838612,0.7777777777777778,0.3333333333333333,23.5,31.47838764754143,28.14731967591717,2783.5523760207684,1.1183440558453714,0.21321961620469082,214,4,sub2
215,63.649222065063654,942.6666666666666,39.191835884530846,22.03654634919002,54.526369767297,0.875,0.5,20.0,38.551001121890465,41.62396770491732,5041.142909282074,0.9261731460870842,0.23573785950023574,215,5,sub2
216,64.36233611442194,932.2222222222222,35.03578417617488,28.40527019762354,50.60014822112679,0.625,0.5,37.0,35.71140836623501,33.50827789517094,3759.31709162438,1.0657488420609516,0.23837902264600713,216,5,sub2
217,64.90696668109044,924.4,37.523859076592856,29.138663805930804,58.063183975160484,0.8888888888888888,0.4444444444444444,38.5,40.707781280611734,34.17836294832098,4370.97741483992,1.1910395281998583,0.2163565556036348,217,3,sub2
218,70.49775688955351,851.0909090909091,32.508612971878264,22.58229394902121,46.63260661811647,0.8,0.4,34.0,32.32615040489665,28.395774333516616,2883.7498042355987,1.1384141184253906,0.3204443494979705,218,2,sub2
219,77.46933505487411,774.5,50.79123940208587,19.93750566724446,38.86690576359744,0.8181818181818182,0.18181818181818182,42.0,27.479368669591715,62.87959108650923,5428.331133459309,0.4370157024683227,0.10759629868732515,219,2,sub2
220,70.24116132053383,854.2,24.979191339993374,16.3707055437449,39.851111792660326,0.6666666666666666,0.2222222222222222,13.5,27.74086436208424,18.54057945210326,1615.8206895222534,1.4962242379613055,0.3512058066026692,220,2,sub2
221,65.51012980710907,915.8888888888889,61.04723934871064,20.771073636189342,70.3846574190711,1.0,0.75,37.0,49.38338536390554,74.35703564559309,11535.934965223754,0.6641387050350002,0.1213150551983501,221,2,sub2
222,66.40432857845549,903.5555555555555,37.87731983687192,25.022177663025253,42.92289598803883,0.5,0.375,32.0,29.494570474919616,41.64198227150095,3858.5429926388583,0.7082893000294366,0.2459419576979833,222,2,sub2
223,61.46141588891418,976.2222222222222,46.37953997610435,25.961209043494105,44.892928173599906,0.625,0.375,31.0,31.654260179318673,48.37217369004622,4810.360714149534,0.6543898643494768,0.11381743683132256,223,2,sub2
224,67.45362563237774,889.5,32.89452842039235,22.362888128148803,40.60240824822532,0.6666666666666666,0.2222222222222222,23.5,28.49171419514413,32.75234418148897,2931.6413663041785,0.8699137392201419,0.22484541877459246,224,2,sub2
225,72.02095154954168,833.0909090909091,42.944900312026775,25.012796724876647,53.7717397895958,0.8,0.5,35.0,37.990525134564805,46.08470462094768,5500.2442751973285,0.8243629952072279,0.2182453077258839,225,2,sub2
226,63.981042654028435,937.7777777777778,64.7778730702558,53.8897891534194,84.53032000412632,0.625,0.5,51.0,59.7687601301884,69.24001507437734,13001.135157962392,0.8632112524236895,0.2369949046095509,226,2,sub2
227,61.79903868162051,970.8888888888889,36.89457787457675,25.857481992645738,45.03748438800725,0.5,0.375,30.999999999999886,31.473078773771057,41.45470042709274,4098.858089916938,0.7592161672745272,0.22893772893772893,227,2,sub2
228,60.74240719910011,987.7777777777778,40.339607715213134,36.20233935811329,61.628929894977084,0.625,0.375,23.999999999999886,43.57097299234893,38.62388752443233,5286.924576432653,1.1280835717219615,0.22499718753515582,228,2,sub2
229,61.148227833767415,981.2222222222222,34.13300057708173,32.29913892041087,58.37486616687014,0.75,0.625,17.0,41.249905302921604,29.80653766374081,3862.6411223915206,1.3839213989990349,0.22647491790284227,229,2,sub2
230,62.02618883528601,967.3333333333334,45.90327996027201,33.78146681244018,58.90033955759506,0.875,0.25,37.999999999999886,41.41369036924865,47.02226866071008,6117.8296977237815,0.8807250596110064,0.22975301550832855,230,2,sub2
231,62.183325656379544,964.8888888888889,31.631364337893224,29.13653205170444,54.24020648928247,0.625,0.625,14.0,38.13749795149126,25.262991707238527,3026.8217743229266,1.5096192245736217,0.23030861354214646,231,2,sub2
232,61.69313378270307,972.5555555555555,42.200871794868334,30.6856542214762,63.96581118066119,0.75,0.625,39.0,45.18494978972534,43.88114273238561,6229.046966935152,1.0297122402962737,0.22849308808408544,232,2,sub2
233,62.26219301279834,963.6666666666666,68.4722165877843,61.852647477694916,92.29301165310405,0.875,0.5,40.0,65.19178437502688,73.60536665216742,15074.822994540235,0.8856933582451928,0.23062730627306272,233,3,sub2
234,62.82064705266464,955.1,24.513057744802055,23.07529275659291,36.71360631821517,0.5555555555555556,0.3333333333333333,6.0,25.957467585586816,24.67342249826277,2012.0630634586885,1.0520416284937548,0.20940215684221547,234,4,sub2
235,63.566804002354324,943.8888888888889,35.136067080374026,20.772201977643103,42.1055222031505,0.75,0.25,29.0,29.6298782903339,34.89974480565726,3248.64302316475,0.8489998553092827,0.2354326074161271,235,4,sub2
236,68.7915615684476,872.2,50.60395241480649,31.367987141095785,50.65789397736766,0.5555555555555556,0.3333333333333333,31.5,35.66822426505449,65.02060452153361,7285.8858759554805,0.5485680197458306,0.2293052052281587,236,4,sub2
237,67.12911165808906,893.8,43.82419423104091,18.51125783588643,41.37229346636063,0.7777777777777778,0.2222222222222222,27.5,29.139511168019116,56.87977357528167,5207.028965397309,0.5123000556507545,0.11188185276348175,237,4,sub2
238,66.20324395895399,906.3,51.92311623930135,37.32473445945913,64.46101319574665,0.7777777777777778,0.4444444444444444,38.0,45.13436729490191,56.69781279122363,8039.398141278932,0.796051294978496,0.22067747986317995,238,4,sub2
239,66.25441696113074,905.6,59.02575708959606,31.508180399679784,60.89608635481704,0.7777777777777778,0.4444444444444444,50.5,42.717417733025215,73.69833406831148,9890.369917088743,0.57962528289215,0.22084805653710246,239,4,sub2
240,63.56605572624219,943.9,37.22754356655833,21.332175894527545,50.50412524404977,0.8888888888888888,0.5555555555555556,15.0,35.68379650952701,42.08339750636837,4717.715214725418,0.8479305052337345,0.2119093028183937,240,4,sub2
241,69.17223887479825,867.4,65.95180058194015,20.83266665599966,68.57437162996423,1.0,0.6666666666666666,60.0,48.452726101496765,85.03790004724038,12944.361008179132,0.5697780175025516,0.11528706479133043,241,4,sub2
242,67.14747575230042,893.5555555555555,26.920092087968264,15.321043534955443,36.04337664536995,0.75,0.25,15.0,25.319057792500885,27.41677748204556,2180.7898644757756,0.9234877369917596,0.2486943546381497,242,4,sub2
243,73.88335385648718,812.0909090909091,70.76395403086691,20.913153755471697,37.560617673302445,0.7,0.2,37.0,23.824777018893585,94.45803300937405,7069.970716499303,0.25222605489285604,0.2238889510802642,243,4,sub2
244,78.7746170678337,761.6666666666666,57.6126915030206,18.345625731249246,32.41772803435014,0.6363636363636364,0.09090909090909091,25.5,22.040158689113884,79.10355175860593,5477.224897204561,0.27862413506250766,0.10940919037199125,244,4,sub2
