,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
168,180.2403204272363,332.8888888888889,141.53715212656627,32.55513376863744,206.44023694176343,1.0,1.0,156.0,144.9254558561126,100.6456706491052,45823.64649002382,1.439957177705001,0.33377837116154874,"[-2.56657983e-02 -2.51638826e-02 -2.46587844e-02 ...  6.27029003e-05
  5.29786976e-05  4.42354781e-05]",168,4,sub25
169,150.47021943573668,398.75,175.79397268772706,106.07271792314603,301.45978172884026,1.0,1.0,126.0,213.1642559154794,85.03713335706216,56947.26442388023,2.5067196823348294,0.2089864158829676,"[-1.54951983e-02 -1.49210590e-02 -1.43422291e-02 ...  1.00628830e-04
  8.42658520e-05  6.97428574e-05]",169,4,sub25
170,155.257586450247,386.45454545454544,141.15263410826762,45.28840911314947,253.67538311787368,1.0,1.0,161.0,178.93345131640422,100.3519805484675,56411.4625569815,1.783058494097023,0.47047753469771814,"[2.05554197e-02 2.10182925e-02 2.14825353e-02 ... 8.23098142e-05
 6.89903529e-05 5.71522056e-05]",170,5,sub25
171,138.01756587202007,434.72727272727275,126.82851049499936,11.029505881951376,254.73888592046563,1.0,1.0,35.0,180.11059102673556,9.10741456177327,5153.285809349181,19.776259201235582,0.20911752404851527,"[-2.53422143e-03 -2.19493943e-03 -1.85209609e-03 ...  5.88093408e-05
  4.96020220e-05  4.13465490e-05]",171,5,sub25
172,150.96065873741995,397.45454545454544,147.53511978592738,19.810098434889213,240.41755343568406,1.0,1.0,190.0,167.0232917888999,90.69079335853225,47587.19568308624,1.8416785828369453,0.22872827081427266,"[-1.89694201e-02 -1.87447249e-02 -1.85154144e-02 ...  7.35039658e-06
  5.76183542e-06  4.44143246e-06]",172,5,sub25
173,172.68947873361049,347.44444444444446,145.16895222931805,19.448519171370958,234.23736434895022,1.0,1.0,69.0,164.4432164261312,106.06534374081453,54794.799134865665,1.5503953565452175,0.31979533098816754,"[ 5.43150992e-02  5.62568167e-02  5.81868421e-02 ... -8.14554102e-06
 -7.38141680e-06 -6.57587828e-06]",173,7,sub25
174,155.3398058252427,386.25,137.57793246011514,13.384277675275902,260.5107163502748,1.0,1.0,51.5,184.20252290466718,8.863940683716514,5129.467565060653,20.781109607722904,0.3236245954692557,"[ 4.58364466e-02  4.80937953e-02  5.03397516e-02 ... -3.84859822e-05
 -3.24695157e-05 -2.70724784e-05]",174,7,sub25
175,150.1706484641638,399.54545454545456,143.8789665823097,26.81044572550035,241.4928570372217,1.0,1.0,184.0,168.05796619024042,82.14207204593758,43368.52283224952,2.0459426211729204,0.22753128555176336,"[ 1.21073176e-02  1.24990995e-02  1.28897691e-02 ... -4.23566900e-06
 -3.66575985e-06 -3.12964873e-06]",175,7,sub25
176,142.21073044602454,421.90909090909093,137.6731666899773,15.843295111813074,278.1515773818297,1.0,1.0,38.0,196.6654646855924,8.142788220259705,5030.96290339251,24.15210359963408,0.21547080370609784,"[-2.50786506e-02 -2.50126421e-02 -2.49429477e-02 ...  8.46961301e-05
  7.10883833e-05  5.89718803e-05]",176,7,sub25
177,139.3081030879963,430.7,131.64805353669306,18.599747774740134,262.8810461871385,1.0,1.0,134.0,184.74169488006893,11.985073020580314,6955.934450006238,15.414315337323142,0.23218017181332712,"[-1.28375331e-02 -1.29236002e-02 -1.30106383e-02 ... -3.17541564e-05
 -2.71137953e-05 -2.28732073e-05]",177,7,sub25
178,151.72413793103448,395.45454545454544,153.47807876422297,59.96574021889499,281.36435452985154,1.0,1.0,202.0,198.5241169228565,42.65800042196069,26605.023064143323,4.653854258500467,0.22988505747126434,"[4.10820900e-02 4.08773115e-02 4.06669141e-02 ... 8.28236412e-05
 6.92411168e-05 5.72116685e-05]",178,7,sub25
179,156.69887699138158,382.9,145.13335247282066,32.18848808863347,244.24145612260193,1.0,1.0,99.5,172.33895685358755,91.76661218063522,49684.16911835063,1.878013721530355,0.26116479498563594,"[ 5.67914691e-03  6.11445830e-03  6.55220343e-03 ... -8.78346078e-05
 -7.29007021e-05 -5.97901511e-05]",179,7,sub25
180,154.27769985974754,388.90909090909093,134.15693289811043,26.63005820496831,215.84902130887693,1.0,1.0,179.0,149.87688280718945,86.19269110545278,40584.010815766065,1.7388583751703726,0.23375409069658717,"[-2.68214169e-02 -2.69546926e-02 -2.70837781e-02 ... -4.55879237e-05
 -3.74863772e-05 -3.04590750e-05]",180,7,sub25
181,152.53062167783685,393.3636363636364,153.46440080373554,29.37771264070775,252.2167718451729,1.0,1.0,201.0,175.69634316057918,97.44560020852657,53786.691387399755,1.8030197647159198,0.23110700254217703,"[-2.19361753e-02 -2.19387712e-02 -2.19376181e-02 ...  2.16268682e-05
  1.80894966e-05  1.49510206e-05]",181,6,sub25
182,156.19189289698772,384.14285714285717,102.53839499904214,34.15487601434904,200.5957792842777,1.0,1.0,59.0,141.79249314089623,16.460390166835175,7332.350835248122,8.614163558928478,0.3718854592785422,"[5.05022020e-02 5.19329341e-02 5.33535975e-02 ... 4.06692632e-05
 3.44260154e-05 2.87944687e-05]",182,6,sub25
183,153.31010452961672,391.3636363636364,149.76118730545807,30.47769676337108,252.9428789272392,1.0,1.0,169.0,176.38663498122526,88.6738123687033,49137.259172783444,1.9891626430564915,0.23228803716608595,"[-1.46975965e-02 -1.43359238e-02 -1.39704184e-02 ...  4.65989190e-05
  3.93207167e-05  3.27876549e-05]",183,6,sub25
184,147.96547472256472,405.5,148.8942577804799,30.113212308811484,221.22575196692932,1.0,1.0,116.5,149.7054979321438,112.73549426275056,53021.04658316091,1.3279357926371256,0.3082614056720098,"[-0.00896272 -0.00876239 -0.00855787 ... -0.00016322 -0.00013638
 -0.00011261]",184,6,sub25
185,163.48773841961852,367.0,154.43607091609135,39.36862823224717,246.49746449000241,1.0,1.0,116.0,167.60403071260282,127.86907366521427,67328.6413020872,1.3107472034357759,0.34059945504087197,"[-3.51706012e-02 -3.79357656e-02 -4.06965267e-02 ... -4.63639961e-05
 -3.90827478e-05 -3.25613328e-05]",185,6,sub25
186,151.006711409396,397.3333333333333,147.9280981498181,36.332486658318054,257.21533249930354,1.0,1.0,101.5,181.54622843190998,85.68233662731984,48868.43209431973,2.118829102683737,0.20973154362416108,"[-1.59693104e-02 -1.58175558e-02 -1.56633117e-02 ...  6.76059307e-05
  5.64672319e-05  4.66116451e-05]",186,6,sub25
187,142.39482200647248,421.3636363636364,121.52012383086091,31.144823004794873,245.97967395701622,1.0,1.0,76.0,173.8508556205577,12.226201372462338,6677.56693037344,14.219531506501303,0.21574973031283712,"[-1.81969154e-02 -1.85279465e-02 -1.88583020e-02 ... -5.16738276e-05
 -4.29964767e-05 -3.53582566e-05]",187,6,sub25
188,148.1149012567325,405.09090909090907,155.498877251401,38.99794866400026,293.9979591765902,1.0,1.0,149.0,207.68461666671416,34.40610410959078,22448.622720029412,6.036272401117964,0.22441651705565527,"[-7.20671839e-03 -7.79544793e-03 -8.38536208e-03 ...  6.32824958e-05
  5.27891117e-05  4.35204967e-05]",188,6,sub25
189,156.139105748758,384.27272727272725,149.26613870965264,45.48186451762944,267.8891561821792,1.0,1.0,175.0,188.9491995219879,106.38561932892996,63150.65439483629,1.7760783902360198,0.23657440264963328,"[2.70652521e-02 2.73404859e-02 2.76145886e-02 ... 8.33144745e-05
 6.97943822e-05 5.77829095e-05]",189,3,sub25
190,148.5148514851485,404.0,153.09236665253016,29.763064358362026,255.14192129087687,1.0,1.0,180.0,177.7833513015209,93.685004136201,52325.21742165989,1.8976713823170264,0.22502250225022502,"[-5.92017169e-03 -5.60081073e-03 -5.27682377e-03 ... -2.41546955e-05
 -1.98635646e-05 -1.61404077e-05]",190,3,sub25
191,150.65053640721297,398.27272727272725,147.81812590852124,16.58463143998081,237.08078791838028,1.0,1.0,209.0,164.41351830065557,91.84663847958727,47440.65337574268,1.7900874873847032,0.2282583884957772,"[ 1.07555375e-02  1.11641313e-02  1.15723142e-02 ... -3.64922855e-05
 -3.07379851e-05 -2.55898102e-05]",191,3,sub25
192,151.22873345935727,396.75,150.47431951443852,27.653702694707498,257.48927603441524,1.0,1.0,99.0,181.74416675304965,89.9682221216777,51368.808426881515,2.020092900215916,0.21003990758244065,"[2.30619976e-03 2.55803146e-03 2.81072844e-03 ... 5.85425834e-05
 4.88249002e-05 4.02434472e-05]",192,3,sub25
193,143.22916666666666,418.90909090909093,140.60095340776874,18.343663756185673,277.70649974388425,1.0,1.0,48.0,196.36253461391252,11.313929467696003,6979.462351467969,17.355820996990914,0.21701388888888887,"[-1.85562367e-02 -1.88674551e-02 -1.91786142e-02 ... -5.81599755e-05
 -4.92679833e-05 -4.12442170e-05]",193,3,sub25
194,151.5151515151515,396.0,141.65258397027054,52.922962880020236,262.9802273936198,1.0,1.0,182.0,185.6761158576945,35.222436031597816,20545.90635496958,5.271529649202164,0.2295684113865932,"[4.43666713e-02 4.40709658e-02 4.37690202e-02 ... 8.19807715e-05
 6.83965885e-05 5.63957225e-05]",194,3,sub25
195,143.81591562799616,417.2,123.97241628684988,24.404512839095563,243.78018331640038,1.0,1.0,121.5,170.999278028943,10.898521816181217,5854.79572907018,15.690134947939224,0.23969319271332695,"[2.42743949e-02 2.47365179e-02 2.51992924e-02 ... 7.38622433e-05
 6.15797574e-05 5.07390818e-05]",195,3,sub25
196,152.60115606936415,393.1818181818182,148.43291608842156,49.33163285357581,276.73254235814045,1.0,1.0,171.0,195.30551707517122,37.103166980730904,22765.404176337768,5.263850311662098,0.23121387283236994,"[3.11180686e-02 3.16701251e-02 3.22221235e-02 ... 8.56038087e-05
 7.16347051e-05 5.92451722e-05]",196,3,sub25
197,154.6029515108925,388.09090909090907,142.2491121847703,35.73009935614509,256.10466610352887,1.0,1.0,154.0,180.76564939169165,102.55632598723493,58240.92078498751,1.762598724667568,0.23424689622862496,"[1.10487930e-02 1.14336531e-02 1.18209109e-02 ... 6.15298828e-05
 5.14248990e-05 4.24720370e-05]",197,3,sub25
198,150.97504717970224,397.4166666666667,140.613808196619,66.1936802556341,252.99478974153527,1.0,1.0,112.0,176.60286024845092,36.7761825548246,20403.950081685973,4.802098749242877,0.20968756552736423,"[-1.57955496e-02 -1.60974348e-02 -1.63950511e-02 ...  9.23574286e-05
  7.73211698e-05  6.39773365e-05]",198,4,sub25
199,153.34572490706321,391.27272727272725,136.19978034229445,43.26673086795442,258.34879523620776,1.0,1.0,140.0,182.423148202195,27.255182993331733,15619.924175398382,6.693154408349661,0.23234200743494424,"[1.74557807e-02 1.80249097e-02 1.85956431e-02 ... 1.01207570e-05
 8.04199000e-06 6.29792571e-06]",199,4,sub25
200,143.57501794687724,417.9,118.90874652438313,15.951314818673865,235.2081820194376,1.0,1.0,116.5,165.11570952172963,8.673074554171786,4498.951873332856,19.03773667462691,0.2392916965781287,"[ 3.90908400e-02  3.94631881e-02  3.98315854e-02 ... -2.50384115e-05
 -2.13483773e-05 -1.79821309e-05]",200,4,sub25
201,142.04545454545456,422.4,124.78637746164443,20.623611064344026,248.19168219565924,1.0,1.0,123.0,174.3234541496544,9.128709291752758,4999.367612313332,19.096177627996678,0.23674242424242423,"[4.77900571e-02 4.77546364e-02 4.77136502e-02 ... 6.27089878e-05
 5.21755849e-05 4.29051512e-05]",201,4,sub25
202,140.08872285780996,428.3,134.19839790399882,20.591260281974,263.80485211610494,1.0,1.0,127.5,185.05307880526775,12.509749284477833,7272.685268838827,14.792708838288442,0.23348120476301656,"[3.43384703e-02 3.46452261e-02 3.49509389e-02 ... 8.68526850e-05
 7.30671696e-05 6.07491391e-05]",202,4,sub25
203,148.64864864864865,403.6363636363636,155.0198067856742,31.995155883352094,258.88472338089014,1.0,1.0,193.0,180.2348606679629,91.53799757477765,51831.058207184644,1.9689622391043515,0.2252252252252252,"[-5.83932360e-03 -5.41966367e-03 -4.99528486e-03 ... -4.33754756e-05
 -3.59178409e-05 -2.93934885e-05]",203,4,sub25
204,157.27391874180864,381.5,166.50700685957133,98.72961658024731,265.15707180324785,1.0,1.0,129.5,184.97008916118713,120.48819427096448,70015.7708086468,1.535171891988107,0.218435998252512,"[1.30215029e-02 1.34826610e-02 1.39440342e-02 ... 4.83862171e-05
 4.03371073e-05 3.32319730e-05]",204,4,sub25
205,172.13898629263628,348.55555555555554,135.00461811945635,48.057788342870744,213.34043886976247,1.0,1.0,132.0,149.03882523883306,105.08422278130537,49202.458969240484,1.4182797502247624,0.318775900541919,"[ 2.29800410e-02  2.34959219e-02  2.40109829e-02 ... -1.82658184e-05
 -1.53373022e-05 -1.27296660e-05]",205,4,sub25
206,171.30620985010705,350.25,148.22596769797119,59.77304013123819,254.68495945271007,1.0,1.0,114.0,174.84768882005355,56.74684204105681,31171.052516372314,3.0811880015023534,0.35688793718772305,"[ 2.97415345e-02  3.01406303e-02  3.05350053e-02 ... -6.50693744e-05
 -5.43765283e-05 -4.49057604e-05]",206,4,sub25
207,184.48438978240304,325.2307692307692,109.6162213193438,11.158890327148722,176.60289729597682,1.0,1.0,142.0,123.19174023087388,67.22668431012593,26017.95479683638,1.8324827632815186,0.23651844843897826,"[-3.05172184e-03 -3.40113560e-03 -3.74819576e-03 ... -1.17354802e-04
 -9.62607534e-05 -7.79702538e-05]",207,4,sub25
208,162.6457034426674,368.9,168.60097864484655,47.121854121017655,293.2551032046255,1.0,1.0,95.5,206.99546723730478,101.55622416507353,66041.54939682908,2.038235164206638,0.27107617240444565,"[-1.89676788e-02 -2.02821630e-02 -2.15940238e-02 ...  8.17900005e-06
  7.40741987e-06  6.58792047e-06]",208,4,sub25
209,77.30298475413356,776.1666666666666,164.6100611208872,146.57912538966795,280.8800455710587,0.8,0.8,104.5,194.68209984484963,122.76677074843988,75085.61234782856,1.5857882280195403,0.21473051320592657,"[-9.76339317e-03 -9.42944273e-03 -9.09222807e-03 ...  7.91759881e-05
  6.62345932e-05  5.47607347e-05]",209,4,sub25
210,157.15034049240438,381.8,175.1569581832249,53.17778242094979,306.5367478423717,1.0,1.0,85.5,216.42930017746818,104.81806695648334,71269.23121780789,2.064809116040289,0.2619172341540073,"[ 2.28929429e-02  2.33853669e-02  2.38784474e-02 ... -7.73712470e-05
 -6.41249368e-05 -5.25311291e-05]",210,4,sub25
211,140.02333722287048,428.5,169.43391041937267,17.205368097138308,338.8814935440805,1.0,1.0,166.5,238.16684161411817,9.89388138643721,7402.831590822446,24.07213431329422,0.23337222870478413,"[-1.80321578e-02 -1.80290766e-02 -1.80223228e-02 ... -4.29269297e-05
 -3.56231774e-05 -2.92133856e-05]",211,4,sub25
212,139.72985561248254,429.4,167.39307034641547,21.260872309433232,339.1115843887771,1.0,1.0,161.0,238.7329465178328,14.257335127514956,10693.025168934177,16.744570032383308,0.23288309268747087,"[ 6.90984543e-03  7.30286527e-03  7.69689268e-03 ... -2.16819222e-05
 -1.82505210e-05 -1.51823457e-05]",212,4,sub25
213,143.57189471394386,417.90909090909093,172.45524033022417,17.53881409902049,346.74385358647675,1.0,1.0,15.0,245.1846752959899,11.632927404570191,8960.499350574706,21.076782031637624,0.21753317380900586,"[-2.31314786e-02 -2.30042425e-02 -2.28739957e-02 ...  7.94209073e-05
  6.63298367e-05  5.47487990e-05]",213,4,sub25
214,189.4537417113988,316.7,170.35788798878673,62.61177505070432,269.98541627280537,1.0,1.0,93.0,188.3415904347736,142.81825754258452,84504.49997384727,1.3187500931287812,0.3157562361856646,"[-2.24815161e-02 -2.25380463e-02 -2.25949662e-02 ...  2.04985663e-05
  1.70825527e-05  1.40689932e-05]",214,4,sub25
215,144.7721179624665,414.44444444444446,168.94582373655967,26.43742612282822,342.27255221533613,1.0,1.0,38.0,242.00871626865012,10.987208471672865,8353.495549523373,22.02640615153477,0.2680965147453083,"[-3.00881779e-02 -3.00220911e-02 -2.99531080e-02 ...  6.89737767e-05
  5.77069143e-05  4.77163444e-05]",215,4,sub25
216,143.44707672245164,418.27272727272725,127.40849900942523,34.635386528808944,259.02606046496555,1.0,1.0,74.0,183.10828763330184,14.35705401536123,8258.919029281116,12.753889999813778,0.21734405564007825,"[-2.35631211e-02 -2.35753432e-02 -2.35876970e-02 ... -6.60940609e-05
 -5.49331443e-05 -4.51190095e-05]",216,4,sub25
217,139.56734124214935,429.9,136.08412839122718,17.58155599232079,271.23708366585043,1.0,1.0,138.5,190.5458371347501,8.525198668985908,5103.3322797395995,22.350896974160012,0.2326122354035822,"[-8.55893226e-03 -9.30008771e-03 -1.00418442e-02 ...  8.08202871e-05
  6.75537128e-05  5.58047442e-05]",217,4,sub25
218,156.04681404421328,384.5,151.49603955219422,36.64174237056171,258.8289868705676,1.0,1.0,88.5,182.57662014130457,94.62675214875664,54276.141999226085,1.9294397830994727,0.2600780234070221,"[ 0.0222149   0.02290555  0.02359741 ... -0.0001537  -0.00012788
 -0.00010514]",218,4,sub25
219,149.7957330912392,400.54545454545456,153.63141465939816,20.0349694284768,253.79204085234824,1.0,1.0,214.0,176.83913593998358,94.4797332765075,52488.83280618793,1.8717150208546878,0.22696323195642307,"[-2.31407783e-02 -2.52559517e-02 -2.73675319e-02 ... -2.16404028e-05
 -1.81364582e-05 -1.50237252e-05]",219,4,sub25
220,134.2281879194631,447.0,140.45853480653997,20.95379985575556,283.996283230765,1.0,1.0,133.5,199.90608906295085,10.943175335328991,6872.571284049437,18.26764928252344,0.2237136465324385,"[4.35234300e-03 4.84791063e-03 5.34362311e-03 ... 5.71485086e-05
 4.82373699e-05 4.02359032e-05]",220,4,sub25
221,146.89517026485646,408.45454545454544,122.50592834364728,39.40101521534693,242.81803886861454,1.0,1.0,18.0,171.69618516437689,29.896153598749112,16125.969524646422,5.743086133045585,0.22256843979523702,"[-8.60927392e-03 -8.65700405e-03 -8.70553802e-03 ... -9.79133801e-05
 -8.20122935e-05 -6.78919272e-05]",221,4,sub25
222,144.54348349795228,415.1,165.6064310345465,53.696678978623375,309.3624267927686,1.0,1.0,143.0,215.95292696943622,34.47865684416632,23391.56647862753,6.263379920670395,0.24090580582992052,"[3.54466167e-03 2.61638734e-03 1.68563339e-03 ... 4.07888819e-05
 3.39649213e-05 2.79506637e-05]",222,4,sub25
223,149.2537313432836,402.0,167.00778424971693,32.74970549297418,282.01910888763865,1.0,1.0,107.0,198.89863414982685,104.48131736828526,65286.03797975522,1.9036765534715727,0.24875621890547261,"[ 4.55503542e-02  4.59737172e-02  4.63942463e-02 ... -2.52626282e-05
 -2.11737788e-05 -1.75402283e-05]",223,4,sub25
224,138.36477987421384,433.6363636363636,130.35006902901034,26.13446000972662,264.59383968641447,1.0,1.0,67.0,187.06401310781288,13.405409355927931,7878.076617529193,13.954367833242806,0.20964360587002095,"[-4.02895406e-03 -3.61494395e-03 -3.19934449e-03 ...  5.60653514e-05
  4.73302902e-05  3.94845929e-05]",224,4,sub25
225,135.74660633484163,442.0,148.38530924589537,17.056188913321567,295.9363670340861,1.0,1.0,149.0,207.9180156565753,7.859884081701075,5134.026847706529,26.45306387414007,0.22624434389140272,"[-6.79491982e-03 -6.95710731e-03 -7.11992757e-03 ...  1.08305052e-04
  9.09630885e-05  7.55040599e-05]",225,3,sub25
226,148.54827819041188,403.90909090909093,156.19012571830788,28.145337091603647,260.72360844388453,1.0,1.0,184.0,181.66650764519034,94.62515521783835,54004.67352711501,1.919854263139357,0.2250731487733513,"[-6.13043756e-03 -5.61311801e-03 -5.09142319e-03 ... -1.70970412e-05
 -1.40827110e-05 -1.14645790e-05]",226,3,sub25
227,147.22284184697747,407.54545454545456,158.87637483068036,30.015995735607373,265.50216571621405,1.0,1.0,194.0,184.89916170713158,94.61490368858387,54959.70165035675,1.9542287155489788,0.2230649118893598,"[2.25855538e-02 2.29854327e-02 2.33831682e-02 ... 2.44634022e-06
 2.03372608e-06 1.67195894e-06]",227,3,sub25
228,139.53488372093022,430.0,128.16253884671747,27.776968877111123,260.6841000137906,1.0,1.0,80.0,184.2793531571022,16.199382704288467,9378.319354388446,11.375702180819388,0.2114164904862579,"[-1.81704335e-02 -1.77826058e-02 -1.73918893e-02 ...  3.95532130e-05
  3.35516767e-05  2.81204840e-05]",228,3,sub25
229,149.47683109118088,401.4,161.70788477993273,39.16631205513228,278.1050960418461,1.0,1.0,89.0,196.27742397049596,99.07579091624255,61092.48208411386,1.981083594239752,0.24912805181863476,"[-9.12396262e-03 -9.33114873e-03 -9.53884722e-03 ... -2.31680678e-05
 -1.87425080e-05 -1.49696399e-05]",229,3,sub25
230,147.91573285522188,405.6363636363636,163.09577371887562,33.14875563275339,273.61542354187566,1.0,1.0,199.0,190.42431567423316,93.8665009468234,56154.28544124126,2.028671717315968,0.22411474675033619,"[-3.22317562e-02 -3.22030049e-02 -3.21694220e-02 ... -4.47586648e-05
 -3.77514063e-05 -3.14684724e-05]",230,0,sub25
231,153.60983102918587,390.6,144.94426515043637,26.2062098003272,243.52526677032006,1.0,1.0,90.0,171.6977677688039,92.23587582997982,49752.44149050423,1.8615074256496218,0.2560163850486431,"[1.63530698e-02 1.70056492e-02 1.76562525e-02 ... 3.79280099e-05
 3.16095558e-05 2.60356548e-05]",231,0,sub25
232,134.922419608725,444.7,146.9558096844082,21.245188271497103,292.21776506951494,1.0,1.0,140.0,205.25323112898585,13.088492731224202,8439.74862326728,15.681960890678354,0.22487069934787496,"[-1.99703884e-02 -2.00628662e-02 -2.01537137e-02 ... -9.69067265e-06
 -8.40466386e-06 -7.19574783e-06]",232,0,sub25
233,149.7005988023952,400.8,160.48165004136766,27.798658818345274,266.3435542469329,1.0,1.0,108.0,187.68975583244932,105.16941065857317,62012.591704905,1.7846420804027705,0.499001996007984,"[ 5.09706582e-02  5.13071106e-02  5.16384839e-02 ... -3.73336093e-05
 -3.14287181e-05 -2.61497943e-05]",233,0,sub25
234,134.9527665317139,444.6,134.1634823638683,29.386735900973765,268.17055103878283,1.0,1.0,133.5,188.51318845699421,11.789826122551577,6982.308153735682,15.989479954789683,0.2249212775528565,"[1.01486455e-02 1.06629519e-02 1.11764585e-02 ... 9.20863064e-05
 7.73745386e-05 6.42521565e-05]",234,0,sub25
235,137.26835964310226,437.1,129.5364427487493,13.231089463648173,258.56097497065906,1.0,1.0,129.0,181.6677200105378,6.888888888888896,3931.667824881094,26.371120646690944,0.22878059940517043,"[-9.85701253e-03 -9.82361453e-03 -9.79079402e-03 ...  8.09835051e-05
  6.76033342e-05  5.57752688e-05]",235,0,sub25
236,156.53535090007827,383.3,138.14126827273594,28.13766861454105,226.53206787953397,1.0,1.0,102.0,159.54986836041937,94.52382285127784,47379.18659597373,1.6879328781639777,0.5217845030002609,"[3.02802057e-02 3.09858414e-02 3.16918972e-02 ... 9.85983417e-06
 8.95098382e-06 7.97936837e-06]",236,1,sub25
237,150.5817932922656,398.45454545454544,145.89682757867172,22.30156945149825,234.26395369326454,1.0,1.0,201.0,162.67446019581558,93.31119975651369,47687.331463686605,1.7433540734691917,0.22815423226100845,"[-2.19126338e-02 -2.15776364e-02 -2.12378469e-02 ...  1.57655287e-05
  1.34021871e-05  1.12559629e-05]",237,3,sub25
238,151.7590250632329,395.3636363636364,146.44904340435136,20.209898564812242,240.45082657375082,1.0,1.0,196.0,167.17978346678166,88.78051588045655,46628.483956021446,1.8830683941045145,0.22993791676247413,"[ 2.63830764e-02  2.67319343e-02  2.70759089e-02 ... -9.62354342e-05
 -8.05268484e-05 -6.65918758e-05]",238,3,sub25
239,148.95057549085985,402.8181818181818,142.76415273374872,25.680537377555012,241.27059497584864,1.0,1.0,169.0,168.1833077329614,83.24869368344466,43985.56650560855,2.020251613466547,0.22568269013766643,"[-2.11017309e-03 -2.60530210e-03 -3.09835810e-03 ... -2.08273818e-06
 -1.86173040e-06 -1.63739777e-06]",239,3,sub25
240,139.7712833545108,429.27272727272725,128.5768895600046,19.052821313390833,259.99903845976047,1.0,1.0,45.0,183.83042457656458,13.628829736995012,7870.92599312765,13.48834992615418,0.21177467174925876,"[-1.80510989e-02 -1.77432160e-02 -1.74328959e-02 ...  4.90599023e-05
  4.15320613e-05  3.47440233e-05]",240,3,sub25
241,149.47683109118088,401.4,156.0052563217022,43.093639071155984,267.2747234172693,1.0,1.0,107.5,188.45004577629163,98.43146390468726,58274.70236961275,1.914530560662704,0.4982561036372695,"[-4.42402083e-03 -4.36681018e-03 -4.31085242e-03 ... -3.87047360e-05
 -3.17173178e-05 -2.56801639e-05]",241,3,sub25
242,145.40647719762063,412.6363636363636,155.49935558315622,23.52041666297602,258.77113440258364,1.0,1.0,194.0,180.10276233306362,92.35174605820941,52253.49664999543,1.9501825360133922,0.22031284423881914,"[-2.80935556e-02 -2.79847959e-02 -2.78711008e-02 ... -1.65203351e-05
 -1.38886422e-05 -1.15394919e-05]",242,3,sub25
243,140.63498828041764,426.6363636363636,133.2361353709835,11.925183436744275,269.56390707956433,1.0,1.0,35.0,190.60940428006168,9.866356977121793,5908.143313958378,19.319127082270455,0.21308331557639035,"[-1.11697973e-02 -1.09821557e-02 -1.07920664e-02 ...  7.76550941e-05
  6.51546791e-05  5.40269456e-05]",243,3,sub25
244,144.92753623188406,414.0,148.0792171287198,36.78926473850762,282.9022799483949,1.0,1.0,133.0,199.8209323369301,29.46871222160885,18499.16011559438,6.780782642765271,0.21958717610891523,"[-1.19789652e-02 -1.21413044e-02 -1.23040117e-02 ...  5.26375411e-05
  4.37943096e-05  3.60102384e-05]",244,3,sub25
245,151.24779430299975,396.7,163.89145798363012,31.890243873651823,271.9871320485585,1.0,1.0,106.5,191.68737408268714,107.993369709601,65034.00100498788,1.7749920629214837,0.25207965717166625,"[ 3.03600400e-02  3.08352871e-02  3.13102646e-02 ... -9.68430707e-05
 -8.08865981e-05 -6.67627022e-05]",245,3,sub25
246,149.89779695662048,400.27272727272725,147.24629392409224,24.280856657045693,248.9867466352376,1.0,1.0,186.0,173.63317655333037,85.80034964963721,46802.779007784324,2.023688449550095,0.22711787417669768,"[-8.14855193e-04 -1.44553470e-03 -2.07411064e-03 ... -4.39710216e-06
 -3.70992737e-06 -3.09305215e-06]",246,4,sub25
247,154.44015444015443,388.5,132.46351698989926,15.382720798790887,222.62299971027252,1.0,1.0,98.5,156.9876554603646,80.09787401353174,39503.571816439355,1.9599478437323206,0.2145002145002145,"[-1.14144000e-02 -1.10767796e-02 -1.07366271e-02 ...  1.09029596e-05
  9.13466207e-06  7.56455386e-06]",247,4,sub25
248,143.69693011103854,417.54545454545456,124.93733966663132,19.91707809895819,250.69244105078238,1.0,1.0,14.0,177.26461857911747,14.08208081215273,7842.215376638463,12.587956349898192,0.21772262138036141,"[-2.44941615e-02 -2.42911717e-02 -2.40854019e-02 ...  9.07220197e-05
  7.60254640e-05  6.29665753e-05]",248,4,sub25
249,153.2033426183844,391.6363636363636,142.35887603790943,47.75562794058937,250.59249789249478,1.0,1.0,150.0,176.6855964701141,60.302404595505145,33472.30729235685,2.929992554281724,0.23212627669452182,"[-1.87025797e-02 -1.88545675e-02 -1.90066862e-02 ... -2.22380162e-05
 -1.82507468e-05 -1.47975716e-05]",249,4,sub25
250,133.95847287340925,447.9,154.45157817257808,14.296680094637184,303.1151229776861,1.0,1.0,146.5,212.61389104822538,20.35184342668244,13593.93725664167,10.446910709300973,0.22326412145568206,"[-5.39893541e-03 -5.61034500e-03 -5.82264466e-03 ...  8.07697648e-05
  6.80443966e-05  5.66516784e-05]",250,4,sub25
251,140.57507987220447,426.8181818181818,167.20418556190955,35.26598928145927,284.097342472611,1.0,1.0,189.0,198.2940367232459,98.85446373330846,61582.28667290339,2.0059188956626937,0.21299254526091585,"[-1.25514625e-02 -1.21747793e-02 -1.17936507e-02 ...  3.63370172e-05
  3.03051870e-05  2.49809837e-05]",251,4,sub25
