,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,74.66401194624191,803.6,34.86316107297214,22.76373211931646,47.11422290561524,0.75,0.25,33.0,32.91798520565923,29.62842807170166,3064.0209408013025,1.1110270557046342,0.2488800398208064,"[-3.68103631e-03 -3.63120662e-03 -3.58067407e-03 ... -9.42254781e-06
 -7.93541048e-06 -6.60503508e-06]",83,4,sub25
84,69.46454413892909,863.75,11.840080236214618,4.189935029992178,20.760539492026695,0.3333333333333333,0.0,9.5,12.991450179936717,3.9299420408505275,160.39604313222353,3.3057612669333607,0.2894356005788712,"[ 3.86743126e-03  3.88340650e-03  3.89919697e-03 ... -8.50492397e-07
 -6.98381507e-07 -5.66683471e-07]",84,4,sub25
85,69.7188008366256,860.6,13.807244475274565,7.119515432949071,15.92953232207399,0.25,0.0,13.0,9.170264445478113,13.34517703142219,384.46434673160326,0.687159445235238,0.23239600278875203,"[-4.77800241e-03 -4.75422395e-03 -4.72983915e-03 ... -1.58833088e-07
 -1.57846058e-07 -1.51279034e-07]",85,4,sub25
86,70.72135785007072,848.4,6.053098380168622,4.06201920231798,8.972179222463181,0.0,0.0,3.0,5.841660722773962,4.330127018922182,79.46700378779539,1.3490737563232076,0.23573785950023574,"[-3.52585815e-03 -3.52932560e-03 -3.53279025e-03 ...  2.27913760e-06
  1.90677050e-06  1.57661334e-06]",86,4,sub25
87,70.35647279549718,852.8,10.796295661012623,9.33742469849155,17.45709025009609,0.25,0.0,12.0,11.229147340737853,5.2051657034143295,183.62474793775766,2.1573083318696447,0.2345215759849906,"[-6.69726697e-04 -6.88057225e-04 -7.06609151e-04 ...  5.85983177e-06
  4.93791445e-06  4.11205610e-06]",87,4,sub25
88,72.1327242125511,831.8,22.444598459317554,4.14578098794425,27.069355367278327,1.0,0.0,21.0,15.308290237645744,18.877069422979766,907.8438028667099,0.8109463335982855,0.240442414041837,"[1.78984414e-04 1.74861621e-04 1.70582170e-04 ... 6.02031276e-06
 5.01752187e-06 4.13289663e-06]",88,4,sub25
89,71.32667617689015,841.2,13.302631318652711,12.529964086141668,24.454038521274967,0.5,0.0,10.0,16.56804152578089,5.338539126015616,277.87116192728814,3.103478523748564,0.2377555872563005,"[1.52322123e-03 1.55548049e-03 1.58747985e-03 ... 9.01555966e-06
 7.55177394e-06 6.25187290e-06]",89,4,sub25
90,70.4018773833969,852.25,12.275483697190918,3.7416573867739413,19.364916731037084,0.3333333333333333,0.0,7.0,13.445362686732471,10.86789359126736,459.0582238185166,1.2371636300834021,0.2933411557641537,"[1.66308778e-03 1.63369707e-03 1.60410695e-03 ... 3.83114403e-06
 3.18965049e-06 2.62441011e-06]",90,4,sub25
91,73.71007371007371,814.0,13.62350909274112,2.29128784747792,9.772410142846033,0.0,0.0,13.0,1.620185174601965,15.354152532784106,78.15205050788276,0.10552097689159687,0.24570024570024568,"[2.04048814e-03 2.04626581e-03 2.05194819e-03 ... 9.38999409e-06
 7.85280960e-06 6.49090665e-06]",91,4,sub25
92,76.39419404125287,785.4,10.855413396089528,10.894379284750462,20.402205763103165,0.5,0.0,3.0,14.294885448998883,8.402008688403017,377.3233473272205,1.7013652305227425,0.2546473134708429,"[2.24697504e-03 2.21243373e-03 2.17766959e-03 ... 2.15165404e-06
 1.81445459e-06 1.51210086e-06]",92,4,sub25
93,76.10350076103501,788.4,28.51385628076287,20.09975124224178,30.54504869860253,0.5,0.0,4.0,14.60736115799154,23.52392399239544,1079.5217758698716,0.6209576753739576,0.2536783358701167,"[-3.89549442e-03 -3.91923546e-03 -3.94266642e-03 ... -1.39460036e-05
 -1.17019610e-05 -9.70434096e-06]",93,4,sub25
94,70.21650087770627,854.5,8.558621384311845,2.943920288775949,14.30617582258329,0.0,0.0,7.5,8.685876147196922,3.480102169636873,94.9632346876082,2.4958681451881737,0.2925687536571094,"[ 3.15579294e-03  3.18631459e-03  3.21666030e-03 ... -1.59411114e-06
 -1.33218513e-06 -1.10004968e-06]",94,4,sub25
95,68.85471654808354,871.4,12.98614646459834,2.449489742783178,26.115129714401192,1.0,0.0,8.0,18.411952639521967,3.872983346207448,224.02441469522955,4.753945729601846,0.22951572182694513,"[-6.88143794e-04 -6.07190613e-04 -5.25775444e-04 ...  4.73386364e-08
  3.21441123e-08  2.04724558e-08]",95,4,sub25
96,68.91798759476224,870.6,10.111379727811629,6.2599920127744575,16.948451256678293,0.25,0.0,12.0,11.601454650172107,8.402008688403052,306.22838623547534,1.3807953645876514,0.22972662531587412,"[-3.57552388e-03 -3.58844043e-03 -3.60137506e-03 ...  7.86439205e-06
  6.59982257e-06  5.47348789e-06]",96,4,sub25
97,69.04487917146145,869.0,8.215838362577491,8.219218670625303,14.82115605027714,0.3333333333333333,0.0,6.0,10.263202878893768,4.37162568286797,140.95346466226485,2.3476856490971745,0.28768699654775604,"[ 1.54453667e-03  1.53811591e-03  1.53150349e-03 ... -5.17825377e-06
 -4.28248904e-06 -3.50010649e-06]",97,4,sub25
98,72.26738934056007,830.25,25.518375732009275,16.73983937265296,27.117030319216987,0.6666666666666666,0.0,10.5,12.414149633024048,25.008887309203637,975.3516390396669,0.4963895226340381,0.30111412225233364,"[ 3.52143804e-03  3.54078493e-03  3.55996722e-03 ... -1.35902119e-05
 -1.13773188e-05 -9.41329910e-06]",98,4,sub25
99,71.9640179910045,833.75,9.229707470987366,1.699673171197595,13.4412301024373,0.0,0.0,6.0,9.073771725877465,8.83804905570856,251.93826241168787,1.026671346660681,0.29985007496251875,"[ 3.62883464e-03  3.62340591e-03  3.61782858e-03 ... -7.14457942e-06
 -5.93679098e-06 -4.87659512e-06]",99,4,sub25
100,72.0504353047133,832.75,7.628073151196179,6.944222218666553,11.902380714238083,0.0,0.0,4.5,8.144527815247077,8.006941432976223,204.87191898989775,1.017183388116742,0.30021014710297206,"[ 3.47075309e-03  3.54816258e-03  3.62542344e-03 ... -9.58141147e-06
 -8.03675001e-06 -6.66131877e-06]",100,4,sub25
101,69.48465547191662,863.5,6.224949798994366,6.182412330330469,12.328828005937952,0.0,0.0,2.0,8.666666666666666,3.711842908553378,101.0628529108524,2.3348689263480544,0.2895193977996526,"[ 3.27342081e-03  3.31177268e-03  3.35001972e-03 ... -1.05654635e-06
 -8.73035306e-07 -7.12848901e-07]",101,4,sub25
102,75.24454477050413,797.4,39.39847712792971,19.29378138157474,32.77956680616753,0.5,0.25,33.0,13.642763649642252,42.492646422645855,1821.235083026129,0.3210617553434265,0.2508151492350138,"[-4.89142055e-03 -4.86572540e-03 -4.83954855e-03 ... -1.08112293e-05
 -9.04138752e-06 -7.47325059e-06]",102,4,sub25
103,69.64596633778294,861.5,12.298373876248844,13.140268896284683,23.101226518664905,0.6666666666666666,0.0,6.5,16.127960537870592,6.658328118479399,337.36072237802296,2.422223755105933,0.2901915264074289,"[ 3.60359653e-03  3.59481178e-03  3.58584794e-03 ... -1.76382481e-06
 -1.47216036e-06 -1.21445187e-06]",103,4,sub25
104,71.29277566539923,841.6,13.893883546366725,13.645054048995188,26.528286789764618,0.5,0.0,7.0,18.387325797951153,8.387118098608102,484.4859669107348,2.1923294249311516,0.23764258555133078,"[ 6.81177281e-04  7.70101638e-04  8.59319410e-04 ... -2.60027439e-06
 -2.18276300e-06 -1.81082372e-06]",104,4,sub25
105,72.3589001447178,829.2,10.303397497913005,10.295630140987,18.193405398660254,0.25,0.0,5.0,12.68857754044952,7.280109889280478,290.20223009910615,1.7429101666628253,0.241196333815726,"[-1.39532998e-03 -1.31240885e-03 -1.22891953e-03 ... -4.41446099e-06
 -3.71375257e-06 -3.08807193e-06]",105,4,sub25
106,73.03712720632988,821.5,12.459935794377111,10.198039027185569,19.82422760159901,0.6666666666666666,0.0,10.5,13.856406460551018,8.717797887081417,379.4960703626563,1.5894388284780396,0.30432136335970783,"[ 2.67801018e-03  2.74997076e-03  2.82191564e-03 ... -1.14057983e-05
 -9.55157692e-06 -7.90522291e-06]",106,4,sub25
107,71.7060053779504,836.75,14.956186011146023,2.6246692913372702,21.82506204649447,0.6666666666666666,0.0,11.5,14.768585277917147,13.245544324203664,614.5519174716563,1.1149851539834736,0.2987750224081267,"[ 3.02188689e-03  3.05205972e-03  3.08205514e-03 ... -7.72817229e-06
 -6.42685507e-06 -5.28200776e-06]",107,4,sub25
108,71.55635062611807,838.5,13.536986370680884,11.897712198383164,22.135943621178654,0.6666666666666666,0.0,13.5,15.64537560360178,9.00000000000002,442.36257353035586,1.7383750670668607,0.2981514609421586,"[ 2.52090016e-03  2.50776864e-03  2.49452548e-03 ... -1.07510056e-05
 -8.99455590e-06 -7.43714792e-06]",108,4,sub25
109,74.60366801367734,804.25,26.686841326766267,12.657891697365017,29.2175746198528,0.6666666666666666,0.0,21.0,15.695009822658072,29.236582867663884,1441.5777680998347,0.5368277781880247,0.31084861672365555,"[2.88877751e-03 2.92115569e-03 2.95333298e-03 ... 6.78252272e-06
 5.71027902e-06 4.75128789e-06]",109,4,sub25
110,72.65681763138775,825.8,21.329791372631846,9.72111104761179,32.48845948948642,1.0,0.0,21.0,20.55784521782378,13.679364020304462,883.4731826246597,1.502836329767195,0.24218939210462578,"[1.86860548e-03 1.86226181e-03 1.85579459e-03 ... 6.76221896e-06
 5.66263342e-06 4.68677693e-06]",110,4,sub25
111,71.59904534606206,838.0,12.806248474865697,8.640987597877148,21.786846184490923,0.3333333333333333,0.0,10.0,15.376750126227728,8.32666399786452,402.24019811402,1.8466879569262424,0.2983293556085919,"[1.73337080e-03 1.77109136e-03 1.80859684e-03 ... 7.52717750e-06
 6.33728143e-06 5.27307482e-06]",111,4,sub25
112,71.25890736342043,842.0,11.20267825120404,6.236095644623235,18.734993995195193,0.3333333333333333,0.0,8.0,13.245544324203685,7.810249675906676,325.00092757278424,1.6959181682839142,0.29691211401425177,"[2.11891665e-03 2.12551472e-03 2.13195331e-03 ... 5.11322959e-06
 4.30170422e-06 3.57671609e-06]",112,4,sub25
113,69.68641114982579,861.0,13.80217374184226,15.520595635763755,25.579940057266228,0.6666666666666666,0.0,9.5,17.524585904126553,6.359594676113023,350.12818657042357,2.7556136509689577,0.29036004645760743,"[ 2.20978077e-03  2.24699370e-03  2.28406932e-03 ... -9.04767963e-06
 -7.54616587e-06 -6.22046397e-06]",113,4,sub25
114,70.298769771529,853.5,14.941552797483935,9.533566430716728,24.589970855343985,0.6666666666666666,0.0,12.5,17.381343765978254,10.26861453383284,560.7187428348182,1.6926668839998351,0.29291154071470415,"[ 2.69882736e-03  2.68276846e-03  2.66657634e-03 ... -5.70856254e-06
 -4.81948759e-06 -4.02125090e-06]",114,4,sub25
115,71.38607971445568,840.5,13.46291201783626,7.133644853010899,22.494443758403985,0.3333333333333333,0.0,9.5,15.898986690282428,9.527737285304331,475.8927537679321,1.6687054034125364,0.297441998810232,"[ 2.98200664e-03  3.06305539e-03  3.14399556e-03 ... -3.71283502e-06
 -3.12559739e-06 -2.60061782e-06]",115,4,sub25
116,71.15327601541654,843.25,10.18270592720815,4.496912521077347,12.503332889007368,0.0,0.0,9.0,7.623064417352848,11.050389636167118,264.64095427030406,0.6898457582349056,0.2964719833975689,"[ 2.61241596e-03  2.66856993e-03  2.72468043e-03 ... -1.25539692e-06
 -1.05537064e-06 -8.76807604e-07]",116,4,sub25
117,83.06414397784955,722.3333333333334,96.56028629249651,63.255039324942324,107.56486415182236,1.0,0.8,33.5,67.85366607634403,88.89701907263253,18950.051221010308,0.7632839299246331,0.2307337332718043,"[-2.08142746e-03 -2.06272903e-03 -2.04350338e-03 ...  2.54754868e-07
  2.25693872e-07  1.96717359e-07]",117,4,sub25
118,87.10379869344301,688.8333333333334,9.441339358845697,10.836973747315252,16.619265928433784,0.2,0.0,4.0,11.55854662143991,6.299206299209416,228.73832340048662,1.8349211110756238,0.24195499637067505,"[-8.34713583e-04 -7.71612638e-04 -7.08031134e-04 ... -4.16619862e-06
 -3.46185937e-06 -2.84291012e-06]",118,5,sub25
119,91.74311926605505,654.0,11.474609652039003,7.782030583337488,17.97220075561143,0.4,0.0,9.5,12.644366334458995,7.675936424958186,304.9146643882382,1.6472734575218781,0.254841997961264,"[3.01004403e-03 2.98946802e-03 2.96856349e-03 ... 2.58208593e-07
 2.22554442e-07 1.89398155e-07]",119,4,sub25
120,88.95478131949592,674.5,14.750706197783662,9.046546302318914,20.68332661831747,0.4,0.0,9.5,14.259032225224823,15.227606509231853,682.1369406126765,0.9363935308270657,0.2470966147763776,"[-1.15100800e-03 -1.10134307e-03 -1.05113679e-03 ...  6.54099628e-06
  5.49711766e-06  4.56601879e-06]",120,2,sub25
121,85.77555396711936,699.5,11.557825631723873,8.423775875461075,19.692638218379983,0.2,0.0,6.0,13.86650640933036,10.890362712049564,474.4159415123362,1.2732823300722447,0.23826542768644268,"[1.78830646e-03 1.76399202e-03 1.73943745e-03 ... 1.05027033e-05
 8.81831457e-06 7.31763723e-06]",121,2,sub25
122,86.95652173913044,690.0,11.902380714238083,6.968500556073739,19.48845812269406,0.4,0.0,8.5,13.569082503986774,11.003635762783114,469.0688162378124,1.2331453709037339,0.24154589371980678,"[9.40152374e-04 9.20480463e-04 9.00520330e-04 ... 2.78088059e-06
 2.31505406e-06 1.90465405e-06]",122,2,sub25
123,80.8080808080808,742.5,24.53399002744288,20.75186738585229,38.47596652457219,0.6,0.2,21.5,26.67058304574536,23.661783533791404,1982.5760686052167,1.1271586103244113,0.2244668911335578,"[-3.73420163e-03 -3.78735017e-03 -3.84046823e-03 ...  9.09225357e-06
  7.61861648e-06  6.30944945e-06]",123,3,sub25
124,80.49369466058492,745.4,28.231896854444624,22.197972880423112,38.535697735995385,0.75,0.25,24.0,25.894014752448104,28.460498941515397,2315.217376026197,0.9098229375970793,0.26831231553528306,"[ 2.13947207e-03  2.12919743e-03  2.11871115e-03 ... -1.33109214e-05
 -1.11383845e-05 -9.21172901e-06]",124,5,sub25
125,69.54505940307158,862.75,19.13602623325961,17.21110752456745,36.62876829305985,0.6666666666666666,0.0,6.0,25.89079630550851,16.04507539541173,1305.0797251370004,1.6136288342348504,0.28977108084613157,"[ 3.88806823e-03  3.88532308e-03  3.88238833e-03 ... -2.38282385e-06
 -2.01145622e-06 -1.67816164e-06]",125,5,sub25
126,74.23904974016332,808.2,37.95470985266519,30.11125204969066,56.029010342857205,0.75,0.5,11.0,39.07484804832899,39.00440680230889,4788.073934139219,1.0018059817286062,0.24746349913387772,"[-2.37320794e-03 -2.26798503e-03 -2.16210570e-03 ... -8.60435968e-06
 -7.16049180e-06 -5.88957467e-06]",126,5,sub25
127,72.22389407162203,830.75,19.45989465541887,4.546060565661952,39.26406329796582,1.0,0.0,18.5,26.358637631292286,2.027587510099379,167.90067404185223,13.000000000000176,0.30093289196509176,"[ 3.37375670e-03  3.35659192e-03  3.33928562e-03 ... -3.10463455e-06
 -2.58262656e-06 -2.12307886e-06]",127,5,sub25
128,75.7193336698637,792.4,114.08172509214612,109.2871790284661,184.9844588066792,0.75,0.75,29.0,130.76923854637985,113.23799605256177,46520.850155943226,1.1548176681410063,0.2523977788995457,"[3.24538150e-03 3.21487592e-03 3.18418470e-03 ... 7.50507361e-06
 6.26152935e-06 5.16329146e-06]",128,4,sub25
129,81.19079837618403,739.0,28.54236617147686,11.320777358467925,23.15599274485981,0.4,0.0,22.5,13.549907748763456,32.894984420120934,1400.2832574049894,0.4119140953438287,0.2255299954894001,"[-1.99101518e-03 -2.01795799e-03 -2.04506086e-03 ...  1.17270610e-05
  9.85172635e-06  8.17970214e-06]",129,2,sub25
130,85.71428571428571,700.0,22.72296928953902,12.47397290361014,23.57116882973774,0.4,0.0,15.5,15.777198737418502,25.371637708275788,1257.5587117835255,0.6218439234717692,0.23809523809523808,"[1.76779840e-03 1.75976809e-03 1.75154682e-03 ... 7.86498293e-06
 6.57913627e-06 5.43928751e-06]",130,2,sub25
131,74.44168734491315,806.0,31.20256399721023,21.02974084481309,36.2284418654736,0.5,0.25,7.0,18.871274466765616,23.97394418947369,1421.3158324251801,0.787157687430151,0.24813895781637715,"[1.96887504e-03 1.97211011e-03 1.97512421e-03 ... 3.33732469e-06
 2.81080477e-06 2.33950392e-06]",131,2,sub25
132,70.07708479327259,856.2,23.87802336877992,27.931836674304108,40.08428619796042,0.5,0.5,1.0,28.2991828503934,23.618716095503515,2099.810261916459,1.1981677046273038,0.233590282644242,"[-2.47259204e-03 -2.50743926e-03 -2.54243915e-03 ...  6.58380176e-06
  5.50479058e-06  4.54891932e-06]",132,2,sub25
133,69.60556844547564,862.0,20.23610634484806,12.498888839501783,34.66506406552087,1.0,0.0,13.5,24.501700621249398,13.617798810543638,1048.22138443948,1.799240902448849,0.2900232018561485,"[1.15352515e-03 1.12190714e-03 1.09002535e-03 ... 9.85860051e-07
 8.41898177e-07 7.10276034e-07]",133,2,sub25
134,70.94295004433934,845.75,41.90092481079624,43.68320297576887,77.76245880886226,0.6666666666666666,0.6666666666666666,32.0,52.808879724699494,17.83566962889562,2959.0087305613442,2.9608576982802863,0.29559562518474725,"[ 3.05561759e-03  3.06842124e-03  3.08105771e-03 ... -7.75187124e-06
 -6.44859642e-06 -5.30195838e-06]",134,2,sub25
135,69.38421509106678,864.75,12.193748398257199,12.762793146051099,23.444971031474246,0.6666666666666666,0.0,7.5,16.19670748434179,5.547772325697733,282.2898359404724,2.9194975088140014,0.28910089621277824,"[ 4.19448557e-03  4.18604266e-03  4.17739605e-03 ... -2.32068583e-06
 -1.95789383e-06 -1.63254839e-06]",135,2,sub25
136,67.95016987542469,883.0,8.78635305459552,7.8859051477937525,16.72572868367773,0.5,0.0,6.0,11.525786307233012,4.857339806931325,175.88099856873947,2.3728597885587397,0.22650056625141562,"[-1.43814228e-03 -1.36531417e-03 -1.29195027e-03 ...  1.10968209e-06
  9.05080984e-07  7.28980653e-07]",136,2,sub25
137,66.2251655629139,906.0,11.853269591129697,10.198039027185569,15.0,0.3333333333333333,0.0,3.5,7.688375063113861,9.165151389911648,221.37270771154692,0.8388704928078637,0.2759381898454746,"[-1.81763096e-03 -1.83219490e-03 -1.84693448e-03 ...  6.93539732e-06
  5.83375153e-06  4.84945102e-06]",137,2,sub25
138,68.82707198164611,871.75,17.297037318569906,15.121728296285006,25.877918514955304,0.3333333333333333,0.0,11.5,17.476968971891104,18.586135812600887,1020.4814019399471,0.9403228916492798,0.28677946659019216,"[ 2.07559242e-03  2.05186885e-03  2.02806578e-03 ... -7.99486247e-06
 -6.74463154e-06 -5.62331421e-06]",138,2,sub25
139,69.06474820143885,868.75,14.972892172189045,12.710450643291745,29.24038303442689,0.6666666666666666,0.0,11.5,19.95272189730291,5.36449231314375,336.2642126125301,3.7194054409242,0.28776978417266186,"[ 2.36830822e-03  2.41172411e-03  2.45518909e-03 ... -1.38775426e-06
 -1.18490216e-06 -9.99366309e-07]",139,2,sub25
140,69.04487917146145,869.0,10.954451150103322,8.276472678623424,18.907670401189037,0.25,0.0,8.0,13.32760293526184,10.68877916321593,447.53810903563607,1.2468779391688702,0.23014959723820486,"[-4.31180321e-03 -4.30857583e-03 -4.30523938e-03 ...  6.33348764e-06
  5.32641428e-06  4.42711925e-06]",140,2,sub25
141,70.6713780918728,849.0,20.169283576765935,12.794041581923986,21.47673159491453,0.5,0.0,21.0,12.22062805260024,20.64203841678433,792.4939962227671,0.5920262236632345,0.23557126030624262,"[4.92179495e-04 4.74436192e-04 4.56522732e-04 ... 8.10721550e-06
 6.79531259e-06 5.62899514e-06]",141,2,sub25
142,71.99424046076314,833.4,27.067323473147468,23.41340428045439,43.15379473464645,0.75,0.25,16.0,28.26824631985507,15.283774075796892,1357.3109382539903,1.8495592894571868,0.23998080153587714,"[2.07672323e-03 2.05193182e-03 2.02694364e-03 ... 6.93620136e-06
 5.80381286e-06 4.79984368e-06]",142,2,sub25
143,72.85089849441476,823.6,17.141761869772896,8.926785535678562,21.673716801693242,0.25,0.0,17.0,14.953051528032663,18.175361069315805,853.8129741064819,0.8227100122526235,0.24283632831471585,"[2.15207914e-03 2.17774672e-03 2.20320610e-03 ... 1.00885979e-05
 8.48748012e-06 7.05687026e-06]",143,2,sub25
144,71.11111111111111,843.75,21.370248009791556,21.171259344267224,40.620192023179804,0.6666666666666666,0.3333333333333333,3.5,28.71894457980268,17.285189549952232,1559.5255513045433,1.6614769827549878,0.2962962962962963,"[2.11427624e-03 2.11278169e-03 2.11115513e-03 ... 6.86595925e-06
 5.75309097e-06 4.76443698e-06]",144,2,sub25
145,70.56748015289621,850.25,50.201469102009355,42.444735310230826,83.86695813409872,1.0,0.6666666666666666,43.0,58.346665143205335,31.06087213485446,5693.503042698013,1.878461908277603,0.2940311673037342,"[ 2.15036728e-03  2.12872378e-03  2.10692023e-03 ... -3.04869327e-06
 -2.56211233e-06 -2.12813305e-06]",145,4,sub25
146,70.50528789659225,851.0,17.219175357722563,11.61416759345623,21.142374511865974,0.3333333333333333,0.0,5.5,12.14267040005799,15.52417469625996,592.2057238924812,0.7821781600398614,0.2937720329024677,"[ 2.91556838e-03  2.87193182e-03  2.82811453e-03 ... -1.29459505e-05
 -1.08625837e-05 -9.00799373e-06]",146,4,sub25
147,69.30407161420733,865.75,12.774486291041217,6.342099196813483,12.409673645990857,0.0,0.0,7.5,4.484541349024569,13.228756555322999,186.37468813730743,0.3389994615344309,0.28876696505919724,"[ 2.89767643e-03  2.88668145e-03  2.87559234e-03 ... -6.77615808e-07
 -5.60928491e-07 -4.59107951e-07]",147,4,sub25
148,66.28369421122403,905.2,16.773789077009404,17.137313091613866,26.148613729985765,0.5,0.0,5.0,18.244005864940956,17.80010533676697,1020.217216794319,1.0249380843413938,0.22094564737074682,"[-3.78834451e-03 -3.75343202e-03 -3.71787345e-03 ...  7.62081987e-06
  6.37934518e-06  5.27751053e-06]",148,4,sub25
149,65.323897659227,918.5,20.05617112013158,14.613540144521982,32.176596049509854,0.6666666666666666,0.0,10.0,22.258581366395397,19.75685535031656,1381.5454418692175,1.1266257191096332,0.2721829069134458,"[ 1.91664552e-03  1.89324077e-03  1.86961984e-03 ... -2.20847352e-06
 -1.86883582e-06 -1.56263011e-06]",149,4,sub25
150,68.24385805277525,879.2,10.943491216243562,8.437268515343103,22.863726730347352,0.75,0.0,8.0,16.119669661627682,4.253674881793407,215.41220338623776,3.789586677304169,0.22747952684258418,"[-3.96060375e-03 -3.99088367e-03 -4.02054155e-03 ...  3.31492540e-06
  2.76549727e-06  2.28045106e-06]",150,4,sub25
151,70.75471698113208,848.0,22.3069495897579,21.77154105707724,30.95157508108432,0.25,0.25,8.0,21.142374511865974,25.23885892824794,1676.3833951580964,0.8376913778856666,0.23584905660377356,"[9.24874998e-05 7.88813783e-05 6.50399210e-05 ... 7.97792942e-06
 6.68865437e-06 5.54234559e-06]",151,4,sub25
152,68.96551724137932,870.0,19.480759738778158,6.649979114420001,24.583192089989726,0.3333333333333333,0.0,16.5,15.300689890038,20.62630467253995,991.4762471114436,0.7418047068027651,0.28735632183908044,"[ 1.55936281e-03  1.53784356e-03  1.51609252e-03 ... -4.05720984e-06
 -3.37533836e-06 -2.77534267e-06]",152,4,sub25
153,67.96941376380629,882.75,17.55526986406076,17.107503227141788,31.123410267299864,0.6666666666666666,0.0,14.0,21.496769783181637,9.504384952922111,641.8700270771124,2.2617738959081706,0.28320589068252616,"[ 2.62068891e-03  2.61206678e-03  2.60330306e-03 ... -1.96747736e-06
 -1.66588005e-06 -1.39383990e-06]",153,4,sub25
154,65.57377049180327,915.0,12.469963913339926,11.953614051360738,18.663690238892556,0.3333333333333333,0.0,6.0,12.414149633024046,9.073771725877481,353.8789237476157,1.3681355458414435,0.27322404371584696,"[-4.69881610e-03 -4.71001665e-03 -4.72076463e-03 ...  6.25867761e-06
  5.22448332e-06  4.31026803e-06]",154,4,sub25
155,66.11570247933884,907.5,14.739402972983676,10.873004286866728,30.347981810987037,0.6666666666666666,0.0,7.5,21.166010488516722,7.0237691685684425,467.0454118569268,3.013483214003557,0.27548209366391185,"[2.55759526e-03 2.58767671e-03 2.61762138e-03 ... 3.53681514e-07
 3.26420495e-07 2.95174984e-07]",155,4,sub25
156,67.70480704129993,886.2,20.70169075220669,12.891373084353738,21.13646138784825,0.25,0.0,9.0,12.17964490451179,22.96940900415156,878.889589924738,0.5302550406199134,0.22568269013766643,"[-5.27981649e-03 -5.27617432e-03 -5.27219169e-03 ...  6.92631128e-06
  5.80977236e-06  4.81630637e-06]",156,4,sub25
157,69.64596633778294,861.5,9.340770846134703,9.899494936611665,17.97220075561143,0.3333333333333333,0.0,5.5,12.440971737681014,4.35889894354066,170.36523500462513,2.854154661263017,0.2901915264074289,"[1.26548658e-03 1.24604421e-03 1.22641834e-03 ... 3.98266433e-06
 3.36219446e-06 2.80496428e-06]",157,4,sub25
158,70.81735025081144,847.25,5.931905258852336,5.436502143433364,9.9498743710662,0.0,0.0,2.5,6.936217348894937,5.783117190965818,126.01857350892527,1.1993907645050754,0.29507229271171437,"[ 2.68307036e-03  2.66856380e-03  2.65393843e-03 ... -7.05048099e-06
 -5.89280154e-06 -4.86746054e-06]",158,4,sub25
159,70.56748015289621,850.25,16.391689967785506,15.121728296285006,26.695817400234567,0.6666666666666666,0.0,15.0,18.823743871327334,10.929064207170057,646.3069930233806,1.7223564172107195,0.2940311673037342,"[ 3.36905925e-03  3.34770208e-03  3.32616604e-03 ... -1.03189978e-05
 -8.67743595e-06 -7.21166872e-06]",159,4,sub25
160,74.32641684732116,807.25,7.562241731127087,4.08248290463863,7.2571803523590805,0.0,0.0,6.0,2.886751345948129,8.412952976082671,76.29704379675562,0.34313175815375696,0.3096934035305048,"[ 2.86484982e-03  2.90568153e-03  2.94644355e-03 ... -2.79204424e-06
 -2.33910566e-06 -1.93683181e-06]",160,4,sub25
161,72.5733293014817,826.75,9.883698700385398,4.921607686744467,10.847426730181986,0.0,0.0,8.0,5.859465277082315,10.898521816181248,200.62056795988397,0.5376385326295032,0.3023888720895071,"[1.99038566e-03 1.98649522e-03 1.98251594e-03 ... 1.01579539e-06
 8.90385674e-07 7.70165504e-07]",161,4,sub25
162,70.44320516583504,851.75,12.968712349342937,11.224972160321824,21.213203435596427,0.6666666666666666,0.0,12.0,14.933184523068078,8.54400374531757,400.83324468578587,1.747797047871382,0.293513354857646,"[ 2.62680715e-03  2.61023425e-03  2.59353726e-03 ... -8.54896014e-06
 -7.12885668e-06 -5.87555219e-06]",162,4,sub25
163,69.164265129683,867.5,20.850659461993043,7.483314773547883,25.13961017995307,0.6666666666666666,0.0,17.0,15.070206073943087,22.28103328942451,1054.8832373309815,0.676369263408265,0.2881844380403458,"[ 2.80203927e-03  2.78763039e-03  2.77311921e-03 ... -8.71869546e-07
 -7.28120946e-07 -6.01184510e-07]",163,4,sub25
164,68.01178871004306,882.2,16.424372134118247,14.439529078193651,25.485289874749316,0.5,0.0,8.0,17.596164354767776,15.516120649182918,857.730849533796,1.1340569432665757,0.22670596236681023,"[-1.82864316e-03 -1.78762146e-03 -1.74604692e-03 ...  1.47554640e-06
  1.22548591e-06  1.00579390e-06]",164,4,sub25
165,69.96268656716418,857.6,13.836184445142381,6.179603547154137,23.574350468252568,0.5,0.0,11.0,16.073075312459654,10.372740717862419,523.7721163914936,1.5495495115173323,0.23320895522388058,"[-1.95002126e-03 -1.98583355e-03 -2.02179638e-03 ...  4.02079945e-06
  3.35165208e-06  2.76124482e-06]",165,4,sub25
