,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,66.34721710283819,904.3333333333334,50.457903246171455,18.567444627627143,29.171904291629644,0.375,0.125,22.0,17.69180601295413,65.25718351262178,3627.0234817351543,0.2711089425048854,0.12286521685710776,130,4,sub5
131,62.94439911411587,953.2222222222222,87.91381863036572,73.69871097922947,109.88061703503489,0.625,0.625,73.0,74.43621430459773,82.58385889506495,19312.09203871328,0.9013409557330081,0.23312740412635505,131,4,sub5
132,62.66318537859008,957.5,24.678938388836745,24.77204716989806,40.38013813195239,0.6666666666666666,0.3333333333333333,19.0,28.54431252943006,22.3184029695476,2001.3939157161115,1.278958560268735,0.20887728459530025,132,4,sub5
133,68.71278057718736,873.2,78.74871427521849,29.043177733152863,42.64191990674591,0.4444444444444444,0.2222222222222222,83.0,26.915046964224672,105.6530543866791,8933.611691499073,0.25474935031900187,0.22904260192395787,133,4,sub5
134,66.32765863365023,904.6,51.567819422581756,29.537170555834294,56.35995426226359,0.7777777777777778,0.5555555555555556,30.0,39.8512666899074,65.70472670296337,8225.998312585903,0.6065205456232429,0.2210921954455008,134,4,sub5
135,60.83136194660358,986.3333333333334,20.314198646923437,16.029270101910416,27.829840100151475,0.5,0.0,20.999999999999886,19.678668654154414,23.183372274110578,1433.2508070601182,0.8488268411291506,0.22532672374943669,135,4,sub5
136,64.76373230990644,926.4444444444445,38.1666262331987,12.128865363256367,32.47499037721182,0.875,0.0,40.0,22.363300013638415,50.31393631490186,3534.8749803754763,0.4444752617579418,0.2398656752218757,136,4,sub5
137,69.73058637083993,860.4545454545455,55.212586898877646,15.666843970627907,28.243583342061964,0.6,0.1,58.0,18.045636591708256,74.19383397560743,4206.199754965475,0.24322286131811285,0.31695721077654515,137,4,sub5
138,75.12805919180421,798.6363636363636,38.99247649406865,25.954768348031926,39.292492921676526,0.5,0.2,29.0,27.72769373748924,45.30899469200347,3946.8266079804002,0.6119688579712157,0.22766078542970972,138,3,sub5
139,75.25655644241733,797.2727272727273,32.0683670505571,22.30717373402556,34.03086834037592,0.4,0.2,15.0,23.920806842579534,38.32499184605262,2880.1013320193406,0.6241568671082005,0.22805017103762829,139,1,sub5
140,79.88461111727504,751.0833333333334,19.809334219559783,14.517017656973922,26.586052392526835,0.45454545454545453,0.0,9.0,18.693261259847773,21.414446348124287,1257.59788713991,0.8729276001798261,0.11095084877399312,140,2,sub5
141,80.44692737430167,745.8333333333334,20.015965849513453,19.558769249251206,32.53529551956543,0.45454545454545453,0.18181818181818182,16.5,22.992992105213563,14.583473041440174,1053.431561704049,1.5766472115302732,0.33519553072625696,141,2,sub5
142,80.21390374331551,748.0,28.679260799399973,25.29854796081427,38.278880956380206,0.36363636363636365,0.18181818181818182,20.5,27.064508185182024,31.77256470240631,2701.483286497717,0.8518200667361386,0.2228163992869875,142,2,sub5
143,76.95596408721676,779.6666666666666,30.61680729417894,23.050788337391122,39.807491300462075,0.6363636363636364,0.18181818181818182,24.5,28.13573945555268,32.69063605912879,2889.5590703232797,0.8606666265123292,0.10688328345446772,143,2,sub5
144,73.73477823706848,813.7272727272727,31.139250032105515,14.397569239284804,24.724481794367296,0.4,0.1,29.0,17.475840466197898,39.08509946258296,2145.8490372466467,0.4471228346988834,0.11171936096525527,144,2,sub5
145,71.71574486580462,836.6363636363636,35.6173418621086,16.752611736681537,36.56364314452268,0.8,0.2,25.0,25.33387060833776,40.046535430671206,3187.2517661202983,0.6326107948138462,0.21732043898728676,145,2,sub5
146,77.27809380701943,776.4166666666666,29.238839276247308,23.66466836711683,38.424660642021884,0.45454545454545453,0.09090909090909091,21.5,26.939325766011155,28.024340070082545,2371.7668199897657,0.9612831452459536,0.10733068584308253,146,2,sub5
147,76.31160572337043,786.25,51.15845482420281,16.104514022497742,35.90517815276535,0.8181818181818182,0.0,34.0,23.859610049947108,63.9099961141118,4790.512804543842,0.373331427017232,0.21197668256491783,147,2,sub5
148,68.72065055549193,873.1,47.378159525249615,38.589322389349306,59.61822987420319,0.6666666666666666,0.3333333333333333,47.5,41.90082352825155,53.06297214014381,6984.961284692627,0.7896433584155053,0.3436032527774596,148,2,sub5
149,63.877355477483235,939.3,67.43745250230023,41.66118482457807,77.95511529078769,0.7777777777777778,0.5555555555555556,32.5,54.940371717385055,78.49777853269417,13548.73762571438,0.699897153070421,0.21292451825827743,149,3,sub5
150,63.492063492063494,945.0,33.42321216028031,21.329263934791534,36.20082871979588,0.5,0.25,26.0,24.211954691845907,35.47490310064287,2698.3665410707804,0.6825093960977484,0.1175917215428034,150,4,sub5
151,58.24434891138539,1030.142857142857,96.67534561086188,54.731668671396775,78.54298186343577,0.8333333333333334,0.16666666666666666,48.0,50.39841267341661,123.01332357829281,19476.85734915461,0.40969881316425155,0.13867702121758424,151,4,sub5
152,58.38469023678235,1027.6666666666667,40.37050628587383,18.439088914585785,37.80211634287161,0.75,0.125,25.0,25.16383814126931,44.31986010808244,3503.6856679956845,0.5677779234840202,0.21626297577854672,152,4,sub5
153,66.91201070592172,896.7,55.28661682541264,22.949219304078007,39.92214645754632,0.5555555555555556,0.1111111111111111,38.5,27.11384321388542,72.76140613142539,6197.863916580334,0.3726404512429433,0.2230400356864057,153,4,sub5
154,59.96002664890074,1000.6666666666666,25.2058194338794,14.874474780643505,28.235615806991007,0.5,0.0,12.999999999999886,19.429359227725453,28.448967468082216,1736.5002866297777,0.682954811963698,0.22214817283127847,154,4,sub5
155,63.40483990277925,946.3,25.211306987143683,16.828840617915716,31.721006008987516,0.5555555555555556,0.1111111111111111,19.0,22.230553993641216,28.787428669172833,2010.4951657034978,0.7722313183687336,0.21134946634259746,155,4,sub5
156,62.50723463363815,959.8888888888889,24.825812930381975,14.312909382791467,28.69886757347753,0.5,0.0,20.0,19.702276200987537,27.88690889109081,1726.1027860341244,0.7065062778356886,0.11575413821044103,156,4,sub5
157,60.89309878213802,985.3333333333334,37.360109445473746,19.860450649469122,30.95965116082539,0.375,0.125,34.0,21.63258537484594,48.372254444050874,3287.415721139447,0.4472106091285653,0.11279043537108054,157,4,sub5
158,65.50218340611353,916.0,55.02726596879042,45.2852072977479,61.7636624561724,0.375,0.25,25.0,43.67314678380755,64.15094504370141,8801.717322709448,0.6807872706170764,0.242600679281902,158,4,sub5
159,65.63833278634722,914.1,43.44985615626362,31.99691343138901,54.04524853202998,0.6666666666666666,0.5555555555555556,20.5,38.183442859988084,42.740098846197306,5126.966496986929,0.8933868636428145,0.1093972213105787,159,4,sub5
160,71.6223548562127,837.7272727272727,79.45163298177751,21.94288039433292,36.44585024388922,0.5,0.2,70.0,23.823202975250826,110.71271381372597,8286.049436750296,0.21518037228617973,0.10851871947911015,160,4,sub5
161,75.8134147625566,791.4166666666666,27.75925771501985,9.242374565191879,15.802761553832061,0.2727272727272727,0.0,7.0,10.363636363636362,34.61929906524101,1127.1463509272692,0.29936008652589435,0.21059281878487943,161,4,sub5
162,64.95849873691809,923.6666666666666,37.815340802378074,24.484370014358138,39.20937387921414,0.625,0.25,28.0,25.191609466248874,35.72803083714522,2827.57978596925,0.7050937002679144,0.24058703235895584,162,4,sub5
163,59.9250936329588,1001.25,26.72896369109734,15.663554474496209,29.744147083321884,0.5714285714285714,0.14285714285714285,17.0,20.797860957515876,33.07659632564686,2161.1721193336757,0.6287787519839119,0.24968789013732834,163,4,sub5
164,59.05511811023622,1016.0,33.65263734092768,21.41713980789734,34.57497030264192,0.42857142857142855,0.14285714285714285,31.0,23.877237046601337,41.27162389312434,3095.8898537801297,0.5785388311454149,0.2460932693490833,164,4,sub5
165,60.15372618915005,997.4444444444445,17.282689548351296,12.864680330268586,23.36129277244732,0.375,0.0,16.0,16.304715575562785,17.47498211730127,895.1170713753106,0.9330318890238033,0.2228163992869875,165,4,sub5
166,61.513225343448845,975.4,81.12607472323555,83.37480449567099,99.09367061298897,0.5555555555555556,0.3333333333333333,20.999999999999943,66.20767923831387,55.219874754487016,11485.599141001849,1.1989827853228519,0.30759766225776686,166,4,sub5
167,60.43817678166709,992.75,27.851166941440695,11.828709453991108,21.300570079560913,0.14285714285714285,0.0,21.0,14.564424086780491,37.97367509209503,1737.504024162002,0.38354001953875577,0.12592872434202243,167,4,sub5
168,61.03763987792472,983.0,35.88252437546104,15.196627915429133,34.30014577228499,0.75,0.125,21.0,24.201627011422183,46.3936956924106,3527.38940122282,0.5216576659871752,0.11303266644060134,168,4,sub5
169,68.98930665746809,869.7,70.72630345211039,23.66014516303318,52.22281323542636,0.8888888888888888,0.4444444444444444,62.0,36.75746333890726,86.41444780893679,9978.879183962523,0.4253624743420033,0.1149821777624468,169,7,sub5
170,62.643558154103154,957.8,29.294368059406914,19.413626371414715,39.15212496006939,0.7777777777777778,0.3333333333333333,7.0,27.19477073916152,27.235597621087308,2326.8703405016618,0.9985009735239231,0.2088118605136772,170,7,sub5
171,61.162079510703364,981.0,14.594519519326424,15.55503724436137,25.790363648906876,0.42857142857142855,0.0,8.0,18.100625764354792,10.926470386270285,621.331475934708,1.656584891961015,0.254841997961264,171,7,sub5
172,58.953574060427414,1017.75,23.461404476288287,13.945959842132266,35.56282167818358,0.7142857142857143,0.14285714285714285,17.500000000000057,25.039153014298797,21.46235432242291,1688.289296851913,1.166654535571571,0.12285012285012284,172,7,sub5
173,61.07215562090025,982.4444444444445,73.78062243511896,82.48096371284711,100.1891960243219,0.625,0.375,33.0,69.67553148344115,51.36077966211184,11242.470861540554,1.3565902219907275,0.11312217194570136,173,7,sub5
174,58.466868774361195,1026.2222222222222,82.1702538470215,38.90673945475257,58.26770117311992,1.0,0.125,49.0,32.60356096348986,90.51445844449381,9271.13417479084,0.36020279548469425,0.10827197921177999,174,7,sub5
175,63.61997667267522,943.1,16.597891432347662,15.77934264540154,26.356529867694395,0.4444444444444444,0.1111111111111111,11.0,18.594436975067385,15.172261890179595,886.3050748077193,1.2255547069816155,0.3180998833633761,175,7,sub5
176,61.898211829436036,969.3333333333334,44.35713646703939,33.78586057805839,60.65579114973277,0.625,0.625,10.0,42.346690396062826,46.2965137726374,6159.10538831002,0.9146842158359442,0.22925263640531865,176,7,sub5
177,61.517429938482564,975.3333333333334,32.35909626536426,11.757311554943163,22.877390585466692,0.5,0.0,12.0,14.834240374889438,39.41674374552011,1836.9440501098727,0.3763436287548592,0.11392116655274549,177,7,sub5
178,63.09148264984227,951.0,62.76145313805282,36.611406169777126,53.654242868367625,0.6666666666666666,0.1111111111111111,50.5,37.78856055265899,84.8138120594127,10068.77892211745,0.44554724796696826,0.10515247108307045,178,5,sub5
179,64.39303601240162,931.7777777777778,45.48694019600639,14.490837622442672,25.823923017233458,0.625,0.125,24.0,14.262877952923805,57.05527747281576,2556.5415794063824,0.24998349994388191,0.11924636298592892,179,4,sub5
180,77.37397420867526,775.4545454545455,63.30785336370727,26.204007327124604,44.93217110267431,0.8,0.2,63.0,31.769875668626714,79.75967026010075,7960.653807877555,0.3983200477763182,0.1172332942555686,180,4,sub5
181,67.62849413886384,887.2,30.35061778613411,15.362291495737216,25.219040425836983,0.4444444444444444,0.1111111111111111,28.0,17.580853783394208,40.52312249555956,2238.1682830600203,0.43384746043004657,0.2254283137962128,181,4,sub5
182,72.34462347911871,829.3636363636364,71.82715709164444,21.392522057952867,34.91990836184998,0.5,0.1,76.0,22.91724241700995,99.39315871829406,7155.973508231816,0.2305716279926604,0.2192261317549052,182,4,sub5
183,67.85795068988917,884.2,29.280710373896326,10.321977033327638,22.40783593101108,0.5555555555555556,0.0,21.5,15.702087617751836,33.92275175188115,1673.3945232719793,0.46287776807142694,0.2261931689662972,183,4,sub5
184,70.12622720897616,855.6,42.57276124472078,22.12980784059655,40.38151392242082,0.5555555555555556,0.2222222222222222,27.0,28.282525250901855,54.89383693397044,4877.436726258261,0.5152222331428891,0.23375409069658717,184,4,sub5
185,69.33210076265311,865.4,71.4271657004532,17.121209141562865,35.02538761780914,0.7777777777777778,0.2222222222222222,54.5,21.565862369798392,94.02954618392856,6370.610338273773,0.2293519775966377,0.11555350127108852,185,4,sub5
186,68.39165621794142,877.3,20.9,9.786612170602131,20.781936601021787,0.3333333333333333,0.0,17.5,14.435467295844035,26.121510931286792,1184.619872437455,0.5526275770883563,0.22797218739313804,186,4,sub5
187,69.27606511950121,866.1,28.553283523966208,14.322562706064016,30.171730698343,0.6666666666666666,0.1111111111111111,17.0,21.327545511166168,27.7608837515427,1860.0475113718612,0.7682588818873958,0.23092021706500404,187,4,sub5
188,65.16780710329097,920.7,22.293721089131797,12.371811847706937,34.101156708957674,0.7777777777777778,0.1111111111111111,21.5,24.108550811324644,20.62031839871045,1561.7673702222526,1.1691648181743082,0.21722602367763658,188,4,sub5
189,65.46644844517185,916.5,38.05062417359274,18.629592813453055,40.33746535308225,0.7777777777777778,0.2222222222222222,22.5,28.25107886064041,42.14320090733554,3740.3516005956126,0.6703591149319406,0.2182214948172395,189,4,sub5
190,66.94187214102422,896.3,28.77863791078375,22.656860623955243,31.11984004529015,0.3333333333333333,0.1111111111111111,14.5,21.999999999999996,36.254927293906135,2505.760691345287,0.6068140703097711,0.111569786901707,190,4,sub5
191,63.746901192303156,941.2222222222222,21.575592062316765,6.9988838395847095,24.639906655667346,0.625,0.0,19.0,16.829800578141146,23.7590443305281,1256.1971693808014,0.7083534313927123,0.23609963404556722,191,4,sub5
192,63.91288909930169,938.7777777777778,38.832339837871615,22.0439901106855,46.330335634441504,0.75,0.375,33.0,32.622365794037684,46.885165564387215,4805.08173871901,0.6957929102167191,0.11835720203574387,192,4,sub5
193,61.61570059333637,973.7777777777778,25.07667254985874,8.652131240336084,15.512092057488559,0.125,0.0,22.0,8.738832158818466,30.358148617792885,833.4480860898516,0.2878578752887666,0.11411617026132603,193,3,sub5
194,60.91370558375635,985.0,15.890248582070685,13.7008863112678,26.771520048631604,0.5714285714285714,0.0,6.5,18.92789756212898,13.735846147498718,816.7848379641664,1.377992834141909,0.1269196598553116,194,3,sub5
195,62.514470942347764,959.7777777777778,26.678238230095467,24.45116306027177,36.51883075893858,0.5,0.25,15.0,25.2151678063026,25.689096665706277,2034.9819824449362,0.9815513614366849,0.1157809424568716,195,4,sub5
196,63.23925518210563,948.7777777777778,15.661543685642355,11.455757286185841,26.255951706232246,0.625,0.0,11.0,18.454123861619657,13.14076434230523,761.840279975585,1.4043417400164964,0.23421946363742827,196,4,sub5
197,63.31117442228553,947.7,14.52618325645109,12.445436468396313,21.068670790747312,0.2222222222222222,0.0,14.0,14.579285152419358,12.714820748507075,582.3664466624491,1.146637097037424,0.21103724807428512,197,4,sub5
198,63.63422106999764,942.8888888888889,30.204651755223416,18.357134171760034,35.70539174970637,0.75,0.125,12.0,24.873272553083964,35.12199720260796,2744.4922289492074,0.708196416325579,0.23568230025925052,198,3,sub5
199,63.3877215635638,946.5555555555555,40.221915284280065,17.99609332605274,25.541632680782175,0.25,0.125,19.0,16.50355075430739,53.53087602029318,2775.438551139895,0.3082996577162498,0.11738466956215518,199,3,sub5
200,63.86375731772219,939.5,32.05074102107469,23.5419247773461,35.32232532926827,0.4444444444444444,0.2222222222222222,11.5,24.976532195119223,40.42520910105721,3172.008097869749,0.6178454669877275,0.212879191059074,200,3,sub5
201,63.85998107852413,939.5555555555555,25.34697488463799,14.932661350208141,34.07161575270536,0.75,0.125,20.0,24.092108407111237,24.75615453781141,1873.733693975739,0.9731765234505246,0.23651844843897826,201,3,sub5
202,64.81581505887436,925.7,16.83478541591784,13.292530158878382,27.824849006278942,0.4444444444444444,0.0,11.0,19.659446257727954,14.338930862222767,885.60064551806,1.3710538426210404,0.32407907529437185,202,3,sub5
203,69.36416184971098,865.0,44.303498733170045,28.331372481167705,43.493294502332965,0.5555555555555556,0.3333333333333333,34.0,30.731814857642956,53.779843853792194,5192.2741835087,0.5714374132656757,0.23121387283236994,203,3,sub5
204,64.51612903225806,930.0,44.56455991031436,13.78801562952406,35.64933379461667,0.875,0.125,32.0,23.294144918841717,54.052564115867774,3955.6052651880373,0.43095355974062743,0.1194885888397658,204,4,sub5
205,62.80749502773998,955.3,22.472427550222516,14.575474072716963,23.683092891108817,0.4444444444444444,0.0,21.5,16.639978632464913,27.955873518771188,1461.422212113288,0.5952229903062006,0.20935831675913325,205,4,sub5
206,63.943161634103014,938.3333333333334,29.79932885150268,17.122718826167766,32.18307008350819,0.625,0.25,21.0,22.745878747588538,33.83184520536824,2417.5656561422807,0.67232155413088,0.23682652457075193,206,4,sub5
207,86.40345613824553,694.4166666666666,61.92664791688811,18.16499221438755,34.373615674605055,0.6363636363636364,0.18181818181818182,41.5,23.23487689083442,83.05166170761844,6062.3160609015595,0.27976414213880874,0.12000480019200768,207,4,sub5
208,84.22416585681893,712.3846153846154,24.796210819516702,10.91507622002196,27.126248051165007,0.6666666666666666,0.0,16.0,19.06349041142956,30.048340682603065,1799.5867528645497,0.6344273919413677,0.1079796998164345,208,4,sub5
209,73.28447701532312,818.7272727272727,17.373390882145074,11.651609330903607,16.870091878825082,0.2,0.0,12.0,11.622392180614108,20.596601661439212,752.0400480395908,0.5642868843928489,0.22207417277370642,209,4,sub5
210,69.51759005687802,863.0909090909091,64.39008188089296,49.11455995934403,82.59055636088183,0.9,0.5,52.0,58.383216766464656,74.58619175155681,13680.322194900109,0.7827617337125413,0.31598904571308195,210,4,sub5
211,66.34232640424591,904.4,31.110126968561218,14.12466540628507,32.45680890729162,0.6666666666666666,0.1111111111111111,27.0,22.939534045447004,32.45015170502307,2338.574427397736,0.7069160802072958,0.22114108801415303,211,4,sub5
212,64.05693950177937,936.6666666666666,39.12941490887784,19.01602942256874,38.19522221430319,0.75,0.375,24.0,26.90245690452825,51.64474501340862,4364.836240952815,0.5209137328017307,0.11862396204033215,212,4,sub5
213,63.23925518210563,948.7777777777778,46.386726496506824,30.06425410682926,46.99867019395336,0.625,0.125,44.0,33.19909166679112,60.78387687125594,6339.638156719406,0.5461825302309834,0.11710973181871413,213,4,sub5
214,67.02412868632707,895.2,44.55513438426597,13.214283330949781,26.718699236468996,0.5555555555555556,0.0,23.0,16.139821162593275,54.20650956308059,2748.5271685572757,0.29774691808575543,0.11170688114387846,214,4,sub5
215,67.56756756756756,888.0,29.560108254199612,23.504136751738923,34.07181957114837,0.3333333333333333,0.1111111111111111,14.0,23.819796725610036,33.00692033685446,2469.9771106333737,0.7216606845629769,0.2252252252252252,215,4,sub5
216,64.26735218508998,933.6,43.53665122629438,20.20145453753513,35.433819375782164,0.5555555555555556,0.2222222222222222,26.0,24.72016221130206,58.41465231376689,4536.521620567443,0.4231842736736812,0.21422450728363324,216,4,sub5
217,65.4378885374632,916.9,33.912976867270146,19.849433241279208,28.415566938642,0.4444444444444444,0.0,20.5,20.01141649467765,45.58847049392327,2866.0431548219944,0.4389578390734798,0.2181262951248773,217,4,sub5
218,66.21054954756124,906.2,42.510704534269955,20.865234834320894,40.366377648290964,0.6666666666666666,0.3333333333333333,26.0,28.37839553839035,55.8262295093853,4977.095877944399,0.5083344475847053,0.11035091591260208,218,4,sub5
219,65.86169045005488,911.0,56.6074200083346,23.972206128486935,39.18758306742924,0.5555555555555556,0.2222222222222222,26.5,26.195372317724313,72.72814253127451,5985.17625206035,0.3601820616614785,0.21953896816684962,219,4,sub5
220,65.43075245365321,917.0,30.166206257996713,19.905331502444824,29.916550603303182,0.4444444444444444,0.1111111111111111,11.5,21.154049899735366,39.587845746696004,2630.905607075923,0.534357187180383,0.21810250817884405,220,4,sub5
221,61.09979633401222,982.0,21.01322334996597,16.792390389697335,28.781504477702345,0.375,0.125,22.0,20.05753443222771,22.00408342785496,1386.5345694886141,0.9115369198626507,0.22632114971144054,221,4,sub5
222,60.0,1000.0,25.8198889747161,10.688048231552864,30.555277776515105,0.75,0.0,19.0,21.26892539598554,26.83499930128564,1793.0690277424153,0.7925815520690759,0.22227161591464772,222,4,sub5
223,58.72756933115824,1021.6666666666666,28.03965445975079,18.151704465421428,34.74370446570139,0.5,0.125,13.000000000000114,24.46793181901566,33.34560971852215,2563.219492922724,0.7337677141175412,0.21753317380900586,223,4,sub5
224,59.145673603504925,1014.4444444444445,19.715256986017,16.799832588451626,27.97990350233542,0.5,0.0,22.999999999999886,19.69751729279609,17.89181901037456,1107.173951087848,1.100923124774205,0.21913005368686314,224,7,sub5
225,62.40610192996648,961.4444444444445,38.11127308031664,22.254213084267885,45.77390086064327,0.875,0.25,42.0,31.46178237163304,41.8908552073122,4140.496500737217,0.7510417778756943,0.23116042533518258,225,7,sub5
226,61.377585814957946,977.5555555555555,39.08711385016554,17.18284027743958,35.443617196894564,0.625,0.125,21.0,24.455955307450164,47.86537109435173,3677.5275511929517,0.5109321153959683,0.22732439190725165,226,7,sub5
227,62.1046578493387,966.1111111111111,28.160036475846184,18.17579090438708,31.62080011637909,0.5,0.0,26.0,22.345126705839014,32.19168662092741,2259.833412789288,0.6941272437497179,0.23001725129384704,227,7,sub5
228,61.98347107438016,968.0,24.535688292770594,17.95132307101624,33.68233958619858,0.625,0.125,17.0,23.793381432658954,27.64902801184884,2066.7403002002393,0.8605503753138241,0.2295684113865932,228,7,sub5
229,61.53846153846154,975.0,22.32586939952043,17.8391248383994,28.811889906772816,0.5,0.125,12.0,20.108883298184374,23.330338349453857,1473.8689294288513,0.8619199171903611,0.22797218739313804,229,7,sub5
230,60.61286339656527,989.8888888888889,21.105262347704453,18.2547082967655,30.452832380584862,0.5,0.125,15.0,21.05628617539187,19.07038771236706,1261.5113717059467,1.1041351907982953,0.224517287831163,230,7,sub5
231,60.69802731411229,988.5,32.10918871600464,17.127373960286793,26.87803139049757,0.2857142857142857,0.14285714285714285,31.0,18.046990817059253,40.90531625545976,2319.179827185585,0.44118937265643227,0.25294043252813964,231,7,sub5
232,62.48553575561213,960.2222222222222,28.271610329397298,18.587209984287583,28.326224598417628,0.5,0.125,22.0,19.66576180827989,34.60750912013177,2138.1146507696585,0.5682512930940754,0.23142791020597087,232,7,sub5
233,66.43782526851955,903.1,51.51009609775544,23.59901651016232,37.045017658699166,0.5555555555555556,0.2222222222222222,44.5,23.191899394634845,62.18977328495878,4531.115833980529,0.3729214333740631,0.3321891263425977,233,4,sub5
234,69.58355297838693,862.2727272727273,24.657991177823465,14.724129855444769,24.835458522040618,0.4,0.0,29.0,17.479130413152706,30.310394256756222,1664.413695847364,0.5766711665011282,0.21085925144965736,234,4,sub5
235,67.99637352674524,882.4,43.73373983550915,16.268579122549905,43.49073975508401,0.8888888888888888,0.3333333333333333,29.0,30.614891881864803,53.9472765019265,5188.623128324468,0.5674965237730123,0.22665457842248413,235,4,sub5
236,71.38221933809216,840.5454545454545,61.3653198422272,32.45550800711645,50.89204259999789,0.6,0.3,37.0,35.92352989337211,70.87397265569354,7998.630849589041,0.5068649117199763,0.2163097555699762,236,4,sub5
237,78.99067471201316,759.5833333333334,48.97866599063537,17.395259162263553,36.10338689727801,0.8181818181818182,0.09090909090909091,37.5,25.48229007444222,62.99790105384528,5043.295412471682,0.40449427120852977,0.10970927043335162,237,4,sub5
238,72.71124820976094,825.1818181818181,35.36772586777175,22.063771209836272,40.28026812224566,0.6,0.3,18.0,28.482362963771102,43.95275873025494,3932.892070751932,0.6480221898828213,0.3305056736807315,238,4,sub5
239,65.73181419807187,912.8,44.83480790635775,16.931962615854413,37.486293791494276,0.7777777777777778,0.1111111111111111,27.0,25.87887264512726,57.98754655575241,4714.438342807973,0.44628328291568414,0.21910604732690622,239,4,sub5
240,65.04770164787512,922.4,48.82458397160185,35.69140713406907,52.214301999867175,0.5555555555555556,0.3333333333333333,30.5,35.06818754623309,49.14805046181926,5414.638771639174,0.7135214360837338,0.10841283607979184,240,4,sub5
241,64.59252879750242,928.9,33.11631018093652,22.87701957623322,32.04857424459177,0.4444444444444444,0.1111111111111111,26.0,21.90326656961817,37.59104174870772,2586.682487066024,0.5826725078820448,0.10765421466250404,241,4,sub5
242,63.78228978420325,940.7,30.40411156406317,23.203341606940906,36.53613127971938,0.4444444444444444,0.2222222222222222,16.5,25.787115167113498,26.544395609461613,2150.4308107709207,0.971471174047821,0.21260763261401083,242,4,sub5
243,62.5,960.0,22.4746771080501,15.511588409959826,27.63828865903242,0.5,0.125,13.0,19.470931860083123,26.09103653556139,1595.9818296360686,0.7462690044354796,0.23148148148148145,243,4,sub5
244,63.106228818511156,950.7777777777778,26.452379761785675,20.60605190229317,36.49828763106565,0.625,0.125,21.0,25.78986598452966,27.487355047366794,2227.0599617237826,0.9382447288976337,0.11686338670094659,244,4,sub5
