,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
178,73.61963190184049,815.0,21.428952377566198,21.134982848348848,28.253318389173334,0.25,0.25,6.0,17.03947622434445,14.70012755046701,786.9138998290051,1.1591379847451133,0.24539877300613497,"[-1.75288859e-02 -1.73797753e-02 -1.72298245e-02 ... -2.62534789e-05
 -2.20886875e-05 -1.83699140e-05]",179,4,sub22
179,82.04193254329991,731.3333333333334,61.361406618673776,34.89183285526858,63.788713735268246,0.8,0.4,56.5,44.21673891186459,68.92082413900746,9573.859370442053,0.641558476182513,0.22789425706472197,"[-4.97635878e-03 -4.43814479e-03 -3.90057477e-03 ...  7.49208847e-05
  6.25950586e-05  5.16828884e-05]",180,4,sub22
180,78.55459544383346,763.8,67.46673254278734,35.449788433783354,53.6353428254169,0.5,0.25,55.0,25.066785793156647,81.83119056936663,6444.175987725728,0.3063231222562752,0.26184865147944486,"[-1.12873718e-02 -1.17146391e-02 -1.21432640e-02 ...  1.47007066e-06
  1.92613124e-06  2.14974072e-06]",181,4,sub22
181,87.63388510223953,684.6666666666666,8.993825042154695,5.0,17.72004514666935,0.5,0.0,10.0,12.020815280171307,3.5355339059327093,133.51768777756513,3.400000000000027,,"[-2.79347604e-02 -2.59918380e-02 -2.40425187e-02 ... -7.92041729e-05
 -6.64323958e-05 -5.50728862e-05]",182,4,sub22
182,76.14213197969544,788.0,100.79682534683322,48.04425043644661,82.03962457251983,0.75,0.5,36.0,35.848640141573014,111.82240383751368,12593.643141269218,0.320585490128291,0.25380710659898476,"[ 8.91746445e-03  8.80188226e-03  8.68457329e-03 ... -1.62581609e-05
 -1.36569561e-05 -1.13398057e-05]",183,4,sub22
183,82.23684210526315,729.6,53.139815581162864,20.49932248202906,38.56596081174866,0.6666666666666666,0.3333333333333333,30.0,25.75741532926866,20.10251504441944,1626.6815818061468,1.2813031241291895,0.2741228070175438,"[-9.71022013e-03 -9.48398934e-03 -9.25706373e-03 ...  8.36561580e-05
  7.01736017e-05  5.81731254e-05]",184,4,sub22
184,136.05442176870747,441.0,0.0,--,,,,0.0,,,,,,"[9.90729653e-03 9.96648228e-03 1.00224962e-02 ... 3.32763238e-05
 2.76259132e-05 2.26623886e-05]",185,4,sub22
185,76.21951219512195,787.2,28.923346970916075,24.883478454589103,38.40247387864485,0.5,0.25,11.0,26.520628763285384,23.443415920040323,1953.2353770491984,1.1312612826450152,0.2540650406504065,"[2.60638826e-02 2.66902321e-02 2.73156988e-02 ... 5.13946993e-05
 4.30618566e-05 3.56546616e-05]",186,4,sub22
186,77.08119218910586,778.4,100.20099799902195,59.68668193156661,88.24681297361396,0.5,0.5,76.0,50.41577134191244,125.640857208155,19899.72980151433,0.4012689220862789,0.2569373072970195,"[-1.53015793e-04  2.50419883e-04  6.53104656e-04 ...  5.92477879e-05
  4.96760459e-05  4.11580277e-05]",187,4,sub22
187,83.41056533827617,719.3333333333334,60.59611281995644,29.097078891187685,57.33236433289665,0.8,0.6,46.0,37.940479701764446,65.97787507945368,7864.135984680689,0.5750485243132599,0.23169601482854496,"[-1.62468119e-03 -8.25831343e-04 -2.14633320e-05 ...  2.03351537e-05
  1.69193382e-05  1.39095419e-05]",188,4,sub22
188,85.18693800283955,704.3333333333334,5.2493385826745405,4.0,7.211102550927978,0.0,0.0,2.0,2.82842712474619,4.242640687119263,37.69911184307732,0.6666666666666702,,"[2.51340436e-02 2.72461482e-02 2.93500786e-02 ... 6.64698532e-05
 5.55826914e-05 4.59355486e-05]",189,4,sub22
189,93.10574152072711,644.4285714285714,117.1346687033557,102.26925246622271,127.41663941573722,0.6666666666666666,0.3333333333333333,29.0,84.37976324003547,99.55707464118815,26391.27074502338,0.8475516536031924,0.22168033695411216,"[-1.86587284e-04 -2.05819210e-04 -2.25530955e-04 ...  5.72432171e-05
  4.86656410e-05  4.08591086e-05]",190,4,sub22
190,81.35593220338983,737.5,121.5,0.0,243.0,1.0,1.0,121.5,0.0,0.0,0.0,,,"[-3.45730375e-02 -3.20500154e-02 -2.95224281e-02 ...  5.12592036e-05
  4.28164939e-05  3.53470463e-05]",191,4,sub22
191,79.19049714034317,757.6666666666666,8.379870059984357,3.0,17.26267650163207,0.0,0.0,6.0,12.020815280171307,2.121320343559546,80.11061266653607,5.6666666666669245,,"[-8.14355969e-03 -8.47246851e-03 -8.80201586e-03 ... -7.64290836e-06
 -6.79573271e-06 -5.95007199e-06]",192,4,sub22
192,77.88161993769471,770.4,22.544178849538962,22.511108368980857,33.27160951922825,0.25,0.25,17.0,22.999999999999996,15.716233645501655,1135.6020957446005,1.4634549548442939,0.25960539979231567,"[2.73065080e-02 2.75006698e-02 2.76926258e-02 ... 4.56149181e-05
 3.80036935e-05 3.12951014e-05]",193,4,sub22
193,76.79180887372013,781.3333333333334,8.806563209081938,8.5,14.300349646075091,0.0,0.0,3.0,8.131727983645296,6.010407640085646,153.54534094420094,1.35294117647059,,"[2.81217379e-02 3.02854954e-02 3.24388157e-02 ... 3.35857515e-05
 2.82361066e-05 2.34625022e-05]",194,4,sub22
194,89.08685968819599,673.5,23.5,0.0,47.0,1.0,0.0,23.5,0.0,0.0,0.0,,,"[-1.38959163e-03 -9.90103884e-04 -5.92036674e-04 ...  8.36185247e-05
  7.06023502e-05  5.89130331e-05]",195,4,sub22
195,96.21552277100706,623.6,21.67579294974004,15.400892831261439,25.441108466417102,0.25,0.0,7.0,16.13517121074332,19.35442455874107,981.0784003120447,0.8336683512223652,0.3207184092366902,"[-1.67948784e-02 -1.63550101e-02 -1.59140148e-02 ...  6.35025749e-05
  5.34130604e-05  4.44025600e-05]",196,4,sub22
196,90.29345372460497,664.5,53.59959576962,31.464265445104548,47.06378650300037,0.6,0.4,32.0,24.53324275345597,55.7124761610898,4293.953035649532,0.4403545568952875,0.2508151492350138,"[2.12112630e-03 2.06695907e-03 2.01229366e-03 ... 6.38663778e-05
 5.35529927e-05 4.43816334e-05]",197,4,sub22
197,85.34850640113798,703.0,34.26951998496623,23.005434140654682,35.85387008399512,0.5,0.25,19.0,21.9260119492807,38.27041938625703,2636.165916262345,0.5729232211433346,0.28449502133712656,"[ 1.89392690e-04  8.78566819e-04  1.57070581e-03 ... -1.03555944e-04
 -8.67486210e-05 -7.18202071e-05]",198,4,sub22
198,83.42602892102336,719.2,39.34158105618024,8.954747344286158,28.683619018526933,0.75,0.0,35.0,6.331962570956969,43.99822439599126,875.232351103047,0.14391404784811915,0.27808676307007785,"[ 1.42982065e-02  1.39026205e-02  1.35044688e-02 ... -9.91990090e-05
 -8.30008968e-05 -6.86369643e-05]",199,4,sub22
199,106.43689812468324,563.7142857142857,160.4393203370174,122.55168977483201,244.44051764522726,1.0,0.8333333333333334,81.0,172.58174391671133,163.43334523081063,88610.54261377682,1.0559763289002055,0.25342118601115055,"[ 0.02584386  0.02523912  0.02463142 ... -0.00033926 -0.0002879
 -0.00024144]",200,4,sub22
200,118.11023622047244,508.0,147.0,0.0,294.0,1.0,1.0,147.0,0.0,0.0,0.0,,,"[-6.86734183e-02 -7.82071667e-02 -8.77267689e-02 ... -2.31288373e-05
 -1.99605659e-05 -1.70181930e-05]",201,4,sub22
201,85.24745441629173,703.8333333333334,53.902432433260586,42.97441099072796,65.93026619087777,0.6,0.4,43.5,46.58883986535831,51.184763357858735,7491.56355843959,0.9102091483676893,0.23679848448969928,"[-4.88332097e-04 -3.61612416e-04 -2.36495277e-04 ... -3.28395359e-05
 -2.79207453e-05 -2.34648620e-05]",202,4,sub22
202,120.29405212742259,498.77777777777777,186.467022868077,166.05641925261426,264.88747611014,0.875,0.75,163.0,185.47993068658397,182.08375047625748,106100.63615174421,1.0186517478986645,0.2227667631989307,"[7.78074599e-03 8.03786847e-03 8.29245111e-03 ... 1.68234777e-05
 1.39281789e-05 1.13897717e-05]",203,4,sub22
203,84.44757213230119,710.5,50.76990578416837,17.10672382427448,48.703182647543684,1.0,0.4,27.5,31.271712457107302,55.974279807783184,5499.08017035947,0.5586800324094388,0.23457658925639222,"[7.15901575e-03 7.78589045e-03 8.41039489e-03 ... 4.48628383e-05
 3.74867675e-05 3.09538324e-05]",204,4,sub22
204,86.03383997705764,697.4,154.27067122431276,74.11266760817614,163.95654912201587,1.0,0.75,173.0,107.96223297987125,188.86130823967093,64056.72411092378,0.5716482321665578,0.28677946659019216,"[ 3.09156383e-02  3.14164892e-02  3.19106689e-02 ... -3.36305855e-05
 -2.84958634e-05 -2.38626633e-05]",205,4,sub22
205,77.33952049497293,775.8,43.98818023060286,38.58351331851468,56.482298111886344,0.5,0.25,18.0,37.00464497870504,35.38846916723015,4114.034136901045,1.0456695598737984,0.25779840164990975,"[-1.78671711e-02 -1.77675721e-02 -1.76662430e-02 ...  3.25911990e-05
  2.69926346e-05  2.20927224e-05]",206,4,sub22
206,89.44099378881987,670.8333333333334,32.34922289981974,24.830626250660696,47.25039682373048,0.8,0.4,17.5,33.1584076819138,30.27672373292726,3153.9326687120665,1.0951781961088671,0.24844720496894407,"[3.01653325e-02 3.05643235e-02 3.09625167e-02 ... 6.52686396e-05
 5.46460558e-05 4.52230044e-05]",207,4,sub22
207,152.8013582342954,392.6666666666667,150.67477854269072,0.0,31.0,1.0,0.0,31.0,0.0,0.0,0.0,,,"[ 1.23302255e-02  1.22515666e-02  1.21707468e-02 ... -6.89179736e-05
 -5.80926509e-05 -4.83917238e-05]",208,4,sub22
208,162.72189349112426,368.72727272727275,170.60112485459436,96.43318930741634,301.06211983575747,1.0,1.0,184.0,210.51289746711484,89.12294878424972,58941.085381661265,2.362050407204635,0.2465483234714004,"[3.90543162e-02 3.89076144e-02 3.87573757e-02 ... 2.69583419e-05
 2.26399972e-05 1.87940362e-05]",209,4,sub22
209,85.42952064546749,702.3333333333334,95.18169758706532,20.0,117.71151175649729,1.0,1.0,96.0,14.142135623730951,82.02438661763955,3644.2474781641617,0.1724137931034482,,"[-5.22194117e-03 -5.32472285e-03 -5.42691623e-03 ...  2.80315162e-05
  2.37769363e-05  1.99303922e-05]",210,4,sub22
210,76.79180887372013,781.3333333333334,79.42431757479709,0.0,21.0,1.0,0.0,21.0,0.0,0.0,0.0,,,"[1.55513213e-02 1.64853115e-02 1.74132816e-02 ... 6.63218304e-05
 5.55399952e-05 4.59731948e-05]",211,4,sub22
211,91.78321678321679,653.7142857142857,193.55303022738778,170.19792399830655,265.6752403468064,0.6666666666666666,0.6666666666666666,59.0,177.33850243092851,160.60510577189,89477.17358644267,1.1041896929653359,0.21853146853146851,"[-6.38838636e-03 -6.10742566e-03 -5.82544174e-03 ...  6.26457857e-05
  5.24529805e-05  4.34108147e-05]",212,4,sub22
212,83.47826086956522,718.75,29.88624265443885,32.69046751985457,45.051822012729595,0.3333333333333333,0.3333333333333333,8.0,28.42729517754215,19.553345834750008,1746.2502984656223,1.45383278226591,0.34782608695652173,"[-1.22559938e-02 -1.22901881e-02 -1.23220099e-02 ...  1.62570229e-05
  1.36281446e-05  1.12973732e-05]",213,4,sub22
213,91.51921903599755,655.6,44.665870639672974,39.2626483512709,73.10494739300024,0.6666666666666666,0.6666666666666666,12.0,51.17399513207638,29.350373838240014,4718.596415367012,1.743555138824256,0.3050640634533252,"[-2.49872373e-03 -2.65397136e-03 -2.80852927e-03 ...  5.05682501e-05
  4.23986857e-05  3.51347276e-05]",214,5,sub22
214,89.88764044943821,667.5,100.3855069220652,106.14455552060438,186.2140345588019,1.0,0.6666666666666666,76.5,126.63859338026988,43.33333333333331,17240.03123372403,2.9224290780062296,0.37453183520599254,"[ 3.29803497e-03  3.78118863e-03  4.26719440e-03 ... -5.41216148e-05
 -4.77234885e-05 -4.15058931e-05]",215,7,sub22
215,91.50991357397052,655.6666666666666,85.83252426803153,82.09847745238642,124.20305954363604,0.6,0.6,11.0,87.80250565900724,91.4916389622571,25237.02686097879,0.9596779187137336,0.2541942043721403,"[ 5.04577446e-02  5.04240317e-02  5.03785579e-02 ... -5.09766012e-05
 -4.25498395e-05 -3.50961304e-05]",216,7,sub22
216,101.80995475113122,589.3333333333334,189.69419835326772,152.16664384811804,313.1992177512581,1.0,1.0,121.0,197.66409322383265,103.75376499192693,64429.01953678691,1.905126943964037,0.2828054298642534,"[6.15941864e-03 5.68460213e-03 5.20852291e-03 ... 4.04985819e-05
 3.39443521e-05 2.81244681e-05]",217,7,sub22
217,79.84031936127745,751.5,39.777506206397604,37.4195433192633,62.718949821139915,0.6666666666666666,0.3333333333333333,27.5,42.943114827770835,42.57150846908447,5743.312589178414,1.0087289920430287,0.332667997338656,"[-1.53954553e-02 -1.51280018e-02 -1.48597303e-02 ... -8.12352547e-05
 -6.81563853e-05 -5.65116437e-05]",218,7,sub22
218,90.22556390977444,665.0,40.963398296528084,38.23937760999779,57.17079674099356,0.5,0.5,11.0,39.92179855667828,30.963688410782066,3883.4047730244292,1.2893101760698786,0.3007518796992481,"[2.20407146e-02 2.15102488e-02 2.09767155e-02 ... 4.61993355e-05
 3.86371902e-05 3.19420914e-05]",219,7,sub22
219,76.12281146917026,788.2,13.044539087296261,3.344772040064913,17.080690852538723,0.25,0.0,7.0,11.920308301382141,12.790377242286503,478.98367797161126,0.9319747240896218,0.25374270489723416,"[-1.68020340e-02 -1.72167977e-02 -1.76313619e-02 ...  2.63340097e-05
  2.23241876e-05  1.87040132e-05]",220,7,sub22
220,89.6414342629482,669.3333333333334,16.539514973407034,9.5,21.691011963483863,0.5,0.0,10.0,6.717514421272201,13.788582233137674,290.9900195387545,0.4871794871794872,,"[ 4.21807611e-02  4.36534471e-02  4.51172508e-02 ... -6.85478944e-05
 -5.76470185e-05 -4.79086802e-05]",221,7,sub22
221,83.89261744966443,715.2,60.44964846878764,30.416894976312097,54.108686918091074,0.5,0.5,19.0,29.02746544223246,66.58711399362493,6072.243540786287,0.43593217518049454,0.2796420581655481,"[1.81756928e-02 1.79112135e-02 1.76453370e-02 ... 8.89217581e-06
 7.51865948e-06 6.28471153e-06]",222,7,sub22
222,84.6740050804403,708.6,12.2245654319489,5.931905258852336,10.161200716450788,0.0,0.0,6.0,4.194490433890629,13.41058350706632,176.71635935555676,0.3127746403935715,0.28224668360146765,"[-1.78145668e-02 -1.78698271e-02 -1.79248272e-02 ...  3.51381473e-05
  2.95100281e-05  2.44981603e-05]",223,7,sub22
223,144.2622950819672,415.90909090909093,196.56479595355947,145.10768415214957,257.40046620004404,0.9,0.9,216.0,181.92168644776797,206.58000871333118,118065.39854003933,0.8806354863708942,0.2185792349726776,"[-1.62441021e-02 -1.64715208e-02 -1.66972521e-02 ... -2.14212800e-05
 -1.74842286e-05 -1.40799452e-05]",224,7,sub22
224,76.90335811330428,780.2,40.9653512129458,15.668439615992398,47.64976390287784,1.0,0.5,21.0,31.338873623664266,40.90537861944322,4027.297130013391,0.7661308776828731,0.25634452704434757,"[-3.39514801e-02 -3.39600424e-02 -3.39653539e-02 ... -1.96459989e-05
 -1.61050886e-05 -1.30383803e-05]",225,7,sub22
225,80.75370121130551,743.0,3.687817782917155,3.2015621187164243,5.522680508593631,0.0,0.0,2.0,3.8890872965260113,3.968626966596857,48.48839885397301,0.9799578870122297,0.2691790040376851,"[ 3.42869138e-03  3.17478591e-03  2.92009090e-03 ... -7.62348100e-05
 -6.40541958e-05 -5.31884938e-05]",226,7,sub22
226,87.5912408759124,685.0,55.015149428740685,45.49989010975741,71.07320170078171,0.6,0.4,23.0,43.24904623225812,37.07721672402069,5037.714283667393,1.166458813620683,0.24330900243309,"[6.83314179e-03 6.36022623e-03 5.88620381e-03 ... 5.49778592e-05
 4.60430446e-05 3.81123697e-05]",227,7,sub22
227,87.50607681088965,685.6666666666666,47.54880533608483,28.63145123810527,52.66308004665128,0.8,0.4,45.0,37.11980603397598,55.05015894618289,6419.691347701269,0.6742906241245253,0.24307243558580457,"[-2.11719034e-02 -2.15086368e-02 -2.18445412e-02 ...  1.78187263e-05
  1.46141835e-05  1.18399415e-05]",228,7,sub22
228,101.05871029836382,593.7142857142857,155.37669827663007,152.69432063949057,234.01424458068072,0.8333333333333334,0.6666666666666666,76.0,164.8472356793134,146.98733883494108,76122.22409205372,1.1215063622889863,0.24061597690086622,"[ 7.73670078e-03  8.20940617e-03  8.68005843e-03 ... -1.07694329e-05
 -9.00445404e-06 -7.44609901e-06]",229,7,sub22
229,79.48774563921395,754.8333333333334,25.45202458657377,16.06984754128053,26.922109872742144,0.4,0.0,8.5,14.645135711218245,21.22451412871449,976.5197479295931,0.6900104107167734,0.22079929344226099,"[7.97536425e-03 8.17673223e-03 8.37726078e-03 ... 3.58751793e-05
 2.99634683e-05 2.47324175e-05]",230,7,sub22
230,86.2895493767977,695.3333333333334,5.557777333511022,1.5,11.597413504743201,0.0,0.0,3.0,8.131727983645296,1.0606601717798299,27.096236637212186,7.666666666666605,,"[-1.57216155e-02 -1.59891493e-02 -1.62551505e-02 ...  3.70018574e-05
  3.08309663e-05  2.53589920e-05]",231,7,sub22
231,76.48183556405354,784.5,5.5,0.0,11.0,0.0,0.0,5.5,0.0,0.0,0.0,,,"[-3.27877999e-02 -3.11344873e-02 -2.94749893e-02 ...  1.91182740e-05
  1.61513163e-05  1.34784546e-05]",232,7,sub22
232,83.33333333333333,720.0,17.527121840165314,16.068213964221414,32.5,0.5,0.25,14.0,22.679147911683103,5.881645178009294,419.05924618090967,3.855919088162184,0.2777777777777778,"[ 9.85646321e-03  9.97634407e-03  1.00937999e-02 ... -2.38503366e-05
 -1.96881478e-05 -1.60616994e-05]",233,7,sub22
233,80.32128514056225,747.0,57.421250421773294,25.606395685453272,42.7638866334668,0.5,0.5,64.0,18.10645603092996,70.57686412699273,4014.6314726098703,0.2565494550501711,0.2677376171352075,"[-2.22939182e-03 -2.28849697e-03 -2.34808969e-03 ...  6.88977049e-05
  5.78700717e-05  4.80347860e-05]",234,7,sub22
234,85.38899430740038,702.6666666666666,22.042887489820586,19.79898987322333,37.62977544445356,0.8,0.2,18.0,26.31197446030989,10.529957264870577,870.4221221123296,2.498773147740148,0.23719165085388993,"[-9.36185137e-03 -8.78897726e-03 -8.21302328e-03 ... -8.61566501e-06
 -7.54819952e-06 -6.52639507e-06]",235,7,sub22
235,83.14855875831485,721.6,41.983806401992666,6.378675411086537,55.12032293083922,1.0,0.75,35.0,38.763304167730595,40.20999564784856,4896.713421526301,0.964021595705013,0.2771618625277162,"[3.60459255e-02 3.64402976e-02 3.68314486e-02 ... 3.99205330e-05
 3.37454094e-05 2.81836033e-05]",236,7,sub22
236,90.69315482617145,661.5714285714286,41.86664933488961,11.968709203585824,37.46331538985838,0.8333333333333334,0.16666666666666666,20.0,23.42274535574342,45.52975217737663,3350.2942812936835,0.514449216953612,0.21593608291945582,"[-9.69550445e-03 -8.96411388e-03 -8.22780251e-03 ...  5.46126659e-05
  4.58287498e-05  3.80068599e-05]",237,7,sub22
237,96.57392504023913,621.2857142857143,102.48026191239292,101.86210722780523,138.38111624543765,0.8333333333333334,0.5,66.0,94.15560406995314,81.75947107895888,24184.333324269992,1.151617088851061,0.22993791676247413,"[1.15041119e-02 1.19896310e-02 1.24742954e-02 ... 3.58404592e-05
 2.99324154e-05 2.47048723e-05]",238,7,sub22
238,92.87925696594428,646.0,107.21162872251001,136.3407495945361,195.41954866389392,0.6,0.6,13.0,138.163960568594,90.36813597723484,39224.730734900506,1.5289012999382845,0.2579979360165119,"[ 9.25614439e-03  9.65265529e-03  1.00487822e-02 ... -6.98478930e-05
 -5.92075849e-05 -4.95973731e-05]",239,7,sub22
239,88.05400645729381,681.4,96.81859325563453,27.47119703738202,52.72254419758844,0.6666666666666666,0.6666666666666666,71.0,19.425069712444618,60.04812884493383,3664.476472594381,0.32349167386393063,0.293513354857646,"[-1.25711149e-02 -1.32963086e-02 -1.40218597e-02 ...  7.93367068e-05
  6.65472750e-05  5.51664878e-05]",240,7,sub22
240,85.7959961868446,699.3333333333334,83.79472271900872,0.0,36.0,1.0,0.0,36.0,0.0,0.0,0.0,,,"[-6.35083288e-03 -6.43879561e-03 -6.52730533e-03 ...  5.23178159e-05
  4.39112452e-05  3.64239949e-05]",241,4,sub22
241,80.97165991902834,741.0,4.857983120596447,1.920286436967152,6.5383484153110105,0.0,0.0,2.0,4.5380337151678365,4.673729773959992,66.63174538527497,0.9709662164149507,0.2699055330634278,"[-2.17766621e-02 -2.16075163e-02 -2.14366312e-02 ...  2.16891602e-05
  1.81907933e-05  1.50746874e-05]",242,4,sub22
242,83.68200836820084,717.0,46.13386319541572,26.173268806169396,48.979587585033826,0.8,0.4,32.0,33.230708689403535,45.928204841905156,4794.78288917287,0.7235359797708367,0.2324500232450023,"[-1.27354235e-02 -1.28051005e-02 -1.28745106e-02 ...  5.61893050e-05
  4.72572178e-05  3.92768743e-05]",243,4,sub22
243,92.26037929267042,650.3333333333334,45.85726647859517,34.911316216951775,49.43480555236361,0.6,0.4,29.5,34.01352672099734,52.20842843832782,5578.817538588814,0.6514949355577031,0.25627883136852897,"[-0.01636287 -0.01627472 -0.01618467 ... -0.00016941 -0.00014452
 -0.00012184]",244,4,sub22
244,69.38020351526364,864.8,34.54504305975027,32.61422235773835,49.88737315193094,0.5,0.25,43.0,34.99776778596029,28.936892542220285,3181.57459003698,1.209451489474791,0.23126734505087881,"[-2.32588170e-02 -2.48408983e-02 -2.64223468e-02 ... -1.02672735e-04
 -8.63526186e-05 -7.17741210e-05]",245,4,sub22
245,90.27081243731195,664.6666666666666,33.93457758033177,28.0,43.278170016764804,0.6,0.2,21.0,30.326226273639783,40.22039283746492,3831.9033964888354,0.7540012449950808,0.25075225677031093,"[-2.00162128e-02 -2.09883655e-02 -2.19583472e-02 ... -8.02250421e-05
 -6.73990143e-05 -5.59673862e-05]",246,4,sub22
246,79.17656373713382,757.8,55.224632185284854,35.092734290733176,50.99509780361246,0.5,0.25,34.0,30.366511159499375,69.01630242196403,6584.100615944608,0.43999040942296863,0.26392187912377935,"[2.01547200e-02 2.00396588e-02 1.99207339e-02 ... 4.85240704e-05
 4.09639743e-05 3.41714010e-05]",247,4,sub22
247,87.04061895551257,689.3333333333334,10.338708279513883,7.0,13.892443989449804,0.0,0.0,5.0,4.949747468305832,8.485281374238525,131.94689145077058,0.5833333333333364,,"[-2.18184423e-02 -2.10343301e-02 -2.02460616e-02 ... -1.51613869e-05
 -1.25065256e-05 -1.01958997e-05]",248,4,sub22
248,108.2788179562373,554.125,146.05087940508952,122.89102522817788,168.79573454326385,0.5714285714285714,0.5714285714285714,81.5,117.83610201791092,150.4853372747454,55708.62334155687,0.7830404220895898,0.22558087074216107,"[ 4.19972548e-03  4.50570668e-03  4.81073637e-03 ... -1.10006908e-04
 -8.87903811e-05 -7.06983180e-05]",249,4,sub22
249,94.01932619482895,638.1666666666666,125.79005878402667,58.44176588707771,100.20678619734294,0.8,0.6,73.5,41.71570447685139,127.93232586019847,16766.011142798296,0.3260763391610449,0.26116479498563594,"[-6.93950767e-02 -7.11578929e-02 -7.29087281e-02 ...  6.60621088e-05
  5.56806786e-05  4.63788959e-05]",250,4,sub22
250,76.64793050587635,782.8,66.17371079212651,16.889345754054535,56.10258461069329,1.0,0.5,59.0,29.82029510249689,79.71668583176299,7468.1158181924475,0.3740784603794334,0.25549310168625444,"[-5.35667005e-03 -4.53938392e-03 -3.71710369e-03 ...  5.45438186e-05
  4.58910443e-05  3.81606423e-05]",251,4,sub22
251,140.18691588785046,428.0,193.7653219748054,119.44951862607066,408.1216117776661,1.0,1.0,149.5,268.73470886731394,66.26910102000778,55948.0190295682,4.055203778698889,0.3894080996884735,"[-1.86082176e-02 -1.89893108e-02 -1.93701479e-02 ...  6.50119343e-05
  5.48233843e-05  4.56908682e-05]",252,4,sub22
252,87.14596949891067,688.5,115.5,0.0,231.0,1.0,1.0,115.5,0.0,0.0,0.0,,,"[2.94670119e-02 3.18127064e-02 3.41489232e-02 ... 4.05085365e-05
 3.39669343e-05 2.81475229e-05]",253,4,sub22
253,82.55365987892131,726.8,46.66219026149544,26.836309358777335,38.96472763923803,0.5,0.25,38.0,18.976136329611464,55.57061948547989,3312.858623148629,0.34147786195850777,0.27517886626307103,"[-5.15317468e-03 -5.12900162e-03 -5.10568411e-03 ... -7.61202487e-05
 -6.36526368e-05 -5.26079694e-05]",254,4,sub22
254,89.35219657483246,671.5,21.83078865578001,9.308061022576076,19.909796583591707,0.4,0.0,13.0,12.485191228010885,23.48361130661125,921.1067284225952,0.5316555049817222,0.2482005460412013,"[1.98752510e-02 1.94201487e-02 1.89620090e-02 ... 9.12790874e-06
 7.03098210e-06 5.30186930e-06]",255,4,sub22
255,88.53910477127398,677.6666666666666,70.25113680377153,42.3433583930231,77.74316690230724,0.8,0.8,66.0,54.357336211407564,72.8757847299087,12444.89632328464,0.7458902351839644,0.2459419576979833,"[ 1.48763603e-02  1.51049661e-02  1.53312487e-02 ... -2.97712805e-05
 -2.45603842e-05 -2.00266977e-05]",256,4,sub22
256,81.374321880651,737.3333333333334,67.67733905985239,31.352192905760198,61.75111335028705,0.8,0.4,51.5,41.11301497093104,80.39278574598598,10383.560006745034,0.5114017954401315,0.2260397830018083,"[-2.79816111e-03 -2.20597233e-03 -1.61357669e-03 ...  4.91207120e-05
  4.10562580e-05  3.39115421e-05]",257,4,sub22
257,91.04704097116844,659.0,81.68843247363729,14.0,24.413111231467404,0.5,0.0,20.0,9.899494936611665,14.142135623730951,439.8229715025711,0.7,0.3793626707132018,"[-1.18281617e-02 -1.15023984e-02 -1.11756896e-02 ...  4.61171872e-05
  3.85976226e-05  3.19237261e-05]",258,4,sub22
258,105.01750291715285,571.3333333333334,74.87025815072067,47.5,99.56153875869938,1.0,0.5,40.0,33.587572106361,61.8718433538229,6528.622233241286,0.5428571428571428,,"[9.48221746e-03 9.45791706e-03 9.43355038e-03 ... 2.92397458e-05
 2.42717428e-05 1.99072817e-05]",259,4,sub22
259,109.82306284319706,546.3333333333334,181.53756880846703,96.48315915225828,229.28802847074246,1.0,0.75,144.0,68.22389610686274,157.33562851433237,33722.011283909575,0.43362013264940774,0.3050640634533252,"[2.58222118e-02 2.64640286e-02 2.71061602e-02 ... 5.18782276e-05
 4.32413590e-05 3.56194732e-05]",260,4,sub22
260,72.1370604147881,831.75,80.54618240487875,56.60584971734125,87.20282870029695,0.6666666666666666,0.6666666666666666,29.0,40.02638018995861,76.5208758734794,9622.238589259649,0.5230779147920201,0.30057108506161706,"[ 7.84007327e-03  8.30221231e-03  8.76632263e-03 ... -1.03723914e-04
 -8.71771449e-05 -7.24184270e-05]",261,4,sub22
261,80.02133902373967,749.8,43.874366092286735,24.197107265125723,48.471641193588646,0.75,0.25,29.0,30.890937182286976,42.93745451234855,4166.9400407576995,0.7194403472009019,0.2667377967457989,"[ 4.61152713e-02  4.53654770e-02  4.46101401e-02 ... -9.20722011e-05
 -7.73715622e-05 -6.42569018e-05]",262,4,sub22
262,85.26764566556135,703.6666666666666,26.017088401450476,22.489108474992957,39.76933492026237,0.6,0.2,12.5,27.915587043800457,26.516410013423776,2325.473332585822,1.0527664578149287,0.23685457129322593,"[-1.52072804e-02 -1.62855780e-02 -1.73613312e-02 ... -3.72180853e-05
 -3.10992279e-05 -2.56859918e-05]",263,4,sub22
263,83.16008316008316,721.5,22.179194454863925,14.099645385611653,27.835229476330888,0.6,0.0,17.0,19.435019938245496,22.40089283934908,1367.7294292891493,0.8676002370810071,0.231000231000231,"[-2.37993021e-03 -2.10531942e-03 -1.82985455e-03 ...  2.66378280e-05
  2.22385917e-05  1.83451794e-05]",264,4,sub22
264,86.45533141210375,694.0,0.0,--,,,,0.0,,,,,,"[1.29330752e-02 1.31117817e-02 1.32873802e-02 ... 3.77575275e-06
 2.92986483e-06 2.23039724e-06]",265,4,sub22
