,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,78.96814951302974,759.8,67.59704135537295,34.30287888793009,59.200929046764124,0.5,0.5,15.0,30.365996608048285,74.21653286162052,7080.078511403256,0.4091540717034951,0.26322716504343247,"[3.62047356e-03 3.60357204e-03 3.58638784e-03 ... 9.60555679e-07
 8.39322993e-07 7.23469482e-07]",83,4,sub22
84,85.47008547008546,702.0,42.29263135188761,32.09361307176243,52.06726418777925,0.8,0.2,48.0,36.8146709886154,41.95569091315268,4852.45675396937,0.8774654924601509,0.23741690408357077,"[-6.27175896e-03 -6.29762553e-03 -6.32322492e-03 ...  4.91627909e-07
  3.96627886e-07  3.15887182e-07]",84,4,sub22
85,80.32128514056225,747.0,56.84481799894634,25.827117531772686,42.22084793085046,0.6,0.4,38.0,20.569880894161734,65.42170893518451,4227.693889194039,0.3144198038993602,0.22311468094600623,"[-5.03689039e-03 -5.02132417e-03 -5.00539857e-03 ...  4.62719902e-06
  3.83967776e-06  3.14847880e-06]",85,4,sub22
86,71.54781779155735,838.6,51.12572737868871,28.111385593741193,55.19510847892229,0.75,0.5,50.0,35.79455265819088,53.43453939167056,6008.815676296534,0.669876695218048,0.23849272597185783,"[3.57723237e-04 3.03022341e-04 2.47928033e-04 ... 5.20398896e-06
 4.37321549e-06 3.63209664e-06]",86,4,sub22
87,83.21775312066575,721.0,73.74731633535329,24.99599967994879,46.32278057284558,0.8,0.2,76.5,20.78653410263481,93.49395702397022,6105.419311252279,0.22233024212790037,0.23116042533518258,"[-9.75751383e-04 -1.01221552e-03 -1.04895158e-03 ...  7.81220445e-06
  6.51732852e-06  5.37375017e-06]",87,4,sub22
88,71.1068973690448,843.8,42.13502106324382,26.75233634656981,52.566624392289064,0.5,0.5,20.0,35.3495933498534,37.554543666512586,4170.583147656363,0.9412867232194505,0.2370229912301493,"[1.26165352e-03 1.21512114e-03 1.16810946e-03 ... 6.60860039e-06
 5.54151170e-06 4.59260756e-06]",88,4,sub22
89,82.41758241758242,728.0,44.71688719041163,18.538810641462412,42.50588194591426,0.75,0.25,33.0,25.823317951030226,52.37455250405484,4248.956066272525,0.49305085612007826,0.2747252747252747,"[ 1.38526577e-03  1.35833246e-03  1.33108513e-03 ... -6.49217847e-06
 -5.42591779e-06 -4.48222003e-06]",89,4,sub22
90,80.51529790660224,745.2,50.60988045826625,31.011086727169044,60.33034062559236,0.75,0.5,53.0,41.08337559159422,56.023153695592676,7230.753316196716,0.7333285058321563,0.2683843263553409,"[3.09673734e-03 3.10585751e-03 3.11485053e-03 ... 1.60375129e-06
 1.33904966e-06 1.10518756e-06]",90,4,sub22
91,83.27550312283137,720.5,84.08081429989444,45.6745005446146,75.56586530967537,0.6,0.4,29.0,46.429731853630166,88.55800359086693,12917.363043643192,0.5242861172450652,0.23132084200786487,"[-4.58428331e-03 -4.60390088e-03 -4.62328928e-03 ...  4.93684544e-06
  4.11436912e-06  3.38917731e-06]",91,4,sub22
92,63.64359586316627,942.75,30.44975369358511,16.539514973407037,30.534133905079628,0.6666666666666666,0.0,21.0,13.642254619787415,33.13775959703843,1420.2315842966843,0.41168307048152536,0.26518164942985945,"[ 2.07596915e-04  2.16952990e-04  2.25915088e-04 ... -1.84076378e-06
 -1.53199632e-06 -1.26020360e-06]",92,4,sub22
93,79.62840079628401,753.5,46.963638416687154,29.67557918558625,48.53040284192992,0.6,0.4,33.0,29.826163011691595,50.743275416551484,4754.728866471186,0.5877855295474851,0.22119000221190002,"[-1.69871202e-03 -1.61030693e-03 -1.52119190e-03 ...  4.56136147e-06
  3.80884811e-06  3.14352512e-06]",93,4,sub22
94,72.60406582768636,826.4,36.707492423209736,33.36446462930284,53.05421755148218,0.75,0.25,37.0,37.21012966921776,41.825156903471395,4889.321944951898,0.8896590574685782,0.24201355275895453,"[-2.02170418e-03 -2.06817476e-03 -2.11487334e-03 ...  4.12448018e-06
  3.45898031e-06  2.86742563e-06]",94,4,sub22
95,82.39871824216068,728.1666666666666,68.14058180621066,13.6088206689632,40.36334971233185,1.0,0.2,62.5,9.622889378975527,81.96706655724601,2477.9626660545387,0.11739946033392419,0.22888532845044635,"[-2.12700944e-03 -2.18251603e-03 -2.23846245e-03 ...  9.00811575e-06
  7.52033665e-06  6.20524822e-06]",95,4,sub22
96,72.09805335255948,832.2,37.796296114831144,25.655165171949292,48.57725805353777,0.75,0.5,35.0,33.90934605680269,34.417927741222286,3666.519555290418,0.9852233496379136,0.24032684450853156,"[1.13596805e-03 1.10885061e-03 1.08123482e-03 ... 3.29365098e-06
 2.76137390e-06 2.28808867e-06]",96,4,sub22
97,88.53910477127398,677.6666666666666,47.48216039267332,35.99222138184861,56.536713735412675,0.8,0.2,42.5,39.57524478761944,56.918538280598845,7076.641924051225,0.6952962247997326,0.2459419576979833,"[-3.15408050e-03 -3.20787744e-03 -3.26179536e-03 ... -8.62723854e-06
 -7.27855244e-06 -6.06882868e-06]",97,4,sub22
98,77.51937984496124,774.0,38.455168703309575,17.597940220378067,30.777426793024787,0.5,0.0,17.0,12.443622864744817,42.403935548484164,1657.688324646051,0.293454433032918,0.25839793281653745,"[3.31873137e-03 3.34802898e-03 3.37713990e-03 ... 3.15934021e-06
 2.64394424e-06 2.18678134e-06]",98,4,sub22
99,91.09311740890689,658.6666666666666,76.66956516260036,94.02212505575483,152.2898552103849,0.6,0.6,29.5,107.59591070296304,49.033865848003465,16574.551027788693,2.194318331670846,0.25303643724696356,"[-1.93758223e-03 -1.98189809e-03 -2.02621918e-03 ... -4.00166007e-06
 -3.33940765e-06 -2.75431156e-06]",99,4,sub22
100,95.4147892923403,628.8333333333334,9.63356401107895,6.3118935352238,12.336936410632909,0.2,0.0,8.0,8.713208364316785,8.527602242131124,233.4290526584568,1.021765335309457,0.26504108136761195,"[ 1.16098476e-03  1.07730341e-03  9.93569005e-04 ... -8.84106975e-06
 -7.37135034e-06 -6.07430218e-06]",100,4,sub22
101,99.90485252140819,600.5714285714286,24.330211336391415,9.746794344808963,15.459624833740307,0.16666666666666666,0.0,6.0,8.336666000266533,29.85985785483768,782.0418798035222,0.27919309063006426,0.2378686964795433,"[1.16413576e-03 1.11896911e-03 1.07362595e-03 ... 6.19260486e-06
 5.16317551e-06 4.25472210e-06]",101,4,sub22
102,87.67657087189478,684.3333333333334,72.23726339101047,65.58536422099064,86.50086704767762,0.8,0.2,24.0,58.247060011643505,59.30868401844705,10852.809250289643,0.9821000242313024,0.24354603019970775,"[6.71805780e-04 6.39583498e-04 6.07069207e-04 ... 3.12829521e-06
 2.60514060e-06 2.14410900e-06]",102,4,sub22
103,83.12168090510275,721.8333333333334,57.17346898304803,22.2764449587451,46.13458572481171,0.8,0.2,27.0,26.55334253912302,67.65352910233138,5643.642909656548,0.39249013157848667,0.23089355806972983,"[-3.01419961e-03 -3.07313723e-03 -3.13233226e-03 ...  6.96166638e-06
  5.79742267e-06  4.77154285e-06]",103,4,sub22
104,95.89041095890411,625.7142857142857,31.61696780308359,11.767422072069234,31.45102012124037,0.8333333333333334,0.0,12.0,21.04525546952989,33.31353578752436,2202.545072184687,0.6317328668970397,0.22831050228310504,"[8.36873590e-04 8.17623444e-04 7.98061050e-04 ... 6.83394489e-06
 5.73958704e-06 4.76424705e-06]",104,4,sub22
105,82.37232289950578,728.4,53.466251037453524,19.45507645834372,40.92065493122025,0.75,0.25,43.0,15.560366319595435,61.32495413777331,2997.829449648854,0.2537362895476016,0.2745744096650192,"[ 1.85598515e-03  1.83919019e-03  1.82221223e-03 ... -1.59281282e-07
 -2.02520200e-07 -2.25452790e-07]",105,4,sub22
106,94.53781512605043,634.6666666666666,35.5793323277558,11.882760622010357,22.409819276379718,0.2,0.0,26.5,8.40238061504,43.2818668728603,1142.5052597495558,0.19413165887048822,0.2626050420168067,"[ 1.47197151e-03  1.55132673e-03  1.63052526e-03 ... -1.05069980e-05
 -8.76072331e-06 -7.21961680e-06]",106,4,sub22
107,91.76650522559265,653.8333333333334,33.92352510508829,14.4138821973818,29.03101789465881,0.4,0.0,31.5,18.56124995790962,42.599061022515485,2484.03161174395,0.4357196969224082,0.2549069589599796,"[2.74404189e-03 2.70169806e-03 2.65918116e-03 ... 5.31111098e-07
 4.43571314e-07 3.66055721e-07]",107,4,sub22
108,92.83819628647214,646.2857142857143,14.508266468409218,13.828312341794359,20.647840887931437,0.3333333333333333,0.0,19.0,13.81826488544942,11.661903789690609,506.2590972795785,1.184906438489493,0.22104332449160036,"[-4.83025502e-03 -4.80466158e-03 -4.77836498e-03 ...  6.89977282e-06
  5.78652403e-06  4.79636166e-06]",108,4,sub22
109,96.1978928080623,623.7142857142857,21.79589925857146,11.070481270277076,17.33012790874128,0.16666666666666666,0.0,23.0,11.580635177360138,29.237532955660484,1063.7093516160799,0.39608797345940533,0.22904260192395787,"[-1.63455543e-03 -1.67399705e-03 -1.71364560e-03 ...  5.51625312e-06
  4.60491038e-06  3.79943594e-06]",109,4,sub22
110,88.1920627143557,680.3333333333334,20.466775244011668,9.728309205612248,29.075763102625526,0.8,0.0,17.5,19.954949260772374,19.414427624836115,1217.0967192544285,1.0278412346931511,0.24497795198432143,"[-4.64987643e-04 -5.18581655e-04 -5.72454163e-04 ... -1.17227877e-07
 -1.09479770e-07 -1.00006620e-07]",110,4,sub22
111,94.33962264150944,636.0,17.776388834631177,12.802994441405755,20.884603579351623,0.16666666666666666,0.0,13.0,14.631112208046401,16.745231493705283,769.6944756301152,0.873747980942897,0.22461814914645103,"[-3.62931332e-03 -3.57994818e-03 -3.52987897e-03 ...  1.95407200e-06
  1.62814716e-06  1.34068933e-06]",111,4,sub22
112,91.4235959947758,656.2857142857143,16.807432758109353,10.730279068546581,23.434305337830406,0.3333333333333333,0.0,15.0,15.698991475038557,14.62541547368066,721.3230967876291,1.0734048207580744,0.21767522855898996,"[-4.42452536e-03 -4.44309296e-03 -4.46109441e-03 ...  1.03898275e-05
  8.72100660e-06  7.23465323e-06]",112,4,sub22
113,88.10572687224669,681.0,39.92492955535426,26.23432865540874,45.68369512200168,0.8,0.2,21.5,31.67017524422623,36.14581580210911,3596.3203484586306,0.8761781838764937,0.24473813020068524,"[2.14606012e-03 2.18206232e-03 2.21773089e-03 ... 4.35601975e-06
 3.65220130e-06 3.02618465e-06]",113,4,sub22
114,83.06414397784955,722.3333333333334,46.25533002320441,30.70765376905243,49.48130960271767,0.4,0.4,16.5,32.24717041850339,43.572009363810615,4414.17019206291,0.7400891280741979,0.2307337332718043,"[-3.21030849e-03 -3.26909715e-03 -3.32811174e-03 ...  8.79767724e-06
  7.35320645e-06  6.07416309e-06]",114,4,sub22
115,85.91885441527445,698.3333333333334,33.900180268285034,16.70209567689037,33.292641829689636,0.6,0.2,26.0,22.77981562699751,39.32174970674628,2814.0571415787767,0.5793184636208919,0.2386634844868735,"[1.91033007e-03 1.87562140e-03 1.84049317e-03 ... 4.67287784e-06
 3.90904391e-06 3.23217168e-06]",115,4,sub22
116,86.14501076812634,696.5,16.26601774661928,13.001538370516005,21.881499034572563,0.2,0.0,8.5,15.462212002168382,17.119579434086564,831.6002049806517,0.9031887764358147,0.2392916965781287,"[ 2.52190092e-05  1.36236668e-06 -2.27312842e-05 ...  2.82800540e-06
  2.37432868e-06  1.97023413e-06]",116,5,sub22
117,88.80118401578689,675.6666666666666,25.30919903030429,15.791136754521506,25.63981279182826,0.6,0.0,16.5,16.239458119038332,27.808631753468198,1418.7341653832773,0.583971849568363,0.24666995559940796,"[-4.69330213e-03 -4.70393654e-03 -4.71419588e-03 ... -9.06695344e-06
 -7.55992881e-06 -6.22981096e-06]",117,5,sub22
118,87.46355685131195,686.0,35.74446344074375,9.15204895091804,35.017138660947154,0.8,0.0,20.5,18.670832868407345,33.625585496761225,1972.347432997641,0.5552567365765482,0.24295432458697766,"[3.09604644e-03 3.08338440e-03 3.07050505e-03 ... 9.85754213e-06
 8.27279177e-06 6.86243237e-06]",118,5,sub22
119,92.64024704065878,647.6666666666666,25.88221182373888,20.015993605114886,34.908451698693256,0.6,0.2,7.5,22.67333235322942,19.655024802833495,1400.034774629331,1.1535641689936103,0.2573340195573855,"[ 3.99127844e-04  3.74008396e-04  3.48578909e-04 ... -1.36694400e-05
 -1.14498592e-05 -9.47864542e-06]",119,5,sub22
120,85.05812305075135,705.4,25.75732905407702,20.668514702319566,35.815499438092445,0.5,0.25,7.0,25.295132931060078,26.671028289137986,2119.4667060773318,0.9484123617896557,0.28352707683583783,"[ 2.50310904e-03  2.43210823e-03  2.36095560e-03 ... -1.56679392e-06
 -1.28203845e-06 -1.03617346e-06]",120,5,sub22
121,83.84572386808273,715.6,32.751183184733954,16.872685026396955,39.080046059338265,0.75,0.25,37.0,26.848533479503118,34.46873583408597,2907.339822625754,0.7789242288646029,0.2794857462269424,"[ 1.83871351e-03  1.86318597e-03  1.88753151e-03 ... -8.30067983e-06
 -6.90169496e-06 -5.67065504e-06]",121,5,sub22
122,85.73878250928837,699.8,33.860891896109294,27.76238462380348,45.066617356974994,0.5,0.25,20.0,30.616580475291485,27.154649693929038,2611.865209717336,1.12748942889646,0.2857959416976279,"[2.52452643e-03 2.44471558e-03 2.36481370e-03 ... 6.71856600e-06
 5.65261676e-06 4.70022770e-06]",122,5,sub22
123,87.78346744696415,683.5,12.698425099200294,8.44748483277715,14.839137441239636,0.2,0.0,10.5,10.213716267842964,15.686937240902036,503.3520259484537,0.6510969038119038,0.24384296513045597,"[1.56020794e-03 1.54564758e-03 1.53089982e-03 ... 3.15919366e-07
 2.31357385e-07 1.64149437e-07]",123,2,sub22
124,86.95652173913044,690.0,30.8274769213008,12.043255373859678,27.210292170426982,0.4,0.0,21.0,16.664933243190625,34.869470887869795,1825.5713372226398,0.4779233185608197,0.24154589371980678,"[-3.09145720e-03 -3.06366788e-03 -3.03576166e-03 ... -1.28512316e-05
 -1.07478965e-05 -8.88402186e-06]",124,2,sub22
125,91.90707173857544,652.8333333333334,46.84519422760698,43.6210958138376,83.32946657695584,1.0,0.4,17.0,58.8846329699014,41.79138667237548,7731.05257586993,1.4090136187997018,0.2552974214960429,"[2.28616055e-03 2.24999729e-03 2.21367373e-03 ... 1.67572924e-06
 1.40619150e-06 1.16623358e-06]",125,2,sub22
126,89.93255058705971,667.1666666666666,19.919978804094036,9.308061022576078,22.423202269078338,0.4,0.0,12.0,15.601281998605115,25.702139988724674,1259.7357208697917,0.607003230293247,0.24981264051961027,"[-3.35161973e-03 -3.32367780e-03 -3.29519905e-03 ...  6.47201222e-06
  5.43028226e-06  4.50309581e-06]",126,2,sub22
127,90.27081243731195,664.6666666666666,26.291105382281327,12.273548794053006,35.77149703325261,0.8,0.0,24.5,23.276597689524987,23.001739064688135,1682.0157010738826,1.0119494714753465,0.25075225677031093,"[ 1.85240603e-04  2.16737809e-04  2.48044906e-04 ... -5.13286080e-06
 -4.38199905e-06 -3.69562977e-06]",127,2,sub22
128,85.59201141226819,701.0,27.87113201863175,13.442005058770064,32.190837205639745,0.75,0.0,29.0,21.69317288918336,29.809289659433343,2031.5362555608963,0.7277319633250104,0.28530670470756064,"[ 2.05610507e-03  2.03748204e-03  2.01899041e-03 ... -5.51149900e-06
 -4.65281447e-06 -3.88201356e-06]",128,2,sub22
129,90.33423667570008,664.2,45.11053092128267,33.46173187388842,53.50467269313962,0.75,0.25,24.0,34.87253575523294,40.28763768204832,4413.724318791338,0.8655889935877703,0.30111412225233364,"[3.56124037e-03 3.62055897e-03 3.67979557e-03 ... 1.16374067e-06
 1.00631715e-06 8.59055998e-07]",129,2,sub22
130,83.79888268156425,716.0,13.251415018781957,6.796138609534093,14.891272611835431,0.25,0.0,9.0,9.385827081296565,14.511848607258859,427.90283170482957,0.6467699143858042,0.27932960893854747,"[ 2.45850209e-03  2.47036635e-03  2.48212421e-03 ... -5.81915960e-06
 -4.80899326e-06 -3.92719106e-06]",130,2,sub22
131,83.40283569641367,719.4,24.96076921891631,25.084855989221865,34.37295448459442,0.25,0.25,4.0,21.693893149916637,17.109938632268687,1166.1000697783838,1.2679118035527484,0.2780094523213789,"[ 1.89695684e-03  1.90319570e-03  1.90935829e-03 ... -5.47625315e-06
 -4.62200860e-06 -3.85544894e-06]",131,2,sub22
132,85.71428571428571,700.0,46.3637789659126,4.602988159880492,45.98097432634502,1.0,0.25,44.0,28.64600757522765,53.50788493297036,4815.393249329535,0.5353604914698585,0.2857142857142857,"[ 3.30802263e-03  3.35302706e-03  3.39790055e-03 ... -1.18754993e-05
 -9.96177936e-06 -8.25880544e-06]",132,4,sub22
133,71.1954909522397,842.75,95.75326365195079,91.37103844581534,127.55260352759039,0.6666666666666666,0.3333333333333333,15.5,76.15846053532799,76.59199261889805,18325.312848814436,0.9943397205276118,0.29664787896766537,"[ 3.10148607e-03  3.11105801e-03  3.12046733e-03 ... -5.99847009e-06
 -4.98818528e-06 -4.09941203e-06]",133,4,sub22
134,76.5696784073507,783.6,84.11087920120679,28.106938645110393,61.765686266729034,1.0,0.5,99.0,19.87460691435179,98.57484466130289,6154.808173804215,0.201619459636378,0.2552322613578356,"[1.41854538e-03 1.39552145e-03 1.37248439e-03 ... 4.46361020e-06
 3.75630968e-06 3.12390194e-06]",134,4,sub22
135,78.61635220125785,763.2,70.24927045884534,35.116769498346514,58.870620856247136,0.75,0.5,22.0,30.043198065452348,82.56872137801341,7793.124115970758,0.36385688871103583,0.26205450733752617,"[-1.35113958e-03 -1.37618639e-03 -1.40149350e-03 ... -6.10198424e-06
 -5.07750205e-06 -4.17582083e-06]",135,4,sub22
136,87.12487899322363,688.6666666666666,37.343748547187325,24.94313532818198,43.632556652114715,0.8,0.4,15.0,25.858847615468093,29.301877072979497,2380.424884572561,0.8824979898408499,0.24201355275895453,"[2.71473811e-03 2.69741998e-03 2.67996085e-03 ... 9.12320982e-06
 7.64923194e-06 6.33856256e-06]",136,4,sub22
137,74.96251874062969,800.4,42.140716652662654,17.52676524633111,36.704904304465906,0.75,0.0,43.0,14.700127550467036,43.966962028323024,2030.4740062321127,0.33434485514367307,0.24987506246876562,"[3.23399177e-03 3.23153832e-03 3.22883106e-03 ... 7.75010639e-07
 5.84854591e-07 4.30889261e-07]",137,4,sub22
138,76.92307692307692,780.0,25.13961017995307,19.91858428704209,27.874719729532707,0.25,0.25,16.0,17.954804370975474,29.178331000932864,1645.852823719167,0.6153472030460357,0.25641025641025644,"[ 1.53777571e-04  1.85053915e-04  2.16132190e-04 ... -3.01344254e-06
 -2.53931378e-06 -2.11503764e-06]",138,4,sub22
139,78.53403141361257,764.0,48.64976875587386,13.863170633011771,51.16395215383581,1.0,0.5,30.0,32.04440278738239,55.440001352813795,5581.170459961217,0.578001479174856,0.2617801047120419,"[1.87588142e-03 1.94356914e-03 2.01137078e-03 ... 1.98233451e-06
 1.64749171e-06 1.35340379e-06]",139,4,sub22
140,83.46858335265476,718.8333333333334,18.3885532027098,10.906878563548783,29.305289624912426,0.8,0.0,10.5,20.28299780604435,16.846364592991538,1073.4657983012742,1.2039985062701615,0.2318571759795966,"[-3.53692919e-04 -4.17913225e-04 -4.82438859e-04 ...  7.22462999e-06
  6.04903701e-06  5.00581734e-06]",140,4,sub22
141,82.21430528912032,729.8,21.26405417600322,19.467922333931785,31.68595903550972,0.5,0.0,6.0,22.405356502408075,21.999999999999975,1548.5470745585596,1.0184252955640045,0.27404768429706766,"[2.01960270e-03 2.01322385e-03 2.00650589e-03 ... 4.96474898e-06
 4.16331404e-06 3.45073871e-06]",141,4,sub22
142,83.56545961002786,718.0,42.14261501141095,18.728320800328042,32.449961479175904,0.5,0.25,36.0,15.045763523331077,51.791649906138325,2448.070106502997,0.29050558440595,0.2785515320334262,"[2.39667969e-03 2.45073351e-03 2.50461930e-03 ... 6.23629721e-06
 5.26418739e-06 4.39156617e-06]",142,4,sub22
143,85.29997156667615,703.4,33.70815924965349,35.369478367654786,49.06118628814432,0.5,0.25,36.0,33.45145736735546,25.980762113533153,2730.340444752781,1.2875471943885313,0.2843332385555872,"[1.50509057e-03 1.51122393e-03 1.51720871e-03 ... 6.61144535e-06
 5.58202442e-06 4.65736670e-06]",143,4,sub22
144,75.33902561526871,796.4,66.39156572939065,22.544400635190993,49.88486744494767,0.75,0.5,45.0,15.94129856692986,74.85485956168773,3748.811197053025,0.21296277436460445,0.25113008538422904,"[1.76953843e-03 1.77330776e-03 1.77703167e-03 ... 4.37290566e-06
 3.65051249e-06 3.01189986e-06]",144,4,sub22
145,73.1528895391368,820.2,120.68537608177719,77.60476789476276,107.23105893350116,0.5,0.5,13.0,58.336309447890166,141.81766462609656,25990.77040299092,0.411347271876845,0.24384296513045597,"[-1.29078982e-03 -1.33694640e-03 -1.38325512e-03 ... -2.41576705e-07
 -2.09821324e-07 -1.79855536e-07]",145,4,sub22
146,74.64543418760886,803.8,36.18507979817096,35.892199709686224,52.63553932468062,0.5,0.25,24.0,36.39711527030679,25.614937048527022,2928.9376700621187,1.4209332313155068,0.24881811395869619,"[-4.33018162e-03 -4.34486680e-03 -4.35926181e-03 ... -9.62508043e-06
 -8.09574359e-06 -6.72976067e-06]",146,4,sub22
147,86.85581933989577,690.8,58.94879133620977,59.018535224114125,78.16488981633634,0.5,0.25,18.0,51.11109224033468,44.635677994178636,7167.161166502644,1.1450726086652154,0.2895193977996526,"[ 3.38825375e-03  3.42039383e-03  3.45227090e-03 ... -1.36843485e-05
 -1.15496470e-05 -9.63353870e-06]",147,4,sub22
148,82.32711306256861,728.8,33.73662698018283,24.38621536852326,45.36242938820627,0.75,0.25,26.0,31.473699337700992,27.840505562938333,2752.8007753789143,1.130500280124195,0.274423710208562,"[3.02243792e-03 3.03590159e-03 3.04922487e-03 ... 5.44802237e-07
 4.83408938e-07 4.22564844e-07]",148,4,sub22
149,81.04457451598378,740.3333333333334,79.49772882849477,18.121810064118872,46.662618872069324,1.0,0.2,76.5,12.814054783713077,97.21995679900293,3913.7391157663683,0.13180477759525702,0.22512381809995496,"[-4.78830048e-03 -4.80635937e-03 -4.82425104e-03 ...  7.12847048e-06
  5.96935373e-06  4.94061766e-06]",149,4,sub22
150,85.1265074485694,704.8333333333334,74.85189079479258,59.90659396093221,95.98854098276523,0.8,0.6,40.0,67.08442442176872,87.98363484194091,18542.721285441643,0.7624647986217347,0.23646252069047055,"[-2.01342514e-04 -2.41252000e-04 -2.81496348e-04 ...  2.34301510e-06
  1.95030616e-06  1.60427789e-06]",150,4,sub22
151,94.38202247191012,635.7142857142857,34.11206022891647,35.52776691859794,42.14261501141095,0.16666666666666666,0.16666666666666666,7.0,28.022808170805757,24.710546556300816,2175.4238118232997,1.1340424262554551,0.2247191011235955,"[-3.34635399e-03 -3.39748161e-03 -3.44863344e-03 ...  9.05005569e-06
  7.56021337e-06  6.24201035e-06]",151,4,sub22
152,80.73196986006458,743.2,27.065845636151845,8.814051281902097,19.817921182606415,0.25,0.0,25.0,6.232475431158956,31.64796596939522,619.6639781289167,0.19693131107338763,0.2691065662002153,"[ 2.09893315e-03  2.07660197e-03  2.05400548e-03 ... -1.09151204e-05
 -9.12914901e-06 -7.54611216e-06]",152,4,sub22
153,87.86917256529168,682.8333333333334,71.09246717401844,34.68947967323811,57.7736964370465,0.8,0.4,23.5,33.131254126579634,78.88269772263118,8210.498064548474,0.42000660579682975,0.24408103490358796,"[2.72300854e-03 2.74949672e-03 2.77566954e-03 ... 8.07824039e-06
 6.74023974e-06 5.55840219e-06]",153,4,sub22
154,69.62576153176676,861.75,42.763155870445296,13.92838827718412,40.47221268969612,1.0,0.3333333333333333,28.5,9.848857801796104,42.790185790669355,1323.97538831516,0.23016627808014106,0.2901073397156948,"[2.21031354e-03 2.19155847e-03 2.17263571e-03 ... 8.14739067e-06
 6.87508630e-06 5.73329288e-06]",154,4,sub22
155,91.07007336200354,658.8333333333334,31.19517412820273,21.213203435596427,37.5632799419859,0.6,0.2,7.5,24.919871588754223,28.01927907709259,2193.5757163616854,0.8893830394489943,0.25297242600556535,"[1.59819052e-03 1.60804689e-03 1.61784481e-03 ... 6.43026016e-07
 5.36040478e-07 4.41711241e-07]",155,4,sub22
156,84.6461321420174,708.8333333333334,48.52977322107418,31.00580590792634,48.88967171090434,0.6,0.4,43.5,33.61725747291114,57.77992731044235,6102.238031148352,0.581815503025661,0.2351281448389372,"[-4.76336680e-03 -4.77738426e-03 -4.79095255e-03 ...  3.15654991e-07
  2.59924518e-07  2.11322002e-07]",156,4,sub22
157,81.6141464520517,735.1666666666666,19.60796323492632,16.98940846527624,31.394266992557736,0.6,0.0,15.0,21.67210188237403,15.338839591051183,1044.3436060377749,1.4128905745267542,0.22670596236681023,"[-4.53209516e-03 -4.55507015e-03 -4.57766846e-03 ... -3.60736096e-07
 -3.55661453e-07 -3.38821538e-07]",157,4,sub22
158,81.00810081008102,740.6666666666666,41.899350299921785,18.821264569629747,46.389654018972806,1.0,0.2,27.0,31.832059311329512,46.673332857210895,4667.4902799290385,0.68201813246794,0.22502250225022502,"[-1.71920899e-03 -1.82559618e-03 -1.93204508e-03 ...  8.39355054e-06
  7.02308820e-06  5.80819368e-06]",158,4,sub22
159,84.55467869222096,709.6,37.86607980765899,25.59785147234041,53.95831724581485,1.0,0.25,28.0,37.831864876053885,38.60861302870127,4588.722796722423,0.9798814800192392,0.2818489289740699,"[1.65934007e-03 1.65441791e-03 1.64930390e-03 ... 7.50651567e-06
 6.29021190e-06 5.20959602e-06]",159,4,sub22
160,84.7457627118644,708.0,76.97532072034517,30.515364982251153,72.0329785584353,1.0,0.5,47.0,41.50715299800746,84.49019913575776,11017.400886930418,0.49126589145936683,0.2824858757062147,"[ 2.40391523e-03  2.44143603e-03  2.47870156e-03 ... -3.02192599e-08
 -1.78391449e-10  2.04056401e-08]",160,4,sub22
161,76.96254489481785,779.6,15.755633912984905,14.722431864335457,24.43358344574123,0.25,0.0,11.0,17.219175357722563,13.583077707206147,734.7852111728257,1.2676932083357941,0.2565418163160595,"[4.00769543e-03 4.03728604e-03 4.06672850e-03 ... 5.82534336e-06
 4.90217009e-06 4.07686557e-06]",161,4,sub22
162,76.33587786259542,786.0,33.292641829689636,20.254629100529094,30.273751006441206,0.5,0.25,11.0,14.322185587402501,33.46079795820781,1505.5509711166328,0.4280288116646459,0.2544529262086514,"[4.97606449e-04 4.30377845e-04 3.62914477e-04 ... 4.02440000e-07
 3.41208590e-07 2.86057936e-07]",162,4,sub22
163,75.01875468867217,799.8,36.18507979817096,32.684093990808435,52.825183388228766,0.75,0.25,32.0,37.06919206025402,28.348280371126542,3301.335884517467,1.3076345928203092,0.25006251562890724,"[-1.69260588e-03 -1.62147934e-03 -1.54973519e-03 ...  8.81296571e-06
  7.40408262e-06  6.14754626e-06]",163,4,sub22
164,85.56759840273816,701.2,22.39106964841117,9.364160400164021,29.76155237886626,0.75,0.0,26.0,21.00818292951582,20.108300524907612,1327.1308060630695,1.0447517881231956,0.2852253280091272,"[2.25886191e-03 2.24486739e-03 2.23069298e-03 ... 7.63335868e-06
 6.41031876e-06 5.32024005e-06]",164,4,sub22
165,86.1862580799617,696.1666666666666,23.48344570590573,11.548160026601641,20.386269889315212,0.4,0.0,14.5,12.716917865583625,28.90882218285619,1154.9472173097242,0.43989747438154514,0.23940627244433801,"[2.14514951e-03 2.12831391e-03 2.11129412e-03 ... 3.10934118e-06
 2.58849241e-06 2.13011727e-06]",165,4,sub22
166,90.70294784580499,661.5,29.19902966424284,20.049937655763422,29.765752132274432,0.4,0.2,15.5,20.01699278113473,35.926035127745436,2259.217250298189,0.5571723322642899,0.25195263290501385,"[-9.84236348e-06 -5.77050888e-05 -1.05813901e-04 ... -1.12571190e-05
 -9.44815219e-06 -7.83727054e-06]",166,4,sub22
