,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
86,62.32686980609419,962.6666666666666,11.440668201153676,6.5,14.983324063771697,0.0,0.0,7.0,4.596194077712558,9.545941546018298,137.8373776762508,0.48148148148148606,,[0.1056574  0.1063093  0.10695389 ... 0.00025957 0.00021783 0.00018067],86,4,sub29
87,67.17044500419816,893.25,25.557533136044253,21.076579946049648,31.44307024873154,0.3333333333333333,0.3333333333333333,5.5,17.534093773116545,22.21360944206145,1223.6362359527836,0.7893401483828987,0.279876854184159,"[ 2.74231267e-04  1.64582005e-04  5.37579179e-05 ... -2.52960743e-05
 -1.87100111e-05 -1.34046306e-05]",87,4,sub29
88,71.03954534690978,844.6,19.815145722401336,15.411035007422441,27.685736399814257,0.5,0.0,17.0,19.254869513969705,16.826318670463856,1017.8401126164966,1.1443304914799228,0.23679848448969928,"[-1.38622668e-01 -1.40078639e-01 -1.41511168e-01 ... -9.76786464e-05
 -8.12240192e-05 -6.67430093e-05]",88,4,sub29
89,68.9496667432774,870.2,22.382135733660448,18.041618552668716,26.201145013147805,0.25,0.0,11.0,17.524982168321884,27.390691849604764,1508.0316605848707,0.6398152432420126,0.22983222247759136,"[-7.47386818e-02 -7.56073884e-02 -7.64748582e-02 ...  4.86294925e-05
  4.03370047e-05  3.30684068e-05]",89,4,sub29
90,70.6547338671691,849.2,30.32094985319556,10.897247358851684,26.814175355583846,0.5,0.0,34.0,15.471748446765801,37.63475787088308,1829.2724540042689,0.4111026434618261,0.2355157795572303,[0.00701189 0.00709477 0.007177   ... 0.00015491 0.00012943 0.00010688],90,4,sub29
91,67.07657909446618,894.5,30.07074990750979,13.140268896284683,35.51994744740857,0.6666666666666666,0.3333333333333333,25.5,20.915172589401326,32.74650108535767,2151.6727931717965,0.6386994608945679,0.2794857462269424,"[-1.33509747e-02 -1.35366121e-02 -1.37215232e-02 ...  1.25181497e-05
  9.50659023e-06  7.06271718e-06]",91,4,sub29
92,69.26806742091895,866.2,17.302023003105734,13.47219358530748,24.9499498997493,0.5,0.0,4.0,17.62810256380419,17.779904386694565,984.6567502534718,0.9914621687727425,0.23089355806972983,"[ 2.70126635e-02  2.79601804e-02  2.89137367e-02 ... -6.66777498e-05
 -5.51332591e-05 -4.50478451e-05]",92,4,sub29
93,67.75067750677506,885.6,14.568459081179451,5.5,16.446884203398525,0.5,0.0,11.0,11.07925990308017,16.665833312498933,580.0796858190384,0.6647888344575617,0.22583559168925024,"[-0.06777026 -0.06826843 -0.06876596 ...  0.00018417  0.00015378
  0.00012691]",93,4,sub29
94,72.02881152460985,833.0,22.147234590350102,13.9522996909709,21.992422937608914,0.3333333333333333,0.0,18.0,9.865765724632494,24.935472279020075,772.8554418691109,0.39565184947121457,0.3001200480192077,"[-0.01281973 -0.01315204 -0.01348332 ...  0.00017097  0.00014316
  0.00011847]",94,4,sub29
95,71.00591715976331,845.0,16.658331248957683,11.775681155103795,19.070046320517072,0.3333333333333333,0.0,5.5,9.865765724632494,15.506271132817362,480.60473425156874,0.6362435971955023,0.2958579881656805,"[-0.0040701  -0.00386967 -0.00366824 ...  0.00025645  0.00021503
  0.0001782 ]",95,4,sub29
96,68.74820968203953,872.75,5.889609494694874,3.2998316455372216,8.34665601703261,0.0,0.0,3.5,5.507570547286102,4.9103066208854695,84.96079228817214,1.1216347516589358,0.2864508736751647,"[ 0.00523543  0.00514788  0.00505931 ... -0.00017679 -0.00014838
 -0.00012309]",96,4,sub29
97,77.00205338809035,779.2,175.97886236704682,177.64078923490516,219.24529641476917,1.0,0.25,15.0,133.89968259857827,135.54196767053364,57016.84816472224,0.9878835677231178,0.2566735112936345,"[6.54059564e-02 6.57563639e-02 6.61020454e-02 ... 5.47378484e-05
 4.59661139e-05 3.81506384e-05]",97,4,sub29
98,68.02721088435374,882.0,39.59292866156784,32.575872973720905,44.79676327593323,0.25,0.25,8.0,25.40853695119024,33.306812366241225,2658.658777080406,0.7628630645226069,0.22675736961451246,"[-7.22786050e-02 -7.04671318e-02 -6.86508927e-02 ... -9.45760923e-06
 -8.10871816e-06 -6.86637585e-06]",98,4,sub29
99,76.30351844001696,786.3333333333334,31.752515210959626,27.5,44.90545623863541,0.5,0.5,8.0,19.445436482630054,25.10229073212247,1533.4899140335197,0.7746478873239425,,[0.01036277 0.01041667 0.01046684 ... 0.00019418 0.00016203 0.0001336 ],99,4,sub29
100,71.68458781362007,837.0,13.740451229854134,11.277743568639961,22.74313083108832,0.25,0.0,12.0,15.647483823286093,12.573533711729535,618.0900245185318,1.2444778200013054,0.2389486260454002,"[-0.01118092 -0.00847693 -0.00576545 ...  0.00023666  0.00019843
  0.00016441]",100,4,sub29
101,68.3371298405467,878.0,12.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,0.0,,,"[-3.09865963e-02 -2.67327681e-02 -2.24689430e-02 ... -1.38150687e-04
 -1.15717783e-04 -9.57909535e-05]",101,4,sub29
102,70.85498346717053,846.8,22.112439937736404,11.366067921669305,24.540782383616055,0.5,0.0,20.0,16.21245663062819,24.10588621063328,1227.78352698444,0.6725517779751552,0.23618327822390175,"[-3.65927589e-02 -3.82219349e-02 -3.98539993e-02 ... -6.14244452e-05
 -5.20013287e-05 -4.35115832e-05]",102,4,sub29
103,71.32667617689015,841.2,45.384578878733684,27.453369556395078,49.55047931150616,0.75,0.25,40.0,32.574433993547764,51.260059988259854,5245.72912456999,0.6354739733236426,0.2377555872563005,"[ 1.39173314e-02  1.35124274e-02  1.30980867e-02 ... -7.45577335e-05
 -6.28694102e-05 -5.23931736e-05]",103,4,sub29
104,68.32156684126622,878.2,21.60925727552893,10.894379284750462,21.25441130683228,0.25,0.0,11.0,12.024714133816238,21.939547625236024,828.8048843898723,0.5480839595792202,0.2277385561375541,[0.00788032 0.00720281 0.00651593 ... 0.0001919  0.00016045 0.0001326 ],104,4,sub29
105,68.61063464837049,874.5,18.580904176062045,18.708286933869708,32.03123475609393,0.6666666666666666,0.0,7.5,22.40783593101108,18.0277563773199,1269.087215450093,1.2429630987914617,0.2858776443682104,"[-0.01669404 -0.01695675 -0.01721824 ... -0.00018868 -0.00015824
 -0.00013115]",105,4,sub29
106,67.41573033707866,890.0,15.57776192739723,3.0,19.235384061671343,0.5,0.0,16.0,2.121320343559643,13.435028842544398,89.53539062730908,0.15789473684210534,,"[ 9.86491006e-02  9.92316389e-02  9.98101594e-02 ... -7.91830393e-05
 -6.68705001e-05 -5.58129238e-05]",106,4,sub29
107,69.02899217671421,869.2,16.79761887887685,7.084313657652377,20.512191496766015,0.25,0.0,19.0,14.110058469049658,20.936660430928363,928.0814566232634,0.673940264523075,0.23009664058904739,[0.00225007 0.00174886 0.00123869 ... 0.00015931 0.00013305 0.00010982],107,4,sub29
108,69.26406926406926,866.25,17.80975856096876,8.498365855987974,16.663332999933317,0.3333333333333333,0.0,16.0,6.009252125773315,19.936008739074264,376.364379790407,0.3014270411105547,0.28860028860028863,"[-8.69331469e-03 -8.71909406e-03 -8.74378092e-03 ... -1.13826679e-04
 -9.45217753e-05 -7.75700221e-05]",108,4,sub29
109,77.63975155279503,772.8,175.88450756106977,192.7615106809448,231.9439587486598,0.5,0.25,12.0,144.7705080463559,125.11994245522973,56905.79659067098,1.1570538253576763,0.2587991718426501,"[ 1.88809353e-02  1.72745315e-02  1.56648429e-02 ... -1.38910276e-04
 -1.16684231e-04 -9.68687632e-05]",109,4,sub29
110,71.77033492822966,836.0,15.264337522473747,13.9522996909709,27.760883751542686,0.6666666666666666,0.0,7.0,19.53913451967046,14.251705550954645,874.8267144114147,1.3710032423706395,0.29904306220095694,"[ 5.25399327e-02  5.31891417e-02  5.38378001e-02 ... -1.09177713e-04
 -9.21896597e-05 -7.69299891e-05]",110,4,sub29
111,71.66318303971335,837.25,13.160072188251856,9.201449161228174,21.11081871142535,0.6666666666666666,0.0,12.5,14.83614205617859,9.291573243177552,433.07200481224004,1.5967308945309344,0.2985965959988056,"[6.46447764e-02 6.53313725e-02 6.60194365e-02 ... 1.04218227e-04
 8.60187247e-05 7.01317375e-05]",111,4,sub29
112,69.7350069735007,860.4,18.51053753946654,8.32165848854662,24.92990172463582,0.5,0.0,15.0,17.57128339080558,18.553975315279445,1024.2131094305553,0.9470360444176831,0.2324500232450023,"[ 9.70626278e-03  1.14074105e-02  1.31144518e-02 ... -8.40355527e-06
 -6.93807884e-06 -5.66481875e-06]",112,4,sub29
113,70.60484819957638,849.8,14.770240350109406,12.968712349342937,21.18372016431486,0.25,0.0,7.0,14.511848607258825,16.041937227155575,731.3570030722028,0.9046194609646871,0.23534949399858793,"[-6.54321011e-02 -6.55484721e-02 -6.56620923e-02 ... -9.50997706e-05
 -8.00026851e-05 -6.65203911e-05]",113,4,sub29
114,71.75316909830184,836.2,16.90443728729235,3.840572873934304,16.941074346097416,0.25,0.0,18.0,10.741275529470418,19.95933365621215,673.5219718002091,0.5381580224311396,0.2391772303276728,"[-3.43874887e-02 -3.55522170e-02 -3.67189419e-02 ... -3.51798620e-05
 -2.94625954e-05 -2.43875816e-05]",114,4,sub29
115,69.67022758941012,861.2,15.892136420255143,15.049916943292411,25.029982021567655,0.5,0.0,8.0,17.667059744054754,15.925608308633036,883.9143415312568,1.1093491313909625,0.2322340919647004,"[-2.63912717e-02 -2.64350655e-02 -2.64832230e-02 ...  7.03503489e-05
  5.87444508e-05  4.84832385e-05]",115,4,sub29
116,72.79786459597184,824.2,7.4404300950953095,6.689544080129826,12.449899597988733,0.25,0.0,6.0,8.79630604287959,7.574628703771538,209.32039855363973,1.1612854420837495,0.24265954865323947,"[-5.58409067e-03 -5.44964608e-03 -5.31583980e-03 ...  1.34792085e-06
  9.89543391e-07  7.05810962e-07]",116,4,sub29
117,70.24116132053383,854.2,16.166632302368974,8.514693182963201,23.590252224170897,0.5,0.0,8.0,16.62077013859466,18.60443495513904,971.4433964179782,0.8933767770250696,0.23413720440177946,"[-5.12620079e-03 -5.14251715e-03 -5.16143268e-03 ...  1.36153668e-04
  1.13840472e-04  9.40767579e-05]",117,4,sub29
118,72.0634158059092,832.6,13.395521639712282,9.175374651751284,19.53842368257992,0.25,0.0,10.0,13.805569528273725,12.352884278580419,535.762821655477,1.1175988713997933,0.24021138601969733,"[-1.28998490e-02 -1.29224005e-02 -1.29446712e-02 ...  1.43478494e-04
  1.19926810e-04  9.90744724e-05]",118,4,sub29
119,71.80469123982766,835.6,21.434551546510132,13.97318861248212,29.077482697097423,0.75,0.0,22.0,20.512191496766015,18.428917493982144,1187.5769529080771,1.1130437533004394,0.23934897079942558,"[-0.00542224 -0.00556091 -0.00569939 ...  0.00018509  0.00015473
  0.00012784]",119,4,sub29
120,72.4287783679382,828.4,11.49956520917204,12.175795661885921,20.506096654409877,0.5,0.0,7.0,14.46115486397957,6.754628043053125,306.869897602774,2.1409254176256693,0.24142926122646063,"[-9.63216510e-03 -9.87383696e-03 -1.01155282e-02 ...  1.21166998e-04
  1.01210374e-04  8.35561343e-05]",120,4,sub29
121,70.88009450679267,846.5,12.893796958227627,8.178562764256865,20.992061991778385,0.6666666666666666,0.0,11.5,14.813657362192648,9.02465758045386,419.99382052107256,1.6414647569872287,0.29533372711163614,"[-0.00902285 -0.0090994  -0.00917632 ...  0.00024865  0.00020824
  0.00017236]",121,4,sub29
122,71.4498362607919,839.75,19.866743568083823,16.81930108205715,33.23652609203716,0.6666666666666666,0.3333333333333333,17.0,23.115651263447745,12.251983966326032,889.7385879099595,1.8866863788738184,0.29770765108663294,"[-1.53088677e-03 -1.56097717e-03 -1.59157852e-03 ...  1.07389165e-04
  9.06264268e-05  7.55803603e-05]",122,4,sub29
123,69.78772899098576,859.75,15.578430601315397,8.576453553512405,26.745716167890016,0.6666666666666666,0.0,7.5,18.888562088676252,11.93035344544886,707.9491764955707,1.5832357503106314,0.29078220412910727,"[-0.00143235 -0.00163819 -0.00184419 ... -0.00015905 -0.00013315
 -0.00011017]",123,4,sub29
124,70.33997655334115,853.0,17.53567791675018,11.145502331533658,28.902133715927157,0.6666666666666666,0.0,7.0,20.168732676541126,16.189845926107903,1025.8200851780095,1.2457643370167488,0.29308323563892147,"[ 9.76884436e-02  9.71829538e-02  9.66662632e-02 ... -5.70458792e-05
 -4.83223348e-05 -4.04485609e-05]",124,4,sub29
125,70.4225352112676,852.0,9.273618495495704,4.988876515698588,10.0,0.0,0.0,6.0,3.5276684147527875,8.110350040397595,89.88293141979241,0.4349588362008417,0.2934272300469484,"[ 0.02417355  0.02494424  0.02571865 ... -0.00017178 -0.0001444
 -0.00011996]",125,4,sub29
126,70.80481472740146,847.4,28.8,17.507141400011598,27.340446228984632,0.25,0.0,15.0,12.379418403139946,27.14083639094414,1055.5367083404578,0.4561177933068593,0.2360160490913382,"[-1.37447062e-01 -1.43062472e-01 -1.48651200e-01 ... -4.55540494e-05
 -3.82056000e-05 -3.16678656e-05]",126,4,sub29
127,69.9953336444237,857.2,20.42939059296679,12.833062767710599,29.21900066737396,0.5,0.0,9.0,20.490089067644384,24.017571692408808,1546.0474353028476,0.853129089404182,0.23331777881474566,"[-2.51766880e-02 -2.54132439e-02 -2.56542541e-02 ...  4.81157236e-05
  4.00071536e-05  3.28777698e-05]",127,4,sub29
128,70.50528789659225,851.0,20.813457185196313,8.1967981553775,28.935272592460574,0.75,0.0,9.0,20.28777341158955,25.07177197567017,1597.9724505815218,0.8091878560189903,0.23501762632197415,[0.00094508 0.00101591 0.00108604 ... 0.00019221 0.00016083 0.00013301],128,4,sub29
129,67.79661016949153,885.0,18.33030277982336,16.438437341250605,31.326240331921948,0.6666666666666666,0.0,12.0,21.827607391659864,18.666666666666632,1280.0377525055076,1.1693361102674948,0.2824858757062147,"[-0.00673536 -0.00701528 -0.00729551 ... -0.00014895 -0.00012501
 -0.00010369]",129,4,sub29
130,69.97084548104957,857.5,14.080127840328723,7.1336448530109,23.444971031474246,0.3333333333333333,0.0,10.0,16.563010998406458,10.105004260816022,525.806152983265,1.6390899569070467,0.29154518950437314,"[ 6.63341326e-02  6.69936767e-02  6.76521303e-02 ... -3.56130688e-05
 -2.71434715e-05 -2.02097316e-05]",130,4,sub29
131,67.23442402510085,892.4,25.73402417034693,20.211382931407737,39.55376088313221,0.75,0.25,22.0,24.720942538665472,13.294735800308334,1032.5108143087807,1.8594534641366953,0.22411474675033619,"[-1.32614659e-01 -1.34080821e-01 -1.35521160e-01 ...  7.79031358e-05
  6.49593031e-05  5.35336980e-05]",131,4,sub29
132,68.84681583476764,871.5,5.024937810560445,5.2493385826745405,9.848857801796104,0.0,0.0,1.5,6.928203230275509,3.055050463303918,66.49498305652918,2.2677868380553448,0.28686173264486514,"[-1.02737557e-02 -1.03279415e-02 -1.03815233e-02 ... -8.45532468e-05
 -7.02558146e-05 -5.76909426e-05]",132,4,sub29
133,70.44320516583504,851.75,21.602951187279945,10.208928554075703,33.9067348275629,0.6666666666666666,0.0,16.0,19.857828011475306,10.898521816181168,679.9065351054683,1.8220661798366222,0.293513354857646,"[ 0.01755903  0.01639605  0.01523041 ... -0.00016191 -0.0001359
 -0.00011275]",133,4,sub29
134,65.55585905490304,915.25,14.720309100015529,6.236095644623236,24.474476501040833,0.6666666666666666,0.0,8.5,17.2272394125634,11.695203195232597,632.955727006597,1.4730175376162653,0.27314941272876264,"[8.51843323e-02 8.61075644e-02 8.70293817e-02 ... 4.88598517e-05
 4.06553466e-05 3.34337617e-05]",134,4,sub29
135,69.66618287373004,861.25,6.7592529172978875,5.436502143433364,13.784048752090222,0.0,0.0,2.5,9.701088140570164,4.1766546953805594,127.291350634388,2.32269336301603,0.29027576197387517,"[-0.01188237 -0.01184951 -0.01181613 ...  0.00015201  0.00012786
  0.00010629]",135,4,sub29
136,69.344120196475,865.25,14.428704030508076,8.013876853447538,23.727621035409346,0.6666666666666666,0.0,5.5,16.576422345541808,13.000000000000052,676.9927666262284,1.2751094111955186,0.2889338341519792,"[ 0.00929352  0.00930941  0.00932409 ... -0.00017089 -0.00014305
 -0.00011835]",136,4,sub29
137,71.49240393208221,839.25,44.92424178547702,13.960261060914616,41.10960958218893,0.6666666666666666,0.0,33.0,9.87139526330723,47.336854329135285,1468.0059272010312,0.20853509180544558,0.29788501638367587,"[ 0.09579102  0.09600012  0.09620191 ... -0.00015528 -0.0001304
 -0.00010822]",137,4,sub29
138,70.07299270072993,856.25,45.9694191827567,20.8539897594894,44.51965857910413,0.6666666666666666,0.3333333333333333,27.0,14.745997573729776,46.67976006793527,2162.482720711406,0.31589703015330894,0.291970802919708,"[6.52698926e-02 6.58543004e-02 6.64382777e-02 ... 1.32505605e-05
 1.03205064e-05 7.89371273e-06]",138,4,sub29
139,68.08896958692691,881.2,15.065191668213185,9.364160400164021,18.75499933351105,0.25,0.0,4.0,11.730036231828102,12.916801074569452,475.9969802399791,0.9081223875872914,0.22696323195642307,"[-7.23615404e-02 -7.15548147e-02 -7.07445620e-02 ...  1.33464790e-05
  1.10561800e-05  9.05232753e-06]",139,4,sub29
140,68.82707198164611,871.75,17.09349291397168,11.575836902790225,34.97141690009142,0.6666666666666666,0.0,11.5,24.126978905596758,6.244997998398397,473.3529856055248,3.863408589047491,0.28677946659019216,"[8.27008865e-03 8.37046736e-03 8.46800042e-03 ... 1.24446691e-04
 1.05353339e-04 8.81365771e-05]",140,4,sub29
141,65.12301013024602,921.3333333333334,18.553226733434325,5.5,23.16246964380094,0.5,0.0,17.0,3.8890872965260117,15.909902576697277,194.38604544086795,0.2444444444444451,,"[ 1.23714437e-02  1.22838620e-02  1.21948121e-02 ... -8.30167649e-05
 -6.99850627e-05 -5.83104613e-05]",141,4,sub29
142,67.3589671625035,890.75,23.615408105726228,16.97710877099579,25.729360660537214,0.3333333333333333,0.0,21.5,13.860415257527858,26.962937525425502,1174.0681860235884,0.5140543475449502,0.2806623631770979,"[-0.0113907  -0.01203641 -0.01268829 ...  0.00025189  0.0002113
  0.00017518]",142,4,sub29
143,67.49156355455568,889.0,18.371173070873837,4.189935029992178,23.050668826160628,0.6666666666666666,0.0,12.0,14.193112570695845,18.278706494473614,815.0288451078096,0.7764834221167123,0.281214848143982,"[6.77637113e-03 6.68670176e-03 6.59598680e-03 ... 1.09674365e-04
 9.07531025e-05 7.41974568e-05]",143,4,sub29
144,67.0690811535882,894.6,19.61224107541002,15.006248698458919,28.09359357576029,0.5,0.0,17.0,19.769768587416497,18.12715504429747,1125.8514923003668,1.0906161799303287,0.223563603845294,"[-3.18539820e-03 -2.04914914e-03 -9.05693999e-04 ... -1.67365910e-05
 -1.42436793e-05 -1.19752736e-05]",144,4,sub29
145,66.42679213949626,903.25,23.284920012746447,8.956685895029603,21.61018278497431,0.6666666666666666,0.0,16.5,6.333333333333334,24.740879352018066,492.263177165792,0.25598658977401045,0.2767783005812344,"[-0.01222328 -0.01224956 -0.01227572 ... -0.00016544 -0.00013856
 -0.0001147 ]",145,4,sub29
146,65.55585905490304,915.25,17.498214194597114,18.873850222522755,33.491292400662395,0.6666666666666666,0.0,1.5,23.671361036774655,12.679817734406871,942.9444591561905,1.8668534148201572,0.27314941272876264,"[ 9.33778585e-02  9.37574883e-02  9.41302041e-02 ... -5.57007529e-05
 -4.67573755e-05 -3.87899645e-05]",146,4,sub29
147,64.6377592243469,928.25,22.76373211931646,15.326085243430198,38.82009788756334,0.6666666666666666,0.0,7.0,27.278400083419687,19.83543406241576,1699.8495166764983,1.3752358530488062,0.26932399676811203,"[-1.24117603e-02 -1.25088834e-02 -1.26069807e-02 ...  4.20709307e-05
  3.43683569e-05  2.77313282e-05]",147,4,sub29
148,64.56241032998565,929.3333333333334,8.178562764256865,7.5,13.729530217745982,0.0,0.0,4.0,8.131727983645295,5.303300858899092,135.48118318605944,1.533333333333337,,[0.00318008 0.00389102 0.00460821 ... 0.00014863 0.00012417 0.00010253],148,4,sub29
149,65.97031335898845,909.5,19.11151485361639,17.93197020841702,24.48128536930472,0.3333333333333333,0.0,18.5,15.344199048645205,21.941842321109775,1057.7114022613114,0.6993122466240167,0.2748763056624519,"[-0.00645763 -0.00665753 -0.00685754 ... -0.00019247 -0.00016235
 -0.00013535]",149,4,sub29
150,82.34971177600877,728.6,243.28551128252585,208.0336511240429,251.87695408671274,0.5,0.25,36.0,153.80669686330305,288.2828472177975,139297.6920211522,0.5335270493811316,0.2744990392533626,"[-1.46078131e-01 -1.51977894e-01 -1.57850513e-01 ...  1.48550808e-06
  2.33586524e-06  2.83801920e-06]",150,4,sub29
151,66.09749380335995,907.75,5.2141634036535525,2.0548046676563256,8.582928793055823,0.0,0.0,3.0,6.027713773341707,4.255715111601252,80.58886546428478,1.4163809407518644,0.27540622418066646,"[ 1.20739084e-02  1.12068026e-02  1.03381792e-02 ... -4.42520636e-06
 -3.37922917e-06 -2.52853031e-06]",151,4,sub29
152,66.90454950936665,896.8,10.419213022104884,7.292976072907411,15.56438241627338,0.25,0.0,7.0,10.992895432960326,9.101854206698752,314.3343511565258,1.2077643942999892,0.22301516503122212,"[-0.06139032 -0.06145004 -0.06150808 ...  0.0002234   0.00018702
  0.00015474]",152,4,sub29
153,67.56756756756756,888.0,16.537835408541227,8.259674462242577,26.962937525425527,0.6666666666666666,0.0,7.0,18.817840235029923,14.836142056178524,877.0828775207319,1.2683782727190334,0.28153153153153154,"[-1.59770757e-02 -1.61578538e-02 -1.63384930e-02 ...  1.29456917e-04
  1.07200266e-04  8.77007545e-05]",153,4,sub29
154,65.90509666080844,910.4,32.08488740824876,22.44994432064365,54.80875842417888,1.0,0.5,36.0,36.08323710533743,15.87450786638752,1799.515679958086,2.2730302828309794,0.2196836555360281,"[9.30060149e-03 1.10239426e-02 1.27539582e-02 ... 8.09604435e-05
 6.75179110e-05 5.56515065e-05]",154,4,sub29
155,70.79646017699115,847.5,20.982135258357285,17.745108872274887,26.987651497181695,0.3333333333333333,0.0,18.5,16.973836075298685,23.82109242760383,1270.2568646178486,0.7125548975927503,0.2949852507374631,"[-0.00993748 -0.00994417 -0.00995035 ...  0.00021469  0.00017957
  0.00014844]",155,4,sub29
156,74.66401194624191,803.6,19.855477833585372,10.0,17.204650534085253,0.5,0.0,4.0,8.717797887081346,21.95449840010014,601.2847482023013,0.3970848127890539,0.2488800398208064,"[-6.95990192e-03 -7.16301334e-03 -7.36609624e-03 ... -1.54472917e-05
 -1.30103066e-05 -1.08301590e-05]",156,4,sub29
157,64.55083378160302,929.5,11.947803145348521,9.092121131323903,21.96967607104544,0.3333333333333333,0.0,9.0,14.46835627614047,4.0551750201988455,184.32263495726062,3.567874679655877,0.2689618074233459,"[1.13615274e-02 1.14988679e-02 1.16320091e-02 ... 1.19932266e-04
 9.91695947e-05 8.10233818e-05]",157,4,sub29
158,63.1246712256707,950.5,22.118996360594664,20.548046676563253,40.01249804748511,0.6666666666666666,0.3333333333333333,15.0,27.936435786342617,12.48999599679682,1096.183267568141,2.236704943180701,0.2630194634402946,"[1.28768470e-02 1.39066586e-02 1.49434699e-02 ... 7.32612079e-05
 6.22842965e-05 5.23202761e-05]",158,4,sub29
159,66.64815329075257,900.25,9.908960591303208,7.788880963698615,17.795130420052185,0.3333333333333333,0.0,5.5,12.54768681647914,6.350852961085843,250.34885007373774,1.9757482803276536,0.27770063871146905,"[1.22271025e-02 1.19999356e-02 1.17712225e-02 ... 6.34657087e-06
 5.33720684e-06 4.43335531e-06]",159,4,sub29
160,63.09148264984227,951.0,13.152946437965905,10.498677165349081,26.807959017177467,0.6666666666666666,0.0,7.0,18.666666666666664,6.110100926607836,358.3150327628361,3.055050463303868,0.2628811777076761,"[-0.07305919 -0.07313236 -0.07320233 ... -0.00016246 -0.00013614
 -0.00011275]",160,4,sub29
161,64.343163538874,932.5,15.580436450882884,7.71722460186015,18.973665961010276,0.3333333333333333,0.0,7.0,11.095544651395493,14.712050993809285,512.8279887014422,0.7541806819500837,0.2680965147453083,[0.09805284 0.09883433 0.09961249 ... 0.00016001 0.00013382 0.00011062],161,4,sub29
162,66.90827989963758,896.75,16.768646337734005,15.96524001977073,24.310491562286437,0.3333333333333333,0.0,6.5,15.772690885761305,12.574224075906688,623.0700273099885,1.2543669327464235,0.2787844995818232,"[-0.00633588 -0.00641029 -0.00648444 ... -0.0001573  -0.00013189
 -0.00010929]",162,4,sub29
163,70.38123167155425,852.5,15.724185193516387,8.379870059984356,23.853720883753127,0.6666666666666666,0.0,12.5,16.384274303259343,12.346839451634754,635.525357943436,1.3270014862864377,0.29325513196480935,"[7.63545425e-02 7.70669442e-02 7.77766961e-02 ... 1.41360941e-04
 1.17342094e-04 9.62337731e-05]",163,4,sub29
164,69.26806742091895,866.2,17.99333209830797,12.93010054098575,31.980462785894765,0.5,0.0,11.0,22.45759893666284,15.65547028996572,1104.534568976245,1.4344889371389185,0.23089355806972983,"[-6.57761939e-03 -4.35524636e-03 -2.12581778e-03 ... -6.14109521e-05
 -5.12521188e-05 -4.22760837e-05]",164,4,sub29
165,78.125,768.0,36.48013157871007,21.20583646074825,40.70933553866975,0.5,0.25,39.0,27.33758859153455,43.409028438793705,3728.122223425921,0.6297673450600323,0.2604166666666667,"[-0.07331598 -0.07407805 -0.07484019 ... -0.00020953 -0.00017553
 -0.00014533]",165,4,sub29
166,75.62389715149988,793.4,24.137936945812086,13.360389215887388,34.677081768799404,0.75,0.0,11.0,23.254031908466967,20.594295326619005,1504.5099805070947,1.1291491910582703,0.25207965717166625,"[7.28391132e-02 7.20779482e-02 7.13080479e-02 ... 6.43836951e-05
 5.36832628e-05 4.42390531e-05]",166,4,sub29
167,74.42322004465393,806.2,21.581473536345936,21.787324296480282,28.74456470360962,0.25,0.25,8.0,18.704110510794145,16.28937537169545,957.1750370583221,1.1482398854467164,0.24807740014884647,"[1.62796831e-02 1.66458248e-02 1.70110105e-02 ... 2.25900906e-05
 1.92611851e-05 1.62245740e-05]",167,4,sub29
168,74.94379215588309,800.6,15.23942256123899,9.364160400164021,27.399817517640514,0.75,0.0,11.0,18.583426756117934,9.22462736374761,538.5481080147943,2.0145449808791196,0.24981264051961027,"[-7.56145875e-02 -7.57758449e-02 -7.59350620e-02 ... -6.73258264e-06
 -6.51310778e-06 -6.11085632e-06]",168,4,sub29
169,70.4225352112676,852.0,22.018174311236617,22.327113561766108,35.035696082709705,0.5,0.25,20.0,24.568781003541872,17.542804792848766,1354.0431756949126,1.4005047250800629,0.2347417840375587,[0.03694684 0.0379101  0.03887746 ... 0.00015012 0.00012456 0.00010212],169,4,sub29
170,75.30120481927712,796.8,24.9110417285187,17.725334975678173,28.0579756931964,0.5,0.0,26.0,16.653640743092783,26.283906673095615,1375.146541336056,0.6336059913094868,0.25100401606425704,"[-1.57451575e-02 -1.43338322e-02 -1.29156367e-02 ... -1.33796931e-04
 -1.11518520e-04 -9.18630099e-05]",170,4,sub29
171,80.68854222700377,743.6,160.0769814807863,168.90381878453783,217.4798841272452,0.75,0.5,34.0,135.25023105340708,107.14826176844866,45527.41774657326,1.2622718168371951,0.2689618074233459,"[ 3.03094119e-02  2.89290857e-02  2.75441301e-02 ... -3.52860018e-05
 -2.87356190e-05 -2.31077865e-05]",171,4,sub29
172,72.28915662650603,830.0,20.639767440550294,16.110727964792762,35.23256069793016,0.6666666666666666,0.3333333333333333,18.0,24.69367890326951,12.71918935222594,986.7226605472173,1.9414506867883023,0.3012048192771084,[0.01172075 0.01101639 0.01031056 ... 0.00020111 0.00016905 0.00014044],172,4,sub29
173,70.73386383731211,848.25,21.00446381129497,15.58489297008128,34.39961240091716,0.6666666666666666,0.0,19.0,24.3196308451515,14.19311257069582,1084.3874891893909,1.7134811496784474,0.2947244326554671,"[-0.00153811 -0.0015527  -0.00156758 ... -0.00020929 -0.00017516
 -0.00014489]",173,4,sub29
