,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
167,74.77567298105683,802.4,15.239422561238992,10.770329614269007,23.600847442411894,0.25,0.0,8.0,15.700318468107582,9.486832980505122,467.9285988675694,1.654958878307524,0.2492522432701894,"[4.50142668e-03 4.48230850e-03 4.46264348e-03 ... 4.83326639e-06
 4.03018909e-06 3.32159125e-06]",167,4,sub29
168,74.1839762611276,808.8,18.093092604637828,17.297037318569906,29.381116384507923,0.25,0.25,10.0,19.832895653433965,8.92153294002771,555.8728759246869,2.2230367568841105,0.2472799208704253,"[-6.26823750e-03 -6.31399290e-03 -6.36005025e-03 ... -3.54060503e-06
 -2.95675663e-06 -2.44054865e-06]",168,4,sub29
169,70.95553453169347,845.6,18.990523952750753,19.45507645834372,33.279122584587476,0.5,0.25,6.0,23.40138884767312,15.074813431681322,1108.2645756004308,1.5523501470666705,0.23651844843897826,"[-1.84247729e-02 -1.84033807e-02 -1.83801406e-02 ...  7.34945546e-07
  5.90763065e-07  4.68662838e-07]",169,4,sub29
170,75.50969041026931,794.6,20.362711017936682,14.463315664120728,22.13029597633073,0.25,0.0,10.0,14.373369472743683,25.270412541151767,1141.0923504050634,0.5687825416121433,0.2516989680342311,"[-1.41113396e-02 -1.41544246e-02 -1.41965277e-02 ... -3.85414881e-05
 -3.23565742e-05 -2.68470245e-05]",170,4,sub29
171,73.05936073059361,821.25,23.94133454926855,19.44222209522358,38.301436004411116,0.6666666666666666,0.3333333333333333,21.0,26.851443164195103,16.64331697709323,1403.9685830432109,1.6133468587512734,0.30441400304414,"[ 9.89677015e-03  9.87281324e-03  9.84831101e-03 ... -3.68248740e-05
 -3.08178721e-05 -2.54896263e-05]",171,4,sub29
172,71.8132854578097,835.5,12.698425099200294,8.65383665716478,19.37352144896052,0.3333333333333333,0.0,9.5,13.29578045011942,9.597453365925347,400.8849186667238,1.385344626661543,0.2992220227408737,"[ 8.48998728e-03  8.37344986e-03  8.25624760e-03 ... -3.24844071e-05
 -2.70943514e-05 -2.23348171e-05]",172,4,sub29
173,70.79646017699115,847.5,21.406774628607646,13.474255287605157,31.675437381878933,0.6666666666666666,0.0,14.5,21.403530342238195,16.895101196632243,1136.0464339725481,1.2668483066857648,0.2949852507374631,"[ 9.64008852e-03  9.58285349e-03  9.52519546e-03 ... -3.63370486e-05
 -3.05924325e-05 -2.54550241e-05]",173,4,sub29
174,69.00517538815411,869.5,12.05197079319395,10.873004286866728,19.621416870348583,0.6666666666666666,0.0,11.5,13.856406460551018,8.08290376865476,351.8583772020568,1.7142857142857144,0.2875215641173088,"[ 1.46880500e-02  1.48464468e-02  1.50041951e-02 ... -4.28840537e-06
 -3.62272109e-06 -3.02427024e-06]",174,4,sub29
175,68.6027898467871,874.6,14.44437606821423,6.082762530298219,16.186414056238647,0.25,0.0,12.0,10.88577052853862,16.52271164185835,565.0545435419867,0.6588368038186176,0.228675966155957,"[-1.86546444e-02 -1.86872189e-02 -1.87182511e-02 ...  1.53411395e-05
  1.28286118e-05  1.06027455e-05]",175,4,sub29
176,78.22685788787484,767.0,69.93997426364983,5.11737237261468,49.01785389018985,1.0,0.25,57.0,3.6185287065325324,79.18708070133661,900.194235685308,0.0456959478046708,0.2607561929595828,"[ 8.30536753e-04  8.02647858e-04  7.73919243e-04 ... -3.31329604e-05
 -2.77685963e-05 -2.30008456e-05]",176,4,sub29
177,74.94379215588309,800.6,18.607525359380812,19.836834424877374,36.803532439155894,0.75,0.25,6.0,26.00240373503957,13.425721582097538,1096.7332406709008,1.9367602386237734,0.24981264051961027,"[8.76204750e-03 8.66759090e-03 8.57254092e-03 ... 1.84744302e-05
 1.54289630e-05 1.27356332e-05]",177,4,sub29
178,70.75471698113208,848.0,14.436065946094871,9.364160400164021,28.81405906844782,0.75,0.0,11.0,20.355435392051923,8.221541826202728,525.7551547415443,2.4758659412493023,0.23584905660377356,"[4.13730932e-03 4.14688208e-03 4.15578025e-03 ... 3.31835229e-05
 2.78211507e-05 2.30535078e-05]",178,4,sub29
179,75.24454477050413,797.4,22.6503863101714,14.404860290887934,20.087309426600665,0.25,0.0,17.0,10.517841983981315,26.760511953249377,884.2415782593845,0.3930359031380262,0.2508151492350138,"[6.89217936e-03 6.93735718e-03 6.98208505e-03 ... 1.14569148e-05
 9.56480207e-06 7.89233341e-06]",179,4,sub29
180,78.20646506777894,767.2,19.548913013259842,11.113055385446435,23.759208741033444,0.25,0.0,17.0,16.15936261119231,21.254411306832324,1079.0043109004112,0.7602827656768745,0.2606882168925964,"[-7.81393582e-03 -7.96298144e-03 -8.11288171e-03 ... -5.38732925e-05
 -4.51064717e-05 -3.73254552e-05]",180,4,sub29
181,79.44915254237287,755.2,17.22091751330341,13.935117509371782,18.887826767524103,0.25,0.0,8.0,10.728175520562665,15.438385602128207,520.3285153327829,0.6949026794021629,0.5296610169491525,"[1.26556692e-02 1.25441488e-02 1.24316811e-02 ... 6.54767714e-06
 5.53467390e-06 4.62182812e-06]",181,4,sub29
182,86.31023735315273,695.1666666666666,29.008140619871213,21.51650529244933,36.2712006969717,0.6,0.4,16.5,25.571077411794754,31.149317809544378,2502.346460494627,0.82091933981166,0.2397506593143131,"[-1.47427849e-02 -1.46830570e-02 -1.46217633e-02 ... -9.82816548e-06
 -8.34225260e-06 -6.99722638e-06]",182,4,sub29
183,77.18034473887317,777.4,26.280030441382674,21.123150806638673,33.69347117766289,0.5,0.25,21.0,23.533885144616473,29.263351653561518,2163.5531494733355,0.8042101746657672,0.2572678157962439,"[4.07188244e-03 4.20535498e-03 4.33945196e-03 ... 2.52017239e-05
 2.10853816e-05 1.74355512e-05]",183,4,sub29
184,77.31958762886597,776.0,28.58671019897183,22.34949663862701,35.04996433664377,0.5,0.25,30.0,24.21001858735346,32.258719751409856,2453.5342403249206,0.7504953319263505,0.2577319587628866,"[ 4.03670950e-03  4.04976947e-03  4.06235252e-03 ... -1.40867855e-06
 -1.18919346e-06 -9.92006102e-07]",184,4,sub29
185,78.58546168958743,763.5,20.039544239661073,7.730459236035076,23.50744562899168,0.6,0.0,15.5,16.549320227731407,21.049465551410105,1094.3874543429936,0.7862109461787625,0.21829294913774283,"[-1.32692386e-02 -1.32615099e-02 -1.32523070e-02 ...  2.94037823e-05
  2.46642131e-05  2.04470365e-05]",185,4,sub29
186,79.13479293062517,758.2,26.999259249097925,15.337861650177967,28.062430400804562,0.5,0.0,17.0,16.77050983124842,27.93966714189702,1472.0323898907952,0.6002401440960673,0.2637826431020839,"[ 5.88842279e-03  5.88894681e-03  5.88904578e-03 ... -4.84125067e-06
 -4.07210026e-06 -3.38524098e-06]",186,4,sub29
187,84.12787436904094,713.2,20.4,6.609652033201143,18.006943105369107,0.25,0.0,12.0,10.214878853907177,24.25579827587623,778.3925402487341,0.4211314234117149,0.2804262478968031,"[ 3.72344642e-03  3.98494871e-03  4.24737206e-03 ... -9.74329976e-06
 -8.23485471e-06 -6.87830177e-06]",187,4,sub29
188,79.92895204262878,750.6666666666666,28.17603394533888,14.277254638059796,27.5826032128949,0.6,0.0,22.5,18.748866632412742,32.36788531863026,1906.5105777513622,0.5792428651995161,0.2220248667850799,"[4.06881308e-03 4.41837076e-03 4.76890355e-03 ... 9.63878567e-06
 8.08256594e-06 6.69822054e-06]",188,4,sub29
189,84.98583569405099,706.0,16.57307052620807,17.193021840269964,22.816660579497604,0.2,0.0,9.5,15.802531442778399,12.011661000877437,596.32031201432,1.3155991866257335,0.23607176581680833,"[-8.96649611e-03 -9.08811367e-03 -9.21027360e-03 ...  6.93555659e-06
  5.78233164e-06  4.76457962e-06]",189,4,sub29
190,81.50328277111161,736.1666666666666,25.28119635003235,14.891608375189028,36.93507817779732,0.8,0.2,14.5,25.101394383579567,22.101583653666093,1742.8945561308146,1.1357283159849896,0.22639800769753227,"[-1.31642670e-02 -1.32293455e-02 -1.32939024e-02 ...  2.04570270e-05
  1.71288067e-05  1.41752616e-05]",190,4,sub29
191,78.08433107756377,768.4,19.895728184713423,14.465476141489432,30.191058278901057,0.5,0.0,14.0,21.321937060220392,17.00735135169488,1139.234723210927,1.253689455771462,0.2602811035918792,"[ 1.89347851e-03  1.79810631e-03  1.70165450e-03 ... -3.02194497e-05
 -2.54627620e-05 -2.12043190e-05]",191,4,sub29
192,75.47169811320755,795.0,22.01136070305514,18.90913947157711,27.043175355962425,0.3333333333333333,0.0,6.5,13.370780746754384,17.572073804129552,738.1245644539675,0.760910800614334,0.31446540880503143,"[1.51878754e-02 1.53561048e-02 1.55236022e-02 ... 3.54726238e-05
 2.98909605e-05 2.48912789e-05]",192,4,sub29
193,71.09004739336493,844.0,14.33527118683145,4.109609335312651,20.09145755455952,0.3333333333333333,0.0,10.5,13.316656236958783,14.43760521847182,604.0045688945427,0.9223590779391261,0.2962085308056872,"[ 1.32401467e-02  1.32774943e-02  1.33143927e-02 ... -1.73517428e-05
 -1.43869953e-05 -1.17886468e-05]",193,4,sub29
194,68.61063464837049,874.5,18.580904176062045,7.363574011458174,21.625602111078127,0.6666666666666666,0.0,10.5,12.220201853215574,18.559214542766718,712.5048821725616,0.6584439134024821,0.2858776443682104,"[ 8.58426697e-03  8.49882201e-03  8.41306751e-03 ... -1.54431509e-05
 -1.30377398e-05 -1.08788748e-05]",194,4,sub29
195,66.66666666666667,900.0,16.57709262808168,13.200378782444085,22.726636354727024,0.5,0.0,16.0,16.070158679988197,15.041608956491368,759.389052068522,1.0683802993730234,0.2222222222222222,"[5.86039601e-03 6.27966964e-03 6.70002401e-03 ... 1.68190718e-05
 1.40923451e-05 1.16696960e-05]",195,4,sub29
196,63.98293788323114,937.75,15.417117110536587,12.498888839501783,18.275666882497067,0.3333333333333333,0.0,15.0,10.816653826391969,17.672954855748756,600.553872378664,0.6120455755520401,0.2665955745134631,"[ 8.50846041e-04  8.00279365e-04  7.48907153e-04 ... -7.85935998e-06
 -6.59227850e-06 -5.46453379e-06]",196,4,sub29
197,69.30006930006931,865.8,94.41059262603959,32.61901286060018,85.4692927313664,1.0,0.75,55.0,48.232509783340106,106.54752460756653,16144.815935933126,0.45268540926679446,0.231000231000231,"[-2.48781000e-02 -2.47903473e-02 -2.46994510e-02 ...  6.94958433e-06
  5.81240914e-06  4.80458264e-06]",197,4,sub29
198,62.38627501949571,961.75,28.199069133572433,28.452689777164352,42.57150846908444,0.6666666666666666,0.3333333333333333,13.0,28.34509559772982,20.119089884430117,1791.5796865455036,1.4088656972334366,0.26001040041601664,"[ 9.48505222e-04  8.97641909e-04  8.46380844e-04 ... -2.19958881e-06
 -1.84663120e-06 -1.53224754e-06]",198,4,sub29
199,62.208398133748055,964.5,8.411301920630361,2.494438257849294,7.745966692414834,0.0,0.0,6.0,1.7638342073763935,8.71779788708133,48.307485232642854,0.20232565955562837,0.2592016588906169,"[-8.09109434e-03 -8.17356997e-03 -8.25644282e-03 ... -3.74959468e-06
 -3.11747664e-06 -2.56185078e-06]",199,4,sub29
200,63.34125098970705,947.25,10.848386976873567,6.649979114420001,11.73314393786536,0.0,0.0,5.0,4.702245326555294,9.769567259835258,144.32131700585336,0.4813156203844578,0.26392187912377935,"[-1.74301012e-02 -1.72361518e-02 -1.70392443e-02 ...  2.85145721e-05
  2.40027838e-05  1.99683236e-05]",200,4,sub29
201,71.06899615042937,844.25,27.012728481217888,17.249798710580816,26.919633479426622,0.3333333333333333,0.0,22.0,12.197449642354657,30.4430251088451,1166.5590100826269,0.40066483533565583,0.2961208172934557,"[ 1.32405335e-02  1.32184976e-02  1.31960000e-02 ... -7.10145688e-05
 -5.95286861e-05 -4.93181975e-05]",201,4,sub29
202,65.75342465753425,912.5,8.077747210701755,2.494438257849294,12.583057392117917,0.0,0.0,6.5,8.743251365735999,6.56590520119738,180.35053923683458,1.3316140117499031,0.273972602739726,"[2.03176315e-02 2.02820282e-02 2.02452875e-02 ... 1.03710411e-05
 8.65008048e-06 7.13070837e-06]",202,4,sub29
203,63.391442155309036,946.5,58.337380811963065,38.13426572286695,58.47791605954052,0.6666666666666666,0.3333333333333333,48.99999999999994,26.964997888208938,66.03366144963077,5593.912155502103,0.4083523054189162,0.2642007926023778,"[-5.61938864e-04 -5.90260081e-04 -6.19095500e-04 ... -5.92350279e-07
 -4.95528217e-07 -4.09823786e-07]",203,4,sub29
204,57.18370264474625,1049.25,32.91940916845258,15.895492023421818,40.26992260567019,1.0,0.3333333333333333,15.0,23.69481893673054,31.085902485424683,2314.018077502327,0.7622368032531912,0.23826542768644268,"[-1.15000072e-02 -1.15706966e-02 -1.16413578e-02 ...  4.22672641e-06
  3.50411087e-06  2.87085295e-06]",204,4,sub29
205,61.96746707978311,968.25,1.479019945774904,1.247219128924647,2.6457513110645907,0.0,0.0,1.0,1.855921454276674,1.4529663145135203,8.471591592005888,1.2773327473170433,0.2581977794990963,"[ 1.51886661e-04  1.52155293e-04  1.52185191e-04 ... -2.30880827e-07
 -2.05960372e-07 -1.80814004e-07]",205,4,sub29
206,64.42953020134229,931.25,14.669270602180601,2.8674417556808756,18.88562063228706,0.3333333333333333,0.0,9.5,11.864981153705124,14.379769740082056,536.0050201588149,0.8251162131360678,0.2684563758389262,"[-8.70888137e-03 -8.81291378e-03 -8.91719126e-03 ... -4.53176705e-05
 -3.79264215e-05 -3.13700213e-05]",206,4,sub29
207,65.11123168746609,921.5,11.05667219374799,11.440668201153676,19.39931270260195,0.3333333333333333,0.0,3.5,13.617798810543661,10.365541203644138,443.4541960538533,1.3137566619055212,0.27129679869777534,"[1.15843642e-02 1.15189061e-02 1.14529360e-02 ... 1.17251543e-05
 9.79014282e-06 8.07921568e-06]",207,4,sub29
208,66.55574043261231,901.5,10.35615758860399,9.568466729604882,15.088627063675034,0.3333333333333333,0.0,9.0,10.066445913694333,11.566234381931645,365.7783747363726,0.870330444748705,0.27731558513588467,"[ 1.30900821e-04  1.08843318e-04  8.62918985e-05 ... -3.12387333e-05
 -2.61995388e-05 -2.17167086e-05]",208,4,sub29
209,67.17044500419816,893.25,17.597940220378067,14.165686240583852,22.128413107737,0.3333333333333333,0.0,6.5,11.050389636167182,13.544166435940072,470.1968833221151,0.8158781633725691,0.279876854184159,"[1.07901819e-02 1.07653592e-02 1.07397808e-02 ... 2.63454739e-06
 2.20367993e-06 1.82176030e-06]",209,4,sub29
210,67.93478260869564,883.2,26.407574670915917,10.497023387608508,19.767397400770797,0.25,0.0,29.0,7.422516419651761,31.194450628276854,727.4085161675131,0.23794348899106652,0.22644927536231882,"[-5.07720493e-03 -5.13827137e-03 -5.19961982e-03 ...  2.71441174e-05
  2.27561723e-05  1.88551607e-05]",210,4,sub29
211,68.12375816065853,880.75,17.73943347460679,6.847546194724712,19.882991056008986,0.6666666666666666,0.0,11.5,10.837178804672572,18.448125469362306,628.0849040518876,0.5874406493315757,0.2838489923360772,"[ 7.07160603e-03  7.06703560e-03  7.06206415e-03 ... -3.23761088e-06
 -2.70774024e-06 -2.23849784e-06]",211,4,sub29
212,66.93440428380188,896.4,7.472616676907761,7.245688373094719,11.554220008291344,0.25,0.0,7.0,8.100925873009825,4.924428900898052,125.32577599568695,1.6450488038384483,0.22311468094600623,"[-2.28056669e-03 -2.06623506e-03 -1.85040543e-03 ...  1.39083256e-05
  1.16829046e-05  9.69831006e-06]",212,4,sub29
213,66.1521499448732,907.0,9.354143466934854,8.498365855987975,18.708286933869708,0.3333333333333333,0.0,5.0,13.017082793177755,4.409585518440959,180.32722912037096,2.9519969028245625,0.27563395810363833,"[-3.09099253e-03 -3.14022639e-03 -3.18996826e-03 ... -5.89307387e-05
 -4.93557079e-05 -4.08541921e-05]",213,4,sub29
214,67.89250353606789,883.75,15.497983739828868,12.552113589175153,20.5993527406405,0.3333333333333333,0.0,4.5,12.600705447623865,12.862520921049846,509.1794018187242,0.9796450886235284,0.2828854314002829,"[1.55458793e-02 1.54743746e-02 1.54020933e-02 ... 7.11268131e-06
 5.95087331e-06 4.92092891e-06]",214,4,sub29
215,68.88633754305395,871.0,14.656056768449009,10.473180032826706,19.75474626513841,0.5,0.0,7.0,13.913797109344378,12.014314379106295,525.1634961229058,1.1581016336264192,0.22962112514351318,"[-9.93293390e-03 -1.00304118e-02 -1.01282562e-02 ...  1.77734098e-05
  1.48238881e-05  1.22200380e-05]",215,4,sub29
216,67.95016987542469,883.0,15.411035007422441,17.30767331432956,29.320072760255332,0.6666666666666666,0.0,8.5,20.341528403189805,7.571877794400425,483.8793072589204,2.686457567795511,0.28312570781426954,"[ 5.49869137e-03  5.42650029e-03  5.35352252e-03 ... -2.77594998e-05
 -2.33902484e-05 -1.94782534e-05]",216,4,sub29
217,66.18863761720904,906.5,16.859715300087366,16.006942938057293,26.938200880286466,0.6666666666666666,0.0,12.5,18.71719352182194,11.406625754845823,670.730099665122,1.6409053758838719,0.27578599007170435,"[1.24532807e-02 1.25163971e-02 1.25787181e-02 ... 6.31560529e-06
 5.31087597e-06 4.41388377e-06]",217,4,sub29
218,65.93406593406593,910.0,16.32482771731451,1.8856180831641267,22.412793965352318,1.0,0.0,12.5,14.712050993809273,16.04161255402131,741.431643066921,0.9171179608200459,0.2747252747252747,"[-1.53410638e-03 -1.56451467e-03 -1.59511446e-03 ... -2.20018537e-05
 -1.85175538e-05 -1.54028363e-05]",218,4,sub29
219,71.13218731475993,843.5,7.697402159170326,3.681787005729087,11.284207253207171,0.0,0.0,5.5,7.623064417352847,6.333333333333347,151.67423341885092,1.2036417501083416,0.2963841138114997,"[ 9.09314175e-03  9.11343994e-03  9.13292880e-03 ... -2.17148885e-06
 -1.82632735e-06 -1.51814874e-06]",219,4,sub29
220,68.94570525711002,870.25,23.1880896151451,11.841546445554407,22.956480566497994,0.3333333333333333,0.0,12.5,8.373237791386979,23.311894913207862,613.2264436279828,0.3591830618043383,0.2872737719046251,"[ 2.10928151e-03  2.27237281e-03  2.43616884e-03 ... -2.85641484e-06
 -2.40840143e-06 -2.00579107e-06]",220,4,sub29
221,68.29046209879354,878.6,31.35984693840198,15.105876340020794,27.308423608842748,0.5,0.0,9.0,13.696486775812255,34.085829166972054,1466.6717205210139,0.40182348825134817,0.22763487366264512,"[-4.70282501e-03 -4.74647952e-03 -4.79026434e-03 ...  1.35918229e-05
  1.13640850e-05  9.39068222e-06]",221,4,sub29
222,72.02881152460985,833.0,14.352700094407323,16.431676725154983,22.24859546128699,0.25,0.0,7.0,15.045763523331077,8.796306042879566,415.7808046326197,1.7104638526657814,0.24009603841536614,"[2.63159171e-03 2.59694126e-03 2.56190048e-03 ... 1.37469222e-05
 1.14772117e-05 9.47056936e-06]",222,4,sub29
223,70.71302298173246,848.5,15.239750654128171,10.96458946893235,24.879710609249457,0.6666666666666666,0.0,14.0,17.578395831246947,10.408329997330696,574.7912728342945,1.688877642787563,0.2946375957572186,"[4.10428637e-03 4.02988792e-03 3.95503324e-03 ... 1.72375460e-05
 1.45068204e-05 1.20659153e-05]",223,4,sub29
224,70.65057403591405,849.25,15.943258763502524,9.41629792788369,23.014488190413157,0.3333333333333333,0.0,10.0,15.344199048645205,12.991450179936697,626.255753100946,1.181099787638948,0.2943773918163085,"[ 3.42840551e-03  3.43747807e-03  3.44643081e-03 ... -1.19799776e-05
 -9.93993605e-06 -8.15050288e-06]",224,4,sub29
225,69.66618287373004,861.25,7.8859051477937525,1.4142135623730951,12.083045973594572,0.0,0.0,5.5,8.333333333333334,6.88799277325731,180.32722912037295,1.2098347962395621,0.29027576197387517,"[ 4.08469867e-03  4.02938258e-03  3.97397921e-03 ... -7.63780802e-06
 -6.44068617e-06 -5.36708529e-06]",225,4,sub29
226,68.94570525711002,870.25,14.821858857781638,4.546060565661952,23.444971031474246,0.6666666666666666,0.0,8.5,16.292465879799913,13.051181300301314,668.015463093304,1.2483518162010183,0.2872737719046251,"[6.18461888e-03 6.42974128e-03 6.67507375e-03 ... 4.68766417e-07
 3.85278508e-07 3.13123366e-07]",226,4,sub29
227,67.99637352674524,882.4,31.219224846238575,33.070946463625745,39.041644432579936,0.25,0.25,1.0,24.017571692408872,24.007160390183635,1811.4225188389892,1.0004336748726639,0.22665457842248413,"[-6.96971209e-03 -7.02233321e-03 -7.07515085e-03 ...  1.89103686e-05
  1.57970550e-05  1.30425135e-05]",227,4,sub29
228,69.97084548104957,857.5,15.041608956491324,16.87206764645835,24.67117075995111,0.3333333333333333,0.0,6.5,16.148615351719098,8.386497083606105,425.4668844098425,1.9255495102104494,0.29154518950437314,"[ 5.49146598e-03  5.44233255e-03  5.39254665e-03 ... -2.76949054e-05
 -2.31547904e-05 -1.91318185e-05]",228,4,sub29
229,68.5910260074307,874.75,10.80219885023415,8.806563209081938,17.682382946499793,0.3333333333333333,0.0,10.0,12.503332889007368,7.218802609235931,283.557300608617,1.732050807568871,0.2857959416976279,"[ 6.46905327e-03  6.37794568e-03  6.28644873e-03 ... -2.60717507e-06
 -2.18758547e-06 -1.81413406e-06]",229,4,sub29
230,71.07320540156361,844.2,18.62686232300008,7.75806032459145,13.665650368716449,0.0,0.0,19.0,5.485777064372922,22.822001445973104,393.31612849472435,0.2403723037771026,0.2369106846718787,"[-8.30567410e-03 -8.27291312e-03 -8.23906183e-03 ... -3.19889090e-06
 -2.69028717e-06 -2.23557026e-06]",230,4,sub29
231,71.07320540156361,844.2,21.44201483070096,9.5524865872714,24.443813123160634,0.5,0.0,14.0,16.070158679988197,25.072395178761862,1265.8022464857768,0.6409502787990828,0.2369106846718787,"[-9.44403606e-03 -9.48016442e-03 -9.51549768e-03 ... -2.11091089e-06
 -1.78159081e-06 -1.48600603e-06]",231,4,sub29
232,67.38544474393531,890.4,11.34195750300626,7.980444849756184,22.23173407541571,0.75,0.0,9.0,15.430286776336983,4.831537022521911,234.2120212532652,3.1936600515342537,0.22461814914645103,"[-1.02428398e-02 -1.03175953e-02 -1.03921319e-02 ...  2.21013954e-05
  1.84970230e-05  1.52999023e-05]",232,4,sub29
233,67.98866855524079,882.5,12.114041439585717,1.632993161855452,18.07392228230128,0.0,0.0,9.0,12.346839451634757,10.728984626287367,416.1637963809287,1.1507929111375033,0.28328611898017,"[ 6.40109913e-03  6.36736259e-03  6.33311152e-03 ... -3.21367116e-05
 -2.69825069e-05 -2.23909379e-05]",233,4,sub29
234,70.38123167155425,852.5,12.298373876248844,8.981462390204987,23.762715894162152,0.6666666666666666,0.0,11.0,15.982629459649136,3.666666666666643,184.10667475009777,4.3588989435407015,0.29325513196480935,"[ 9.78208994e-03  9.78052983e-03  9.77830373e-03 ... -2.95268644e-06
 -2.48543255e-06 -2.06783904e-06]",234,4,sub29
235,68.02721088435374,882.0,15.349267083479914,17.399712641305314,26.888659319497503,0.5,0.0,7.0,18.152134860671346,6.082762530298269,346.8793479812294,2.9841925885246177,0.22675736961451246,"[-9.11113601e-03 -8.95533697e-03 -8.79766362e-03 ...  1.12154550e-05
  9.39556721e-06  7.77945426e-06]",235,4,sub29
236,70.82152974504248,847.2,19.260321908005587,14.306903927824496,20.910523666326483,0.25,0.0,7.0,13.586528254119958,23.834717325783444,1017.3452802805524,0.5700310210695302,0.23607176581680833,"[-5.19638285e-03 -5.27421515e-03 -5.35260466e-03 ...  1.25274354e-05
  1.04718132e-05  8.65165710e-06]",236,4,sub29
237,72.11538461538461,832.0,13.007690033207279,8.317902379807062,18.255136263528684,0.25,0.0,2.0,12.36299923157807,12.0351049019109,467.4375478503839,1.0272448252291602,0.24038461538461536,"[1.94699233e-04 1.39722855e-04 8.42026234e-05 ... 9.94210513e-06
 8.33168582e-06 6.90049043e-06]",237,4,sub29
238,67.43467266085979,889.75,18.579222265746218,11.671427600007732,26.08958923913266,0.3333333333333333,0.0,10.0,17.03917055884274,15.387585183445056,823.6994822022382,1.1073323302979707,0.2809778027535825,"[ 1.54935269e-03  1.52262960e-03  1.49562379e-03 ... -7.73299327e-06
 -6.41971080e-06 -5.26699094e-06]",238,4,sub29
239,75.37688442211055,796.0,10.488088481701515,9.256754290786809,15.75595125658873,0.25,0.0,7.0,9.891599971693154,5.752716749501917,178.76784638626032,1.719465845863103,0.25125628140703515,"[3.94421124e-03 3.95378143e-03 3.96313850e-03 ... 1.64351266e-05
 1.37537213e-05 1.13753466e-05]",239,4,sub29
240,73.0816077953715,821.0,11.384199576606166,8.04673846971554,12.449899597988733,0.25,0.0,10.0,8.208227579691002,13.242922638149045,341.4940206142573,0.6198199448847842,0.24360535931790497,"[3.38136038e-03 3.36411624e-03 3.34650326e-03 ... 8.25879727e-06
 6.90175618e-06 5.70042484e-06]",240,4,sub29
241,74.64543418760886,803.8,13.99142594591416,7.854139036202504,18.048545647780045,0.5,0.0,3.0,12.097262086935208,13.222849541607882,502.5300293330547,0.9148755757122679,0.24881811395869619,"[ 8.47982024e-04  8.01285030e-04  7.54185720e-04 ... -2.91913362e-07
 -3.08761421e-07 -3.08719006e-07]",241,4,sub29
242,72.70964614638875,825.2,13.6,12.041594578792296,22.494443758403985,0.25,0.0,18.0,15.905973720586866,8.514693182963189,425.47998628252896,1.8680618759596275,0.4847309743092583,"[-5.07955871e-03 -5.09709299e-03 -5.11467075e-03 ... -1.39175440e-06
 -1.16079033e-06 -9.57135829e-07]",242,4,sub29
243,71.19126720455624,842.8,16.880758276807352,9.65336728815391,22.433234274174556,0.75,0.0,4.0,15.234623395410862,15.73511201104077,753.0978960370705,0.9681928787492119,0.23730422401518744,"[-7.50075362e-03 -7.55320044e-03 -7.60530606e-03 ...  5.28143199e-07
  4.23872119e-07  3.35611083e-07]",243,4,sub29
244,71.25890736342043,842.0,15.401298646542765,5.356071321407137,20.463381929681123,0.25,0.0,12.0,14.33854072072887,15.397848875735837,693.6092553182235,0.9312041465300883,0.23752969121140144,"[-5.79251657e-03 -5.85218998e-03 -5.91200707e-03 ... -3.74951014e-05
 -3.22557372e-05 -2.74087328e-05]",244,4,sub29
245,74.86897928624907,801.4,80.80990038355449,82.09445779101047,118.17148556229628,1.0,0.25,32.0,75.54551608136646,48.92085444879308,11610.544808343073,1.5442395054739326,0.2495632642874969,"[-5.99699775e-03 -7.13373252e-03 -8.27066825e-03 ...  4.23165193e-06
  3.47656728e-06  2.82145528e-06]",245,4,sub29
246,70.93875620714117,845.8,25.00719896349849,19.0836972308827,29.312966414199707,0.25,0.25,3.0,18.113358330248975,22.024843926802287,1253.3191946907655,0.8224057519066739,0.23646252069047055,"[-2.98447985e-03 -2.94718833e-03 -2.91037357e-03 ...  7.44959059e-06
  6.22859899e-06  5.14720028e-06]",246,4,sub29
247,71.39457401237506,840.4,8.957678270623475,4.14578098794425,11.521718621802913,0.0,0.0,8.0,8.098996851462532,8.357257325223422,212.6399577949817,0.9690974606009292,0.23798191337458352,"[3.79919191e-04 3.62680281e-04 3.45063535e-04 ... 6.52102008e-06
 5.42468486e-06 4.45994993e-06]",247,4,sub29
248,69.00517538815411,869.5,12.114041439585717,12.256517540566824,22.3308456325923,0.3333333333333333,0.0,9.0,15.070206073943087,5.033222956847207,238.29516602570155,2.9941463358863425,0.2875215641173088,"[ 2.67326556e-04  2.08152629e-04  1.48708185e-04 ... -9.08500637e-06
 -7.54544842e-06 -6.19349785e-06]",248,4,sub29
249,68.80733944954129,872.0,11.597413504743201,9.741092797468305,19.017535767461215,0.3333333333333333,0.0,11.5,13.428824718989125,7.666666666666675,323.44054430699657,1.7515858329116232,0.286697247706422,"[4.55743436e-03 4.55608782e-03 4.55460074e-03 ... 1.76083537e-06
 1.46219302e-06 1.20028436e-06]",249,4,sub29
