,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,76.86395080707148,780.6,8.2365041127896,5.477225575051661,11.40175425099138,0.0,0.0,6.0,7.937253933193771,7.245688373094667,180.67572210068118,1.0954451150103401,0.25621316935690497,"[3.73147294e-03 3.65550287e-03 3.57930918e-03 ... 1.02238889e-06
 8.23045573e-07 6.53914770e-07]",84,4,sub27
85,77.22007722007721,777.0,4.604345773288535,2.8613807855648994,4.330127018922194,0.0,0.0,1.0,2.3651109910530623,5.205165703414298,38.67550192358589,0.4543776559316222,0.2574002574002574,"[-6.80981702e-03 -6.83697450e-03 -6.86398617e-03 ... -1.14670518e-05
 -9.49732239e-06 -7.77462826e-06]",85,4,sub27
86,77.00205338809035,779.2,18.236227680087786,5.889609494694874,13.143439428094915,0.25,0.0,21.0,4.16458281223942,21.652800049878085,283.2927371678068,0.1923346081174785,0.2566735112936345,"[3.16446527e-03 3.17901689e-03 3.19336816e-03 ... 3.13690350e-06
 2.62591001e-06 2.17226453e-06]",86,4,sub27
87,74.33102081268582,807.2,7.386474125047755,4.847679857416329,10.222524150130436,0.0,0.0,7.0,7.193747284969079,6.6426651277931414,150.12306026973184,1.0829610023347693,0.2477700693756194,"[-9.28670579e-04 -9.60309522e-04 -9.92471030e-04 ... -3.07484442e-06
 -2.59495185e-06 -2.16435540e-06]",87,4,sub27
88,76.88364941055869,780.4,8.731551981177228,5.7608593109014565,8.874119674649425,0.0,0.0,10.0,4.77951357357629,8.935533000330818,134.16957221856723,0.534888469820361,0.25627883136852897,"[-6.23532481e-03 -6.21377934e-03 -6.19137132e-03 ...  1.01835768e-05
  8.57105242e-06  7.12955680e-06]",88,4,sub27
89,76.10350076103501,788.4,5.161395160225576,3.0,6.708203932499369,0.0,0.0,3.0,4.242640687119285,4.743416490252505,63.223332579365675,0.8944271909999278,0.2536783358701167,"[5.60829470e-03 5.61125841e-03 5.61394961e-03 ... 6.67024781e-06
 5.61224727e-06 4.66714025e-06]",89,4,sub27
90,74.86897928624907,801.4,10.983624174196786,4.716990566028302,12.429802894656053,0.0,0.0,9.0,8.19298480408697,11.23610252712215,289.2062774598259,0.7291660773217776,0.2495632642874969,"[-3.52149393e-03 -3.57139705e-03 -3.62157927e-03 ... -5.16070434e-07
 -4.11449965e-07 -3.23868288e-07]",90,4,sub27
91,78.74015748031496,762.0,52.07046507698326,23.638950907347812,40.59310286243218,0.6,0.2,29.0,16.715262486721528,53.04526369055017,2785.5418406732997,0.31511319435102164,0.21872265966754156,"[-8.90663317e-03 -8.89435279e-03 -8.88097931e-03 ...  1.33438470e-05
  1.11922115e-05  9.27806570e-06]",91,4,sub27
92,81.34490238611714,737.6,35.20568135968966,17.75352077758099,33.36540124140574,0.75,0.25,22.0,17.258150248505775,38.43297737620653,2083.7621665103406,0.4490453622567926,0.27114967462039047,"[ 3.99921677e-03  3.97035894e-03  3.94091730e-03 ... -1.66124419e-05
 -1.38892276e-05 -1.14770341e-05]",92,4,sub27
93,75.66204287515762,793.0,9.818350166906862,7.189401922274203,18.227726133558185,0.25,0.0,7.0,12.613237094417912,6.733776800577833,266.8303028374625,1.8731296667474269,0.25220680958385877,"[5.00228297e-03 4.94902623e-03 4.89545247e-03 ... 1.31072433e-05
 1.09591347e-05 9.05661006e-06]",93,4,sub27
94,76.2970498474059,786.4,16.65653025092561,6.837397165588672,20.663978319771825,0.75,0.0,18.0,14.260960696951658,20.648849846904287,925.1124419488851,0.6906418905985549,0.254323499491353,"[ 1.98048554e-03  1.95609332e-03  1.93132460e-03 ... -1.83815508e-06
 -1.55850917e-06 -1.30595099e-06]",94,4,sub27
95,76.98229407236336,779.4,9.499473669630333,6.609652033201143,16.62077013859466,0.5,0.0,5.0,11.719374983334221,9.142961773954863,336.62101661963425,1.2817919699411486,0.25660764690787785,"[-6.09217168e-03 -6.09758308e-03 -6.10247037e-03 ...  1.50636726e-06
  1.28677052e-06  1.08568908e-06]",95,4,sub27
96,78.14535035165409,767.8,15.184202316881844,16.31716887208072,26.99073915253156,0.5,0.0,3.0,19.08205963726138,13.388427838995893,802.6102535985259,1.4252651518710728,0.26048450117218025,"[ 3.09967775e-03  3.10571001e-03  3.11152340e-03 ... -8.30212461e-07
 -7.29625457e-07 -6.32121785e-07]",96,4,sub27
97,80.95345176523499,741.1666666666666,8.414603707576225,7.964923100695952,11.575836902790225,0.2,0.0,5.5,8.165782265037441,9.219544457292907,236.5141514254369,0.8857034426010157,0.22487069934787496,"[-6.59467480e-03 -6.57189040e-03 -6.54864998e-03 ...  6.77724291e-06
  5.63856396e-06  4.63655457e-06]",97,4,sub27
98,79.85094490284801,751.4,10.170545708072897,5.11737237261468,13.738631664034086,0.25,0.0,6.0,8.461309000385224,7.621925609713051,202.6059213394792,1.1101274708851132,0.2661698163428267,"[-2.00803328e-05 -2.75471010e-05 -3.53359368e-05 ... -2.85289210e-06
 -2.30519001e-06 -1.83899990e-06]",98,4,sub27
99,80.73196986006458,743.2,15.509996776273034,6.179603547154137,13.275918047351754,0.0,0.0,11.0,4.369639573237134,15.397848875735892,211.37593493182155,0.28378246912936406,0.2691065662002153,"[ 2.48670332e-03  2.41178976e-03  2.33672257e-03 ... -3.58808486e-06
 -3.02597463e-06 -2.52199102e-06]",99,4,sub27
100,78.15892314372557,767.6666666666666,14.499042113954362,6.144916598294887,16.952875862224673,0.2,0.0,8.0,9.97597113067194,11.665333257134112,365.596649221394,0.8551809803265572,0.21710811984368217,"[-3.34239252e-04 -1.97203606e-04 -5.94311256e-05 ...  9.52815174e-06
  7.94714258e-06  6.55113892e-06]",100,4,sub27
101,79.13479293062517,758.2,4.995998398718719,3.278719262151,10.04987562112089,0.0,0.0,4.0,7.026734661277597,2.3184046238739446,51.17910199004958,3.0308491403611226,0.2637826431020839,"[ 6.75526538e-04  6.55435983e-04  6.35002144e-04 ... -2.08526302e-05
 -1.75233862e-05 -1.45536759e-05]",101,4,sub27
102,77.5995861355406,773.2,10.342146779078316,8.870597499605086,17.211914478058507,0.25,0.0,9.0,11.590675131328632,6.272459645147228,228.4002011149995,1.8478676288170166,0.2586652871184687,"[6.06101036e-03 6.07520267e-03 6.08908701e-03 ... 6.18725606e-06
 5.15529126e-06 4.24553470e-06]",102,7,sub27
103,77.51937984496124,774.0,6.099180272790763,5.356071321407137,10.259142264341596,0.0,0.0,5.0,6.880679472261441,3.40495961796907,73.60260162862635,2.0207815199774695,0.25839793281653745,"[-1.02682244e-03 -1.06399418e-03 -1.10144819e-03 ... -3.21555484e-06
 -2.74864484e-06 -2.32129065e-06]",103,7,sub27
104,79.55449482895783,754.2,1.469693845669907,1.299038105676658,1.5,0.0,0.0,0.0,0.9185586535436918,1.7589059099337918,5.0757400711266385,0.5222329678670918,0.26518164942985945,"[3.57729797e-03 3.77562866e-03 3.97411450e-03 ... 4.99340367e-06
 4.16762035e-06 3.43812644e-06]",104,7,sub27
105,78.36990595611285,765.6,8.546344247688598,2.947456530637899,8.760707733967616,0.0,0.0,7.0,4.673729773959979,8.680077764628543,127.44919227990431,0.5384433066954196,0.2612330198537095,"[-1.33859714e-03 -1.33240301e-03 -1.32647148e-03 ... -1.47286740e-05
 -1.23009420e-05 -1.01536782e-05]",105,7,sub27
106,79.26023778071334,757.0,13.696714934611146,7.258615570478987,12.55985668708047,0.0,0.0,15.0,6.371322468687329,14.978109026175455,299.8033260010627,0.42537562368873993,0.2642007926023778,"[4.73060091e-03 4.66895992e-03 4.60699859e-03 ... 9.19625706e-07
 7.67174222e-07 6.32683624e-07]",106,7,sub27
107,76.76560900716478,781.6,9.156418513807678,10.246950765959598,15.033296378372908,0.25,0.0,2.0,10.024968827881711,4.582575694955789,144.32532725928124,2.1876275473019606,0.25588536335721596,"[-5.67101861e-03 -5.68105702e-03 -5.69075050e-03 ... -1.45423412e-05
 -1.21505782e-05 -1.00338120e-05]",107,7,sub27
108,76.64793050587635,782.8,12.416118556135006,10.520812706250407,19.78004044485248,0.5,0.0,8.0,13.931753299567141,11.85722353673066,518.9657007265287,1.1749591509690374,0.25549310168625444,"[5.24857972e-03 5.20655494e-03 5.16419065e-03 ... 7.59954570e-06
 6.35326443e-06 5.24941836e-06]",108,7,sub27
109,77.31958762886597,776.0,8.62554346113913,6.96419413859206,13.874436925511608,0.0,0.0,5.0,9.75320460156558,6.726812023536785,206.1135290782137,1.4498999774989394,0.2577319587628866,"[-1.45474055e-03 -1.50826711e-03 -1.56221626e-03 ... -1.04724610e-05
 -8.84811861e-06 -7.38830873e-06]",109,7,sub27
110,77.82101167315174,771.0,9.695359714832659,9.354143466934854,17.67766952966369,0.25,0.0,5.0,11.989578808281797,4.330127018922182,163.1001781492314,2.7688746209726984,0.2594033722438392,"[5.21099387e-03 5.27702628e-03 5.34297189e-03 ... 6.91336983e-06
 5.80227281e-06 4.81467270e-06]",110,7,sub27
111,80.0,750.0,9.486832980505138,6.800735254367722,14.230249470757707,0.25,0.0,6.0,10.037429949942364,9.041570660012608,285.11251480555546,1.1101422891416486,0.26666666666666666,"[ 1.95759668e-03  1.87736092e-03  1.79673149e-03 ... -1.99729845e-05
 -1.67310097e-05 -1.38517779e-05]",111,7,sub27
112,78.39038411288216,765.4,10.707007051459337,6.7592529172978875,11.4564392373896,0.0,0.0,10.0,7.522881761665539,12.770816340391073,301.82330332409447,0.5890681974551965,0.26130128037627387,"[5.46133777e-03 5.44443852e-03 5.42723846e-03 ... 8.41706520e-07
 6.74253763e-07 5.32549296e-07]",112,7,sub27
113,78.90583903208838,760.4,11.42978564978364,11.884864324004713,15.858751527153705,0.25,0.0,3.0,10.062305898749052,7.6648548583779705,242.29883394190188,1.3127849234810467,0.2630194634402946,"[-2.96593947e-03 -2.93429054e-03 -2.90273400e-03 ...  7.07644394e-06
  5.96261745e-06  4.96543315e-06]",113,6,sub27
114,78.96814951302974,759.8,14.74313399518569,10.709224995301948,22.46664193866097,0.5,0.0,10.0,15.663452684513716,13.317047345414087,655.3077678268626,1.1761956144060453,0.26322716504343247,"[ 2.66731391e-03  2.62982142e-03  2.59216674e-03 ... -1.61528566e-06
 -1.34085317e-06 -1.09992552e-06]",114,6,sub27
115,80.2675585284281,747.5,17.173137938847013,10.714476188783099,18.433664855367205,0.4,0.0,13.5,12.462744481052317,21.283796653792777,833.3216491106372,0.5855508151940294,0.22296544035674468,"[-4.90571339e-03 -4.85025536e-03 -4.79390403e-03 ...  7.56446814e-06
  6.35510699e-06  5.27667480e-06]",115,6,sub27
116,79.44915254237287,755.2,17.010584939971935,6.417748826496718,13.388427838995884,0.0,0.0,10.0,5.643026670147855,19.354424558741062,343.1170023644152,0.2915626167557272,0.26483050847457623,"[-1.95791906e-03 -1.99496047e-03 -2.03230650e-03 ... -9.97924031e-06
 -8.31955650e-06 -6.85480387e-06]",116,6,sub27
117,77.35946364105209,775.6,9.221713506718803,7.905694150420948,13.546217184144066,0.0,0.0,7.0,9.473647660748208,6.726812023536832,200.20567929918673,1.4083413699684655,0.25786487880350695,"[4.42859276e-03 4.44075852e-03 4.45262758e-03 ... 3.43191360e-06
 2.86299502e-06 2.36092367e-06]",117,6,sub27
118,80.51529790660224,745.2,7.35934779718964,3.960744879438715,8.703447592764606,0.0,0.0,9.0,5.945060975297057,9.101854206698691,169.99496589887332,0.6531703145631217,0.2683843263553409,"[-5.30541553e-03 -5.42791239e-03 -5.55016982e-03 ...  1.11900578e-05
  9.40520978e-06  7.81309305e-06]",118,6,sub27
119,80.08542445274959,749.2,14.634206503941373,11.554220008291344,16.658331248957683,0.25,0.0,11.0,10.84550598174193,16.830032679706846,573.4355985264015,0.6444138397199382,0.2669514148424987,"[ 2.76407566e-03  2.73439844e-03  2.70452848e-03 ... -8.05967122e-07
 -6.46665730e-07 -5.11889856e-07]",119,6,sub27
120,79.22535211267605,757.3333333333334,6.699917080747261,5.418486873657627,11.198214143335536,0.0,0.0,4.5,7.906958960308317,5.087238936790789,126.36927484954643,1.554273164392846,0.22007042253521125,"[-2.36076935e-04 -1.09708987e-04  1.73386851e-05 ...  5.37444737e-06
  4.46476414e-06  3.66566989e-06]",120,6,sub27
121,76.68711656441718,782.4,8.890444308357146,5.539629951540085,15.75595125658873,0.0,0.0,6.0,10.62279388861518,5.252975347362633,175.30487376942662,2.0222432404805737,0.2556237218813906,"[-1.48965670e-03 -1.47409867e-03 -1.45895120e-03 ... -6.23366592e-06
 -5.19365881e-06 -4.26877330e-06]",121,4,sub27
122,80.14961261020572,748.6,4.586937976471886,4.031128874149275,6.819090848492928,0.0,0.0,1.0,4.330127018922194,2.7838821814149903,37.870527980651076,1.5554275420956496,0.2671653753673524,"[1.51181310e-03 1.47161715e-03 1.43173180e-03 ... 3.34866831e-06
 2.80275214e-06 2.31858405e-06]",122,4,sub27
123,90.54325955734407,662.6666666666666,16.6499916583229,12.658593918757328,21.6794833886788,0.6,0.0,2.5,14.459598887936,14.676511847165859,666.6977168956862,0.9852204010402004,0.2515090543259557,"[-6.62812513e-03 -6.66523636e-03 -6.70192957e-03 ... -1.92900334e-05
 -1.61334530e-05 -1.33355252e-05]",123,4,sub27
124,77.82101167315174,771.0,29.003448070875987,11.882234638316145,23.04886114323222,0.5,0.0,30.0,8.40200868840303,32.51297817795225,858.2024529997892,0.2584201497142643,0.2594033722438392,"[4.55521765e-03 4.52549298e-03 4.49542237e-03 ... 3.24463691e-06
 2.70317265e-06 2.22567932e-06]",124,4,sub27
125,74.58975634012928,804.4,13.979985693841035,14.872373717735847,27.599818839985165,0.5,0.0,4.0,19.476748958694312,9.942019412574046,608.332397597492,1.9590334871063855,0.24863252113376427,"[-3.47173794e-03 -3.52762921e-03 -3.58364242e-03 ...  2.39041026e-06
  2.01407727e-06  1.67687034e-06]",125,4,sub27
126,72.27174174897614,830.2,13.804347141389918,11.715374513859981,21.059439688652688,0.5,0.0,12.0,14.823967080373592,9.519716382329838,443.3414367302079,1.5571857905230577,0.24090580582992052,"[-5.41450734e-03 -5.32888422e-03 -5.24213248e-03 ... -3.46205958e-06
 -2.91684477e-06 -2.42868855e-06]",126,4,sub27
127,75.60483870967742,793.6,7.364781055808788,4.06201920231798,8.093207028119323,0.0,0.0,5.0,4.756574397610112,7.794228634059964,116.47086684729295,0.6102687797512609,0.25201612903225806,"[2.66438233e-04 4.25319184e-04 5.84771190e-04 ... 1.32334536e-05
 1.11229388e-05 9.23961526e-06]",127,4,sub27
128,74.92507492507492,800.8,12.416118556135006,14.771171246722448,20.524375751773793,0.5,0.0,11.0,14.382063481990336,11.804395367828,533.3530968264982,1.2183651117945082,0.24975024975024973,"[3.90392600e-03 3.89125551e-03 3.87833913e-03 ... 5.27209016e-06
 4.40375038e-06 3.63569615e-06]",128,4,sub27
129,76.80491551459293,781.2,11.478675881825392,13.095800853708795,19.912307751739878,0.25,0.0,6.0,13.425721582097552,4.596194077712544,193.85895538608804,2.9210519301611675,0.2560163850486431,"[-1.11238996e-03 -1.14240971e-03 -1.17270102e-03 ... -3.09442079e-06
 -2.62425547e-06 -2.19887398e-06]",129,4,sub27
130,77.10430499036197,778.1666666666666,25.02942712533034,10.833282051160673,30.209270100417854,0.6,0.0,20.5,18.541844568434932,22.01181500921721,1282.2085341527552,0.8423587314662937,0.21417862497322765,"[1.14430784e-03 1.24746718e-03 1.35120723e-03 ... 1.85426523e-05
 1.55616429e-05 1.29076855e-05]",130,4,sub27
131,77.55946225439503,773.6,8.979977728257458,4.387482193696061,14.19506956657839,0.0,0.0,9.0,9.096702699330125,5.35023363975815,152.89969587916997,1.7002440102300522,0.25853154084798347,"[ 3.25730171e-03  3.25213154e-03  3.24667783e-03 ... -1.76894371e-06
 -1.49423230e-06 -1.24775732e-06]",131,4,sub27
132,80.42895442359249,746.0,32.19730837611534,19.893717601293126,34.51086785347479,0.4,0.2,28.0,22.366939889041593,37.1714944547566,2611.9596598873145,0.6017229120627793,0.22341376228775692,"[-7.09707429e-03 -7.02516741e-03 -6.95221251e-03 ...  7.12846149e-06
  5.97822647e-06  4.95526012e-06]",132,4,sub27
133,77.47933884297521,774.4,26.378779350076076,5.408326913195984,19.27433526739638,0.25,0.0,26.0,3.824264635194589,29.42362995960903,353.50377848023896,0.1299725642432394,0.2582644628099174,"[-1.93184333e-03 -1.97465069e-03 -2.01773745e-03 ... -1.26664475e-05
 -1.06885532e-05 -8.91411074e-06]",133,4,sub27
134,75.11737089201878,798.75,5.11737237261468,2.0548046676563256,10.862780491200215,0.0,0.0,4.0,7.54983443527075,2.081665999466098,49.374004162808085,3.6268231489619938,0.31298904538341155,"[6.87360297e-03 6.96249154e-03 7.05109894e-03 ... 1.26563535e-05
 1.06468260e-05 8.85168692e-06]",134,4,sub27
135,74.68259895444362,803.4,8.01498596380555,4.183300132670378,10.8397416943394,0.0,0.0,6.0,7.591113225344488,9.493418773023771,226.40081232043178,0.7996184943315868,0.24894199651481203,"[3.49570745e-03 3.48380911e-03 3.47168877e-03 ... 7.04097346e-06
 5.87421992e-06 4.84385886e-06]",135,4,sub27
136,88.62629246676514,677.0,165.0,--,,,,165.0,,,,,,"[ 6.72961634e-04 -9.12495190e-04 -2.49806266e-03 ...  4.92312835e-06
  4.12742613e-06  3.41984476e-06]",136,4,sub27
137,73.0816077953715,821.0,15.974980438172686,4.5,20.988091861815356,0.25,0.0,16.0,14.688430821568382,14.802871343087414,683.0794804719728,0.9922690322122895,0.24360535931790497,"[-2.27977164e-03 -2.32636207e-03 -2.37327097e-03 ...  1.39476898e-06
  1.13114134e-06  9.05422436e-07]",137,4,sub27
138,73.89162561576354,812.0,3.03315017762062,0.82915619758885,3.3541019662496847,0.0,0.0,2.0,2.200852107707376,3.2161700825671793,22.237181476909566,0.6843083702683516,0.2463054187192118,"[-4.79937649e-03 -4.83030508e-03 -4.86125091e-03 ... -1.32702062e-06
 -1.08794131e-06 -8.81901887e-07]",138,4,sub27
139,75.18796992481202,798.0,28.192197502145874,8.154753215150045,41.803109932156964,1.0,0.0,27.0,26.678643143908197,21.438866574518354,1796.8649281008811,1.2444054843653767,0.2506265664160401,"[-8.38979978e-03 -8.34333258e-03 -8.29585384e-03 ... -1.46996469e-05
 -1.22760290e-05 -1.01324161e-05]",139,4,sub27
140,76.53061224489795,784.0,22.829805080201627,7.854139036202504,18.953891421024867,0.25,0.0,16.0,8.837066821066818,25.462595115188005,706.9043854351527,0.34706072892765194,0.25510204081632654,"[4.36271154e-03 4.34769645e-03 4.33244908e-03 ... 4.45402339e-06
 3.71245092e-06 3.05826530e-06]",140,4,sub27
141,76.23888182973316,787.0,11.063453348751466,6.179603547154137,11.543396380615196,0.0,0.0,10.0,7.269370674274355,13.429212560682846,306.6883191647345,0.5413102697887987,0.25412960609911056,"[-1.27630485e-03 -1.33681011e-03 -1.39762307e-03 ... -3.47598815e-06
 -2.93338735e-06 -2.44631685e-06]",141,4,sub27
142,77.4526678141136,774.6666666666666,20.163222846448814,10.457533169921097,23.638950907347812,0.4,0.0,11.0,16.47422228816887,25.614839449038097,1325.7035903545852,0.6431514950911598,0.21514629948364888,"[4.13344230e-05 1.83532258e-04 3.26386330e-04 ... 1.36633051e-05
 1.14519798e-05 9.48652826e-06]",142,4,sub27
143,76.84426229508198,780.8,17.463103962354456,8.717797887081348,18.2208671582886,0.25,0.0,18.0,11.895377253370318,21.66794868002052,809.740554858823,0.5489849283397441,0.25614754098360654,"[2.69030212e-03 2.66851672e-03 2.64642592e-03 ... 6.64307439e-07
 5.36392145e-07 4.27847343e-07]",143,4,sub27
144,83.0066866497579,722.8333333333334,11.991895411299899,10.594338110519223,17.877359984069237,0.4,0.0,5.5,12.628539107909512,7.634133873596932,302.8745331587661,1.6542202844498186,0.23057412958266085,"[-7.98897189e-03 -7.92749955e-03 -7.86511645e-03 ...  2.27325770e-07
  1.88916892e-07  1.55050737e-07]",144,4,sub27
145,82.09806157354618,730.8333333333334,8.763877883423271,4.69041575982343,11.045361017187261,0.0,0.0,5.5,7.475292636412303,8.54868410926502,200.76007107145216,0.874437812985816,0.22805017103762829,"[-5.93772880e-03 -5.96805072e-03 -5.99789117e-03 ...  3.27940366e-06
  2.72736703e-06  2.24160134e-06]",145,4,sub27
146,79.76601967561818,752.2,4.66476151587624,4.14578098794425,7.5,0.0,0.0,4.0,5.300353761778547,3.5133673306388262,58.50302034511439,1.5086249921993775,0.2658867322520606,"[-2.33240241e-03 -2.38676025e-03 -2.44135598e-03 ...  4.58768786e-06
  3.89716692e-06  3.27110731e-06]",146,4,sub27
147,79.95735607675907,750.4,15.957443404254954,8.774964387392123,18.24828759089466,0.5,0.0,9.0,11.597413504743201,16.062378404209046,585.2223016275125,0.7220234272219718,0.26652452025586354,"[ 1.93991208e-03  1.89338471e-03  1.84677163e-03 ... -1.56513391e-06
 -1.29375140e-06 -1.05681738e-06]",147,4,sub27
148,79.3475865109103,756.1666666666666,16.567203210627383,9.090654541890808,19.809088823063014,0.4,0.0,10.0,12.252346713997282,14.62463674762553,562.9297982115211,0.8377881054711724,0.22040996253030637,"[-3.10533946e-03 -3.01362898e-03 -2.92100030e-03 ...  6.11839382e-06
  5.08986633e-06  4.18481054e-06]",148,4,sub27
149,77.23995880535531,776.8,13.934130758680285,12.695963925594622,16.635804759614125,0.25,0.0,1.0,11.038285645878167,16.750932809846674,580.8854491036412,0.6589654302349985,0.25746652935118436,"[-9.95535298e-04 -1.01223418e-03 -1.02927091e-03 ... -6.07155328e-06
 -5.14364612e-06 -4.30636895e-06]",149,4,sub27
150,78.96814951302974,759.8,21.646246787838304,19.75474626513841,34.677081768799404,0.5,0.25,18.0,24.313062332828416,18.567444627627097,1418.2136910827307,1.3094457972236109,0.26322716504343247,"[4.10472614e-03 4.16341501e-03 4.22211408e-03 ... 5.07986326e-06
 4.23573778e-06 3.49057838e-06]",150,4,sub27
151,77.08119218910586,778.4,11.46472851837321,6.299801584177076,11.6081867662439,0.0,0.0,12.0,6.9169176661284615,13.307657569985803,289.17723179818194,0.5197697363154979,0.2569373072970195,"[-2.62683501e-03 -2.67257944e-03 -2.71861216e-03 ... -1.49371122e-05
 -1.25442699e-05 -1.04117799e-05]",151,4,sub27
152,77.65984985762361,772.6,12.240914998479484,7.628073151196179,14.857657958103626,0.25,0.0,8.0,8.490803848870845,10.079372500309736,268.86370337369357,0.8423940923514758,0.2588661661920787,"[5.91542063e-03 5.93923734e-03 5.96262979e-03 ... 5.56992180e-06
 4.66117538e-06 3.85523037e-06]",152,4,sub27
153,76.94280584765325,779.8,11.303096920755832,8.774964387392123,20.024984394500787,0.75,0.0,5.0,13.711309200802088,7.905694150420915,340.5405287374749,1.734358671094311,0.25647601949217746,"[-1.24308516e-03 -1.29769271e-03 -1.35262192e-03 ... -5.73809419e-06
 -4.84571917e-06 -4.04417185e-06]",153,4,sub27
154,77.47933884297521,774.4,4.8,3.897114317029974,6.946221994724902,0.0,0.0,4.0,4.908538479017965,4.282960424752944,66.04594127143234,1.1460620674077573,0.2582644628099174,"[4.41324118e-03 4.57502373e-03 4.73678960e-03 ... 1.21329792e-05
 1.01685108e-05 8.42269835e-06]",154,1,sub27
155,81.76614881439085,733.8,11.249888888340186,6.96419413859206,13.874436925511608,0.25,0.0,7.0,9.394147114027968,10.056092680559342,296.78127552384177,0.9341746752383198,0.2725538293813028,"[8.28827145e-04 8.01074410e-04 7.72930333e-04 ... 4.13754490e-06
 3.50628486e-06 2.93660230e-06]",155,1,sub27
156,83.91608391608392,715.0,11.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,0.0,,,"[2.90550018e-03 2.84680486e-03 2.78791191e-03 ... 9.63978427e-07
 8.48160086e-07 7.35808382e-07]",156,1,sub27
157,88.43036109064111,678.5,33.14488396922417,40.016996389034496,64.66838485689897,0.6,0.6,14.0,45.621486166059945,22.273751367921808,3192.365942763011,2.048217447185976,0.24563989191844757,"[5.05215085e-03 5.06326617e-03 5.07395556e-03 ... 1.35430699e-05
 1.13443777e-05 9.39188168e-06]",157,2,sub27
158,85.91885441527445,698.3333333333334,8.749603165604459,4.498888751680798,9.528903399657276,0.0,0.0,4.5,5.646237685397241,7.856207736560962,139.35481777926228,0.7186976050952631,0.2386634844868735,"[-9.81015124e-04 -1.04296327e-03 -1.10540216e-03 ...  6.28495143e-06
  5.24244521e-06  4.32206804e-06]",158,2,sub27
159,89.06481939633845,673.6666666666666,19.439364415764445,17.565876010037186,33.22348566902636,0.6,0.2,7.0,23.458047659598613,17.592043656153177,1296.4567436573554,1.3334464214675639,0.24740227610094015,"[-1.02116332e-02 -1.02967336e-02 -1.03815052e-02 ... -3.40454405e-05
 -2.85069397e-05 -2.35909823e-05]",159,2,sub27
160,82.64462809917356,726.0,16.87601848778319,9.013878188659973,19.685019685029527,0.75,0.0,20.0,13.36506640462366,20.438933435969687,858.1816477220311,0.6539023401829274,0.27548209366391185,"[ 1.05008787e-02  1.05578644e-02  1.06143380e-02 ... -2.68589890e-05
 -2.24604682e-05 -1.85626829e-05]",160,2,sub27
161,85.71428571428571,700.0,11.815244390193543,4.602988159880492,21.25441130683228,0.5,0.0,12.0,14.725615437053895,9.25168903498167,428.00057675144217,1.5916677896732907,0.2857142857142857,"[7.22650674e-03 7.21225799e-03 7.19765407e-03 ... 1.67481987e-06
 1.48408913e-06 1.29564562e-06]",161,2,sub27
162,87.527352297593,685.5,13.696106502701172,8.23164625090267,19.611221277625727,0.4,0.0,14.0,13.744817205041322,14.9572724786306,645.8642506191877,0.9189387453279662,0.2431315341599805,"[4.74434878e-03 4.69801981e-03 4.65129116e-03 ... 1.68043788e-05
 1.40782152e-05 1.16569083e-05]",162,2,sub27
163,87.61255779995132,684.8333333333334,14.870739352462907,6.3999999999999995,19.859506539690255,0.2,0.0,8.5,14.039943019827394,17.56359872008008,774.6913808095065,0.7993773510536786,0.24336821611097592,"[-2.15265498e-03 -2.23347860e-03 -2.31486818e-03 ... -1.93110724e-06
 -1.63707689e-06 -1.37102092e-06]",163,1,sub27
164,86.00095556617296,697.6666666666666,11.86966254317657,10.373041983911952,16.631295800387896,0.2,0.0,7.5,10.667708282475669,8.131420540102468,272.5131263873422,1.3119120121588546,0.23889154323936934,"[-6.67899902e-03 -6.54532755e-03 -6.41016886e-03 ... -2.67525662e-05
 -2.25184697e-05 -1.87329958e-05]",164,1,sub27
165,80.66684592632429,743.8,18.36736235827017,5.220153254455275,19.222382786741086,0.5,0.0,10.0,9.676001240181813,16.8856447907683,513.2907491362225,0.5730311966216336,0.26888948642108096,"[7.77472365e-03 7.85492512e-03 7.93489082e-03 ... 2.01624862e-06
 1.71323452e-06 1.43828436e-06]",165,1,sub27
166,75.8150113722517,791.4,17.385051049680584,12.020815280171307,27.739863013360395,0.75,0.0,7.0,18.006943105369103,10.517841983981318,594.9993714221579,1.7120378051689398,0.25271670457417234,"[-1.04926125e-02 -1.05263247e-02 -1.05596165e-02 ... -2.45896953e-05
 -2.05474397e-05 -1.69694956e-05]",166,1,sub27
167,79.4912559618442,754.8,19.873600579663464,4.815340071064556,19.35846068260594,0.25,0.0,15.0,11.383925070027471,21.635474341922766,773.7636481096919,0.5261694238877395,0.2649708532061473,"[7.14886621e-03 7.12376426e-03 7.09824438e-03 ... 2.17888093e-06
 1.82049302e-06 1.50307332e-06]",167,2,sub27
168,83.41056533827617,719.3333333333334,42.109645239804884,40.16466108409232,64.1342342279067,0.6,0.4,31.0,42.16776019662415,24.921476681769892,3301.4458490800957,1.6920249443914352,0.23169601482854496,"[-6.43200153e-03 -6.46610594e-03 -6.49968415e-03 ...  5.36715286e-06
  4.46351454e-06  3.66867331e-06]",168,2,sub27
