,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
86,62.32147494157362,962.75,16.97608612136496,12.498888839501783,30.055504210266268,0.6666666666666666,0.0,5.0,21.231527919058905,13.445362686732526,896.8166106547125,1.5790967052164038,0.25967281225655675,"[-4.34107593e-02 -4.36171056e-02 -4.38237147e-02 ... -1.09823055e-04
 -9.19450441e-05 -7.60804516e-05]",86,4,sub14
87,62.61414036003131,958.25,17.440971876589906,14.522013940527977,28.337254630609507,0.6666666666666666,0.0,8.5,19.632739096836296,17.349351572897454,1070.0745019691674,1.131612268870375,0.26089225150013046,"[-6.51429668e-02 -6.52199846e-02 -6.52953581e-02 ... -4.33206039e-05
 -3.67759710e-05 -3.08556524e-05]",87,4,sub14
88,60.836501901140686,986.25,15.99023139294734,6.649979114419969,17.63519208854835,0.3333333333333333,0.0,10.0,9.351173426070337,16.59651904600613,487.5655284507021,0.563441851881624,0.2535496957403651,"[3.87278335e-02 4.27176440e-02 4.66986314e-02 ... 2.72256182e-05
 2.26811813e-05 1.86744184e-05]",88,4,sub14
89,59.09389363099146,1015.3333333333334,7.363574011458175,1.0,9.055385138137417,0.0,0.0,8.0,0.7071067811865475,6.363961030678865,14.13716694115393,0.11111111111111219,,"[ 1.23263349e-01  1.24879977e-01  1.26497087e-01 ... -3.15649476e-06
 -2.78369852e-06 -2.41954526e-06]",89,4,sub14
90,63.447303489601694,945.6666666666666,29.847761874031505,11.0,37.64306044943742,1.0,0.0,25.0,7.778174593052023,25.455844122715803,622.0353454107814,0.30555555555555447,,[0.15226317 0.15387899 0.15549211 ... 0.00036921 0.00031009 0.00025739],90,4,sub14
91,60.100166944908175,998.3333333333334,17.59419096052882,9.499999999999943,34.82097069296022,1.0,0.0,18.999999999999886,23.6880771697493,6.717514421272199,499.9059310024747,3.526315789473679,,"[-0.00111769 -0.00116794 -0.00121937 ...  0.00037363  0.0003136
  0.00026014]",91,4,sub14
92,61.37061029662462,977.6666666666666,5.436502143433363,5.0,7.810249675906654,0.0,0.0,1.0,3.5355339059327378,4.242640687119319,47.12388980384728,0.8333333333333266,,"[ 3.32665727e-03  3.20266763e-03  3.07677693e-03 ... -8.40351972e-06
 -7.47470971e-06 -6.54588608e-06]",92,4,sub14
93,62.047569803516026,967.0,30.4138126514911,21.312489817527705,31.11269837220809,0.3333333333333333,0.3333333333333333,27.0,15.070206073943087,34.69870314579485,1642.7909706950666,0.4343161186924489,0.25853154084798347,"[-4.86343223e-02 -4.87929386e-02 -4.89518801e-02 ... -1.11040719e-04
 -9.29930240e-05 -7.69727546e-05]",93,4,sub14
94,62.59780907668232,958.5,35.131894341182345,19.6468827043885,39.26830783214372,0.6666666666666666,0.3333333333333333,16.0,20.382454328280595,34.372146346197965,2200.964322741267,0.59299335348417,0.2608242044861763,"[-0.06442906 -0.06452428 -0.06461818 ... -0.00034241 -0.00029155
 -0.00024532]",94,4,sub14
95,70.52186177715092,850.8,35.92436499090833,26.89795531262553,63.933559262722106,1.0,0.5,32.0,43.67636660712518,22.220486043288954,3048.947383477838,1.96559006504344,0.23507287259050302,"[-3.54111771e-02 -3.91427989e-02 -4.28675086e-02 ... -1.18599539e-04
 -9.93799802e-05 -8.23048756e-05]",95,4,sub14
96,70.48872180451127,851.2,59.17905034723014,47.82977629050757,71.20568797504873,0.75,0.5,23.0,47.711044318899575,71.83553264227945,10767.332182666221,0.664170537392505,0.2349624060150376,"[-5.83331541e-02 -5.84300200e-02 -5.85245936e-02 ...  5.28503498e-05
  4.37416687e-05  3.57780025e-05]",96,4,sub14
97,70.05253940455341,856.5,22.808989455914087,24.608038433722335,43.33205126308547,0.6666666666666666,0.3333333333333333,14.5,29.86822912579705,10.408329997330618,976.6532510324788,2.8696466324047405,0.29188558085230587,"[-0.05501616 -0.05507433 -0.05513154 ...  0.00041756  0.00035003
  0.00029   ]",97,4,sub14
98,61.570035915854284,974.5,25.34265179494833,4.921607686744418,38.647983992268735,1.0,0.0,16.0,26.57693235370347,22.87890828786301,1910.2491763075018,1.1616346383014358,0.25660764690787785,"[-4.27742971e-03 -4.37429269e-03 -4.47287009e-03 ...  3.97200665e-05
  3.26242885e-05  2.64771261e-05]",98,4,sub14
99,63.948840927258196,938.25,19.967160539245434,12.81492185782739,33.85262175962151,0.6666666666666666,0.0,15.0,23.918844267880313,13.228756555322919,994.051965202778,1.8080946737398362,0.2664535038635758,"[-4.60423285e-02 -4.64039818e-02 -4.67657818e-02 ... -7.53546576e-05
 -6.29846394e-05 -5.20272375e-05]",99,4,sub14
100,65.25285481239804,919.5,5.5,4.921607686744467,9.966610925150702,0.0,0.0,3.5,6.984108946585654,3.214550253664294,70.53117154175666,2.172655082503192,0.27188689505165853,"[-0.06390482 -0.06377992 -0.06365057 ...  0.00029306  0.00024667
  0.00020519]",100,4,sub14
101,64.06833956219968,936.5,25.985572920372565,29.48822740612863,48.62783839187864,0.6666666666666666,0.3333333333333333,15.5,33.6501609703926,12.81058590038381,1354.2723502595027,2.6267464448588904,0.2669514148424987,"[-1.03725240e-02 -1.05918042e-02 -1.08122751e-02 ... -1.22655308e-04
 -1.02791440e-04 -8.51402272e-05]",101,4,sub14
102,64.18828563787109,934.75,22.730761095924613,22.691163233490013,35.014282800023196,0.3333333333333333,0.3333333333333333,11.0,23.259406699226016,15.373136743466928,1123.3394100510375,1.512990295172551,0.2674511901577962,"[-6.11626516e-02 -6.13009239e-02 -6.14372905e-02 ...  2.04322119e-05
  1.70045956e-05  1.39848783e-05]",102,4,sub14
103,64.41915396177797,931.4,27.521627858831316,22.880122377295102,46.95210325427392,0.75,0.25,18.0,33.17001658124397,25.49754890180623,2657.0149296766017,1.3009100093889507,0.21473051320592657,[0.03084716 0.0322104  0.03358491 ... 0.0003684  0.00030826 0.00025494],103,4,sub14
104,62.2568093385214,963.75,20.09197601033806,21.69997439834639,38.38836629327519,0.6666666666666666,0.0,1.5,27.135462651912412,14.678025904202624,1251.2807205030367,1.8487133643866214,0.2594033722438392,"[-2.41887427e-02 -2.44270370e-02 -2.46668012e-02 ... -1.05546167e-04
 -8.83515237e-05 -7.30961459e-05]",104,4,sub14
105,65.80751302440362,911.75,26.705570579937064,24.91318258807306,43.77975178854566,0.6666666666666666,0.3333333333333333,18.5,29.90169077345144,16.441816606851408,1544.5266932362879,1.8186366803891498,0.2741979709350151,"[-5.63009744e-02 -5.62602750e-02 -5.62179373e-02 ... -1.59615600e-05
 -1.35776043e-05 -1.14102269e-05]",105,4,sub14
106,63.6604774535809,942.5,23.521266972678152,21.228911104120876,42.657551109582776,0.6666666666666666,0.6666666666666666,3.5,30.140412147886174,19.00876990584433,1799.9194629339129,1.5856056071581661,0.26525198938992045,[0.1627533  0.1640763  0.16539187 ... 0.00033097 0.00027664 0.00022853],106,4,sub14
107,64.20545746388443,934.5,16.393596310755,16.996731711975947,28.867513459481287,0.6666666666666666,0.0,5.0,20.275875100994064,15.275252316519484,973.011274701939,1.3273676061682225,0.2675227394328518,"[-2.64274711e-02 -2.66643372e-02 -2.69028257e-02 ... -8.46846999e-05
 -7.08616574e-05 -5.86012943e-05]",107,4,sub14
108,65.60962274466922,914.5,13.97318861248212,10.077477638553983,15.92691642053372,0.3333333333333333,0.0,4.5,8.144527815247077,12.991450179936736,332.4094913275726,0.626914447766965,0.2733734281027884,"[-0.04266471 -0.04225193 -0.04183551 ...  0.00023679  0.00020001
  0.00016696]",108,4,sub14
109,63.469675599435824,945.3333333333334,19.067132861433453,15.0,34.438350715445125,0.5,0.0,16.0,21.920310216782973,10.606601717798185,730.420291959625,2.066666666666672,,"[-7.44803004e-03 -7.24502084e-03 -7.04321242e-03 ... -8.44349118e-05
 -7.08332611e-05 -5.87258009e-05]",109,4,sub14
110,62.07966890843249,966.5,4.387482193696061,4.0276819911981905,8.660254037844387,0.0,0.0,1.0,6.119186583561939,3.1797973380564883,61.12839737012252,1.9243951525860525,0.2586652871184687,"[-5.56714294e-02 -5.58158471e-02 -5.59600067e-02 ... -1.22877232e-04
 -1.03207075e-04 -8.56811385e-05]",110,4,sub14
111,68.63417982155113,874.2,20.21286718899622,9.41740410091868,35.03926369089396,1.0,0.0,22.0,23.46473417705813,12.352884278580426,910.6130802028812,1.8995348493424615,0.22878059940517043,"[-6.48197972e-02 -6.53282805e-02 -6.58313944e-02 ...  7.67124155e-05
  6.35838467e-05  5.20806664e-05]",111,4,sub14
112,63.34125098970705,947.25,28.70866593905053,24.097026095903757,44.15502991355194,0.6666666666666666,0.3333333333333333,17.5,30.11275108285156,30.105370506494893,2848.0281878385026,1.0002451581306755,0.26392187912377935,"[-4.63723257e-02 -4.65953418e-02 -4.68183331e-02 ... -7.12772829e-05
 -5.94918067e-05 -4.90759465e-05]",112,4,sub14
113,60.69802731411229,988.5,18.527007313648905,9.93310961716756,23.230726778701236,0.3333333333333333,0.0,7.5,13.9204086785474,17.009801096230795,743.8769358976762,0.8183757470057674,0.25290844714213456,"[-5.45141374e-02 -5.39335697e-02 -5.33498883e-02 ... -2.37268801e-05
 -1.97895018e-05 -1.63119140e-05]",113,4,sub14
114,58.953574060427414,1017.75,9.959292143521076,10.338708279513924,18.770544300401504,0.3333333333333333,0.0,4.500000000000057,13.169830843425643,5.783117190965778,239.27210073755043,2.2772892902808852,0.24570024570024568,"[ 1.57076555e-02  1.86014260e-02  2.14902602e-02 ... -5.65397890e-05
 -4.71984673e-05 -3.89401622e-05]",114,4,sub14
115,58.96805896805897,1017.5,28.788018340969565,17.15290710702481,47.84697830932831,1.0,0.3333333333333333,22.0,33.82963855030739,19.81021061080481,2105.4082630095772,1.7076869708722915,0.24570024570024568,"[-5.60619715e-02 -5.59245016e-02 -5.57821971e-02 ... -7.04818389e-05
 -5.90205627e-05 -4.88465655e-05]",115,4,sub14
116,58.36575875486381,1028.0,15.215124054702978,1.2472191289245964,21.702534414210742,1.0,0.0,10.500000000000057,14.525839046333969,14.502873278538097,661.8280238766584,1.0015835322666617,0.24324981756263683,"[-6.90650899e-02 -6.91225966e-02 -6.91771881e-02 ... -1.17388779e-04
 -9.85304542e-05 -8.17367158e-05]",116,4,sub14
117,59.36675461741425,1010.6666666666666,25.17052950487047,15.499999999999886,33.32416540590321,0.5,0.0,14.000000000000114,10.960155108391405,20.85965004500315,718.246620426961,0.5254237288135555,,"[-5.49111415e-02 -5.50754226e-02 -5.52394631e-02 ... -9.40995445e-06
 -7.80722168e-06 -6.40623194e-06]",117,4,sub14
118,60.1353044349787,997.75,48.04359999000908,47.55581516024676,69.97618642557386,0.6666666666666666,0.3333333333333333,17.5,45.34681172181053,35.554340257008114,5065.114353994066,1.275422673969382,0.2505637684790779,"[-1.73692127e-02 -1.57076357e-02 -1.40459324e-02 ... -1.10142568e-05
 -9.11303617e-06 -7.45379534e-06]",118,4,sub14
119,58.26656955571741,1029.75,20.29008378494283,11.045361017187261,21.97726097583591,0.3333333333333333,0.0,10.0,10.898521816181209,20.300519971446736,695.063739430601,0.536859244566656,0.24277737314882256,"[-2.70300510e-02 -2.61192816e-02 -2.52057251e-02 ... -5.47304825e-05
 -4.56245964e-05 -3.75918982e-05]",119,4,sub14
120,60.529634300126105,991.25,30.309858132297485,11.575836902790225,49.37610758251404,1.0,0.3333333333333333,21.5,34.70990892782315,23.497044731436162,2562.2210245465753,1.4772031685067848,0.25220680958385877,"[-5.26646302e-02 -5.20165299e-02 -5.13662814e-02 ... -6.78217821e-05
 -5.70122990e-05 -4.73716633e-05]",120,4,sub14
121,59.56813104988831,1007.25,17.73943347460679,6.649979114420001,28.130647581122858,0.6666666666666666,0.0,9.0,19.53060276705367,16.010413278030406,982.3541003342444,1.2198687459151158,0.2482005460412013,"[-5.73688019e-02 -5.75566429e-02 -5.77407073e-02 ... -7.02427670e-05
 -5.87848254e-05 -4.86213062e-05]",121,4,sub14
122,58.3232077764277,1028.75,9.417404100918706,7.8457348639599385,15.470401847829754,0.3333333333333333,0.0,9.000000000000057,10.898521816181232,6.17341972581735,211.36996518988457,1.7653945949282244,0.24307243558580457,"[-6.64521496e-02 -6.64265185e-02 -6.63980821e-02 ... -1.13685648e-04
 -9.52714175e-05 -7.89073844e-05]",122,4,sub14
123,57.65073264472736,1040.75,32.790051845033744,16.977108770995862,38.301436004411144,0.6666666666666666,0.3333333333333333,29.000000000000057,22.333333333333357,36.29049462324808,2546.2222457789744,0.6154044899411866,0.24026910139356078,"[-0.05399665 -0.05425911 -0.05452112 ...  0.00017218  0.0001434
  0.00011804]",123,4,sub14
124,57.95235028976175,1035.3333333333333,1.699673171197595,1.5,2.9154759474226504,0.0,0.0,1.0,1.7677669529663687,1.060660171779773,5.890486225480593,1.6666666666667425,,"[-0.03269541 -0.03302512 -0.03335585 ...  0.00038038  0.00031944
  0.00026512]",124,4,sub14
125,60.70826306913997,988.3333333333334,34.72111109333275,7.500000000000057,72.88689868556621,1.0,1.0,15.000000000000114,51.265241636024655,5.303300858899092,854.1205026947221,9.666666666666684,,"[-0.00163914 -0.00158464 -0.00153137 ...  0.00028117  0.00023696
  0.00019735]",125,4,sub14
126,59.66191581040769,1005.6666666666666,15.326085243430171,15.500000000000057,22.63846284534354,0.5,0.0,0.9999999999998863,10.960155108391525,11.667261889578072,401.7311605777975,0.9393939393939397,,"[-0.00070334 -0.0009403  -0.00117813 ...  0.00022751  0.00019205
  0.00016021]",126,4,sub14
127,58.309037900874635,1029.0,20.51016008388688,21.0,30.4138126514911,0.5,0.0,1.0,14.849242404917495,15.556349186104057,725.7079029792426,0.9545454545454537,,"[-0.00326456 -0.00338274 -0.00350167 ... -0.00018444 -0.00015338
 -0.00012605]",127,4,sub14
128,62.71230729030572,956.75,53.630098825193265,30.070288030250406,85.77684225166288,1.0,0.6666666666666666,48.99999999999994,60.21166369105275,39.26123335358235,7426.675329263539,1.5336162047889106,0.26136957658128596,[0.04543926 0.04240798 0.03937006 ... 0.00032018 0.00026757 0.00022101],128,4,sub14
129,58.25242718446602,1030.0,20.510160083886934,21.500000000000057,31.12073263919095,0.5,0.0,1.0,15.909902576697357,15.202795795510838,759.8727230870363,1.0465116279069746,,"[-1.56032415e-02 -1.58092810e-02 -1.60167812e-02 ...  1.00560018e-04
  8.62177003e-05  7.30233851e-05]",129,4,sub14
130,61.245321537938075,979.6666666666666,8.65383665716478,2.5,10.793516572461451,0.0,0.0,8.0,1.7677669529663689,7.424621202458752,41.23340357836605,0.238095238095238,,[0.00675386 0.00593432 0.00511324 ... 0.0003814  0.00031989 0.00026517],130,4,sub14
131,60.529634300126105,991.25,13.5531361684298,12.283683848458853,20.43689474129244,0.3333333333333333,0.0,7.5,13.739642563683297,9.905105305402405,427.54753263708835,1.3871273590791078,0.25220680958385877,"[-0.00938675 -0.00962739 -0.00986965 ...  0.0002505   0.00020897
  0.00017229]",131,4,sub14
132,59.25925925925926,1012.5,13.444329659748751,0.9428090415820634,18.690461025168247,0.0,0.0,9.0,12.346839451634757,12.66666666666666,491.3240414732393,0.9747504830237971,0.2469135802469136,"[-0.02045402 -0.0209891  -0.0215254  ...  0.00039216  0.00032817
  0.00027141]",132,4,sub14
133,62.942564909520065,953.25,33.825840713868445,29.69100125552447,55.03029468695705,1.0,0.3333333333333333,29.0,37.92243545859247,36.115555282085,4302.69329883553,1.0500305245868327,0.26226068712300027,"[-4.18757068e-03 -4.37418479e-03 -4.56254722e-03 ... -5.98692969e-05
 -5.04219027e-05 -4.19704748e-05]",133,4,sub14
134,70.32348804500702,853.2,68.06291207405103,22.609455986378798,103.74367450596687,1.0,1.0,77.0,66.01207275945818,45.829507416074186,9504.262699315666,1.440383641049242,0.23441162681669012,"[-4.29772028e-02 -4.28482843e-02 -4.27178696e-02 ...  2.67997071e-05
  2.20658360e-05  1.79556292e-05]",134,4,sub14
135,70.2576112412178,854.0,43.674935603844915,28.24889378365107,56.55970296951709,0.6666666666666666,0.6666666666666666,26.0,28.037673068767873,31.57530680769385,2781.2460993090035,0.8879620153662617,0.2927400468384075,"[-0.05101806 -0.05115375 -0.05128962 ...  0.00032558  0.00027283
  0.00022596]",135,4,sub14
136,81.8330605564648,733.2,20.68235963327202,18.280795934531955,28.79670119996386,0.5,0.0,5.0,20.34314995274822,21.554436898235146,1377.541700714465,0.9438033593173523,0.27277686852154936,"[-0.03760666 -0.03811158 -0.03861713 ... -0.00020995 -0.00017649
 -0.00014662]",136,4,sub14
137,66.72226855713095,899.25,2.947456530637899,2.943920288775949,5.802298395176403,0.0,0.0,1.5,4.04145188432738,1.4529663145135203,18.447725642628498,2.7815179498366636,0.2780094523213789,"[ 1.06733156e-01  1.05106043e-01  1.03462149e-01 ... -9.20801805e-05
 -7.70326051e-05 -6.36902405e-05]",137,4,sub14
138,62.942564909520065,953.25,14.271912976192084,8.339997335464536,18.33939293797189,0.3333333333333333,0.0,12.5,11.551815634108971,15.695009822658145,569.589157347727,0.7360183755624135,0.26226068712300027,"[-5.84738838e-02 -5.81572998e-02 -5.78372144e-02 ...  1.54034061e-05
  1.27610780e-05  1.04458953e-05]",138,4,sub14
139,61.49641270925863,975.6666666666666,34.39315177312027,12.500000000000057,43.34166586553864,1.0,0.5,28.999999999999886,8.838834764831883,29.344931419241675,814.850594524855,0.30120481927711024,,"[6.98149143e-02 7.15847030e-02 7.33630252e-02 ... 1.08654231e-04
 9.27549875e-05 7.82291285e-05]",139,4,sub14
140,61.680801850424054,972.75,21.706853756359994,13.4412301024373,23.27373340628157,0.3333333333333333,0.0,9.5,9.504384952922168,19.936008739074154,595.267409858507,0.47674462212156715,0.2570033410434336,"[-9.79462962e-03 -1.03722042e-02 -1.09507488e-02 ...  1.31004105e-04
  1.09093603e-04  8.97878721e-05]",140,4,sub14
141,63.02521008403362,952.0,25.524498036200438,22.83759084394752,42.07136793592526,0.6666666666666666,0.3333333333333333,19.5,29.007661823119154,15.856999856355035,1445.0524766196193,1.8293285038716645,0.2626050420168067,"[-3.96290695e-02 -3.98351917e-02 -4.00416595e-02 ... -9.56126268e-05
 -7.99329350e-05 -6.60455328e-05]",141,4,sub14
142,61.224489795918366,980.0,24.413111231467404,21.746008573733455,44.36214602563767,0.6666666666666666,0.6666666666666666,4.0,31.354602710146256,19.36778539511198,1907.7925091163354,1.6189049016445367,0.25510204081632654,"[-7.02209472e-02 -7.02251790e-02 -7.02276577e-02 ... -9.15551832e-05
 -7.70111587e-05 -6.40275938e-05]",142,4,sub14
143,61.55424467812259,974.75,26.242856170775315,23.976840677805928,35.61366778827102,0.3333333333333333,0.3333333333333333,6.5,21.865752013390964,20.93110391525284,1437.8263052539194,1.044653550138702,0.25647601949217746,"[-5.85302403e-02 -5.88579605e-02 -5.91817327e-02 ...  5.20189777e-05
  5.02399757e-05  4.72014250e-05]",143,4,sub14
144,65.78947368421052,912.0,0.0,--,,,,0.0,,,,,,"[-0.04660404 -0.03900654 -0.03139356 ... -0.00019207 -0.00016174
 -0.00013462]",144,4,sub14
145,61.224489795918366,980.0,30.011109054259666,9.5,62.22941426688829,1.0,1.0,19.0,43.48706704297267,6.717514421272199,917.737753929918,6.473684210526318,,"[ 1.83066752e-01  1.81805447e-01  1.80521247e-01 ... -2.46506284e-04
 -2.06654618e-04 -1.71223808e-04]",145,4,sub14
146,62.19227779217414,964.75,29.498940658945703,20.368821489936252,35.16627171974116,0.3333333333333333,0.3333333333333333,9.5,19.39931270260195,26.958816327460973,1642.9980051780697,0.7195906699672601,0.2591344908007256,[0.10914369 0.10631459 0.10347009 ... 0.00038094 0.00031892 0.00026389],146,4,sub14
147,61.98347107438016,968.0,38.24264635194585,21.21320343559645,36.74234614174765,0.3333333333333333,0.3333333333333333,37.49999999999994,15.000000000000016,43.301270189222,2040.5242847635006,0.3464101615137753,0.25833118057349524,"[-1.37672861e-02 -1.38651234e-02 -1.39646298e-02 ... -5.79923217e-05
 -4.88981656e-05 -4.07457137e-05]",147,4,sub14
148,62.19227779217414,964.75,23.284920012746447,21.171259344267224,45.8475735453906,0.6666666666666666,0.6666666666666666,5.5,32.40541792835129,17.285189549952232,1759.712203891631,1.8747505102390296,0.2591344908007256,"[-5.62961249e-02 -5.64231126e-02 -5.65497144e-02 ... -9.04068628e-05
 -7.57747029e-05 -6.27708669e-05]",148,4,sub14
149,63.559322033898304,944.0,50.60632371551994,25.664502073226846,78.32411293252328,1.0,0.6666666666666666,44.0,54.31185669610066,39.09532509705528,6670.668384244677,1.3892161418601816,0.26490066225165565,"[-6.46459017e-02 -6.46865206e-02 -6.47243925e-02 ... -8.50643609e-05
 -6.49104586e-05 -4.83502512e-05]",149,4,sub14
150,61.130922058074376,981.5,17.613914953808504,7.717224601860203,28.72281323269012,0.6666666666666666,0.0,8.499999999999943,20.077627128500783,15.376750126227746,969.8996760165643,1.3057132985633204,0.25477707006369427,"[-7.65207322e-02 -7.42858518e-02 -7.20289238e-02 ...  3.22733591e-05
  2.70684595e-05  2.24365317e-05]",150,4,sub14
151,63.67173682348779,942.3333333333334,31.710495984067414,17.5,41.382363393117124,0.5,0.5,20.0,12.374368670764579,26.516504294495462,1030.8350894591479,0.4666666666666678,,[0.10119643 0.10293223 0.10467262 ... 0.00032643 0.00027453 0.00022818],151,4,sub14
152,65.12890094979647,921.25,7.39509972887452,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,8.333333333333334,4.409585518441061,115.44267891758648,1.8898223650461037,0.27137042062415195,"[-4.38810903e-03 -4.53578389e-03 -4.68444516e-03 ... -1.22409994e-04
 -1.02481375e-04 -8.47934285e-05]",152,4,sub14
153,61.887570912841674,969.5,21.982947936980608,15.326085243430198,36.990989893936785,0.6666666666666666,0.3333333333333333,18.5,26.104490886520736,14.294521094927669,1172.2890549314009,1.8261885594602933,0.25786487880350695,"[-0.06119056 -0.06094543 -0.06069583 ... -0.00039102 -0.00033249
 -0.00027942]",153,4,sub14
154,62.11180124223603,966.0,25.93260495977988,15.691469727919761,48.91829923454004,1.0,0.3333333333333333,21.5,32.255921075741185,6.960204339273669,705.3120609298733,4.634335359054594,0.2587991718426501,"[-8.65578285e-02 -9.36691319e-02 -1.00762260e-01 ...  2.71618404e-05
  2.27861752e-05  1.88905033e-05]",154,4,sub14
155,65.00541711809318,923.0,28.296053906272277,29.5,43.15669125408017,0.5,0.5,2.0,22.273863607376246,20.85965004500315,1459.6624866741574,1.0677966101694916,,[0.0549941  0.05656756 0.05815057 ... 0.00041548 0.00034809 0.00028823],155,4,sub14
156,64.22263848006422,934.25,26.45160675649024,7.3484692283495345,37.72267222772003,1.0,0.0,18.5,25.208023414072837,26.29533122903091,2082.415137176994,0.9586501571139119,0.2675943270002676,"[-9.56686302e-03 -9.76642201e-03 -9.96765441e-03 ... -1.06634167e-04
 -8.92380407e-05 -7.38117484e-05]",156,4,sub14
157,61.696658097686374,972.5,19.345542122153102,14.055445761538678,21.548395145191982,0.3333333333333333,0.0,6.5,9.938701010583715,17.572073804129655,548.659012036832,0.5655963616683648,0.2570694087403599,"[-6.36580294e-02 -6.37049599e-02 -6.37502106e-02 ... -7.11804235e-05
 -5.95530388e-05 -4.92456511e-05]",157,4,sub14
158,63.60985952822688,943.25,52.95930041078715,42.24005471376928,74.47147104764348,0.6666666666666666,0.3333333333333333,23.0,47.98726682962656,42.225584661434866,6365.779028978354,1.1364500270248221,0.26504108136761195,"[-0.05318172 -0.05297681 -0.05276676 ... -0.00026112 -0.00021905
 -0.00018161]",158,4,sub14
159,64.01707121899173,937.25,42.66365549270245,20.992061991778385,49.655479724464115,1.0,0.3333333333333333,37.0,28.834778383827473,47.01181884495766,4258.665648330806,0.6133516867093135,0.2667377967457989,"[ 1.05926156e-01  1.02876869e-01  9.98112487e-02 ... -6.72386666e-05
 -5.66926424e-05 -4.72401689e-05]",159,4,sub14
160,62.48372819578235,960.25,4.968651728587948,3.858612300930075,6.855654600401044,0.0,0.0,2.0,4.358898943540673,4.04145188432736,55.34317692788665,1.0785477764672553,0.2603488674824264,"[-5.17591345e-02 -5.20726252e-02 -5.23859182e-02 ... -7.55743570e-05
 -6.32458638e-05 -5.23158865e-05]",160,4,sub14
161,61.38107416879795,977.5,5.937171043518958,5.436502143433363,9.39858145324779,0.0,0.0,4.5,6.437735971942654,6.385748020222631,129.15011918232483,1.0081412469698752,0.2557544757033248,"[-5.93523107e-02 -5.88392294e-02 -5.83233545e-02 ... -1.44091148e-05
 -1.17913811e-05 -9.53488078e-06]",161,4,sub14
162,59.30318754633061,1011.75,13.988834833537766,12.675435561220933,22.01514630127774,0.3333333333333333,0.0,8.000000000000057,15.10334767894552,14.571661996262893,691.4044676028758,1.0364876486168142,0.24721878862793573,"[-3.38645026e-02 -3.29327150e-02 -3.19967764e-02 ... -6.58403330e-05
 -5.49672258e-05 -4.53524328e-05]",162,4,sub14
163,60.24096385542169,996.0,15.411035007422402,3.858612300930111,21.023796041628607,0.3333333333333333,0.0,11.999999999999943,13.747727084867506,15.631165450257742,675.10625951616,0.8795074896120955,0.25106703489831783,"[-6.77764308e-02 -6.76621049e-02 -6.75414848e-02 ... -4.80080036e-05
 -3.99198859e-05 -3.28025340e-05]",163,4,sub14
164,60.575466935890965,990.5,17.783419243778738,6.342099196813483,24.179881444429512,0.6666666666666666,0.0,14.0,15.772690885761305,18.44210159149743,913.8313961085767,0.8552545276636566,0.2523977788995457,"[-4.62600429e-02 -4.58504615e-02 -4.54358749e-02 ... -1.31897175e-05
 -1.10583815e-05 -9.16608667e-06]",164,4,sub14
165,61.760164693772516,971.5,23.339880033967614,12.684198393626966,39.42926155365665,0.6666666666666666,0.0,10.0,27.73685875028629,19.470775822013632,1696.6427439889642,1.4245379333537926,0.2573340195573855,"[-7.70468871e-03 -6.55418781e-03 -5.40339865e-03 ... -3.17195062e-05
 -2.68976733e-05 -2.25407011e-05]",165,4,sub14
166,61.82380216383308,970.5,15.256146302392358,15.173075568988056,24.055491403558285,0.3333333333333333,0.0,8.0,16.041612554021285,9.820613241770811,494.92170838959214,1.6334634262746641,0.2575991756826378,[0.16397893 0.16482541 0.1656586  ... 0.00040451 0.00033867 0.00028023],166,4,sub14
167,61.99948333763885,967.75,14.095655359010449,11.575836902790225,24.859605789312106,0.3333333333333333,0.0,10.5,17.419656840605224,8.41295297608262,460.40277170307536,2.0705758002128354,0.25833118057349524,"[-1.03630279e-02 -1.04380430e-02 -1.05145772e-02 ...  4.91185185e-06
  3.76200205e-06  2.82521354e-06]",167,4,sub14
168,62.095730918499356,966.25,14.042346669983617,13.912424503139471,25.748786379167466,0.6666666666666666,0.0,1.5,18.19340539866025,11.503622617824997,657.5041458764001,1.5815370516822551,0.258732212160414,"[-5.14501574e-02 -5.16780778e-02 -5.19057363e-02 ... -9.40866876e-05
 -7.87424387e-05 -6.51330564e-05]",168,4,sub14
169,59.62732919254658,1006.25,18.30812661087967,7.586537784494042,24.85290056847822,0.6666666666666666,0.0,14.500000000000057,16.189845926107818,19.203587627778784,976.7309732338466,0.8430636108165818,0.2485089463220676,"[-6.65053965e-02 -6.65840506e-02 -6.66604922e-02 ... -1.02029817e-04
 -8.54224145e-05 -7.06867216e-05]",169,4,sub14
170,60.621369032583985,989.75,23.72103496898897,21.452790546272062,37.152837486971684,0.6666666666666666,0.3333333333333333,19.499999999999943,25.36620674134078,25.75741532926864,2052.6158649925087,0.984811807282413,0.25271670457417234,"[-6.25720377e-02 -6.26308418e-02 -6.26878151e-02 ... -8.30117342e-05
 -6.93781939e-05 -5.73078597e-05]",170,4,sub14
