,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
82,62.95907660020986,953.0,22.44994432064365,9.0,28.460498941515414,0.5,0.0,18.0,6.363961030678928,19.091883092036824,381.7035074111606,0.3333333333333326,,"[1.76447913e-02 1.74973438e-02 1.73488396e-02 ... 4.89359601e-05
 4.09637880e-05 3.38905874e-05]",82,4,sub14
83,60.82108464267613,986.5,17.47140520965611,6.342099196813496,27.410460290431633,0.6666666666666666,0.0,14.5,19.099156467702333,13.860415257527832,831.6494435174512,1.3779642321559775,0.25348542458808615,"[1.53228202e-02 1.53445217e-02 1.53652067e-02 ... 2.29337078e-05
 1.91277893e-05 1.57674423e-05]",83,4,sub14
84,61.99948333763885,967.75,19.66437133498043,10.96458946893235,20.79262689833426,0.3333333333333333,0.0,10.0,7.753135566408671,17.95364401266032,437.3003855143383,0.4318418902001964,0.25833118057349524,"[8.21416609e-03 8.16496526e-03 8.11499506e-03 ... 8.35792044e-06
 6.95859013e-06 5.72592158e-06]",84,4,sub14
85,69.89748369058714,858.4,43.287873590648914,37.94074327158075,55.86143571373726,0.75,0.25,11.0,35.99652761031263,35.05887904654108,3964.683355316068,1.0267449670175368,0.23299161230195714,"[1.44856331e-04 1.24634714e-04 1.03875983e-04 ... 2.93222263e-05
 2.45730048e-05 2.03528088e-05]",85,4,sub14
86,62.418725617685304,961.25,12.93010054098575,7.0710678118654755,21.213203435596427,0.6666666666666666,0.0,5.0,14.813657362192645,11.666666666666705,542.9488999883774,1.2697420596165083,0.2600780234070221,"[6.74533192e-03 6.75480384e-03 6.76377181e-03 ... 7.10710747e-06
 5.97637736e-06 4.96674703e-06]",86,4,sub14
87,62.37006237006237,962.0,17.549928774784245,14.72714802291635,25.92296279363144,0.3333333333333333,0.0,12.0,17.435595774162692,18.90326250501038,1035.4364038192125,0.9223590779391294,0.2598752598752599,"[-5.52347307e-04 -5.77146376e-04 -6.01998382e-04 ... -6.84571852e-07
 -5.74647112e-07 -4.76702112e-07]",87,4,sub14
88,61.617458279845955,973.75,23.81569860407206,5.354126134736337,21.67179426505029,0.6666666666666666,0.0,18.0,3.785938897200182,24.63285971578982,292.9802239740586,0.15369465587356756,0.25673940949935814,"[-4.89485179e-03 -4.95871407e-03 -5.02289220e-03 ...  6.82713310e-08
  7.07572453e-08  6.98493289e-08]",88,4,sub14
89,59.37654626422563,1010.5,10.735455276791969,7.78888096369862,17.79513042005222,0.3333333333333333,0.0,9.500000000000057,12.5742240759067,7.094598884597592,280.25857812062725,1.772365750402803,0.24746349913387772,"[-7.47803341e-03 -7.43993591e-03 -7.40068925e-03 ... -1.18260629e-06
 -9.87728300e-07 -8.15413962e-07]",89,4,sub14
90,62.35385814497272,962.25,28.349382709328964,12.498888839501783,26.764404221527766,0.6666666666666666,0.0,19.0,8.838049055708568,30.072135496724105,834.9693813044279,0.2938949598930657,0.2598077422707197,"[-1.00344458e-02 -9.97729392e-03 -9.91850849e-03 ... -4.14521202e-05
 -3.46421784e-05 -2.86130169e-05]",90,4,sub14
91,60.18054162487462,997.0,17.907168024751005,14.499999999999943,31.976553910638888,0.5,0.0,14.0,20.15254326381656,10.253048327204965,649.1315820479913,1.9655172413793012,,"[ 9.86307547e-03  9.79980673e-03  9.73617567e-03 ... -3.53020281e-05
 -2.94986052e-05 -2.43614169e-05]",91,4,sub14
92,62.4512099921936,960.75,37.844253196489426,40.202266381663385,54.18794453873789,0.3333333333333333,0.3333333333333333,8.0,33.74578162937966,27.392213005402304,2903.999148465127,1.2319479854630329,0.2602133749674733,"[6.67997721e-03 6.56269534e-03 6.44511609e-03 ... 2.45311065e-05
 2.05231890e-05 1.69700006e-05]",92,4,sub14
93,62.32147494157362,962.75,29.98645527567405,20.98147330914162,30.643106892089126,0.3333333333333333,0.3333333333333333,29.5,14.83614205617859,34.352745321314686,1601.1510535129041,0.43187646045200584,0.25967281225655675,"[8.88596799e-03 8.85787097e-03 8.82906290e-03 ... 1.33976047e-05
 1.12188189e-05 9.28514374e-06]",93,4,sub14
94,62.87660466334818,954.25,39.46121513587735,28.24102610663346,47.07794954470009,0.6666666666666666,0.3333333333333333,12.0,25.84784538624272,35.83449610516538,2909.882963187082,0.7213118139120944,0.26205450733752617,"[ 8.73185714e-04  8.25346566e-04  7.77242191e-04 ... -1.50266303e-06
 -1.26066347e-06 -1.04500984e-06]",94,4,sub14
95,70.12622720897616,855.6,35.454759906111335,32.437439787998066,56.90123021517197,0.75,0.5,17.0,40.216212526790734,30.96520224380913,3912.2352412675395,1.2987550415509124,0.23375409069658717,"[-9.04224022e-03 -9.12295075e-03 -9.20376181e-03 ...  6.71007991e-06
  5.62686848e-06  4.66367614e-06]",95,4,sub14
96,70.88846880907373,846.4,64.30738682297702,50.0,67.26812023536856,0.5,0.25,19.0,42.573465914816,79.06010371862659,10574.169314186282,0.5384949413465754,0.23629489603024573,"[-6.44651920e-04 -6.99687937e-04 -7.55093148e-04 ...  3.73304676e-05
  3.12711920e-05  2.58898344e-05]",96,4,sub14
97,69.90969997087096,858.25,25.606395685453272,26.562295750848715,48.294237061303015,0.6666666666666666,0.3333333333333333,18.5,33.01683072481535,10.929064207170057,1133.621915533038,3.021011689468758,0.29129041654529564,"[ 5.78645024e-03  5.79287806e-03  5.79877359e-03 ... -2.09683336e-05
 -1.74471533e-05 -1.43476288e-05]",97,4,sub14
98,62.19227779217414,964.75,37.09026152509578,17.78263822446552,50.87566543381357,1.0,0.3333333333333333,20.5,32.97642255376475,32.323022410934584,3348.61621175769,1.0202146981963272,0.2591344908007256,"[7.93860666e-03 7.88593870e-03 7.83292534e-03 ... 2.41239495e-05
 2.02017312e-05 1.67198371e-05]",98,4,sub14
99,63.86375731772219,939.5,18.9274932307477,13.366625103842281,31.93221988316294,0.6666666666666666,0.0,16.0,22.519127672072713,12.220201853215567,864.5294967438381,1.8427786989579993,0.2660989888238425,"[5.27939364e-03 5.27599216e-03 5.27220951e-03 ... 4.82007083e-06
 4.04494499e-06 3.35462016e-06]",99,4,sub14
100,64.84733855714671,925.25,5.2141634036535525,2.6246692913372702,8.736894948054104,0.0,0.0,3.5,6.173419725817379,3.756475889861531,72.8544835225086,1.6434072537185749,0.2701972439881113,"[-2.77128015e-03 -2.80446247e-03 -2.83810461e-03 ... -3.99857114e-05
 -3.34629866e-05 -2.76776770e-05]",100,4,sub14
101,64.44683136412459,931.0,18.12456896039186,19.595917942265423,33.36165463522455,0.6666666666666666,0.3333333333333333,12.0,23.06512518934159,9.165151389911648,664.1181231346409,2.516611478423592,0.26852846401718583,"[1.03354105e-02 1.02436995e-02 1.01513277e-02 ... 1.01650313e-05
 8.52754801e-06 7.07038207e-06]",101,4,sub14
102,64.08544726301736,936.25,20.461854754640402,20.531818125912658,31.331560233519596,0.3333333333333333,0.3333333333333333,9.5,20.744477176668813,13.956280943638902,909.5405580313329,1.4863900533704781,0.26702269692923897,"[ 4.18172452e-04  3.91238728e-04  3.64132841e-04 ... -5.04320619e-06
 -4.23981542e-06 -3.52275410e-06]",102,4,sub14
103,64.46414182111201,930.75,30.662477068886655,17.016332024133625,51.24125941725737,1.0,0.3333333333333333,22.0,36.226141573915,21.403530342238188,2435.8882774750277,1.692531138305981,0.26860059092130006,"[-1.70883535e-02 -1.70969486e-02 -1.71043508e-02 ... -6.37274101e-06
 -5.25090306e-06 -4.27503372e-06]",103,4,sub14
104,62.64682850430697,957.75,15.927570436196476,15.062831370260005,29.473151624260794,0.6666666666666666,0.0,5.5,20.792626898334255,14.19311257069582,927.1219871510356,1.4649800595018385,0.26102845210127906,"[4.26067372e-03 4.26659559e-03 4.27245863e-03 ... 8.16605105e-06
 6.81453878e-06 5.62042678e-06]",104,4,sub14
105,66.09749380335995,907.75,25.606395685453272,23.612614331233114,41.66933324800546,0.6666666666666666,0.3333333333333333,18.0,28.54431252943006,16.12796053787058,1446.268451082547,1.7698649784270146,0.27540622418066646,"[ 9.88055100e-04  9.16800519e-04  8.45234134e-04 ... -1.25547444e-06
 -1.04373071e-06 -8.57444742e-07]",105,4,sub14
106,63.60985952822688,943.25,24.262883175748097,18.672618098881223,43.23964230502684,0.6666666666666666,0.3333333333333333,6.5,30.552323061339287,19.13983629327412,1837.0980203725624,1.5962687764511132,0.26504108136761195,"[-5.20935960e-03 -5.09215174e-03 -4.97352392e-03 ...  1.27425951e-05
  1.07688726e-05  8.99368259e-06]",106,4,sub14
107,64.13682522715126,935.5,14.84082207965583,12.675435561221029,27.141603981096377,0.6666666666666666,0.0,8.5,19.099156467702382,14.051492605572015,843.1144225398842,1.359226169334406,0.2672367717797969,"[2.94731503e-03 2.93681883e-03 2.92637014e-03 ... 4.88725174e-06
 4.07561849e-06 3.35923880e-06]",107,4,sub14
108,65.53795740032768,915.5,12.419742348374221,13.4412301024373,16.753109164172084,0.3333333333333333,0.0,0.5,9.837569708915805,9.504384952922216,293.73906866579773,1.035055898687179,0.2730748225013654,"[-2.20305761e-03 -2.27042679e-03 -2.33815226e-03 ... -3.50392378e-05
 -2.93278240e-05 -2.42609434e-05]",108,4,sub14
109,63.391442155309036,946.5,17.57128339080558,9.092121131323903,37.130400841718185,1.0,0.0,12.0,25.982900359873433,8.969082698049213,732.1254921008632,2.8969406610025734,0.26413100898045433,"[9.24444069e-03 9.14452367e-03 9.04390674e-03 ... 1.30785686e-05
 1.09605882e-05 9.07850414e-06]",109,4,sub14
110,61.99948333763885,967.75,3.832427429188973,0.816496580927726,8.04155872120988,0.0,0.0,3.5,5.507570547286101,0.8819171036881633,15.259408759350483,6.244997998398635,0.25833118057349524,"[3.07747694e-03 3.04083205e-03 3.00380859e-03 ... 7.65683997e-06
 6.41738827e-06 5.31564624e-06]",110,4,sub14
111,69.23609508423725,866.6,15.081114017207083,10.638961415476606,22.874658467395747,0.5,0.0,7.0,16.166129716168925,14.640483257051336,743.5519966986928,1.1042073838910194,0.23078698361412414,"[-2.79287029e-03 -2.83030474e-03 -2.86809002e-03 ...  2.87875891e-05
  2.41165266e-05  1.99678315e-05]",111,4,sub14
112,63.257775434897205,948.5,25.8602010819715,20.154955277107966,35.04283093587046,0.6666666666666666,0.3333333333333333,21.0,22.715633383201094,28.72861523522037,2050.1678383734197,0.7906971219187916,0.2635740643120717,"[7.63578356e-03 7.65505667e-03 7.67391227e-03 ... 8.03028121e-06
 6.70556643e-06 5.53417736e-06]",112,4,sub14
113,60.6826801517067,988.75,16.361158271956175,10.338708279513881,22.218610817660647,0.3333333333333333,0.0,7.5,14.146063449281963,13.908430696683405,618.1069192479372,1.0170855186886916,0.2528445006321112,"[-6.08960994e-04 -6.36338096e-04 -6.64174215e-04 ...  4.17838962e-07
  3.40942877e-07  2.74998291e-07]",113,4,sub14
114,59.420648675414704,1009.75,15.237699957670772,3.681787005729046,23.622023622035424,0.6666666666666666,0.0,11.5,16.374098787753507,12.767145334803686,656.7515117296014,1.2825183984643098,0.24764735017335313,"[-6.35992880e-03 -6.43189164e-03 -6.50424116e-03 ... -3.75822986e-06
 -3.15883415e-06 -2.62407268e-06]",114,4,sub14
115,58.809115412889,1020.25,27.797257058925798,16.81930108205715,45.86211217697385,1.0,0.3333333333333333,22.5,32.41570264204954,19.2382720406775,1959.1666262523208,1.6849591571171054,0.24503798088703746,"[-3.50270213e-03 -3.57045749e-03 -3.63863413e-03 ...  5.98015273e-06
  5.01606324e-06  4.15834330e-06]",115,4,sub14
116,58.79470847623714,1020.5,18.2414363469547,8.48528137423857,23.57965224510319,0.3333333333333333,0.0,8.0,14.621141466307538,16.666666666666693,765.5611769608155,0.8772684879784509,0.24497795198432143,"[1.58561479e-04 1.44205907e-04 1.29569634e-04 ... 4.29064465e-06
 3.57216907e-06 2.93938819e-06]",116,4,sub14
117,61.919504643962846,969.0,75.27283706623523,48.28618389928482,79.6408605344434,0.6666666666666666,0.3333333333333333,31.0,34.14348807280498,71.92897731636239,7715.456810135799,0.4746833521993927,0.25806451612903225,"[7.84952292e-05 5.40280864e-05 2.94974582e-05 ... 4.21089846e-06
 3.51676493e-06 2.90271425e-06]",117,4,sub14
118,60.40775232821545,993.25,48.80765821057183,48.030083165542074,71.77278964435848,0.6666666666666666,0.3333333333333333,19.5,46.92665672207121,35.87168490296734,5288.363059235618,1.3081810026210783,0.2516989680342311,"[-7.53284938e-03 -7.58098260e-03 -7.62911636e-03 ... -3.81960840e-06
 -3.19119802e-06 -2.63519558e-06]",118,4,sub14
119,58.29487490891426,1029.25,19.76581645164196,13.92838827718412,22.759613353482084,0.3333333333333333,0.0,6.5,11.893041849940849,18.35150614466775,685.6690290227448,0.6480689789811348,0.24289531212047608,"[-6.03581261e-03 -6.09147759e-03 -6.14723387e-03 ...  2.21280505e-06
  1.85944232e-06  1.54417930e-06]",119,4,sub14
120,60.42296072507553,993.0,28.939592256975562,10.614455552060438,47.20875624994442,1.0,0.3333333333333333,19.5,33.16792292428199,22.820556035683698,2377.9042892930393,1.4534230836627504,0.25176233635448136,"[-2.21720552e-03 -2.22169496e-03 -2.22634219e-03 ...  3.33371757e-07
  2.81537584e-07  2.34862549e-07]",120,4,sub14
121,59.347181008902076,1011.0,19.53202498462461,2.4494897427831317,29.10326442171049,1.0,0.0,13.000000000000057,19.85223189243746,17.854348987789447,1113.533357834337,1.1118989499989251,0.24734108335394508,"[-2.52683415e-03 -2.55443920e-03 -2.58232969e-03 ...  1.75706035e-06
  1.42728623e-06  1.14498784e-06]",121,4,sub14
122,58.37995621503284,1027.75,11.497282287566918,10.402991022884823,17.710637105046974,0.3333333333333333,0.0,4.0,10.785793124908958,6.691619966628243,226.7426547628157,1.6118358751242228,0.24324981756263683,"[-2.48768292e-04 -2.19253243e-04 -1.89987837e-04 ...  6.86871969e-06
  5.73601678e-06  4.73458351e-06]",122,4,sub14
123,57.84061696658098,1037.3333333333333,39.5165225640561,20.0,51.07837115648854,1.0,0.5,27.0,14.142135623730951,33.234018715767775,1476.5485471872046,0.4255319148936165,,"[2.93607814e-03 2.87657864e-03 2.81681685e-03 ... 1.95784779e-05
 1.64564265e-05 1.36708991e-05]",123,4,sub14
124,57.82203662062319,1037.6666666666667,0.4714045207910317,0.5,0.7071067811865476,0.0,0.0,0.0,0.35355339059327373,0.3535533905932198,0.3926990816986642,1.0000000000001525,,"[ 5.45261088e-03  5.45991162e-03  5.46712028e-03 ... -2.60518700e-05
 -2.17277860e-05 -1.79094431e-05]",124,4,sub14
125,60.72874493927125,988.0,32.690467519854515,4.0,69.11584478250978,1.0,1.0,8.0,48.7903679018717,2.828427124746213,433.53978619539424,17.249999999999833,,"[ 6.82912892e-03  6.77585610e-03  6.72230494e-03 ... -3.14676865e-05
 -2.63530829e-05 -2.18121726e-05]",125,4,sub14
126,59.642147117296226,1006.0,16.391054470858975,13.499999999999886,22.90196498119751,0.5,0.0,5.000000000000114,9.54594154601831,13.081475451951178,392.30638261702353,0.7297297297297208,,"[ 7.32073574e-03  7.29492412e-03  7.26866705e-03 ... -2.98631236e-05
 -2.50308902e-05 -2.07357195e-05]",126,4,sub14
127,62.46746486205102,960.5,111.15192306028717,114.08768557561329,154.3761639632233,0.6666666666666666,0.3333333333333333,21.0,95.01578816175763,84.6404158779953,25265.240490655546,1.1225817734487256,0.2602811035918792,"[ 7.61733227e-03  7.52764991e-03  7.43739636e-03 ... -1.90259776e-05
 -1.60117278e-05 -1.33177992e-05]",127,4,sub14
128,63.40260655160267,946.3333333333334,52.23238671765078,30.5,68.6476510887299,1.0,0.5,31.0,21.5667568261897,43.48706704297274,2946.4212099855317,0.49593495934959275,,"[8.93378856e-03 8.96048174e-03 8.98653560e-03 ... 8.74699603e-06
 7.34884631e-06 6.10202210e-06]",128,4,sub14
129,58.36575875486381,1028.0,19.09624744987006,20.000000000000057,29.00000000000008,0.5,0.0,1.0,14.849242404917538,14.142135623730951,659.7344572538584,1.0500000000000027,,"[ 5.36585622e-03  5.39054975e-03  5.41504733e-03 ... -3.07145158e-05
 -2.57550131e-05 -2.13440890e-05]",129,4,sub14
130,61.03763987792472,983.0,10.98483803552272,6.0,14.317821063276353,0.0,0.0,7.0,4.242640687119284,9.192388155425078,122.52211349000137,0.4615384615384634,,"[ 8.67132842e-03  8.58408322e-03  8.49612107e-03 ... -1.85701326e-05
 -1.54491979e-05 -1.27026690e-05]",130,4,sub14
131,59.780803719694454,1003.6666666666666,10.656244908763854,6.5,14.089002803605371,0.0,0.0,6.0,4.596194077712558,8.838834764831859,127.62720155208554,0.519999999999999,,"[4.87913908e-03 4.81962602e-03 4.75986753e-03 ... 1.21158708e-05
 1.02077893e-05 8.49939912e-06]",131,4,sub14
132,58.96805896805897,1017.5,9.861541461658005,8.60232526704263,14.764823060233372,0.3333333333333333,0.0,5.5,9.905105305402387,7.310570733153788,227.48892226574029,1.3549017808530681,0.2457606291472106,"[ 5.65359371e-03  5.67416778e-03  5.69472760e-03 ... -1.12052676e-05
 -9.26565979e-06 -7.57156779e-06]",132,4,sub14
133,63.525674960296456,944.5,38.60375629391523,22.050447211388303,37.50111109465069,0.6666666666666666,0.3333333333333333,30.0,15.592020751368665,42.978030563429826,2105.2263014257546,0.3627904896283446,0.2646903123345686,"[6.82830114e-03 6.80833368e-03 6.78827602e-03 ... 1.33782841e-05
 1.11857265e-05 9.24360779e-06]",133,4,sub14
134,71.4115686741252,840.2,64.46208187764339,11.113055385446435,95.64779140157916,1.0,1.0,78.0,61.5964690546463,50.087423571192026,9692.46815742476,1.229779147396069,0.238038562247084,"[2.32318880e-03 2.27867658e-03 2.23370026e-03 ... 1.92494981e-05
 1.60876804e-05 1.32883455e-05]",134,4,sub14
135,70.13442431326709,855.5,43.44249072049161,28.890598240027266,60.36279207149605,1.0,0.3333333333333333,23.5,32.57811126098831,28.666666666666693,2933.951776820087,1.1364457416623819,0.29222676797194624,"[ 3.88527114e-03  3.89771684e-03  3.90976846e-03 ... -7.05354311e-06
 -5.81056303e-06 -4.72978144e-06]",135,4,sub14
136,81.49959250203749,736.2,20.604853797103246,17.483921184905864,28.297526393662043,0.5,0.0,9.0,19.94602090643645,22.463164291791106,1407.5929276355546,0.8879435081960151,0.271665308340125,"[ 1.84969453e-03  1.76941668e-03  1.68896213e-03 ... -9.82881585e-06
 -8.32428405e-06 -6.96728681e-06]",136,4,sub14
137,66.33499170812604,904.5,5.678908345800274,2.8674417556808756,12.013880860626733,0.0,0.0,4.0,8.412952976082641,2.962731472438566,78.30520395459527,2.8395934813350148,0.2763957987838585,"[8.05365203e-03 8.29457206e-03 8.53549000e-03 ... 9.06337229e-06
 7.58701635e-06 6.27740865e-06]",137,4,sub14
138,62.942564909520065,953.25,12.636751956100111,7.3484692283495345,18.520259177452136,0.3333333333333333,0.0,8.5,12.467736139510029,13.09367956093487,512.8604198198624,0.9521949946528132,0.26226068712300027,"[-2.14270102e-03 -2.19887857e-03 -2.25572276e-03 ... -2.39421572e-06
 -1.98440802e-06 -1.62571063e-06]",138,4,sub14
139,61.71252249935716,972.25,27.6891224129621,12.355835328567093,37.11693234450642,1.0,0.3333333333333333,22.5,24.006943440041116,29.361728680564973,2214.462667770107,0.8176270444162138,0.25713551041398813,"[-1.77724321e-02 -1.77783641e-02 -1.77828809e-02 ... -3.35037467e-05
 -2.81627184e-05 -2.33966740e-05]",139,4,sub14
140,60.72874493927125,988.0,4.08248290463863,2.5,7.905694150420948,0.0,0.0,5.0,5.303300858899106,1.7677669529663262,29.452431127403596,3.000000000000072,,"[1.14579930e-02 1.13891236e-02 1.13194429e-02 ... 2.56082772e-05
 2.15173714e-05 1.78685700e-05]",140,4,sub14
141,63.34125098970705,947.25,20.980645843252777,18.873850222522755,34.044089061098404,0.6666666666666666,0.0,17.5,23.811761799581312,13.868429375143169,1037.4535983609103,1.716976101292328,0.26392187912377935,"[8.39216698e-03 8.41947964e-03 8.44653881e-03 ... 9.60147784e-06
 8.02304910e-06 6.62611084e-06]",141,4,sub14
142,61.09979633401222,982.0,24.73863375370596,18.856180831641264,43.01937547973781,0.6666666666666666,0.6666666666666666,6.0,30.28751117760146,21.333333333333293,2029.8884823695212,1.419727086450071,0.2545824847250509,"[1.91606544e-03 1.93042764e-03 1.94447161e-03 ... 6.27113896e-06
 5.24670187e-06 4.33873826e-06]",142,4,sub14
143,61.47540983606557,976.0,22.282279955157193,20.417857108151406,30.259984578096972,0.3333333333333333,0.3333333333333333,5.5,18.583146486355137,17.751369274259062,1036.3369467150974,1.0468570733471372,0.25614754098360654,"[-1.79132956e-04 -2.20813376e-04 -2.62938492e-04 ... -3.94220532e-06
 -3.32818634e-06 -2.77653739e-06]",143,4,sub14
144,62.5,960.0,32.341923257592455,23.34285520001546,35.4400902933387,0.3333333333333333,0.3333333333333333,11.0,16.505891204186597,30.338827341287306,1573.213415899838,0.5440517202101667,0.2604166666666667,"[-1.09372359e-02 -1.09458567e-02 -1.09544605e-02 ... -3.44453579e-06
 -2.89650891e-06 -2.40720120e-06]",144,4,sub14
145,61.517429938482564,975.3333333333334,26.5497436689865,11.0,54.12947441089743,1.0,0.5,22.0,37.476659402887016,7.778174593052086,915.774258521432,4.818181818181779,,"[ 4.14881649e-03  4.37776461e-03  4.60711220e-03 ... -1.25479124e-05
 -1.05961210e-05 -8.84332986e-06]",145,4,sub14
146,61.83442116111302,970.3333333333334,37.54404820415022,11.5,46.93080012102926,1.0,0.5,34.0,8.131727983645296,32.173358543988,821.9191779954319,0.25274725274725207,,"[ 9.08227529e-03  9.23051632e-03  9.37823143e-03 ... -1.09094072e-05
 -9.03526054e-06 -7.39508613e-06]",146,4,sub14
147,62.679550796552626,957.25,52.964020806581516,21.77154105707724,49.98999899979995,0.6666666666666666,0.6666666666666666,34.5,15.394804318340652,55.21775076911411,2670.5625708985717,0.2788017277761283,0.26116479498563594,"[5.36594266e-03 5.35994780e-03 5.35384077e-03 ... 2.04298032e-05
 1.70665063e-05 1.40907131e-05]",147,4,sub14
148,62.63048016701461,958.0,25.406692031825003,25.037749277618563,46.62617290749907,0.6666666666666666,0.3333333333333333,7.5,32.88532262947171,22.585639488646557,2333.3740911465943,1.4560279617498828,0.2609603340292275,"[8.29042614e-03 8.30054433e-03 8.30994782e-03 ... 7.20467695e-06
 6.04419469e-06 5.01132283e-06]",148,4,sub14
149,63.829787234042556,940.0,49.54291069366026,22.861904265976307,78.4070575054737,1.0,0.6666666666666666,43.49999999999994,54.82497403353489,37.77712417735253,6506.646327940674,1.4512744214236029,0.26602819898909286,"[ 2.45558100e-04  2.25554236e-04  2.05297825e-04 ... -4.10612970e-06
 -3.44008262e-06 -2.84856493e-06]",149,4,sub14
150,61.193268740438555,980.5,18.364367672206924,4.921607686744515,28.75760768909678,1.0,0.0,10.999999999999943,19.936008739074225,16.230971765253127,1016.5590482757399,1.2282695717426328,0.2550369803621525,"[-1.05295249e-02 -1.05886414e-02 -1.06474304e-02 ... -1.10786518e-07
 -4.75538869e-08 -2.44492523e-09]",150,4,sub14
151,62.71230729030572,956.75,32.09653408080069,20.368821489936252,55.226805085936306,1.0,0.6666666666666666,11.5,38.91158068122022,26.627053911388717,3255.0065252386244,1.4613550868493665,0.26130128037627387,"[-1.13561595e-02 -1.13028413e-02 -1.12480975e-02 ... -3.82738066e-05
 -3.20276641e-05 -2.64883368e-05]",151,4,sub14
152,65.60962274466922,914.5,13.124404748406688,10.198039027185569,21.563858652847824,0.6666666666666666,0.0,12.0,15.246128834705695,8.743251365736072,418.7766153114749,1.7437596377994748,0.2733734281027884,"[8.28736337e-03 8.19969646e-03 8.11160341e-03 ... 5.79940802e-06
 4.84607536e-06 4.00202369e-06]",152,4,sub14
153,61.82380216383308,970.5,21.12463017427761,13.366625103842281,35.604306855585136,0.6666666666666666,0.3333333333333333,16.0,25.166114784235834,14.11067365901108,1115.613584117606,1.783480746021275,0.2575991756826378,"[-1.39362595e-03 -1.40357960e-03 -1.41378654e-03 ... -2.73155794e-06
 -2.28649432e-06 -1.89149874e-06]",153,4,sub14
154,60.82108464267613,986.5,20.862646045025066,6.342099196813483,26.115129714401192,0.6666666666666666,0.0,17.0,16.148615351719098,21.931712199461366,1112.647767745462,0.7363134809016736,0.25342118601115055,"[-9.18969292e-03 -9.26737988e-03 -9.34507308e-03 ... -3.57342611e-06
 -3.00668170e-06 -2.50014763e-06]",154,4,sub14
155,64.11969008816457,935.75,33.96597562267276,29.017236257093817,55.235857918565905,0.6666666666666666,0.6666666666666666,33.0,39.0,22.912878474779244,2807.3342968695247,1.7020995438407374,0.2671653753673524,"[-1.17456777e-02 -1.17356257e-02 -1.17247279e-02 ... -1.71324867e-05
 -1.42310113e-05 -1.16827698e-05]",155,4,sub14
156,64.44683136412459,931.0,21.77154105707724,21.24983660067897,35.68379650952703,0.6666666666666666,0.3333333333333333,12.0,24.693678903269507,22.430138455014298,1740.0736226087286,1.1009151349107786,0.26852846401718583,"[5.90794646e-03 5.86720670e-03 5.82633289e-03 ... 1.20556997e-05
 1.00971690e-05 8.35841170e-06]",156,4,sub14
157,61.72839506172839,972.0,18.934096228761486,14.659088951530682,21.455380055672126,0.3333333333333333,0.0,5.5,10.365541203644142,17.130220210039514,557.8337686694957,0.6051026242832072,0.257201646090535,"[2.87178644e-03 2.82271423e-03 2.77328331e-03 ... 3.29422106e-06
 2.72601900e-06 2.22925711e-06]",157,4,sub14
158,63.424947145877375,946.0,48.56439024635232,42.80186911806539,69.6921803361037,0.6666666666666666,0.3333333333333333,20.5,45.230275013289244,37.35118620755049,5307.420528134745,1.2109461467155762,0.2642706131078224,"[-1.26073881e-03 -1.30346050e-03 -1.34667285e-03 ... -9.36834076e-06
 -7.92403340e-06 -6.62439702e-06]",158,4,sub14
159,64.89994591671173,924.5,35.00357124637428,25.39028685672272,48.225166320777646,0.6666666666666666,0.3333333333333333,27.5,31.54009793545,38.37099599089573,3802.0338794467484,0.8219775671951155,0.2704164413196322,"[8.69782490e-03 8.94229485e-03 9.18664442e-03 ... 9.32243806e-06
 7.76606054e-06 6.39402609e-06]",159,4,sub14
160,62.5,960.0,6.819090848492928,4.784233364802441,10.785793124908958,0.0,0.0,6.0,7.5351030369715435,4.910306620885499,116.23787993230081,1.534548373195624,0.2604166666666667,"[3.77510162e-03 3.73075335e-03 3.68595185e-03 ... 4.05323392e-06
 3.39387917e-06 2.80910405e-06]",160,4,sub14
161,61.224489795918366,980.0,4.636809247747852,3.39934634239519,9.0,0.0,0.0,3.0,6.3595946761129705,4.0551750201988455,81.01937950576966,1.5682663866382585,0.25510204081632654,"[-2.48224836e-03 -2.48283281e-03 -2.48358938e-03 ... -1.58140932e-06
 -1.31581082e-06 -1.08192765e-06]",161,4,sub14
162,59.33250927070458,1011.25,15.465687828221547,12.28368384845885,24.04163056034258,0.6666666666666666,0.0,9.000000000000057,16.462077633154294,15.947831618540977,824.7762748823582,1.0322455131778199,0.2472799208704253,"[-5.87119986e-03 -5.93911937e-03 -6.00743222e-03 ... -1.11790234e-06
 -9.51412150e-07 -8.00038849e-07]",162,4,sub14
163,60.256088375596285,995.75,15.911866640969563,0.4714045207910317,22.67156809750927,1.0,0.0,11.0,15.16941367064367,14.999999999999961,714.8417782043792,1.0112942447095807,0.25106703489831783,"[-2.71635076e-03 -2.76579319e-03 -2.81571035e-03 ... -2.80570185e-06
 -2.36381382e-06 -1.96813332e-06]",163,4,sub14
164,60.42296072507553,993.0,17.01469952717352,7.5865377844940065,20.768565991260207,0.3333333333333333,0.0,14.999999999999943,12.600705447623803,18.496245865340065,732.1976355500585,0.681257458370844,0.2518257365902795,"[-3.32589398e-03 -3.37391902e-03 -3.42227762e-03 ... -3.34922605e-06
 -2.80447718e-06 -2.32113334e-06]",164,4,sub14
