,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
188,92.02453987730061,652.0,0.0,--,,,,0.0,,,,,,"[-4.55483328e-03 -4.50270026e-03 -4.45053875e-03 ...  1.59452376e-05
  1.34242234e-05  1.11693393e-05]",188,4,sub4
189,68.18181818181819,880.0,30.0,0.0,60.0,1.0,1.0,30.0,0.0,0.0,0.0,,,"[-5.72203233e-03 -5.71095856e-03 -5.69915261e-03 ...  7.14954682e-06
  5.98979163e-06  4.95976794e-06]",189,4,sub4
190,61.02212051868803,983.25,52.399308201540215,29.32954520994525,59.99166608788257,0.6666666666666666,0.3333333333333333,23.0,32.23352292257239,50.56019514730269,5119.957877492106,0.637527660418692,0.25425883549453343,"[2.44956923e-04 2.24262564e-04 2.03339696e-04 ... 1.81363617e-06
 1.52559649e-06 1.26805832e-06]",190,4,sub4
191,60.75949367088607,987.5,14.67140075112121,12.119772641798562,28.98850346832919,0.6666666666666666,0.0,5.0,20.49661218619094,11.464922347946532,738.2493516867095,1.7877672054065037,0.2531645569620253,"[-1.47873107e-03 -1.49182391e-03 -1.50505873e-03 ...  1.23422389e-07
  9.93241549e-08  7.95181764e-08]",191,4,sub4
192,60.28636021100226,995.25,64.52276729961292,13.719410418171027,89.7217922246318,1.0,1.0,48.0,59.27056605094975,64.3143322544309,11975.584307513383,0.9215763263540118,0.25125628140703515,"[-5.73242716e-03 -5.78611495e-03 -5.83985758e-03 ... -1.41314867e-06
 -1.20523254e-06 -1.01550382e-06]",192,4,sub4
193,55.82693649685974,1074.75,32.01854931129766,14.383632673594278,62.02418882984283,1.0,0.6666666666666666,29.0,41.09474148571539,6.173419725817387,797.0066238181464,6.656722418185209,0.2326122354035822,"[-4.11079398e-03 -4.15227281e-03 -4.19406095e-03 ...  1.80261974e-05
  1.51011880e-05  1.25030662e-05]",193,4,sub4
194,58.27128520556814,1029.6666666666667,35.984564592181606,34.50000000000006,58.70689908349783,0.5,0.5,12.999999999999886,33.587572106360966,24.395183950935802,2574.1424805351244,1.3768115942029018,,"[ 7.67675498e-03  7.69780195e-03  7.71855926e-03 ... -2.18606856e-05
 -1.82448151e-05 -1.50493839e-05]",194,4,sub4
195,55.848588271796466,1074.3333333333333,24.944382578492945,20.0,44.721359549995796,0.5,0.5,20.0,28.2842712474619,14.142135623730951,1256.637061435917,1.9999999999999998,,"[ 5.68636428e-03  5.69490346e-03  5.70326796e-03 ... -9.53865827e-07
 -7.94974086e-07 -6.54426926e-07]",195,4,sub4
196,57.59539236861051,1041.75,79.96678998184184,34.393151773120316,73.83314522173177,1.0,0.6666666666666666,69.5,24.3196308451515,88.754968562016,6781.090267032909,0.274008669477006,0.23998080153587714,"[-9.27397274e-03 -9.34462146e-03 -9.41493781e-03 ...  3.39618019e-06
  2.83883854e-06  2.34520175e-06]",196,4,sub4
197,58.550866064893874,1024.75,48.59719642119286,51.42200134399888,94.54099639838793,0.6666666666666666,0.6666666666666666,10.0,66.6841643703944,32.05377426208093,6715.0887998180215,2.080384163972872,0.2439619419370578,"[-5.23170569e-04 -5.86757665e-04 -6.50858063e-04 ...  4.44392579e-06
  3.70027077e-06  3.04523034e-06]",197,4,sub4
198,67.39679865206402,890.25,71.27894149045706,39.296593010364425,79.6952528908299,1.0,0.6666666666666666,61.5,44.25808149680437,79.50331928779934,11054.210180183412,0.5566821850115667,0.2808199943836001,"[-6.82499287e-05 -1.18805420e-04 -1.69671244e-04 ... -1.40802029e-05
 -1.17839517e-05 -9.74729746e-06]",198,4,sub4
199,92.22256378727329,650.6,168.56168010553287,154.9070285687515,193.675630888349,0.5,0.5,68.0,123.98626436021047,194.27388849250943,75672.46492309835,0.6382034421727806,0.3074085459575776,"[ 5.31292588e-03  5.29462295e-03  5.27611788e-03 ... -4.25232409e-06
 -3.58944051e-06 -2.99394035e-06]",199,4,sub4
200,56.91249703580745,1054.25,72.60983060164789,45.16881913690266,114.91591128589059,1.0,0.6666666666666666,66.50000000000006,80.363756341608,53.117270679548675,13410.527236837874,1.512949654857734,0.23719165085388993,"[-5.02512374e-03 -4.96855877e-03 -4.91134357e-03 ... -9.01082112e-07
 -7.59060422e-07 -6.31826419e-07]",200,4,sub4
201,54.844606946983546,1094.0,33.0252428706689,31.0,54.644304369257,0.5,0.5,14.0,31.819805153394636,21.920310216782923,2191.2608758788756,1.4516129032258096,,"[-2.68436620e-03 -2.71277627e-03 -2.74124963e-03 ...  3.55257552e-06
  3.04577071e-06  2.57951293e-06]",201,4,sub4
202,54.46293494704992,1101.6666666666667,33.06895153396242,20.5,63.87879147260067,1.0,0.5,40.0,42.77996026178612,14.49568901432417,1948.180144307363,2.9512195121951326,,"[ 3.86024630e-03  3.85267239e-03  3.84504483e-03 ... -1.90862064e-06
 -1.58931404e-06 -1.30812810e-06]",202,4,sub4
203,57.60921747479597,1041.5,58.345951016330176,34.883934538536344,66.25959050079719,1.0,0.3333333333333333,52.5,37.52924785343352,65.53709721303733,7726.929233616412,0.5726412894278724,0.24003840614498317,"[-8.60691618e-03 -8.62582651e-03 -8.64410622e-03 ...  1.93441561e-06
  1.60599552e-06  1.31785726e-06]",203,4,sub4
204,58.895705521472394,1018.75,76.80291335620024,71.94596737984848,125.36613046060992,0.6666666666666666,0.6666666666666666,75.0,88.62718419185943,51.232585117069576,14264.714841982379,1.7298987351378212,0.24539877300613497,"[-8.67092321e-04 -9.20032161e-04 -9.73339783e-04 ...  3.55918210e-06
  2.96813211e-06  2.44639943e-06]",204,4,sub4
205,55.83992554676594,1074.5,56.53538714822779,59.26962872238098,102.53292154230269,0.6666666666666666,0.6666666666666666,12.0,72.29876286017009,49.81744451271843,11315.198689886382,1.4512740179137884,0.23266635644485806,"[ 1.31835235e-03  1.24967867e-03  1.18075208e-03 ... -2.34859128e-06
 -1.90046391e-06 -1.51814491e-06]",205,4,sub4
206,54.844606946983546,1094.0,32.69046751985457,18.5,64.2222702806433,1.0,0.5,37.0,43.48706704297267,13.081475451951064,1787.1735208108846,3.3243243243243406,,"[ 6.83532215e-03  6.83404286e-03  6.83257191e-03 ... -3.62243602e-06
 -3.06197194e-06 -2.55783712e-06]",206,4,sub4
207,54.67800729040098,1097.3333333333333,45.345586579315764,29.5,86.67467911679859,1.0,1.0,52.0,57.62920266670362,20.85965004500315,3776.5870686966296,2.76271186440678,,"[-1.44797894e-02 -1.44938552e-02 -1.45076135e-02 ...  2.54868760e-05
  2.13260109e-05  1.76367309e-05]",207,4,sub4
208,54.054054054054056,1110.0,23.50886357667394,3.5,49.62358310319802,1.0,0.5,7.0,35.0017856687341,2.4748737341528795,272.14046361721176,14.142857142857354,,"[ 1.03641546e-02  1.03642671e-02  1.03639132e-02 ... -6.24002830e-06
 -5.24179641e-06 -4.35182144e-06]",208,4,sub4
209,58.167716917111,1031.5,73.60197008232863,35.367907612536094,83.52444751887518,1.0,0.6666666666666666,61.5,47.1322017780248,80.9739327053946,11989.82469814727,0.5820663539895572,0.24236548715462916,"[-1.65585084e-02 -1.64364700e-02 -1.63121890e-02 ... -8.24406904e-07
 -6.85347272e-07 -5.63098896e-07]",209,4,sub4
210,69.64596633778294,861.5,17.5,--,,,,17.5,,,,,,"[-2.41185875e-02 -2.41793148e-02 -2.42386269e-02 ... -2.13468676e-08
  2.09273927e-08  4.92681748e-08]",210,4,sub4
211,58.8235294117647,1020.0,49.78453575157651,40.13311184877976,79.82272024096063,0.6666666666666666,0.6666666666666666,44.5,56.02777089186318,34.53178889725298,6078.162321682855,1.6224983611063433,0.24509803921568626,"[-9.62396855e-03 -9.61103876e-03 -9.59742939e-03 ... -2.34303594e-06
 -1.94396102e-06 -1.59398295e-06]",211,4,sub4
212,68.96551724137932,870.0,94.56479260274403,88.86819203492072,135.0320949502993,0.6666666666666666,0.6666666666666666,70.5,89.51163797704363,104.90683697664535,29500.757658994757,0.8532488497100619,0.2874389192296637,"[-3.20639724e-03 -3.21061993e-03 -3.21485793e-03 ...  7.26671642e-06
  6.10602544e-06  5.07074546e-06]",212,4,sub4
213,123.45679012345678,486.0,41.0,0.0,82.0,1.0,1.0,41.0,0.0,0.0,0.0,,,"[ 1.75709318e-03  1.81933474e-03  1.88145172e-03 ... -9.55780800e-06
 -7.97476581e-06 -6.57607982e-06]",213,4,sub4
214,61.60164271047228,974.0,159.09588303912832,167.76372273726722,236.71431445239358,1.0,0.6666666666666666,48.5,150.9330241457375,109.15279810125496,51756.990990468556,1.3827682548799654,0.2566735112936345,"[ 2.71990849e-03  2.68320329e-03  2.64627418e-03 ... -7.52271398e-07
 -6.14749495e-07 -4.96364894e-07]",214,4,sub4
215,55.81395348837209,1075.0,59.19459434779497,58.9085920916654,95.10695733401072,0.6666666666666666,0.6666666666666666,32.0,65.53709721303737,61.50700050491092,12663.729423236355,1.0655225693830521,0.23255813953488372,"[-6.25501102e-03 -6.25958926e-03 -6.26386337e-03 ...  8.43768726e-07
  7.01563888e-07  5.76505109e-07]",215,4,sub4
216,55.14705882352941,1088.0,0.0,--,,,,0.0,,,,,,"[ 4.42050213e-04  4.09271377e-04  3.76427731e-04 ... -2.29830636e-06
 -1.93813265e-06 -1.61493509e-06]",216,4,sub4
217,53.285968028419184,1126.0,36.08323710533743,15.0,73.54590403278758,1.0,1.0,30.0,50.91168824543142,10.606601717798299,1696.4600329385019,4.799999999999961,,"[-6.09318668e-03 -6.13596838e-03 -6.17861356e-03 ...  3.31076346e-06
  2.78026209e-06  2.30746019e-06]",217,4,sub4
218,51.282051282051285,1170.0,29.427877939124322,19.5,56.004464107783406,1.0,0.5,33.0,37.123106012293746,13.788582233137618,1608.1027395562685,2.692307692307704,,"[ 3.15346469e-03  3.14139222e-03  3.12921142e-03 ... -2.12453482e-06
 -1.87422958e-06 -1.63043307e-06]",218,4,sub4
219,51.005950694247666,1176.3333333333333,42.71871824960211,31.0,79.30952023559341,1.0,0.5,42.0,51.61879502661797,21.920310216782923,3554.712087536843,2.354838709677425,,"[ 1.37736611e-03  1.25516468e-03  1.13284668e-03 ... -1.01004695e-06
 -8.54635766e-07 -7.14785697e-07]",219,4,sub4
220,54.69462169553327,1097.0,53.79591062525106,55.5,82.84020762890445,0.5,0.5,6.0,43.487067042972676,39.24442635585342,5361.520562432685,1.1081081081081072,,"[-5.27099583e-03 -5.33614077e-03 -5.40130172e-03 ...  6.59621983e-06
  5.50311408e-06  4.53762773e-06]",220,3,sub4
221,53.285968028419184,1126.0,36.359317925395686,13.5,74.7295122424869,1.0,1.0,27.0,51.972348417211236,9.545941546018412,1558.6226552622393,5.444444444444432,,"[ 1.88646722e-03  1.90573103e-03  1.92493010e-03 ... -1.65679915e-06
 -1.39024397e-06 -1.15274067e-06]",221,3,sub4
222,55.94405594405595,1072.5,72.6102609828666,46.161552063258114,125.46712716883255,1.0,1.0,26.5,88.47284580279106,59.27431521700143,16475.037621771637,1.4926000490920006,0.2331002331002331,"[-5.07858498e-03 -5.05470394e-03 -5.03059244e-03 ...  1.64208784e-06
  1.35910209e-06  1.11181881e-06]",222,3,sub4
223,58.3232077764277,1028.75,97.50737151620896,74.5162174742295,143.81121884841485,1.0,0.6666666666666666,57.50000000000006,96.2675669394654,75.0488729651108,22697.291901668075,1.2827316805172928,0.24307243558580457,"[7.93496744e-04 8.31600160e-04 8.69571505e-04 ... 4.95196563e-06
 4.12324828e-06 3.39322562e-06]",223,1,sub4
224,56.52378709373528,1061.5,102.92837315337302,74.35052118176442,170.1087887206302,1.0,1.0,90.0,120.25713192063819,68.52088084015791,25887.114928486353,1.7550435786306953,0.2355157795572303,"[1.23702833e-03 1.28066060e-03 1.32405232e-03 ... 6.67883156e-06
 5.56984153e-06 4.59089918e-06]",224,1,sub4
225,53.11301268810858,1129.6666666666667,50.24163833139025,23.5,101.26450513383256,1.0,1.0,47.0,69.65001794687493,16.61700935788383,3636.0007974484784,4.1914893617021365,,"[ 3.47635801e-03  3.51747842e-03  3.55842415e-03 ... -1.12261683e-06
 -9.59892832e-07 -8.10831466e-07]",225,4,sub4
226,52.432274978153224,1144.3333333333333,34.022868126534476,6.5,42.005951959216446,1.0,0.0,35.0,4.596194077712559,29.344931419241675,423.72230915292266,0.15662650602409664,,"[-1.11587799e-03 -1.12122045e-03 -1.12663782e-03 ... -1.45670471e-05
 -1.22475128e-05 -1.01769205e-05]",226,4,sub4
227,53.827751196172244,1114.6666666666667,64.83997395297304,14.0,80.23091673413684,1.0,1.0,65.0,9.899494936611664,55.86143571373725,1737.300737435155,0.1772151898734177,,"[ 2.83134218e-03  2.85770692e-03  2.88396982e-03 ... -7.42342693e-07
 -6.59915905e-07 -5.78040470e-07]",227,4,sub4
228,53.191489361702125,1128.0,40.2077936060494,12.5,83.44159634139318,1.0,1.0,25.0,58.33630944789017,8.838834764831859,1619.8837120072399,6.599999999999989,,"[ 5.73098245e-05  6.79787360e-05  7.85760037e-05 ... -2.31332550e-06
 -1.95738576e-06 -1.63677688e-06]",228,4,sub4
229,55.91798695246971,1073.0,0.0,--,,,,0.0,,,,,,"[-4.90241005e-03 -4.85181253e-03 -4.80059142e-03 ...  5.88919140e-06
  4.91466081e-06  4.05372247e-06]",229,4,sub4
230,52.980132450331126,1132.5,6.5,--,,,,6.5,,,,,,"[ 3.67129374e-03  3.66458633e-03  3.65765056e-03 ... -2.63424518e-06
 -2.23975270e-06 -1.88152779e-06]",230,4,sub4
231,53.83580080753701,1114.5,87.61706454795207,90.61272905429273,127.71322040676394,0.6666666666666666,0.6666666666666666,28.0,82.27055636401424,64.07287517610965,16560.312190671157,1.2840153674684762,0.22431583669807087,"[-2.37370805e-03 -2.36620395e-03 -2.35883538e-03 ...  3.78606258e-06
  3.20675779e-06  2.68436548e-06]",231,4,sub4
232,61.141304347826086,981.3333333333334,87.60644319277486,89.5,136.07534677523333,0.5,0.5,13.0,72.47844507162111,63.286056916196,14410.09280293468,1.1452513966480444,,"[ 1.57662313e-03  1.59671167e-03  1.61668679e-03 ... -9.26819492e-06
 -7.76057493e-06 -6.42228376e-06]",232,4,sub4
233,143.54066985645932,418.0,0.0,--,,,,0.0,,,,,,"[1.07832542e-03 1.11656923e-03 1.15471419e-03 ... 4.21471924e-07
 3.36756660e-07 2.65434466e-07]",233,4,sub4
234,56.75100496571294,1057.25,53.18070608782853,44.95182606598619,83.19054433447755,0.6666666666666666,0.6666666666666666,39.50000000000006,57.53356508257693,37.82562329661976,6836.868894698917,1.521020939467727,0.23651844843897826,"[-4.45384322e-03 -4.39367257e-03 -4.33297402e-03 ...  9.62080754e-07
  7.92098553e-07  6.44369043e-07]",234,4,sub4
235,59.36186000494682,1010.75,46.756684014159944,31.31559781748812,78.51539127245478,1.0,0.6666666666666666,38.0,55.46870989826406,30.834684655072735,5373.254969998418,1.7989063458490302,0.24734108335394508,"[1.38920396e-04 1.37888413e-04 1.36636704e-04 ... 7.10330771e-07
 5.80872369e-07 4.69247177e-07]",235,4,sub4
236,57.02066999287241,1052.25,85.63695172062117,62.45175916034889,141.22558786093498,1.0,0.6666666666666666,75.0,99.85155648928729,57.1732260571133,17934.836017064154,1.7464740644430383,0.2375861249703017,"[-1.11961211e-03 -1.14403791e-03 -1.16860681e-03 ...  1.42584190e-06
  1.18811114e-06  9.78342926e-07]",236,4,sub4
237,54.94505494505494,1092.0,39.42080668885405,22.5,51.657526073167695,1.0,0.5,24.0,15.909902576697318,32.88046532517444,1643.4456569091594,0.4838709677419357,,"[ 7.44772428e-04  7.18323024e-04  6.91767392e-04 ... -5.31368802e-06
 -4.49054024e-06 -3.75050161e-06]",237,4,sub4
238,52.980132450331126,1132.5,42.31725416422951,33.7441352929167,84.98627340145387,1.0,0.6666666666666666,16.0,60.048128844933856,30.991038131118525,5846.358946140796,1.9375965590723052,0.22075055187637968,"[1.63903784e-03 1.70321541e-03 1.76744510e-03 ... 8.54575774e-07
 6.84500544e-07 5.40981482e-07]",238,4,sub4
239,,,,--,,,,,,,,,,"[ 1.93788297e-03  1.88169100e-03  1.82536703e-03 ... -2.10541925e-06
 -1.77586648e-06 -1.48023626e-06]",239,5,sub4
240,52.72407732864675,1138.0,162.69142571137547,166.78129391511507,316.507503860493,1.0,0.6666666666666666,92.5,219.51562839832408,76.23647421018374,52574.859498577884,2.879404257247261,0.2196836555360281,"[-3.79999052e-03 -3.84715194e-03 -3.89431729e-03 ...  3.17307263e-06
  2.68312978e-06  2.24205894e-06]",240,4,sub4
241,,,,--,,,,,,,,,,"[4.11770420e-03 4.12525124e-03 4.13282044e-03 ... 4.22221699e-06
 3.52097202e-06 2.90160956e-06]",241,4,sub4
242,131.00436681222706,458.0,19.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,0.0,,,"[9.72628970e-04 9.50017096e-04 9.27282029e-04 ... 6.26404930e-08
 5.14021661e-08 4.16096894e-08]",242,4,sub4
243,58.49378503534,1025.75,18.34904629674252,11.440668201153624,37.456641600656106,1.0,0.0,13.500000000000057,25.70992026436489,5.859465277082354,473.26957661195445,4.387758788318449,0.24378352023403216,"[-1.16576792e-03 -1.18132797e-03 -1.19697167e-03 ...  1.24487120e-06
  1.05448583e-06  8.82720971e-07]",243,4,sub4
244,59.026069847515984,1016.5,39.563240514396696,36.11401697709938,77.289499071133,0.6666666666666666,0.6666666666666666,9.0,54.647354312293416,30.475855652922604,5232.086573880281,1.7931360134609637,0.2459419576979833,"[3.47114186e-04 3.27355250e-04 3.07466761e-04 ... 6.70560922e-06
 5.61084879e-06 4.64030487e-06]",244,4,sub4
245,54.03782647853498,1110.3333333333333,16.35712552851373,11.0,31.016124838541646,0.5,0.0,18.0,20.506096654409877,7.778174593052086,501.084028247576,2.636363636363615,,"[ 3.77587325e-03  3.75143988e-03  3.72676101e-03 ... -1.73019961e-06
 -1.43355002e-06 -1.17364416e-06]",245,4,sub4
246,54.570259208731244,1099.5,38.00986713999406,17.913371790059205,37.841775856849004,0.6666666666666666,0.3333333333333333,21.0,12.666666666666666,37.040518354904286,1473.972124419719,0.3419678565321578,0.22737608003638018,"[-7.67804036e-03 -7.66801960e-03 -7.65732969e-03 ...  7.40679139e-06
  6.22075572e-06  5.16358001e-06]",246,4,sub4
247,56.05730302086578,1070.3333333333333,40.49965706302,27.500000000000057,76.60613552451272,1.0,0.5,44.0,50.55813485483819,19.445436482630043,3088.5782775604657,2.6000000000000036,,"[ 4.06268877e-03  4.04162520e-03  4.02035039e-03 ... -9.01134612e-06
 -7.52664229e-06 -6.21324384e-06]",247,4,sub4
248,54.92828806835521,1092.3333333333333,49.19575410766896,49.50000000000006,77.39832039521279,0.5,0.5,10.0,42.07285348059961,35.0017856687341,4626.387881492673,1.202020202020203,,"[4.33154118e-03 4.30646058e-03 4.28115354e-03 ... 2.23276339e-07
 2.00642855e-07 1.77365278e-07]",248,4,sub4
249,54.69462169553327,1097.0,56.97367813297646,18.0,71.30918594402827,1.0,1.0,51.0,12.727922061357852,48.79036790187172,1950.9290378792587,0.2608695652173916,,"[-2.21096644e-03 -2.23551489e-03 -2.26016123e-03 ...  3.93719571e-06
  3.28946432e-06  2.71633683e-06]",249,4,sub4
250,54.92828806835521,1092.3333333333333,46.77843757782235,44.5,76.72352963726317,0.5,0.5,18.0,44.19417382415922,31.466251762801335,4368.777283898302,1.4044943820224733,,"[ 2.01243334e-03  2.02830914e-03  2.04411906e-03 ... -2.37853123e-06
 -2.02572936e-06 -1.70470417e-06]",250,4,sub4
251,56.457304163726185,1062.75,46.804780738723686,44.69899327725402,58.66856057549052,0.3333333333333333,0.3333333333333333,5.5,32.38483870235851,38.920146168504814,3959.734556316867,0.8320842003559882,0.23523876734885907,"[-4.12832898e-03 -4.06573462e-03 -4.00254632e-03 ... -1.04575195e-07
 -1.10799132e-07 -1.10786507e-07]",251,4,sub4
252,62.01550387596899,967.5,85.66358619623627,72.15877555009432,155.1364990366011,1.0,1.0,54.5,109.01121247121529,82.71839779234928,28328.4724364916,1.3178593321508685,0.25839793281653745,"[-1.52454918e-03 -1.48899847e-03 -1.45362952e-03 ... -1.37639618e-06
 -1.16520473e-06 -9.74905346e-07]",252,4,sub4
253,54.33142167220043,1104.3333333333333,48.30688931773144,10.0,101.49384217774002,1.0,1.0,20.0,71.4177848998413,7.071067811865419,1586.5042900628328,10.10000000000008,,"[-2.61939016e-03 -2.64556005e-03 -2.67183968e-03 ...  6.06722451e-06
  5.07103929e-06  4.18897069e-06]",253,4,sub4
254,57.52636625119847,1043.0,0.0,--,,,,0.0,,,,,,"[ 2.12033893e-03  2.09474958e-03  2.06910297e-03 ... -1.72519394e-06
 -1.44750992e-06 -1.20024943e-06]",254,4,sub4
255,54.43411204354729,1102.25,57.37322982018704,33.62869145371091,93.58418669839472,1.0,0.6666666666666666,24.0,65.19969325081215,53.050290605550195,10866.337567508608,1.2290167029545143,0.22680880018144706,"[-5.01646317e-03 -5.04195247e-03 -5.06708780e-03 ...  5.28127820e-06
  4.41351773e-06  3.64549134e-06]",255,4,sub4
256,60.18054162487462,997.0,0.0,--,,,,0.0,,,,,,"[ 3.27740276e-03  3.25011494e-03  3.22262198e-03 ... -2.03518368e-06
 -1.68484358e-06 -1.37791156e-06]",256,4,sub4
257,109.89010989010988,546.0,0.0,--,,,,0.0,,,,,,"[3.68813206e-02 3.69710312e-02 3.70605389e-02 ... 5.21055523e-06
 4.38013449e-06 3.63889330e-06]",257,4,sub4
258,55.74481263549087,1076.3333333333333,65.04528337157807,23.5,81.94205269579228,1.0,1.0,55.0,16.61700935788387,55.50788232314403,2897.7265238548885,0.29936305732484053,,"[ 2.88055473e-03  2.86422008e-03  2.84769820e-03 ... -8.00445724e-06
 -6.64409677e-06 -5.44950504e-06]",258,4,sub4
259,57.233704292527825,1048.3333333333333,50.65789397736766,4.0,62.12889826803627,1.0,1.0,58.0,2.8284271247461916,43.84062043356596,389.5574890451347,0.06451612903225808,,"[ 2.29974394e-03  2.30610236e-03  2.31237490e-03 ... -2.21632530e-06
 -1.87205507e-06 -1.56276220e-06]",259,4,sub4
260,55.29953917050691,1085.0,46.2763438486664,46.9207369459982,85.38149682454633,0.6666666666666666,0.6666666666666666,4.0,60.344382045427004,37.50999866702211,7111.050546445469,1.6087545771757208,0.23046784973496195,"[-6.50135787e-03 -6.55450957e-03 -6.60717584e-03 ...  8.05534968e-07
  6.43458397e-07  5.06642475e-07]",260,4,sub4
261,54.03782647853498,1110.3333333333333,7.039570693980958,5.5,12.747548783981962,0.0,0.0,6.0,8.131727983645296,3.8890872965260996,99.35286766977947,2.0909090909090433,,"[ 5.20778406e-04  5.00275717e-04  4.79742674e-04 ... -1.14599679e-05
 -9.59229562e-06 -7.93521382e-06]",261,4,sub4
262,68.23351023502653,879.3333333333334,86.25672276537188,79.5,144.36239122430746,1.0,0.5,41.0,85.20636713297895,56.21498910433047,15047.83611161339,1.5157232704402528,,"[3.62258898e-03 3.67919493e-03 3.73559641e-03 ... 7.24312611e-06
 6.07084734e-06 5.02894912e-06]",262,4,sub4
263,119.88011988011988,500.5,152.5,0.0,305.0,1.0,1.0,152.5,0.0,0.0,0.0,,,"[ 3.57590524e-03  3.53433898e-03  3.49267254e-03 ... -2.27585752e-06
 -1.92750519e-06 -1.61322744e-06]",263,4,sub4
264,56.100981767180926,1069.5,40.078048854703496,13.767917618708921,61.88430064779489,1.0,0.6666666666666666,34.0,42.88097221120083,32.425984093693216,4368.251767209187,1.3224262396261732,0.23375409069658717,"[-4.99208389e-03 -4.99372861e-03 -4.99468722e-03 ...  3.26088830e-06
  2.72904701e-06  2.25735431e-06]",264,4,sub4
265,57.85920925747348,1037.0,99.38309715439543,55.04745427558138,149.81321704042003,1.0,1.0,61.0,101.95641770438539,100.21975853094033,32100.943157993333,1.017328510853565,0.2410800385728062,"[-6.05598407e-04 -6.51142958e-04 -6.97003656e-04 ...  5.86982951e-06
  4.90205470e-06  4.04601874e-06]",265,3,sub4
266,54.49591280653951,1101.0,46.62617290749907,31.5,88.30911617721016,1.0,1.0,51.0,58.33630944789017,22.273863607376256,4082.106954258239,2.619047619047618,,"[1.74142770e-03 1.71087135e-03 1.68021353e-03 ... 1.07611318e-06
 9.43035450e-07 8.14523682e-07]",266,3,sub4
267,55.697377581805526,1077.25,71.47158526295607,64.11621393133635,108.34205093129813,0.6666666666666666,0.6666666666666666,46.0,73.47637564399714,76.42498137243985,17641.395645074466,0.9614182996777803,0.23207240659085634,"[-2.60679096e-03 -2.53599175e-03 -2.46463725e-03 ...  3.05791245e-06
  2.58248382e-06  2.15528822e-06]",267,4,sub4
268,54.89478499542543,1093.0,41.38437708443449,29.0,77.62087348130012,1.0,0.5,43.0,50.91168824543142,20.50609665440993,3279.822730347752,2.482758620689649,,"[ 3.05682200e-05  1.05877605e-05 -9.46420007e-06 ... -3.60586604e-06
 -2.97837255e-06 -2.43119027e-06]",268,4,sub4
269,53.98920215956809,1111.3333333333333,27.329267990359508,24.5,46.4811789867684,0.5,0.5,15.0,27.930717856868625,17.324116139070384,1520.1381452557584,1.6122448979591864,,"[1.74421145e-03 1.73080703e-03 1.71736432e-03 ... 5.51499819e-07
 4.68126288e-07 3.92607535e-07]",269,4,sub4
270,54.36013590033975,1103.75,34.05418476487141,29.780679792256066,58.483615939281094,0.6666666666666666,0.6666666666666666,11.5,40.99728988332982,31.592896529300862,4069.0634927937367,1.2976742998321424,0.22650056625141562,"[-7.01097980e-04 -7.13448803e-04 -7.25892899e-04 ... -3.99248316e-06
 -3.31305600e-06 -2.71711793e-06]",270,4,sub4
271,54.315027157513576,1104.6666666666667,28.241026106633512,11.0,35.73513677041127,1.0,0.0,23.0,7.778174593052022,24.041630560342696,587.4778262212932,0.32352941176470473,,"[ 1.89920724e-03  1.89970124e-03  1.90010969e-03 ... -2.30761013e-06
 -1.95428641e-06 -1.63537487e-06]",271,4,sub4
272,55.19779208831647,1087.0,55.60125897855192,15.369522511198005,114.70106073325275,1.0,1.0,47.5,77.95368995613855,9.871395263307281,2417.492258930462,7.896927220197359,0.22999080036798528,"[-4.67526881e-03 -4.73093481e-03 -4.78675640e-03 ...  8.40957905e-06
  7.04491295e-06  5.83344823e-06]",272,4,sub4
273,53.333333333333336,1125.0,30.62678566222711,19.5,58.826014653382735,1.0,0.5,36.0,39.244426355853385,13.788582233137618,1699.9943246737694,2.8461538461538582,,"[ 3.39623388e-03  3.38080543e-03  3.36522768e-03 ... -5.06907930e-07
 -4.07734932e-07 -3.23454894e-07]",273,4,sub4
274,55.68445475638051,1077.5,52.642663306485545,11.440668201153676,81.14390509048313,1.0,1.0,33.0,56.00099205470481,46.98344862230152,8265.906423908376,1.1919302157850318,0.23201856148491876,"[-5.21337898e-03 -5.21938856e-03 -5.22506039e-03 ...  2.65481085e-06
  2.23730737e-06  1.86327964e-06]",274,4,sub4
275,51.63511187607573,1162.0,21.924111536540465,22.5,32.53459696999488,0.5,0.0,1.0,15.90990257669732,16.61700935788383,830.5585577927998,0.9574468085106405,,"[ 8.97750459e-04  8.80221963e-04  8.62608345e-04 ... -3.03769476e-06
 -2.56298554e-06 -2.13700272e-06]",275,4,sub4
276,53.21507760532151,1127.5,47.6366455578056,24.115462996914562,50.46781152378217,0.6666666666666666,0.3333333333333333,36.5,25.709920264364882,52.34819321937806,4228.16862457322,0.49113290608944415,0.22172949002217296,"[-3.98129869e-03 -3.98341648e-03 -3.98528003e-03 ...  5.51881589e-06
  4.55241648e-06  3.71030971e-06]",276,4,sub4
277,57.58157389635317,1042.0,0.0,--,,,,0.0,,,,,,"[3.83705564e-03 3.91631355e-03 3.99547499e-03 ... 1.54767918e-06
 1.26755177e-06 1.02542348e-06]",277,4,sub4
