,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
223,113.10084825636193,530.5,110.70117433884792,71.01173611922657,229.2742171869019,1.0,1.0,67.0,159.01502374863128,44.904837650797106,22432.6800247323,3.5411557432901355,0.471253534401508,"[-8.83159197e-04 -9.45686528e-04 -1.00638102e-03 ...  7.13267622e-06
  5.88834462e-06  4.80794008e-06]",223,1,sub4
224,127.8409090909091,469.3333333333333,227.25218493021262,47.0,280.9590717524529,1.0,1.0,230.0,33.23401871576773,195.86857838867363,20450.19737854275,0.1696750902527076,,"[3.61680470e-02 3.65842491e-02 3.69928601e-02 ... 5.64243406e-06
 4.43636017e-06 3.43201202e-06]",224,1,sub4
225,141.84397163120568,423.0,0.0,--,,,,0.0,,,,,,"[-4.91266589e-03 -5.30544396e-03 -5.69881974e-03 ... -1.18792489e-05
 -1.00156650e-05 -8.34886953e-06]",225,4,sub4
226,109.99083409715857,545.5,116.5,0.0,233.0,1.0,1.0,116.5,0.0,0.0,0.0,,,"[ 2.14584309e-02  2.14975812e-02  2.15336678e-02 ... -4.52275176e-05
 -3.75862538e-05 -3.08673856e-05]",226,4,sub4
227,140.5152224824356,427.0,0.0,--,,,,0.0,,,,,,"[ 1.38732240e-02  1.36082020e-02  1.33418128e-02 ... -1.00029959e-05
 -8.35005255e-06 -6.88449795e-06]",227,4,sub4
228,,,,--,,,,,,,,,,"[-1.60720386e-02 -1.57686486e-02 -1.54635387e-02 ... -3.46759911e-05
 -2.93511485e-05 -2.45479046e-05]",228,4,sub4
229,,,,--,,,,,,,,,,"[1.31019447e-02 1.36721636e-02 1.42443015e-02 ... 1.83758635e-05
 1.54235757e-05 1.27933850e-05]",229,4,sub4
230,115.31069827033951,520.3333333333334,108.78827551206467,6.5,230.59163037716698,1.0,1.0,13.0,162.9881130634992,4.596194077712539,2353.445596620444,35.461538461538616,,"[5.10561206e-03 5.04289107e-03 4.97903675e-03 ... 9.58046185e-07
 1.01435159e-06 1.01122205e-06]",230,4,sub4
231,275.22935779816515,218.0,0.0,--,,,,0.0,,,,,,"[-2.43782204e-02 -2.43788982e-02 -2.43820898e-02 ...  7.06502775e-05
  5.90624719e-05  4.87925034e-05]",231,4,sub4
232,138.56812933025404,433.0,0.0,--,,,,0.0,,,,,,"[3.79194096e-03 3.55996060e-03 3.32652135e-03 ... 2.16744018e-05
 1.84762505e-05 1.55584168e-05]",232,4,sub4
233,184.33179723502303,325.5,131.5,0.0,263.0,1.0,1.0,131.5,0.0,0.0,0.0,,,"[ 2.68046897e-03  2.44544857e-03  2.21017519e-03 ... -1.91449917e-06
 -2.34096260e-06 -2.54542067e-06]",233,4,sub4
234,,,,--,,,,,,,,,,"[ 7.88658091e-03  8.15303728e-03  8.42184430e-03 ... -3.46426547e-05
 -2.92222127e-05 -2.43630179e-05]",234,4,sub4
235,152.28426395939087,394.0,134.26280199668113,68.5,195.86857838867365,1.0,1.0,57.5,48.436814511278506,129.75409434773147,19744.51712873015,0.37329700272479566,0.6345177664974619,"[ 0.0217361   0.02135956  0.02097738 ... -0.00025422 -0.00021592
 -0.00018124]",235,4,sub4
236,,,,--,,,,,,,,,,"[-1.43162598e-01 -1.52503833e-01 -1.61823238e-01 ... -7.18132973e-06
 -5.95525279e-06 -4.87811929e-06]",236,4,sub4
237,120.84592145015105,496.5,130.829086979922,14.5,282.8718791255151,1.0,1.0,30.5,199.75766568519967,10.253048327204965,6434.374453633611,19.482758620689605,0.5035246727089627,"[-6.74398609e-03 -6.57609873e-03 -6.40662402e-03 ... -1.02177403e-04
 -8.54240575e-05 -7.05840795e-05]",237,4,sub4
238,149.2537313432836,402.0,0.0,--,,,,0.0,,,,,,"[ 4.17312458e-02  4.16319569e-02  4.15295502e-02 ... -1.34289655e-05
 -1.12536727e-05 -9.32178485e-06]",238,4,sub4
239,142.85714285714286,420.0,0.0,--,,,,0.0,,,,,,"[-2.91253285e-02 -2.91759959e-02 -2.92252041e-02 ... -5.22950689e-05
 -4.01125545e-05 -3.00874211e-05]",239,5,sub4
240,54.21686746987952,1106.6666666666667,58.15114406059055,17.5,72.63952092353033,1.0,1.0,53.0,12.374368670764582,49.851028073651605,1937.969968183204,0.24822695035460993,,"[-1.33072811e-01 -1.35736654e-01 -1.38378102e-01 ...  1.02506757e-04
  8.59085744e-05  7.11568761e-05]",240,4,sub4
241,113.63636363636364,528.0,152.54601179410005,126.21473764976892,282.91412124529944,0.8,0.8,82.0,180.35886448966127,78.1851648332342,44300.815530175016,2.306816962966817,0.27056277056277056,"[ 1.61049617e-02  1.63781892e-02  1.66494286e-02 ... -6.62816429e-05
 -5.48771160e-05 -4.48959101e-05]",241,4,sub4
242,144.16146083613648,416.2,166.28216981985773,69.11222757226105,221.0803021528603,1.0,1.0,100.0,152.90601688619057,154.9552354714096,74435.6015317552,0.9867754156290052,0.48053820278712156,"[-4.70263226e-02 -4.79951836e-02 -4.89651287e-02 ... -2.39876881e-05
 -2.02071999e-05 -1.68280714e-05]",242,4,sub4
243,191.38755980861245,313.5,133.5,0.0,267.0,1.0,1.0,133.5,0.0,0.0,0.0,,,"[ 2.58123841e-02  2.63061504e-02  2.67932330e-02 ... -1.41250227e-05
 -1.19212056e-05 -9.94744241e-06]",243,4,sub4
244,333.3333333333333,180.0,0.0,--,,,,0.0,,,,,,"[5.09416856e-05 1.14248055e-04 1.78245016e-04 ... 1.10123919e-05
 9.16504568e-06 7.53758069e-06]",244,4,sub4
245,,,,--,,,,,,,,,,"[-1.19808445e-02 -1.19039172e-02 -1.18267720e-02 ... -3.07474102e-05
 -2.63500900e-05 -2.23070686e-05]",245,4,sub4
246,,,,--,,,,,,,,,,"[ 2.13184461e-02  2.16826040e-02  2.20482952e-02 ... -2.14777337e-06
 -1.84622259e-06 -1.56901695e-06]",246,4,sub4
247,132.3042998897464,453.5,17.5,--,,,,17.5,,,,,,"[-1.68768940e-02 -1.69996069e-02 -1.71203435e-02 ... -2.15118932e-05
 -1.78048605e-05 -1.45617509e-05]",247,4,sub4
248,138.56812933025404,433.0,0.0,--,,,,0.0,,,,,,"[ 8.68549864e-03  8.15843999e-03  7.63089858e-03 ... -5.09474465e-05
 -4.21771648e-05 -3.44980619e-05]",248,4,sub4
249,103.35917312661499,580.5,142.5,0.0,285.0,1.0,1.0,142.5,0.0,0.0,0.0,,,"[-2.61174554e-02 -2.67723944e-02 -2.74288575e-02 ...  1.04243656e-04
  8.72887419e-05  7.22430222e-05]",249,4,sub4
250,134.8314606741573,445.0,0.0,--,,,,0.0,,,,,,"[ 2.27560705e-02  2.26062754e-02  2.24541629e-02 ... -1.03140213e-04
 -8.65162606e-05 -7.17231468e-05]",250,4,sub4
251,,,,--,,,,,,,,,,"[ 1.48249989e-02  1.54354741e-02  1.60464859e-02 ... -5.45370222e-06
 -3.93269991e-06 -2.72986900e-06]",251,4,sub4
252,158.9825119236884,377.4,186.05655054310773,55.86292748027682,222.1388454698247,1.0,1.0,176.0,141.07956777806075,156.1669334754035,69215.45460015633,0.9033894989061878,0.5299417064122947,"[-2.89564897e-02 -2.89107606e-02 -2.88672633e-02 ...  3.45677857e-05
  2.91650820e-05  2.43116816e-05]",252,4,sub4
253,135.13513513513513,444.0,0.0,--,,,,0.0,,,,,,"[-3.20108873e-02 -3.14838586e-02 -3.09599905e-02 ...  7.03489234e-05
  5.86468495e-05  4.83182951e-05]",253,4,sub4
254,135.44018058690745,443.0,0.0,--,,,,0.0,,,,,,"[1.21325467e-02 1.18220734e-02 1.15095224e-02 ... 5.90108839e-05
 4.84909777e-05 3.93681968e-05]",254,4,sub4
255,103.53753235547886,579.5,145.5,0.0,291.0,1.0,1.0,145.5,0.0,0.0,0.0,,,"[-2.52087882e-03 -2.52615952e-03 -2.52765493e-03 ...  3.45525436e-06
  2.76495149e-06  2.18449078e-06]",255,4,sub4
256,148.7603305785124,403.3333333333333,46.45667037382492,--,,,,12.0,,,,,,"[-1.69951667e-03 -1.92674713e-03 -2.15411589e-03 ... -1.12898569e-04
 -9.45597313e-05 -7.82727812e-05]",256,4,sub4
257,133.33333333333334,450.0,0.0,--,,,,0.0,,,,,,"[4.10407647e-02 4.12908670e-02 4.15383545e-02 ... 3.64529608e-06
 3.22760314e-06 2.81663871e-06]",257,4,sub4
258,133.92857142857142,448.0,11.0,--,,,,11.0,,,,,,"[-3.86699239e-03 -3.77812237e-03 -3.68808601e-03 ...  4.34592662e-05
  3.68906274e-05  3.09432799e-05]",258,4,sub4
259,136.986301369863,438.0,0.0,--,,,,0.0,,,,,,"[5.55465140e-03 5.51189668e-03 5.46930011e-03 ... 5.52076797e-05
 4.57082827e-05 3.73995620e-05]",259,4,sub4
260,135.74660633484163,442.0,0.0,--,,,,0.0,,,,,,"[ 8.00077969e-03  8.61524444e-03  9.23228792e-03 ... -1.22205283e-05
 -1.04088663e-05 -8.76390504e-06]",260,4,sub4
261,133.92857142857142,448.0,0.0,--,,,,0.0,,,,,,"[-1.29772581e-02 -1.30625258e-02 -1.31458329e-02 ...  4.54656077e-05
  3.82954256e-05  3.18750729e-05]",261,4,sub4
262,169.8914582350165,353.1666666666667,126.17899543461618,91.85688596942529,206.32559220804384,1.0,1.0,59.5,109.24671047679193,75.03395064902286,25752.301886566795,1.4559637275105228,0.47192071731949026,"[7.24986756e-03 7.01938198e-03 6.78910960e-03 ... 4.98180464e-05
 4.15835269e-05 3.43061093e-05]",262,4,sub4
263,134.2281879194631,447.0,0.0,--,,,,0.0,,,,,,"[ 1.75526331e-02  1.71950441e-02  1.68352724e-02 ... -1.12299685e-04
 -9.43856114e-05 -7.84001186e-05]",263,4,sub4
264,,,,--,,,,,,,,,,"[ 2.48415988e-02  2.51571666e-02  2.54730673e-02 ... -4.49427129e-05
 -3.75921098e-05 -3.10708449e-05]",264,4,sub4
265,112.28945726762319,534.3333333333334,140.53785571471087,0.0,293.0,1.0,1.0,10.0,0.0,0.0,0.0,,,"[1.05822952e-02 1.02583489e-02 9.92900662e-03 ... 4.41123083e-06
 3.74746322e-06 3.14578702e-06]",265,3,sub4
266,120.96774193548387,496.0,89.1777251709566,14.5,188.05983090495428,1.0,1.0,29.0,132.58252147247765,10.253048327204965,4270.602513473636,12.931034482758587,,"[-4.13915176e-03 -4.27737900e-03 -4.41535576e-03 ... -7.58475735e-05
 -6.38746476e-05 -5.31598592e-05]",266,3,sub4
267,116.0541586073501,517.0,140.06665080120487,5.0,297.0420845604205,1.0,1.0,10.0,210.0107140124046,3.5355339059327093,2332.6325452904025,59.400000000000475,,"[2.62270672e-02 2.68476927e-02 2.74690860e-02 ... 1.77203927e-06
 1.62654846e-06 1.46519334e-06]",267,4,sub4
268,112.49999999999999,533.3333333333334,132.003366960426,2.0,280.0071427660373,1.0,1.0,4.0,197.9898987322333,1.4142135623731065,879.6459430051493,139.99999999999886,,"[1.46842013e-03 1.76657050e-03 2.06580364e-03 ... 1.05049655e-04
 8.81797508e-05 7.31520725e-05]",268,4,sub4
269,54.02160864345738,1110.6666666666667,20.805982045769646,19.0,29.832867780352597,0.5,0.0,4.0,13.435028842544401,16.26345596729061,686.4379948093705,0.8260869565217381,,"[ 6.74088397e-03  6.80711756e-03  6.87320085e-03 ... -2.90132662e-05
 -2.42679973e-05 -2.00638433e-05]",269,4,sub4
270,,,,--,,,,,,,,,,"[6.56805068e-03 6.68972498e-03 6.80784781e-03 ... 9.69927256e-05
 8.12875198e-05 6.73300627e-05]",270,4,sub4
271,138.56812933025404,433.0,3.0,--,,,,3.0,,,,,,"[ 0.00022609  0.00021243  0.00019817 ... -0.00018598 -0.000159
 -0.00013431]",271,4,sub4
272,135.28748590755356,443.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,,"[-9.09376796e-02 -9.50624197e-02 -9.91778981e-02 ...  1.40975199e-05
  1.17956591e-05  9.75613457e-06]",272,4,sub4
273,53.44418052256532,1122.6666666666667,34.874377732401506,12.0,72.00694410957877,1.0,1.0,24.0,50.20458146424487,8.485281374238639,1338.3184704292626,5.916666666666618,,"[-1.02802288e-02 -1.03651075e-02 -1.04502543e-02 ...  5.06289680e-05
  4.17709418e-05  3.40584163e-05]",273,4,sub4
274,134.52914798206277,446.0,0.0,--,,,,0.0,,,,,,"[ 4.46820897e-03  4.86848823e-03  5.27157452e-03 ... -1.35068265e-05
 -1.13513231e-05 -9.42794154e-06]",274,4,sub4
275,131.57894736842104,456.0,0.0,--,,,,0.0,,,,,,"[-0.00606786 -0.00577806 -0.00548716 ...  0.00017105  0.00014238
  0.00011712]",275,4,sub4
276,,,,--,,,,,,,,,,"[-1.49897314e-02 -1.41070123e-02 -1.32205672e-02 ...  4.29261527e-05
  3.58535708e-05  2.95944761e-05]",276,4,sub4
277,53.08168681804778,1130.3333333333333,49.56028876249837,31.0,65.76473218982953,1.0,0.5,27.0,21.920310216782973,41.01219330881986,2824.2917955772314,0.5344827586206883,,"[1.18483772e-02 1.17006531e-02 1.15508598e-02 ... 3.19967776e-06
 3.14293732e-06 2.98003040e-06]",277,4,sub4
278,,,,--,,,,,,,,,,"[-3.14299033e-02 -3.16646706e-02 -3.19008733e-02 ...  4.56074848e-05
  3.85658712e-05  3.22291100e-05]",278,4,sub4
279,138.24884792626727,434.0,0.0,--,,,,0.0,,,,,,"[ 7.19860813e-03  6.90233199e-03  6.60620141e-03 ... -8.63122799e-05
 -7.29377325e-05 -6.09095357e-05]",279,4,sub4
280,108.10810810810811,555.0,117.0,0.0,234.0,1.0,1.0,117.0,0.0,0.0,0.0,,,"[-1.52088691e-03 -2.54129362e-03 -3.56613413e-03 ...  1.20892982e-04
  1.01275933e-04  8.38553564e-05]",280,4,sub4
281,141.0105757931845,425.5,154.8006782930876,19.601587237318874,216.55561256484057,1.0,1.0,105.0,143.4762853033366,143.23213481773018,64561.031660351604,1.0017045789753614,0.5875440658049353,"[ 2.37464440e-02  2.37847683e-02  2.38213441e-02 ... -3.21555904e-05
 -2.67405536e-05 -2.19696717e-05]",281,4,sub4
282,,,,--,,,,,,,,,,"[-1.78799572e-02 -1.81267964e-02 -1.83749944e-02 ...  3.21220674e-05
  2.69559714e-05  2.23584743e-05]",282,4,sub4
283,141.84397163120568,423.0,0.0,--,,,,0.0,,,,,,"[-3.23995414e-04 -4.59987387e-04 -5.96921980e-04 ... -1.16791185e-04
 -9.76039090e-05 -8.06177975e-05]",283,4,sub4
284,,,,--,,,,,,,,,,"[ 2.85864680e-02  2.88371192e-02  2.90852993e-02 ... -8.11891304e-05
 -6.86136229e-05 -5.73133789e-05]",284,4,sub4
285,,,,--,,,,,,,,,,"[-3.68292740e-03 -4.62172689e-03 -5.56481235e-03 ...  1.83520280e-05
  1.52625205e-05  1.25415554e-05]",285,4,sub4
286,102.56410256410257,585.0,147.80899837290016,6.0,273.0659261057666,1.0,1.0,139.5,193.04015126392744,4.242640687119263,2572.9643832900265,45.500000000000234,0.4273504273504274,"[5.42959888e-03 5.41582993e-03 5.40091853e-03 ... 1.15583236e-04
 9.60770412e-05 7.89262866e-05]",286,4,sub4
287,,,,--,,,,,,,,,,"[-7.94156968e-03 -7.73750483e-03 -7.53007562e-03 ... -1.94367232e-05
 -1.63082067e-05 -1.35227726e-05]",287,4,sub4
288,,,,--,,,,,,,,,,"[1.00139446e-02 1.01153175e-02 1.02156062e-02 ... 1.11632981e-04
 9.33440959e-05 7.71423261e-05]",288,4,sub4
289,,,,--,,,,,,,,,,"[2.52420373e-02 2.51607044e-02 2.50782432e-02 ... 2.87735386e-05
 2.45844171e-05 2.07551641e-05]",289,4,sub4
290,101.07816711590296,593.6,143.9647178999077,124.55796843237289,206.93537638596257,1.0,0.75,121.0,146.12783359100345,129.73663225935837,59558.73138827486,1.1263421213129472,0.33692722371967654,"[-0.01420224 -0.01445213 -0.0147011  ... -0.00025353 -0.00021512
 -0.0001804 ]",290,4,sub4
291,,,,--,,,,,,,,,,"[-1.56666475e-01 -1.66881698e-01 -1.77071969e-01 ...  1.26050513e-05
  1.06031780e-05  8.81615738e-06]",291,4,sub4
292,160.71428571428572,373.3333333333333,191.44508931341704,173.72535796480605,356.2323679847186,1.0,1.0,150.0,251.8940749600911,123.36227137986718,97622.55771178044,2.0419052935920603,0.4464285714285714,"[2.10635956e-02 2.14585298e-02 2.18501927e-02 ... 1.06366487e-05
 9.27937061e-06 7.98602598e-06]",292,4,sub4
293,123.96694214876032,484.0,42.0,0.0,84.0,1.0,1.0,42.0,0.0,0.0,0.0,,,"[ 1.83995039e-02  1.83150024e-02  1.82297144e-02 ... -1.20302996e-04
 -1.00644610e-04 -8.32200147e-05]",293,4,sub4
294,135.44018058690745,443.0,0.0,--,,,,0.0,,,,,,"[4.13725847e-02 4.13312481e-02 4.12862140e-02 ... 8.26520867e-05
 6.83425041e-05 5.58408780e-05]",294,4,sub4
295,107.43061772605192,558.5,125.5,0.0,251.0,1.0,1.0,125.5,0.0,0.0,0.0,,,"[ 6.37278814e-04  8.96648912e-04  1.15914384e-03 ... -2.05788215e-05
 -1.72702075e-05 -1.43252162e-05]",295,4,sub4
296,,,,--,,,,,,,,,,"[-2.53712325e-03 -2.67204421e-03 -2.80549719e-03 ... -4.71735812e-05
 -3.91800674e-05 -3.21578868e-05]",296,4,sub4
297,141.1764705882353,425.0,0.0,--,,,,0.0,,,,,,"[ 3.05953864e-02  3.00934339e-02  2.95893262e-02 ... -1.71377303e-05
 -1.38144124e-05 -1.09853713e-05]",297,4,sub4
298,114.28571428571429,525.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,,,"[-2.05793866e-02 -2.07665121e-02 -2.09559000e-02 ...  1.80157414e-05
  1.52712545e-05  1.27942224e-05]",298,4,sub4
299,53.3175355450237,1125.3333333333333,8.993825042154693,6.0,17.08800749063506,0.5,0.0,10.0,11.31370849898476,4.242640687119319,150.7964473723113,2.6666666666666448,,"[-8.21496392e-03 -8.04727935e-03 -7.87813904e-03 ... -1.23833985e-04
 -1.03574837e-04 -8.56205754e-05]",299,4,sub4
300,139.21113689095128,431.0,0.0,--,,,,0.0,,,,,,"[ 3.66258662e-02  3.66779186e-02  3.67263666e-02 ... -9.89010770e-05
 -8.34325862e-05 -6.95651468e-05]",300,4,sub4
301,128.91344383057088,465.42857142857144,160.03469011691286,83.30906313241074,206.54636283411045,1.0,1.0,100.0,133.98611868398905,126.79952681299721,53373.700240118545,1.056676803546677,0.3069367710251688,"[ 3.79973263e-04 -6.86254822e-04 -1.75770717e-03 ... -1.30772699e-04
 -1.09688978e-04 -9.09349338e-05]",301,4,sub4
302,143.88489208633092,417.0,0.0,--,,,,0.0,,,,,,"[ 3.93362614e-02  3.96533184e-02  3.99676816e-02 ... -1.40048545e-05
 -1.18528139e-05 -9.91763192e-06]",302,4,sub4
303,141.1764705882353,425.0,0.0,--,,,,0.0,,,,,,"[1.99762981e-02 2.02333408e-02 2.04876347e-02 ... 7.24143687e-05
 6.03843809e-05 4.97629773e-05]",303,4,sub4
304,136.6742596810934,439.0,2.0,--,,,,2.0,,,,,,"[ 1.95241563e-02  1.92244221e-02  1.89222592e-02 ... -1.35692580e-05
 -1.13769923e-05 -9.42897238e-06]",304,4,sub4
305,,,,--,,,,,,,,,,"[ 1.41742338e-02  1.41329302e-02  1.40906234e-02 ... -1.04703711e-04
 -8.78316604e-05 -7.28181902e-05]",305,4,sub4
306,,,,--,,,,,,,,,,"[ 4.77026822e-02  4.78170185e-02  4.79287275e-02 ... -1.14659614e-06
 -9.95401575e-07 -8.50686993e-07]",306,4,sub4
307,150.88013411567476,397.6666666666667,55.8589493476401,--,,,,25.0,,,,,,"[-1.47225873e-02 -1.48585292e-02 -1.49934240e-02 ... -1.12418843e-04
 -9.42753193e-05 -7.81341350e-05]",307,4,sub4
308,,,,--,,,,,,,,,,"[3.12189023e-02 3.15006453e-02 3.17811060e-02 ... 9.94981556e-06
 8.46605541e-06 7.12149766e-06]",308,4,sub4
309,142.6307448494453,420.6666666666667,39.36439451529206,0.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,,,"[-2.33461846e-02 -2.33011129e-02 -2.32543501e-02 ...  2.76449803e-05
  2.32590108e-05  1.93427506e-05]",309,4,sub4
310,123.6603462489695,485.2,160.30645651376616,22.543784558547888,222.47846337716976,1.0,1.0,191.0,149.48169713305296,10.69267662156362,5021.394300531915,13.979820247401612,0.4122011541632316,"[1.11937772e-02 1.14257657e-02 1.16579030e-02 ... 2.50742962e-05
 2.11134953e-05 1.75735064e-05]",310,4,sub4
311,167.4418604651163,358.3333333333333,142.62265676330048,109.56619004054124,210.2974084481309,1.0,1.0,49.5,108.70315082829933,116.49034294738767,39781.57094416701,0.9331516079182169,0.46511627906976744,"[4.43547222e-04 6.31929232e-04 8.22597993e-04 ... 1.07445276e-04
 8.95138951e-05 7.37044259e-05]",311,4,sub4
312,163.1321370309951,367.8,192.01395782598723,108.01954555645113,369.47620581935536,1.0,1.0,250.0,260.94890943120134,75.97002332791827,62279.85870799106,3.434893106519622,0.5437737901033171,"[-0.02210621 -0.02184252 -0.0215771  ...  0.00016987  0.00014173
  0.00011687]",312,4,sub4
313,184.04907975460122,326.0,121.0,0.0,242.0,1.0,1.0,121.0,0.0,0.0,0.0,,,"[-1.25015617e-02 -1.18865759e-02 -1.12678222e-02 ... -1.58289388e-05
 -1.32629920e-05 -1.09847045e-05]",313,4,sub4
314,124.05237767057201,483.6666666666667,13.888444437333106,8.0,27.202941017470888,0.5,0.0,16.0,18.384776310850235,5.656854249492369,326.72563597333783,3.250000000000006,,"[5.82044783e-03 6.14156481e-03 6.46210922e-03 ... 2.07934892e-05
 1.76284608e-05 1.47653017e-05]",314,4,sub4
315,,,,--,,,,,,,,,,"[-3.82710380e-03 -2.97217589e-03 -2.11687131e-03 ... -9.52874520e-05
 -7.99175153e-05 -6.62472357e-05]",315,4,sub4
316,,,,--,,,,,,,,,,"[5.96729203e-02 5.97783894e-02 5.98800015e-02 ... 6.49989480e-05
 5.42537722e-05 4.47548058e-05]",316,4,sub4
317,140.5152224824356,427.0,0.0,--,,,,0.0,,,,,,"[ 2.83113754e-03  2.63933037e-03  2.44582682e-03 ... -3.36775895e-05
 -2.77627749e-05 -2.26161459e-05]",317,4,sub4
318,,,,--,,,,,,,,,,"[-3.24325413e-02 -3.27892203e-02 -3.31471215e-02 ...  9.40181832e-05
  7.85840487e-05  6.49173977e-05]",318,4,sub4
319,144.23076923076923,416.0,0.0,--,,,,0.0,,,,,,"[ 7.00956218e-03  6.81130756e-03  6.61164712e-03 ... -2.10522492e-05
 -1.76914461e-05 -1.46939213e-05]",319,4,sub4
320,,,,--,,,,,,,,,,"[8.24416461e-03 8.24503664e-03 8.24397427e-03 ... 1.08465845e-04
 9.08972034e-05 7.52888121e-05]",320,4,sub4
321,134.2281879194631,447.0,0.0,--,,,,0.0,,,,,,"[ 1.02325782e-02  1.04111380e-02  1.05891872e-02 ... -7.61122809e-05
 -6.40774310e-05 -5.33162381e-05]",321,4,sub4
322,106.8566340160285,561.5,130.5,0.0,261.0,1.0,1.0,130.5,0.0,0.0,0.0,,,"[-1.28961196e-02 -1.38143972e-02 -1.47361329e-02 ... -1.70057767e-06
 -9.50309751e-07 -3.93017389e-07]",322,4,sub4
323,83.44923504867872,719.0,0.0,--,,,,0.0,,,,,,"[2.96043542e-02 2.93612629e-02 2.91166087e-02 ... 7.01155476e-05
 5.81996616e-05 4.77451323e-05]",323,4,sub4
324,,,,--,,,,,,,,,,"[8.11881654e-03 8.55609961e-03 8.99591943e-03 ... 1.51376309e-05
 1.27319442e-05 1.05788690e-05]",324,4,sub4
325,139.53488372093022,430.0,0.0,--,,,,0.0,,,,,,"[-0.01055195 -0.01068024 -0.01080855 ...  0.00016023  0.00014031
  0.0001213 ]",325,4,sub4
326,,,,--,,,,,,,,,,"[-7.23472339e-02 -6.63466053e-02 -6.03343655e-02 ... -1.56116428e-07
 -1.75529187e-07 -1.86676063e-07]",326,4,sub4
327,54.005400540054005,1111.0,44.63929509598765,23.5,88.670739254841,1.0,1.0,47.0,60.45762979144981,16.61700935788383,3156.122519612639,3.6382978723404333,,"[-0.00884795 -0.00909174 -0.00933557 ... -0.0003492  -0.0002957
 -0.00024747]",327,4,sub4
328,145.45454545454547,412.5,19.5,0.0,39.0,1.0,0.0,19.5,0.0,0.0,0.0,,,"[-1.31216337e-01 -1.41935650e-01 -1.52630924e-01 ...  1.11003987e-04
  9.27917973e-05  7.66622513e-05]",328,4,sub4
329,147.42014742014743,407.0,0.0,--,,,,0.0,,,,,,"[ 1.85234878e-02  1.83053671e-02  1.80860967e-02 ... -2.30555302e-05
 -1.94332744e-05 -1.61915753e-05]",329,4,sub4
330,54.28226779252111,1105.3333333333333,48.05783552715994,42.5,68.32642241475841,0.5,0.5,11.0,30.052038200428267,37.830212793480314,3571.5981480498976,0.7943925233644855,,"[1.03575461e-02 1.04861555e-02 1.06111662e-02 ... 1.00823939e-04
 8.42031238e-05 6.95010943e-05]",330,3,sub4
331,53.3175355450237,1125.3333333333333,19.669491322575908,2.5,41.57523301197481,1.0,0.0,5.0,29.34493141924172,1.7677669529663262,162.97011890496657,16.6000000000004,,"[ 1.21011090e-02  1.20002296e-02  1.18981913e-02 ... -1.94663571e-05
 -1.63512078e-05 -1.35731668e-05]",331,3,sub4
332,,,,--,,,,,,,,,,"[-1.96475018e-03 -1.80115289e-03 -1.64039382e-03 ...  3.12727042e-06
  2.87895796e-06  2.59882027e-06]",332,3,sub4
333,195.75856443719414,306.5,109.5,0.0,219.0,1.0,1.0,109.5,0.0,0.0,0.0,,,"[ 2.68493292e-02  2.63239122e-02  2.57975166e-02 ... -1.53393699e-05
 -1.28171386e-05 -1.05828318e-05]",333,3,sub4
334,52.60081823495032,1140.6666666666667,59.162675921751735,17.0,123.17873193047572,1.0,1.0,34.0,86.26702730475878,12.020815280171291,3257.8315817726107,7.176470588235303,,"[-1.27665409e-02 -1.26927831e-02 -1.26182194e-02 ... -7.14735522e-05
 -5.97853098e-05 -4.94229328e-05]",334,3,sub4
335,64.79481641468682,926.0,0.0,--,,,,0.0,,,,,,"[2.54540496e-02 2.57644928e-02 2.60736748e-02 ... 1.81393169e-05
 1.52451765e-05 1.26643951e-05]",335,3,sub4
336,137.93103448275863,435.0,0.0,--,,,,0.0,,,,,,"[-6.06046721e-05 -1.58208900e-04 -2.56966845e-04 ... -1.81413202e-05
 -1.51533216e-05 -1.25126367e-05]",336,3,sub4
337,,,,--,,,,,,,,,,"[-6.58318355e-03 -6.52040955e-03 -6.45992879e-03 ... -2.20378970e-05
 -1.81878970e-05 -1.48336968e-05]",337,3,sub4
338,154.24164524421593,389.0,0.0,--,,,,0.0,,,,,,"[ 3.34486039e-02  3.31382960e-02  3.28252732e-02 ... -2.55366938e-05
 -2.14400730e-05 -1.77914224e-05]",338,3,sub4
339,,,,--,,,,,,,,,,"[-7.54656848e-04 -8.42505545e-04 -9.29336356e-04 ... -4.39989037e-05
 -3.73626618e-05 -3.13516265e-05]",339,3,sub4
340,54.4464609800363,1102.0,67.4203233454127,35.364765892999586,95.7688188643186,1.0,0.6666666666666666,41.5,63.39645976796425,56.52531389661721,11257.912317085069,1.121558738867229,0.22686025408348456,"[2.30709019e-02 2.33007395e-02 2.35316335e-02 ... 1.75322072e-05
 1.45227702e-05 1.18881502e-05]",340,3,sub4
341,51.04934770277936,1175.3333333333333,53.36873824836242,23.0,68.00735254367721,1.0,0.5,41.0,16.26345596729059,45.25483399593906,2312.212193042088,0.3593749999999998,,"[-4.93095070e-03 -5.17016827e-03 -5.41024149e-03 ... -2.09631546e-05
 -1.76851898e-05 -1.47490070e-05]",341,4,sub4
