,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
206,,,,--,,,,,,,,,,"[ 4.32732213e-02  4.26533531e-02  4.20280235e-02 ... -9.42185665e-05
 -7.92313283e-05 -6.58504923e-05]",206,4,sub16
207,133.77926421404683,448.5,193.5,0.0,387.0,1.0,1.0,193.5,0.0,0.0,0.0,,,"[ 5.36818886e-04  1.38881762e-04 -2.54400999e-04 ...  1.44799053e-05
  1.19867434e-05  9.80410834e-06]",207,4,sub16
208,126.93935119887165,472.6666666666667,198.06115778269654,0.0,342.0,1.0,1.0,127.0,0.0,0.0,0.0,,,"[-1.91762519e-02 -1.94908376e-02 -1.98067868e-02 ... -6.68171590e-06
 -4.79392559e-06 -3.30889439e-06]",208,4,sub16
209,125.0,480.0,196.0,0.0,392.0,1.0,1.0,196.0,0.0,0.0,0.0,,,"[-8.33851080e-03 -8.20064419e-03 -8.05914732e-03 ... -2.49917152e-05
 -2.10992594e-05 -1.76054581e-05]",209,4,sub16
210,130.49151805132666,459.8,201.37368249103457,21.452790546272112,416.8856757753457,1.0,1.0,10.0,280.4676650009963,8.838049055708558,7787.3389718960825,31.734114987723483,0.43497172683775553,"[-3.87949420e-02 -3.89720901e-02 -3.91457147e-02 ...  5.63149486e-05
  4.70585525e-05  3.88671660e-05]",210,4,sub16
211,129.1248206599713,464.6666666666667,178.9456776665912,49.62043429878461,369.10059604395116,1.0,1.0,145.0,260.58078162059456,34.78999496981855,28480.435183773814,7.490106907076498,0.35868005738880915,"[-5.61836788e-03 -5.88033887e-03 -6.14341118e-03 ...  6.10424237e-05
  5.11126757e-05  4.23012067e-05]",211,4,sub16
212,77.02182284980745,779.0,17.0,--,,,,17.0,,,,,,"[-2.46735569e-02 -2.48116897e-02 -2.49478126e-02 ... -1.16992204e-05
 -9.90693884e-06 -8.28639887e-06]",212,4,sub16
213,130.718954248366,459.0,210.99099506850996,45.146674542232034,442.6416910624966,1.0,1.0,25.0,301.07363440416583,20.077627128500765,18990.438035905474,14.995478921748836,0.4357298474945534,"[-2.95938195e-02 -2.93054665e-02 -2.90125903e-02 ...  1.42216735e-05
  1.18575067e-05  9.77678252e-06]",213,4,sub16
214,204.77815699658703,293.0,0.0,--,,,,0.0,,,,,,"[-1.45406795e-02 -1.47730518e-02 -1.50064749e-02 ...  7.44588559e-05
  6.29709152e-05  5.26303036e-05]",214,4,sub16
215,116.61807580174927,514.5,230.70056350169585,33.159546974522364,469.83827004619366,1.0,1.0,215.0,316.38864988772553,20.795298613976303,20669.783560191212,15.214431673276575,0.4859086491739553,"[-6.85377824e-03 -6.53239869e-03 -6.20754849e-03 ... -2.36407579e-05
 -1.98382062e-05 -1.64478777e-05]",215,4,sub16
216,119.28429423459245,503.0,224.11604137142882,2.0,458.00436679140955,1.0,1.0,220.0,323.85490578343877,1.4142135623730496,1438.849435344079,229.00000000000736,0.4970178926441352,"[-4.03325219e-02 -4.04483653e-02 -4.05614833e-02 ...  5.93648764e-05
  4.99915715e-05  4.16063790e-05]",216,4,sub16
217,116.44025505960632,515.2857142857143,215.00545792787565,74.43938622948353,432.7832405874023,1.0,1.0,183.0,305.32023261560056,68.72529859277924,65920.74284745383,4.442617767653899,0.2772387025228722,"[-4.77310656e-04 -4.28897866e-04 -3.80438618e-04 ...  1.20123209e-04
  1.00982591e-04  8.39018705e-05]",217,4,sub16
218,134.5722524831785,445.85714285714283,197.75268000454403,122.66605072309127,331.34242106920146,1.0,1.0,71.0,198.95074767389036,123.01268227300791,76885.65820244356,1.6173189950638542,0.32041012495994875,"[-2.47167800e-03 -1.98343627e-03 -1.49279045e-03 ...  3.85162690e-05
  3.30574483e-05  2.80222013e-05]",218,4,sub16
219,112.25444340505145,534.5,216.6858324856519,75.63230062585154,432.2398474392264,1.0,1.0,237.5,303.82748864634164,64.30825001823766,61382.366525055695,4.724549160646992,0.23386342376052385,"[-1.16218707e-03 -9.21445833e-04 -6.77532922e-04 ... -1.33342992e-04
 -1.09285257e-04 -8.84287938e-05]",219,4,sub16
220,81.52173913043478,736.0,0.0,--,,,,0.0,,,,,,"[-2.07922511e-02 -2.03357014e-02 -1.98764354e-02 ... -2.37568457e-05
 -1.91612459e-05 -1.52494456e-05]",220,4,sub16
221,145.63106796116506,412.0,173.9501844398754,0.0,368.0,1.0,1.0,2.0,0.0,0.0,0.0,,,"[ 3.19903793e-02  3.30873846e-02  3.41856443e-02 ... -5.24995203e-05
 -4.41052897e-05 -3.66217450e-05]",221,4,sub16
222,136.86131386861314,438.4,188.96306517412336,61.10237311267051,380.93240870264634,1.0,1.0,10.0,269.35408851547066,46.73596045873026,39548.00832980667,5.7633155683902375,0.45620437956204374,"[ 1.07085039e-03  1.38258997e-03  1.69636141e-03 ... -3.98102158e-05
 -3.27014504e-05 -2.65310908e-05]",222,4,sub16
223,132.27513227513228,453.6,192.1651373168401,28.63952203201412,402.353907234249,1.0,1.0,31.0,273.39856945086194,29.871948937646064,25657.224172880608,9.152351258417958,0.4409171075837742,"[ 2.44331293e-02  2.53280299e-02  2.62246810e-02 ... -4.96862772e-05
 -4.18786988e-05 -3.48867466e-05]",223,4,sub16
224,121.580547112462,493.5,208.5,0.0,417.0,1.0,1.0,208.5,0.0,0.0,0.0,,,"[ 8.61646055e-03  8.88845912e-03  9.16240649e-03 ... -9.99230563e-07
 -2.46172502e-07  2.84321344e-07]",224,4,sub16
225,148.27018121911038,404.6666666666667,167.86965843243448,0.0,361.0,1.0,1.0,10.0,0.0,0.0,0.0,,,"[ 2.83104249e-02  2.92770144e-02  3.02430105e-02 ... -1.12507000e-05
 -9.20836687e-06 -7.44146169e-06]",225,4,sub16
226,133.92857142857142,448.0,198.2352138243859,41.318125562517956,399.89029745669,1.0,1.0,21.0,282.76375961215393,30.94097202739437,27485.74881355993,9.138813071606215,0.4464285714285714,"[-4.09916343e-02 -4.08338790e-02 -4.06727524e-02 ...  7.75922827e-06
  6.44155443e-06  5.28903202e-06]",226,4,sub16
227,114.46740858505565,524.1666666666666,220.23503858882722,43.80282525134652,425.51057566175723,1.0,1.0,225.0,300.6195165820077,46.53056790970859,43944.58808365842,6.460688749068191,0.3179650238473768,"[-2.50492028e-02 -2.54922528e-02 -2.59358442e-02 ...  2.06242160e-05
  1.74176084e-05  1.45414320e-05]",227,4,sub16
228,134.77088948787062,445.2,192.923197153686,24.097026095903757,397.73064587314195,1.0,1.0,16.0,268.20659532863425,18.369660977939795,15478.200464655858,14.600519609519452,0.44923629829290207,"[-7.43747151e-03 -7.72627132e-03 -8.01503581e-03 ... -4.94940668e-05
 -4.16683784e-05 -3.46627143e-05]",228,4,sub16
229,147.05882352941177,408.0,210.4843620477936,137.56157712093884,371.64600092023056,1.0,1.0,58.5,248.04554773266943,158.34801467021933,123393.96838141768,1.5664582107281677,0.4084967320261438,"[3.26137515e-02 3.22817955e-02 3.19454670e-02 ... 6.58851163e-05
 5.58857859e-05 4.68460425e-05]",229,4,sub16
230,119.04761904761905,504.0,219.01483967987193,54.70730197047638,413.3033591282155,1.0,1.0,186.5,268.35879796355556,40.01666319589046,33737.009436021945,6.706176290858626,0.49603174603174605,"[-9.83579797e-03 -9.66615377e-03 -9.49240420e-03 ... -3.69333172e-05
 -3.11099524e-05 -2.58997246e-05]",230,4,sub16
231,,,,--,,,,,,,,,,"[-2.54491451e-02 -2.52243687e-02 -2.49948011e-02 ...  1.00184474e-05
  8.78043685e-06  7.59949426e-06]",231,4,sub16
232,126.13875262789067,475.6666666666667,190.93774436245502,44.959537364167794,366.567592675621,1.0,1.0,167.0,252.00214284803215,37.281094404536994,29514.998074041978,6.75951569751569,0.35038542396636296,"[-4.03776058e-02 -4.00874556e-02 -3.97961487e-02 ...  9.64139159e-06
  8.42079212e-06  7.26809245e-06]",232,1,sub16
233,136.79890560875512,438.6,189.73518387478902,36.38070306571267,403.97483419968955,1.0,1.0,24.0,272.97863164235645,23.729962307410226,20350.522936197158,11.50354257229952,0.45599635202918376,"[-3.56840593e-02 -3.53230930e-02 -3.49609928e-02 ...  1.23938276e-05
  1.05225001e-05  8.83408686e-06]",233,2,sub16
234,126.54413980114492,474.14285714285717,209.29775684514195,29.421080877493267,426.01713580559175,1.0,1.0,12.0,295.85347724845144,18.229646184169336,16943.564892864786,16.229249556437974,0.30129557095510695,"[-1.79202021e-02 -1.80117920e-02 -1.81037578e-02 ...  4.67786285e-05
  3.91777500e-05  3.24316031e-05]",234,2,sub16
235,115.30146528945473,520.375,224.13385370130948,34.84425991436167,453.1986319485089,1.0,1.0,200.5,317.96604875877125,26.3539487030862,26325.481243373273,12.065214679633021,0.48042277203939465,"[-1.00356810e-02 -1.01811702e-02 -1.03274495e-02 ... -2.35176509e-05
 -2.00271564e-05 -1.68466269e-05]",235,2,sub16
236,106.51787978696423,563.2857142857143,233.41668093513692,64.07656011019596,481.1193545611456,1.0,1.0,162.0,339.9689732575279,32.663477735504195,34886.03235636783,10.408229521989696,0.253613999492772,"[2.36255365e-02 2.34351001e-02 2.32408843e-02 ... 2.55950427e-05
 2.27785308e-05 1.99691247e-05]",236,2,sub16
237,119.34361014420686,502.75,212.04583820485607,39.49476844714851,423.70188306672145,1.0,1.0,194.0,296.71191277681027,30.350335371176,28291.003365819714,9.776231766407443,0.49726504226752855,"[-9.38041540e-03 -8.36972787e-03 -7.35644403e-03 ...  1.75241939e-05
  1.36284508e-05  1.04036094e-05]",237,2,sub16
238,121.90166598943519,492.2,251.94475584937268,11.280514172678478,510.6246175029167,1.0,1.0,30.0,361.04881941366324,11.341296222213758,12864.072997364021,31.834881334506623,0.4063388866314507,"[ 8.91274792e-02  9.14287512e-02  9.37129668e-02 ... -9.39468031e-05
 -7.86309578e-05 -6.50443980e-05]",238,2,sub16
239,110.25358324145533,544.2,222.68578760217275,59.94627224069529,428.5467691318339,1.0,1.0,182.0,293.18613731060185,47.36501287284151,43626.559433460956,6.1899304893615055,0.3675119441381845,"[-2.54605932e-03 -2.14795853e-03 -1.74638970e-03 ... -1.74953387e-05
 -1.48147133e-05 -1.23959376e-05]",239,2,sub16
240,117.07317073170732,512.5,212.5,--,,,,212.5,,,,,,"[-3.06441087e-02 -3.02984194e-02 -2.99487341e-02 ...  1.39491095e-05
  1.12859120e-05  9.01451540e-06]",240,2,sub16
241,62.047569803516026,967.0,0.0,--,,,,0.0,,,,,,"[-5.59420723e-03 -5.72951949e-03 -5.86288295e-03 ...  5.04510014e-05
  4.23131140e-05  3.50721405e-05]",241,3,sub16
242,117.99410029498524,508.5,207.5,0.0,415.0,1.0,1.0,207.5,0.0,0.0,0.0,,,"[ 1.28909641e-03  1.98770733e-03  2.69216792e-03 ... -9.43269129e-06
 -7.84517219e-06 -6.44912380e-06]",242,4,sub16
243,66.51884700665188,902.0,0.0,--,,,,0.0,,,,,,"[-7.40899555e-02 -7.42962328e-02 -7.45009450e-02 ...  1.00639228e-04
  8.40940932e-05  6.94509421e-05]",243,4,sub16
244,,,,--,,,,,,,,,,"[ 4.37316827e-01  4.37093579e-01  4.36852743e-01 ... -6.11429779e-05
 -5.16682432e-05 -4.31530314e-05]",244,4,sub16
245,89.82035928143712,668.0,0.0,--,,,,0.0,,,,,,"[-1.43755612e-02 -1.42058100e-02 -1.40310597e-02 ...  7.79262413e-06
  6.40380401e-06  5.19783597e-06]",245,4,sub16
246,209.7902097902098,286.0,0.0,--,,,,0.0,,,,,,"[-0.02101889 -0.02086788 -0.02071367 ... -0.00019888 -0.0001649
 -0.00013507]",246,4,sub16
247,106.57193605683837,563.0,209.86185932655795,0.0,327.0,1.0,1.0,180.0,0.0,0.0,0.0,,,"[-3.10548867e-02 -3.36481628e-02 -3.62375995e-02 ...  2.08751026e-05
  1.72334141e-05  1.40574558e-05]",247,4,sub16
248,198.01980198019803,303.0,0.0,--,,,,0.0,,,,,,"[-6.71941282e-03 -6.92980129e-03 -7.14124220e-03 ... -3.31751354e-05
 -2.78777811e-05 -2.31539102e-05]",248,4,sub16
249,122.90045063498566,488.2,227.92665486949966,59.88061038433059,461.15425835613837,1.0,1.0,13.0,326.0772051984008,46.929135406482835,48074.28854687735,6.948289210402887,0.40966816878328555,"[-3.15765124e-02 -3.16266630e-02 -3.16740377e-02 ...  5.18758383e-05
  4.30586206e-05  3.53195277e-05]",249,4,sub16
250,131.86813186813185,455.0,211.42532172534743,0.5,448.50027870671386,1.0,1.0,1.0,317.13739136216657,0.3535533905932766,352.2510762837584,896.9999999999927,,"[ 3.88487834e-02  3.89416836e-02  3.90327690e-02 ... -2.45322805e-05
 -2.07427890e-05 -1.73340917e-05]",250,4,sub16
251,109.68921389396709,547.0,243.73448668581966,46.5,482.74475657432055,1.0,1.0,219.5,339.76480836013604,32.88046532517444,35096.69502866005,10.333333333333337,0.45703839122486284,"[-1.40854306e-02 -1.36599694e-02 -1.32311074e-02 ...  5.71318067e-05
  4.73917055e-05  3.88481385e-05]",251,4,sub16
252,135.8490566037736,441.6666666666667,199.64357128531725,0.0,422.0,1.0,1.0,3.0,0.0,0.0,0.0,,,"[ 3.78806143e-02  3.81300755e-02  3.83781945e-02 ... -3.38444523e-06
 -3.07607250e-06 -2.74707667e-06]",252,4,sub16
253,133.1360946745562,450.6666666666667,215.92797152960262,0.0,462.0,1.0,1.0,8.0,0.0,0.0,0.0,,,"[-9.71088720e-03 -1.00224422e-02 -1.03348196e-02 ... -2.85416942e-05
 -2.39993141e-05 -1.99475777e-05]",253,4,sub16
254,107.86516853932584,556.25,251.2522387959956,1.5,547.5020547906647,1.0,1.0,224.5,387.14096269963477,1.0606601717798299,1290.0164833803192,364.99999999999704,0.449438202247191,"[-3.83320794e-02 -3.83481569e-02 -3.83603699e-02 ... -2.20590614e-05
 -1.89294693e-05 -1.60477730e-05]",254,4,sub16
255,142.18009478672985,422.0,167.58480440262676,0.0,356.0,1.0,1.0,1.0,0.0,0.0,0.0,,,"[ 4.01065171e-02  4.00279224e-02  3.99454303e-02 ... -2.07156848e-05
 -1.73659018e-05 -1.43903333e-05]",255,4,sub16
256,72.11538461538461,832.0,0.0,--,,,,0.0,,,,,,"[-3.73656061e-02 -3.73072519e-02 -3.72472070e-02 ...  9.42129688e-05
  7.86411368e-05  6.48749770e-05]",256,4,sub16
257,127.22646310432569,471.6,205.07130467230172,24.8327740429189,411.74951932779067,1.0,1.0,6.0,271.96384563638844,15.898986690282449,13584.088178506468,17.105734531032365,0.4240882103477523,"[ 3.58002568e-03  3.96365989e-03  4.34742877e-03 ... -7.31418990e-05
 -6.13923742e-05 -5.09300363e-05]",257,4,sub16
258,109.97067448680352,545.6,193.9387532186386,74.97110554518099,413.8473953846595,1.0,1.0,157.0,283.66666666666663,51.6795682816505,46055.02846607694,5.488951941717093,0.3665689149560117,"[ 1.65278878e-02  1.67841699e-02  1.70431511e-02 ... -1.98794114e-06
 -1.75550159e-06 -1.53170972e-06]",258,4,sub16
259,118.22660098522168,507.5,207.5,--,,,,207.5,,,,,,"[-4.18265906e-02 -4.18632996e-02 -4.18965947e-02 ... -6.69338778e-05
 -5.62719227e-05 -4.67587509e-05]",259,4,sub16
260,206.18556701030928,291.0,0.0,--,,,,0.0,,,,,,"[ 1.28737381e-02  1.21455686e-02  1.14156802e-02 ... -2.45003524e-05
 -2.04588583e-05 -1.68880861e-05]",260,4,sub16
261,,,,--,,,,,,,,,,"[-4.49356360e-02 -4.47005820e-02 -4.44615881e-02 ... -6.06166443e-05
 -5.07463034e-05 -4.19875441e-05]",261,4,sub16
262,130.9090909090909,458.3333333333333,197.12996277132055,0.0,411.0,1.0,1.0,14.0,0.0,0.0,0.0,,,"[ 1.57064941e-02  1.52986124e-02  1.48894299e-02 ... -3.00868920e-05
 -2.52865699e-05 -2.10084060e-05]",262,4,sub16
263,74.81296758104739,802.0,0.0,--,,,,0.0,,,,,,"[-2.91783710e-02 -2.91818389e-02 -2.91835213e-02 ...  9.29693850e-06
  7.47583423e-06  5.92886257e-06]",263,4,sub16
264,194.1747572815534,309.0,0.0,--,,,,0.0,,,,,,"[ 2.08100432e-02  2.08193100e-02  2.08257841e-02 ... -3.05098865e-05
 -2.57413795e-05 -2.14672217e-05]",264,4,sub16
265,120.24048096192385,499.0,187.36506255614108,32.27754637515064,370.0105403904056,1.0,1.0,168.0,255.78795905984316,25.555429951382152,20535.872600534076,10.009143244565486,0.334001336005344,"[-3.60367891e-02 -3.60000915e-02 -3.59600272e-02 ... -2.72041818e-05
 -2.28989001e-05 -1.90531642e-05]",265,4,sub16
266,106.95187165775401,561.0,240.0,--,,,,240.0,,,,,,"[-3.15081654e-02 -3.12751392e-02 -3.10380573e-02 ... -7.15168056e-05
 -6.02676320e-05 -5.01957821e-05]",266,4,sub16
267,198.01980198019803,303.0,0.0,--,,,,0.0,,,,,,"[ 2.08449023e-02  2.00260013e-02  1.92047189e-02 ... -3.26279583e-05
 -2.74707388e-05 -2.28598565e-05]",267,4,sub16
268,72.72727272727273,825.0,0.0,--,,,,0.0,,,,,,"[-3.58813940e-02 -3.57409664e-02 -3.55963189e-02 ... -6.33250368e-05
 -5.31105455e-05 -4.40228640e-05]",268,4,sub16
269,135.95166163141994,441.3333333333333,184.3264013163123,0.0,389.0,1.0,1.0,4.0,0.0,0.0,0.0,,,"[ 1.33650034e-02  1.26923750e-02  1.20184035e-02 ... -3.22496674e-05
 -2.71921017e-05 -2.26622649e-05]",269,4,sub16
270,,,,--,,,,,,,,,,"[-3.22524680e-02 -3.24188292e-02 -3.25836398e-02 ...  1.08180188e-05
  8.54246950e-06  6.64156199e-06]",270,4,sub16
271,187.5,320.0,0.0,--,,,,0.0,,,,,,"[ 3.05990853e-02  3.05857656e-02  3.05699451e-02 ... -2.71895460e-05
 -2.29491315e-05 -1.91441308e-05]",271,4,sub16
272,147.69230769230768,406.25,196.28980488043692,0.0,431.0,1.0,1.0,28.0,0.0,0.0,0.0,,0.6153846153846154,"[-4.30649141e-02 -4.31902668e-02 -4.33134352e-02 ...  3.53112000e-05
  3.01670531e-05  2.54543586e-05]",272,4,sub16
273,110.39558417663294,543.5,243.5,0.0,487.0,1.0,1.0,243.5,0.0,0.0,0.0,,,"[-6.31849723e-03 -6.24096839e-03 -6.16137669e-03 ...  2.88044266e-06
  2.23008789e-06  1.69269872e-06]",273,4,sub16
274,130.1518438177874,461.0,213.54780885475427,0.0,454.0,1.0,1.0,2.0,0.0,0.0,0.0,,,"[-1.66054359e-02 -1.70272401e-02 -1.74495028e-02 ... -3.32158639e-05
 -2.79508856e-05 -2.32467474e-05]",274,4,sub16
275,72.90400972053463,823.0,0.0,--,,,,0.0,,,,,,"[-1.42225178e-02 -1.39405800e-02 -1.36542302e-02 ... -6.50639587e-05
 -5.49543471e-05 -4.58700980e-05]",275,4,sub16
276,196.72131147540983,305.0,0.0,--,,,,0.0,,,,,,"[ 2.49164325e-02  2.42485548e-02  2.35775675e-02 ... -2.80369025e-05
 -2.36647576e-05 -1.97412006e-05]",276,4,sub16
277,107.62331838565022,557.5,237.66099806236613,12.0,472.1525177312941,1.0,1.0,233.0,333.7544007200504,8.485281374238582,8896.990394966306,39.33333333333327,0.4484304932735426,"[-4.48628077e-02 -4.49811957e-02 -4.50961697e-02 ...  3.56038307e-05
  2.95104493e-05  2.41749588e-05]",277,4,sub16
278,192.30769230769232,312.0,0.0,--,,,,0.0,,,,,,"[ 3.19077432e-02  3.19628090e-02  3.20162464e-02 ... -2.30986412e-05
 -1.94179328e-05 -1.61323901e-05]",278,4,sub16
279,107.0711577068927,560.375,246.11325517939906,35.54359209162054,491.57240420046827,1.0,1.0,241.5,344.05190638290946,20.873770280289225,22561.851736473458,16.482499412566224,0.2230649118893598,"[-3.64838187e-02 -3.64446416e-02 -3.64012282e-02 ...  2.60661121e-05
  2.15267800e-05  1.75702412e-05]",279,4,sub16
280,112.78195488721805,532.0,227.0,--,,,,227.0,,,,,,"[ 2.64120613e-02  2.63690278e-02  2.63243259e-02 ... -2.25282486e-05
 -1.88584512e-05 -1.56004024e-05]",280,4,sub16
281,93.21595028482652,643.6666666666666,237.16426562382642,0.0,530.0,1.0,1.0,59.0,0.0,0.0,0.0,,,"[-2.58004368e-02 -2.55102240e-02 -2.52159551e-02 ...  8.72247389e-05
  7.28063606e-05  6.00664127e-05]",281,4,sub16
282,117.07317073170732,512.5,202.5,--,,,,202.5,,,,,,"[ 2.11309735e-02  2.12514134e-02  2.13718607e-02 ... -2.21217056e-05
 -1.83687836e-05 -1.50699360e-05]",282,4,sub16
283,125.0,480.0,208.74673650143612,63.72336044706577,446.56989001349683,1.0,1.0,16.0,304.1584017141945,42.3962786626898,40511.41644161098,7.1741768690152625,0.4166666666666667,"[-3.60944393e-02 -3.60100070e-02 -3.59225619e-02 ... -7.87306290e-05
 -6.60882503e-05 -5.48245923e-05]",283,4,sub16
284,117.1493654409372,512.1666666666666,193.20491424621912,53.35904328227784,383.4804427868519,1.0,1.0,160.5,269.5108416186629,36.408704316413136,30827.00528156336,7.402373874017997,0.3254149040026033,"[1.41961353e-02 1.35728027e-02 1.29475768e-02 ... 8.71031366e-05
 7.37574122e-05 6.17293390e-05]",284,4,sub16
285,106.38297872340425,564.0,231.0,0.0,462.0,1.0,1.0,231.0,0.0,0.0,0.0,,,"[9.41989762e-02 9.75716552e-02 1.00928639e-01 ... 1.04455802e-05
 8.80110187e-06 7.33140167e-06]",285,4,sub16
286,271.49321266968326,221.0,0.0,--,,,,0.0,,,,,,"[-2.36799753e-02 -2.38147197e-02 -2.39501241e-02 ...  1.13975906e-04
  9.60159573e-05  7.99399650e-05]",286,4,sub16
287,105.52763819095478,568.5714285714286,223.823180940962,38.00328933131973,460.07227693048407,1.0,1.0,105.0,325.24078687096494,23.499704489867774,24011.38862242775,13.840207523085962,0.25125628140703515,"[-4.07303265e-03 -3.81710509e-03 -3.55883348e-03 ... -1.48793024e-05
 -1.24002696e-05 -1.02124427e-05]",287,4,sub16
288,76.57945118059988,783.5,6.5,--,,,,6.5,,,,,,"[-2.45011874e-02 -2.40263355e-02 -2.35470604e-02 ...  4.29952597e-05
  3.62806462e-05  3.02565468e-05]",288,4,sub16
289,,,,--,,,,,,,,,,"[8.79146501e-03 8.93418017e-03 9.07614592e-03 ... 1.42771591e-05
 1.25408485e-05 1.08652963e-05]",289,4,sub16
290,192.92604501607718,311.0,0.0,--,,,,0.0,,,,,,"[4.42464650e-02 4.53521977e-02 4.64557286e-02 ... 1.47368830e-06
 1.32499587e-06 1.17490330e-06]",290,4,sub16
291,98.1675392670157,611.2,252.85917029049986,48.33218389437829,506.31215667807146,1.0,1.0,109.0,342.09030646567254,30.199337741083028,32455.48175321966,11.327741998802,0.32722513089005234,"[-3.10453052e-02 -3.11842047e-02 -3.13226612e-02 ...  1.35736727e-04
  1.13882037e-04  9.44324183e-05]",291,4,sub16
292,74.34944237918215,807.0,0.0,--,,,,0.0,,,,,,"[6.60256081e-03 6.94383514e-03 7.28765374e-03 ... 6.09947744e-06
 5.14589113e-06 4.29452382e-06]",292,4,sub16
293,113.13639220615964,530.3333333333334,219.0286637761267,42.758040179596634,441.575021938515,1.0,1.0,213.5,312.14379699106627,15.84692399174046,15539.947831072372,19.697437632297476,0.3142677561282213,"[-3.82415253e-02 -3.83321705e-02 -3.84202226e-02 ... -6.39397036e-05
 -5.34550744e-05 -4.41600092e-05]",293,4,sub16
294,153.58361774744026,390.6666666666667,238.63547282181017,0.0,415.0,1.0,1.0,149.0,0.0,0.0,0.0,,,"[1.35945897e-02 1.29522008e-02 1.23086323e-02 ... 4.18380808e-05
 3.53733962e-05 2.95573922e-05]",294,4,sub16
295,143.08426073131957,419.3333333333333,165.93640013236663,0.0,351.0,1.0,1.0,2.0,0.0,0.0,0.0,,,"[ 6.36289723e-02  6.44034098e-02  6.51704616e-02 ... -2.17765629e-05
 -1.81917937e-05 -1.50155518e-05]",295,4,sub16
296,,,,--,,,,,,,,,,"[-2.57827481e-02 -2.55389262e-02 -2.52905132e-02 ...  3.18846646e-05
  2.66291657e-05  2.19843766e-05]",296,4,sub16
297,73.0816077953715,821.0,0.0,--,,,,0.0,,,,,,"[-2.11535289e-03 -2.25294367e-03 -2.39136949e-03 ...  1.38237688e-04
  1.15664154e-04  9.56495754e-05]",297,4,sub16
298,,,,--,,,,,,,,,,"[ 7.42900596e-03  7.56791225e-03  7.70847926e-03 ... -3.69137934e-05
 -3.11284074e-05 -2.59416418e-05]",298,4,sub16
299,75.0,800.0,0.0,--,,,,0.0,,,,,,"[-2.98965733e-02 -2.98417964e-02 -2.97818215e-02 ... -2.37022324e-05
 -1.98016734e-05 -1.63495527e-05]",299,4,sub16
300,108.5972850678733,552.5,243.71038139562296,3.0,473.00951364639593,1.0,1.0,238.0,334.46150750123695,2.1213203435596597,2228.9599877219757,157.66666666666538,0.45248868778280543,"[1.82790417e-03 1.49774798e-03 1.16674898e-03 ... 8.19873375e-05
 6.89524694e-05 5.73073458e-05]",300,4,sub16
301,120.96774193548387,496.0,178.0,0.0,356.0,1.0,1.0,178.0,0.0,0.0,0.0,,,"[ 4.63536973e-04  6.44724938e-04  8.28054647e-04 ... -2.05946846e-05
 -1.75018501e-05 -1.46986077e-05]",301,4,sub16
302,93.21595028482652,643.6666666666666,247.446065952877,--,,,,69.0,,,,,,"[-2.42610031e-02 -2.46337929e-02 -2.50069297e-02 ...  1.27477024e-04
  1.06765589e-04  8.83747892e-05]",302,4,sub16
303,,,,--,,,,,,,,,,"[ 9.38571240e-03  9.48720827e-03  9.59069056e-03 ... -2.67436598e-05
 -2.26077504e-05 -1.88879321e-05]",303,4,sub16
304,,,,--,,,,,,,,,,"[-1.71907152e-02 -1.70017469e-02 -1.68081777e-02 ...  6.08626411e-05
  5.10313689e-05  4.22903065e-05]",304,4,sub16
305,115.16314779270634,521.0,229.0,--,,,,229.0,,,,,,"[ 3.76409138e-03  3.57970199e-03  3.39462757e-03 ... -4.19643977e-05
 -3.45737699e-05 -2.81346200e-05]",305,4,sub16
306,87.08272859216255,689.0,219.99204531073391,4.0,507.0157788471676,1.0,1.0,4.0,358.50313806157953,2.828427124746213,3185.5749507400756,126.74999999999895,0.36284470246734396,"[9.26990186e-03 9.69129458e-03 1.01160966e-02 ... 3.25427427e-05
 2.73065311e-05 2.26481571e-05]",306,4,sub16
307,115.83011583011583,518.0,224.0,--,,,,224.0,,,,,,"[-1.95006184e-02 -1.97195078e-02 -1.99396529e-02 ...  1.29057705e-04
  1.07949310e-04  8.92437357e-05]",307,4,sub16
308,197.3684210526316,304.0,0.0,--,,,,0.0,,,,,,"[ 1.04900144e-02  1.03813681e-02  1.02738951e-02 ... -2.45736202e-05
 -2.04823809e-05 -1.68694678e-05]",308,4,sub16
309,196.07843137254903,306.0,0.0,--,,,,0.0,,,,,,"[-3.83346915e-02 -3.81830561e-02 -3.80271077e-02 ...  5.10524854e-05
  4.28318023e-05  3.55177506e-05]",309,4,sub16
310,100.33444816053512,598.0,198.84835092770234,30.5,419.60993791853883,1.0,1.0,61.0,295.92418792657014,21.566756826189703,20050.037014291764,13.721311475409834,,"[-1.52799461e-04 -3.92064723e-04 -6.32181350e-04 ... -3.87376749e-05
 -3.28252959e-05 -2.74869337e-05]",310,4,sub16
311,105.82010582010582,567.0,215.682173579552,72.49980842886568,448.23542921103416,1.0,1.0,148.0,305.9624159925529,47.606022028030566,45759.35007900064,6.426968752238978,0.3527336860670194,"[1.70983512e-02 1.64745143e-02 1.58480458e-02 ... 1.02828438e-04
 8.61054725e-05 7.12595051e-05]",311,4,sub16
