,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
172,55.93101841062689,1072.75,54.40301002701965,56.94636853117931,98.46996157881516,0.6666666666666666,0.6666666666666666,12.0,69.41741696273189,48.167531710801896,10504.435388173048,1.4411661651984664,0.23304591004427871,"[-1.54226934e-02 -1.52263716e-02 -1.50277357e-02 ...  4.61075121e-06
  3.88135658e-06  3.22896259e-06]",172,3,sub16
173,56.777856635911995,1056.75,43.52800822459029,37.915109858149634,76.40462464188059,1.0,0.6666666666666666,28.5,53.463383107818125,43.406348741988346,7290.537783562743,1.2316950090782754,0.23657440264963328,"[-3.63541867e-03 -3.67469950e-03 -3.71444348e-03 ...  1.77906680e-05
  1.48654169e-05  1.22765134e-05]",173,3,sub16
174,56.1973150171714,1067.6666666666667,43.22293629801453,11.5,90.23580220732788,1.0,1.0,23.0,63.286056916196,8.131727983645305,1616.742119353649,7.782608695652166,,"[ 8.17809417e-03  8.15543903e-03  8.13236219e-03 ... -6.12538100e-06
 -5.14664796e-06 -4.27355248e-06]",174,3,sub16
175,56.00933488914819,1071.25,51.373023076318994,30.401023374587627,83.09432391365053,1.0,0.6666666666666666,46.00000000000006,58.5272965755676,36.725710037762134,6752.716822899172,1.5936328124191097,0.2334267040149393,"[-1.26416163e-02 -1.25692521e-02 -1.24952296e-02 ...  4.17037423e-06
  3.50058334e-06  2.90412557e-06]",175,3,sub16
176,54.151624548736464,1108.0,56.71566509057852,5.0,120.10412149464314,1.0,1.0,10.0,84.85281374238569,3.5355339059326525,942.4777960769151,24.000000000000576,,"[ 3.90902446e-04  3.41168413e-04  2.90929871e-04 ... -3.12069061e-05
 -2.62807258e-05 -2.18734825e-05]",176,3,sub16
177,55.27406725011515,1085.5,48.14820868942067,11.085526098877267,60.36003092554988,1.0,0.6666666666666666,36.0,37.30207024341203,49.45143521116892,5795.110331004533,0.7543172424445049,0.230361667818475,"[2.01777982e-03 2.17281408e-03 2.32834491e-03 ... 3.91103065e-06
 3.24044666e-06 2.65323998e-06]",177,3,sub16
178,54.10279531109107,1109.0,45.92022067310507,23.5,91.56691542254768,1.0,1.0,47.0,62.57895013500945,16.61700935788383,3266.863660651679,3.7659574468085184,,"[-2.11262565e-03 -2.21302282e-03 -2.31412570e-03 ... -3.76059633e-05
 -3.14279934e-05 -2.59586431e-05]",178,3,sub16
179,55.710306406685234,1077.0,44.5495978283381,0.5,94.50132274206535,1.0,1.0,1.0,66.82159082212874,0.35355339059333346,74.2201264410714,188.99999999996808,,"[ 8.91087058e-03  8.96442863e-03  9.01802752e-03 ... -2.36265910e-06
 -1.95847285e-06 -1.60451140e-06]",179,3,sub16
180,55.0080220032088,1090.75,40.14582792769381,33.436506994600975,49.13247398615299,0.3333333333333333,0.3333333333333333,8.5,27.14365078204805,34.93008890786146,2978.638667080028,0.777085075667787,0.22920009168003666,"[-2.25390259e-02 -2.24868590e-02 -2.24325616e-02 ...  1.51845895e-05
  1.27048322e-05  1.05063104e-05]",180,3,sub16
181,57.4300071787509,1044.75,60.67279044184469,11.55662388223981,77.20319509795779,1.0,1.0,42.0,48.167531710801946,60.7298206082573,9189.804297346098,0.7931446401185765,0.2392916965781287,"[1.59957982e-03 1.54438938e-03 1.48856334e-03 ... 2.91029341e-05
 2.44214346e-05 2.02541470e-05]",181,3,sub16
182,58.158319870759286,1031.6666666666667,59.359544772138854,52.00000000000006,102.21545871344509,1.0,0.5,35.999999999999886,62.22539674441614,36.76955262170043,7187.963991413433,1.6923076923076932,,"[ 1.48860815e-02  1.48686736e-02  1.48506380e-02 ... -1.82391745e-05
 -1.53656373e-05 -1.27942504e-05]",182,3,sub16
183,56.048575432041105,1070.5,45.224440295044005,28.647280266487194,52.50396810400778,0.6666666666666666,0.3333333333333333,17.0,28.290163190291658,42.52188978762721,3779.1826564789494,0.6653082290459108,0.2335357309668379,"[-1.48457283e-03 -1.18684344e-03 -8.87997790e-04 ...  1.81747500e-07
  1.24575805e-07  8.01683240e-08]",183,3,sub16
184,55.46568061012249,1081.75,60.259335376354755,35.122009560324926,79.81019149624105,1.0,0.6666666666666666,26.0,50.00333322222963,52.74572125880075,8285.830854238051,0.948007383895361,0.23110700254217703,"[-1.75422687e-02 -1.76756052e-02 -1.78090654e-02 ...  3.28805972e-05
  2.75278435e-05  2.27782778e-05]",184,3,sub16
185,53.39661821417977,1123.6666666666667,45.791799362865056,3.0,97.04638066409278,1.0,1.0,6.0,68.5893577750951,2.1213203435596597,457.1017310973185,32.333333333333066,,"[ 1.55441742e-02  1.54727860e-02  1.54005061e-02 ... -4.88442613e-06
 -4.06832993e-06 -3.34888778e-06]",185,3,sub16
186,54.77784540474742,1095.3333333333333,50.6776303927307,14.5,63.186232677696495,1.0,0.5,47.0,10.253048327204937,43.487067042972626,1400.7576244193474,0.23577235772357744,,"[-1.46047480e-02 -1.47191411e-02 -1.48341757e-02 ...  2.53900222e-05
  2.12438935e-05  1.75679632e-05]",186,3,sub16
187,61.53846153846154,975.0,0.0,--,,,,0.0,,,,,,"[7.09308590e-03 7.01025344e-03 6.92667950e-03 ... 7.19884924e-06
 6.02387724e-06 4.98211604e-06]",187,3,sub16
188,58.910162002945505,1018.5,120.5705187846515,15.297058540778377,159.73415414368964,1.0,1.0,82.5,102.53292154230269,117.75822688882506,37931.88827186175,0.8707070771293414,0.24551927326295112,"[2.26830847e-03 2.22290140e-03 2.17709289e-03 ... 2.53133234e-05
 2.11967994e-05 1.75426183e-05]",188,3,sub16
189,59.11330049261085,1014.9999999999999,0.0,--,,,,0.0,,,,,,"[1.29467765e-02 1.28865258e-02 1.28258438e-02 ... 1.03808066e-05
 8.72819772e-06 7.25309178e-06]",189,4,sub16
190,54.08653846153847,1109.3333333333333,39.66806720216597,8.0,83.38465086573187,1.0,1.0,16.0,58.689862838483435,5.656854249492426,1043.0087609918196,10.374999999999915,,"[ 6.88273205e-03  6.84394112e-03  6.80489760e-03 ... -3.93606963e-06
 -3.34852686e-06 -2.81458043e-06]",190,4,sub16
191,58.3373845405931,1028.5,56.78688228807776,47.35680169380811,107.04516180877427,1.0,0.6666666666666666,29.0,75.5454241573314,51.15119201391544,12139.863273405057,1.4769044705112564,0.24307243558580457,"[-3.17120549e-03 -3.30155599e-03 -3.43223717e-03 ...  7.51887831e-06
  6.27503207e-06  5.17597282e-06]",191,4,sub16
192,58.25242718446602,1030.0,64.72634703117427,29.780679792256095,69.08207678792911,1.0,0.6666666666666666,46.50000000000006,35.35691037281272,69.9054917569269,7764.892998610631,0.5057815843103517,0.24277737314882256,"[2.09552868e-04 1.75270522e-04 1.40711854e-04 ... 1.54135485e-05
 1.28690972e-05 1.06194350e-05]",192,4,sub16
193,58.88125613346418,1019.0,63.40872705445731,22.0,130.86252328302402,1.0,1.0,44.0,91.21677477306463,15.556349186103944,4457.919975443888,5.8636363636364015,,"[ 7.92059604e-03  7.83988949e-03  7.75866280e-03 ... -2.96625874e-05
 -2.47790309e-05 -2.04582923e-05]",193,4,sub16
194,56.746532156368225,1057.3333333333333,47.11923410054775,5.5,99.6518941114518,1.0,1.0,11.0,70.35712472806148,3.8890872965260996,859.6182898385266,18.09090909090868,,"[ 9.49086787e-03  9.53495191e-03  9.57905706e-03 ... -3.27263279e-06
 -2.76416173e-06 -2.30719592e-06]",194,4,sub16
195,57.0477775136677,1051.75,65.23946275070021,58.10526845495357,108.531101533155,1.0,0.6666666666666666,48.0,75.1982564809702,68.21615970167507,16115.541791345742,1.1023525336200315,0.23769907297361542,"[-9.46286310e-03 -9.55923087e-03 -9.65624546e-03 ...  2.80134898e-05
  2.34547487e-05  1.94092281e-05]",195,4,sub16
196,55.43578688019711,1082.3333333333333,50.677630392730755,50.50000000000006,80.35234906335977,0.5,0.5,12.0,44.19417382415926,35.708892449920654,4957.825906446397,1.2376237623762385,,"[ 1.04648614e-02  1.03922284e-02  1.03188987e-02 ... -1.14645939e-05
 -9.51090311e-06 -7.79823907e-06]",196,4,sub16
197,57.636887608069166,1041.0,62.56729710213371,54.000000000000114,88.40814442120144,0.5,0.5,15.999999999999886,38.18376618407364,49.497474683058385,5937.610115284728,0.771428571428572,,"[ 1.59449370e-02  1.59521807e-02  1.59589002e-02 ... -9.20720797e-06
 -7.72914366e-06 -6.41278070e-06]",197,4,sub16
198,63.37470293108001,946.75,33.87015648029988,31.562988170042175,55.23887519974799,0.6666666666666666,0.6666666666666666,32.0,39.01424241365083,22.590558499809944,2768.8537611504025,1.7270153995519437,0.2640612622128334,"[-1.83814745e-02 -1.80966087e-02 -1.78090305e-02 ... -3.73977689e-05
 -3.12676049e-05 -2.58374420e-05]",198,4,sub16
199,59.13272010512484,1014.6666666666666,54.01440137181524,53.5,79.27483837889548,0.5,0.5,5.0,37.83021279348029,41.36574669941308,4916.199803786333,0.9145299145299134,,"[ 9.14896829e-03  9.20578432e-03  9.26268756e-03 ... -5.41355387e-06
 -4.52299569e-06 -3.73492089e-06]",199,4,sub16
200,58.92462558310827,1018.25,59.21306865886955,7.2571803523590805,87.3021572852966,1.0,1.0,38.5,59.285561292592796,55.0121198767447,10246.066950321105,1.0776818167600666,0.24551927326295112,"[-1.78727274e-02 -1.78056238e-02 -1.77366025e-02 ... -3.92510960e-06
 -3.30427743e-06 -2.74887037e-06]",200,4,sub16
201,56.27198124267292,1066.25,64.30931114543212,57.00487308604024,109.36483286078146,0.6666666666666666,0.6666666666666666,24.0,76.50054466037045,60.91615366861061,14640.19540873702,1.2558334703228364,0.2344665885111372,"[-1.83720088e-02 -1.82527833e-02 -1.81311361e-02 ...  7.57447463e-06
  6.33547614e-06  5.23730434e-06]",201,4,sub16
202,58.517555266579976,1025.3333333333333,59.488560991915826,35.0,78.26237921249263,1.0,0.5,35.0,24.748737341529157,49.49747468305827,3848.451000647491,0.5000000000000004,,"[1.03427002e-03 9.57558720e-04 8.80028340e-04 ... 2.93997533e-05
 2.45902992e-05 2.03282831e-05]",202,4,sub16
203,56.28517823639775,1066.0,86.98275691193054,90.0,129.41792766073794,0.5,0.5,3.0,63.63961030678927,65.76093065034888,13147.565255273275,0.9677419354838714,,"[ 9.80590247e-03  9.78958961e-03  9.77242064e-03 ... -1.15314525e-05
 -9.57074497e-06 -7.85050450e-06]",203,4,sub16
204,55.11328842620943,1088.6666666666667,54.92014404771916,17.5,68.76408946535975,1.0,0.5,49.0,12.374368670764582,47.02260094890539,1828.0142253075603,0.2631578947368422,,"[1.82042118e-02 1.82127304e-02 1.82206305e-02 ... 2.43979010e-07
 2.26327896e-07 2.05496249e-07]",204,4,sub16
205,53.333333333333336,1125.0,48.83304891839815,2.5,103.53018883398214,1.0,1.0,5.0,73.18555185280766,1.76776695296644,406.4435495581958,41.39999999999833,,"[-4.41565128e-03 -4.48557668e-03 -4.55611583e-03 ... -4.21882963e-05
 -3.54058257e-05 -2.93666967e-05]",205,4,sub16
206,54.88223187742968,1093.25,52.236840448097546,38.055515004033545,63.900965042269384,1.0,0.3333333333333333,49.0,38.83440627988422,59.16737088782781,7218.530806937615,0.6563483504025935,0.228675966155957,"[6.64970697e-03 6.68001433e-03 6.71035921e-03 ... 7.15709654e-06
 5.99048911e-06 4.95559919e-06]",206,4,sub16
207,57.69230769230769,1040.0,63.0,0.0,126.0,1.0,1.0,63.0,0.0,0.0,0.0,,,"[-1.05689583e-03 -1.13720333e-03 -1.21830560e-03 ...  1.95471566e-05
  1.63752534e-05  1.35585029e-05]",207,4,sub16
208,54.34782608695652,1104.0,58.67424193516833,45.0,80.7093550959243,1.0,0.5,22.0,31.81980515339464,47.376154339498726,4735.950925286617,0.6716417910447755,,"[ 8.33431690e-03  8.38945213e-03  8.44406906e-03 ... -4.90659538e-06
 -4.11217972e-06 -3.40640736e-06]",208,4,sub16
209,55.3377910998386,1084.25,61.93292742959919,63.29999122345033,121.18030643081683,0.6666666666666666,0.6666666666666666,12.0,85.50048732804586,41.434017157135315,11129.496169177055,2.0635336178915953,0.23057412958266085,"[-1.85844313e-02 -1.86458180e-02 -1.87062294e-02 ...  1.87552763e-05
  1.57035965e-05  1.29953974e-05]",209,4,sub16
210,54.94505494505494,1092.0,41.40853374205209,40.0,67.20119046564577,0.5,0.5,14.0,38.18376618407356,28.284271247461902,3392.9200658769764,1.3499999999999999,,"[5.29297235e-03 5.23523435e-03 5.17705385e-03 ... 3.77426599e-06
 3.23327699e-06 2.73610239e-06]",210,4,sub16
211,58.80431231623652,1020.3333333333334,70.20129786707808,56.0,126.11502686040232,1.0,1.0,57.0,79.90306627407986,39.59797974644664,9939.9991559581,2.0178571428571437,,"[ 1.68135884e-02  1.67850556e-02  1.67559434e-02 ... -4.25155900e-06
 -3.43448266e-06 -2.73933968e-06]",211,4,sub16
212,60.06006006006006,999.0,143.2672328203487,100.19425576792757,184.00452892977026,1.0,1.0,43.0,110.56370712549997,124.84167751373917,43363.273554486484,0.8856313798998106,0.2502502502502503,"[1.24317801e-02 1.24067495e-02 1.23811360e-02 ... 1.70074823e-05
 1.42266642e-05 1.17621836e-05]",212,4,sub16
213,54.97861942577887,1091.3333333333333,37.7477004450455,39.0,58.05170109479997,0.5,0.5,4.0,30.40559159102154,27.57716446627535,2634.225440035041,1.1025641025641026,,"[3.08466947e-03 3.08773599e-03 3.09025206e-03 ... 1.95780578e-05
 1.64311693e-05 1.36287906e-05]",213,4,sub16
214,55.46995377503852,1081.6666666666667,45.419036635411906,6.5,55.87933428379404,1.0,0.5,49.0,4.5961940777125605,39.24442635585331,566.6647748912579,0.1171171171171174,,"[ 8.67871481e-03  8.66457155e-03  8.65003799e-03 ... -7.20664035e-06
 -6.08777101e-06 -5.08221931e-06]",214,4,sub16
215,55.7361820715281,1076.5,55.86814834948443,52.42772803266099,101.57591578059568,1.0,0.6666666666666666,36.5,70.96556285347924,31.564748269760283,7037.199359867044,2.2482537242809504,0.2322340919647004,"[-1.82823604e-02 -1.82916845e-02 -1.82996447e-02 ...  9.64730581e-06
  8.06719133e-06  6.66742342e-06]",215,4,sub16
216,54.9618320610687,1091.6666666666667,41.23375100839387,39.5,67.30898899849856,0.5,0.5,15.0,38.53731957466684,27.930717856868682,3381.53179250772,1.3797468354430351,,"[ 3.83481467e-03  3.78280228e-03  3.73042258e-03 ... -9.72511163e-06
 -8.07139514e-06 -6.62086454e-06]",216,4,sub16
217,57.37966209754542,1045.6666666666667,43.926706632247715,6.5,92.72809714428524,1.0,1.0,13.0,65.40737725975563,4.596194077712539,944.4412914854273,14.230769230769289,,"[ 9.58815332e-03  9.61375245e-03  9.63901169e-03 ... -5.20212874e-06
 -4.37515471e-06 -3.63645998e-06]",217,4,sub16
218,60.06006006006006,999.0,56.39592183837409,36.88721549082645,88.0946460726568,1.0,0.6666666666666666,31.0,60.55392454480368,56.21684207898323,10694.453930445483,1.0771491657202474,0.2502502502502503,"[-1.36883159e-02 -1.36546837e-02 -1.36196878e-02 ... -3.83267854e-06
 -3.22070955e-06 -2.67470404e-06]",218,4,sub16
219,58.550866064893874,1024.75,50.60817621689207,47.48567035315906,98.82307422864359,0.6666666666666666,0.6666666666666666,10.0,69.86415389883427,38.214307966170686,8387.456402609063,1.8282197851307864,0.2439619419370578,"[-1.52130685e-02 -1.52502771e-02 -1.52864607e-02 ... -1.11965686e-06
 -9.69222015e-07 -8.28431113e-07]",219,4,sub16
220,58.837950478058346,1019.75,54.55902766728894,38.79003308411406,97.0858726420413,1.0,0.6666666666666666,24.500000000000057,68.63024924267074,37.90485163904184,8172.600124621484,1.8105927414310699,0.24521824423737124,"[-1.21001386e-02 -1.21273759e-02 -1.21542920e-02 ... -6.78376285e-07
 -5.80615685e-07 -4.90991216e-07]",220,4,sub16
221,59.56813104988831,1007.25,33.6851228289285,11.14550233153366,54.48547206977899,1.0,0.3333333333333333,22.0,38.176490729825396,27.41248701676745,3287.716159317873,1.3926679000877924,0.2482005460412013,"[-4.57077651e-03 -4.64739246e-03 -4.72446809e-03 ...  2.52127103e-06
  2.14018453e-06  1.79524980e-06]",221,4,sub16
222,59.910134797803295,1001.5,60.13526419664255,55.3052137385497,103.09057506225614,0.6666666666666666,0.6666666666666666,21.5,72.18802609235905,56.75679107678067,12871.610003352307,1.2718835001560074,0.2496255616575137,"[-2.52044334e-03 -2.56115103e-03 -2.60237678e-03 ...  3.52823923e-06
  2.93191004e-06  2.40776723e-06]",222,4,sub16
223,58.852378616969105,1019.5,49.04334817281544,48.187135212627034,84.16056083463323,0.6666666666666666,0.6666666666666666,22.5,58.7962583843564,48.28043081829324,8918.066351421317,1.2178072438011212,0.24521824423737124,"[-3.91140182e-03 -3.98151557e-03 -4.05210401e-03 ...  4.40056628e-06
  3.68192365e-06  3.04468086e-06]",223,4,sub16
224,60.621369032583985,989.75,64.88210462061167,31.82242395963362,75.98464757216861,1.0,0.6666666666666666,31.0,42.58455640774537,62.85521281308157,8408.979650773459,0.6775023820917295,0.25265285497726125,"[-7.54956535e-05 -1.42009292e-04 -2.08957699e-04 ...  7.19241828e-07
  5.79207581e-07  4.60797361e-07]",224,4,sub16
225,57.74783445620789,1039.0,56.71419575379695,41.38437708443449,87.41662694628904,1.0,0.6666666666666666,33.5,59.76156326975094,58.1731133008292,10921.797726127079,1.0273055691674506,0.24061597690086622,"[-5.68830301e-03 -5.68660196e-03 -5.68535745e-03 ...  8.40782016e-06
  7.03228620e-06  5.81310156e-06]",225,4,sub16
226,59.11330049261084,1015.0,52.42772803266099,40.0,95.75489543621255,1.0,0.5,47.0,61.518289963229634,28.284271247461902,5466.37121724624,2.175,,"[2.99007730e-03 2.94303836e-03 2.89562506e-03 ... 2.43155952e-05
 2.03778551e-05 1.68787408e-05]",226,4,sub16
227,57.142857142857146,1050.0,59.90548110704618,19.5,75.07662752148634,1.0,1.0,53.0,13.788582233137678,51.26524163602471,2220.713307006286,0.26896551724137924,,"[ 8.39584702e-03  8.35617235e-03  8.31604231e-03 ... -1.11935815e-05
 -9.33639891e-06 -7.69663370e-06]",227,4,sub16
228,57.48961992973491,1043.6666666666667,68.3975308196299,71.0,104.7377677822093,0.5,0.5,6.0,54.44722215136416,50.20458146424494,8587.54351858771,1.0845070422535197,,"[ 6.17723405e-03  6.14681076e-03  6.11616150e-03 ... -2.83624222e-05
 -2.37530395e-05 -1.96607961e-05]",228,4,sub16
229,58.97771952817824,1017.3333333333334,41.34677200889516,28.500000000000057,77.90057766152954,1.0,0.5,43.999999999999886,51.265241636024655,20.152543263816597,3245.6579102399514,2.543859649122806,,"[ 6.25309613e-03  6.28856748e-03  6.32406539e-03 ... -4.97249424e-06
 -4.19208618e-06 -3.49282591e-06]",229,4,sub16
230,57.02066999287241,1052.25,62.04987912961636,37.932688922470135,101.67431665207623,1.0,0.6666666666666666,25.5,70.8825319337094,57.405961750017234,12783.391573899871,1.2347590698397823,0.2375861249703017,"[-1.61067759e-02 -1.61220344e-02 -1.61361661e-02 ...  3.35461841e-06
  2.80920830e-06  2.32522256e-06]",230,4,sub16
231,58.8235294117647,1020.0,64.3544870230507,60.93165570265317,102.1600052205689,0.6666666666666666,0.6666666666666666,43.5,70.2163323830954,43.213938080721576,9532.61074054874,1.6248538203561695,0.24509803921568626,"[4.45560202e-04 3.91540134e-04 3.37209882e-04 ... 1.12938734e-05
 9.42992636e-06 7.78191305e-06]",231,4,sub16
232,61.412487205731836,977.0,73.08898685848642,38.262252939417984,74.56540752922899,0.6666666666666666,0.6666666666666666,44.0,33.71119167938809,77.03101828340172,8158.111121659662,0.437631390972434,0.25588536335721596,"[4.89541363e-03 4.88562959e-03 4.87550553e-03 ... 1.18434242e-05
 9.91766216e-06 8.20811227e-06]",232,1,sub16
233,60.06006006006006,999.0,52.14882549012969,57.154760664940824,95.89403874416108,0.6666666666666666,0.6666666666666666,35.0,66.16141876753652,25.982900359873433,5400.603707646645,2.5463446286278564,0.2502502502502503,"[3.93888427e-03 3.89708768e-03 3.85492111e-03 ... 1.95332488e-05
 1.63656347e-05 1.35516999e-05]",233,2,sub16
234,57.4345883854499,1044.6666666666667,51.84806864505391,0.5,63.50196847342608,1.0,1.0,63.0,0.35355339059327306,44.90128060534573,49.872783375737825,0.007874015748031487,,"[ 8.00112054e-03  7.97189445e-03  7.94224012e-03 ... -1.19723681e-05
 -9.98738087e-06 -8.23429377e-06]",234,2,sub16
235,57.016154577130195,1052.3333333333333,26.537185649993525,0.5,32.50384592629001,1.0,0.0,32.0,0.35355339059327484,22.980970388562696,25.525440310417036,0.015384615384615498,,"[ 9.35926925e-03  9.33906333e-03  9.31848262e-03 ... -2.56302571e-05
 -2.15097930e-05 -1.78414470e-05]",235,2,sub16
236,55.36757920639803,1083.6666666666667,17.46106780494506,7.0,35.6931365951495,1.0,0.0,14.0,24.748737341529164,4.949747468305873,384.8451000647528,4.99999999999996,,"[ 5.91773521e-03  5.97087514e-03  6.02401959e-03 ... -1.71367566e-06
 -1.45502862e-06 -1.22069786e-06]",236,2,sub16
237,59.67180507210343,1005.5,45.38997686714546,24.513035081133644,95.53184460342705,1.0,1.0,31.5,67.15487903181553,26.964997888208845,5688.893904571536,2.490446293013832,0.24863252113376427,"[-1.26913591e-02 -1.27378880e-02 -1.27836914e-02 ... -1.42528714e-06
 -1.17245487e-06 -9.53097972e-07]",237,2,sub16
238,58.13953488372093,1032.0,56.581799193733666,42.43426288586461,67.11681359142929,1.0,0.3333333333333333,55.0,39.75061145581425,64.50409117085344,8055.285672033847,0.6162494616120691,0.24224806201550386,"[-1.25727535e-02 -1.26568095e-02 -1.27410450e-02 ...  7.71174334e-06
  6.44247204e-06  5.31964325e-06]",238,2,sub16
239,57.54015823543515,1042.75,75.79371675805324,10.338708279513883,102.19099764656376,1.0,1.0,58.0,66.39360745667545,75.31932023060214,15710.229554123365,0.8814950434151664,0.2397506593143131,"[1.98068903e-04 1.73214616e-04 1.47594896e-04 ... 1.99604967e-05
 1.67230960e-05 1.38479950e-05]",239,2,sub16
240,55.83126550868486,1074.6666666666667,70.40991091853161,11.0,86.70063436907483,1.0,1.0,75.0,7.778174593052025,60.81118318204312,1485.9733251479736,0.127906976744186,,"[4.49664514e-03 4.44164835e-03 4.38608317e-03 ... 1.12596753e-05
 9.46159713e-06 7.85783612e-06]",240,2,sub16
241,55.19779208831647,1087.0,18.40289832245635,18.0,26.90724809414742,0.5,0.0,2.0,12.727922061357855,14.142135623730951,565.4866776461628,0.8999999999999999,,"[ 8.12983936e-03  8.13775737e-03  8.14543922e-03 ... -5.41118673e-06
 -4.53360014e-06 -3.75418338e-06]",241,3,sub16
242,55.21048999309869,1086.75,54.82871054475019,46.56894530335282,85.74769190285338,0.6666666666666666,0.6666666666666666,40.5,59.28181283777794,38.980051878421655,7259.617876050563,1.5208243699284252,0.23004370830457785,"[-1.85451583e-02 -1.85112933e-02 -1.84757112e-02 ...  1.57667810e-05
  1.31783345e-05  1.08865785e-05]",242,4,sub16
243,59.494298463063956,1008.5,74.5,0.0,149.0,1.0,1.0,74.5,0.0,0.0,0.0,,,"[ 7.51121590e-03  7.47641585e-03  7.44115861e-03 ... -2.13325901e-05
 -1.79649145e-05 -1.49525059e-05]",243,4,sub16
244,55.60704355885079,1079.0,78.63523383318702,31.382939455839523,128.23286110302098,1.0,1.0,41.5,89.74284248773145,67.15487903181548,18933.341353259464,1.3363562526144173,0.23169601482854496,"[-3.86864540e-03 -3.58488824e-03 -3.29985945e-03 ...  4.95368106e-06
  4.11285479e-06  3.37493277e-06]",244,4,sub16
245,53.85996409335727,1114.0,48.873987628048795,50.0,75.82216034906945,0.5,0.5,7.0,40.30508652763321,35.35533905932732,4476.7695313654485,1.1400000000000017,,"[-7.52566731e-04 -8.04364791e-04 -8.57052807e-04 ...  2.70619903e-05
  2.27004182e-05  1.88193667e-05]",245,4,sub16
246,50.2092050209205,1195.0,9.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,,,"[ 6.80158745e-03  6.78975955e-03  6.77724927e-03 ... -4.30910566e-06
 -3.62920721e-06 -3.02088195e-06]",246,4,sub16
247,53.691275167785236,1117.5,49.5,0.0,99.0,1.0,1.0,49.5,0.0,0.0,0.0,,,"[-1.19026878e-02 -1.19515451e-02 -1.20001955e-02 ...  1.02855999e-05
  8.67850243e-06  7.23742610e-06]",247,4,sub16
248,51.873198847262245,1156.6666666666667,36.46307112073194,17.5,46.88816481800072,1.0,0.5,26.0,12.374368670764582,30.75914498161478,1195.7687037726137,0.40229885057471315,,"[5.69327890e-03 5.69653917e-03 5.69961259e-03 ... 1.92761455e-06
 1.58852409e-06 1.29369231e-06]",248,4,sub16
249,54.070291378792426,1109.6666666666667,64.09541498595847,23.0,132.01893803541986,1.0,1.0,46.0,91.92388155425125,16.26345596729061,4696.68101711675,5.652173913043477,,"[ 1.20550168e-03  1.20135323e-03  1.19693949e-03 ... -8.66897479e-06
 -7.29798699e-06 -6.07233999e-06]",249,4,sub16
250,54.12719891745602,1108.5,50.806003582253936,40.824829046386306,76.7571929311297,0.6666666666666666,0.6666666666666666,32.5,52.06833117271102,53.644923131436876,8775.101699887195,0.9706106027058142,0.2255299954894001,"[-3.66471449e-03 -3.45858701e-03 -3.25152922e-03 ...  1.28664341e-05
  1.07519257e-05  8.88028798e-06]",250,4,sub16
251,51.04934770277936,1175.3333333333333,34.874377732401506,32.0,58.52349955359813,0.5,0.5,17.0,34.648232278140824,22.62741699796959,2463.008640414405,1.5312499999999951,,"[ 1.28565174e-03  1.28552362e-03  1.28473301e-03 ... -7.47622113e-06
 -6.27391881e-06 -5.20394255e-06]",251,4,sub16
252,51.933064050779,1155.3333333333333,68.86863501543274,68.5,101.20523701864444,0.5,0.5,6.0,48.436814511278506,52.67945519839782,8016.16635471606,0.9194630872483217,,"[-1.09690052e-02 -1.06712617e-02 -1.03714619e-02 ...  3.93505035e-05
  3.29815086e-05  2.73211346e-05]",252,4,sub16
253,53.9568345323741,1112.0,44.0,0.0,88.0,1.0,1.0,44.0,0.0,0.0,0.0,,,"[1.93815160e-02 1.93657869e-02 1.93491649e-02 ... 5.44389661e-06
 4.56580552e-06 3.78472015e-06]",253,4,sub16
254,52.863436123348016,1135.0,50.91823510950342,52.5,75.67364138192373,0.5,0.5,2.0,37.123106012293746,38.53731957466687,4494.4409900419005,0.9633027522935773,,"[ 1.83043072e-03  1.75519568e-03  1.67936409e-03 ... -3.95206212e-05
 -3.32368878e-05 -2.76261940e-05]",254,4,sub16
255,54.483541430192965,1101.25,74.90452256039018,58.32285620196901,123.3288287465668,1.0,0.6666666666666666,33.0,85.80792504192138,72.2933837452179,19488.38387587727,1.1869402232482644,0.22701475595913734,"[4.61222847e-03 4.83762657e-03 5.06389561e-03 ... 1.50777746e-05
 1.25777134e-05 1.03701902e-05]",255,4,sub16
256,54.413542926239415,1102.6666666666667,51.162051909159736,53.5,77.81066764910837,0.5,0.5,3.0,39.95153313703993,37.830212793480314,4748.124596819276,1.0560747663551395,,"[ 7.02118327e-03  6.97609453e-03  6.93030232e-03 ... -1.21797276e-05
 -1.01929195e-05 -8.43093583e-06]",256,4,sub16
257,57.06134094151213,1051.5,50.13232490120521,19.6468827043885,82.37718130647589,1.0,1.0,28.5,57.81868210189506,41.24318125460254,7491.524735282111,1.4018967582778976,0.2377555872563005,"[-1.74202720e-02 -1.70879467e-02 -1.67525630e-02 ... -4.62151767e-06
 -3.88605363e-06 -3.22934112e-06]",257,4,sub16
258,57.443752991862134,1044.5,88.99578641711078,54.99292883837178,146.3887518447598,1.0,1.0,74.0,103.4520823054487,61.596356313593006,20019.080775236267,1.6795162651953655,0.23934897079942558,"[-5.85338770e-03 -5.96434209e-03 -6.07614292e-03 ...  2.10136417e-05
  1.76178371e-05  1.45988058e-05]",258,4,sub16
