,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,74.68259895444362,803.4,29.520162601178196,22.68259244442751,45.11651582292232,0.75,0.5,27.0,31.569368064628726,21.266170318136716,2109.1382556390367,1.4844876906541558,0.24894199651481203,"[-8.56487383e-03 -8.62558546e-03 -8.68601322e-03 ... -1.30742292e-06
 -1.06778381e-06 -8.60518205e-07]",84,4,sub13
85,72.65681763138775,825.8,22.71915491386068,6.339361166552983,25.064915718988566,0.5,0.0,18.0,16.3276988580755,26.179070839126428,1342.8548832400324,0.6236928330425169,0.24218939210462578,"[-4.56682277e-03 -4.46353378e-03 -4.35905626e-03 ... -1.16240802e-05
 -9.77511744e-06 -8.12438081e-06]",85,4,sub13
86,77.88161993769471,770.4,24.96076921891631,20.211382931407737,44.81629168059312,0.75,0.75,5.0,30.628826291583554,16.635804759614107,1600.751960021487,1.841138840841628,0.25960539979231567,"[3.82381703e-03 3.89031523e-03 3.95678857e-03 ... 7.76071584e-06
 6.47830252e-06 5.34494893e-06]",86,4,sub13
87,71.24198527665638,842.2,33.73662698018283,34.16412592179112,47.67336782733101,0.5,0.25,5.0,33.06952902597798,24.532503948842983,2548.7061088255173,1.3479883298882593,0.23747328425552125,"[-6.42594342e-04 -6.34481209e-04 -6.26719529e-04 ...  6.21611159e-06
  5.19292220e-06  4.28764584e-06]",87,4,sub13
88,77.7000777000777,772.2,19.47716611830376,20.437404434027332,30.581857366746057,0.25,0.25,10.0,21.168225008252342,12.652815892124556,841.4368055091932,1.673005059800799,0.25900025900025897,"[-1.96145313e-03 -2.02004085e-03 -2.07891118e-03 ... -1.49705594e-05
 -1.25106431e-05 -1.03328495e-05]",88,4,sub13
89,72.11538461538461,832.0,32.8861673048107,36.609045633862436,53.247848156834785,0.6666666666666666,0.3333333333333333,13.5,34.70030419335126,18.853234323172373,2055.270648002659,1.8405491386006574,0.3004807692307692,"[ 3.75221962e-03  3.74700004e-03  3.74170776e-03 ... -1.29958002e-05
 -1.08772621e-05 -8.99656812e-06]",89,4,sub13
90,77.57951900698215,773.4,44.65691435824916,23.65375234502974,37.42325480232846,0.5,0.25,12.0,16.72572868367773,48.35416217865839,2540.790067889434,0.34590049604995127,0.2585983966899405,"[4.52836213e-03 4.70648091e-03 4.88427294e-03 ... 1.04998431e-05
 8.80884754e-06 7.30406216e-06]",90,4,sub13
91,72.99270072992701,822.0,49.650780457108624,15.039531242695032,36.493150042165446,1.0,0.25,48.0,10.6345545275766,57.25682273755679,1912.918290972461,0.18573427618087193,0.24330900243309,"[1.77834438e-03 1.76352872e-03 1.74843968e-03 ... 7.48578047e-06
 6.24323110e-06 5.14596645e-06]",91,4,sub13
92,77.74034724021767,771.8,28.343605980891,24.539508960042376,43.36184959154764,0.5,0.25,23.0,30.6201526776076,30.06815175563673,2892.437330581271,1.0183583256615494,0.2591344908007256,"[ 8.26795021e-04  8.18599275e-04  8.10118600e-04 ... -5.45608445e-06
 -4.60068179e-06 -3.83423604e-06]",92,4,sub13
93,71.54781779155735,838.6,29.179444819941313,14.534441853748634,24.320773014030618,0.25,0.0,13.0,12.634278768493278,35.115879598836734,1393.8109726079313,0.35978819020987324,0.23849272597185783,"[ 9.60528429e-04  1.08412795e-03  1.20811177e-03 ... -7.07235184e-06
 -5.96219468e-06 -4.96787633e-06]",93,4,sub13
94,75.77671129072999,791.8,36.45490364820623,18.93904696651867,47.214934078107106,1.0,0.25,31.0,32.50913333203455,32.25823538261199,3294.548239397065,1.0077777952341993,0.2525890376357666,"[2.46050666e-03 2.59238939e-03 2.72454225e-03 ... 3.29553933e-06
 2.80950578e-06 2.36657379e-06]",94,4,sub13
95,73.03712720632988,821.5,35.01785258978626,16.33673433979046,40.14141668318812,0.6666666666666666,0.3333333333333333,18.0,22.017669671828983,34.60411022471815,2393.585311941852,0.636273249878319,0.30432136335970783,"[7.64123358e-03 7.62129578e-03 7.60104450e-03 ... 8.56868400e-06
 7.21996241e-06 6.01222697e-06]",95,4,sub13
96,80.27829810008028,747.4,27.58695343817436,22.398381637966615,43.46550356317064,1.0,0.25,23.0,29.4888750209295,15.446480181581794,1430.9933286989606,1.909099980984127,0.2675943270002676,"[ 4.56536927e-03  4.58579597e-03  4.60606693e-03 ... -2.09684668e-05
 -1.75789066e-05 -1.45655269e-05]",96,4,sub13
97,87.54012255617158,685.4,51.848240085850556,18.89940475253123,41.7702046918614,0.75,0.25,33.0,18.33285984237047,58.29102632481262,3357.235392505807,0.3145056966438548,0.29180040852057193,"[ 5.33497165e-03  5.32412072e-03  5.31306815e-03 ... -1.77624320e-06
 -1.47730823e-06 -1.21457769e-06]",97,4,sub13
98,82.5082508250825,727.2,23.70147674724088,11.113055385446435,27.358728040608906,0.75,0.0,26.0,18.5,28.44512260476298,1653.2152818033103,0.650375119033668,0.27502750275027504,"[ 3.32718993e-03  3.33390694e-03  3.34050671e-03 ... -5.72721736e-06
 -4.74995209e-06 -3.89335129e-06]",98,4,sub13
99,85.1305334846765,704.8,32.774380238228765,21.579793789561567,45.2299679416203,0.75,0.25,26.0,31.568873118944232,39.44101608731702,3911.6235045990034,0.800407196636493,0.28376844494892167,"[ 2.93328044e-03  2.93658315e-03  2.93971682e-03 ... -1.08946205e-06
 -8.83671918e-07 -7.07637254e-07]",99,4,sub13
100,82.9646017699115,723.2,33.37903533657017,16.911534525287763,37.080992435478315,0.75,0.0,35.0,24.55605831561735,35.23492585489573,2718.2030203727086,0.696923797051368,0.27654867256637167,"[ 2.69354225e-03  2.68853186e-03  2.68333376e-03 ... -1.18637898e-05
 -9.94353361e-06 -8.23654193e-06]",100,4,sub13
101,78.59575582918522,763.4,14.319217855734998,9.1104335791443,13.527749258468683,0.25,0.0,17.0,6.809919235938118,15.37449186152177,328.92175962796955,0.44293621521121745,0.26198585276395076,"[3.66234133e-03 3.73249171e-03 3.80228416e-03 ... 1.09815504e-06
 9.27546227e-07 7.74278650e-07]",101,4,sub13
102,81.72531214528945,734.1666666666666,30.383200767675692,17.2441294358399,36.17457670795886,0.8,0.2,20.0,25.371637708275752,32.952693364882926,2626.571884364824,0.7699412435680852,0.22701475595913734,"[-3.93188203e-03 -3.91982724e-03 -3.90731553e-03 ...  3.13461167e-06
  2.60716596e-06  2.14354274e-06]",102,4,sub13
103,79.61783439490446,753.6,24.73539973398449,1.4142135623730951,34.02939905434711,1.0,0.0,30.0,21.236760581595302,20.062402647738843,1338.5083536977804,1.0585352589356398,0.2653927813163482,"[-4.69839672e-03 -4.72811685e-03 -4.75763255e-03 ...  5.88604595e-06
  4.92680499e-06  4.07560561e-06]",103,4,sub13
104,80.12820512820514,748.8,31.47951715004536,21.6794833886788,42.883563284783136,0.75,0.25,23.0,29.97290443050189,35.71239280697948,3362.7737718774233,0.8392858073806836,0.2670940170940171,"[2.42415392e-03 2.41842029e-03 2.41255767e-03 ... 6.17653853e-07
 5.44713082e-07 4.75408790e-07]",104,4,sub13
105,86.45533141210375,694.0,42.89988344972513,19.80530232033836,33.08322837934654,0.5,0.25,21.0,14.004463574160917,50.58903043150755,2225.731165387358,0.2768280683521213,0.2881844380403458,"[ 1.66533892e-03  1.74946022e-03  1.83366640e-03 ... -8.01933596e-06
 -6.69479087e-06 -5.52384240e-06]",105,4,sub13
106,79.30214115781126,756.6,33.37424156441611,17.57128339080558,52.52618394667559,1.0,0.5,31.0,35.59494346111537,26.362852652928098,2948.0210649595474,1.3501931649707821,0.26434047052603754,"[ 3.32895125e-03  3.30373117e-03  3.27827170e-03 ... -2.06316008e-06
 -1.74940510e-06 -1.46572477e-06]",106,4,sub13
107,84.58646616541353,709.3333333333334,35.18364519047009,21.6,43.01627598944381,0.6,0.2,17.0,29.7738139982099,32.531830566385295,3042.9361900043905,0.9152209844894121,0.2349624060150376,"[-1.05228166e-03 -1.02653782e-03 -1.00058962e-03 ... -1.03789809e-06
 -8.24115244e-07 -6.41489319e-07]",107,4,sub13
108,80.98987626546682,740.8333333333334,25.712621198331547,17.81010948871455,33.184333653096004,0.6,0.2,17.5,23.381189020235905,26.842503609015324,1971.693867831591,0.8710509779863864,0.22497187851518557,"[4.36470999e-04 5.45601468e-04 6.55070078e-04 ... 4.54047370e-06
 3.87630797e-06 3.26900090e-06]",108,4,sub13
109,81.54020385050963,735.8333333333334,33.53315109294416,29.047547228638773,52.55663611762077,0.8,0.4,18.0,37.10256055853827,35.521824277477606,4140.4640371235255,1.04450042511085,0.22650056625141562,"[-6.40531245e-03 -6.42219876e-03 -6.43846938e-03 ...  9.68962934e-06
  8.14826377e-06  6.77172025e-06]",109,4,sub13
110,72.02881152460985,833.0,54.83794306864545,16.946607330082326,41.8359892915179,0.75,0.25,47.0,11.983060961206863,60.59367747545946,2281.1032976616134,0.19776091269687376,0.24009603841536614,"[-3.71027763e-05 -5.36255752e-05 -7.04705917e-05 ...  6.84235022e-06
  5.74215593e-06  4.76276782e-06]",110,3,sub13
111,81.92244675040962,732.4,82.43445881426044,39.38908478246226,67.64983370267808,0.75,0.5,39.0,27.85228895441091,91.42619974602464,7999.842429837919,0.3046423129451137,0.2730748225013654,"[-1.78437033e-03 -1.82867871e-03 -1.87318491e-03 ...  4.80020496e-06
  4.06872000e-06  3.40819447e-06]",111,3,sub13
112,74.757039621231,802.6,61.85984157755337,48.97129261107981,62.75946143809713,0.5,0.25,24.0,37.186607132138306,72.39194533924336,8457.20144961919,0.513684318854457,0.24919013207077,"[3.42923243e-03 3.41756302e-03 3.40573192e-03 ... 9.88541086e-06
 8.29088962e-06 6.87244731e-06]",112,4,sub13
113,72.63922518159806,826.0,28.460498941515414,12.255100978776143,33.10211473607087,0.75,0.25,24.0,19.9773309028008,28.514798789400537,1789.606907508129,0.7005951909513994,0.24213075060532688,"[ 1.14877221e-03  1.13687426e-03  1.12464589e-03 ... -2.57968836e-06
 -2.33150899e-06 -2.07113165e-06]",113,4,sub13
114,74.36787307882994,806.8,16.54569430395715,8.042853971072706,15.5,0.25,0.0,18.0,9.491772753284815,21.073531977340703,628.3976254589377,0.45041205069424695,0.2478929102627665,"[5.71422981e-04 3.38247045e-04 1.04928857e-04 ... 3.52472328e-06
 2.93411367e-06 2.41384658e-06]",114,4,sub13
115,77.02182284980745,779.0,20.42547429069886,18.659782956937093,30.598202561588483,0.5,0.25,25.0,21.577621509332303,22.794599141024552,1545.20250256376,0.9466111413426002,0.25673940949935814,"[-3.21018325e-03 -3.27263639e-03 -3.33521576e-03 ... -1.25987724e-05
 -1.05396808e-05 -8.71454351e-06]",115,4,sub13
116,77.55946225439503,773.6,33.06115545470243,31.171902412268647,42.746344872983,0.25,0.25,18.0,28.95848321304139,38.588777513676206,3510.6432892767834,0.7504379531789585,0.25853154084798347,"[5.60151181e-03 5.59497000e-03 5.58823306e-03 ... 4.83288629e-06
 4.03863759e-06 3.33585677e-06]",116,4,sub13
117,79.93605115907273,750.6,19.427815111329426,13.573871960498227,28.88771365130858,0.75,0.0,8.0,19.981241202688086,17.496428206922655,1098.3018981263413,1.1420183003284228,0.2664535038635758,"[-5.09440889e-04 -5.40639814e-04 -5.72017669e-04 ... -3.85230141e-06
 -3.19463981e-06 -2.61852785e-06]",117,4,sub13
118,86.25646923519264,695.6,66.0199969706149,54.02082931610732,78.16968721953542,0.75,0.25,4.0,48.10535313247373,56.79458600958364,8583.219480736321,0.8470059650466741,0.2875215641173088,"[ 3.07026887e-03  3.04093439e-03  3.01146279e-03 ... -1.27260315e-05
 -1.06105631e-05 -8.74376390e-06]",118,3,sub13
119,75.14088916718848,798.5,23.510635891017493,13.695092389449425,48.634692692905276,1.0,0.3333333333333333,18.0,34.338187359135766,16.746475582774,1806.552800042341,2.0504724823686007,0.31308703819661865,"[4.80424059e-03 4.83228622e-03 4.86013649e-03 ... 4.84836804e-06
 4.08510208e-06 3.40157304e-06]",119,1,sub13
120,76.86395080707148,780.6,38.421868772874646,16.926310879810757,34.44560929929967,0.75,0.25,34.0,15.560366319595435,41.05636369675232,2007.0129348830064,0.3790001090823907,0.25621316935690497,"[1.77878942e-03 1.77840457e-03 1.77786882e-03 ... 2.86415019e-06
 2.42573476e-06 2.02973583e-06]",120,1,sub13
121,74.46016381236039,805.8,33.10830711468044,11.412712210513327,41.11569043564756,1.0,0.25,16.0,28.01338965566288,31.955046549801736,2812.25688965116,0.876649940471975,0.2482005460412013,"[-3.24717947e-03 -3.25811942e-03 -3.26892918e-03 ... -9.34066341e-06
 -7.82003734e-06 -6.47052525e-06]",121,3,sub13
122,87.28542333430318,687.4,7.227724399837061,6.832825184358224,13.592277219068187,0.25,0.0,3.0,9.570462371275486,5.687156583038655,170.99286085665656,1.6828202690635214,0.29095141111434386,"[1.04388782e-03 1.04013597e-03 1.03643144e-03 ... 3.24256012e-06
 2.71793465e-06 2.25156648e-06]",122,4,sub13
123,103.27022375215147,581.0,28.78491668515698,28.956384826532165,46.330335634441504,0.6666666666666666,0.16666666666666666,18.0,32.581734828649694,23.175957369653574,2372.257131159739,1.4058420245159742,0.24588148512417013,"[ 1.43264188e-03  1.42848783e-03  1.42411813e-03 ... -1.14073593e-06
 -9.91455816e-07 -8.50482086e-07]",123,4,sub13
124,100.43041606886656,597.4285714285714,22.865177159397046,17.53726191728787,29.99444392994587,0.5,0.16666666666666666,19.0,19.53913451967046,18.951692976266465,1163.3307494098844,1.0309967845162782,0.2391200382592061,"[2.93922161e-04 4.35303561e-04 5.76996339e-04 ... 2.57884338e-06
 2.20112807e-06 1.85657672e-06]",124,4,sub13
125,85.02598016060463,705.6666666666666,40.80304999493161,15.84929020492716,46.767510089804865,1.0,0.2,37.5,33.0647848926921,42.54315456098663,4419.216352593476,0.7772057628047526,0.23618327822390175,"[2.69403470e-03 2.66764458e-03 2.64089773e-03 ... 1.01228496e-05
 8.48481901e-06 7.02913518e-06]",125,4,sub13
126,77.29966503478485,776.2,29.822139426942528,9.72111104761179,39.223717314910374,1.0,0.0,30.0,27.733102963786795,26.881685215030686,2342.0967311021423,1.0316727817450986,0.2576655501159495,"[ 8.79965462e-04  8.27773809e-04  7.75136328e-04 ... -1.05608754e-05
 -8.87889567e-06 -7.37808611e-06]",126,4,sub13
127,82.53094910591471,727.0,33.65709434874021,20.688160865577203,39.7994974842648,0.75,0.25,40.0,27.239676943752468,36.74234614174763,3144.261873408636,0.7413701030049907,0.2751031636863824,"[ 3.18706918e-03  3.25310242e-03  3.31920048e-03 ... -4.92070337e-07
 -4.33736893e-07 -3.76881234e-07]",127,4,sub13
128,75.32011046949535,796.6,58.39383529106476,5.3091901453988255,41.59026328361002,1.0,0.0,47.0,3.7541643544203023,65.16973032014171,768.6153939114404,0.057605951965402254,0.25106703489831783,"[-4.29299682e-03 -4.17343701e-03 -4.05302044e-03 ... -2.09902933e-06
 -1.72479002e-06 -1.40030907e-06]",128,4,sub13
129,77.0613922424865,778.6,44.83123910846097,42.547032799009614,66.80194607943693,0.5,0.5,28.0,47.10360920354192,40.76456794815812,6032.3551398355885,1.155503702711762,0.256871307474955,"[2.57376450e-03 2.54843664e-03 2.52297470e-03 ... 2.49677424e-06
 2.10165242e-06 1.74809815e-06]",129,4,sub13
130,75.9301442672741,790.2,21.36726468221892,15.610493265749165,25.568535351091192,0.5,0.0,25.0,17.531222147927963,24.131799559916736,1329.0819961209047,0.7264780276497727,0.2531004808909137,"[-6.58802023e-03 -6.61263861e-03 -6.63690323e-03 ... -2.02522407e-05
 -1.69614257e-05 -1.40397245e-05]",130,4,sub13
131,70.1959637320854,854.75,29.02046691560975,18.979521127315678,31.921779399024736,0.3333333333333333,0.3333333333333333,26.0,17.40051084818425,32.885322629471645,1797.6865878107296,0.5291269617221274,0.2924831822170225,"[ 5.51165830e-03  5.56243201e-03  5.61312210e-03 ... -2.52163871e-05
 -2.11531366e-05 -1.75373147e-05]",131,4,sub13
132,76.82458386683739,781.0,26.372333988481188,16.77961726487096,26.620793877468543,0.3333333333333333,0.0,21.0,12.423096769056148,29.632939629930643,1156.5235405904702,0.41923268242035105,0.3201024327784891,"[5.47068464e-03 5.49913962e-03 5.52758472e-03 ... 1.64363226e-05
 1.38150063e-05 1.14757651e-05]",132,4,sub13
133,67.05783738474435,894.75,16.406934509529805,8.65383665716478,17.60681686165901,0.3333333333333333,0.0,8.5,8.647414514048563,16.596519046006097,450.87188903159137,0.5210378447479044,0.27940765576976806,"[ 6.15050311e-03  6.13888438e-03  6.12685048e-03 ... -5.99470916e-06
 -5.05748322e-06 -4.21721737e-06]",133,4,sub13
134,83.7404047452896,716.5,54.631340211762456,38.77318661136843,63.11418224139484,0.6,0.6,9.0,41.55959576319289,50.00479976962212,6528.792710651044,0.8311121323285513,0.2326122354035822,"[ 1.64790170e-03  1.84747292e-03  2.04723777e-03 ... -1.35278922e-06
 -1.12254116e-06 -9.20450185e-07]",134,4,sub13
135,70.40600797934756,852.2,43.599999999999994,28.098042636454235,44.883181705400524,0.5,0.25,25.0,28.753260684659743,54.59967948623877,4932.045423999895,0.5266195874264551,0.2346866932644919,"[-2.36345046e-03 -2.26555865e-03 -2.16686841e-03 ... -8.34220103e-07
 -7.24444781e-07 -6.20875168e-07]",135,4,sub13
136,81.11762054979721,739.6666666666666,11.855612829185826,10.983624174196786,19.078784028338912,0.4,0.0,13.0,13.248396129343352,10.844353369380778,451.3535251028341,1.2216861326882273,0.22532672374943669,"[-6.96787935e-03 -6.94216978e-03 -6.91566992e-03 ...  5.67073558e-06
  4.74844388e-06  3.92968890e-06]",136,4,sub13
137,75.07507507507508,799.2,63.44572483627246,20.27775875189366,46.86416541452542,1.0,0.25,58.0,14.33854072072887,73.31332586917605,3302.4613873924245,0.1955789148935253,0.2502502502502503,"[-2.60307695e-03 -2.65773925e-03 -2.71258154e-03 ... -3.15167529e-06
 -2.68293360e-06 -2.25705935e-06]",137,4,sub13
138,76.76560900716478,781.6,26.096743091811287,12.152674602736633,25.352514668174436,0.5,0.0,25.0,15.695341665602568,32.524509988622434,1603.7305749372229,0.4825696581160803,0.25588536335721596,"[ 8.92305770e-04  9.84545704e-04  1.07698444e-03 ... -8.28866547e-05
 -7.11431054e-05 -6.03147362e-05]",138,4,sub13
139,134.2281879194631,447.0,0.0,--,,,,0.0,,,,,,"[ 1.46547420e-03 -7.39614044e-04 -2.94464745e-03 ... -1.60368401e-05
 -1.34412097e-05 -1.11341099e-05]",139,4,sub13
140,75.0,800.0,57.54997827975264,50.60817621689207,70.96654141213308,0.5,0.25,21.0,46.03361543481024,48.05563182395999,6949.751078682185,0.9579234251553093,0.25,"[3.65521013e-03 3.65893082e-03 3.66254255e-03 ... 7.53614053e-06
 6.32955793e-06 5.25401107e-06]",140,4,sub13
141,78.88509071785433,760.6,91.0617372994827,13.935117509371782,66.72143583586912,1.0,0.75,77.0,9.853616087508179,99.83908928871497,3090.623631492927,0.09869497165597597,0.2629503023928478,"[ 9.62503178e-04  9.31213590e-04  8.99598268e-04 ... -2.39913590e-06
 -2.03420106e-06 -1.70436675e-06]",141,4,sub13
142,73.83706620723603,812.6,29.193149881436227,24.289915602982237,47.65501022977542,0.75,0.25,34.0,33.66749173906485,19.052558883257646,2015.1804786853277,1.7670850380444179,0.24612355402412012,"[-2.11851431e-03 -2.02232409e-03 -1.92553915e-03 ... -1.15125751e-05
 -9.60801549e-06 -7.92504813e-06]",142,4,sub13
143,77.41935483870968,775.0,43.04880950734875,24.457871943405053,46.24662149822406,1.0,0.25,32.0,30.341287876423436,54.310162492852115,5176.8429016355,0.5586668587194289,0.25806451612903225,"[3.32804025e-03 3.30265445e-03 3.27718123e-03 ... 1.02356086e-05
 8.56173311e-06 7.07819511e-06]",143,4,sub13
144,72.28915662650603,830.0,42.717677839508085,9.874208829065749,32.53459696999488,0.75,0.0,35.0,6.98212002188447,45.881641208657776,1006.4127431308237,0.15217677131756477,0.24096385542168672,"[-2.61515185e-04 -3.24734025e-04 -3.88496952e-04 ...  5.69856547e-06
  4.78367187e-06  3.96885307e-06]",144,4,sub13
145,79.00974453515934,759.4,34.44764142869581,11.755317945508747,37.158444531492435,0.75,0.0,40.0,24.40991089701066,41.41670858482112,3176.0815798828376,0.5893735096553928,0.26336581511719775,"[-1.21847738e-04 -1.41746437e-04 -1.61918190e-04 ... -1.07245008e-05
 -8.98892848e-06 -7.44647627e-06]",145,4,sub13
146,79.74481658692186,752.4,61.23920313002122,19.215878850575635,44.827446949385816,0.75,0.25,48.0,13.58767824170119,70.7548584904245,3020.3091167890493,0.19203880173882415,0.2658160552897395,"[ 2.78510882e-03  2.78476421e-03  2.78431408e-03 ... -2.02863702e-07
 -1.92527146e-07 -1.77974010e-07]",146,4,sub13
147,79.34408886537952,756.2,28.138230221533124,21.73131381210073,42.47940677551889,0.5,0.25,13.0,29.828677476549306,27.509089406957884,2577.864500004622,1.0843207870415634,0.26448029621793173,"[-2.99401159e-03 -3.05466776e-03 -3.11540272e-03 ... -3.59019136e-06
 -3.00217057e-06 -2.48116446e-06]",147,4,sub13
148,78.34943849569079,765.8,36.548050563607354,8.699856320652657,30.03747659175118,0.75,0.0,31.0,14.649018738468458,42.3773966873851,1950.2607525126498,0.34568000593649434,0.26116479498563594,"[2.77300208e-03 2.80863586e-03 2.84410266e-03 ... 1.91842985e-06
 1.63061915e-06 1.36918333e-06]",148,4,sub13
149,81.68822328114364,734.5,26.849891371599004,25.08864284890675,45.20176987685328,0.8,0.2,19.5,31.750275589355127,24.914252948864466,2485.1078510725574,1.2743820035271107,0.2269117313365101,"[-3.65394943e-03 -3.63698376e-03 -3.61952665e-03 ...  2.81930611e-06
  2.34722404e-06  1.93148751e-06]",149,4,sub13
150,76.5696784073507,783.6,39.184690888151714,20.327014045353536,37.699469492288614,0.75,0.25,38.0,23.517945275895173,49.662297067292364,3669.239427987666,0.4735573395654329,0.2552322613578356,"[-2.38820972e-03 -2.43539809e-03 -2.48277809e-03 ... -1.28453508e-05
 -1.08073106e-05 -8.98632152e-06]",150,4,sub13
151,78.06401249024199,768.6,30.877823757512445,11.412712210513327,34.44560929929967,0.75,0.0,33.0,22.959202947837714,36.84765935578541,2657.765046021209,0.6230844332920407,0.2602133749674733,"[3.13863920e-03 3.14096524e-03 3.14321677e-03 ... 6.87625543e-06
 5.74555975e-06 4.74496843e-06]",151,4,sub13
152,74.16563658838072,809.0,22.280035906613794,21.39363223017541,35.43656303875984,0.75,0.25,10.0,25.00687405494737,19.72545943698146,1549.6599421726896,1.2677460889992893,0.24721878862793573,"[1.00245944e-03 1.00279341e-03 1.00290996e-03 ... 3.52091595e-06
 2.96267352e-06 2.46387245e-06]",152,4,sub13
153,75.41478129713424,795.6,29.81677380267691,31.336879231984796,53.207142377692115,0.75,0.5,16.0,37.61648574760805,20.808652046684873,2459.076507253379,1.8077329402795659,0.2513826043237808,"[-2.45532737e-03 -2.49799093e-03 -2.54082821e-03 ... -8.15918837e-07
 -6.76887042e-07 -5.55058983e-07]",153,4,sub13
154,72.48127567045181,827.8,48.85652464103438,4.06201920231798,47.17520535196429,1.0,0.25,45.0,28.506578188200702,56.90452530335347,5096.144889718779,0.5009545029368827,0.2416042522348393,"[ 4.93582541e-04  5.91192602e-04  6.89029929e-04 ... -1.13882552e-05
 -9.50729306e-06 -7.84463277e-06]",154,4,sub13
155,82.57638315441784,726.6,35.063371201297805,19.1637678967368,46.62081080376016,0.75,0.5,29.0,32.96589146375386,30.259296092275555,3133.816177395072,1.0894467393829836,0.2752546105147261,"[ 3.61268902e-03  3.62820127e-03  3.64356516e-03 ... -2.34805866e-06
 -1.99834956e-06 -1.68026429e-06]",155,4,sub13
156,134.0782122905028,447.5,205.5,0.0,411.0,1.0,1.0,205.5,0.0,0.0,0.0,,,"[-2.00175096e-03 -1.96297588e-03 -1.92361795e-03 ... -1.08843156e-06
 -9.42126058e-07 -8.05008673e-07]",156,3,sub13
157,109.58904109589041,547.5,31.5,0.0,63.0,1.0,1.0,31.5,0.0,0.0,0.0,,,"[ 2.68846410e-03  2.69242417e-03  2.69623717e-03 ... -9.69233858e-06
 -8.11416418e-06 -6.71344558e-06]",157,2,sub13
158,111.25827814569536,539.2857142857143,9.391702807939199,9.637888196533975,15.91644851508443,0.16666666666666666,0.0,3.0,11.252160286412165,8.866290718846912,313.4207533120419,1.2690944435753335,0.26490066225165565,"[3.39164243e-03 3.44516931e-03 3.49834965e-03 ... 2.82055203e-06
 2.38002745e-06 1.98484450e-06]",158,2,sub13
159,91.50991357397052,655.6666666666666,30.76072532015821,12.563439019631527,20.818261214616363,0.4,0.0,33.5,9.245539465060975,37.32720187745127,1084.1954116342113,0.24768905784620435,0.2541942043721403,"[-9.40745822e-06 -2.57844568e-05 -4.24571746e-05 ... -2.00353745e-05
 -1.67782486e-05 -1.38867756e-05]",159,2,sub13
160,93.3852140077821,642.5,25.408331966765022,22.44638055455712,47.26944044517557,0.8,0.4,11.5,33.27942307192239,13.493702234746378,1410.771845199249,2.466292978233034,0.2594033722438392,"[ 5.66979615e-03  5.67041938e-03  5.67084556e-03 ... -2.43128990e-06
 -2.07901525e-06 -1.75634229e-06]",160,2,sub13
161,96.70734515311996,620.4285714285714,22.4617588858241,12.675435561221029,24.528894525980306,0.6666666666666666,0.0,10.0,14.85298323944086,19.874606914351762,927.3893655282093,0.747334692124919,0.23025558369790466,"[-1.16978394e-03 -1.05551073e-03 -9.40490674e-04 ... -8.79217166e-06
 -7.42542527e-06 -6.19773642e-06]",161,2,sub13
162,100.2227171492205,598.6666666666666,15.88150566609546,10.807404868885037,22.733235581412515,0.6,0.0,7.5,15.871987903221196,15.139352694220458,754.8983969870262,1.0483927697437438,0.27839643652561247,"[3.40582126e-03 3.48406425e-03 3.56242410e-03 ... 2.60824294e-09
 3.90051304e-08 6.26377738e-08]",162,2,sub13
163,90.88613986367079,660.1666666666666,31.152403153243608,6.118823416311342,29.247222090311414,0.8,0.0,22.5,19.382466303337146,35.69201591392675,2173.351585286348,0.5430476762668442,0.2524614996213077,"[ 3.46659111e-03  3.43547956e-03  3.40396132e-03 ... -4.55220588e-06
 -3.86750592e-06 -3.24715472e-06]",163,2,sub13
164,93.24009324009324,643.5,18.436829083838322,14.374978260853128,29.359836511806396,0.6,0.0,14.0,20.636860226303806,18.796808239698564,1218.6461092801849,1.0978917251876348,0.25900025900025897,"[2.89926449e-03 3.05290503e-03 3.20691216e-03 ... 2.56325020e-06
 2.11355480e-06 1.72214043e-06]",164,1,sub13
165,84.07286314806166,713.6666666666666,15.542057635833022,10.229369482035537,21.93171219946131,0.4,0.0,11.5,14.87548318542964,13.667479650615912,638.7183450926444,1.0883852448069524,0.2335357309668379,"[-8.07000035e-03 -7.99463149e-03 -7.91829658e-03 ... -7.19690242e-07
 -6.26405329e-07 -5.37920957e-07]",165,2,sub13
166,81.94855451855224,732.1666666666666,20.618896403272625,13.661625086350453,37.944696599129635,0.8,0.2,19.5,25.920648140044644,7.544534445543999,614.3674175123729,3.4356855717391634,0.22763487366264512,"[-6.51402532e-03 -6.35800390e-03 -6.20077470e-03 ...  2.78122041e-06
  2.31473403e-06  1.90398307e-06]",166,1,sub13
167,78.02340702210664,769.0,20.97617696340303,19.3778223750761,37.40989174001978,0.75,0.25,6.0,25.760920014626805,15.913830462839538,1287.9113451186834,1.6187755722785444,0.2600780234070221,"[-7.92433072e-03 -7.93628235e-03 -7.94769578e-03 ...  8.83773447e-06
  7.47383920e-06  6.24532106e-06]",167,1,sub13
168,85.25149190110828,703.8,31.422285085588538,25.59785147234041,41.37027918687521,0.5,0.25,13.0,28.471476955015874,25.64663720646434,2293.9835421130756,1.1101446449220844,0.2841716396703609,"[5.74661673e-03 5.74476423e-03 5.74256681e-03 ... 1.06192318e-05
 8.90798110e-06 7.38500033e-06]",168,1,sub13
