,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,78.34602829162132,765.8333333333334,38.740231743699674,17.99632653057399,28.705400188814647,0.36363636363636365,0.09090909090909091,26.0,20.287601555124848,48.83586948914018,3112.5726997423276,0.41542419060719865,0.2176278563656148,129,4,sub18
130,78.6088613625536,763.2727272727273,28.502283510084876,9.332202312423366,18.436377084449102,0.2,0.0,17.0,12.089044627264801,36.725263783940356,1394.7834236470385,0.32917516122923635,0.35731300619342543,130,4,sub18
131,74.38295954017806,806.6363636363636,33.254590188349056,16.85496959356498,29.24551247627574,0.5,0.0,20.0,20.38737354344595,36.19288604132033,2318.111750112973,0.5632978127295596,0.2254029076975093,131,4,sub18
132,76.59574468085106,783.3333333333334,30.559595692497126,15.426177172221262,25.11428423680979,0.36363636363636365,0.0,20.5,17.571342183103216,40.60055367452129,2241.231744296326,0.4327857773557911,0.2127659574468085,132,4,sub18
133,75.51487414187643,794.5454545454545,8.521242294873083,5.758472019555187,12.239281024635394,0.0,0.0,4.0,8.580209787645055,8.403570669661782,226.52265116693917,1.0210195314500023,0.34324942791762014,133,4,sub18
134,78.08263745797636,768.4166666666666,34.19907000035072,12.539524290079253,26.036687402760954,0.6363636363636364,0.0,31.0,17.80263700403737,44.30892677255383,2478.137731841575,0.4017844326363782,0.10844810758052272,134,4,sub18
135,85.34850640113798,703.0,22.564721728101738,10.147670009000601,20.19000652888363,0.36363636363636365,0.0,19.0,14.04302715123231,28.20438978786433,1244.306346634255,0.49790217965554734,0.11853959222380275,135,5,sub18
136,75.61003551380456,793.5454545454545,36.71354378864374,17.677386684688436,24.456083087853624,0.3,0.1,14.0,15.874665350803461,45.36347649816979,2262.3551445137437,0.34994375599594824,0.11456065986940084,136,7,sub18
137,75.78149668455951,791.75,23.54118731075389,15.794653347894828,28.126338351995077,0.45454545454545453,0.18181818181818182,16.5,19.605404888102825,25.955938507433192,1598.68325106027,0.755334078268381,0.3157562361856647,137,7,sub18
138,74.28249859313449,807.7272727272727,16.99781220730217,14.804053498957641,26.351470547200964,0.6,0.0,20.0,18.632766836946143,16.1331955916985,944.3818267755495,1.1549334247539789,0.22509848058525606,138,4,sub18
139,73.7842370039128,813.1818181818181,24.77468716183803,9.831073186585481,20.949940334043912,0.4,0.0,18.0,14.254999123114668,31.080620971917515,1391.8958974611492,0.4586458917920136,0.3353828954723309,139,4,sub18
140,73.72654155495978,813.8181818181819,16.894421789552485,11.072939989000211,26.703932294701467,0.6,0.0,14.0,18.866504710730073,16.285729949867143,965.2694250263995,1.1584684732466648,0.3351206434316354,140,6,sub18
141,74.8638838475499,801.4545454545455,13.040939985387531,11.489560478973946,18.65743819499344,0.2,0.0,11.0,13.18806278419996,13.58694226086206,562.927685752392,0.970642439703958,0.11343012704174228,141,7,sub18
142,72.65521796565389,825.8181818181819,17.63167697803732,12.815615474880634,18.686893802876924,0.3,0.0,11.0,13.206816421833082,21.711287386979166,900.8108112480468,0.6082926445786702,0.22016732716864817,142,7,sub18
143,72.48127567045181,827.8,27.257292602164288,15.376750126227728,25.759572115148877,0.3333333333333333,0.0,13.0,18.099860172708652,35.79847572449881,2035.5868074905209,0.5056042137660614,0.362406378352259,143,6,sub18
144,72.56016446970614,826.9,17.13154984232308,15.136416719656971,22.76205419357205,0.3333333333333333,0.0,13.5,16.025827919138127,18.435406085325702,928.1604447945872,0.8692961709096518,0.24186721489902044,144,6,sub18
145,72.84205414592691,823.7,18.482694608741443,11.129983971681026,22.115856553864493,0.4444444444444444,0.0,14.5,15.635114010567902,19.771222384260945,971.1458221178982,0.7908015855921166,0.24280684715308973,145,7,sub18
146,73.30889703432189,818.4545454545455,21.622226091617502,10.129659421717989,22.151749366585022,0.4,0.0,15.0,15.443607091609135,23.028352090412387,1117.2785926171937,0.6706344870434268,0.22214817283127847,146,7,sub18
147,72.3604867887293,829.1818181818181,37.02288771660084,16.860901518009054,27.00925767213901,0.5,0.1,24.0,18.57161813090071,48.82156285904828,2848.467676710763,0.3803978619963159,0.2192742023900888,147,7,sub18
148,69.48465547191662,863.5,44.68612760130374,20.23259807072137,41.78117598472627,0.6666666666666666,0.3333333333333333,31.0,28.779064750287393,53.152587245252676,4805.636948056321,0.5414424065097188,0.23161551823972207,148,6,sub18
149,73.27634062395914,818.8181818181819,37.68486115578215,21.216974336601343,37.73062416658383,0.6,0.2,26.0,26.67808089049885,46.47709113100776,3895.322296185887,0.5740049611818379,0.11102475852115022,149,4,sub18
150,79.00801053440141,759.4166666666666,30.834121611545147,12.536228491591418,25.796405669289385,0.5454545454545454,0.0,21.0,18.23673524501286,39.57772977590902,2267.502867017988,0.46078275202418423,0.1097333479644464,150,4,sub18
151,77.8294238460707,770.9166666666666,46.05876379389944,11.727625082796798,20.72767144752067,0.36363636363636365,0.0,39.0,12.83815336480219,62.02698692857824,2501.6878378885203,0.20697689829081728,0.10809642200843153,151,4,sub18
152,76.52173913043478,784.0909090909091,18.302779448411382,12.853404218338424,19.227584351654787,0.3,0.0,10.0,13.529412404092056,23.07823650108474,980.91511679302,0.5862411715668195,0.2318840579710145,152,4,sub18
153,79.7872340425532,752.0,71.97569034055873,20.719296710997387,27.26802989849935,0.2727272727272727,0.09090909090909091,73.5,15.929597173679642,98.14511098326473,4911.603913008161,0.16230657863738,0.22163120567375885,153,4,sub18
154,91.22502172024328,657.7142857142857,51.49955418867869,10.443989806435233,15.908391593021687,0.3076923076923077,0.0,23.5,8.659570756132972,69.52310075407695,1891.3651014221898,0.12455673959026001,0.10860121633362294,154,4,sub18
155,78.0995769606248,768.25,48.652038326603886,19.729157848765052,34.92459409538316,0.7272727272727273,0.09090909090909091,27.5,24.614884967910594,56.14863686223915,4341.970819816094,0.4383879350144027,0.10847163466753444,155,4,sub18
156,75.56675062972292,794.0,14.49764871218151,11.751170154499507,20.583974348992957,0.4,0.0,6.0,14.54664909867561,15.53850057116196,710.1039745832874,0.9361681348889522,0.1144950767117014,156,4,sub18
157,74.43329198150445,806.0909090909091,17.031812722904725,11.208925015361643,20.69782597279241,0.4,0.0,6.0,14.634889818512471,20.32928921531687,934.6769317213457,0.7198918596468185,0.11277771512349159,157,4,sub18
158,75.64469914040114,793.1818181818181,19.55327539090054,11.665761869676578,17.541379649275026,0.2,0.0,7.0,12.255814946383614,23.04788493549895,887.4076016348437,0.5317544312930377,0.11461318051575932,158,4,sub18
159,78.51534618129908,764.1818181818181,26.5049504186334,12.427791436936813,21.463923220138483,0.5,0.0,27.0,15.175803108896739,34.9843536455942,1667.9207459833751,0.4337882946940746,0.118962645729241,159,4,sub18
160,78.00496395225152,769.1818181818181,22.670839026131354,13.905394636614957,22.904148095923585,0.5,0.0,10.0,15.894024034208579,22.121934815924256,1104.6045973089244,0.7184735045312322,0.35456801796477955,160,4,sub18
161,80.90796718732442,741.5833333333334,46.85342095893912,13.347237928896694,21.756921573688597,0.36363636363636365,0.0,27.5,13.197169744160993,61.65700914623984,2556.307708113057,0.21404167874668673,0.11237217664906168,161,4,sub18
162,82.98755186721992,723.0,46.11760329129576,17.101060814807237,29.54349643861034,0.5454545454545454,0.09090909090909091,42.0,20.46827821833435,59.70249935934059,3839.0493674812537,0.3428378784469103,0.1152604887044721,162,4,sub18
163,82.38928939237898,728.25,24.44764814864612,16.66986195265759,22.063956622015503,0.2727272727272727,0.09090909090909091,15.5,15.195693169746844,26.013029157528216,1241.8276234915327,0.5841570036970948,0.22885913720105272,163,4,sub18
164,78.15892314372557,767.6666666666666,26.97632707064144,13.075116736991315,21.159566931467968,0.36363636363636365,0.09090909090909091,23.0,14.207145216636999,33.48726167089324,1494.6390612297907,0.4242552095260059,0.21710811984368217,164,4,sub18
165,69.81615080288573,859.4,31.953716528754526,20.724530702515466,37.47443573068624,0.6666666666666666,0.2222222222222222,21.5,26.117256959931897,35.11726387721885,2881.3638665356793,0.7437155995764975,0.2327205026762858,165,4,sub18
166,70.40600797934756,852.2,18.23074326515515,15.13478537657742,28.56182378241589,0.6666666666666666,0.0,12.0,20.157099046621482,17.316587352329684,1096.5797217144589,1.1640341504072194,0.2346866932644919,166,4,sub18
167,73.2869182850861,818.7,15.07348665704123,11.709445380166862,20.09698705997715,0.2222222222222222,0.0,13.0,14.200069552950856,17.30446313655654,771.9665356975332,0.8206015662486809,0.24428972761695372,167,4,sub18
168,72.93623604818212,822.6363636363636,29.30489480452254,19.565530915362352,30.732718721258617,0.4,0.2,23.0,21.4756839239173,35.892130056601545,2421.5648772110258,0.5983396329515788,0.2210188971157034,168,4,sub18
169,72.93623604818212,822.6363636363636,22.483419051189813,11.7,23.257256931977167,0.6,0.0,16.0,16.235916974412007,27.24417368906604,1389.6336911029355,0.5959408848185401,0.2210188971157034,169,4,sub18
170,73.89989922741015,811.9090909090909,32.24185463155996,13.245376551838758,22.027255843613386,0.3,0.0,29.0,13.653570961473777,37.9328353804458,1627.089456272106,0.359940690553075,0.2239390885679095,170,4,sub18
171,72.83964242357355,823.7272727272727,30.000275480828833,16.889049706836673,29.020682280056754,0.4,0.1,17.0,20.362219918270206,38.03182877538236,2432.888499640223,0.5353994423599866,0.33108928374351615,171,4,sub18
172,76.07192254495159,788.7272727272727,17.64339128961173,13.385066305401702,23.40512764331782,0.5,0.0,17.0,16.520290554345586,17.627251629224574,914.8547727518893,0.937201720485811,0.3457814661134163,172,4,sub18
173,72.3922342875946,828.8181818181819,20.65657800498507,14.825990692024597,28.807985004161605,0.7,0.0,13.0,20.36725312849035,21.478012012288293,1374.2837603807616,0.9482839062031235,0.21937040693210483,173,4,sub18
174,72.60726072607261,826.3636363636364,19.198829165402614,13.731715115017497,23.605084198112916,0.4,0.0,8.0,16.631295800387893,18.64349752594723,974.0995663854367,0.8920695152420387,0.22002200220022003,174,4,sub18
175,77.31053063136933,776.0909090909091,14.138628874338593,7.858753081755401,13.682105101189656,0.1,0.0,15.0,9.524704719832526,17.424695119284017,521.3946630248856,0.546621025769999,0.2342743352465737,175,4,sub18
176,81.57289270027191,735.5384615384615,60.33064712273955,41.25698594043062,52.93549533787954,0.3333333333333333,0.25,23.0,37.228461334486184,74.82776519744822,8751.605540114291,0.4975220258984262,0.10458063166701527,176,4,sub18
177,86.49367930805056,693.6923076923077,62.10089137894215,20.17561784817396,35.601966237835796,0.5,0.25,51.0,24.89031493930476,76.88492483358922,6012.034423862831,0.32373465920891115,0.22177866489243733,177,4,sub18
178,72.67922035018171,825.5454545454545,36.008493029394245,17.226723426119086,27.00740639158081,0.3,0.1,33.0,19.033654404764206,44.343206920564526,2651.545906549834,0.4292349544962025,0.3303600925008259,178,4,sub18
179,74.70288624787776,803.1818181818181,21.2167094604837,12.571396103854179,23.11709324287982,0.5,0.0,19.0,16.343806166251483,23.40085468524602,1201.5304886868914,0.698427744887287,0.2263723825693265,179,4,sub18
180,73.33333333333334,818.1818181818181,14.09589354656288,5.485435260760991,14.20211251891774,0.1,0.0,11.0,10.022225301797999,16.462229496638663,518.3256321795608,0.608801213945194,0.2222222222222222,180,4,sub18
181,74.78753541076487,802.2727272727273,19.287730009662095,13.312024639400276,19.53714411064217,0.3,0.0,12.0,13.639831377256833,23.948381991274484,1026.2071845626272,0.5695512699866931,0.3399433427762039,181,4,sub18
182,74.14897202561511,809.1818181818181,14.739052527943837,12.798828071350908,21.842618890600093,0.4,0.0,15.0,15.408601493970828,15.091222614486869,730.5291020372653,1.0210306936416993,0.22469385462307606,182,4,sub18
183,74.73672290793795,802.8181818181819,15.833326083802893,7.963039620647383,16.718253497300488,0.3,0.0,11.0,11.423878500754459,17.622287025241633,632.4493037126213,0.648263104805366,0.11323745895142114,183,4,sub18
184,75.2908966461328,796.9090909090909,19.213889604112133,12.467958934805647,25.723530084341068,0.6,0.0,11.0,18.188045524464687,19.450578397569583,1111.394966752308,0.9350902144245411,0.22815423226100845,184,4,sub18
185,82.5593395252838,726.75,46.98248787225583,15.922851192002161,26.281690827023912,0.36363636363636365,0.0,44.5,18.062563448943436,63.01036252176279,3575.53667162294,0.2866602051798212,0.11466574934067195,185,4,sub18
186,84.5161989381298,709.9230769230769,40.800568507467446,20.13478885467196,27.74136502289196,0.3333333333333333,0.08333333333333333,41.0,19.590512868336152,51.33397591589155,3159.3706617785306,0.3816285903985762,0.10835410120273051,186,4,sub18
187,77.9896013864818,769.3333333333334,41.397128188102876,12.510491464935136,29.5926895149338,0.6363636363636364,0.0,20.5,19.671055213768792,48.58008638720635,3002.173677573502,0.4049201365551544,0.10831889081455806,187,4,sub18
188,73.57859531772574,815.4545454545455,19.094804797324688,18.01110768387108,29.21301079998431,0.4,0.1,15.0,20.56161472258441,18.322663561829657,1183.5747653541227,1.122195725157504,0.22296544035674468,188,4,sub18
189,72.93623604818212,822.6363636363636,14.52441660397933,11.56027681329474,20.890189084831185,0.4,0.0,9.0,14.760758788084031,15.485477067239481,718.097054566346,0.9532001322265596,0.3315283456735551,189,4,sub18
190,72.98382191947451,822.1,22.744010200490152,5.915036290758295,12.39175353029407,0.0,0.0,19.5,7.982233358071915,30.810251620820505,772.626389983694,0.2590771882134775,0.12163970319912419,190,4,sub18
191,74.42489851150204,806.1818181818181,21.970303021943806,11.157508682497182,17.055790805471318,0.3,0.0,18.0,12.0135340345795,28.028646060771457,1057.8467965014386,0.4286162809481366,0.3382949932341001,191,4,sub18
192,74.2657814785642,807.9090909090909,14.443964108704844,12.034949106664307,20.503658210182884,0.3,0.0,6.0,14.492066795319431,15.359687496821033,699.2984724032058,0.943513128005946,0.11252391133115787,192,4,sub18
193,75.14516679949902,798.4545454545455,32.351376636055754,13.852436608770313,25.073890802984685,0.5,0.0,28.0,17.415653878048907,37.59182091891798,2056.7571733900254,0.4632830613769105,0.2277126266651486,193,4,sub18
194,72.63922518159806,826.0,38.276505967641675,35.35321767534039,47.35081836673998,0.4,0.2,17.0,32.006952369758665,28.157503440468613,2831.315992962987,1.1367113010366372,0.1100594320933304,194,4,sub18
195,75.65409267626353,793.0833333333334,17.346749615481922,10.839932298285122,18.80280443299495,0.36363636363636365,0.0,11.5,13.287973808443645,19.43860859558194,811.4725087160481,0.6835866745865634,0.21015025743406537,195,4,sub18
196,74.59312839059675,804.3636363636364,22.648591075074634,12.461540835707277,21.8105479069188,0.4,0.0,16.0,15.119689150243795,25.885227447329886,1229.5458280582825,0.5841049371116661,0.2260397830018083,196,4,sub18
197,78.15892314372557,767.6666666666666,25.243260926873578,13.254657687515856,21.270978949135028,0.36363636363636365,0.0,24.5,14.448826770410193,30.964522487720746,1405.5517622070356,0.46662520877368613,0.21710811984368217,197,4,sub18
198,77.85467128027682,770.6666666666666,26.392338955756756,20.294932804044,29.59883290082413,0.45454545454545453,0.18181818181818182,13.5,20.71032002099197,30.302196958238298,1971.5636352616755,0.683459356083468,0.21626297577854672,198,4,sub18
199,79.16437603078614,757.9166666666666,47.14597602718132,20.028492101697736,31.7504473841064,0.45454545454545453,0.09090909090909091,32.5,21.83881600035864,55.05436831963815,3777.206652809822,0.3966772604412688,0.10995052226498075,199,4,sub18
200,74.14064255223545,809.2727272727273,50.93327347724116,18.034411551253896,27.985710639538887,0.4,0.1,43.0,15.499032227852162,60.64635191006956,2952.9706853437256,0.25556413105993836,0.22466861379465286,200,4,sub18
201,79.98222617196178,750.1666666666666,30.721418514703316,10.155810940922866,17.591320173726174,0.2727272727272727,0.0,26.0,10.649176431897722,38.03977909226646,1272.6350533456607,0.2799484299335144,0.3332592757165074,201,4,sub18
202,80.30336828016954,747.1666666666666,57.59750187484022,29.615162522594225,50.42996944458541,0.7272727272727273,0.2727272727272727,26.5,35.628709753198834,77.07321838184478,8626.87414580054,0.46227094834269256,0.1115324559446799,202,4,sub18
203,85.81802178457475,699.1538461538462,54.15340908914536,18.33238633917824,28.191310718020897,0.5,0.16666666666666666,22.0,17.2686091249733,64.59690717570514,3504.4426488700105,0.26732872950096925,0.22004620970403785,203,4,sub18
204,72.76255154014068,824.6,28.65728528664221,24.326990548273795,33.174622161458835,0.3333333333333333,0.2222222222222222,14.5,22.66448791271665,26.039381381208944,1854.0713631126998,0.8703927171277673,0.24254183846713556,204,4,sub18
205,74.36619718309859,806.8181818181819,15.319732859160212,10.254754994635416,17.193021840269964,0.2,0.0,15.0,12.090492132250036,18.612361483702152,706.9607946495311,0.6495947407230959,0.22535211267605634,205,4,sub18
206,74.97444053163694,800.2727272727273,26.92106613143121,12.905812643921344,26.199236630100504,0.5,0.1,24.0,18.471599822430107,34.726358864701034,2015.1790191916461,0.5319187045897371,0.11359763716914686,206,4,sub18
207,74.2657814785642,807.9090909090909,24.618745797219223,12.874781551544867,19.616319736382767,0.2,0.0,11.0,13.579396157414365,30.719374993642077,1310.5171433663022,0.44204662888567436,0.22504782266231574,207,4,sub18
208,77.05779334500876,778.6363636363636,14.772657342491827,10.428806259586953,20.97617696340303,0.4,0.0,8.0,14.718016170666479,13.675525584049794,632.3291089117848,1.07623038545828,0.23350846468184472,208,4,sub18
209,73.5539953192912,815.7272727272727,16.186924628403627,15.885842753848472,24.919871588754223,0.4,0.1,10.0,17.456230979223434,12.910460874810013,708.014412561425,1.3520997544931033,0.22289089490694303,209,4,sub18
210,78.25236387349202,766.75,45.864156302425684,16.848375844426112,26.430010490831336,0.45454545454545453,0.09090909090909091,25.0,17.351495041214438,58.79239282888095,3204.851488786111,0.2951316353412776,0.10868383871318334,210,4,sub18
211,78.60262008733623,763.3333333333334,29.4599539865372,13.988779446871808,23.887996224806376,0.36363636363636365,0.0,13.5,16.801957776520176,36.716132423844556,1938.0576396749507,0.45761785534928734,0.1091703056768559,211,4,sub18
212,75.48032936870997,794.9090909090909,18.12810247029605,8.709190547921201,18.65743819499344,0.3,0.0,16.0,13.160737061426307,21.93729700760782,907.0123495593857,0.599925189364131,0.11436413540713633,212,4,sub18
213,76.45082821730568,784.8181818181819,12.70517562268644,8.161494961096281,17.69463195435271,0.5,0.0,9.0,12.405845396425024,12.846205665487414,500.66946813174917,0.9657205963745807,0.11583458820803891,213,4,sub18
214,75.44797233574347,795.25,25.01707750051286,12.171637536937194,22.717634319860622,0.36363636363636365,0.0,19.5,15.196508950990047,27.961455169690495,1334.9145666294628,0.5434806185431534,0.20957770093262074,214,4,sub18
215,77.68666378938282,772.3333333333334,18.50825641586899,9.202945988977282,15.7797338380595,0.18181818181818182,0.0,11.0,11.135528725660043,20.405800504142825,713.8621436117426,0.5457040866100443,0.21579628830384115,215,4,sub18
216,86.09271523178808,696.9230769230769,36.235260214882366,7.832890058379899,19.859926149577362,0.3333333333333333,0.0,26.0,13.329556756821786,47.37538478295806,1983.8933936726346,0.2813603903775936,0.11037527593818984,216,4,sub18
217,79.61959526705739,753.5833333333334,35.80143929446909,25.076082575940205,40.58324777540605,0.6363636363636364,0.18181818181818182,22.5,28.444959175209565,42.32216073472853,3782.0130211441547,0.6721055513564157,0.22116554240849273,217,4,sub18
218,87.5126220127903,685.6153846153846,30.21853344081426,15.551661218875193,21.093047827819163,0.25,0.0,29.0,14.736929236897806,37.678602459928555,1744.4224081578232,0.39112197042261926,0.22439133849433412,218,4,sub18
219,84.71814923427826,708.2307692307693,34.692392972775956,12.042459604803884,25.299868247351277,0.5,0.0,15.0,17.33523627374795,45.03837098642791,2452.8009852123796,0.3848992735321586,0.21722602367763658,219,4,sub18
220,87.92695299289821,682.3846153846154,31.548591243785445,16.12623810922918,27.8178599704099,0.3333333333333333,0.0,21.0,19.528469246490136,37.67717405066953,2311.513297825508,0.5183103493968947,0.2254537256228159,220,4,sub18
221,72.63922518159806,826.0,33.61817690151889,18.05436235373601,32.31408361689992,0.7,0.1,29.0,22.838563877792318,44.201809917694554,3171.4561913933676,0.5166884324492276,0.1100594320933304,221,4,sub18
222,73.44758513242823,816.9090909090909,14.34290794310773,9.734474818910368,19.763602910400724,0.3,0.0,9.0,13.939870874581299,15.664609794054908,686.006458824673,0.8898958261872448,0.33385265969285555,222,4,sub18
223,74.31595541042675,807.3636363636364,15.411169074129482,11.515641536623134,19.149412523625887,0.3,0.0,13.0,13.5257162472085,15.954466459270886,677.9418282946572,0.847769888246493,0.22519986488008106,223,4,sub18
224,75.86933614330874,790.8333333333334,16.154634697888476,10.649952469532705,16.66515144627473,0.2727272727272727,0.0,15.5,11.61432572229103,19.573552741956416,714.189621356162,0.5933683003492474,0.2107481559536354,224,4,sub18
225,76.66098807495742,782.6666666666666,17.441967269268172,10.06425636588949,20.384932046623423,0.2727272727272727,0.0,14.5,14.065960318066502,17.947582078913555,793.0949941701657,0.7837245293666865,0.21294718909710392,225,4,sub18
226,72.30499561787904,829.8181818181819,44.66403511840205,16.984993376507393,36.31666284228219,0.6,0.1,34.0,25.67187176658531,51.94617406508398,4189.4882227866665,0.49420139651518347,0.21910604732690622,226,4,sub18
227,77.71181867242309,772.0833333333334,17.960411712677658,14.687375812733288,23.1614884118993,0.2727272727272727,0.09090909090909091,12.5,16.019358124180375,16.771433800827467,844.0441719623857,0.9551573416096371,0.21586616297895303,227,5,sub18
228,75.11095937179924,798.8181818181819,27.33901036254432,11.22675376054895,20.875823337056673,0.5,0.0,28.0,14.718016170666479,34.08841445418073,1576.1804987713313,0.43176006881896517,0.11380448389666552,228,7,sub18
229,81.1063741291463,739.7692307692307,21.19925196849334,11.06671686735602,22.711964541477546,0.4166666666666667,0.0,15.0,16.052864057371334,23.412069536886325,1180.7071846972349,0.685666170266564,0.10398253093480295,229,7,sub18
230,78.67992569118128,762.5833333333334,45.18011792321436,10.628201996854898,19.51223392457339,0.36363636363636365,0.0,37.0,11.690216295038915,60.14967556915316,2209.0508275128327,0.19435210887544777,0.10927767457108513,230,7,sub18
231,77.269800386349,776.5,27.61189357263762,11.809787228403621,25.21002686522675,0.6363636363636364,0.0,18.5,17.68362925990174,30.38513120503363,1688.0386647276182,0.5819829817609032,0.21463833440652502,231,7,sub18
232,73.89989922741015,811.9090909090909,45.8722624557577,37.49253258983714,51.35854359305762,0.7,0.1,13.0,34.19363975946404,37.61655220777152,4040.863608122237,0.9090051520564314,0.2239390885679095,232,7,sub18
233,77.11256292170933,778.0833333333334,91.68829290348663,15.473250712222878,30.961853362425895,0.5454545454545454,0.09090909090909091,63.0,10.941240505612372,117.6422999766736,4043.709459074062,0.093004306340337,0.2142015636714148,233,4,sub18
234,82.20116451649731,729.9166666666666,42.921358966784304,11.204338002873916,19.458580719989925,0.36363636363636365,0.0,32.5,9.62220228739264,52.489668404898474,1586.712286713182,0.1833161187677587,0.22833656810138142,234,4,sub18
235,80.75370121130551,743.0,50.29082089871537,19.099997836527937,30.743809428595835,0.45454545454545453,0.09090909090909091,41.0,21.608652995907,68.79968527700453,4670.50691765196,0.31408069541169015,0.11215791834903543,235,4,sub18
236,76.15970459266097,787.8181818181819,27.28908600294325,30.117104774529704,45.87155981651376,0.5,0.2,24.0,32.42499036237328,22.673332353229405,2309.6442019141646,1.43009372672804,0.34618047542118624,236,4,sub18
237,75.82720588235294,791.2727272727273,12.54150135344039,8.534635317340747,15.21840990379744,0.3,0.0,9.0,10.752674086012277,15.102317702922281,510.1641741317876,0.7119883383152273,0.11488970588235294,237,4,sub18
238,75.78149668455951,791.75,41.26565359553471,17.978867300847615,31.760467136477587,0.5454545454545454,0.09090909090909091,31.5,21.799234196875997,51.744445144438316,3543.682829378783,0.42128646149410026,0.1052520787285549,238,4,sub18
239,90.96816114359974,659.5714285714286,57.4713770817567,11.280710876085005,21.047565179849187,0.46153846153846156,0.0,33.5,12.411342397917446,76.24613677282977,2972.942252442752,0.16277995087011693,0.21659085986571366,239,4,sub18
240,78.125,768.0,55.698593638738615,13.4729603709439,28.0,0.5454545454545454,0.0,55.0,18.00826256642092,75.01360758098524,4243.866747490406,0.24006661120756084,0.10850694444444443,240,4,sub18
241,75.13661202185793,798.5454545454545,16.773158407861253,12.853404218338424,21.07368026710095,0.3,0.0,10.0,14.89714737793783,17.551210784444454,821.4101574154481,0.8487817485014251,0.22768670309653916,241,4,sub18
242,75.97559571773915,789.7272727272727,17.90932164133786,9.81631295344642,17.26267650163207,0.2,0.0,10.0,11.967455869983393,20.989997617913126,789.1582420358504,0.570150415823307,0.3453436168988144,242,4,sub18
243,76.60389403127992,783.25,16.77858257819573,13.044108261225775,23.196786611315567,0.36363636363636365,0.0,11.5,16.399455745857257,18.03302755070897,929.0689674367267,0.9094122270784482,0.2127885945313331,243,4,sub18
244,79.72539032222345,752.5833333333334,23.45015399143942,13.047275767710197,20.156208157109493,0.18181818181818182,0.0,19.0,14.23503999419614,27.622454633866262,1235.295425992264,0.5153430490838202,0.2214594175617318,244,4,sub18
