,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,80.69939475453934,743.5,60.69802303205599,54.21978535522749,88.39888933897097,0.8181818181818182,0.5454545454545454,33.5,62.32618806736269,61.760735340117726,12092.967806108969,1.0091555374807473,0.22416498542927593,131,4,sub24
131,76.78361949450785,781.4166666666666,80.60857929250183,87.33738135425278,141.2402852652818,0.9090909090909091,0.6363636363636364,47.0,99.65224657745496,58.85905563082088,18426.81418211442,1.6930656720437285,0.31993174789378265,132,4,sub24
132,77.0910959784145,778.3,107.32012858732513,118.3548029232443,172.23276401428387,1.0,0.875,56.5,121.7520212871228,92.25165140798293,35285.81898807807,1.3197814828124266,0.2569703199280483,133,4,sub24
133,71.73913043478261,836.3636363636364,79.52617948286272,92.9675212103668,135.6628173082072,0.9,0.6,29.0,95.7611612293836,66.19531705490954,19914.368683683555,1.4466455557565947,0.21739130434782605,134,4,sub24
134,71.84064438881028,835.1818181818181,155.9742508946549,133.85772297480634,280.14835355575445,1.0,1.0,131.0,198.03470655417954,94.53964776748428,58817.31047636758,2.094726511370514,0.21769892239033417,135,4,sub24
135,74.03345215245407,810.4444444444445,132.42869033820187,120.28113326872241,216.60794075933597,1.0,1.0,92.0,152.11777123837504,104.5137428713544,49946.28919628144,1.4554810406667407,0.2741979709350151,136,4,sub24
136,73.51303185564714,816.1818181818181,59.72637331549178,52.60807922743425,99.70807389574829,0.9,0.7,47.0,70.42588302605796,49.763892532638565,11010.233192698717,1.4152004483947442,0.33415014479839605,137,4,sub24
137,72.20216606498195,831.0,137.59521955520273,138.70303029222146,212.18320924548738,0.8571428571428571,0.8571428571428571,64.0,147.10817899264,99.52417407087488,45995.4925963543,1.4781150445707671,0.26741542987030353,138,4,sub24
138,79.4912559618442,754.8,170.11690098282415,114.50539015697034,182.7077584559561,0.875,0.875,84.5,128.79340894432445,211.39578919056072,85534.2089834046,0.6092524805601727,0.13248542660307366,139,4,sub24
139,66.68889629876625,899.7,47.394197957133954,40.01419501213458,68.37559668640722,0.6666666666666666,0.5555555555555556,40.5,48.1691976779588,49.86475536047977,7545.933577240933,0.9659968715325378,0.22229632099588753,140,4,sub24
140,72.44626901714561,828.2,63.847944367849465,0.0,9.0,0.0,0.0,81.0,0.0,0.0,0.0,,0.24148756339048538,141,4,sub24
141,70.3033459185002,853.4444444444445,70.84742779163798,58.91259523693571,118.78191300506512,1.0,0.7142857142857143,51.0,83.54102010878444,46.73459584696967,12265.581374916226,1.7875626951463484,0.39057414399166773,142,4,sub24
142,72.92817679558011,822.7272727272727,142.20030105395244,149.97599807969274,252.39215518712146,0.9,0.8,41.0,178.4071747436184,98.70217829409845,55320.86037793857,1.8075302675897038,0.3314917127071823,143,4,sub24
143,75.42857142857143,795.4545454545455,101.84601892193888,87.09540745642103,140.85488986897118,0.9,0.6,43.0,97.97961522684196,80.83096560106156,24880.744368188618,1.2121544571224963,0.22857142857142856,144,4,sub24
144,73.58351729212657,815.4,150.40957416334905,178.30591689565435,262.0248079858089,0.875,0.75,82.5,181.63003262126006,125.83421633244274,71801.95717872155,1.4434073490902488,0.24527839097375523,145,4,sub24
145,79.06874588183615,758.8333333333334,146.9562482131634,121.82883264157921,168.2835810064774,0.7272727272727273,0.7272727272727273,71.0,118.18912564820674,168.99339808123074,62747.60171290305,0.6993712594109522,0.21963540522732264,146,4,sub24
146,79.11771757372333,758.3636363636364,114.48403836920812,106.37146651658465,180.1018230520354,0.8888888888888888,0.6666666666666666,46.0,127.05763249529183,99.86589773723661,39862.80377790023,1.2722824845534468,0.3596259889714697,147,4,sub24
147,78.93871286043196,760.0833333333334,36.42219637650768,23.692241642562795,39.52444583016716,0.5454545454545454,0.2727272727272727,31.0,27.912200004494615,41.33655457100475,3624.7513155038955,0.6752425376079467,0.2192742023900888,148,4,sub24
148,77.75042114811455,771.7,43.79509104911189,36.50875085358151,66.57076435393142,0.6666666666666666,0.5555555555555556,36.0,46.19737580062527,35.70627776182976,5182.171223083921,1.293816625434157,0.25916807049371515,149,4,sub24
149,86.04206500956022,697.3333333333334,68.67839705629582,56.51519213582097,112.42007261727208,0.9090909090909091,0.7272727272727273,43.0,79.48860306062073,61.446274322363706,15344.413482477326,1.2936277087135033,0.2390057361376673,150,4,sub24
150,89.83957219251336,667.8571428571429,70.86995851845946,61.034862479322605,103.6462177869432,0.9230769230769231,0.7692307692307693,50.5,73.28843883091103,73.64917639343939,16957.1646792679,0.99510194709305,0.21390374331550802,151,4,sub24
151,69.05370843989769,868.8888888888889,117.66472561613779,130.1237391869754,192.7880961055428,1.0,0.5,47.0,134.7163687159062,82.8515238242484,35064.749530705936,1.6259974771457175,0.2557544757033248,152,4,sub24
152,81.90194517119781,732.5833333333334,55.80241681345193,56.35615786163585,89.65438690275613,0.6363636363636364,0.5454545454545454,33.5,63.248754601791845,49.92299855902054,9919.79081360336,1.2669261948882573,0.3412581048799909,153,4,sub24
153,84.3684087180689,711.1666666666666,131.40575414426198,87.4532224432152,150.47651583613245,1.0,0.8181818181818182,74.0,104.53248931463389,147.65226067569918,48488.7810001989,0.7079640287000225,0.2343566908835247,154,4,sub24
154,75.18796992481202,798.0,88.23689704426374,87.59122228980608,114.23659658795863,0.5,0.5,39.0,79.84220549169329,75.17608957936325,18856.54531255057,1.0620691490929977,0.15664160401002505,155,4,sub24
155,79.45106536655832,755.1818181818181,74.05012820787893,56.52866529469805,102.9985436790249,0.9,0.7,41.0,71.00806292245973,56.71600303265385,12652.11571131586,1.2519934255870837,0.24076080414108583,156,4,sub24
156,79.89347536617844,751.0,109.10961960757214,111.05336555008137,198.47695080285771,0.8,0.8,63.0,140.2494385015498,78.26943848016288,34486.03161617239,1.7918799626637867,0.24210144050357096,157,4,sub24
157,79.02015013828527,759.3,47.64462194204084,20.602648756955237,74.46251853561405,1.0,0.7777777777777778,38.5,52.600168990011596,43.25734077430323,7148.202219120194,1.2159824910286305,0.26340050046095087,158,4,sub24
158,76.69068092028817,782.3636363636364,100.9178538373686,64.74394008536844,90.33702329486941,0.6666666666666666,0.4444444444444444,55.0,54.929696931061535,101.89615871314201,17583.88714738342,0.5390752470434099,0.348594004183128,159,4,sub24
159,70.84585659081151,846.9090909090909,95.28469737433711,46.25159456710652,91.8025054124341,0.9,0.7,47.0,62.75129480735833,109.78435680915565,21642.77906024509,0.5715868510888346,0.2147074610842727,160,4,sub24
160,67.25380304243394,892.1428571428571,104.98085345355474,49.85116737739337,123.35517824558481,1.0,0.8333333333333334,69.0,77.77897816534005,91.96806510958035,22472.384423323903,0.8457172397034346,0.16012810248198558,161,2,sub24
161,66.7334000667334,899.1,54.8022809744266,43.667373474630224,69.61960132670173,0.6666666666666666,0.5555555555555556,40.5,49.03148396441909,58.13872299174718,8955.511555917292,0.8433533012305607,0.22244466688911135,162,2,sub24
162,70.16723190270143,855.1,78.8612071933977,66.907896893167,135.9391203607131,0.8888888888888888,0.8888888888888888,67.5,95.85721119598463,62.13873367089342,18712.726105850972,1.5426321962670664,0.3508361595135072,163,4,sub24
163,69.28406466512702,866.0,38.02046232695699,19.67490891507065,50.4253337689924,0.8571428571428571,0.5714285714285714,29.0,30.965418499628626,34.76216568721388,3381.688898712009,0.8907793253807037,0.25660764690787785,164,4,sub24
164,64.06833956219968,936.5,32.77575323314477,29.74037316373766,47.24858274518476,0.5714285714285714,0.2857142857142857,16.0,32.17744171157864,26.635100364529713,2692.5000656965,1.2080841172436403,0.13347570742124934,165,4,sub24
165,74.52387524151256,805.1111111111111,182.1442922791613,175.24629897981424,241.2879133791354,0.7142857142857143,0.7142857142857143,107.0,170.60050003515494,224.35049110073916,120242.27844063651,0.7604195524517524,0.2760143527463428,166,4,sub24
166,65.64551422319475,914.0,76.98181603469742,83.1798586731721,131.3582886612032,0.8888888888888888,0.5555555555555556,56.5,92.79786874947311,65.91979788414413,19217.80320863974,1.407738975665064,0.3282994090610637,167,4,sub24
167,69.61454170426711,861.8888888888889,62.26367666704854,39.67288116585434,107.81465577554843,0.875,0.875,57.0,75.98499029413638,45.14144437210669,10775.889664002822,1.6832644890088675,0.25783163594173003,168,4,sub24
168,68.6420318041414,874.1,49.04783379518406,27.406406388125955,58.48551577575046,0.8888888888888888,0.4444444444444444,39.0,41.29269208653132,46.746492573253406,6064.180246158412,0.883332413053754,0.343210159020707,169,4,sub24
169,68.36827711941659,877.6,80.12015976020018,95.4860212120789,135.08680336896143,0.7777777777777778,0.5555555555555556,30.0,95.50218147595723,70.52343975981009,21159.07370329453,1.3541906322383048,0.22789425706472197,170,6,sub24
170,76.45082821730568,784.8181818181819,79.56451719638733,62.905007749780935,107.84618676615321,0.8,0.6,22.0,76.22086328558605,89.64831286756043,21466.728164755725,0.8502208334716675,0.23166917641607782,171,7,sub24
171,78.3886771910724,765.4166666666666,59.74593198611006,42.267155057966875,103.81233067415451,0.9090909090909091,0.8181818181818182,55.5,73.14109538905431,44.32878660999021,10185.847661829339,1.649968361023687,0.21774632553075665,172,7,sub24
172,76.4737121614445,784.5833333333334,79.07007265007975,93.00573162823073,129.10636911266053,0.9090909090909091,0.45454545454545453,31.5,91.2184282526977,70.00525363992392,20061.485626551326,1.3030226091585209,0.21242697822623471,173,7,sub24
173,80.94435075885329,741.25,126.9515163359619,111.75645006992394,214.73641347644622,1.0,1.0,101.0,150.79390456146612,91.61990292272877,43403.373558066676,1.645864050834501,0.22484541877459246,174,7,sub24
174,81.97654559945349,731.9166666666666,43.49034056226994,24.34361456825863,50.683509959534,1.0,0.45454545454545453,31.0,35.62349025364078,47.73800745079225,5342.575009340469,0.7462290982789979,0.2277126266651486,175,6,sub24
175,75.03410641200546,799.6363636363636,45.76277313448867,38.19371676074482,55.88738677018277,0.6,0.4,57.0,39.2071422064909,52.73822143379506,6495.918088696499,0.7434293599701612,0.22737608003638018,176,5,sub24
176,75.98944591029023,789.5833333333334,68.40377466842666,69.76726362972943,97.61473435724939,0.6363636363636364,0.45454545454545453,12.5,69.02377120771898,73.35186342396894,15905.953469860235,0.9409954701323145,0.10554089709762533,177,4,sub24
177,72.09175314036047,832.2727272727273,108.13803544888265,100.63006508991236,183.37747953333857,1.0,0.7,45.0,129.47835726483402,75.50499983444799,30713.037100585432,1.7148315680912236,0.21845985800109233,178,4,sub24
178,71.63790296320417,837.5454545454545,104.54173906441183,141.28655279254284,197.5689752972364,0.9,0.6,34.0,139.60166546284466,62.9277760611322,27598.333332740618,2.2184427005210923,0.325626831650928,179,4,sub24
179,73.52941176470588,816.0,58.97611226744111,47.60556690136144,82.92587051095695,0.9,0.4,46.0,58.37075466361558,62.388340256814,11440.595033539066,0.9356035827101584,0.33422459893048123,180,4,sub24
180,74.04083464213596,810.3636363636364,98.23559133510969,75.17180322434736,118.03304622011582,0.9,0.7,73.0,83.4447122351081,94.83469829128997,24860.849292788844,0.8798964275586463,0.22436616558223021,181,4,sub24
181,80.10680907877169,749.0,114.90720894124384,131.5460513902399,178.05719203773722,0.7272727272727273,0.6363636363636364,62.0,125.55516386654003,107.95132052599351,42580.662199177095,1.1630720518727486,0.33377837116154874,182,4,sub24
182,82.03853325046613,731.3636363636364,132.13097684238286,112.49702328023432,161.27202691932246,0.6666666666666666,0.5555555555555556,61.0,113.54952147481947,111.43458469733112,39751.65182529457,1.0189791776335215,0.24860161591050342,183,4,sub24
183,78.93438579181056,760.125,155.56545045414165,138.8968442166104,202.9687989158268,1.0,0.5,53.0,143.48790115468893,126.44344365938647,56998.24332499927,1.134799061161422,0.164446637066272,184,4,sub24
184,72.51242110917148,827.4444444444445,97.41903887743129,91.31533165859044,117.08665899360915,0.8571428571428571,0.2857142857142857,33.0,75.65132152830901,79.89189123881276,18987.557138336513,0.946921150009732,0.26856452262656105,185,4,sub24
185,72.61285247488806,826.3,91.93698929157948,88.19059046697431,132.99958228840003,0.7777777777777778,0.6666666666666666,75.0,94.01129430440857,86.85734010930913,25652.897751342876,1.0823644171706877,0.1210214207914801,186,4,sub24
186,70.56559392708222,850.2727272727273,158.3184885023,127.84834766237692,217.53436510124095,0.9,0.8,46.0,148.78534874106387,121.48045110222468,56782.75186222181,1.2247678321169748,0.21383513311237037,187,4,sub24
187,71.61458333333333,837.8181818181819,64.13596095485984,46.37068039181655,95.42431555950506,0.9,0.8,50.0,66.18096403045215,52.19980842876723,10853.051676899682,1.2678392128730482,0.3255208333333333,188,4,sub24
188,69.88120195667365,858.6,48.34501008377183,46.50633834406703,75.73785197787315,0.8888888888888888,0.3333333333333333,34.0,53.55474872605707,47.016545551067004,7910.402385368426,1.1390617515250796,0.23293733985557885,189,4,sub24
189,67.27965911639382,891.8,90.81387559178387,80.97614341563283,144.3056170462921,0.8888888888888888,0.7777777777777778,60.5,101.06567965901317,75.53512795749772,23982.94673369709,1.3379957430651477,0.224290680722216,190,4,sub24
190,72.3666577325114,829.1111111111111,62.076018709042806,46.74245546456821,87.52632257131076,0.8571428571428571,0.7142857142857143,57.0,60.95716127088007,61.102623611796766,11701.309457374467,0.9976193765125233,0.13401232913428035,191,4,sub24
191,74.6184284906727,804.0909090909091,60.12480133470039,45.54075098195022,92.22797840135064,0.9,0.6,52.0,64.8897526578735,50.638720362979136,10323.066237935365,1.2814256006617613,0.22611644997173544,192,4,sub24
192,77.08366789786415,778.375,64.884392383685,31.96873472629156,61.89507250177513,0.8,0.4,26.0,40.74457019039469,27.85893034558219,3566.0222700073114,1.4625317513978378,0.3211819495744339,193,4,sub24
193,70.06071929005138,856.4,52.595056801946704,51.74390880833639,82.2144891258361,0.6666666666666666,0.6666666666666666,57.0,57.06915882408719,40.734915408447,7303.283554907066,1.400988764843563,0.11676786548341896,194,4,sub24
194,69.59822840873142,862.0909090909091,44.19472314336869,24.096680269281908,59.58942859266231,0.8,0.7,33.0,41.22869146601672,41.097992651709895,5323.166299433192,1.0031801751344511,0.10545186122535062,195,3,sub24
195,68.25938566552901,879.0,74.41236456396209,48.31148931672465,90.6188599452552,0.7777777777777778,0.6666666666666666,60.5,63.0133240858287,69.6172073237325,13781.57524302515,0.9051400725226658,0.22753128555176336,196,3,sub24
196,74.03252944475602,810.4545454545455,93.0770586287255,58.67716762080457,110.5563204886993,0.9,0.7,53.0,78.07115344350943,111.65619105092202,27385.66410539039,0.6992102516546014,0.11218308279111511,197,2,sub24
197,74.6606334841629,803.6363636363636,82.887955838834,105.47156014774788,143.63321342920653,0.8,0.4,46.0,100.82462496830821,56.15091272633064,17785.796052817623,1.79560082059056,0.11312217194570136,198,2,sub24
198,77.23815096547688,776.8181818181819,99.01590155288483,90.47590839555025,149.56837901107306,0.9,0.7,32.0,105.6784982860752,93.75769301769323,31127.44099677672,1.127144822837443,0.11702750146284377,199,2,sub24
199,70.70923505463895,848.5454545454545,60.5945746691801,23.320591759215716,55.62463483026203,0.9,0.5,26.0,35.97116901075082,62.390103381866545,7050.503458291964,0.5765524828606985,0.2142704092564817,200,1,sub24
200,73.71007371007371,814.0,135.7343662519488,146.0083559252689,229.75900417611493,0.9,0.9,69.0,162.40110837060197,117.50012765950511,59948.34528819161,1.382135590875374,0.11168192986374804,201,1,sub24
201,79.71977291943472,752.6363636363636,74.58402549811944,93.46550165702851,141.32161901138835,0.8,0.6,31.0,99.92947513121442,45.2296363018762,14199.28821630288,2.2093804704564732,0.24157506945283247,202,1,sub24
202,77.30851825340015,776.1111111111111,82.35484799120402,27.87581791606833,57.87054518492115,0.7142857142857143,0.42857142857142855,48.0,28.879058156387302,96.98748078268365,8799.309162353147,0.29776067924782545,0.28632784538296346,203,1,sub24
203,82.90155440414507,723.75,126.0033895046743,93.51757690446564,196.5784599316286,1.0,0.9090909090909091,111.5,138.97050641374435,120.01621791234496,52397.72719943313,1.1579310599109434,0.23028209556706963,204,1,sub24
204,78.7746170678337,761.6666666666666,92.53707965519071,103.47312452999572,179.56127087988656,1.0,1.0,55.0,126.79116688476368,52.42852277148383,20883.65416461686,2.4183623757129036,0.29175784099197666,205,1,sub24
205,80.24966562639322,747.6666666666666,62.81763729682577,56.25811236267682,90.15995886100538,0.7272727272727273,0.45454545454545453,37.5,63.048518638262536,58.357334692364866,11558.998522296773,1.080387220743161,0.2229157378510923,206,1,sub24
206,81.17249154453214,739.1666666666666,148.43114752488967,138.32801596206028,207.45071703901147,0.8,0.6,19.5,136.21086593954243,103.74526495218953,44394.575819444355,1.312935737378612,0.22547914317925588,207,1,sub24
207,77.3286467486819,775.9090909090909,75.38320833696025,77.19222758801563,108.74833332056176,0.6,0.4,38.0,76.89031148330717,78.900443598246,19059.036328319915,0.9745231836062388,0.23432923257176333,208,1,sub24
208,74.24071991001125,808.1818181818181,65.68633202482867,57.76720522926482,119.40393628352459,0.9,0.8,60.0,84.39908174855933,33.56493706235718,8899.660330924997,2.514501415324036,0.44994375703037115,209,2,sub24
209,78.74955255936047,761.9090909090909,61.80534626103377,52.739453922087584,104.74588297398614,0.9,0.7,40.0,73.73496456905637,45.446727054871616,10527.517223375446,1.622448289401127,0.23863500775563776,210,4,sub24
210,79.05138339920948,759.0,56.79642007497773,42.595541612817364,69.78147709424432,0.8181818181818182,0.36363636363636365,27.5,49.074239594063364,59.98746425519749,9248.343583648904,0.8180749128733413,0.21958717610891523,211,4,sub24
211,74.35865658693767,806.9,56.81628287735832,33.54078673794042,78.18487705432554,1.0,0.5,30.0,54.985722578684,47.17247277279409,8148.702298670435,1.1656315504917958,0.2478621886231255,212,4,sub24
212,77.91083537729044,770.1111111111111,82.13328523327115,82.22219770790835,135.16920612962957,1.0,0.7142857142857143,60.0,93.21819915156708,30.293799459861177,8871.64852139229,3.077137923061773,0.14427932477276006,213,4,sub24
213,71.14905727499111,843.3,108.75113792508105,119.40974625213806,205.09570936516445,1.0,1.0,75.0,144.9969827272278,76.58818446731841,34887.561280159214,1.893203027799943,0.23716352424997036,214,4,sub24
214,72.18637208793614,831.1818181818181,116.39573420941491,133.82062621285255,206.14121373466295,1.0,0.8,50.0,145.1692804969426,65.58414442531061,29910.48494401032,2.213481349326226,0.3281198731269824,215,4,sub24
215,65.98482349059717,909.3,53.80157990245267,49.122170700417826,77.6294617611982,0.7777777777777778,0.5555555555555556,33.0,54.55793160700438,52.13633599385556,8936.105276196791,1.0464473685575875,0.32992411745298583,216,4,sub24
216,68.40725116862387,877.1,114.2282364391572,124.6929067255003,192.67762367920844,1.0,0.7777777777777778,52.5,135.91704986661696,94.53688286707055,40366.87134328935,1.4377145273314287,0.3420362558431193,217,4,sub24
217,70.39249146757679,852.3636363636364,79.12277310067245,62.142095233424506,120.80811231039081,0.9,0.8,64.0,84.79811318655622,71.54648838342801,19060.065311749368,1.1852169841252143,0.10665529010238908,218,4,sub24
218,71.8132854578097,835.5,54.72887720390397,51.564684297168604,85.73894486560158,0.8333333333333334,0.5,33.5,59.9436077585518,44.21805186924351,8327.072680258485,1.3556365607379104,0.2992220227408737,219,4,sub24
219,71.73219978746015,836.4444444444445,36.16662399724399,22.909809580177658,47.732326572250805,0.875,0.5,17.0,33.71838797303335,41.928417421839335,4441.4537753583045,0.8041893790980623,0.13283740701381508,220,4,sub24
220,70.298769771529,853.5,137.38540679417156,99.36031512743014,248.55683454695026,1.0,1.0,90.0,175.35270013445597,128.20778490837094,70627.9705335939,1.3677227187083774,0.29291154071470415,221,4,sub24
