,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,73.7842370039128,813.1818181818181,38.2071344642194,31.598892385651748,63.344297296599635,0.8,0.5,28.0,44.634123717174056,32.60743780182672,4572.287811715807,1.3688325954477043,0.3353828954723309,129,4,sub24
130,75.03410641200546,799.6363636363636,44.076942492692616,43.85658445433251,62.83629524407053,0.6,0.3,21.0,44.42836931511216,47.28445833463675,6599.767927230821,0.9395977215322681,0.22737608003638018,130,4,sub24
131,80.90796718732442,741.5833333333334,44.257689225213234,18.712262298572522,48.90342988528979,0.9090909090909091,0.36363636363636365,39.5,34.57988714616232,55.33026311638983,6010.85400541876,0.6249723966325967,0.22474435329812337,131,4,sub24
132,75.73632538569426,792.2222222222222,41.5445618256343,19.615045245933032,49.54795656734998,0.875,0.25,32.0,34.23996203268923,45.34175779565675,4877.322800216992,0.7551529472456634,0.2805049088359046,132,4,sub24
133,75.2651385562778,797.1818181818181,34.41146262992287,24.303291958086664,42.20071089448613,0.5,0.2,23.0,29.074473340028014,35.42096836620932,3235.356629315309,0.8208266086752247,0.22807617744326605,133,4,sub24
134,71.59050232669132,838.1,32.80990704040474,23.510964082716075,43.09034436828949,0.5555555555555556,0.4444444444444444,21.5,30.44667469527666,37.21426117186662,3559.5831392766413,0.8181453490280187,0.23863500775563776,134,4,sub24
135,72.29786721291723,829.9,38.47713606805995,26.541837460930793,52.62762265832142,0.7777777777777778,0.4444444444444444,15.5,37.209284650440814,42.14627672731373,4926.748667797818,0.8828605404739488,0.3614893360645861,135,4,sub24
136,73.12209173498782,820.5454545454545,51.70258238031625,37.47319041661652,70.40170452481956,0.9,0.5,35.0,49.54876385945465,56.31607230622535,8766.274279592983,0.8798334441725152,0.33237314424994463,136,4,sub24
137,73.14640363515461,820.2727272727273,37.92598272015184,34.51434484384718,54.8270006474912,0.6,0.5,15.0,38.469208465992644,37.80978709276209,4569.486041305151,1.017440494219466,0.3324836528870664,137,4,sub24
138,69.52491309385863,863.0,35.812643780450706,31.244999599935987,54.37370688117557,0.7,0.4,18.0,38.385479025277256,35.768771295642814,4313.411175473424,1.0731562095887033,0.21068155482987463,138,4,sub24
139,70.6880301602262,848.8,51.92456066256122,38.7540519586001,70.49665082667245,0.6666666666666666,0.5555555555555556,37.5,49.75917311051275,52.95397489131596,8277.927007222548,0.9396683291979441,0.235626767200754,139,4,sub24
140,66.93108577094695,896.4444444444445,55.279313211506185,39.40950868762512,69.19447232257791,0.75,0.375,52.0,48.70310244224694,53.76329777366713,8226.069980094999,0.9058801163440046,0.2478929102627665,140,4,sub24
141,67.7285839709018,885.8888888888889,49.57249336845416,40.020112131277195,73.06076238310136,0.875,0.625,24.0,50.94535982304963,41.143707751003674,6585.0326578264385,1.238229673693102,0.25084660729963626,141,4,sub24
142,70.1426233341127,855.4,47.86272035728851,42.56962343627405,76.21825386495169,0.7777777777777778,0.6666666666666666,43.5,53.498471190802135,41.88476254359491,7039.5889651328325,1.2772776528246836,0.2338087444470423,142,4,sub24
143,74.03252944475602,810.4545454545455,42.79414496137534,31.433103569326395,55.21956175124898,0.6,0.4,24.0,38.319968684747124,43.47413023856832,5233.664996432619,0.8814430208140506,0.33651149747616377,143,4,sub24
144,72.5753243897075,826.7272727272727,35.33242371093803,31.779867841134898,54.438956639524235,0.6,0.4,15.0,38.419005713318505,34.466215341983784,4159.964178352846,1.1146859419322368,0.21992522542335607,144,4,sub24
145,73.83376216579036,812.6363636363636,41.8878865702522,23.036709834522814,46.94145289613435,0.8,0.5,25.0,31.747519588150503,41.290495274336436,4118.222098730358,0.7688820242338618,0.22373867322966776,145,4,sub24
146,73.46393588601958,816.7272727272727,40.18161250461552,36.058979464205585,61.241325916410396,0.7,0.5,13.0,43.088803650136306,38.56948275515241,5221.053261174865,1.1171734898202692,0.2226179875333927,146,4,sub24
147,77.81260131849129,771.0833333333334,62.0530127301559,28.635930732658572,42.00216444639274,0.6363636363636364,0.09090909090909091,42.5,29.273715398342254,85.04510227807128,7821.265465420359,0.3442140066176442,0.21614611477358694,147,4,sub24
148,79.64601769911503,753.3333333333334,33.41988762531809,16.393407261850495,32.68166013364237,0.7272727272727273,0.09090909090909091,22.0,23.10218049885449,42.11289431716366,3056.4545057282653,0.5485773626686802,0.22123893805309733,148,4,sub24
149,77.27432384966632,776.4545454545455,48.494355128600716,37.28860415730254,67.77905281132217,0.6,0.6,17.0,47.48347080827179,47.428894146922744,7075.144720430309,1.0011507049095427,0.3512469265893923,149,4,sub24
150,86.45533141210375,694.0,33.305116262081555,17.3803449013214,37.370888848585516,0.6666666666666666,0.16666666666666666,22.0,26.146157036508782,38.30411023782055,3146.321634646105,0.6825940316632835,0.22168033695411216,150,4,sub24
151,89.93576017130621,667.1428571428571,48.447109810385925,19.44404808462373,42.61725905347233,0.7692307692307693,0.38461538461538464,35.5,29.669481062345454,61.10457618516988,5695.522334175192,0.48555252183462905,0.21413276231263384,151,4,sub24
152,72.7352876350011,824.9090909090909,88.69093890938407,45.94398763712179,84.14927212994775,0.9,0.5,58.0,58.457719763945626,111.09502689139603,20402.639789313416,0.5261956488933799,0.22040996253030637,152,4,sub24
153,82.33058898036732,728.7692307692307,40.60533092351648,25.2184896895556,43.81780460041329,0.6666666666666666,0.3333333333333333,28.0,30.981849525165536,50.976982823405486,4961.7095780989375,0.6077615388202336,0.21110407430863415,153,4,sub24
154,82.40814925031475,728.0833333333334,101.76972235831681,32.27567208075554,62.83238886839407,1.0,0.45454545454545453,94.5,43.11276775853822,138.8270224011173,18803.11430834076,0.3105502589688277,0.22891152569531875,154,4,sub24
155,73.22756019083546,819.3636363636364,38.9808174905479,38.16333318776021,54.852529567924215,0.6,0.2,28.0,38.77009156553541,41.17183503318747,5014.722707155057,0.9416653771755356,0.22190169754798625,155,4,sub24
156,77.90521532135902,770.1666666666666,46.60263464178346,28.177419011484357,54.955353780054125,0.8181818181818182,0.36363636363636365,37.5,38.12452411300337,50.631467039238125,6064.218140242187,0.7529808307442052,0.32460506383899584,156,4,sub24
157,80.09789743019245,749.0833333333334,35.35641934485008,17.27033476253189,41.65769600402351,0.7272727272727273,0.2727272727272727,27.5,29.419311136880737,40.910404019329754,3781.082388013643,0.719115634325694,0.22249415952831236,157,4,sub24
158,79.94670219853431,750.5,49.82218381404011,29.246176553101886,62.694062354783284,0.9090909090909091,0.45454545454545453,47.0,43.65510960977331,50.01999600159922,6860.0709651519255,0.8727531607235153,0.22207417277370642,158,4,sub24
159,74.04914170313026,810.2727272727273,45.45545453636382,32.33032632065442,45.13867521316947,0.4,0.2,40.0,31.91590512581462,53.97170555022326,5411.568752925042,0.5913451279784987,0.22439133849433412,159,4,sub24
160,71.88759394401481,834.6363636363636,77.42477020516311,26.38939180807318,47.0892769109911,0.8,0.3,72.0,31.56263613832026,104.57112412133667,10368.953288843682,0.30182936640995933,0.21784119376974184,160,4,sub24
161,66.6000666000666,900.9,52.3630594980851,35.60309322114555,65.89132466923598,0.8888888888888888,0.5555555555555556,31.5,46.45786621588785,61.40484960942055,8962.141648701463,0.7565830143937103,0.111000111000111,161,2,sub24
162,65.86892084751345,910.9,27.241328895632094,22.059403526628216,37.05851229249946,0.6666666666666666,0.1111111111111111,17.0,26.187359121869804,30.832882879592443,2536.6217380512994,0.8493321634611922,0.2195630694917115,162,2,sub24
163,69.95452955578874,857.7,64.31026356655677,49.409850569834084,83.24862361224558,0.7777777777777778,0.5555555555555556,61.0,58.448880271039165,71.17722620940066,13069.745406323424,0.8211738976605356,0.23318176518596245,163,4,sub24
164,68.35269993164731,877.8,41.75595765875811,16.94945281173655,43.23835745672534,0.7777777777777778,0.3333333333333333,38.0,29.818173263802116,50.2881818578471,4710.823586839742,0.5929459400240618,0.22784233310549099,164,4,sub24
165,63.981042654028435,937.7777777777778,24.412099813083483,24.4489263567953,40.27095727692601,0.625,0.25,11.0,28.473672049807693,21.109091643175944,1888.264797311644,1.3488819192754105,0.23696682464454977,165,4,sub24
166,65.13872135102534,921.1111111111111,71.56573426569207,30.035135674739358,66.9860060012537,0.875,0.5,59.0,46.82205343104891,92.95088588873159,13672.68669447674,0.5037289637787641,0.12064181445288938,166,4,sub24
167,64.75596594315866,926.5555555555555,54.62215893676832,38.23590426549371,73.1616361216724,0.75,0.75,39.0,51.72032663759965,60.33234777049538,9803.05315337133,0.8572569864899686,0.2398369109005876,167,4,sub24
168,68.73639592164051,872.9,51.28050311765671,34.456986963710044,71.12586652469612,0.8888888888888888,0.5555555555555556,22.5,49.89928127343056,50.99346363342396,7993.899327027091,0.978542693866431,0.22912131973880168,168,4,sub24
169,68.54792642522564,875.3,60.300995016666185,32.733868895068085,60.78833952512786,0.8888888888888888,0.4444444444444444,35.5,42.89579679544429,68.22656518930778,9194.288344289298,0.628725726942601,0.22849308808408544,169,4,sub24
170,68.84681583476764,871.5,52.17710225759955,44.52076779922039,80.53570636680354,0.8888888888888888,0.4444444444444444,43.0,56.52607832553217,48.56775844625555,8624.755426048621,1.1638601437223666,0.22948938611589215,170,6,sub24
171,76.0806916426513,788.6363636363636,46.92600118033561,31.39808911382984,64.7255745436068,0.8,0.6,33.0,45.3232831996977,48.3931813378703,6890.574116332025,0.9365634154791506,0.23054755043227665,171,7,sub24
172,78.53403141361257,764.0,42.351702051590166,23.20195204098993,55.864283597108646,1.0,0.45454545454545453,30.0,39.12229184248111,44.39185019388537,5456.03826363758,0.881294464448114,0.21815008726003488,172,7,sub24
173,76.56612529002321,783.6363636363636,49.600719802828245,32.60076686214605,69.78323580918271,0.9,0.5,35.0,48.571648108747546,46.83935311252707,7147.326161617933,1.0369837515061064,0.23201856148491876,173,7,sub24
174,81.07195135682919,740.0833333333334,47.253674166378026,30.335316134147636,49.69635069828843,0.7272727272727273,0.36363636363636365,38.0,33.95159412754654,51.62131662964935,5506.036936369187,0.6577049239392321,0.22519986488008106,174,7,sub24
175,81.79029876178575,733.5833333333334,39.628395403072055,24.899135369501497,38.847019307675446,0.5454545454545454,0.18181818181818182,35.5,27.468689914516027,48.452242824360006,4181.207344080768,0.5669229805127984,0.22719527433829373,175,6,sub24
176,74.47633824670287,805.625,41.18233085924108,23.36052836975837,45.461129393299125,0.7142857142857143,0.2857142857142857,17.0,32.11903879416731,52.10350765739368,5257.501122015863,0.616446766028995,0.1551590380139643,176,5,sub24
177,74.05745062836625,810.1818181818181,34.194146712873064,29.462009435882,43.718417171713796,0.4,0.2,21.0,30.611190764163354,35.16823851147512,3382.055363787133,0.8704214956394579,0.22441651705565527,177,4,sub24
178,72.21796695480906,830.8181818181819,47.46064050025257,34.7643495552556,59.42894917462365,0.7,0.6,28.0,40.83993143970739,46.48999892449991,5964.779766885329,0.8784670334372718,0.21884232410548202,178,4,sub24
179,71.8093787400718,835.5454545454545,40.0780230785439,28.646814831670206,53.682399350252595,0.9,0.3,37.0,37.81957165278316,42.51799618984884,5051.719953511876,0.889495626367561,0.21760417800021759,179,4,sub24
180,73.0816077953715,821.0,45.16434635659174,31.957628197349063,57.74859305645463,0.8,0.4,45.0,40.80202200871913,52.76746156486966,6763.90907592141,0.7732420851542986,0.3321891263425977,180,4,sub24
181,71.89542483660131,834.5454545454545,41.484638200321456,31.16151472569971,64.61114454952799,0.8,0.6,28.0,45.6692456692685,40.870771952582416,5863.899947855861,1.1174059966925312,0.2178649237472767,181,4,sub24
182,80.0711743772242,749.3333333333334,58.715888442188756,32.50200248122039,51.752031141518756,0.6363636363636364,0.36363636363636365,36.0,35.062046538073275,68.56480315296588,7552.458856508941,0.5113709210227144,0.3336298932384341,182,4,sub24
183,76.14213197969544,788.0,34.15206635569268,24.458331913685363,43.27470392735229,0.7,0.2,16.0,30.597794038132882,39.604355821045765,3807.000583467886,0.7725865855864573,0.2307337332718043,183,4,sub24
184,71.42006903940008,840.1,42.30945520802649,35.01251980663312,64.45067019736015,0.8888888888888888,0.4444444444444444,26.0,44.90483765079709,36.76015018978172,5185.85393649368,1.2215629538771406,0.23806689679800025,184,4,sub24
185,71.48175725986597,839.375,44.011184657993475,33.04912855067715,68.0,0.8571428571428571,0.5714285714285714,19.5,48.04079898739131,37.51135882391259,5661.387620122428,1.2807000464287757,0.14892032762472077,185,4,sub24
186,71.07473616196425,844.1818181818181,50.421528918829864,31.197596061235235,62.45078061962076,0.8,0.4,38.0,43.66697837038876,56.55833271941457,7758.890310110932,0.7720697600302379,0.32306698255438293,186,4,sub24
187,68.97344522358893,869.9,36.25865413939133,38.18376618407357,61.07463557902832,0.6666666666666666,0.3333333333333333,24.5,42.901696418155254,28.91174309668803,3896.714739603237,1.483884810219894,0.3448672261179446,187,4,sub24
188,70.97232079489,845.4,30.52605444534226,24.013884872437167,40.543529419350975,0.5555555555555556,0.3333333333333333,13.0,28.63370197667233,32.29206988995563,2904.8469606909407,0.8867100211986961,0.23657440264963328,188,4,sub24
189,69.87084480203261,858.7272727272727,40.09327966605083,31.14498354470588,54.97363004204834,0.7,0.4,17.0,38.832009991758085,44.611713708397254,5442.377342542465,0.8704442569855536,0.21172983273343216,189,4,sub24
190,68.99724011039558,869.6,35.718902558729326,24.499433100017278,47.19110085598767,0.6666666666666666,0.4444444444444444,29.0,32.449961479175904,32.66912311247841,3330.439400635756,0.9932914748722229,0.22999080036798528,190,4,sub24
191,72.18479307025986,831.2,38.667298845406826,34.63602634523271,64.05986783210426,0.7777777777777778,0.4444444444444444,21.5,45.25456119157465,34.91435730009949,4963.822952044754,1.2961590787021504,0.24061597690086622,191,4,sub24
192,75.70543702684103,792.5454545454545,44.132782365706824,39.056881595949264,60.802960454241045,0.6,0.5,45.0,42.65700411421317,46.31284918896698,6206.428025468285,0.9210619700844332,0.22941041523285158,192,4,sub24
193,75.88532883642496,790.6666666666666,38.2651567646367,31.045687474169448,53.25752187591567,0.6363636363636364,0.36363636363636365,34.0,37.473737360123785,40.19477372384053,4732.018888370635,0.9323037272852508,0.21079258010118046,193,4,sub24
194,70.10983874737089,855.8,31.977492084277028,26.59620320067054,44.40220214759123,0.5555555555555556,0.2222222222222222,25.0,30.590485085689274,28.90982147606206,2778.316040686174,1.0581346934646012,0.23369946249123627,194,4,sub24
195,69.89748369058714,858.4,36.244171945293495,23.051204408693227,46.55224066692291,0.8888888888888888,0.3333333333333333,27.0,32.31175301211696,35.98216293363581,3652.5625248160945,0.8979936273345095,0.23299161230195714,195,3,sub24
196,67.18172657037286,893.1,48.465348446080526,28.91366458960192,58.04691589089333,0.8888888888888888,0.4444444444444444,44.0,40.849316599750686,52.27916517228555,6709.085273148836,0.7813689538678,0.2239390885679095,196,3,sub24
197,74.6175848775028,804.1,73.61311024539039,30.732216578087385,61.746794788609606,0.7777777777777778,0.6666666666666666,64.5,43.498403546694796,86.5671080580313,11829.764527025653,0.5024818839683904,0.12436264146250466,197,2,sub24
198,74.50891849175886,805.2727272727273,47.37488960714585,30.509178946671117,45.16303798461747,0.6,0.3,15.0,30.919330523153306,55.92857051632911,5432.674360869181,0.5528360592396329,0.11289230074508917,198,2,sub24
199,75.76627252898635,791.9090909090909,35.90759490554647,23.72256309929431,50.69319480955999,0.9,0.3,28.0,35.46152844985676,35.67323926979439,3974.2013810213225,0.9940652762611079,0.34439214785902883,199,2,sub24
200,69.81615080288573,859.4,31.78741889490243,16.67185104551833,38.56740131826935,0.7777777777777778,0.2222222222222222,22.0,26.627053911388696,34.45035791532254,2881.819187193822,0.7729108062341999,0.2327205026762858,200,1,sub24
201,73.80073800738008,813.0,52.951092357175995,28.9025950392002,55.005454275008034,0.8,0.4,40.0,38.43852234412764,64.53913541410357,7793.628493377372,0.5955847114699304,0.22363860002236388,201,1,sub24
202,80.366112289318,746.5833333333334,42.27185496547581,27.127492078079776,50.07539769732692,0.6363636363636364,0.36363636363636365,28.0,35.060985828591974,43.99699463815775,4846.15172969654,0.7968950178743403,0.3348588012054917,202,1,sub24
203,76.4862672383822,784.4545454545455,80.27607323408574,28.77307769426135,68.44194620260298,0.9,0.7,45.0,46.17385623921831,93.83893115333315,13612.223511694856,0.49205437094940974,0.23177656738903699,203,1,sub24
204,84.33876068876656,711.4166666666666,45.191183382995796,30.710054347339227,50.213181898418235,0.8181818181818182,0.2727272727272727,20.0,35.083136209309906,48.875960390893944,5386.957961979526,0.7177994238624972,0.2342743352465737,204,1,sub24
205,79.35553685223037,756.0909090909091,33.1400733676001,21.43011899173684,48.49226742481733,0.8,0.4,27.0,34.09904690750167,33.28400516764772,3565.5595466671466,1.0244874898843659,0.24047132379463748,205,1,sub24
206,79.35553685223037,756.0909090909091,35.018059095414145,26.291443475016735,46.538156388065055,0.8,0.3,32.0,32.84783097862019,38.97075826821954,4021.568089041425,0.8428840607242541,0.24047132379463748,206,1,sub24
207,80.4870498400578,745.4615384615385,78.79243948952247,60.6231528928236,87.4309251161548,0.75,0.4166666666666667,34.0,60.37164989555206,72.78640746122255,13804.897991345184,0.8294357696897661,0.20637705087194302,207,1,sub24
208,77.37397420867526,775.4545454545455,48.24815330684338,32.19378822071115,51.815055727076086,0.7,0.3,41.0,36.40851548745156,59.700921265923526,6828.634644638286,0.6098484699302797,0.2344665885111372,208,1,sub24
209,74.50891849175886,805.2727272727273,44.40329821715932,41.240877779213186,64.58250537103682,0.6,0.4,42.0,45.082202696851446,41.473425226281975,5873.877764212425,1.0870142133397405,0.33867690223526753,209,2,sub24
210,78.28639773839296,766.4166666666666,43.043501896982725,23.139890783116186,47.95262813918071,0.6363636363636364,0.5454545454545454,34.0,33.45392785991203,49.8033322261317,5234.261189469414,0.6717206733881719,0.2174622159399804,210,4,sub24
211,79.53164696785596,754.4166666666666,50.76983739277573,21.332085018574002,41.14387174073658,0.8181818181818182,0.09090909090909091,31.5,27.645183999154487,60.24598337148044,5232.358050459418,0.4588718193658253,0.22092124157737764,211,4,sub24
212,74.52574525745257,805.0909090909091,40.764187815587135,31.810218484002903,53.56771415694345,0.7,0.4,19.0,37.39819514361621,41.014936303741834,4818.8405647089085,0.91181892534609,0.22583559168925024,212,4,sub24
213,76.69068092028817,782.3636363636364,62.31339083765182,42.588848305630435,60.734668847372504,0.7,0.3,56.0,42.94304367415052,80.59717736993028,10873.328972923435,0.5328107642907604,0.11619800139437601,213,4,sub24
214,71.4595062797748,839.6363636363636,44.878163807990845,28.927668416241225,67.78274116617003,0.9,0.6,32.0,47.804236213959115,38.00585481212069,5707.773901508722,1.2578124199620309,0.32481593763533995,214,4,sub24
215,71.8093787400718,835.5454545454545,56.679904465762235,46.43963824148504,84.50443775329198,0.7,0.7,52.0,59.7534936217122,58.88735008471678,11054.4002885759,1.0147084821400414,0.3264062670003264,215,4,sub24
216,65.68863586599518,913.4,37.21612553719153,24.513538713268503,36.05859429071275,0.4444444444444444,0.3333333333333333,20.0,24.964419124470375,40.38564101261736,3167.36649601655,0.6181508699260447,0.21896211955331726,216,4,sub24
217,67.26457399103138,892.0,43.08131845707603,26.721240453205475,46.91007946652356,0.6666666666666666,0.3333333333333333,25.0,31.42893217686178,43.167774903548825,4262.252379074113,0.7280646789667634,0.336322869955157,217,4,sub24
218,70.085270412335,856.1,54.98081483572247,36.64544840616484,68.044103344816,0.8888888888888888,0.4444444444444444,47.0,47.18168194449103,55.27004412679418,8192.436855519762,0.8536573959711745,0.2336175680411167,218,4,sub24
219,85.95041322314049,698.0769230769231,174.29306069352606,100.34284977017545,163.23372813239303,0.9166666666666666,0.6666666666666666,114.0,111.55322284800998,202.08829031721095,70822.8084116514,0.5520024078233765,0.33057851239669417,219,4,sub24
220,72.65021946420462,825.875,31.95871360051903,22.41173162175815,55.707142399208685,1.0,0.42857142857142855,30.5,38.69451260996123,19.287301521985935,2344.610595989129,2.006217021383353,0.3027092477675193,220,4,sub24
221,69.71070059254095,860.7,48.98173128830789,30.41563925205438,63.14181569205061,0.8888888888888888,0.4444444444444444,22.0,44.53726418668492,51.93098459006748,7266.076488830957,0.8576241051128326,0.23236900197513655,221,4,sub24
