,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
131,74.12398921832883,809.4545454545455,18.157711291317607,13.325164164091937,25.03996805109783,0.7,0.0,16.0,17.669748158929714,19.906782763671266,1105.0484240552194,0.8876245031003196,0.22461814914645103,131,4,sub25
132,81.79959100204499,733.5,58.86637410270824,15.305700337126602,36.29425198668141,0.7272727272727273,0.18181818181818182,55.0,25.66262355905733,72.3917830139159,5836.334832473348,0.35449635981647526,0.11361054305839582,132,4,sub25
133,72.28123973277845,830.0909090909091,36.852172861692964,21.60555484129024,33.80532502432124,0.6,0.1,40.0,23.619483482921463,47.75897821352549,3543.849707590435,0.494555879678187,0.32855108969444746,133,4,sub25
134,71.81719260065287,835.4545454545455,16.778577447359023,10.828203913853857,21.435951110226018,0.6,0.0,5.0,14.877667827989708,15.317473682040372,715.932163268688,0.9712873112642372,0.3264417845484222,134,4,sub25
135,74.45008460236888,805.9090909090909,10.121575025248568,6.305553108173779,16.087262041752165,0.2,0.0,8.0,11.175866856758807,6.991423317179423,245.46902098705573,1.5985109683313425,0.4512126339537507,135,4,sub25
136,73.94129509298678,811.4545454545455,17.185425306788503,13.31014650557987,29.03101789465881,0.7,0.0,8.0,20.332240407785854,12.0714539306581,771.0715690681885,1.6843240693772337,0.33609679587721264,136,4,sub25
137,75.23939808481532,797.4545454545455,11.865638981097987,7.613146524269712,17.899720668211557,0.3,0.0,10.0,12.398386991863093,8.84307638777364,344.4438517719139,1.4020445428929003,0.3419972640218878,137,4,sub25
138,73.80073800738008,813.0,16.147051518072047,11.508257904652641,23.4222116803687,0.5,0.0,11.0,16.406705946045353,15.0366219610656,775.0354156283001,1.0911164747326438,0.3354579000335458,138,4,sub25
139,72.4025582237239,828.7,18.88941502535216,18.140058665700664,34.868005073100726,0.6666666666666666,0.2222222222222222,12.0,24.653399835657353,11.239810200058228,870.5338632773074,2.1934000127092568,0.24134186074574632,139,4,sub25
140,73.43124165554072,817.0909090909091,14.687375812733288,10.628264204469138,19.042058712229622,0.4,0.0,12.0,12.912009913255178,12.004998958767112,486.97408497930763,1.0755527724411575,0.22251891410769917,140,4,sub25
141,73.86681589255736,812.2727272727273,15.777376836303008,10.564563407921787,23.240051635054513,0.3,0.0,13.0,16.42087086606554,15.827981551669806,816.5289625354806,1.0374583020873678,0.1119194180190263,141,4,sub25
142,76.97241821680565,779.5,13.487648670790126,8.906307542948804,13.872798760687962,0.2727272727272727,0.0,7.0,9.516840228452104,13.92215666773619,416.2451321597422,0.6835751425285166,0.10690613641223005,142,4,sub25
143,78.82636303919422,761.1666666666666,15.33423910368196,10.334088659855405,17.8427474443718,0.2727272727272727,0.0,11.5,12.505535964206656,16.88683775181717,663.4382593606863,0.7405493052043419,0.3284431793299759,143,4,sub25
144,79.9911120986557,750.0833333333334,29.90111016147877,18.898161176891485,27.982137159266443,0.36363636363636365,0.09090909090909091,18.0,19.698344940335208,32.78769674513964,2029.0395878937545,0.6007846508234903,0.22219753360737698,144,4,sub25
145,80.69446142560216,743.5454545454545,30.71086167455072,14.508273501695507,25.60663976393623,0.5,0.0,20.0,18.10538593899616,40.93562018584795,2328.4077381404336,0.442289279038588,0.1222643354933366,145,4,sub25
146,79.54043305346885,754.3333333333334,24.54021642574128,11.199173523225086,26.319712626228895,0.5454545454545454,0.0,16.5,18.308197143482698,27.89265136196268,1604.2987734738115,0.6563806683666387,0.44189129474149363,146,4,sub25
147,77.22007722007721,777.0,9.814954576223638,9.166053072376346,15.317844614578242,0.2727272727272727,0.0,6.0,10.822000853785719,8.528513187542266,289.9551066529367,1.2689199882569902,0.2145002145002145,147,7,sub25
148,75.60137457044674,793.6363636363636,10.499114484501906,9.425497334358543,19.964969321288727,0.4,0.0,8.0,14.114531518970084,6.284902544988269,278.6858307431657,2.2457836725289155,0.2290950744558992,148,5,sub25
149,74.75859204651645,802.5833333333334,15.04691736609935,8.342859568824347,21.838248348003805,0.36363636363636365,0.0,13.5,15.364712173200292,15.10048983935392,728.8956143889426,1.0174976001876292,0.31149413352715194,149,4,sub25
150,73.7677433776685,813.3636363636364,11.19474493008156,11.508257904652643,16.198765385053267,0.2,0.0,7.0,11.281843820936363,10.242070103255527,363.0092570900946,1.1015198790086718,0.33530792444394764,150,4,sub25
151,71.18973142055873,842.8181818181819,28.884781088185466,13.153326575433303,20.945166506857852,0.4,0.0,29.0,13.773343820583293,36.322788989833896,1571.6956431275166,0.3791929035085441,0.21572645885017797,151,6,sub25
152,71.30509939498704,841.4545454545455,14.907982220417944,7.011419257183242,16.739175606940744,0.2,0.0,11.0,11.692732785794773,17.175564037317677,630.9237929785949,0.6807772228259723,0.10803802938634399,152,4,sub25
153,69.66213862765588,861.3,19.5757503049053,11.876941036944729,21.3801569477661,0.5555555555555556,0.0,6.0,14.88017987412853,23.0332556143835,1076.7462824918714,0.6460302496203079,0.11610356437942645,153,4,sub25
154,71.80469123982766,835.6,23.388886249669948,14.108923714977756,22.263572639328725,0.3333333333333333,0.0,19.0,15.619708980706884,26.68980477658733,1309.6890843078181,0.5852312938013211,0.23934897079942558,154,4,sub25
155,68.67131411923837,873.7272727272727,13.41024648333511,11.83427226321923,22.81008548866049,0.6,0.0,12.0,16.073114197317206,10.758485023459368,543.2516107034913,1.4939941973492594,0.312142336905629,155,4,sub25
156,70.3152466893238,853.3,22.77301034119117,13.513596262676241,25.629843715654783,0.4444444444444444,0.0,13.5,18.007543001150143,23.531958830912284,1331.2585594789691,0.7652377403233809,0.23438415563107937,156,4,sub25
157,67.95786612300374,882.9,17.86309043810729,10.743933114340953,22.80107209955025,0.3333333333333333,0.0,13.5,16.121069719124996,21.057534354392477,1066.4763935230792,0.7655725237253257,0.33978933061501865,157,4,sub25
158,69.51685783802571,863.1,34.63942840175051,15.38959083838292,25.856441277862572,0.5555555555555556,0.0,29.5,17.19747325684076,44.55763364508244,2407.335575361198,0.38596020142866677,0.23172285946008572,158,4,sub25
159,71.42006903940008,840.1,17.541094606665798,8.625257197811267,20.16046736671659,0.3333333333333333,0.0,15.5,14.03215003368697,20.556156147382126,906.1831871895259,0.6826251918442445,0.3571003451970004,159,4,sub25
160,69.69450574979673,860.9,15.559241626763177,10.489265529960841,21.2184406171194,0.4444444444444444,0.0,11.5,14.763986881664968,14.809072961374365,686.8808303525584,0.9969555096509422,0.34847252874898366,160,4,sub25
161,70.57313943541489,850.1818181818181,27.83006282231887,18.37090090333079,29.35813345565416,0.5,0.1,14.0,19.826875699413662,25.09790827937657,1563.2976837017393,0.7899811999753695,0.32078699743370404,161,4,sub25
162,71.88759394401481,834.6363636363636,18.738743177379014,17.419529270333342,26.07297451385246,0.4,0.1,17.0,18.40163036255212,17.799438193381278,1028.9931180666358,1.0338320885540515,0.10892059688487092,162,4,sub25
163,72.86376683594612,823.4545454545455,16.870434797240225,10.222035022440492,22.371857321197094,0.4,0.0,10.0,15.495967217311735,16.565174312394042,806.4260936768359,0.9354545219435254,0.44159858688452197,163,4,sub25
164,75.30807850296668,796.7272727272727,42.9906774441557,28.069378332980584,41.01097414107595,0.5,0.1,23.0,28.176319844862633,51.85889509042787,4590.472612670868,0.5433266519799691,0.34230944774075767,164,4,sub25
165,70.96011181593377,845.5454545454545,14.015339884074011,10.62308806327049,23.08895840006647,0.3,0.0,12.0,16.197067635840753,8.218576519081642,418.1988858273694,1.970787471313906,0.21503064186646598,165,4,sub25
166,71.14368869246523,843.3636363636364,14.360759205511304,13.462540622037134,22.960836221705865,0.3,0.0,12.0,16.213574559608993,13.348408144793908,679.9204803294891,1.2146448013677607,0.2155869354317128,166,4,sub25
167,70.27257240204429,853.8181818181819,16.414063713879806,12.280065146407,23.469128658729534,0.4,0.0,7.0,16.24438364481706,13.852797551397341,706.9530911426024,1.1726428242776477,0.31942078364565585,167,4,sub25
168,71.4711137581894,839.5,11.146748404803978,10.132456102380443,19.22093765778466,0.3333333333333333,0.0,8.0,13.58012345622895,8.286535263104051,353.5302445252112,1.6388180373400083,0.35735556879094704,168,4,sub25
169,70.2247191011236,854.4,12.555476892575607,11.92673105172775,21.22367650630881,0.5555555555555556,0.0,9.0,14.999999999999998,10.46746871189822,493.2678421047069,1.4330112095725411,0.35112359550561795,169,3,sub25
170,70.85498346717053,846.8,14.551975810864997,7.702813338860896,18.058546760775382,0.3333333333333333,0.0,11.5,12.74972766593685,14.843629385474847,594.5534224772035,0.8589360010842785,0.35427491733585265,170,3,sub25
171,70.75471698113208,848.0,17.430381000373508,18.16590212458495,29.30870177950569,0.5,0.1,10.0,20.68526045279585,14.443683740652826,938.6179099090472,1.4321319148366312,0.42881646655231564,171,3,sub25
172,72.2574994525947,830.3636363636364,9.383474131517575,6.560487786742691,13.326664999166145,0.1,0.0,7.0,9.419129471453294,8.62090482490092,255.10178047040873,1.0925917479388885,0.3284431793299759,172,3,sub25
173,70.83825265643448,847.0,10.522702729207584,8.9,18.571483516402235,0.3,0.0,8.0,13.130308450299253,8.378842402146029,345.62792414527934,1.5670790569991215,0.10733068584308253,173,3,sub25
174,71.70795306388527,836.7272727272727,15.80616053138148,13.612126946219684,25.785654926722337,0.5,0.0,13.0,18.147313850815497,9.316920091961705,531.1712905271611,1.9477803471205393,0.21729682746631898,174,3,sub25
175,70.47216349541931,851.4,12.99384469662463,8.047697316547476,18.708286933869708,0.4444444444444444,0.0,11.0,13.07008647614189,12.1812444376337,500.1727093545809,1.0729680816322946,0.3523608174770966,175,3,sub25
176,69.76744186046511,860.0,8.62554346113913,7.731609003162134,14.275075403575904,0.1111111111111111,0.0,5.0,10.092779474994199,7.37111479583198,233.7188989356231,1.3692337936048957,0.3488372093023256,176,3,sub25
177,72.65521796565389,825.8181818181819,18.88634996170602,14.423591785682234,29.209587467131406,0.5,0.1,14.0,20.58446015809013,14.52928078054794,939.5793669449771,1.4167569936186362,0.44033465433729635,177,4,sub25
178,72.60726072607261,826.3636363636364,15.933228442316432,15.89339485446706,25.546036874630868,0.6,0.0,10.0,17.969974958246322,12.549900398011175,708.4963605262683,1.431881878607904,0.33003300330033003,178,4,sub25
179,77.41027445460942,775.0909090909091,38.636898392021216,13.760813929415658,24.112237556892143,0.4,0.0,38.0,16.227137763635337,50.228278887495264,2560.590281720214,0.3230677642764147,0.23457658925639222,179,4,sub25
180,73.10589277802393,820.7272727272727,32.240829306644166,16.953170794869024,31.627519662471162,0.5,0.1,18.0,21.50127903172274,33.080885719702216,2234.556277856726,0.6499608025584717,0.2215330084182543,180,4,sub25
181,73.49338559529643,816.4,24.694938752708016,9.194738162478755,20.113566455394118,0.3333333333333333,0.0,16.5,13.691486045110544,29.17761699202545,1255.0189397675067,0.4692462050225888,0.24497795198432143,181,4,sub25
182,76.1157882597163,788.2727272727273,30.724851975650267,15.4,24.302263269086687,0.4,0.0,23.0,17.052858997833766,40.28523302650739,2158.2062898896215,0.4233029752270046,0.11532695190866106,182,4,sub25
183,73.84202282389796,812.5454545454545,39.405499469360265,14.724469430169632,25.894014752448104,0.5,0.0,23.0,17.64780439601482,48.74838458862,2702.7183043411183,0.3620182400902488,0.11188185276348175,183,4,sub25
184,71.17437722419929,843.0,8.148619514985345,6.6127448961628925,13.025615788386615,0.1111111111111111,0.0,6.5,9.194066793184117,7.247817892133516,209.34606400077251,1.2685289462312483,0.11862396204033215,184,4,sub25
185,73.64427583128766,814.7272727272727,32.27183097346919,15.485799947048264,26.65895721891612,0.4,0.0,28.0,18.38328044718896,41.36212035183887,2388.777387451928,0.4444472452286088,0.1115822361080116,185,4,sub25
186,72.06026858827383,832.6363636363636,16.521461124426935,13.0080744155313,23.607202290826415,0.5,0.0,8.0,16.23345311386336,12.916849461072154,658.7450758097874,1.2567656813518295,0.32754667540124466,186,4,sub25
187,78.35455435847209,765.75,67.88976972514587,73.80944865492359,95.92800330550938,0.6363636363636364,0.36363636363636365,37.0,67.61607711408227,71.05509444284056,15093.677431122665,0.9516006930154071,0.10882576994232235,187,4,sub25
188,73.14640363515461,820.2727272727273,48.411288895896824,14.732616875490926,27.73625785862253,0.5,0.1,39.0,17.507855379800233,63.1199255386126,3471.756850416239,0.2773744618740097,0.1108278842956888,188,4,sub25
189,69.78367062107468,859.8,16.767826334978544,6.729335079878543,19.42506971244462,0.3333333333333333,0.0,12.5,13.64542160815112,19.93260248876975,854.4779050623029,0.6845780231577439,0.3489183531053733,189,4,sub25
190,79.61959526705739,753.5833333333334,36.27546997934309,23.803604144077298,39.51869523057755,0.6363636363636364,0.2727272727272727,32.0,27.524894817432884,41.994686794977575,3631.364865165967,0.6554375545604681,0.11058277120424637,190,4,sub25
191,73.2519422863485,819.0909090909091,36.70386292638703,15.391231269784754,33.80680404888933,0.7,0.1,23.0,22.154119255795298,37.971107437102766,2642.7593956364767,0.583446750729946,0.22197558268590456,191,4,sub25
192,72.47968372501647,827.8181818181819,11.010888675374373,9.631199302267605,19.364916731037084,0.4,0.0,9.0,13.63378157372341,7.692853826766775,329.49868447429145,1.7722657781804678,0.32945310784098397,192,4,sub25
193,71.53696076306092,838.7272727272727,15.297598796073189,10.02197585309404,19.219781476385208,0.3,0.0,6.0,13.484064669082539,16.86949910341146,714.6162488779573,0.7993162444494694,0.32516800346845864,193,4,sub25
194,72.3604867887293,829.1818181818181,14.160239994230851,9.189124006128115,19.677398201998148,0.4,0.0,13.0,13.679181262049275,13.37460279784041,574.7657359091064,1.0227728979179886,0.3289113035851332,194,4,sub25
195,71.38221933809216,840.5454545454545,14.791666181662972,13.067516979135709,26.279269396237027,0.5,0.0,9.0,18.517019198564327,9.370165420097969,545.0899909451609,1.9761678015680884,0.3244646333549643,195,4,sub25
196,71.17437722419929,843.0,11.552252830272781,10.469479452198184,18.870612072744223,0.5,0.0,8.0,13.328353236615541,9.57313950593014,400.8489539805364,1.392265643716903,0.43135986196484416,196,4,sub25
197,70.4826997009825,851.2727272727273,12.008261618878814,11.240996397117117,21.3915871313935,0.4,0.0,9.0,15.045929682143273,7.551158851461129,356.9295520786231,1.9925325341595648,0.4271678769756514,197,4,sub25
198,71.84064438881028,835.1818181818181,12.9461695410312,7.7852424496607675,18.425525772688278,0.3,0.0,12.0,12.669056792042571,10.316249318429644,410.5972015603426,1.2280681089598826,0.43539784478066834,198,4,sub25
199,73.23568575233023,819.2727272727273,17.889005811548607,10.316976301223145,19.375241933973367,0.4,0.0,9.0,13.34241357476225,19.282634674753318,808.2591770117357,0.6919393433425062,0.44385264092321347,199,4,sub25
200,71.02884201463624,844.7272727272727,19.045834233576976,7.6183987818963645,17.181385275931625,0.2,0.0,11.0,11.095043938624126,20.11914511106275,701.2751054986339,0.5514669672780175,0.32285837279380114,200,4,sub25
201,72.19426821264493,831.0909090909091,28.12780748154766,17.64907929609927,26.005768590833842,0.4,0.1,10.0,16.760220762269213,26.970817562691693,1420.1156674995523,0.6214205677418309,0.32815576460293155,201,1,sub25
202,86.44574975063726,694.0769230769231,23.72425418609383,19.68272649360912,36.79107681671377,0.6666666666666666,0.08333333333333333,11.0,25.827082577101976,16.411695524838393,1331.6149888775924,1.5736998372906565,0.4433115371827552,202,2,sub25
203,79.28642220019822,756.75,39.640309870971834,18.11122659914617,35.66765787351082,0.6363636363636364,0.18181818181818182,26.0,24.282939628982184,47.71913350511869,3640.3545360921494,0.5088721828190242,0.3303600925008259,203,2,sub25
204,74.90636704119851,801.0,26.82264985892605,14.976314633447043,33.44099280822864,0.7,0.1,22.0,23.646247059523,30.65852246929068,2277.525858465472,0.7712781032813445,0.34048348655090227,204,2,sub25
205,70.66305499941114,849.1,19.495897004241687,10.4006172656325,25.952948879762307,0.7777777777777778,0.0,15.0,18.334680085214483,22.279648023462624,1283.309870826657,0.8229340098149797,0.35331527499705573,205,3,sub25
206,70.9471443774388,845.7,54.1443441182918,30.12607254378805,42.12547395051545,0.5555555555555556,0.1111111111111111,13.5,28.06627957857464,67.54157384552767,5955.330880395558,0.4155407992529786,0.23649048125812933,206,4,sub25
207,66.48936170212767,902.4,25.973832986296035,18.306040290327974,33.45311810745167,0.5555555555555556,0.1111111111111111,21.0,23.57965224510319,29.112807414530767,2156.60871531,0.8099408589957603,0.11081560283687943,207,4,sub25
208,67.20597386434349,892.7777777777778,14.927809825049335,12.735285626950029,24.77397828367499,0.5,0.0,13.0,17.509818674103965,13.523128336298539,743.8899492380347,1.2948053319219357,0.37336652146857496,208,4,sub25
209,67.8656260604004,884.1,16.083842824399895,12.502839183734267,21.01322334996598,0.3333333333333333,0.0,9.0,14.817823768508244,18.083141320025128,841.798551950872,0.8194275267925437,0.11310937676733403,209,4,sub25
210,67.16668532407925,893.3,14.457178147895943,11.64283279771532,24.303634844744245,0.5555555555555556,0.0,10.0,17.13922654088431,12.11977264179857,652.582712469882,1.414154130398015,0.1119444755401321,210,4,sub25
211,73.9247311827957,811.6363636363636,60.73081100198381,37.86145797509652,62.63784798346763,0.7,0.3,53.0,42.5688266223066,67.95546335652492,9087.950023619871,0.6264224319827149,0.2240143369175627,211,4,sub25
212,65.99046804350483,909.2222222222222,28.924337225779563,19.57517560585345,31.555506650979318,0.5,0.125,15.0,22.15499379372515,36.074575534578365,2510.8613705399644,0.6141442682392492,0.3666137113528046,212,4,sub25
213,68.9496667432774,870.2,37.610636793332816,14.66498306835237,24.177583741051453,0.4444444444444444,0.1111111111111111,36.5,14.610160509845768,46.265471219479544,2123.5468639825967,0.3157897266524399,0.22983222247759136,213,4,sub25
214,78.61120209629873,763.25,58.68436049465536,15.669626354276755,30.27900562796245,0.5454545454545454,0.09090909090909091,60.0,20.558925591761923,80.34939199140481,5189.588017824884,0.25586908727275953,0.10918222513374821,214,4,sub25
215,75.78367206338271,791.7272727272727,71.45003455574063,20.67583130130443,37.179295313386454,0.8,0.2,73.0,25.177470087361836,98.92171146922196,7824.445735464572,0.2545191516949789,0.11482374555057986,215,4,sub25
216,70.16797788645545,855.0909090909091,20.786597716511935,10.249390225764653,22.919424076533858,0.4,0.0,15.0,16.187804051198544,25.98932473151237,1321.699747439746,0.6228635879704345,0.10631511800978098,216,4,sub25
217,74.6184284906727,804.0909090909091,21.898337610025212,16.746641454333464,34.7951145996101,0.7,0.1,20.0,24.397233449717202,18.33862044975032,1405.5850090687507,1.330374523894428,0.4522328999434709,217,4,sub25
218,71.17437722419929,843.0,18.536450577173614,17.140667114666293,28.32941149327948,0.4444444444444444,0.1111111111111111,11.0,19.796183695068322,11.382789694735134,707.9132805482501,1.7391328686521041,0.35587188612099646,218,4,sub25
219,70.4,852.2727272727273,15.574401544556197,16.524224641416613,27.91594526431086,0.4,0.1,7.0,19.69378074418419,8.246514415193868,510.2105019220496,2.388133913632552,0.4266666666666667,219,4,sub25
220,70.33997655334115,853.0,16.765765985808972,12.876334882255899,23.78655082184048,0.5,0.0,13.0,16.76007159889241,16.099068296022644,847.6693594147578,1.0410584818149426,0.3197271661515506,220,4,sub25
221,70.79646017699115,847.5,12.06855418018248,11.532027329181442,22.320892057044276,0.5555555555555556,0.0,11.5,15.78012502101971,6.815016100086959,337.8525479335575,2.3154934323366247,0.35398230088495575,221,3,sub25
222,72.07207207207207,832.5,12.36325199937298,10.295630140987,22.494443758403985,0.6666666666666666,0.0,5.0,15.811778700671608,7.533464436748354,374.2185765932095,2.098872150181198,0.24024024024024027,222,3,sub25
223,70.12622720897616,855.6,19.18436863699194,13.386929317181364,28.26069119230219,0.5555555555555556,0.1111111111111111,13.0,19.734659615089807,14.995472567774053,929.6932320900919,1.316041193493327,0.3506311360448808,223,3,sub25
224,69.00878293601004,869.4545454545455,16.61523745549486,14.994665718181249,22.969545054266966,0.4,0.0,16.0,16.2024689476635,16.67932852365464,849.0037985070732,0.9714101454794865,0.3136762860727729,224,3,sub25
225,71.84064438881028,835.1818181818181,15.307860023935309,13.651373557265218,24.879710609249457,0.6,0.0,9.0,17.564737401965335,11.773699503554537,649.6874555450614,1.491862213458264,0.32654838358550126,225,3,sub25
226,69.67022758941012,861.2,17.29624236647949,15.506271132817343,28.294090470548007,0.5555555555555556,0.0,11.5,19.838234688488676,12.092238098144744,753.6324434534489,1.6405759237847264,0.34835113794705064,226,3,sub25
227,68.69990631830956,873.3636363636364,12.367646408510813,10.264501936285074,19.178112524437854,0.2,0.0,7.0,13.501111065390138,10.392304845413252,440.789520003483,1.2991450179936734,0.3122723014468617,227,3,sub25
228,69.31608133086876,865.6,17.453939383417143,15.029189705698593,28.41165644981338,0.5555555555555556,0.0,14.0,20.08623384618074,15.70955516419194,991.3163629019076,1.2785997844143238,0.34658040665434375,228,3,sub25
229,72.27332457293036,830.1818181818181,17.224813928633107,14.411453778158538,25.387004549572207,0.4,0.0,9.0,17.94449776393867,18.078855052242645,1019.1828408126261,0.9925682634262114,0.328515111695138,229,3,sub25
230,70.76989062835084,847.8181818181819,12.640614066054788,8.651589449343975,12.84912448379266,0.1,0.0,9.0,8.938959671013176,15.553295470735478,436.77650930383254,0.5747309107470119,0.3216813210379584,230,3,sub25
231,70.59578564552359,849.9090909090909,16.751958069836306,11.576268828944842,24.242524621004307,0.6,0.0,17.0,16.788239931571148,14.212846301849606,749.6112567745486,1.1812018208756954,0.3208899347523799,231,3,sub25
232,72.04453662263944,832.8181818181819,16.358585078946284,11.817360111293892,21.952220844370164,0.4,0.0,10.0,15.249426218713936,15.966997213001592,764.9386855471093,0.9550591144524436,0.32747516646654296,232,3,sub25
233,75.16228220020498,798.2727272727273,49.46824676513742,28.11476480428033,39.96248240537617,0.4,0.1,32.0,26.953663943887108,62.03531252440013,5252.990997179527,0.4344890490119723,0.2277644915157727,233,3,sub25
234,76.40657559620283,785.2727272727273,33.00713671890013,15.26597523907333,21.755459085020476,0.3,0.0,18.0,14.4915492615524,41.93715536371059,1909.253778224423,0.34555393983856975,0.3473026163463765,234,4,sub25
235,79.55801104972376,754.1666666666666,43.47189385747481,19.505032196634172,30.087750452181155,0.36363636363636365,0.18181818181818182,28.5,21.119299074269243,59.925780541881295,3975.9697592058737,0.35242426353561235,0.11049723756906077,235,4,sub25
236,70.21650087770627,854.5,23.21745033374681,13.047870078301933,28.69378562220979,0.5555555555555556,0.1111111111111111,14.0,19.017535767461215,18.13154947652717,1083.2757814196575,1.048864345106359,0.23405500292568754,236,4,sub25
237,76.95596408721676,779.6666666666666,42.87449384216941,27.423522508548377,45.545182361734334,0.8181818181818182,0.18181818181818182,33.5,32.19273055872158,52.62929768870768,5322.740114358386,0.6116883935851752,0.10688328345446772,237,4,sub25
238,73.94129509298678,811.4545454545455,32.83668579324499,12.09793370786929,33.090784215548595,0.8,0.0,25.0,23.398717913595178,41.14705335743983,3024.68863292067,0.5686608397041981,0.2240645305848084,238,4,sub25
239,77.59228779684929,773.2727272727273,92.65389253373488,54.19123545371521,69.24088387650752,0.6,0.2,50.0,48.497680356899544,117.96332057042136,17972.88637010639,0.4111250863606163,0.1175640724194686,239,4,sub25
240,66.94187214102422,896.3,31.824675960644125,14.108923714977758,23.48758537327042,0.5555555555555556,0.0,12.0,15.52775293180282,39.251326941476364,1914.7533062820007,0.39559816550800087,0.111569786901707,240,4,sub25
241,68.52444038373686,875.6,19.334942461771124,13.523641850067197,26.10874693788782,0.5555555555555556,0.0,9.5,17.985934147563583,17.2544501327256,974.9537080366866,1.042393933693118,0.3426222019186843,241,4,sub25
242,68.64988558352402,874.0,19.48845812269406,7.978365809340552,16.89181261242657,0.2222222222222222,0.0,16.5,11.794537341969422,25.866704849150885,958.4553590674732,0.4559737087020806,0.11441647597254004,242,4,sub25
243,70.07857294542366,856.1818181818181,12.740901793530814,10.628264204469138,18.547236990991408,0.4,0.0,11.0,13.087398519186307,12.336125809993932,507.2032056365078,1.0609002146025246,0.21235931195582924,243,4,sub25
244,69.0766751093714,868.6,15.100993344810137,8.87498913231816,23.6196716507425,0.6666666666666666,0.0,8.0,16.63478432029451,12.909944487358045,674.670035256706,1.2885248528050592,0.345383375546857,244,4,sub25
