,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
178,94.73684210526315,633.3333333333334,5.312459150169743,2.8,10.0,0.0,0.0,4.0,7.071067811865475,2.9529646120466677,65.59838045923789,2.3945657130528883,0.2631578947368421,"[-0.00692337 -0.00735166 -0.00778667 ...  0.00030619  0.00025647
  0.00021233]",178,8,sub28
179,87.27272727272727,687.5,20.312147432837655,10.461357464497617,23.104112188093268,0.6,0.0,20.5,15.16311313681989,22.943408639519994,1092.9396668014906,0.6608919090906765,0.24242424242424243,"[ 1.82450439e-02  1.82949356e-02  1.83407695e-02 ... -9.65915391e-05
 -8.06451041e-05 -6.65393545e-05]",179,8,sub28
180,92.71182075714654,647.1666666666666,16.79699047117932,8.260750571225353,13.281566172707194,0.2,0.0,10.5,7.891767862779543,21.431752144890055,531.3514287848491,0.3682278429419578,0.25753283543651817,"[-0.0986401  -0.09967805 -0.10071205 ...  0.0002367   0.00019794
  0.0001636 ]",180,8,sub28
181,80.64516129032258,744.0,38.019731719200756,9.93310961716756,34.46254004954752,0.6666666666666666,0.0,29.0,7.023769168568493,40.005555169806655,882.7554442054358,0.17556984620649718,0.33602150537634407,"[-4.38087633e-03 -4.74685563e-03 -5.11739524e-03 ...  3.24212156e-05
  2.67876696e-05  2.18734623e-05]",181,8,sub28
182,83.14087759815243,721.6666666666666,12.418624006798103,15.131424255502191,22.908513701242164,0.4,0.0,6.5,16.109624452481814,9.182592226599152,464.72987076932355,1.7543656578604434,0.23094688221709006,"[-0.01239182 -0.01264113 -0.0128931  ...  0.00025529  0.00021334
  0.00017621]",182,7,sub28
183,84.68595624558927,708.5,27.735356496717326,14.853955702101715,20.0049993751562,0.2,0.0,23.5,11.210709165793213,35.58539026061115,1253.2989959746876,0.31503684752903083,0.23523876734885907,"[-8.11052314e-04 -1.04416227e-03 -1.28062312e-03 ...  1.03244997e-04
  8.60693025e-05  7.09166604e-05]",183,7,sub28
184,82.1917808219178,730.0,44.19653078391259,12.690153663372245,29.472020629743053,0.6,0.0,35.5,8.973293709669823,49.411334732022766,1392.926950692455,0.18160395298640583,0.22831050228310504,"[-0.007675   -0.00813912 -0.0086105  ...  0.00021041  0.00017572
  0.00014503]",184,6,sub28
185,91.02402022756006,659.1666666666666,48.550374755390806,20.085815890822058,41.7492514902962,0.8,0.2,29.0,25.347978223124617,57.51417216651912,4580.027347175137,0.4407257771134278,0.2528445006321112,"[ 5.98115481e-02  5.96107943e-02  5.94060721e-02 ... -9.00530617e-05
 -7.68349413e-05 -6.47656719e-05]",185,5,sub28
186,89.37437934458788,671.3333333333334,40.86427399194667,18.423897524682445,34.86545568324039,0.8,0.2,31.0,20.94086913191523,50.11706296262779,3297.085332028835,0.4178391129490329,0.24826216484607744,"[1.12151741e-01 1.13393260e-01 1.14631645e-01 ... 1.49827819e-04
 1.24874112e-04 1.02864529e-04]",186,4,sub28
187,90.33423667570008,664.2,53.715547097651346,6.378675411086537,37.299463803116524,1.0,0.0,45.0,4.510404638167178,61.77049255105546,875.2788656500716,0.07301875785496079,0.30111412225233364,"[ 0.00148634  0.00113828  0.0007853  ... -0.00031878 -0.00026699
 -0.00022101]",187,4,sub28
188,97.10982658959537,617.8571428571429,85.85773710276881,87.89956389728752,100.15155182688551,0.16666666666666666,0.16666666666666666,10.0,65.80780095601635,65.98568868407082,13641.967326015525,0.9973041468293804,0.23121387283236994,"[ 7.56620890e-02  7.44663801e-02  7.32602706e-02 ... -6.57683140e-05
 -5.63557045e-05 -4.77111789e-05]",188,4,sub28
189,97.7729494839761,613.6666666666666,11.32352516764202,9.5,19.912307751739878,0.5,0.0,8.0,12.37436867076458,6.717514421272199,261.14488932965145,1.8421052631578954,,"[-0.09452469 -0.09479134 -0.09504468 ... -0.00021655 -0.00018445
 -0.00015527]",189,4,sub28
190,91.72308364271676,654.1428571428571,29.352189363115034,19.379972480200617,28.945350806879734,0.5,0.16666666666666666,8.0,17.848513788112566,27.084487154909276,1518.701942387151,0.6589939726762514,0.21838829438742086,"[-0.14949712 -0.15296282 -0.15640317 ...  0.00030009  0.00025143
  0.0002082 ]",190,4,sub28
191,89.50770760815514,670.3333333333334,46.84608367361732,30.055947830670718,44.0477014156244,0.6,0.4,14.0,27.378823933836166,47.95748116821815,4124.9722054085905,0.5708978717585433,0.24863252113376427,"[ 2.41758115e-03  2.22786481e-03  2.03616425e-03 ... -8.33433852e-05
 -7.01041158e-05 -5.82798833e-05]",191,4,sub28
192,75.642965204236,793.2,27.701263509089255,24.155744658362327,31.36080356113344,0.25,0.25,10.0,18.159019797334878,23.908680432010424,1363.9482156779427,0.7595157687173089,0.5042864346949066,"[-0.0385812  -0.0392875  -0.03999962 ... -0.00037106 -0.00031106
 -0.00025772]",192,4,sub28
193,84.6740050804403,708.6,49.46352191261759,25.00374971879218,42.81062952118317,0.75,0.25,27.0,17.68032098124918,50.374534737305495,2798.021620108895,0.3509773553929382,0.28224668360146765,"[ 0.11007926  0.10921781  0.10834295 ... -0.00030295 -0.00025437
 -0.00021108]",193,4,sub28
194,72.6832222895215,825.5,21.615966321217286,20.677416559027762,30.43572462310259,0.3333333333333333,0.3333333333333333,6.5,19.22960680247461,16.586473739499667,1002.0152753470818,1.1593547311192784,0.30284675953967294,"[ 0.15271475  0.15331863  0.15390999 ... -0.00031106 -0.00025982
 -0.00021449]",194,4,sub28
195,75.66204287515762,793.0,45.36518488885502,25.627134057478997,39.07684736515984,0.5,0.25,38.0,20.627651344736268,55.01817881391566,3565.380339900986,0.37492428483508705,0.25220680958385877,"[5.22234027e-02 4.99288822e-02 4.76263243e-02 ... 8.84335233e-05
 7.36977018e-05 6.07007000e-05]",195,4,sub28
196,79.74481658692186,752.4,69.85871456017496,35.604599421984794,55.251696806523505,0.5,0.25,49.0,25.176253692716074,84.09871431835326,6651.664490519787,0.2993655003739069,0.2658160552897395,"[-0.01591024 -0.01579279 -0.01567533 ... -0.00032159 -0.00026831
 -0.00022124]",196,4,sub28
197,89.50770760815514,670.3333333333334,61.52957735015647,40.303845970328936,56.083865772608796,0.4,0.4,18.0,33.23431961090824,62.96443440546415,6574.034385922328,0.5278268585229142,0.24863252113376427,"[3.37288647e-02 3.15579376e-02 2.93821026e-02 ... 2.25620350e-05
 1.86594189e-05 1.52492362e-05]",197,4,sub28
198,89.93255058705971,667.1666666666666,44.942246890376495,15.78100123566309,33.3676490031887,0.4,0.2,29.0,16.82022592000476,51.358738302259724,2713.9137636197015,0.3275046559947266,0.24981264051961027,"[-0.00477896 -0.00488631 -0.00499794 ... -0.00025754 -0.00021664
 -0.00018011]",198,4,sub28
199,71.49240393208221,839.25,24.355440870573457,17.518244457961217,42.44997055358225,0.6666666666666666,0.3333333333333333,7.0,29.92397775103511,20.36609382718684,1914.595069184712,1.4693037361484305,0.29788501638367587,"[ 0.12850304  0.1292338   0.12995586 ... -0.00033369 -0.00028
 -0.00023221]",199,4,sub28
200,86.53014133256418,693.4,33.00060605504087,22.5055548698538,34.3874977280988,0.5,0.25,15.0,20.496950992769634,32.20636583037586,2073.8667906131795,0.636425453921835,0.2884338044418806,"[ 0.15272221  0.15275339  0.1527692  ... -0.00035017 -0.00029365
 -0.00024338]",200,4,sub28
201,75.4906894816306,794.8,28.6174771774173,24.320773014030618,46.8134596029817,0.75,0.5,28.0,32.94882395473319,27.47953784181967,2844.455965733847,1.1990312262308176,0.25163563160543534,"[1.08955511e-01 1.08186162e-01 1.07404094e-01 ... 9.39357788e-05
 7.82828842e-05 6.44782282e-05]",201,4,sub28
202,77.92207792207792,770.0,21.04281350010022,19.13602623325961,33.29789783154486,0.75,0.25,25.0,23.528573054904967,14.294885448998848,1056.6377960503155,1.6459434487145757,0.2597402597402597,"[-4.70451769e-03 -4.69028217e-03 -4.67747724e-03 ... -1.95057886e-05
 -1.76802157e-05 -1.57437093e-05]",202,4,sub28
203,76.74597083653109,781.8,22.90327487500423,21.649191670822262,35.98958182585621,0.5,0.25,23.0,24.770824572468314,22.871242860850366,1779.8364714733534,1.083055465029823,0.2558199027884369,[0.09095912 0.09226557 0.09357134 ... 0.00032248 0.00026999 0.0002234 ],203,4,sub28
204,73.98273736128236,811.0,20.016659728003237,1.5,24.545875417267155,1.0,0.0,23.0,1.060660171779821,17.324116139070384,57.72676500971233,0.061224489795918456,,"[ 1.66175659e-03  1.77480200e-03  1.88688792e-03 ... -4.32898969e-05
 -3.63799674e-05 -3.02158080e-05]",204,4,sub28
205,77.92207792207792,770.0,42.69894612282603,21.365860619221497,41.00609710762535,0.75,0.25,46.0,25.507351881369413,54.1687179098786,4340.740293225211,0.4708871257356768,0.2597402597402597,"[-0.01603333 -0.0162839  -0.01654033 ... -0.00036791 -0.00030799
 -0.00025482]",205,4,sub28
206,83.44923504867872,719.0,14.601369798755183,4.437059837324712,17.327723451163457,0.25,0.0,7.0,11.558276255566831,15.743054023917939,571.652265332696,0.7341825949403906,0.27816411682892905,"[ 0.08371899  0.08230652  0.08088246 ... -0.00034411 -0.00028814
 -0.00023846]",206,4,sub28
207,82.57638315441784,726.6,19.355619339096336,9.03811374126261,23.553131426627754,0.25,0.0,15.0,13.260608960375837,15.719215947368372,654.8536030118769,0.8435922634293893,0.2752546105147261,"[ 0.08167126  0.08046979  0.07925782 ... -0.00024199 -0.00020345
 -0.00016905]",207,4,sub28
208,84.79366873940079,707.6,25.271327626383226,8.986100377805714,28.930952282978865,0.75,0.0,22.0,19.55441126702617,32.08387445431115,1970.9764080559783,0.6094778638681095,0.28264556246466926,"[ 0.12165594  0.12236864  0.1230736  ... -0.00021983 -0.00018474
 -0.00015344]",208,4,sub28
209,83.82229673093043,715.8,32.34439673266453,12.98075498574717,35.46124645299429,0.75,0.0,13.0,22.195157129428033,34.94638751001313,2436.7466910618396,0.635120214444726,0.27940765576976806,"[ 0.09710676  0.09676506  0.09641302 ... -0.00018082 -0.00015249
 -0.0001271 ]",209,4,sub28
210,79.6812749003984,753.0,22.47665455533808,21.370248009791556,34.630189141845584,0.5,0.25,9.0,22.623964064681502,12.73160437651118,904.9023370063287,1.7769923880466278,0.2656042496679947,"[ 1.24850160e-01  1.25892001e-01  1.26927905e-01 ... -5.96419137e-05
 -5.05854630e-05 -4.23947201e-05]",210,4,sub28
211,85.65310492505353,700.5,16.660832312142553,10.81480466767662,18.65475810617763,0.2,0.0,13.5,12.818736287169651,18.124017214734703,729.876787444995,0.7072789732702365,0.237925291458482,"[-5.64199561e-02 -5.77518007e-02 -5.90869289e-02 ... -2.32574370e-05
 -1.98796708e-05 -1.67921172e-05]",211,4,sub28
212,78.84362680683311,761.0,23.8397427279183,8.822698000045111,23.147354060453647,0.6,0.0,13.0,13.90970883951206,25.70058365096013,1123.0805297199206,0.541221515760885,0.21901007446342532,"[-0.11973804 -0.11821234 -0.11667083 ...  0.00021841  0.00018249
  0.0001507 ]",212,4,sub28
213,79.72362476747276,752.6,13.778243719719867,14.177446878757825,21.37755832643195,0.25,0.0,10.0,14.912243292006739,8.565920849505869,401.2979215296811,1.7408803506358528,0.26574541589157585,"[-0.00186469 -0.002166   -0.00246805 ... -0.0002927  -0.00024586
 -0.0002041 ]",213,4,sub28
214,77.35946364105209,775.6,10.480458005259122,3.6996621467371855,16.178689687363438,0.0,0.0,9.0,10.55195479520264,7.422516419651698,246.05600116859478,1.4216142071798596,0.25786487880350695,"[1.22906657e-01 1.22925924e-01 1.22933488e-01 ... 2.29901537e-05
 1.88635111e-05 1.52904011e-05]",214,4,sub28
215,75.96859964547987,789.8,19.415457759218555,9.759610647971568,17.478558292948534,0.5,0.0,21.0,10.374246960623214,24.662724910277067,803.7990965615109,0.4206447989167742,0.2532286654849329,"[-4.68362444e-03 -4.83557799e-03 -4.99104249e-03 ... -1.03078182e-04
 -8.59683130e-05 -7.08273965e-05]",215,4,sub28
216,81.12493239588967,739.6,63.55658895818749,71.23684089009001,95.59680957019434,0.5,0.5,18.0,62.25426692203515,36.16757871353848,7073.566348034462,1.7212727292339238,0.2704164413196322,"[-2.02480216e-01 -2.08960591e-01 -2.15396853e-01 ...  3.03264690e-04
  2.54190912e-04  2.10569341e-04]",216,4,sub28
217,79.26023778071334,757.0,12.312595177297109,13.827056809024834,24.520399670478458,0.5,0.0,15.0,17.076116361749236,4.831537022521911,259.1936096984629,3.5343031176517896,0.2642007926023778,"[6.57860762e-03 6.45481988e-03 6.33019314e-03 ... 7.60244367e-05
 6.19658686e-05 4.98830917e-05]",217,4,sub28
218,80.75370121130551,743.0,16.049922118191105,14.99166435056495,23.043437243605826,0.5,0.0,8.0,16.19799370292506,11.847995611072768,602.9148531994709,1.367150548890052,0.2691790040376851,"[ 7.66926933e-02  7.82547719e-02  7.98191600e-02 ... -9.48964020e-05
 -8.01291425e-05 -6.68680373e-05]",218,4,sub28
219,82.98755186721992,723.0,13.820274961085254,17.04816705690087,25.97691282658507,0.4,0.0,5.0,18.348841925309618,10.266450214168481,591.8052824946512,1.7872625437745582,0.2305209774089442,"[-4.39111761e-02 -4.52399208e-02 -4.65742363e-02 ...  2.20895836e-05
  1.81443596e-05  1.47258208e-05]",219,4,sub28
220,89.50770760815514,670.3333333333334,12.188336865854813,7.19444229944198,16.816658407662327,0.2,0.0,10.0,10.74616210560775,9.202173656261886,310.6659708867663,1.1677851893498241,0.24863252113376427,"[-0.01292346 -0.01308683 -0.01325827 ... -0.0001634  -0.00013815
 -0.00011542]",220,4,sub28
221,80.42895442359249,746.0,14.75127113166862,5.522680508593631,15.049916943292411,0.25,0.0,10.0,9.226321043622967,17.197383521919846,498.47204994421514,0.5364956263179841,0.2680965147453083,"[ 1.07110589e-01  1.08069484e-01  1.09024262e-01 ... -3.20554553e-05
 -2.65797300e-05 -2.17805886e-05]",221,4,sub28
222,84.78568064060292,707.6666666666666,19.71181258929669,14.51895313030523,26.359059163786554,0.4,0.0,9.0,18.561249957909624,21.39813075948457,1247.7653723563583,0.8674238963458283,0.2355157795572303,"[-1.15806141e-01 -1.16293460e-01 -1.16770956e-01 ... -8.09084484e-05
 -6.93099315e-05 -5.86612049e-05]",222,3,sub28
223,83.07947936859595,722.2,14.2884568795934,15.305227865013967,28.044607324760317,0.75,0.0,2.0,19.83053201505194,10.82243041095669,674.2315022576172,1.8323547726373364,0.27693159789531985,"[-1.21930872e-01 -1.22982016e-01 -1.24015037e-01 ... -2.95999714e-06
 -2.32085638e-06 -1.79128623e-06]",223,3,sub28
224,83.0066866497579,722.8333333333334,15.720651668709188,14.441606558828559,21.40560674215987,0.2,0.0,8.0,14.09538931707812,11.615506876585293,514.3575447924783,1.2134975655252556,0.23057412958266085,"[-9.45778041e-02 -9.24069666e-02 -9.02256950e-02 ... -2.45969723e-05
 -2.02443833e-05 -1.64658395e-05]",224,3,sub28
225,82.13552361396304,730.5,13.925396463536206,7.782030583337488,13.311649033834989,0.2,0.0,5.5,8.091971329657563,14.06129439276486,357.4616938489613,0.5754784092865042,0.22815423226100845,"[-1.19809247e-01 -1.20201178e-01 -1.20581738e-01 ... -5.17018446e-05
 -4.40580563e-05 -3.70967983e-05]",225,3,sub28
226,82.15426745778183,730.3333333333334,12.418624006798105,11.124747188138706,19.651971911235776,0.4,0.0,1.5,13.895322954145398,13.216656158045442,576.9525662294304,1.051349357052527,0.22820629849383844,"[-2.40834988e-02 -2.48216311e-02 -2.55661503e-02 ...  1.40045365e-04
  1.16803941e-04  9.62846698e-05]",226,3,sub28
227,84.30913348946136,711.6666666666666,16.858891488535722,17.917589123540033,24.425396619093007,0.2,0.0,8.0,15.693310676845721,9.288702815786488,457.9515289979457,1.6895050889317258,0.23419203747072598,"[-6.43021893e-03 -6.69736189e-03 -6.96718860e-03 ...  1.04623990e-04
  8.71409979e-05  7.17327093e-05]",227,3,sub28
228,83.97480755773267,714.5,16.080526525376378,8.084553172563094,22.315913604421397,0.4,0.0,15.5,14.619165502859593,13.932695360195025,639.8933498848621,1.049270448030162,0.23326335432703524,"[-6.98159076e-03 -7.35496739e-03 -7.73405164e-03 ...  4.53872407e-05
  3.75280698e-05  3.06625830e-05]",228,3,sub28
229,84.01400233372229,714.1666666666666,14.240981551689321,13.5705563629499,24.004166305039632,0.6,0.0,4.0,16.538440071542418,11.153474794878983,579.5015564739888,1.4828060649884547,0.23337222870478413,"[-8.61627688e-03 -8.74807755e-03 -8.88383272e-03 ...  1.04297996e-04
  8.70432039e-05  7.17961951e-05]",229,4,sub28
230,80.12820512820514,748.8,9.867117106835208,5.629165124598851,8.411301920630361,0.0,0.0,3.0,3.980420832022664,11.195702300436563,140.00069931868512,0.35553114268387187,0.2670940170940171,"[-4.87251810e-03 -4.86578274e-03 -4.86316524e-03 ...  9.03748212e-05
  7.71602466e-05  6.50814571e-05]",230,4,sub28
231,83.42602892102336,719.2,9.19565114605812,6.98212002188447,13.45362404707371,0.25,0.0,5.0,9.513148795220223,8.51469318296323,254.4738530314028,1.1172626647610475,0.27808676307007785,"[ 0.00565004  0.00544792  0.00524555 ... -0.00028315 -0.00023637
 -0.00019502]",231,4,sub28
232,80.73196986006458,743.2,18.378248012256226,16.03901493234544,28.45171348091359,0.5,0.0,12.0,20.006249023742555,17.19374886404942,1080.6526481155208,1.1635769012291333,0.2691065662002153,[0.04939974 0.04795549 0.04650406 ... 0.00021105 0.0001742  0.00014202],232,4,sub28
233,89.10008910008911,673.4,21.162230506258076,5.612486080160912,21.737065119284157,0.5,0.0,12.0,13.45826883369477,22.599778759979063,955.5276519379175,0.5955044505801719,0.297000297000297,"[3.14305072e-02 3.39657213e-02 3.65083285e-02 ... 1.08201438e-04
 9.17073403e-05 7.68077637e-05]",233,4,sub28
234,83.31019161344071,720.2,10.703270528207721,7.292976072907411,17.356554957709783,0.5,0.0,1.0,12.27166451627488,11.504075364843544,443.51168334680375,1.066723237382214,0.27770063871146905,"[ 1.17614631e-02  1.16429145e-02  1.15242657e-02 ... -2.29255828e-05
 -1.76492358e-05 -1.33251907e-05]",234,4,sub28
235,83.2870627429206,720.4,11.672189169131897,5.261891294962297,11.07925990308017,0.0,0.0,5.0,5.598548919139672,12.003905614424028,211.12901521470414,0.46639394701774334,0.27762354247640203,"[ 0.00298461  0.00215525  0.0013262  ... -0.00036844 -0.00030849
 -0.00025528]",235,4,sub28
236,78.10466024472792,768.2,12.796874618437112,6.339361166552983,16.515144564913744,0.25,0.0,4.0,11.184531729133766,13.184981987094252,463.2839122614168,0.8482781197639427,0.2603488674824264,"[ 7.90712191e-02  7.74297623e-02  7.57779708e-02 ... -9.09674753e-05
 -7.68838740e-05 -6.42199288e-05]",236,4,sub28
237,79.63897000265463,753.4,13.632314550361578,13.970952007647869,24.60182920028509,0.5,0.0,7.0,17.388034679054446,12.652815892124575,691.174264668996,1.3742422894082564,0.26546323334218214,"[-0.04030496 -0.04149721 -0.0426947  ...  0.00027166  0.00022816
  0.00018939]",237,4,sub28
238,78.55459544383346,763.8,8.084553172563094,5.408326913195984,10.931605554537724,0.0,0.0,8.0,7.7298124168701525,7.433034373659237,180.50322622828944,1.0399269031046892,0.26184865147944486,"[-1.86252518e-05 -3.26406695e-05 -4.66797467e-05 ... -1.32938161e-05
 -1.15445827e-05 -9.90358809e-06]",238,4,sub28
239,81.11762054979721,739.6666666666666,16.579773487261182,8.795453370918409,20.75572210259137,0.6,0.0,4.5,13.76517344605581,15.547347040572568,672.3383027944484,0.8853712090000967,0.22532672374943669,"[-1.08770685e-01 -1.07442826e-01 -1.06099562e-01 ... -5.76037429e-05
 -4.89286753e-05 -4.10724819e-05]",239,4,sub28
240,83.29477093937992,720.3333333333334,13.888444437333106,10.476640682967037,20.139513400278567,0.2,0.0,6.0,14.237977384446149,15.630738946063934,699.1617831427973,0.9108959872963329,0.23137436372049977,"[-4.18830904e-02 -4.31400419e-02 -4.44028133e-02 ...  1.30710113e-07
 -2.29106808e-07 -4.71821049e-07]",240,4,sub28
241,84.6461321420174,708.8333333333334,17.31489403824221,14.82700239428051,23.630488780387086,0.4,0.0,16.0,16.670932787339765,18.49540483471502,968.6650156261294,0.9013553872607964,0.2351281448389372,"[-1.64722959e-02 -1.67609196e-02 -1.70556556e-02 ... -9.22582330e-05
 -7.77751615e-05 -6.47988694e-05]",241,4,sub28
242,95.95613433858807,625.2857142857143,21.769666220384245,10.111874208078342,16.867127793433,0.3333333333333333,0.0,9.0,9.334077351297235,23.29788974707078,683.1842630724656,0.40064046369138645,0.2284669865204478,"[-6.66913714e-02 -6.78327285e-02 -6.89762988e-02 ... -4.53089863e-06
 -4.10156904e-06 -3.65171577e-06]",242,4,sub28
243,102.56410256410257,585.0,12.884098726725126,5.8594652770823155,13.354150416006753,0.16666666666666666,0.0,7.0,9.297550453987569,13.940349110884329,407.1852770850194,0.666952483042784,0.24420024420024422,"[-0.09813561 -0.09936596 -0.10059477 ... -0.00024077 -0.0002008
 -0.00016551]",243,4,sub28
244,101.94174757281554,588.5714285714286,57.87142680819548,27.956315128349004,40.763545805862705,0.5,0.3333333333333333,20.0,20.256686138984662,62.806581396113785,3996.9013280004656,0.32252489609692503,0.24271844660194175,"[4.73660198e-02 4.62726443e-02 4.51745794e-02 ... 9.98074285e-06
 8.14679786e-06 6.56787688e-06]",244,4,sub28
245,69.54505940307158,862.75,15.722197683530124,15.412837362262522,23.194827009486403,0.3333333333333333,0.0,6.5,15.213298276325368,11.532562594670736,551.1871363675323,1.3191602604745905,0.28977108084613157,"[-1.63182864e-02 -1.65186126e-02 -1.67247860e-02 ... -2.28104419e-05
 -1.92868265e-05 -1.61130743e-05]",245,4,sub28
246,79.17656373713382,757.8,13.43726162579266,12.417225938187643,21.66217902243447,0.25,0.0,17.0,15.316453571241613,9.03292588256983,434.64685169396034,1.6956248474037237,0.26392187912377935,"[-0.02276149 -0.02273451 -0.02270967 ... -0.00037369 -0.00031331
 -0.00025962]",246,4,sub28
247,80.29978586723769,747.2,28.052807346146302,11.800423721205947,21.94310825749169,0.25,0.0,17.0,8.344159634139316,31.95504654980175,837.6680119006514,0.26112181126492784,0.26766595289079226,"[ 1.39869304e-01  1.39505338e-01  1.39126537e-01 ... -4.45167402e-05
 -3.69048063e-05 -3.02337610e-05]",247,4,sub28
248,90.11264080100125,665.8333333333334,25.458572011974454,15.679285698015711,31.742715699826316,0.8,0.2,17.0,22.18738380251263,24.76529830226158,1726.2334670269288,0.895906180160425,0.2503128911138924,"[-1.25881095e-01 -1.26366052e-01 -1.26839378e-01 ... -9.19844138e-05
 -7.56549576e-05 -6.14759874e-05]",248,4,sub28
249,84.6262341325811,709.0,17.204650534085253,9.256754290786809,17.414074767267998,0.25,0.0,16.0,11.195702300436539,21.693172889183334,762.9995679083784,0.5160933514718332,0.2820874471086037,"[1.58741454e-02 1.49821668e-02 1.40893197e-02 ... 9.34128909e-05
 7.94484521e-05 6.67613082e-05]",249,4,sub28
250,84.84562809333019,707.1666666666666,14.712995011968914,7.939773296511683,17.326280616450838,0.2,0.0,8.5,12.013325934144964,15.403895611175761,581.3580622681362,0.7798888175682723,0.23568230025925052,[0.00543535 0.00501427 0.00459331 ... 0.00025141 0.00021086 0.00017478],250,4,sub28
251,85.59201141226819,701.0,12.149074038789951,11.053845484717073,18.83480820183736,0.25,0.0,12.0,13.288858114977373,13.58652825411998,567.2128139302692,0.9780907871698319,0.28530670470756064,"[5.84735284e-03 5.77036644e-03 5.69239672e-03 ... 1.07807504e-04
 8.98267833e-05 7.39710087e-05]",251,4,sub28
252,88.73551885629776,676.1666666666666,12.562068124140847,13.682105101189656,18.873261509341727,0.4,0.0,4.5,13.28457752433249,13.308643807691276,555.4326713714413,0.9981916802563401,0.24648755237860487,"[-0.02652278 -0.02691001 -0.02730335 ... -0.00023694 -0.00019955
 -0.00016609]",252,4,sub28
253,102.47651579846286,585.5,4.716990566028302,2.8674417556808756,5.196152422706632,0.0,0.0,2.5,2.0275875100994063,4.096068575814819,26.091358909403905,0.49500819446023664,0.4269854824935952,[0.10599836 0.10649007 0.10697376 ... 0.00025686 0.00021532 0.00017839],253,4,sub28
254,83.83791336748952,715.6666666666666,16.579773487261182,8.522910301065007,19.555050498528505,0.6,0.0,10.5,12.046576277100476,14.923806484942139,564.7979562335604,0.8072053392849379,0.23288309268747087,"[1.86669482e-02 1.85093625e-02 1.83461195e-02 ... 1.41762803e-04
 1.18523802e-04 9.79433866e-05]",254,4,sub28
255,80.12820512820514,748.8,17.735839421916292,13.77270852083932,18.76832437912346,0.25,0.0,10.0,12.086924753633571,21.373903480646614,811.6140097289822,0.5654991735401956,0.2670940170940171,"[-3.80419231e-03 -3.83605885e-03 -3.87002872e-03 ... -6.25356675e-05
 -5.07474980e-05 -4.06564755e-05]",255,4,sub28
256,84.92569002123142,706.5,25.734218464915543,5.019960159204453,27.46270197922994,0.8,0.0,25.5,16.789282295559868,26.81268356580519,1414.2372983913497,0.6261694117395847,0.23590469450342064,[0.0076675  0.00689926 0.00613136 ... 0.00029931 0.00025112 0.00020823],256,4,sub28
257,79.47019867549669,755.0,17.412639087743134,6.519202405202649,20.087309426600665,0.5,0.0,10.0,13.176683953104439,19.52562418976666,808.2783165179236,0.6748406004869392,0.26490066225165565,"[ 4.57131198e-03  4.47716707e-03  4.38284131e-03 ... -4.41739067e-05
 -3.83646291e-05 -3.28856016e-05]",257,4,sub28
258,79.76601967561818,752.2,6.794115100585212,6.417748826496718,12.951833846988619,0.0,0.0,4.0,8.949511159834374,3.917109903998063,110.13235944511983,2.284723017523687,0.2658867322520606,"[ 9.92100850e-02  1.00175855e-01  1.01139003e-01 ... -5.49114546e-05
 -4.63649500e-05 -3.86907225e-05]",258,4,sub28
259,83.02583025830259,722.6666666666666,11.981467170407617,12.674383614203887,17.181385275931625,0.2,0.0,5.0,11.15706054478508,6.928203230275523,242.84003187424676,1.6103829772241516,0.23062730627306272,"[-2.05012507e-02 -2.05240038e-02 -2.05547440e-02 ...  4.09648772e-05
  3.40866085e-05  2.80311578e-05]",259,4,sub28
260,83.99440037330844,714.3333333333334,11.352924243950934,7.874007874011811,19.6468827043885,0.6,0.0,6.0,13.846299144536781,10.172511980823614,442.4984898412519,1.361148472534482,0.23331777881474566,"[-1.63579880e-02 -1.62157809e-02 -1.60812631e-02 ... -1.36776478e-05
 -1.16361299e-05 -9.78016003e-06]",260,4,sub28
261,82.1730198584798,730.1666666666666,11.724854891307704,12.006664815842907,20.1643249329106,0.4,0.0,6.0,14.139306913706909,10.217631819555857,453.86662022976367,1.3838144849421203,0.2282583884957772,"[-9.17675601e-03 -8.96395208e-03 -8.75955051e-03 ...  1.36814190e-04
  1.14348996e-04  9.44642308e-05]",261,4,sub28
262,87.71929824561404,684.0,11.045361017187261,10.353743284435827,15.84929020492716,0.2,0.0,6.5,10.914210919713803,8.104319835741922,277.88095779417836,1.3467152260674131,0.24366471734892786,"[-6.80286056e-03 -7.06959381e-03 -7.34123024e-03 ... -3.30044272e-05
 -2.72545307e-05 -2.22378624e-05]",262,4,sub28
263,72.63922518159806,826.0,8.87693640846886,4.656984002549289,9.473647660748208,0.0,0.0,8.0,5.796011559684815,9.967133489624777,181.4886166916944,0.5815123842495072,0.24213075060532688,"[-0.11892522 -0.1193546  -0.11977331 ...  0.00036216  0.00030648
  0.00025633]",263,4,sub28
264,89.10891089108911,673.3333333333334,4.109609335312651,1.0,5.0990195135927845,0.0,0.0,4.0,0.7071067811865475,3.535533905932766,7.853981633974546,0.19999999999999837,,"[-3.11578950e-03  6.67167587e-03  1.64707053e-02 ... -1.80721643e-05
 -1.62499654e-05 -1.43716937e-05]",264,4,sub28
