,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
167,78.34943849569079,765.8,16.33891061240008,12.569805089976535,22.781571499789035,0.5,0.0,10.0,15.439397656644509,16.07404740567855,779.6603895134184,0.960517116005902,0.26116479498563594,"[-2.45111576e-02 -2.44513644e-02 -2.43889038e-02 ...  4.37402710e-05
  3.67648719e-05  3.05405236e-05]",167,4,sub28
168,75.09386733416771,799.0,16.73320053068151,19.40843888621648,30.286135441815617,0.5,0.0,3.0,21.41480212376477,14.911195458446626,1003.174309160603,1.4361559529845809,0.2503128911138924,"[1.03158669e-02 1.03617005e-02 1.04073087e-02 ... 1.46299950e-05
 1.22251019e-05 1.00968259e-05]",168,4,sub28
169,76.12281146917026,788.2,26.14880494401226,23.77498685593748,41.07919181288746,0.75,0.25,26.0,29.038767191463204,17.56772609076088,1602.6681236612415,1.6529610628853733,0.25374270489723416,"[-7.48379990e-03 -7.66173567e-03 -7.84103026e-03 ... -6.25628919e-06
 -5.24393909e-06 -4.34440496e-06]",169,4,sub28
170,74.83162883512098,801.8,23.489572154468885,16.990806337546196,29.609964538985857,0.5,0.0,17.0,20.00234361268699,27.40152824205245,1721.8905450326245,0.729971826242519,0.24943876278373658,"[-1.52957449e-03 -1.14999675e-03 -7.67915298e-04 ... -6.23993963e-06
 -5.02612926e-06 -3.99537760e-06]",170,4,sub28
171,80.64516129032258,744.0,14.791889669680478,11.277743568639961,23.616731357239086,0.5,0.0,14.0,16.42692150099951,12.770816340391073,659.0596353836053,1.2862859400025226,0.26881720430107525,"[ 7.57595029e-03  7.50746757e-03  7.43875655e-03 ... -4.91204497e-06
 -4.10906954e-06 -3.39747676e-06]",171,4,sub28
172,85.95988538681948,698.0,15.709869509324385,10.825317547305483,22.085062825357777,0.5,0.0,8.0,15.389728717557045,16.98804726859446,821.3425038069649,0.9059151104440236,0.28653295128939826,"[ 3.15240889e-03  3.43241581e-03  3.71356960e-03 ... -4.03472368e-05
 -3.38563526e-05 -2.80780904e-05]",172,4,sub28
173,82.55365987892131,726.8,12.512393855693642,9.364160400164021,25.529394822439485,0.75,0.0,10.0,18.051142623113915,6.9169176661284775,392.2538153010076,2.6097090488020025,0.27517886626307103,"[ 1.08843984e-02  1.07710266e-02  1.06565014e-02 ... -1.98609265e-05
 -1.67597727e-05 -1.39773754e-05]",173,4,sub28
174,83.14855875831485,721.6,13.879481258317977,13.793114224133722,19.300259065618782,0.25,0.0,18.0,13.271209439986997,15.141003929726764,631.2698505601819,0.8765078921835067,0.2771618625277162,"[ 1.17162363e-02  1.18646542e-02  1.20121955e-02 ... -8.28669249e-06
 -6.96898339e-06 -5.79285600e-06]",174,5,sub28
175,83.63534987454698,717.4,19.417517864031954,12.864680330268607,33.56337289367682,0.75,0.0,10.0,23.666960092077733,19.12132317597292,1421.7076256694568,1.237726064994115,0.2787844995818232,"[ 9.04081349e-03  9.26563544e-03  9.49045001e-03 ... -5.74625196e-07
 -4.95634769e-07 -4.21991326e-07]",175,7,sub28
176,83.89652761594034,715.1666666666666,17.449132420330308,9.891410415102591,29.130739777767403,0.6,0.0,15.5,20.34010816097102,15.754364474646398,1006.7091577439834,1.2910776689027659,0.23304591004427871,"[-3.19185226e-03 -3.02909896e-03 -2.86481998e-03 ... -1.82720635e-06
 -1.57747036e-06 -1.34478575e-06]",176,7,sub28
177,87.6979293544458,684.1666666666666,31.819368664733467,14.344336861632886,28.996551519103093,0.4,0.0,15.5,14.285657142742856,30.05461694981323,1348.8426591111129,0.47532321461949734,0.24360535931790497,"[-2.62852012e-03 -2.43352344e-03 -2.23689498e-03 ...  1.15243038e-05
  9.74865939e-06  8.14941588e-06]",177,7,sub28
178,94.6372239747634,634.0,9.486832980505138,10.639548862616309,15.303594349041012,0.2,0.0,5.0,10.746162105607752,6.890573270780899,232.62619410326712,1.5595454374132074,0.2628811777076761,"[ 2.24902574e-03  2.26677189e-03  2.28439450e-03 ... -3.13348433e-05
 -2.61305444e-05 -2.15361876e-05]",178,8,sub28
179,87.6979293544458,684.1666666666666,25.458572011974454,6.387487769068525,23.870483866063545,0.8,0.0,16.5,14.33596874996594,27.757521503189018,1250.1369832304292,0.5164714993850911,0.24360535931790497,"[8.30199960e-03 8.20710483e-03 8.11153971e-03 ... 1.11530578e-05
 9.30864926e-06 7.67869100e-06]",179,8,sub28
180,92.42618741976894,649.1666666666666,21.341795196801563,17.440183485273312,28.231188426986208,0.2,0.2,11.5,19.185411124080712,23.263705637752537,1402.1674358934972,0.8246928250736832,0.25673940949935814,"[ 6.03295166e-05 -3.57819009e-05 -1.32766399e-04 ... -1.84307012e-05
 -1.53118399e-05 -1.25718931e-05]",180,8,sub28
181,85.1265074485694,704.8333333333334,55.318522114106486,14.274452704044384,34.31034829318991,0.8,0.0,53.0,10.093562304756434,65.31309210257925,2071.0690841472506,0.15454117972096185,0.23646252069047055,"[6.14559438e-03 6.02850524e-03 5.91095821e-03 ... 3.02846587e-05
 2.53493232e-05 2.09707434e-05]",181,8,sub28
182,82.89582757667864,723.8,13.212115651930993,14.566657131957214,24.944939366532843,0.5,0.0,4.0,17.380844340825334,8.977402185487769,490.1978755408629,1.93606613380004,0.27631942525559544,"[ 7.05557057e-03  7.06771717e-03  7.07931965e-03 ... -1.55782525e-05
 -1.28922360e-05 -1.05434249e-05]",182,7,sub28
183,83.86916410399776,715.4,36.49986301344157,33.439310698637314,51.563068178687736,0.5,0.5,16.0,35.41671568624058,40.15711331756801,4468.076949162869,0.8819537252630758,0.2795638803466592,"[4.88853379e-03 4.77872551e-03 4.66876760e-03 ... 3.39372506e-05
 2.85587941e-05 2.37514246e-05]",183,7,sub28
184,83.91608391608392,715.0,34.29868802155558,4.58257569495584,24.43358344574123,0.75,0.0,31.0,3.24037034920393,38.606994184991905,393.0162544706626,0.08393221015024249,0.2797202797202797,"[3.79901261e-03 3.79143133e-03 3.78339512e-03 ... 8.37887920e-06
 7.15802400e-06 6.04131426e-06]",184,6,sub28
185,97.0873786407767,618.0,20.215505600075073,18.5,33.97793401606401,0.5,0.0,10.0,20.152543263816604,13.081475451951121,828.2023633026087,1.5405405405405415,,"[-4.71497169e-03 -4.82904662e-03 -4.94324555e-03 ... -1.85132601e-06
 -1.54561266e-06 -1.27532583e-06]",185,5,sub28
186,89.83957219251336,667.8571428571429,38.282515857871246,10.269967002002597,47.94615034946324,1.0,0.3333333333333333,32.0,33.59005309115582,45.42347043838314,4793.369134406526,0.7394867183633772,0.21390374331550802,"[-1.02148112e-02 -1.02241140e-02 -1.02320242e-02 ...  1.62461870e-05
  1.37271927e-05  1.14623398e-05]",186,4,sub28
187,92.00102223358037,652.1666666666666,57.28704526815426,15.882065356873456,34.47607866332829,0.8,0.0,50.5,11.759251676871278,70.0237102701649,2586.8704308471974,0.16793242790908725,0.2555583950932788,"[3.58723053e-03 3.47732286e-03 3.36687723e-03 ... 2.33885251e-07
 1.92817392e-07 1.57150929e-07]",187,4,sub28
188,92.47367069098381,648.8333333333334,33.25866637267479,41.71618390984487,64.81049297760356,0.6,0.6,6.5,45.82008293314188,23.36921051298054,3363.951954569694,1.9607030758566233,0.256871307474955,"[ 3.89014644e-03  4.12202642e-03  4.35454678e-03 ... -2.13829335e-06
 -1.82081954e-06 -1.53187885e-06]",188,4,sub28
189,96.28610729023384,623.1428571428571,16.80500411381402,6.69991708074726,18.894443627691185,0.3333333333333333,0.0,13.0,12.946470990625635,17.813852287849855,724.5345868484133,0.7267642496090486,0.22925263640531865,"[-7.65698219e-03 -7.71941505e-03 -7.78159747e-03 ...  3.94173830e-06
  3.30106166e-06  2.73141508e-06]",189,4,sub28
190,89.3189430591738,671.75,6.417748826496718,4.546060565661952,11.902380714238083,0.0,0.0,5.0,7.838650677536564,2.0275875100994227,49.93106057858552,3.8659986996823608,0.37216226274655745,"[-8.89805496e-03 -8.93879976e-03 -8.97944385e-03 ... -4.09495194e-05
 -3.42096530e-05 -2.82454799e-05]",190,4,sub28
191,89.3965731313633,671.1666666666666,43.544676929435234,26.911707489492375,40.004999687539055,0.4,0.4,12.5,24.498979570586197,45.81833694057433,3526.445609726484,0.5346981406671524,0.24832381425378694,"[7.28039313e-03 7.16870718e-03 7.05610499e-03 ... 9.57709334e-06
 7.99159126e-06 6.59120742e-06]",191,4,sub28
192,75.4906894816306,794.8,26.887915501206113,17.00735135169495,29.824486584013478,0.5,0.0,14.0,18.01735274672725,25.714781741247556,1455.5384973800155,0.7006613133265169,0.25163563160543534,"[7.53717109e-04 6.17823690e-04 4.80823395e-04 ... 1.78811636e-06
 1.49249083e-06 1.23116442e-06]",192,4,sub28
193,85.67348881485006,700.3333333333334,46.74636052381214,28.756912212544663,39.30903204099536,0.4,0.2,17.0,20.33420763147657,47.47504607686023,3032.7912708416297,0.4283135944419367,0.23798191337458352,"[-4.41061844e-03 -4.16838387e-03 -3.92401491e-03 ... -3.53704392e-06
 -2.92758793e-06 -2.39477197e-06]",193,4,sub28
194,72.49879168680522,827.6,18.249383551232626,15.660459763365825,25.0099980007996,0.25,0.0,10.0,17.327723451163454,14.304719500919918,778.7009901894384,1.2113291316232473,0.24166263895601742,"[-1.03306811e-02 -1.01529768e-02 -9.97296091e-03 ... -1.16719528e-05
 -9.85935704e-06 -8.23101566e-06]",194,4,sub28
195,76.38446849140675,785.5,43.96305266925854,27.824849006278942,47.63752022653293,0.3333333333333333,0.3333333333333333,19.0,19.67513941783161,39.872017478148514,2464.54017548117,0.4934573332943181,0.3182686187141948,"[7.51582861e-03 7.84582876e-03 8.17629890e-03 ... 3.03396348e-05
 2.55190786e-05 2.12132558e-05]",195,4,sub28
196,79.80845969672785,751.8,68.49642326428439,34.92134018046845,55.394043001030354,0.75,0.25,41.0,27.816362091402244,83.71827757425491,7315.945950008579,0.3322615191972887,0.26602819898909286,"[ 8.78043691e-03  8.81046856e-03  8.84029175e-03 ... -6.94811298e-06
 -5.93071944e-06 -5.00198110e-06]",196,4,sub28
197,90.54325955734407,662.6666666666666,54.45079328062071,31.16408188925193,49.14468435141282,0.6,0.4,20.0,30.164880241764592,57.43169856446873,5442.558916558536,0.52523050851271,0.2515090543259557,"[6.17368177e-03 6.61410240e-03 7.05549609e-03 ... 3.16855075e-05
 2.65043075e-05 2.19120334e-05]",197,4,sub28
198,89.33002481389579,671.6666666666666,43.86975673007038,14.85126257258958,35.45983643504296,0.8,0.2,26.0,19.551981996718386,48.849564992945446,3000.5534127146784,0.4002488456047042,0.24813895781637715,"[8.37312077e-03 8.33782023e-03 8.30157763e-03 ... 5.51642806e-06
 4.57586065e-06 3.75122018e-06]",198,4,sub28
199,72.93946024799416,822.6,42.49517619683439,34.273714417903406,67.5851315009448,0.75,0.5,13.0,43.88728460499692,24.38941881226361,3362.71479845349,1.7994395415002384,0.2431315341599805,"[-1.63295008e-02 -1.62268846e-02 -1.61217551e-02 ... -6.14610751e-06
 -5.14982855e-06 -4.26502984e-06]",199,4,sub28
200,83.62369337979094,717.5,60.5413082118317,27.04366839021659,46.803845995815344,0.6,0.4,23.0,25.283987027365757,67.63490223250122,5372.374735657188,0.37383046611717896,0.23228803716608595,"[-1.04936519e-02 -1.03594947e-02 -1.02230935e-02 ...  3.14128971e-07
  2.27639819e-07  1.59342584e-07]",200,4,sub28
201,76.66098807495742,782.6666666666666,34.69229821668717,25.31876774252649,41.11933851608024,0.6,0.4,21.5,28.80486070093032,37.69190894608555,3410.859146603004,0.7642186746798298,0.21294718909710392,"[-6.62603471e-03 -6.41049698e-03 -6.19287132e-03 ...  3.75676301e-05
  3.16022179e-05  2.62729421e-05]",201,4,sub28
202,77.80082987551867,771.2,21.2075458268985,19.1637678967368,33.51865152418874,0.75,0.25,23.0,23.690715480964265,14.374456511465048,1069.841604636765,1.6481120842425299,0.25933609958506226,"[6.95131092e-03 6.99420066e-03 7.03701253e-03 ... 3.43042892e-06
 2.85152573e-06 2.34245976e-06]",202,4,sub28
203,75.642965204236,793.2,24.538948632734858,17.684739183827393,36.124783736376884,0.75,0.25,15.0,24.644979204698064,24.746211831308596,1915.9627220171146,0.9959091667322408,0.2521432173474533,"[-1.92995233e-02 -1.92845083e-02 -1.92672180e-02 ... -4.43196765e-05
 -3.70079691e-05 -3.05420934e-05]",203,4,sub28
204,74.51564828614009,805.2,24.30966885829587,21.924586655168667,36.95605498426476,0.75,0.25,20.0,26.030630995041207,25.61432704562035,2094.679192985746,1.0162527771539498,0.24838549428713363,"[1.21316044e-02 1.20500019e-02 1.19677077e-02 ... 2.04347097e-05
 1.70673259e-05 1.40887892e-05]",204,4,sub28
205,77.86140669608098,770.6,43.898063738620635,18.096961070853858,47.576254581461114,0.75,0.5,44.0,31.553525951943943,55.8189036080072,5533.234436166257,0.5652838718139495,0.2595380223202699,"[ 7.00355365e-03  6.90349871e-03  6.80223317e-03 ... -3.45164299e-06
 -2.88429002e-06 -2.38229674e-06]",205,4,sub28
206,82.70158511371469,725.5,23.13547060251855,14.11382301150188,25.30217381965431,0.2,0.0,14.0,14.61232356608626,20.20099007474635,927.3460113552778,0.7233469009201391,0.22972662531587412,"[-4.18213545e-03 -3.81285776e-03 -3.44112471e-03 ...  3.97173124e-06
  3.31604938e-06  2.73602180e-06]",206,4,sub28
207,83.23699421965317,720.8333333333334,24.368125811304317,9.068627239003707,20.692993983471798,0.2,0.0,21.5,10.643307756520056,26.56313234541437,888.1897949163179,0.4006796946278598,0.23121387283236994,"[-2.17334190e-03 -2.01254164e-03 -1.85014846e-03 ...  1.41127775e-06
  1.16862484e-06  9.56427647e-07]",207,4,sub28
208,83.02583025830259,722.6666666666666,29.89797466198821,9.88736567544662,33.301651610693426,1.0,0.0,24.5,21.557365330670628,33.09864045546284,2241.5875699033236,0.6513066710301282,0.23062730627306272,"[-1.37896489e-02 -1.37326313e-02 -1.36736560e-02 ...  2.91135902e-06
  2.37913475e-06  1.92042565e-06]",208,4,sub28
209,85.40925266903915,702.5,33.21018919950121,9.011104260855047,25.635912310662945,0.8,0.0,25.5,14.597260016866178,40.95509736284361,1878.145264003245,0.3564210795921462,0.2372479240806643,"[-3.25671002e-02 -3.24287113e-02 -3.22866287e-02 ... -4.58763658e-06
 -3.88291984e-06 -3.24754716e-06]",209,4,sub28
210,78.84362680683311,761.0,31.843366656181317,17.805617091243988,30.367746047410236,0.2,0.2,16.0,17.79325714983066,34.86144001615536,1948.7254205566567,0.5103993736800594,0.21901007446342532,"[-1.32350561e-02 -1.30990802e-02 -1.29611171e-02 ...  1.89770996e-05
  1.58121249e-05  1.30213005e-05]",210,4,sub28
211,83.91608391608392,715.0,5.887840577551898,3.0,7.615773105863909,0.0,0.0,4.0,2.1213203435596424,4.949747468305816,32.98672286269271,0.42857142857143,,"[ 2.83639523e-03  2.89482931e-03  2.95251393e-03 ... -1.13226621e-06
 -9.86635942e-07 -8.48129064e-07]",211,4,sub28
212,79.42811755361399,755.4,26.717784339274843,7.495832175282475,24.428467000612216,0.5,0.0,19.0,14.277385965224864,31.134285763447362,1396.488874177417,0.45857438560504793,0.2647603918453799,"[-8.01429060e-03 -8.04753231e-03 -8.08114906e-03 ...  2.62751406e-06
  2.29052170e-06  1.97034683e-06]",212,4,sub28
213,79.34408886537952,756.2,15.011995203836163,14.49784466739798,23.701265788982663,0.5,0.0,11.0,16.64613318461678,8.963467520998758,468.7478480149393,1.8571086630949243,0.26448029621793173,"[1.94857230e-03 1.99409197e-03 2.03973514e-03 ... 4.14314365e-07
 3.12501295e-07 2.30435532e-07]",213,4,sub28
214,77.7369898510041,771.8333333333334,10.636676590405902,6.734983296193095,13.586758259423032,0.2,0.0,6.5,9.370165420097981,10.270345661174252,302.33065934754774,0.9123515146642738,0.21593608291945582,"[-8.43942568e-03 -8.29517804e-03 -8.14933933e-03 ...  3.40795568e-05
  2.85247987e-05  2.35968805e-05]",214,4,sub28
215,75.9301442672741,790.2,19.156200040717888,9.67923034130297,15.22333734763833,0.25,0.0,17.0,7.621925609713072,23.813730283179048,570.2194263716996,0.3200643292368545,0.2531004808909137,"[8.69111350e-03 8.76116653e-03 8.83051869e-03 ... 9.23551133e-06
 7.71566121e-06 6.37092384e-06]",215,4,sub28
216,77.04160246533128,778.8,24.227257376764708,21.016362672927016,31.34086788842964,0.5,0.25,26.0,20.94262996855934,26.08819177329081,1716.4259439349623,0.8027628035914887,0.25680534155110424,"[-1.32359778e-02 -1.33425393e-02 -1.34492174e-02 ... -5.68344866e-05
 -4.76163335e-05 -3.94276121e-05]",216,4,sub28
217,79.28118393234672,756.8,14.824304368165137,14.618053906043718,28.315190269535538,0.5,0.0,13.0,19.44463293559433,6.090463857539963,372.0488720510219,3.1926357976038187,0.2642706131078224,"[1.27482604e-02 1.26115730e-02 1.24738543e-02 ... 8.73369613e-06
 7.29359016e-06 6.01994500e-06]",217,4,sub28
218,80.57296329453895,744.6666666666666,23.997685073541756,22.289010745208053,35.78826623350173,0.6,0.2,12.5,23.167218218853982,14.212670403551941,1034.426045195522,1.6300397857016495,0.22381378692927484,"[-1.99785925e-02 -2.00443791e-02 -2.01089812e-02 ...  2.64787013e-05
  2.21496134e-05  1.83123829e-05]",218,4,sub28
219,83.44923504867872,719.0,16.441816606851365,14.554724318928201,26.7132925713024,0.6,0.0,5.0,18.190107201443315,12.263767773404702,700.8241345134733,1.4832396974191338,0.23180343069077422,"[4.43272540e-03 4.34005192e-03 4.24601483e-03 ... 4.08467362e-05
 3.41994066e-05 2.82996989e-05]",219,4,sub28
220,89.66376089663761,669.1666666666666,14.656246298270084,7.391887445030532,17.988885457415087,0.2,0.0,9.5,10.930690737551766,11.921409312660966,409.3785459029903,0.9168958510587316,0.24906600249066005,"[8.92112600e-03 9.00713683e-03 9.09220841e-03 ... 6.13859306e-06
 5.10266562e-06 4.19187420e-06]",220,4,sub28
221,80.64516129032258,744.0,11.803954139750516,9.744742172063866,14.106735979665885,0.2,0.0,9.5,9.606247966818263,13.99285531976946,422.2892338565465,0.6865109191293012,0.2240143369175627,"[-1.90631489e-02 -1.90685975e-02 -1.90719223e-02 ...  9.83069212e-06
  8.23561796e-06  6.81925198e-06]",221,4,sub28
222,84.82563619227143,707.3333333333334,19.439364415764445,16.942254867637896,25.907527863538043,0.4,0.0,12.0,18.141664752717706,22.00727152556624,1254.2762869398557,0.8243486581988235,0.235626767200754,"[-1.61659692e-03 -1.80064670e-03 -1.98591789e-03 ...  1.25470652e-05
  1.04705965e-05  8.63628236e-06]",222,3,sub28
223,84.17114800093523,712.8333333333334,19.616461341321365,13.899640283115243,27.73445510551812,0.4,0.0,13.0,18.938848961856156,17.00000000000002,1011.4685290222388,1.1140499389327136,0.2338087444470423,"[-9.60231834e-03 -9.71808017e-03 -9.83472291e-03 ...  1.07241612e-05
  8.98828919e-06  7.44556752e-06]",223,3,sub28
224,83.81839348079161,715.8333333333334,8.933395522171597,8.133879763065101,13.046072205840346,0.2,0.0,8.5,8.906177631284926,7.496665925596532,209.75358062618574,1.188018476437075,0.23282887077997672,"[-8.63581472e-03 -8.80949019e-03 -8.98378342e-03 ... -4.12661458e-07
 -3.98869322e-07 -3.74035663e-07]",224,3,sub28
225,82.5120330048132,727.1666666666666,8.744839748229937,3.6660605559646715,8.258329128825032,0.0,0.0,7.0,5.184592558726289,10.392304845413243,169.26859236296124,0.4988876515698599,0.22920009168003666,"[-5.19950099e-03 -5.29816677e-03 -5.39735019e-03 ...  1.73106727e-05
  1.44332072e-05  1.18937570e-05]",225,3,sub28
226,81.9672131147541,732.0,11.29601699715435,7.826237921249264,13.910427743243556,0.25,0.0,5.0,9.178779875342908,9.829801625668733,283.45203607092907,0.9337706115425768,0.27322404371584696,"[4.59385701e-03 4.51378586e-03 4.43283822e-03 ... 2.35479595e-05
 1.98171989e-05 1.64823609e-05]",226,3,sub28
227,83.65867261572782,717.2,14.97197381777032,14.219265100559873,22.74313083108832,0.25,0.0,7.0,14.52906569604529,8.282134386738743,378.0331049439162,1.7542658712842258,0.2788622420524261,"[3.88151521e-03 3.94357930e-03 4.00564698e-03 ... 1.96782485e-05
 1.66038459e-05 1.38454489e-05]",227,3,sub28
228,84.38818565400844,711.0,13.241349377360804,9.537295214053092,21.438283513378586,0.4,0.0,13.0,14.706461165079789,10.757323087088178,497.0067254811348,1.3671115988634468,0.23441162681669012,"[2.84484254e-03 2.86041891e-03 2.87598705e-03 ... 2.86525263e-05
 2.39789057e-05 1.98333870e-05]",228,3,sub28
229,84.13180649684506,713.1666666666666,14.111657907166292,12.976902558006667,19.834313701260246,0.4,0.0,12.0,14.024264686606566,15.37140201803337,677.2413294781163,0.9123608028827576,0.23369946249123627,"[4.98000867e-03 5.00027100e-03 5.02012931e-03 ... 3.34376847e-05
 2.81062641e-05 2.33487796e-05]",229,4,sub28
230,80.10680907877169,749.0,11.916375287812984,2.9154759474226504,8.514693182963201,0.0,0.0,11.0,2.06155281280883,13.720422734012228,88.86112969767228,0.15025432180732637,0.26702269692923897,"[ 4.63997342e-03  4.69366982e-03  4.74720817e-03 ... -2.25009857e-05
 -1.89420549e-05 -1.57602254e-05]",230,4,sub28
231,82.98755186721992,723.0,13.754999091239519,12.316147936753602,21.195518394226642,0.25,0.0,13.0,14.936323175400295,11.32889006037221,531.5950603639036,1.3184277626319876,0.276625172890733,"[ 1.23412851e-02  1.24049661e-02  1.24675513e-02 ... -7.29466072e-06
 -6.14139905e-06 -5.11045638e-06]",231,4,sub28
232,80.6234883095942,744.2,19.73220717507294,16.391689967785506,30.947536250887566,0.5,0.25,10.0,21.876785641405366,19.8139786514471,1361.7741153374325,1.1041086712691905,0.26874496103198064,"[3.70759497e-03 4.01900335e-03 4.33142292e-03 ... 1.19375507e-05
 9.96170645e-06 8.21589836e-06]",232,4,sub28
233,88.45208845208845,678.3333333333334,23.788419217949073,12.155657119218196,27.081358902388928,0.4,0.0,15.5,19.060954855410575,22.54506597905625,1350.0381341939205,0.8454601496007011,0.24570024570024568,"[-1.80254368e-02 -1.80832256e-02 -1.81403881e-02 ... -3.95437291e-05
 -3.32730909e-05 -2.76700778e-05]",233,4,sub28
234,83.37965536409116,719.6,13.46996659238619,9.526279441628825,22.60530911091463,0.5,0.0,2.0,15.980456814496884,13.797644726546626,692.6981387157971,1.158201789596056,0.27793218454697055,"[ 1.80959186e-02  1.81866178e-02  1.82760486e-02 ... -2.67500183e-05
 -2.25343123e-05 -1.87615185e-05]",234,4,sub28
235,83.17161075686165,721.4,14.485855169785454,4.322904116447646,17.783419243778738,0.25,0.0,13.0,10.017172754824587,11.612224162493611,365.43525838303106,0.8626403189131597,0.2772387025228722,"[ 1.50070819e-02  1.52190457e-02  1.54302962e-02 ... -6.81450529e-06
 -5.73331727e-06 -4.76731601e-06]",235,4,sub28
236,78.20986313273953,767.1666666666666,11.12679448698301,12.734205903785284,17.635192088548397,0.4,0.0,3.5,12.372550262577233,10.501428474260083,408.1854107152108,1.178177834844415,0.21724961981316535,"[-2.76083663e-03 -2.47886566e-03 -2.19486237e-03 ...  2.08471726e-05
  1.73891942e-05  1.43361569e-05]",236,4,sub28
237,79.38608097380259,755.8,15.328405005087776,15.927570436196476,27.77138815399763,0.5,0.0,7.0,19.63017447706464,14.101196757722418,869.6209722172468,1.3920927999472326,0.26462026991267534,"[ 6.04945955e-03  5.92792557e-03  5.80505340e-03 ... -7.57929049e-05
 -6.35952216e-05 -5.27376808e-05]",237,4,sub28
238,78.71949619522435,762.2,10.979981785048643,7.39509972887452,15.173990905493518,0.25,0.0,11.0,10.693163703974609,9.878954904239551,331.8693091241968,1.0824185156858688,0.26239832065074786,"[2.22748459e-02 2.21637044e-02 2.20508818e-02 ... 1.47506196e-05
 1.23405176e-05 1.02041569e-05]",238,4,sub28
239,81.79959100204499,733.5,16.20442326444645,8.260750571225353,22.009089031579656,0.4,0.0,13.5,14.004285058509769,12.549103553640787,552.1073363472956,1.1159590004695434,0.22722108611679165,"[-1.56940875e-02 -1.59285153e-02 -1.61636643e-02 ...  4.86149513e-05
  4.06250297e-05  3.35524151e-05]",239,4,sub28
240,83.77938096346288,716.1666666666666,15.225161922145707,11.196428001822724,20.523157651784484,0.4,0.0,10.0,14.038518440348325,16.609635757595623,732.539855001051,0.8452032690679854,0.2327205026762858,"[1.03491782e-02 1.02871368e-02 1.02231227e-02 ... 5.39257774e-05
 4.51224340e-05 3.73157057e-05]",240,4,sub28
241,85.1063829787234,705.0,20.231987873991358,14.305243793798134,22.68038800373574,0.4,0.0,20.5,15.94741358339966,23.184477565819783,1161.5487564332113,0.6878487357813263,0.23640661938534277,"[1.14518501e-02 1.14314648e-02 1.14097350e-02 ... 4.20153183e-05
 3.51168807e-05 2.90095740e-05]",241,4,sub28
242,96.68508287292818,620.5714285714286,23.687592550031894,13.337499349161705,22.135943621178654,0.3333333333333333,0.0,10.0,14.081114223589614,24.25443831091081,1072.9466193448527,0.5805582484775684,0.2302025782688766,"[5.41057480e-03 5.31764661e-03 5.22307496e-03 ... 5.27117685e-05
 4.41776343e-05 3.65933758e-05]",242,4,sub28
243,102.43902439024392,585.7142857142857,17.482352618032404,18.898118660038328,29.89704556195032,0.5,0.16666666666666666,9.0,20.9950390965739,15.107485267611898,996.4574071107751,1.3897110422198462,0.24390243902439027,"[ 4.89752241e-03  4.92562580e-03  4.95293329e-03 ... -2.93017308e-07
 -2.76981638e-07 -2.55788029e-07]",243,4,sub28
244,101.89228529839883,588.8571428571429,53.895212009519184,23.940319314681012,35.465946107968605,0.5,0.16666666666666666,17.0,16.928362131182226,60.66494960940055,3226.2844486862505,0.2790468341303795,0.242600679281902,"[9.99756949e-03 1.01961832e-02 1.03944797e-02 ... 1.37301869e-05
 1.14495944e-05 9.43651938e-06]",244,4,sub28
245,70.53844345168116,850.6,29.72271858360201,27.643941470058138,43.240605916198724,0.5,0.5,12.0,30.57521463538727,21.426473111550564,2058.1170824419505,1.4269830819195721,0.2351281448389372,"[3.89058476e-03 3.85554250e-03 3.81956377e-03 ... 2.19872271e-05
 1.83470991e-05 1.51311719e-05]",245,4,sub28
246,79.17656373713382,757.8,14.330387294138285,10.871407452579449,21.242645786248,0.5,0.0,15.0,14.936323175400295,11.117272597179587,521.6651557112458,1.3435240563579944,0.26392187912377935,"[ 5.35203692e-03  5.27718003e-03  5.20158417e-03 ... -6.64410198e-06
 -5.55621645e-06 -4.59216544e-06]",246,4,sub28
247,79.26023778071334,757.0,35.739800409813895,13.841965178398622,23.50744562899168,0.6,0.0,32.0,9.787747442593725,43.43592982773591,1335.616421422201,0.22533758299664122,0.22016732716864817,"[-8.92354061e-03 -8.67728725e-03 -8.42822378e-03 ...  1.75376253e-05
  1.46895016e-05  1.21608304e-05]",247,4,sub28
248,90.22556390977444,665.0,23.748684174075834,14.918444959177213,27.24701818548224,0.4,0.0,12.0,18.58171143893909,22.424986064655634,1309.0847572200876,0.8286164096318442,0.2506265664160401,"[-4.63693260e-03 -4.83694887e-03 -5.03823561e-03 ... -3.07399395e-05
 -2.59306873e-05 -2.16185010e-05]",248,4,sub28
249,84.50704225352112,710.0,16.93517050401324,6.796138609534093,18.07622748252522,0.5,0.0,21.0,11.857223536730679,20.672294260676555,770.054669066696,0.5735804351085423,0.2816901408450704,"[ 2.12548665e-02  2.15519686e-02  2.18480392e-02 ... -6.31928770e-05
 -5.31071087e-05 -4.41103642e-05]",249,4,sub28
250,84.60236886632825,709.2,15.9298462013919,3.031088913245535,12.134661099511597,0.0,0.0,10.0,2.1433035249352805,16.862495366937846,113.54170048709959,0.12710476583066335,0.2820078962210942,"[ 2.38319443e-02  2.38724833e-02  2.39112744e-02 ... -6.64624317e-05
 -5.57163768e-05 -4.61627431e-05]",250,4,sub28
