,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,65.89785831960461,910.5,63.00991985394046,33.47119638815322,53.01362508303355,0.6666666666666666,0.2222222222222222,26.0,35.533152664400674,69.01860547152894,7704.594646136265,0.5148344047469715,0.21965952773201536,130,4,sub14
131,72.68722466960352,825.4545454545455,40.38533405348493,22.44638055455712,45.51922670696417,0.7,0.3,33.0,32.08613407688748,48.182154372755065,4856.836474205103,0.6659339851982794,0.22026431718061673,131,4,sub14
132,69.85605419136326,858.9090909090909,54.014231366211675,31.068311830545284,60.05997002996255,0.7,0.6,42.0,42.28380304561074,65.26086116501986,8669.153927865555,0.6479197836309746,0.21168501270110077,132,4,sub14
133,64.41608016223309,931.4444444444445,17.289117393519938,16.60383991732033,28.164694211015323,0.625,0.0,8.0,19.912307751739878,16.317168872080703,1020.7426860451901,1.2203285942459414,0.23857807467493736,133,4,sub14
134,61.70018281535649,972.4444444444445,19.522699671642133,15.651976712223922,32.62476053551964,0.625,0.125,13.0,22.860822109014364,15.33760696784216,1101.5375886483353,1.4905077537158096,0.22851919561243142,134,4,sub14
135,60.599259342385814,990.1111111111111,23.129800135776954,13.76533236068058,26.27023029971378,0.375,0.0,9.0,17.928460265733918,22.93043147217253,1291.5317662725945,0.7818631885532199,0.22444170126809562,135,4,sub14
136,58.96483948460362,1017.5555555555555,21.18233599074218,13.687928075497789,23.518609652783486,0.375,0.0,13.0,15.903763312499349,22.270882054826654,1112.723331364091,0.7141056772402334,0.21841214371519058,136,4,sub14
137,61.671996345363176,972.8888888888889,27.367638815231878,18.59267328815305,35.50704155516196,0.625,0.25,15.0,25.104780421266366,32.35931087028888,2552.1462865059725,0.7758131970701714,0.3426613363792118,137,4,sub14
138,68.62371330537552,874.3333333333334,99.89994994993741,85.4163870909644,116.73718956944025,1.0,0.5714285714285714,59.0,82.11875422775461,101.90401646367314,26289.57266495221,0.8058441372330833,0.25416190113102044,138,4,sub14
139,64.14825374198146,935.3333333333334,27.10063549890379,20.012105711293852,30.205545848403403,0.5,0.125,17.0,20.57133169000004,29.593997491045364,1912.563714938504,0.6951183832540558,0.2375861249703017,139,5,sub14
140,63.462216476671756,945.4444444444445,23.137805096667186,17.542804792848834,30.540956108150905,0.625,0.0,12.0,21.360009363293827,22.94558781116751,1539.7510154925783,0.930898329521025,0.2350452462098954,140,5,sub14
141,61.113626075147124,981.7777777777778,21.95337371075229,18.24828759089466,35.114099732158856,0.625,0.125,8.0,24.82375374515303,20.74171521354973,1617.5659414359475,1.1968033255483457,0.2263723825693265,141,4,sub14
142,60.565275908479144,990.6666666666666,20.75786330258702,16.962734891520295,28.078016311698374,0.625,0.125,12.0,19.41467711552268,19.771941925364846,1205.950192216719,0.9819307172158015,0.3364737550471063,142,4,sub14
143,59.106830122591944,1015.1111111111111,15.249367523820249,12.15524578114325,22.135943621178672,0.5,0.0,13.000000000000114,15.651477566031916,16.450683876362078,808.8894527394531,0.9514180494661053,0.21898609438300665,143,5,sub14
144,65.59766763848397,914.6666666666666,77.20535387307453,40.345383874738395,95.89968717362949,1.0,0.75,47.0,67.80555840047332,88.59934395919646,18873.20580297716,0.7653054229351911,0.2429838415745353,144,5,sub14
145,63.82224323366032,940.1111111111111,32.21609137077117,31.539409870826688,45.91976698547152,0.625,0.25,15.0,32.32247186556127,33.456011231167395,3397.258548007917,0.9661185143149962,0.23637867864318637,145,4,sub14
146,58.817122317830304,1020.1111111111111,14.94764525821484,13.623853162743634,22.47498609565755,0.5,0.0,18.999999999999886,15.891969276965021,15.290673219319038,763.4035874249395,1.0393243678039155,0.21788865889530448,146,5,sub14
147,60.45001679167133,992.5555555555555,19.189760644162465,20.018741219167612,27.946377224964227,0.5,0.125,16.0,19.44222209522357,14.849242404917492,906.9849266809209,1.3093073414159542,0.22391401701746527,147,5,sub14
148,60.281312793034154,995.3333333333334,23.935097428021635,15.099668870541501,23.879907872519084,0.375,0.0,10.0,16.51135972595835,22.624654693497504,1173.585328431286,0.7297949935432092,0.22331397945511391,148,4,sub14
149,58.759521218715996,1021.1111111111111,19.58142228658158,15.491429081914985,20.630681035777826,0.375,0.0,8.0,14.035390536069933,22.538682026684697,993.8089206257549,0.6227245461581434,0.21772262138036141,149,4,sub14
150,60.00666740748972,999.8888888888889,59.431462756961466,33.920633469910285,55.458317680939416,0.75,0.375,35.000000000000114,36.74394082702615,68.17710163610649,7869.989268347178,0.5389484144272659,0.11114816049794377,150,4,sub14
151,61.391541609822646,977.3333333333334,17.962924780409956,12.922847983320095,25.51470164434614,0.375,0.0,7.0,18.019954217477906,17.211914478058514,974.3898143040262,1.0469465346489764,0.2274019329164298,151,5,sub14
152,64.29489927132447,933.2,74.2385344682935,36.59083066683358,60.091596750294464,0.6666666666666666,0.4444444444444444,27.5,42.459130676189986,98.95834015594518,13199.983030857236,0.42906065935705917,0.2143163309044149,152,4,sub14
153,58.785107772697586,1020.6666666666666,19.78214683327707,14.849242404917497,28.222331583340193,0.5,0.0,11.000000000000114,19.956202043475123,21.580517834380146,1352.9745471274628,0.924732307010849,0.21781746896101067,153,4,sub14
154,63.17267197005147,949.7777777777778,82.60586174758865,37.280817788777114,64.08490461879458,0.75,0.5,53.0,45.05335378748179,114.23628883809204,16168.922674992946,0.3943874074142609,0.1169864295741694,154,4,sub14
155,66.84491978609626,897.6,34.897564384925204,18.421002506197464,33.2381975711346,0.6666666666666666,0.2222222222222222,23.0,21.494472444770825,36.0299943634073,2432.9929877903473,0.5965716294033339,0.33422459893048123,155,4,sub14
156,63.89020350212967,939.1111111111111,44.360754538328976,18.28079593453192,43.29838334164451,0.875,0.125,38.0,30.390685250582937,54.312751725538625,5185.518309132409,0.5595497242370949,0.23665838362323985,156,4,sub14
157,66.37902422834385,903.9,46.07700077044946,30.69724723251779,51.12946530350403,0.6666666666666666,0.3333333333333333,36.5,34.98641711744787,50.425351256909615,5542.405212477195,0.6938259475714371,0.22126341409447947,157,4,sub14
158,60.00666740748972,999.8888888888889,28.293872302612492,19.440614702215527,37.22902093797254,0.75,0.25,10.0,25.20354637744456,22.61014705834533,1790.2550775844143,1.11470068338817,0.22229632099588753,158,4,sub14
159,60.783430886987844,987.1111111111111,31.24969135650051,16.163229875244593,38.55191305240246,0.75,0.25,18.0,27.213852171274826,36.367482040966195,3109.2319876389206,0.7483017972104791,0.22514916131937407,159,4,sub14
160,59.494298463063956,1008.5,35.24911346402912,17.161894191635582,54.35202716682104,1.0,0.42857142857142855,16.500000000000057,38.384733359788214,33.89780559991747,4087.7091347501687,1.132366319307751,0.24801587301587302,160,4,sub14
161,60.00666740748972,999.8888888888889,31.164240349208086,23.231175174751684,37.74586070021453,0.5,0.25,13.0,26.158172719056655,35.135452181521735,2887.3725467506506,0.7444951208800333,0.11114816049794377,161,4,sub14
162,62.447960033305584,960.8,20.093780132170252,12.821663766001471,24.415386769639984,0.5555555555555556,0.0,15.5,16.961102922442247,21.725560982400452,1157.6438303192551,0.7806980420980696,0.31223980016652786,162,4,sub14
163,62.15469613259668,965.3333333333334,18.856180831641268,15.22333734763833,25.534290669607408,0.375,0.0,15.0,18.03382239016454,20.040583823831078,1135.3977521939066,0.8998651211308418,0.2302025782688766,163,4,sub14
164,61.77782862372727,971.2222222222222,23.39884981873054,16.393119745795794,31.266995378513748,0.625,0.125,16.0,21.44159946226027,21.39052798553604,1440.8824647290785,1.002387574386138,0.22880677268047134,164,4,sub14
165,67.63527054108216,887.1111111111111,44.06420680084523,14.359230480774379,36.67764987018661,0.75,0.125,38.0,23.42207825962504,51.98888102277256,3825.478544020548,0.450520915219651,0.250501002004008,165,4,sub14
166,62.247838616714695,963.8888888888889,25.295781134605758,15.272524349301264,34.11011580162108,0.75,0.125,22.0,23.403391848191575,23.365974193258026,1717.9581084195572,1.0016013736309075,0.23054755043227665,166,4,sub14
167,60.72106261859582,988.125,16.30519472438155,13.446796143714392,28.765058168350215,0.42857142857142855,0.0,11.0,20.21819750136202,12.3139211082914,782.14752286982,1.6418975989498903,0.2530044275774826,167,4,sub14
168,61.36363636363636,977.7777777777778,21.79591081820306,13.257073583562876,28.297526393662043,0.5,0.0,18.0,19.959333656212074,23.85568590504159,1495.8492187754339,0.8366698713112218,0.22729855665416526,168,4,sub14
169,60.100166944908175,998.3333333333334,13.597385369580733,14.482208913007698,21.121671335384395,0.375,0.0,13.0,14.932922938929247,13.788298934241276,646.8526878397354,1.083014156434153,0.22264276967605476,169,4,sub14
170,61.86984417965169,969.7777777777778,22.532829273345335,16.35351644142629,33.51119216023208,0.625,0.25,10.0,23.690055930706453,23.894952395851305,1778.370020189815,0.9914251151561019,0.22914757103574704,170,4,sub14
171,61.01005536097616,983.4444444444445,11.94534880297312,11.6940155635265,19.019726601610234,0.375,0.0,4.0,13.307657569985786,9.178779875342922,383.7394463482441,1.4498285993037399,0.22596316800361538,171,4,sub14
172,59.913458337956286,1001.4444444444445,16.98437917035736,9.390819985496474,23.232520310977886,0.625,0.0,5.0,16.26633794066753,17.12819313296067,875.2884842944819,0.9496820717980679,0.22195094884030628,172,4,sub14
173,60.845070422535215,986.1111111111111,17.603310575283174,14.705441169852742,28.146935890075138,0.375,0.0,8.0,19.725459436981435,14.075688260259293,872.2613713135726,1.401385074197293,0.22535211267605634,173,4,sub14
174,61.238376048990695,979.7777777777778,19.987650508238985,8.347903928532,22.36626924634504,0.625,0.0,16.0,14.76905548774193,19.81792118260644,919.518966585322,0.7452373713497388,0.3402132002721706,174,4,sub14
175,64.35006435006436,932.4,23.64402672981064,17.549928774784245,30.81846488353659,0.5555555555555556,0.1111111111111111,8.0,21.374959389175196,23.38512769969119,1570.344424059014,0.9140407383560049,0.32175032175032175,175,4,sub14
176,62.76880158084389,955.8888888888889,14.81324065710917,11.882234638316145,23.47871376374779,0.625,0.0,8.0,16.54161418967327,14.208272238382838,738.3614768831602,1.1642241865965266,0.23247704289201443,176,4,sub14
177,60.91370558375635,985.0,17.52141546793519,12.128563015309172,22.181073012818786,0.42857142857142855,0.0,12.5,15.578635291674917,19.635453150059,960.992971594093,0.7933932144381454,0.12693577050012694,177,4,sub14
178,64.43914081145584,931.1111111111111,53.35717059890815,28.615719019448036,42.28031456836621,0.625,0.125,30.0,27.48849191025219,65.47417191152556,5654.195245073987,0.4198371832391718,0.11933174224343675,178,5,sub14
179,64.80259210368415,925.8888888888889,25.229807963528838,24.535369876975565,35.296954542849726,0.5,0.125,13.0,24.7195203735833,23.94247663672244,1859.3407390236473,1.0324546097987644,0.12000480019200768,179,6,sub14
180,64.2245480494767,934.2222222222222,12.864920242252035,8.842369591913696,17.628102563804195,0.25,0.0,10.0,12.17964490451179,11.989578808281813,458.7630443724759,1.0158526082750037,0.2378686964795433,180,6,sub14
181,63.05464736104624,951.5555555555555,30.192387234426832,15.724185193516387,30.385029208476993,0.5,0.125,13.0,21.362203772083063,37.13657227047214,2492.2852185007423,0.575233589586524,0.2335357309668379,181,6,sub14
182,60.72874493927125,988.0,10.434983894998998,5.69950655758898,11.185928660598513,0.0,0.0,9.0,7.905200029094749,11.744347044429462,291.6698997646476,0.6731068146393303,0.22494657518839276,182,4,sub14
183,69.26007156874063,866.3,103.81623187151419,39.35027883566322,84.99150284325813,0.8888888888888888,0.6666666666666666,74.0,59.93679798826777,136.65284482951682,25731.321302222055,0.4386062951198913,0.1154334526145677,183,4,sub14
184,73.45575959933221,816.8181818181819,48.25654582412663,27.34154348240055,42.24215903573112,0.6,0.2,32.0,29.27319593074866,52.56824136301308,4834.409787278327,0.5568608568926795,0.22259321090706735,184,4,sub14
185,63.177845635463825,949.7,43.19270771785441,14.712050993809275,25.640679484842916,0.4444444444444444,0.0,33.5,16.8559620547189,56.975411634004004,3017.1082276729694,0.2958462531696558,0.21059281878487943,185,4,sub14
186,62.70320483046911,956.8888888888889,29.395556899506065,23.882197867868022,40.634037456300106,0.75,0.25,14.0,28.725941020269463,33.3456097185222,3009.2813941258332,0.8614609618103133,0.2322340919647004,186,4,sub14
187,62.78120749189076,955.7,25.266776604861967,15.44244591385928,29.007661823119154,0.5555555555555556,0.0,18.5,19.59906775308773,25.250840347830067,1554.7519957133027,0.7761748711373868,0.20927069163963585,187,4,sub14
188,65.69343065693431,913.3333333333334,18.31210892642716,13.932314057614406,25.09731061289237,0.625,0.0,11.0,17.372526802396937,18.15536249982356,990.8725280788292,0.9568812962322162,0.24330900243309,188,4,sub14
189,66.4599025254763,902.8,65.64723908893656,25.491223374640192,40.565447804203465,0.6666666666666666,0.1111111111111111,22.5,26.22151599802284,85.17657766496639,7016.618367326367,0.3078489030301566,0.11076650420912715,189,4,sub14
190,60.544904137235115,991.0,18.97952112731566,16.45448267190434,25.51470164434613,0.375,0.0,6.0,17.871066000661504,20.327782712337292,1141.275097844526,0.8791448754425752,0.22426553038797933,190,4,sub14
191,61.05144149236857,982.7777777777778,20.974999816065555,10.499255926016858,22.921060184904164,0.5,0.0,14.999999999999886,16.153318157579868,26.38877010207179,1339.154760024867,0.6121284961405483,0.11307100859339667,191,4,sub14
192,61.37061029662462,977.6666666666666,40.89009660052174,43.21168823362493,60.9610531405093,0.5,0.25,13.0,42.98837052040935,40.86257456401884,5518.570336711549,1.0520230548141318,0.22732439190725165,192,4,sub14
193,62.63774504117852,957.8888888888889,20.545042356541853,13.387844299961065,25.433737436719756,0.625,0.0,12.0,17.958067476763752,24.859448656396218,1402.4938457266198,0.722383980633586,0.23199164830066116,193,4,sub14
194,64.83371353103614,925.4444444444445,38.5345764249059,21.61018278497431,43.71498598878879,0.75,0.25,26.0,30.51229260478471,46.45663300326447,4453.202495916972,0.65679087424697,0.12006243246488173,194,4,sub14
195,63.74840628984275,941.2,21.706220306631,17.082226703091212,29.097537123726926,0.5555555555555556,0.1111111111111111,12.5,20.196564920003134,19.0554745706086,1209.0580467379887,1.0598825468852173,0.21249468763280915,195,4,sub14
196,63.716814159292035,941.6666666666666,15.825436627292293,12.82331860323216,19.924858845171276,0.25,0.0,11.0,13.977660748494364,15.205878797359922,667.7223185254741,0.919227420839445,0.2359882005899705,196,4,sub14
197,69.48465547191662,863.5,61.36489224304073,24.472710929664363,52.49761899362675,0.7777777777777778,0.5555555555555556,54.0,37.08814991607873,77.48149918560809,9027.823458361374,0.47867104155062246,0.11580775911986103,197,4,sub14
198,59.96252342286071,1000.625,23.113510659352453,15.846199570128011,32.5466697879478,0.7142857142857143,0.0,7.5,22.638237473760345,21.543501316628895,1532.1764104446127,1.0508151456461003,0.24990628514307134,198,4,sub14
199,60.120240480961925,998.0,22.78705773021168,16.5220940512011,29.019697743823198,0.42857142857142855,0.0,11.5,19.862794673582513,22.814245460202432,1423.6273922923758,0.8706312338153598,0.2505323813102843,199,4,sub14
200,59.880239520958085,1002.0,18.560711193270585,16.796501093370345,26.008240452375297,0.5714285714285714,0.0,20.5,18.36811789765191,15.729862409715176,907.6939793464838,1.1677227314021055,0.12476606363069244,200,4,sub14
201,60.256088375596285,995.75,29.341736485763743,24.05945017778133,36.916895086899466,0.5714285714285714,0.2857142857142857,15.999999999999943,26.091675113033293,35.69999714171371,2926.307876029911,0.7308593053792276,0.12554927809165098,201,4,sub14
202,61.679040548258136,972.7777777777778,34.064571944006495,21.533404282648842,37.13152299596664,0.625,0.25,24.0,25.42820776224702,39.67681942898142,3169.585525228577,0.6408832191744007,0.2284669865204478,202,4,sub14
203,61.76369667162301,971.4444444444445,23.012610606221543,15.746031245999736,31.906112267087632,0.5,0.125,14.0,22.527067052770093,24.180958417730217,1711.307424997575,0.9316035644084545,0.22875443211712226,203,4,sub14
204,62.92972846987531,953.4444444444445,26.90770691378261,16.998161665309574,33.830459648074545,0.625,0.125,12.0,23.911294402436685,31.5153732327574,2367.420555502398,0.7587184269035735,0.23307306840694558,204,4,sub14
205,62.90773532152842,953.7777777777778,15.597562329328387,14.071247279470288,22.847319317591726,0.375,0.0,10.0,15.839034061457156,14.15538766689206,704.3691608107246,1.1189403239377869,0.23299161230195714,205,4,sub14
206,63.56605572624219,943.9,34.013085717117754,17.07138245032991,28.732482586013266,0.2222222222222222,0.2222222222222222,8.5,18.46016732800052,35.01904243884081,2030.9057655661102,0.5271465477744108,0.2118868524208073,206,4,sub14
207,65.51012980710907,915.8888888888889,28.7728438498852,14.619657143722625,38.276951289255,0.875,0.25,20.0,27.01374071653165,29.342668377296555,2490.199864599198,0.9206299975578609,0.2426301103967002,207,4,sub14
208,64.84928545694729,925.2222222222222,35.47386448821717,12.42917434908691,28.25553043211187,0.5,0.0,18.0,18.28912757624048,39.93500579065944,2294.5451818029833,0.45797232814019523,0.24018253872943437,208,4,sub14
209,73.07351638618246,821.0909090909091,76.9893198560737,30.90388325113852,47.825725295075245,0.6,0.2,37.0,33.14400398262105,103.13876574789907,10739.319798371576,0.32135350604868174,0.22143489813994685,209,4,sub14
210,65.13243595310465,921.2,68.553336899089,25.623099146600943,47.40956302969545,0.7777777777777778,0.2222222222222222,48.5,31.80146747138145,87.87224171601365,8779.07459951044,0.3619057264313085,0.21713169037020952,210,4,sub14
211,60.8793686583991,985.5555555555555,20.199621069664257,17.316448105775024,34.53078336788783,0.625,0.0,8.0,24.26272217827174,16.180379708152675,1233.3266248952757,1.4995150061927585,0.22550456646747097,211,4,sub14
212,59.03574942604132,1016.3333333333334,24.589970855343985,15.064444895182856,31.136794953880543,0.625,0.0,10.0,22.014199962751324,29.384838777845957,2032.2451322017764,0.749168648811796,0.21867483052700631,212,4,sub14
213,57.88712011577424,1036.5,26.986107537027284,17.086813151476505,41.27434346626763,0.8571428571428571,0.2857142857142857,27.000000000000057,29.15580944665739,24.082765452429598,2205.8772000382087,1.2106503924662853,0.24122542515981182,213,4,sub14
214,59.56813104988831,1007.25,22.576259654778955,11.936908976714498,35.361399455176695,0.8571428571428571,0.0,5.499999999999886,25.00244885965355,23.120359435098823,1816.046656053574,1.0814039863799672,0.24829298572315334,214,4,sub14
215,63.424947145877375,946.0,106.0691598282303,63.994018275148186,95.1203185444624,0.75,0.375,23.0,65.41543921353735,136.7099747183796,28095.084159311267,0.4784979248828926,0.1174674027957242,215,4,sub14
216,64.65517241379311,928.0,50.42023403357029,23.22355126446714,42.28212125447087,0.6666666666666666,0.2222222222222222,40.0,29.73234510897202,65.65068427426337,6132.228014921015,0.45288705575042737,0.21551724137931036,216,4,sub14
217,63.716814159292035,941.6666666666666,48.46075158769665,32.769793636823536,50.84412453764938,0.5,0.25,15.0,35.40027807094175,58.808946492009156,6540.334275619093,0.601953957392382,0.1180080245456691,217,4,sub14
218,61.39852188743605,977.2222222222222,24.393887111222377,14.22091329697218,27.361012408169394,0.5,0.0,17.999999999999886,19.27413260045701,25.110848004398417,1520.4988445355505,0.7675619954005914,0.2274277916761428,218,4,sub14
219,61.65791276547157,973.1111111111111,33.89016391044078,38.81607270191048,51.436854491696906,0.375,0.25,19.0,36.350292295936214,32.566758358792775,3719.052523520159,1.1161777876526637,0.22836263987211688,219,4,sub14
220,61.976357167450935,968.1111111111111,30.942399693065685,17.545921890855414,30.440515764355887,0.5,0.125,24.0,21.274801702953653,38.42759018595885,2568.3756509422356,0.5536335117555018,0.2295684113865932,220,4,sub14
221,62.43496357960458,961.0,16.17954813268213,10.35615758860399,20.766559657295186,0.5,0.0,9.0,14.057915919509547,15.107944929738126,667.230987026926,0.9304982236093722,0.2312406058503873,221,4,sub14
222,62.48553575561213,960.2222222222222,17.112554051714184,16.45400787042476,26.384180866572304,0.375,0.0,9.0,18.621014674286684,16.174584615995546,946.2074241421475,1.151251492163316,0.23142791020597087,222,4,sub14
223,60.402684563758385,993.3333333333334,11.244751862288629,7.101936355670853,14.594519519326392,0.125,0.0,9.999999999999886,10.245425808623061,12.379418403139903,398.45577629982995,0.8276177018158156,0.22378874342620567,223,4,sub14
224,60.20738097892742,996.5555555555555,20.854581756700668,16.510886560085126,29.23396996646192,0.375,0.125,12.999999999999886,20.669837626357854,21.207125866085658,1377.110379539466,0.974664730943714,0.2230649118893598,224,4,sub14
225,59.7609561752988,1004.0,20.912516188477476,15.354152532784068,27.654113618049657,0.5,0.0,13.000000000000114,19.54721847220212,18.14094126554627,1114.0242813704895,1.0775195281254057,0.2213858755811379,225,4,sub14
226,60.88623294621716,985.4444444444445,17.645340027649155,8.06128866869311,11.80571895311758,0.125,0.0,4.0,6.656176642788255,20.132180396072336,420.98393652581484,0.33062373333823464,0.11276499774470004,226,4,sub14
227,62.9656837023822,952.9,48.37861097633954,34.361189706188746,54.69613027140647,0.5555555555555556,0.3333333333333333,17.0,38.666347380546384,60.73236166234949,7377.397609075471,0.6366679365363336,0.209885612341274,227,4,sub14
228,61.482409199590116,975.8888888888889,20.983826811483194,14.104520551936531,27.622454633866266,0.625,0.0,20.0,19.271092340601765,20.879864702626815,1264.1071427836887,0.9229510159698182,0.2277126266651486,228,4,sub14
229,65.775049331287,912.2,72.97369389033284,36.253565171639615,55.39855593785816,0.5555555555555556,0.4444444444444444,37.0,39.09690398528466,96.21041754635745,11817.193308982536,0.40636871746707104,0.10962508221881166,229,4,sub14
230,64.2245480494767,934.2222222222222,61.8991613258169,57.81097970974026,79.70806107289275,0.625,0.375,17.0,56.346514421923196,70.68410137718384,12512.34382129909,0.7971596628391363,0.2378686964795433,230,3,sub14
231,79.84514880232277,751.4545454545455,75.77282270812553,36.22499137335991,53.59570878344646,0.6,0.3,18.0,33.33354166601563,87.32356497532611,9144.559493352874,0.3817244712287486,0.12097749818533753,231,3,sub14
232,83.27550312283137,720.5,31.028212968200407,13.039038650361453,27.073972741361768,0.7272727272727273,0.09090909090909091,24.0,18.995867319146328,38.15518551675748,2276.9975834028846,0.49785807779137864,0.11566042100393244,232,3,sub14
233,69.84053078803399,859.1,78.6580574385104,53.883504885683074,77.79388722058366,0.6666666666666666,0.3333333333333333,73.0,54.15307521790018,91.24698540597937,15523.56706019352,0.5934779650742473,0.23280176929344665,233,3,sub14
234,71.52145643693108,838.9090909090909,88.73910129798223,35.036552341804416,56.08921464952063,0.9,0.3,50.0,35.06821923052267,108.77095200465979,11983.302298721723,0.3224042686416897,0.21675517502980382,234,4,sub14
235,75.81849511774843,791.3636363636364,77.75284002678876,51.45522325284383,81.80831253607423,0.8,0.7,71.0,55.38790481684606,84.40154027030549,14686.394239692756,0.6562428202075462,0.11487650775416428,235,4,sub14
236,70.98071690524074,845.3,48.86317631918744,24.632609120813115,48.59469564103107,0.8888888888888888,0.3333333333333333,32.5,33.19489771889501,52.85316253663028,5511.783958574761,0.6280588734096855,0.11830119484206791,236,4,sub14
237,69.83388001269708,859.1818181818181,61.13296712430608,37.03025789810274,53.490186015754325,0.5,0.4,17.0,34.96455347920233,63.565871346187,6982.354003458626,0.5500522959684038,0.21161781822029413,237,4,sub14
238,61.25226860254084,979.5555555555555,40.666970247804315,14.534441853748636,24.723470630152246,0.375,0.0,27.0,14.286138386562007,50.164728644735995,2251.4545939337654,0.2847845243564596,0.11344299489506524,238,4,sub14
239,62.298107983387176,963.1111111111111,69.59477062801076,39.89497932071151,55.18265125924991,0.625,0.25,13.0,33.98057809249275,74.36895983876605,7939.119572301032,0.45691882965908864,0.23081361800346217,239,4,sub14
240,58.62237420615535,1023.5,40.00312487793923,33.79952903910503,52.4772059360742,0.5714285714285714,0.2857142857142857,15.500000000000057,37.105750695732816,47.531514787130234,5540.803520200577,0.7806557578042868,0.24428972761695372,240,4,sub14
241,58.31533477321814,1028.888888888889,17.400156094091958,16.20763708873073,27.124711980037688,0.5,0.125,13.0,19.098429254784275,16.426921500999505,985.6068308842547,1.16262984842426,0.2159827213822894,241,4,sub14
242,58.56197809348226,1024.5555555555557,16.097695563935115,10.12114123999856,24.899799195977494,0.625,0.0,8.0,17.563278452498572,15.770819572869382,870.1812529394338,1.1136566727776638,0.21696680407897592,242,4,sub14
243,60.70826306913997,988.3333333333334,30.40102337458761,13.074306864992883,29.77414986191881,0.75,0.125,25.0,20.58442979535746,38.39107969307449,2482.670250002143,0.5361774130846017,0.22484541877459246,243,4,sub14
244,61.62976489385985,973.5555555555555,34.75345262180149,18.58720998428754,43.76785350002897,0.75,0.25,27.0,30.793541327687514,40.99456900005175,3965.845892656144,0.7511614850164333,0.22828444241524937,244,4,sub14
