,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,65.80390436499232,911.8,61.02425747192669,30.31480915857772,49.30855233459337,0.5555555555555556,0.3333333333333333,27.5,33.13775959703841,68.24221567329128,7104.379208772217,0.48559032367420485,0.21934634788330773,130,4,sub14
131,72.400175515577,828.7272727272727,40.78567241544713,21.795412361320444,45.90424816942327,0.8,0.3,33.0,32.389813213416346,48.369205079265015,4921.837447719846,0.669637079218845,0.21939447125932426,131,4,sub14
132,70.34914017717561,852.8888888888889,58.60497598221966,28.65200691051152,66.26462102811726,0.875,0.75,37.0,45.680616786554005,58.26877379866511,8362.145324579506,0.7839639279932902,0.13027618551328818,132,4,sub14
133,64.4776119402985,930.5555555555555,17.664220655268792,17.03626646304876,27.52952960004947,0.5,0.0,6.0,19.450056233851868,17.553267146032933,1072.5775349655187,1.1080590337991645,0.23880597014925373,133,4,sub14
134,61.75663311985362,971.5555555555555,21.949999296943098,17.75484088917724,36.92390824384656,0.625,0.25,16.0,25.903516894429604,17.401284076182463,1416.086887706333,1.488598012711277,0.22872827081427266,134,4,sub14
135,60.57886470720215,990.4444444444445,25.117993157235183,15.13635937073377,27.429454970888504,0.5,0.0,13.0,18.352239304782398,24.34886419322263,1403.840100070459,0.7537205497203701,0.22436616558223021,135,4,sub14
136,58.836347788189144,1019.7777777777778,18.515925744419057,15.262290129597217,25.357444666211954,0.25,0.125,13.0,17.70593120962579,19.588740388294525,1089.6202249844641,0.9038830909314705,0.217983651226158,136,4,sub14
137,61.65791276547157,973.1111111111111,27.8425910529751,19.06403682329634,37.463315389858366,0.625,0.125,11.0,26.475814435065057,31.96873472629151,2659.0386446508537,0.8281783643220324,0.34258307639602603,137,4,sub14
138,66.39616377720398,903.6666666666666,72.20341635499898,35.42950747611375,57.66714836022326,0.625,0.375,50.0,40.678618462283104,96.23993453863112,12299.044886314425,0.4226791992045104,0.12295585884667402,138,4,sub14
139,64.20927467300832,934.4444444444445,28.421866038946185,18.976548026445695,29.914461385757892,0.5,0.125,16.0,20.1445944982767,31.197831455086728,1974.3893958902347,0.6457049595667386,0.23781212841854935,139,5,sub14
140,63.1578947368421,950.0,28.046390142048583,15.592812525940783,32.4379750018743,0.5555555555555556,0.0,21.0,22.91072313498422,30.141845733092257,2169.4942957868084,0.7600968878236577,0.21052631578947367,140,5,sub14
141,60.89309878213802,985.3333333333334,22.484562605386724,18.552290963651885,33.380383460949034,0.625,0.125,13.0,23.586940242430767,22.271057451320075,1650.2977885415717,1.059084881532318,0.22555543024698319,141,4,sub14
142,60.60606060606061,990.0,22.813251509691554,18.56576149798334,29.753151093623668,0.625,0.125,15.0,20.569242815427103,22.73763400180415,1469.3100501483498,0.9046342646642569,0.3367381299809181,142,4,sub14
143,58.91980360065466,1018.3333333333334,16.772994167212175,13.614674986939658,26.835144866387456,0.625,0.0,13.0,18.900851501982665,15.781466582672229,937.0841727182872,1.197661282173576,0.21826912583215102,143,5,sub14
144,65.0759219088937,922.0,84.00119046775468,51.332130818046004,97.49643868139776,0.8888888888888888,0.7777777777777778,64.0,68.92588612254309,97.94827307069207,21209.430836440246,0.7036967979292224,0.21691973969631234,144,5,sub14
145,64.11778674899074,935.7777777777778,33.561809571719984,31.959935857257285,47.58150901348127,0.625,0.25,20.0,33.43977795978915,34.90164752558252,3666.5632905049756,0.9581145971770577,0.23747328425552125,145,4,sub14
146,58.84275907159203,1019.6666666666666,15.224249662225661,13.415825542992167,19.846284286989377,0.375,0.0,12.999999999999886,14.010877470736824,15.962602779622124,702.6174220997775,0.8777313865520181,0.217983651226158,146,5,sub14
147,60.30824212642394,994.8888888888889,17.006171719208574,15.163690184120744,24.50510150968568,0.5,0.0,15.999999999999886,17.197383521919825,14.907003387669814,805.3832618704589,1.1536445705878404,0.22341376228775692,147,5,sub14
148,60.46355391333557,992.3333333333334,24.2120263964465,16.70890481150695,24.377243486497814,0.375,0.125,8.0,16.75093280984674,22.30750994620426,1173.92395424407,0.7509100231376116,0.22396416573348266,148,4,sub14
149,59.184568171854444,1013.7777777777778,39.091851318480344,30.697872483284538,40.799816176056474,0.5,0.125,20.000000000000114,26.185486199419703,34.524334714806606,2840.114396248216,0.7584646138941937,0.1096371011950444,149,4,sub14
150,59.966685174902835,1000.5555555555555,59.42896994846707,35.442735503908274,57.47825675853435,0.625,0.375,29.0,38.4805145495743,68.4105255059483,8270.155393652114,0.5624940645460824,0.11104941699056078,150,4,sub14
151,61.44043690977358,976.5555555555555,16.899119708244577,13.778946803003487,24.18418904987306,0.5,0.0,2.0,17.049330998605193,16.265137180485166,871.1941399385071,1.0482131696411943,0.22755717373990217,151,5,sub14
152,64.18485237483954,934.8,73.62037761381016,38.100581635818294,60.41706896417785,0.5555555555555556,0.5555555555555556,19.5,42.70282033071739,96.6420147365817,12964.996598666572,0.44186599841811014,0.21394950791613176,152,4,sub14
153,58.657397349554635,1022.8888888888889,22.555829226582773,16.24615339087997,33.02271945191675,0.625,0.125,13.000000000000114,23.15639760411797,22.554794390550306,1640.8154740288082,1.0266729637677263,0.21727322107550245,153,4,sub14
154,62.99580027998133,952.4444444444445,79.42866976254174,42.02975136733502,62.679741543819404,0.625,0.375,56.0,44.0440120788286,109.58558299338466,15163.17573070683,0.40191429269931794,0.11665888940737283,154,4,sub14
155,66.87472135532768,897.2,33.18674434167956,17.808307119688155,29.5296461204668,0.5555555555555556,0.1111111111111111,19.0,19.346100509877218,36.37323666762434,2210.676837209857,0.5318773439565002,0.33437360677663847,155,4,sub14
156,64.1025641025641,936.0,45.910541031203,21.212835147617557,44.06671079170757,0.75,0.125,37.0,30.948419790031256,57.005413668352574,5542.484066906751,0.542903170040721,0.23747328425552125,156,4,sub14
157,66.20892594409024,906.2222222222222,45.52844721899528,27.214139247824832,52.48213981918039,0.75,0.25,41.0,35.42763310609389,47.5452909077229,5291.752456688493,0.7451344271897029,0.12260912211868562,157,4,sub14
158,60.233404442213576,996.125,29.527264942760937,20.755132141330268,34.28244031987384,0.5714285714285714,0.14285714285714285,12.0,23.771874995808073,24.43650664769529,1824.956140469465,0.972801691278164,0.25103552152629593,158,4,sub14
159,60.64434617814277,989.375,31.925450270904538,14.311405470135043,35.44613619886618,0.8571428571428571,0.2857142857142857,27.999999999999943,24.075561323907372,36.36998089364471,2750.865566420702,0.6619624407917777,0.2527486414760521,159,4,sub14
160,59.48692526955013,1008.625,38.330593199166636,20.54959158440168,58.71359054159192,1.0,0.7142857142857143,17.0,41.413297677072215,38.02040268603379,4946.595511424785,1.0892387968390653,0.12396181975951406,160,4,sub14
161,60.18054162487462,997.0,33.64892271678248,25.91036354001058,41.39703232979733,0.5714285714285714,0.2857142857142857,21.5,28.50277465906268,37.643873664778376,3370.7870692457313,0.757169012755757,0.12539184952978055,161,4,sub14
162,62.31967686093479,962.7777777777778,19.45237933334622,11.6665922616675,19.101701494893067,0.375,0.0,17.0,13.402133692065604,23.405227781416695,985.454757879173,0.5726128289469861,0.23081361800346217,162,4,sub14
163,62.32686980609419,962.6666666666666,18.372685039360892,14.982802641695578,22.942863814266953,0.5,0.0,14.0,16.153318157579886,19.632363268338338,996.286398329287,0.8227903048040475,0.23084025854108958,163,4,sub14
164,61.60164271047228,974.0,26.0,22.175084554517486,35.22960402843041,0.5,0.125,19.0,24.32061239977316,22.33953194451486,1706.8621528807666,1.088680481765632,0.22815423226100845,164,4,sub14
165,66.94934166480697,896.2,44.95731308697173,16.79579606425664,36.9293620006869,0.6666666666666666,0.2222222222222222,37.0,24.16379293258591,54.08920387016841,4106.06261048555,0.44673966713554947,0.2231644722160232,165,4,sub14
166,62.608695652173914,958.3333333333334,25.015550719058293,14.219265100559873,33.878459232969846,0.75,0.125,24.0,23.278208693969557,23.13749662344652,1692.0601540651464,1.0060815598512263,0.2318840579710145,166,4,sub14
167,60.646900269541774,989.3333333333334,15.114378731672845,12.090802289343747,24.4489263567953,0.375,0.0,6.0,17.27986545086506,14.460074342824116,784.9839100166497,1.1950052981186974,0.22461814914645103,167,4,sub14
168,61.53846153846154,975.0,20.741798914805393,14.495150050965323,28.14471531211499,0.5,0.0,20.0,19.73555642742307,21.804350196692432,1351.8932409835722,0.9051201365504035,0.22792022792022792,168,4,sub14
169,60.210737581535376,996.5,15.51612064918287,13.60372097956275,26.476404589747396,0.42857142857142855,0.0,12.999999999999943,18.64272030601118,13.372222198670334,783.1820786606148,1.3941377901920384,0.25094102885821834,169,4,sub14
170,61.62976489385985,973.5555555555555,24.445454524585525,18.42552577268829,36.49315004216542,0.625,0.25,9.0,25.70201840323049,24.03643068344382,1940.8281382034768,1.0692943033731674,0.34246575342465757,170,4,sub14
171,61.18286879673692,980.6666666666666,11.035296904831231,10.01795263514457,15.72815946002583,0.375,0.0,8.0,11.061970326302633,10.331611079594536,359.0462632360244,1.0706917092679373,0.22660321776569226,171,4,sub14
172,59.88688033714095,1001.8888888888889,17.1816726934024,8.46961480824248,23.22444832498719,0.875,0.0,5.0,16.316929475241356,17.79198379889102,912.0374750268284,0.9170944431872962,0.2218524681087077,172,4,sub14
173,60.687795010114634,988.6666666666666,16.904963110807955,15.483358001415585,27.415780127510505,0.5,0.0,8.0,19.259534976213725,13.483496857269616,815.8272507260757,1.4283783487389596,0.22476961114857272,173,4,sub14
174,61.162079510703364,981.0,18.74981481390031,10.172727018847993,23.89822169116355,0.5,0.0,14.0,16.184241950119258,17.546144519523402,892.1213588438851,0.9223816623709687,0.33978933061501865,174,4,sub14
175,63.988624244578745,937.6666666666666,20.634383387389548,14.546799476173444,27.108577978197232,0.375,0.125,14.0,19.1684555324627,24.102483015241415,1451.4389717472727,0.7952896604196904,0.2369949046095509,175,4,sub14
176,62.86379511059371,954.4444444444445,14.024669622657475,10.86206126847018,22.43044805615795,0.5,0.0,8.0,15.729897885873257,12.524663169123532,618.9304236423158,1.2559138456235248,0.23282887077997672,176,4,sub14
177,60.776589758019135,987.2222222222222,19.915252545489263,16.922156334226443,29.468203202774323,0.5,0.125,13.0,20.632006385710508,18.984985844082143,1230.5566561685787,1.0867538461790196,0.22512381809995496,177,4,sub14
178,64.49301325689717,930.3333333333334,59.25650456560304,24.954646360948495,40.0889635685434,0.625,0.125,36.0,25.19409032888467,74.7436765720017,5915.929792958611,0.3370732011639115,0.11943150603129106,178,5,sub14
179,64.84928545694729,925.2222222222222,26.99291173531706,25.950674365033368,38.72983346207417,0.375,0.125,11.0,27.156951228000537,25.504901489713657,2175.9781769115,1.0647738137296145,0.12009126936471719,179,6,sub14
180,64.19400855920114,934.6666666666666,15.077577170531523,11.129212685540699,22.99728244815026,0.375,0.0,10.0,15.964560360373223,12.379102855215313,620.8633263286221,1.289637912140568,0.2377555872563005,180,6,sub14
181,63.0715862503942,951.3,27.774268667239465,14.93690433493872,30.5650490302604,0.6666666666666666,0.0,19.5,21.59217965426886,35.15327988139589,2384.5817160627907,0.6142294467861604,0.21023862083464734,181,6,sub14
182,60.59245960502693,990.2222222222222,13.798371705690315,9.700998659931873,16.12063894515351,0.125,0.0,8.0,10.544177895881688,11.855576219652935,392.72203014777375,0.8893855263148368,0.22441651705565527,182,4,sub14
183,69.08462867012089,868.5,104.55644408643592,47.00144468491512,84.6850373770689,0.8888888888888888,0.4444444444444444,77.0,59.70772433847242,138.11508888524014,25907.262111808934,0.43230413722633576,0.11514104778353482,183,4,sub14
184,73.28447701532312,818.7272727272727,52.65512305057386,32.978932669205655,47.87170354186281,0.7,0.2,28.0,32.89384440894679,54.94219689819474,5677.6749786886385,0.598699110446885,0.22207417277370642,184,4,sub14
185,62.72505517481705,956.5555555555555,42.40574151668906,16.368796534870853,26.42915057280502,0.375,0.0,15.0,16.066269013059628,52.33038075535089,2641.3065106179524,0.3070160923951775,0.2323150191659891,185,4,sub14
186,62.88575754046815,954.1111111111111,29.87546166800679,26.46666535474388,41.81656370387218,0.625,0.25,13.0,29.55807313577798,33.59024691037565,3119.171027733801,0.8799599840585818,0.23291021311284502,186,4,sub14
187,62.63774504117852,957.8888888888889,21.748279341616605,17.056890103415686,31.304951684997057,0.625,0.125,15.0,22.101329145551404,22.532615249899454,1564.5154855811027,0.9808594741637913,0.23199164830066116,187,4,sub14
188,65.10416666666667,921.6,22.804385543136213,14.869805348796975,23.60555490180695,0.3333333333333333,0.1111111111111111,18.5,16.035069591059575,25.679650395681854,1293.6292557721001,0.6244270986553595,0.21701388888888887,188,4,sub14
189,66.32765863365023,904.6,65.2046010646488,26.979187222929394,41.77053719762026,0.6666666666666666,0.1111111111111111,26.5,25.71232110856823,81.54215754313913,6586.782973570801,0.31532549399328025,0.1105460977227504,189,4,sub14
190,60.483870967741936,992.0,26.23822487220589,14.91171938443051,30.95359429856247,0.625,0.0,17.0,20.683439933918137,25.52189623636928,1658.3858394515573,0.8104194038859764,0.22403943093984544,190,4,sub14
191,60.93432633716994,984.6666666666666,24.43130960241156,11.222187843731753,24.919871588754177,0.5,0.0,16.0,17.47051086831747,30.663496212923942,1682.972999271485,0.5697494749784618,0.11287955751213455,191,4,sub14
192,61.46841206602163,976.1111111111111,41.799639670016404,42.73757129271622,60.62590205514471,0.375,0.25,14.0,42.750730987902415,42.35231693780164,5688.144122161864,1.0094071370566546,0.22768670309653916,192,4,sub14
193,62.68282490597576,957.2,21.235818797494012,13.012814197295423,24.422212112018936,0.5555555555555556,0.0,11.5,17.25123005097332,26.40379695852774,1430.9890937152645,0.6533617145318041,0.20894274968658585,193,4,sub14
194,64.77927063339732,926.2222222222222,38.293538119745406,18.903951306539064,41.660832924942824,0.75,0.375,25.0,29.024639317311074,46.59591921509866,4248.783363567653,0.6229008850179761,0.1199616122840691,194,4,sub14
195,63.25407051657491,948.5555555555555,17.60120646818855,15.639992806903717,25.487742151865866,0.5,0.0,19.0,18.017135940542826,19.253043590559955,1089.7704365990876,0.9358071546348593,0.2342743352465737,195,4,sub14
196,64.26046910142443,933.7,22.018401395196697,15.088217952682626,23.4022790912908,0.2222222222222222,0.0,13.0,16.29057138498778,24.612553255966294,1259.62960368634,0.6618805946530072,0.2142015636714148,196,4,sub14
197,69.24408540103866,866.5,62.8971382496851,27.020339846717302,55.17950505194639,0.7777777777777778,0.5555555555555556,52.5,38.884602938425544,78.10178543982778,9540.881535348492,0.4978708581301709,0.11540680900173109,197,4,sub14
198,60.72191611379737,988.1111111111111,29.968296004813123,18.02602285586034,38.26225293941798,0.75,0.125,16.0,26.972207918522347,26.560661701094734,2250.6360026839216,1.015494576982269,0.2249212775528565,198,4,sub14
199,60.172997367431364,997.125,20.214088527559145,12.040747146117429,25.20487481194288,0.5714285714285714,0.0,14.0,17.334641499562846,22.063914578574007,1201.5650970881948,0.78565575649918,0.2508151492350138,199,4,sub14
200,59.97001499250375,1000.5,16.499999999999975,11.153840740538879,21.297216451250776,0.42857142857142855,0.0,16.499999999999943,15.042796092672178,16.167490686623008,764.0487345360722,0.9304348079890096,0.2499375156210947,200,4,sub14
201,60.193958310110354,996.7777777777778,29.60397037102277,19.261360284258203,33.985290935932845,0.625,0.25,8.000000000000114,23.884487643656907,36.43144246389374,2733.645341027985,0.6556009322806311,0.1114951499609767,201,4,sub14
202,61.39852188743605,977.2222222222222,34.579305878830596,22.45551157288562,42.005951959216446,0.75,0.5,25.0,29.316697460662237,39.835599656588535,3668.9033988154433,0.7359421651335292,0.2274019329164298,202,4,sub14
203,61.891117478510026,969.4444444444445,24.26296268028063,16.34013463836821,33.286633954186456,0.75,0.125,12.0,23.47072644806716,26.047432694989368,1920.6194780439346,0.9010763833390046,0.22925263640531865,203,4,sub14
204,62.23144169506594,964.1428571428571,16.47880518751779,11.236102527122116,20.796634343085422,0.5,0.0,10.0,14.68228335254583,20.32820973699141,937.6539917963999,0.7222615047024215,0.1481700992739665,204,4,sub14
205,62.82722513089005,955.0,15.506271132817343,13.265910259005976,23.48137559854618,0.375,0.0,13.0,16.345632061807827,13.738347335105521,705.4822373543618,1.189781540901934,0.23269342641070387,205,4,sub14
206,63.29781622534023,947.9,24.1306858584666,17.159383568311668,25.355253674315485,0.2222222222222222,0.1111111111111111,11.0,17.254450132725644,26.793448618811432,1452.3778341276372,0.6439801900159823,0.21099272075113407,206,4,sub14
207,65.20164211543106,920.2222222222222,26.22033891542034,15.687873501529772,37.33128714630665,0.75,0.125,13.0,26.39705831148615,25.890243094648618,2147.0469072185333,1.0195755294759008,0.24148756339048538,207,4,sub14
208,65.93406593406593,910.0,50.75233984753807,15.55476188451468,30.488613539410995,0.5555555555555556,0.0,16.5,18.633899812498246,61.53178441933212,3602.0782134678875,0.30283373037762623,0.21978021978021978,208,4,sub14
209,72.77538868673503,824.4545454545455,73.11306764975072,31.094050877941264,46.37024908279014,0.7,0.2,40.0,32.136894685081195,98.02795519646422,9897.003546172145,0.3278339798139576,0.22053148086889401,209,4,sub14
210,65.27415143603133,919.2,71.59580993326354,26.565549026167854,45.72988325178867,0.7777777777777778,0.2222222222222222,64.5,29.82541794435671,92.78117092930194,8693.532059307257,0.32145981394310374,0.21760417800021759,210,4,sub14
211,60.92745120162473,984.7777777777778,20.44384057079172,16.99816166530959,34.6987031457949,0.625,0.125,9.999999999999886,24.37211521390785,16.537835408541238,1266.256712280955,1.473718573914484,0.2257081593499605,211,4,sub14
212,58.99705014749262,1017.0,26.787227470485924,15.226929270210706,31.982417044369846,0.625,0.0,12.0,22.60651869483666,33.08027641208579,2349.376879574478,0.6833836094119646,0.21853146853146851,212,4,sub14
213,57.971014492753625,1035.0,26.220221204253807,18.916573016640136,41.68247319232118,0.7142857142857143,0.2857142857142857,20.5,29.46772707175617,23.582681296724033,2183.1807500657533,1.2495494766258683,0.24157506945283247,213,4,sub14
214,59.67922417008579,1005.375,22.242625182293576,13.122655281331353,31.570782152399854,0.8571428571428571,0.0,12.0,22.28525640555267,24.120023014169846,1688.6717023556228,0.9239318052250903,0.24875621890547261,214,4,sub14
215,58.441558441558435,1026.6666666666667,23.70419559674804,18.148278155241094,34.38022687534217,0.6,0.2,12.5,23.17153426081233,18.94940632315434,1379.4319212111993,1.222810565442304,0.324728040266277,215,4,sub14
216,64.60643910843113,928.7,51.6101734157133,21.213203435596427,43.520110293977886,0.8888888888888888,0.2222222222222222,38.0,30.521597291664925,65.94451464940566,6323.183812648896,0.462837545380888,0.21535479702810378,216,4,sub14
217,64.06453909123265,936.5555555555555,47.90989485159988,32.97631725951217,50.12484413940855,0.625,0.25,15.0,34.83487835489023,57.638691432058074,6307.80535484682,0.6043662250027316,0.11865211200759372,217,4,sub14
218,61.454421304199386,976.3333333333334,18.850287354131588,13.874436925511608,23.93219588754864,0.375,0.0,14.0,16.914306075036006,20.56924281542711,1093.005538982805,0.8223105841480042,0.22760896779333104,218,4,sub14
219,61.58056790968183,974.3333333333334,34.845691587658614,34.02939905434711,49.90240475167504,0.625,0.25,18.0,35.275256909057376,33.80273657560876,3746.0357616580686,1.0435621633815042,0.22807617744326605,219,4,sub14
220,61.98347107438016,968.0,33.06559138036597,19.866743568083805,34.53621287865824,0.5,0.125,27.0,24.188711209983875,40.306249515428746,3062.9153281256345,0.6001230950730042,0.22959476523935254,220,4,sub14
221,62.5,960.0,18.086213288334047,13.827056809024834,23.701265788982663,0.625,0.0,7.0,16.2586515431016,16.99540379043701,868.0922586974763,0.9566499121515449,0.23148148148148145,221,4,sub14
222,62.70320483046911,956.8888888888889,16.999636887915802,17.06559037947413,26.00721053861794,0.375,0.125,6.0,18.342019722484217,16.359009367929353,942.6577228380917,1.1212182418846468,0.2322340919647004,222,4,sub14
223,60.38917468127936,993.5555555555555,9.821870280270907,6.836254456937609,13.486103959261152,0.125,0.0,8.0,9.516022672314293,10.027696021519613,299.78265468248514,0.9489739868353348,0.22368862543339668,223,4,sub14
224,60.29477445288075,995.1111111111111,19.99135615679069,16.05021417302589,28.97628340557149,0.5,0.0,11.999999999999886,20.45708159782325,19.59093380877998,1259.066554006939,1.0442116643084718,0.22338880822070817,224,4,sub14
225,59.69489277028521,1005.1111111111111,20.71201714756405,18.374149640187408,31.1267569785225,0.5,0.125,16.0,21.81581278568368,16.399075812374274,1123.9335732551585,1.3303074536201662,0.22111663902708678,225,4,sub14
226,60.51776308416452,991.4444444444445,20.934347698943142,9.01387818865996,14.61163919620244,0.125,0.0,8.0,8.645808232895282,23.761839154408936,645.4097516509493,0.36385265369036385,0.11209505660800359,226,4,sub14
227,63.12098188194039,950.5555555555555,54.367292273349435,33.525177106169025,56.71860364994893,0.75,0.375,20.0,40.106109260310944,70.53345837260495,8887.008260767429,0.5686111270546755,0.2338087444470423,227,4,sub14
228,61.42645887839836,976.7777777777778,22.109715198817884,12.975337182516686,28.94607054506707,0.625,0.0,18.0,20.205004021281454,22.04523049323818,1399.3406742911156,0.9165249611465315,0.22753128555176336,228,4,sub14
229,65.4378885374632,916.9,70.26442912313456,33.7210781427746,53.861963491049146,0.5555555555555556,0.4444444444444444,33.5,38.05373069428392,92.93067906300435,11109.799562614335,0.40948512458931435,0.10906314756243865,229,4,sub14
230,63.87055567383437,939.4,60.99049106213195,50.34866089898507,71.58677717753933,0.8888888888888888,0.2222222222222222,12.0,50.501314003195816,70.63267875878678,11206.196363077319,0.7149851158223756,0.21292451825827743,230,3,sub14
231,80.12463832628534,748.8333333333334,76.38589893138364,29.253805290371062,39.25904643865828,0.36363636363636365,0.09090909090909091,53.5,21.457049160536634,88.87687648400859,5991.128741917871,0.2414244290459212,0.11128421989761851,231,3,sub14
232,83.22737255808578,720.9166666666666,31.186157007378913,12.145127921574353,27.222984940871363,0.7272727272727273,0.09090909090909091,27.0,19.176862780853973,37.65282907286095,2268.42824487169,0.5093073549332868,0.11559357299734135,232,3,sub14
233,70.24938531787846,854.1,76.02690313303573,48.24653764843368,74.8472518607805,0.6666666666666666,0.4444444444444444,68.5,52.092628800134875,87.97270901173952,14397.069880653282,0.592145329902065,0.23416461772626154,233,3,sub14
234,71.44403550552067,839.8181818181819,88.18659780861177,38.40950403220537,59.239345033516365,0.8,0.3,43.0,38.0084858945999,107.68753409749893,12858.664774256276,0.3529515854656631,0.21652051531882646,234,4,sub14
235,75.24797628548626,797.3636363636364,76.6921505136818,54.064775963653084,81.51073548925933,0.9,0.6,67.0,55.87486017879597,87.27244696924684,15319.46063733779,0.6402348291951205,0.11401208528103977,235,4,sub14
236,71.4711137581894,839.5,49.70160963188214,29.200456617434366,50.8800331935601,0.6666666666666666,0.3333333333333333,32.0,34.78345711525651,52.10139686760381,5693.403762341401,0.6676108359176174,0.11911852293031568,236,4,sub14
237,70.24265644955301,854.1818181818181,51.02551622262262,27.23527124887872,37.10525569242179,0.5,0.2,25.0,25.998076851951954,60.313514240176694,4926.128425436449,0.4310489478100056,0.21285653469561513,237,4,sub14
238,60.44578768417076,992.625,30.194939559469223,10.834562986204894,19.798989873223352,0.2857142857142857,0.0,26.499999999999943,12.417893606914724,39.561886420428145,1543.3868622417242,0.31388527521030013,0.12594458438287154,238,4,sub14
239,62.1046578493387,966.1111111111111,72.41154672264246,41.83281457181664,54.94656495177834,0.5,0.25,11.000000000000114,33.68778988743545,79.31695712456447,8394.376367500712,0.42472367963549046,0.2300701714022777,239,4,sub14
240,58.93909626719057,1018.0,44.29164706804208,34.59975226996364,52.88802186831016,0.5714285714285714,0.42857142857142855,26.500000000000057,37.38874653350841,55.08027536871865,6469.740790795892,0.678804640739729,0.24563989191844757,240,4,sub14
241,58.3019555447589,1029.125,16.419786082650408,15.012919606193886,27.825989906663057,0.42857142857142855,0.14285714285714285,9.5,19.638570960936924,12.833311246557551,791.7689789684716,1.5302808903824285,0.12146240738491436,241,4,sub14
242,58.46053913608315,1026.3333333333333,17.84501175243223,10.821708506515964,26.44097199423652,0.75,0.0,12.0,18.46766600033691,17.24977354923827,1000.7953579702569,1.0706033877849033,0.21652051531882646,242,4,sub14
243,60.53133056832194,991.2222222222222,28.522029605894204,14.93946116832866,30.20347662107792,0.625,0.125,16.0,21.11871208194288,35.72464135579252,2370.2010140773036,0.5911525289117736,0.2242152466367713,243,4,sub14
244,61.62976489385985,973.5555555555555,35.437303355867826,18.230726123772428,42.93745451234852,0.75,0.25,29.0,30.203347289663096,42.69138891509621,4050.841339361409,0.707481018004144,0.22828444241524937,244,4,sub14
