,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
91,51.23825789923143,1171.0,22.73030282830976,7.5,28.50438562747845,0.5,0.0,20.0,5.303300858899106,19.445436482630043,323.97674240144715,0.2727272727272729,,"[-1.84021520e-04 -2.19772406e-04 -2.57541566e-04 ... -9.19145810e-05
 -7.69226782e-05 -6.36287911e-05]",91,4,sub12
92,53.635280095351604,1118.6666666666667,27.644569488820444,5.0,58.215118311311535,1.0,1.0,10.0,41.012193308819754,3.535533905932766,455.53093477052363,11.599999999999905,,"[-7.79839330e-02 -7.79097212e-02 -7.78324891e-02 ...  7.09285582e-05
  5.88053134e-05  4.81804559e-05]",92,4,sub12
93,201.34228187919464,298.0,0.0,--,,,,0.0,,,,,,"[ 1.61982247e-01  1.63863028e-01  1.65736363e-01 ... -9.78459395e-05
 -8.17941513e-05 -6.75782375e-05]",93,4,sub12
94,55.83126550868486,1074.6666666666667,43.53032148846237,31.5,80.88572185497264,1.0,0.5,43.0,52.67945519839779,22.273863607376256,3686.266279905925,2.3650793650793642,,"[-0.06270741 -0.06277441 -0.06284085 ... -0.0003343  -0.00028005
 -0.00023186]",94,4,sub12
95,153.84615384615384,390.0,152.02466905078268,5.5,345.5437743615127,1.0,1.0,10.5,244.30539289995215,3.889087296525986,2984.9057199919826,62.818181818182225,0.641025641025641,[0.08582356 0.08268797 0.07953913 ... 0.00022926 0.00019204 0.00015899],95,4,sub12
96,117.95543905635648,508.6666666666667,227.6317689212607,0.0,436.0,1.0,1.0,83.0,0.0,0.0,0.0,,,"[ 0.04412088  0.04621484  0.04832093 ... -0.00016128 -0.00013321
 -0.00010871]",96,4,sub12
97,134.93253373313343,444.6666666666667,197.52524451882658,0.0,421.0,1.0,1.0,4.0,0.0,0.0,0.0,,,"[ 0.02305234  0.02103161  0.0190081  ... -0.00021665 -0.00017377
 -0.00013733]",97,4,sub12
98,133.630289532294,449.0,144.65303315174555,16.35712552851373,280.8101375188106,1.0,1.0,136.5,184.5366570028236,14.189197769195149,8226.031410055944,13.005432724565587,0.5567928730512249,"[-9.62651290e-02 -9.41701174e-02 -9.20623987e-02 ... -3.28302067e-05
 -2.73899334e-05 -2.25847260e-05]",98,4,sub12
99,48.60923575479342,1234.3333333333333,38.38691906829142,33.0,66.73080248281148,1.0,0.5,25.0,41.012193308819754,23.334523779156143,3006.5041694854413,1.7575757575757518,,"[-1.87247023e-02 -1.80209131e-02 -1.73145217e-02 ...  1.23232686e-04
  1.04210514e-04  8.70811557e-05]",99,4,sub12
100,60.271220492214965,995.5,38.36991008589934,42.59368758656876,59.58467364459869,0.6666666666666666,0.3333333333333333,12.0,38.02338461759786,23.701851779508225,2831.2806654116125,1.6042368744568525,0.25113008538422904,"[-0.05865634 -0.05775241 -0.05683221 ...  0.00018165  0.00015169
  0.00012519]",100,4,sub12
101,61.30790190735695,978.6666666666666,14.522013940527977,2.5,30.602287496198713,1.0,0.0,5.0,21.5667568261897,1.7677669529663262,119.77321991810797,12.200000000000294,,"[ 0.04947549  0.05105973  0.05265237 ... -0.00023975 -0.000202
 -0.0001682 ]",101,4,sub12
102,119.76047904191617,501.0,196.86988088582774,33.19822960610388,396.53499215075584,1.0,1.0,183.0,277.9978710827308,23.138447551684205,20208.10360823532,12.014542914418467,0.499001996007984,"[1.78745919e-01 1.77728292e-01 1.76688472e-01 ... 5.45118883e-05
 4.50295770e-05 3.67531196e-05]",102,4,sub12
103,57.361376673040155,1046.0,25.15286597321803,5.5,52.78730908087674,1.0,0.5,11.0,37.12310601229382,3.889087296525986,453.5674393620243,9.545454545454627,,"[1.55149596e-01 1.56812788e-01 1.58468630e-01 ... 1.44787831e-05
 1.21264454e-05 1.00325761e-05]",103,4,sub12
104,56.324806383478055,1065.25,28.568995432111365,23.62202362203543,48.187135212627034,1.0,0.3333333333333333,25.5,33.60059523282288,17.521415467935185,1849.5498085292961,1.9176872607303428,0.2346866932644919,"[ 8.76639355e-02  8.95270524e-02  9.13704331e-02 ... -1.00762427e-04
 -8.45204803e-05 -7.00716938e-05]",104,4,sub12
105,56.5149136577708,1061.6666666666667,42.62497963505546,22.0,84.89994110716461,1.0,1.0,44.0,57.98275605729698,15.556349186104057,2833.7165735379995,3.7272727272727297,,"[-0.06690855 -0.0670628  -0.06721627 ... -0.00030247 -0.00025267
 -0.0002086 ]",105,4,sub12
106,133.53115727002967,449.3333333333333,214.74377497121745,0.0,452.0,1.0,1.0,7.0,0.0,0.0,0.0,,,"[ 4.68094090e-02  4.35546669e-02  4.02931682e-02 ... -9.87467728e-05
 -8.31953771e-05 -6.92817792e-05]",106,4,sub12
107,58.327932598833435,1028.6666666666667,39.09248293754468,11.5,81.31727983645297,1.0,1.0,23.0,56.922095885517074,8.131727983645305,1454.1646995303772,6.999999999999992,,"[-4.14780078e-02 -4.12702202e-02 -4.10573122e-02 ... -7.21450253e-05
 -6.06545399e-05 -5.03993311e-05]",107,4,sub12
108,53.763440860215056,1116.0,39.6316371938716,39.0,58.05170109479997,0.5,0.5,4.0,27.577164466275352,30.40559159102156,2634.225440035043,0.9069767441860459,,"[-7.02155351e-02 -7.02139631e-02 -7.02116977e-02 ...  5.55229213e-05
  4.59166847e-05  3.75230220e-05]",108,4,sub12
109,57.41626794258373,1045.0,25.019992006393608,24.0,40.80441152620633,0.5,0.5,9.0,23.33452377915607,16.970562748477164,1244.0706908215598,1.3749999999999982,,"[ 1.64969683e-01  1.66698754e-01  1.68420667e-01 ... -7.04752612e-05
 -5.75222995e-05 -4.63928741e-05]",109,4,sub12
110,59.25925925925926,1012.5,23.553131426627754,14.514360704718161,48.23553323709262,1.0,0.6666666666666666,17.0,33.152844691083615,7.688375063113823,800.7652776673093,4.312074322458533,0.2469135802469136,"[-7.68151293e-02 -7.60690004e-02 -7.53097508e-02 ... -5.85080195e-06
 -4.34821547e-06 -3.13987659e-06]",110,4,sub12
111,56.074766355140184,1070.0,25.78113005022601,24.5,42.31430018327138,0.5,0.5,10.0,24.395183950935888,17.324116139070384,1327.7155952233838,1.408163265306125,,"[ 1.24573852e-02  1.36919447e-02  1.49253844e-02 ... -7.44646885e-05
 -6.23638149e-05 -5.16180015e-05]",111,4,sub12
112,55.91798695246971,1073.0,19.79898987322333,6.0,24.73863375370596,0.5,0.0,18.0,4.242640687119284,16.970562748477164,226.19467105846536,0.24999999999999958,,"[-5.48370634e-02 -5.50042403e-02 -5.51709307e-02 ...  1.37962448e-05
  1.37164831e-05  1.31468758e-05]",112,4,sub12
113,60.402684563758385,993.3333333333334,46.657141885127174,7.0,57.42821606144492,1.0,0.5,50.0,4.949747468305834,40.30508652763319,626.7477343911636,0.12280701754385973,,[0.00445274 0.00356509 0.00267635 ... 0.00029433 0.00024738 0.00020548],113,4,sub12
114,59.523809523809526,1008.0,32.07283377979979,12.500000000000057,65.70007610345664,1.0,1.0,25.000000000000114,45.60838738653227,8.838834764831859,1266.4545384783862,5.159999999999987,,"[-0.0017492  -0.00177235 -0.00179659 ... -0.00025209 -0.00021014
 -0.00017311]",114,4,sub12
115,134.31403901503037,446.7142857142857,171.94576743489648,32.220162769435056,346.33533846066973,1.0,1.0,17.0,244.88787116646762,18.14027134428933,13955.998932813878,13.499680711422204,0.31979533098816754,"[ 1.59793703e-02  1.33303523e-02  1.06769715e-02 ... -6.62587633e-05
 -5.58468935e-05 -4.65220221e-05]",115,4,sub12
116,133.5113484646195,449.4,148.19122781055566,20.133505027474925,296.12966379236275,1.0,1.0,141.5,208.12605985345385,13.585122581543214,8882.595729025621,15.320145887841639,0.22251891410769917,"[-6.78972530e-02 -6.78802849e-02 -6.78592920e-02 ... -1.89313038e-05
 -1.66214717e-05 -1.43939574e-05]",116,4,sub12
117,150.22533800701052,399.4,169.5306461970814,42.31568602717694,291.3119748082229,1.0,1.0,92.0,205.53453345957328,104.83638045386088,67693.45685271364,1.9605267996640752,0.25037556334501754,"[ 1.60487032e-01  1.61550914e-01  1.62602152e-01 ... -3.55650368e-05
 -2.96088386e-05 -2.43645822e-05]",117,4,sub12
118,175.15407071034707,342.55555555555554,163.37354002483667,44.311973781452835,251.08393588030052,1.0,1.0,169.0,176.80595843685674,106.8704155240622,59361.41811934447,1.6543957237356146,0.3243593902043464,"[ 5.94444314e-02  6.06822263e-02  6.19094154e-02 ... -9.47550687e-05
 -7.87448935e-05 -6.46671302e-05]",118,4,sub12
119,133.59309768995269,449.125,153.83061910751059,27.085654008371748,307.4810098665793,1.0,1.0,137.5,215.27106784949348,17.365224456026006,11743.99720006315,12.396676380119638,0.27831895352073477,"[-0.02278747 -0.02180275 -0.02081296 ...  0.00026319  0.00022034
  0.00018232]",119,4,sub12
120,156.4945226917058,383.4,147.83788418399394,55.333333333333336,253.4473427668074,1.0,1.0,76.5,178.88605932889857,94.2399092413992,52961.616108816364,1.8981985527031329,0.5216484089723527,"[-0.04463019 -0.0449019  -0.04517285 ... -0.00019118 -0.00015885
 -0.00013042]",120,4,sub12
121,134.4621513944223,446.22222222222223,164.09535017975762,21.54029653927726,331.32593469271313,1.0,1.0,37.0,234.25998844766468,11.033684221510043,8120.2339306976455,21.231347911061064,0.24900398406374502,"[ 1.58626262e-02  1.37954001e-02  1.17250076e-02 ... -9.65698331e-05
 -8.09673519e-05 -6.70946280e-05]",121,4,sub12
122,128.992628992629,465.14285714285717,201.1576699091171,48.6555238385119,397.1913896347704,1.0,1.0,10.0,273.51870137158807,32.65455557805068,28059.548330891885,8.376126899593707,0.3071253071253071,"[-4.61074788e-02 -4.56342182e-02 -4.51555590e-02 ... -8.81405848e-05
 -7.38177818e-05 -6.11030488e-05]",122,4,sub12
123,126.65862484921593,473.7142857142857,210.21941889757156,22.88580345978703,428.4117178602845,1.0,1.0,12.0,297.35951304775836,13.027662875589014,12170.214174870887,22.825238562547156,0.30156815440289503,"[-6.81731183e-02 -6.83118125e-02 -6.84488668e-02 ...  1.04765400e-04
  8.72861170e-05  7.18752474e-05]",123,4,sub12
124,58.40363400389358,1027.3333333333333,20.417857108151406,1.0,25.019992006393608,1.0,0.0,24.0,0.7071067811865478,17.677669529663603,39.269908169872245,0.04000000000000021,,"[-0.03389318 -0.03440582 -0.03492011 ...  0.00025385  0.00021359
  0.0001776 ]",124,7,sub12
125,54.827901309777644,1094.3333333333333,18.873850222522755,4.0,23.345235059857504,0.5,0.0,19.0,2.82842712474619,16.263455967290497,144.51326206512962,0.1739130434782619,,"[ 0.00569049  0.00542229  0.00515384 ... -0.00039978 -0.00033036
 -0.00026967]",125,7,sub12
126,121.0762331838565,495.55555555555554,176.99473382693944,33.56872614502969,354.7169646351863,1.0,1.0,81.0,250.79397358688664,21.0295550951512,16569.028842642023,11.92578599271995,0.2242152466367713,"[-1.02217390e-01 -1.06039982e-01 -1.09848292e-01 ... -4.62372027e-05
 -3.95620108e-05 -3.34423392e-05]",126,7,sub12
127,118.13930593157765,507.875,215.27565903975304,26.7658021225837,433.68388750991693,1.0,1.0,205.0,303.98717749542107,16.024216367862806,15303.18886303757,18.970486326250516,0.24612355402412012,"[1.79290838e-01 1.80249185e-01 1.81190915e-01 ... 3.07234655e-05
 2.49983450e-05 2.00852986e-05]",127,7,sub12
128,128.91344383057088,465.42857142857144,195.77016928958682,22.872229644022223,393.8313937037862,1.0,1.0,24.0,278.4698517494009,8.635360122452573,7554.548436844971,32.24762462718361,0.3069367710251688,"[1.65913523e-01 1.67440104e-01 1.68956021e-01 ... 1.07297595e-04
 9.15426673e-05 7.71606281e-05]",128,8,sub12
129,145.34883720930233,412.8,149.18632645118652,31.877695964420013,304.42363574466424,1.0,1.0,8.0,215.25646041408373,20.077194774171033,13577.165113988447,10.72144105963486,0.4844961240310077,"[-1.96469992e-02 -1.97764142e-02 -1.99070301e-02 ... -6.60485788e-05
 -5.54922385e-05 -4.60743586e-05]",129,8,sub12
130,147.7832512315271,406.0,192.1913109378257,36.38223009474085,354.86992922290085,1.0,1.0,82.0,250.92384856322002,21.498061928152197,16946.93338097485,11.67192881859874,0.30788177339901474,"[-0.04399602 -0.04389631 -0.04379352 ... -0.00043604 -0.00036077
 -0.00029486]",130,8,sub12
131,135.236664162284,443.6666666666667,164.38031782694938,75.44700126578923,341.9276239206186,1.0,1.0,112.5,223.1840608108025,58.53311028810958,41040.68963300739,3.812954065011305,0.3756574004507889,"[-0.05889588 -0.06309931 -0.06729378 ...  0.00022805  0.00019223
  0.00016013]",131,8,sub12
132,204.08163265306123,294.0,0.0,--,,,,0.0,,,,,,"[-2.58091214e-04 -3.51673613e-04 -4.45443275e-04 ... -9.29874424e-05
 -7.79702488e-05 -6.46177493e-05]",132,8,sub12
133,145.16129032258064,413.3333333333333,163.20607287175997,7.0,346.07080200444534,1.0,1.0,14.0,244.65894629054543,4.949747468305816,3804.468703497226,49.428571428571594,,"[-7.22622451e-02 -7.25374880e-02 -7.28084061e-02 ...  9.70074300e-06
  7.65902448e-06  5.95632230e-06]",133,6,sub12
134,49.72375690607735,1206.6666666666667,73.49074015744357,56.0,100.9554357129917,1.0,0.5,28.0,39.597979746446654,59.3969696196699,7389.025921243181,0.6666666666666675,,"[-4.62477662e-02 -4.65758989e-02 -4.69052494e-02 ... -9.26998026e-05
 -7.81191627e-05 -6.50660743e-05]",134,5,sub12
135,58.498537536561585,1025.6666666666667,17.55625877635159,10.5,34.15406271587613,1.0,0.0,21.0,22.980970388562792,7.424621202458752,536.0342465187587,3.0952380952380936,,"[-3.91679274e-02 -3.86501852e-02 -3.81252058e-02 ... -8.43227264e-05
 -7.07038057e-05 -5.85944913e-05]",135,4,sub12
136,51.29666571672841,1169.6666666666667,56.82917873377686,6.5,69.80329505116502,1.0,1.0,63.0,4.596194077712557,49.14392129246505,709.6072406295942,0.09352517985611507,,"[-6.88468177e-02 -6.89233668e-02 -6.89989070e-02 ... -4.51268066e-05
 -3.74743547e-05 -3.07485360e-05]",136,4,sub12
137,50.18120992472818,1195.6666666666667,52.0597946809457,17.0,65.25335240430181,1.0,0.5,46.0,12.020815280171306,44.54772721475251,1682.3228659973345,0.26984126984126966,,"[-2.54139200e-02 -2.46795734e-02 -2.39393304e-02 ... -8.76390889e-05
 -7.43362164e-05 -6.23071751e-05]",137,4,sub12
138,138.47675568743819,433.2857142857143,161.8215192167984,16.895923242670765,326.2711040428394,1.0,1.0,9.0,230.70607201949986,12.647463513817053,9166.685531714595,18.24129176316334,0.3297065611605671,[0.20216404 0.20286783 0.20355148 ... 0.00033866 0.00028445 0.00023612],138,4,sub12
139,51.29666571672841,1169.6666666666667,16.81930108205715,12.0,31.38470965295043,0.5,0.0,17.0,20.506096654409877,8.485281374238639,546.6371217246284,2.416666666666647,,"[-6.77891146e-03 -6.63142257e-03 -6.48531154e-03 ... -6.75268615e-05
 -5.64890700e-05 -4.67026900e-05]",139,4,sub12
140,56.28517823639775,1066.0,43.05810028322197,31.5,58.67282164682384,0.5,0.5,18.0,22.273863607376246,35.0017856687341,2449.264172554942,0.6363636363636364,,"[-0.07306019 -0.07292902 -0.0727923  ...  0.00031124  0.00026008
  0.0002148 ]",140,4,sub12
141,50.64715813168261,1184.6666666666667,34.721111093332766,7.5,72.88689868556625,1.0,1.0,15.0,51.26524163602469,5.303300858899092,854.1205026947227,9.666666666666691,,"[-1.65902266e-02 -1.69668596e-02 -1.73459715e-02 ... -7.16619583e-05
 -6.02091772e-05 -5.00005072e-05]",141,4,sub12
142,51.79856115107914,1158.3333333333333,21.545816814923082,2.5,45.56862956025779,1.0,0.0,5.0,32.17335854398791,1.76776695296644,178.67808217292665,18.199999999999267,,"[-0.07704225 -0.07728795 -0.07753028 ...  0.00016031  0.00013507
  0.00011247]",142,4,sub12
143,51.54639175257732,1164.0,27.820855486487112,4.5,58.67282164682384,1.0,1.0,9.0,41.36574669941302,3.1819805153394327,413.51213302875243,13.000000000000124,,"[-0.04571324 -0.04431963 -0.04291062 ...  0.00041349  0.00034629
  0.00028664]",143,4,sub12
144,51.45797598627787,1166.0,15.253414918196734,11.5,27.97320146139873,0.5,0.0,14.0,18.031222920256962,8.131727983645305,460.6360228326039,2.2173913043478235,,"[ 6.45374329e-03  6.60415511e-03  6.75267012e-03 ... -9.36353508e-05
 -7.81774367e-05 -6.45067838e-05]",144,4,sub12
145,55.23166615526235,1086.3333333333333,8.9566858950296,5.5,11.853269591129697,0.0,0.0,5.0,3.889087296526011,7.424621202458752,90.7134878724053,0.5238095238095235,,"[-8.26274792e-02 -8.24093524e-02 -8.21859551e-02 ...  1.52347489e-05
  1.50176763e-05  1.43041396e-05]",145,4,sub12
146,53.30174711282203,1125.6666666666667,19.067132861433457,8.0,38.8329756778952,1.0,0.0,16.0,26.870057685088803,5.656854249492312,477.5220833456428,4.750000000000057,,"[ 1.09902984e-02  1.01580991e-02  9.32559254e-03 ... -7.22860897e-05
 -6.05976025e-05 -5.02071425e-05]",146,4,sub12
147,53.08168681804778,1130.3333333333333,28.709270666845967,18.5,38.268786236304905,0.5,0.5,15.0,13.08147545195113,23.688077169749363,973.5010235311381,0.5522388059701488,,"[-0.08075443 -0.08091806 -0.08107649 ...  0.00016235  0.00013544
  0.00011168]",147,4,sub12
148,194.80519480519482,308.0,0.0,--,,,,0.0,,,,,,[0.10154922 0.10357918 0.10561479 ... 0.00027993 0.0002338  0.00019299],148,4,sub12
149,50.89058524173028,1179.0,31.15552385479446,30.0,45.34313619501854,0.5,0.5,4.0,21.213203435596427,24.041630560342583,1602.2122533307925,0.8823529411764719,,"[-1.17803908e-02 -1.21959603e-02 -1.26135976e-02 ... -8.60474601e-05
 -7.21203512e-05 -5.97454241e-05]",149,4,sub12
150,52.249637155297535,1148.3333333333333,31.899146627387317,11.5,40.18084120572888,1.0,0.0,27.0,8.131727983645295,27.223611075682015,695.4700736884387,0.29870129870129936,,"[-0.07887489 -0.07930755 -0.07973823 ...  0.00021522  0.00017993
  0.00014867]",150,4,sub12
151,53.924505692031154,1112.6666666666667,9.568466729604882,2.0,20.09975124224178,0.5,0.0,4.0,14.142135623730951,1.4142135623729928,62.83185307179132,10.000000000000723,,"[ 5.21906951e-02  5.39055703e-02  5.56304675e-02 ... -1.08135141e-04
 -9.06786699e-05 -7.51571966e-05]",151,4,sub12
152,55.55555555555556,1080.0,33.595634637057636,17.5,66.83187862090965,1.0,0.5,35.0,45.608387386532314,12.374368670764511,1773.0363538697295,3.685714285714307,,"[-6.39601839e-02 -6.43910329e-02 -6.48214545e-02 ... -6.07965393e-05
 -4.90197210e-05 -3.90059648e-05]",152,4,sub12
153,48.309178743961354,1242.0,275.36279099883245,227.0,488.0092212243535,1.0,1.0,205.0,305.4701294725885,160.51323932934622,154038.57099081465,1.9030837004405292,,"[ 3.28441624e-03  2.55196560e-03  1.81746165e-03 ... -1.18291470e-04
 -9.91160128e-05 -8.20833963e-05]",153,4,sub12
154,54.761180407666565,1095.6666666666667,118.48581724784148,10.0,145.34441853748632,1.0,1.0,135.0,7.0710678118654755,102.53048327204931,2277.654673852598,0.06896551724137936,,"[-0.04208137 -0.04220251 -0.04232396 ... -0.00027166 -0.00022662
 -0.00018684]",154,4,sub12
155,145.98540145985402,411.0,178.0,55.46192109328728,303.55413209362035,1.0,1.0,96.0,214.20939910906492,113.03888766020651,76070.50001478396,1.8950062544225992,0.48661800486618,"[ 2.14191517e-02  1.86381713e-02  1.58515851e-02 ... -9.73190950e-05
 -8.14328617e-05 -6.73489671e-05]",155,4,sub12
156,137.1951219512195,437.3333333333333,150.17397318517686,29.270292106502797,301.424534502419,1.0,1.0,9.0,213.13903912704492,21.494185260204674,14392.421322828546,9.91612552636086,0.2540650406504065,"[-5.26887297e-02 -5.20234716e-02 -5.13526951e-02 ... -3.05581701e-05
 -2.37303188e-05 -1.80999906e-05]",156,4,sub12
157,137.2549019607843,437.14285714285717,161.01768187857823,34.0,323.7900554371613,1.0,1.0,4.0,228.95365858133337,23.34761467711659,16793.45201482872,9.8062976345817,0.32679738562091504,"[-0.00271759 -0.00336257 -0.00400873 ...  0.00016286  0.00013591
  0.0001121 ]",157,4,sub12
158,63.02521008403362,952.0,155.3351215919954,164.5384115909987,204.43743949352003,0.3333333333333333,0.3333333333333333,4.0,117.03560711737829,121.6789948092019,44738.71421858606,0.9618390363997941,0.2626050420168067,"[-2.38729273e-02 -2.40855404e-02 -2.42995017e-02 ... -1.11291632e-04
 -9.39892764e-05 -7.84442159e-05]",158,4,sub12
159,64.37768240343348,932.0,36.76955262170047,21.0,72.12489168102785,1.0,0.5,42.0,48.790367901871775,14.849242404917504,2276.0838775258057,3.2857142857142843,,"[1.92398260e-01 1.92924153e-01 1.93430664e-01 ... 1.45809616e-04
 1.21753145e-04 1.00483918e-04]",159,4,sub12
160,56.144728633811596,1068.6666666666667,17.326921891156037,9.5,22.594247055390007,0.5,0.0,11.0,6.717514421272201,14.495689014324284,305.91258464330735,0.4634146341463395,,"[-0.04389777 -0.04428132 -0.04466595 ... -0.00030832 -0.00025914
 -0.00021527]",160,4,sub12
161,134.42867811799852,446.3333333333333,217.5627623366544,0.0,459.0,1.0,1.0,5.0,0.0,0.0,0.0,,,"[ 1.51833350e-01  1.49451153e-01  1.47048689e-01 ... -1.94840299e-05
 -1.61362314e-05 -1.32077626e-05]",161,4,sub12
162,56.98005698005698,1053.0,25.36730178793168,22.2161102706022,41.174425719532984,0.6666666666666666,0.3333333333333333,22.500000000000057,28.35685298320521,27.143650782048088,2418.1106150425203,1.0446956163302652,0.23747328425552125,"[ 3.07971119e-02  3.20920347e-02  3.33831421e-02 ... -1.00634435e-04
 -8.43109437e-05 -6.98116250e-05]",162,4,sub12
163,53.39661821417977,1123.6666666666667,40.05274300497061,4.0,49.16299421312742,1.0,0.5,45.0,2.82842712474619,34.64823227814077,307.8760800517992,0.08163265306122462,,"[-7.30723328e-02 -7.31652978e-02 -7.32561035e-02 ...  3.76569763e-05
  3.08045381e-05  2.48907588e-05]",163,4,sub12
164,54.21686746987952,1106.6666666666667,30.90127649287144,1.5,65.51717332119877,1.0,1.0,3.0,46.31549416771886,1.060660171779773,154.33073910759154,43.666666666668654,,"[ 1.80545999e-01  1.82007006e-01  1.83458678e-01 ... -1.01852878e-04
 -8.52877971e-05 -7.05851279e-05]",164,4,sub12
165,53.81165919282511,1115.0,28.39013913315678,28.5,44.749301670528894,0.5,0.5,6.0,24.395183950935888,20.15254326381671,1544.4854883210899,1.2105263157894672,,"[-5.83211662e-02 -5.84512665e-02 -5.85805631e-02 ...  1.14732850e-04
  9.55222469e-05  7.85973282e-05]",165,4,sub12
166,54.200542005420054,1107.0,3.559026084010437,3.0,5.0,0.0,0.0,1.0,2.1213203435596424,2.8284271247460993,18.84955592153815,0.750000000000024,,"[ 1.47185966e-01  1.49249404e-01  1.51311800e-01 ... -8.78551482e-05
 -7.35026843e-05 -6.07806516e-05]",166,4,sub12
167,52.3712540005819,1145.6666666666667,18.660713336371206,17.5,26.953663943887108,0.5,0.0,3.0,12.37436867076458,14.495689014324284,563.5231822376714,0.8536585365853622,,"[-0.08058107 -0.08066493 -0.08074462 ...  0.00021872  0.00018338
  0.00015196]",167,5,sub12
168,51.66475315729048,1161.3333333333333,27.776888874666213,2.0,34.058772731852805,1.0,0.0,32.0,1.4142135623730958,24.041630560342583,106.81415022205289,0.058823529411764816,,[0.00734126 0.00877851 0.01023102 ... 0.00038249 0.00032012 0.00026479],168,7,sub12
169,49.4641384995878,1213.0,15.57776192739723,8.0,31.04834939252005,1.0,0.0,16.0,21.213203435596423,5.656854249492426,376.99111843077816,3.7499999999999694,,"[ 2.02968389e-03  1.97003773e-03  1.90830134e-03 ... -8.67069107e-05
 -7.28139224e-05 -6.04321479e-05]",169,4,sub12
170,51.90311418685121,1156.0,25.96150997149434,19.5,47.67074574621211,1.0,0.5,24.0,30.759144981614817,13.788582233137731,1332.4279842037763,2.230769230769222,,"[-4.88492210e-02 -4.91385939e-02 -4.94288126e-02 ... -8.14729842e-05
 -6.83643845e-05 -5.66962829e-05]",170,4,sub12
171,50.223214285714285,1194.6666666666667,34.79782879561437,5.5,42.85440467443224,1.0,0.0,37.0,3.889087296526011,30.05203820042823,367.17364138830646,0.1294117647058825,,"[-0.03679206 -0.03663753 -0.03647646 ...  0.00020847  0.00017532
  0.00014572]",171,4,sub12
172,50.06954102920724,1198.3333333333333,25.223445883190152,8.5,31.662280397975127,1.0,0.0,22.0,6.010407640085654,21.566756826189703,407.22894772157696,0.27868852459016386,,"[-0.03256216 -0.03112016 -0.02966133 ... -0.00021121 -0.00017518
 -0.00014357]",172,4,sub12
173,197.3684210526316,304.0,0.0,--,,,,0.0,,,,,,"[ 3.59109012e-02  3.31999873e-02  3.04851125e-02 ... -1.04197065e-04
 -8.73737880e-05 -7.24137205e-05]",173,4,sub12
174,52.2799883822248,1147.6666666666667,17.96910929592474,10.5,35.106979363083916,1.0,0.0,21.0,23.68807716974934,7.424621202458752,552.5276079501051,3.190476190476189,,"[-5.16599804e-02 -5.19783492e-02 -5.22972556e-02 ...  2.43095107e-05
  2.04019403e-05  1.69190351e-05]",174,4,sub12
175,52.801408037547674,1136.3333333333333,20.853989759489405,2.5,25.622255950637914,1.0,0.0,23.0,1.7677669529663689,18.031222920256937,100.13826583317451,0.09803921568627465,,[0.06400118 0.06497723 0.06593879 ... 0.00039732 0.00033296 0.00027577],175,4,sub12
176,51.53163469796737,1164.3333333333333,30.81485933045218,4.0,65.12296062065974,1.0,1.0,8.0,45.96194077712559,2.828427124746213,408.40704496667644,16.24999999999987,,"[ 2.68384333e-03  2.63853306e-03  2.59162376e-03 ... -9.64993359e-05
 -8.07400721e-05 -6.67680035e-05]",176,4,sub12
177,53.39661821417977,1123.6666666666667,31.584102892999123,22.5,58.96185207403173,1.0,0.5,32.0,38.53731957466684,15.909902576697277,1926.1889957322367,2.4222222222222287,,"[-0.07173546 -0.07181079 -0.07188321 ...  0.0001494   0.0001247
  0.00010287]",177,4,sub12
178,195.43973941368077,307.0,0.0,--,,,,0.0,,,,,,[0.11228628 0.11450932 0.11673728 ... 0.00034186 0.00028598 0.00023645],178,4,sub12
179,51.66475315729048,1161.3333333333333,16.006942938057293,11.5,29.80771712157776,0.5,0.0,16.0,19.445436482630058,8.131727983645305,496.7643383488866,2.3913043478260843,,"[ 1.19033909e-04 -1.16272119e-04 -3.53738826e-04 ... -9.03158427e-05
 -7.56450294e-05 -6.26191296e-05]",179,4,sub12
180,51.02040816326531,1176.0,49.72591544322403,22.5,63.612105766119704,1.0,0.5,37.0,15.90990257669732,42.07285348059952,2102.903582496665,0.3781512605042022,,"[-7.05695089e-02 -7.07937515e-02 -7.10154490e-02 ... -1.07173595e-04
 -9.23149754e-05 -7.85511060e-05]",180,4,sub12
181,,,,--,,,,,,,,,,"[1.08341063e-01 1.12423574e-01 1.16476146e-01 ... 2.37667167e-05
 2.00119772e-05 1.66524496e-05]",181,4,sub12
182,49.14004914004914,1221.0,26.19160170741759,21.0,46.95742752749558,1.0,0.5,21.0,29.698484809834994,14.849242404917504,1385.4423602330994,1.9999999999999991,,[0.04853147 0.04956221 0.05058404 ... 0.00019225 0.00016153 0.00013413],182,4,sub12
183,51.19453924914676,1172.0,29.81051268708183,19.0,57.245087125446844,1.0,0.5,35.0,38.18376618407356,13.435028842544398,1611.637031291563,2.8421052631578956,,"[-0.0366778  -0.03535296 -0.03401067 ... -0.00036084 -0.00030298
 -0.00025143]",183,4,sub12
184,196.07843137254903,306.0,0.0,--,,,,0.0,,,,,,[0.15052343 0.1475476  0.14455184 ... 0.00034585 0.00028909 0.00023882],184,5,sub12
