,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
174,52.35602094240838,1146.0,20.83266665599966,19.5,34.532593299664015,0.5,0.0,9.0,20.152543263816604,13.788582233137731,872.9700586162672,1.4615384615384557,,"[ 1.10259568e-02  1.09730399e-02  1.09193259e-02 ... -7.97964674e-06
 -6.68802034e-06 -5.53980375e-06]",174,4,sub12
175,52.493438320209975,1143.0,23.25224003546038,9.0,29.410882339705484,0.5,0.0,19.0,6.363961030678928,19.798989873223377,395.8406743523148,0.3214285714285707,,"[-1.35480929e-02 -1.36428946e-02 -1.37382910e-02 ... -4.65366207e-06
 -3.77082725e-06 -3.01671319e-06]",175,4,sub12
176,51.66475315729048,1161.3333333333333,21.638443156156644,3.5,45.63441683641854,1.0,0.0,7.0,32.17335854398791,2.4748737341528795,250.14931504208351,13.000000000000192,,"[1.52448024e-02 1.52371128e-02 1.52288747e-02 ... 1.79201826e-05
 1.50157322e-05 1.24354225e-05]",176,4,sub12
177,53.30174711282203,1125.6666666666667,24.499433100017278,14.5,47.75458093209488,1.0,0.5,29.0,32.17335854398791,10.253048327204965,1036.3328766029354,3.1379310344827505,,"[ 4.60698226e-03  4.52634782e-03  4.44523875e-03 ... -1.08512046e-05
 -9.10320406e-06 -7.54774499e-06]",177,4,sub12
178,50.604441945459655,1185.6666666666667,16.21384867602041,6.5,33.1436268383531,1.0,0.0,13.0,22.980970388562795,4.596194077712653,331.8307240354287,4.999999999999898,,"[-2.40375138e-02 -2.38072915e-02 -2.35735692e-02 ...  1.24616497e-05
  1.05298586e-05  8.79268569e-06]",178,4,sub12
179,51.709278942832526,1160.3333333333333,16.759740119968715,14.0,29.5296461204668,0.5,0.0,12.0,18.384776310850235,9.899494936611632,571.7698629533404,1.8571428571428634,,"[1.38690648e-02 1.38433566e-02 1.38172356e-02 ... 1.33230483e-05
 1.11420818e-05 9.20944235e-06]",179,4,sub12
180,52.310374891020054,1147.0,16.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,0.0,,,"[ 4.77684415e-03  4.70372854e-03  4.63008183e-03 ... -1.11651538e-05
 -9.38589320e-06 -7.79815191e-06]",180,4,sub12
181,48.06408544726302,1248.3333333333333,19.871811414385174,8.5,40.40420770167385,1.0,0.0,17.0,27.930717856868625,6.010407640085646,527.3948667213857,4.6470588235294175,,"[-1.84162321e-02 -1.86042130e-02 -1.87926473e-02 ... -7.51011922e-06
 -6.31022627e-06 -5.24017060e-06]",181,4,sub12
182,48.95295077508838,1225.6666666666667,21.23414441151065,12.5,41.430664971733194,1.0,0.5,25.0,27.930717856868625,8.838834764831859,775.5806863549814,3.159999999999995,,"[-1.16601130e-02 -1.17131436e-02 -1.17666177e-02 ... -7.99309631e-06
 -6.70202347e-06 -5.55388084e-06]",182,4,sub12
183,51.1654349061967,1172.6666666666667,27.716822007983207,12.0,56.293871780150276,1.0,0.5,24.0,38.890872965260115,8.485281374238525,1036.7255756846262,4.583333333333358,,"[-2.72835995e-02 -2.73250064e-02 -2.73648622e-02 ... -4.71543610e-05
 -3.96035268e-05 -3.28735479e-05]",183,4,sub12
184,48.661800486618006,1233.0,22.992752481307377,16.5,31.216982557575932,0.5,0.0,10.0,11.667261889578032,18.73832970144349,686.8306938910677,0.6226415094339628,,"[1.17659558e-02 1.18967044e-02 1.20273860e-02 ... 1.49726159e-05
 1.26544102e-05 1.05689567e-05]",184,5,sub12
185,54.5785324439054,1099.3333333333333,30.02591473303612,11.5,61.58327695080865,1.0,0.5,23.0,42.77996026178612,8.131727983645305,1092.8815443675503,5.260869565217385,,"[ 1.45966806e-02  1.45771625e-02  1.45572072e-02 ... -5.27429468e-06
 -4.44127469e-06 -3.69582236e-06]",185,6,sub12
186,49.0329610460365,1223.6666666666667,20.949675149960893,7.5,43.15669125408017,1.0,0.0,15.0,30.052038200428264,5.303300858899092,500.6913291658718,5.66666666666668,,"[-9.23091143e-03 -9.28812485e-03 -9.34576176e-03 ... -4.41653833e-06
 -3.68583800e-06 -3.04024748e-06]",186,4,sub12
187,53.93258426966292,1112.5,45.26311964502668,48.08326112068523,67.94115100585212,0.3333333333333333,0.3333333333333333,14.0,43.33333333333333,30.4265965526507,4142.145462153744,1.4241925894783727,0.2247191011235955,"[-1.94752281e-02 -1.94781372e-02 -1.94794477e-02 ...  2.56489034e-05
  2.14669254e-05  1.77575159e-05]",187,4,sub12
188,51.933064050779,1155.3333333333333,26.549743668986505,10.0,33.52610922848042,1.0,0.0,22.0,7.071067811865475,22.62741699796959,502.6548245743684,0.312499999999999,,"[ 1.17222204e-02  1.16767913e-02  1.16306044e-02 ... -4.00830825e-06
 -3.39170286e-06 -2.83611892e-06]",188,4,sub12
189,55.058499655884376,1089.75,17.108112110925624,18.517259216441534,26.770630673681683,0.3333333333333333,0.0,5.5,16.921386861996073,10.170764201594869,540.6788893699508,1.6637281650225106,0.22941041523285158,"[-1.32767753e-02 -1.33367503e-02 -1.33967267e-02 ...  2.15079286e-05
  1.79839980e-05  1.48624878e-05]",189,4,sub12
190,56.144728633811596,1068.6666666666667,34.883934538536344,7.0,73.33484846919642,1.0,1.0,14.0,51.61879502661797,4.949747468305759,802.6769229921802,10.428571428571583,,"[ 5.86285630e-03  5.83278880e-03  5.80225752e-03 ... -4.00470391e-06
 -3.37376044e-06 -2.80931748e-06]",190,4,sub12
191,58.17711700064642,1031.3333333333333,38.30868772948971,31.0,68.42514157822401,1.0,0.5,30.0,43.13351365237939,21.920310216782923,2970.3758539691426,1.9677419354838752,,"[ 4.96604508e-03  5.16112062e-03  5.35649521e-03 ... -3.62230132e-06
 -3.04872165e-06 -2.53601575e-06]",191,4,sub12
192,55.99626691553896,1071.5,35.787567673704785,40.34297405441938,67.94115100585212,0.6666666666666666,0.6666666666666666,20.0,47.10744220514536,17.52458590412651,2593.505428138297,2.6880773367690804,0.23331777881474566,"[-1.25853040e-02 -1.25853769e-02 -1.25844547e-02 ...  2.90709673e-06
  2.41328125e-06  1.97983374e-06]",192,4,sub12
193,56.9935882213251,1052.75,32.02635633349507,24.580932086115496,52.744667976962376,0.6666666666666666,0.6666666666666666,14.0,36.707552961814876,30.805843601498733,3552.535389624932,1.1915775927664911,0.23747328425552125,"[-1.48679048e-03 -1.52090881e-03 -1.55527146e-03 ...  2.34457935e-05
  1.96252295e-05  1.62357206e-05]",193,4,sub12
194,57.16100349317243,1049.6666666666667,40.54901012629312,31.5,73.58328614570023,1.0,0.5,35.0,47.022600948905406,22.273863607376256,3290.4256055536102,2.11111111111111,,"[ 6.49852897e-03  6.48774793e-03  6.47659175e-03 ... -1.15221009e-05
 -9.55333467e-06 -7.82817696e-06]",194,4,sub12
195,69.48465547191662,863.5,37.84507894033252,9.93310961716756,59.830315615636415,1.0,1.0,25.5,41.67066647468509,31.8608083875961,4170.970420839461,1.3078973379378571,0.2895193977996526,"[ 5.69671541e-03  5.67433141e-03  5.65161105e-03 ... -4.21112507e-06
 -3.55227509e-06 -2.96151810e-06]",195,4,sub12
196,58.25242718446602,1030.0,67.13791775144654,18.553226733434325,60.26054541184749,1.0,0.6666666666666666,55.5,13.11911243610295,72.31950712713073,2980.6417786740135,0.18140489277728086,0.24271844660194175,"[-8.01923335e-03 -7.98992755e-03 -7.95940323e-03 ... -3.25225831e-06
 -2.71411454e-06 -2.23823757e-06]",196,4,sub12
197,57.37508964857758,1045.75,62.31121488143207,37.985377303495255,61.47357155721476,0.6666666666666666,0.3333333333333333,47.50000000000006,26.859717877231066,69.47501549318132,5862.4610691030875,0.3866097428919211,0.2391200382592061,"[-6.67991915e-03 -6.72481203e-03 -6.76981685e-03 ...  4.52124614e-06
  3.80493004e-06  3.16465204e-06]",197,4,sub12
198,54.08653846153847,1109.3333333333333,14.704496666741854,14.5,23.50531854708632,0.5,0.0,4.0,13.08147545195113,10.253048327204965,421.3661146627321,1.275862068965514,,"[-1.22763235e-03 -1.24865589e-03 -1.26982996e-03 ... -6.89378553e-06
 -5.81623078e-06 -4.84989269e-06]",198,4,sub12
199,52.4704853519895,1143.5,25.889186931999237,6.79869268479038,52.773099207835045,1.0,0.6666666666666666,23.5,35.63394137304738,3.5276684147527146,394.91305463967865,10.101272904229372,0.2186270222999563,"[5.90112416e-04 8.05286943e-04 1.02133434e-03 ... 1.72084190e-05
 1.43812677e-05 1.18786368e-05]",199,4,sub12
200,53.66726296958855,1118.0,16.06237840420901,12.0,29.546573405388315,0.5,0.0,15.0,19.09188309203678,8.485281374238639,508.93800988155056,2.249999999999982,,"[ 7.12932760e-03  7.07018271e-03  7.01053368e-03 ... -4.80279285e-06
 -4.00357110e-06 -3.29861001e-06]",200,4,sub12
201,51.88815220524647,1156.3333333333333,15.412837362262524,6.5,19.60867155112758,0.5,0.0,12.0,4.596194077712558,13.081475451951178,188.888258297087,0.35135135135135,,"[-1.75017196e-02 -1.75846275e-02 -1.76671676e-02 ...  3.94132990e-06
  3.35383199e-06  2.82041324e-06]",201,4,sub12
202,50.16722408026756,1196.0,18.49324200890693,4.5,22.94558781116753,0.5,0.0,18.0,3.181980515339463,15.909902576697277,159.0431280879828,0.20000000000000046,,"[1.02677888e-02 1.02244371e-02 1.01807691e-02 ... 2.55355363e-05
 2.13733262e-05 1.76811424e-05]",202,4,sub12
203,50.43429532081815,1189.6666666666667,45.84272631023983,24.5,90.8652849002302,1.0,1.0,49.0,61.87184335382291,17.324116139070384,3367.3946255665537,3.571428571428578,,"[1.05547157e-02 1.05385943e-02 1.05217952e-02 ... 2.67358025e-06
 2.21388880e-06 1.81157969e-06]",203,4,sub12
204,51.918084799538505,1155.6666666666667,50.42706504337615,19.5,103.35618026997709,1.0,1.0,39.0,71.77133829043457,13.788582233137618,3108.9986298087856,5.2051282051282275,,"[-9.04543088e-04 -9.22672441e-04 -9.41111435e-04 ... -8.19221991e-06
 -6.87347698e-06 -5.69972032e-06]",204,4,sub12
205,50.462573591253154,1189.0,49.07137658554119,45.0,82.37718130647589,1.0,0.5,24.0,48.790367901871775,31.819805153394668,4877.322594698157,1.5333333333333319,,"[-2.34495812e-02 -2.35122300e-02 -2.35735923e-02 ... -5.38564533e-05
 -4.51437440e-05 -3.73990349e-05]",205,4,sub12
206,,,,--,,,,,,,,,,"[ 1.33649230e-02  1.34350977e-02  1.35051532e-02 ... -2.60325119e-05
 -2.16765178e-05 -1.78385386e-05]",206,4,sub12
207,51.54639175257732,1164.0,0.0,--,,,,0.0,,,,,,"[1.71202896e-02 1.72103045e-02 1.72998006e-02 ... 4.19071841e-05
 3.51759739e-05 2.91814151e-05]",207,4,sub12
208,49.62779156327544,1209.0,54.5221667458903,56.0,84.29116205154607,0.5,0.5,7.0,44.54772721475249,39.59797974644664,5541.769440932391,1.1250000000000004,,"[1.80582046e-02 1.80589459e-02 1.80590294e-02 ... 2.49121673e-05
 2.08598464e-05 1.72633820e-05]",208,4,sub12
209,54.005400540054005,1111.0,5.887840577551898,3.0,7.615773105863909,0.0,0.0,4.0,2.1213203435596424,4.949747468305873,32.98672286269309,0.42857142857142505,,"[ 1.11788388e-02  1.10828936e-02  1.09861546e-02 ... -8.92874087e-06
 -7.49211118e-06 -6.21352357e-06]",209,4,sub12
210,57.279236276849645,1047.5,18.364367672207003,5.887840577551937,21.809783737274167,0.6666666666666666,0.0,11.5,12.719189352225962,18.559214542766785,741.598593836126,0.6853301535426833,0.23872045834328,"[-2.06310804e-02 -2.06650858e-02 -2.06976430e-02 ...  2.28291844e-06
  1.91932026e-06  1.59467940e-06]",210,4,sub12
211,64.81231433972455,925.75,41.16050898616294,24.716166549222166,45.051822012729595,0.6666666666666666,0.3333333333333333,21.5,17.476968971891104,36.0385595963237,1978.715758432109,0.484951928369355,0.2700513097488523,"[-1.20348424e-03 -1.22991659e-03 -1.25665913e-03 ... -2.06379444e-05
 -1.73685191e-05 -1.44462658e-05]",211,4,sub12
212,62.63048016701461,958.0,100.32198163912032,56.78614854580879,97.29165774446781,0.6666666666666666,0.6666666666666666,77.5,40.153870714208,111.5352460485524,14069.848422254294,0.36001059877277375,0.26102845210127906,"[8.40610475e-03 8.48585951e-03 8.56509384e-03 ... 1.33740763e-05
 1.11705671e-05 9.22148334e-06]",212,4,sub12
213,57.34310289901243,1046.3333333333333,42.06608557443342,2.5,51.56064390598706,1.0,0.5,49.0,1.7677669529663689,36.41599923110721,202.240027074843,0.048543689320388335,,"[ 3.92417231e-03  3.89077439e-03  3.85695191e-03 ... -1.35919443e-05
 -1.12684329e-05 -9.23242069e-06]",213,4,sub12
214,50.991501416430594,1176.6666666666667,11.440668201153676,1.0,14.035668847618199,0.0,0.0,13.0,0.707106781186547,9.899494936611745,21.99114857512871,0.0714285714285708,,"[8.65212916e-03 8.64815541e-03 8.64386650e-03 ... 1.04188607e-05
 8.70096365e-06 7.18187246e-06]",214,4,sub12
215,51.709278942832526,1160.3333333333333,49.032868794536405,23.5,63.04363568196238,1.0,0.5,35.0,16.61700935788387,41.365746699412966,2159.4522502612813,0.4017094017094024,,"[ 5.33620379e-03  5.26413556e-03  5.19167854e-03 ... -3.93586013e-06
 -3.29592061e-06 -2.72800436e-06]",215,4,sub12
216,51.90311418685121,1156.0,35.32704346531139,18.0,45.69463863518345,1.0,0.5,24.0,12.727922061357853,29.69848480983501,1187.522023056942,0.4285714285714283,,"[-7.61913921e-03 -7.70676839e-03 -7.79496687e-03 ... -7.41928963e-06
 -6.24950544e-06 -5.20255493e-06]",216,4,sub12
217,53.83580080753701,1114.5,76.71212420471751,38.60915262818739,81.69863319950142,0.6666666666666666,0.6666666666666666,55.0,27.30079363925772,67.59026885909275,5797.080336608172,0.40391603850803465,0.22436616558223021,"[-3.17158527e-03 -2.81702111e-03 -2.46104234e-03 ...  8.52858537e-06
  7.14096333e-06  5.90953957e-06]",217,3,sub12
218,64.05124099279423,936.75,27.270634389394026,24.689178916188272,47.57450297515817,0.6666666666666666,0.3333333333333333,23.0,32.98652923711604,15.502687938978026,1606.547239496408,2.127794184270382,0.26688017080330934,"[-4.79749373e-04 -5.57602905e-04 -6.36038387e-04 ... -6.63115936e-06
 -5.58173708e-06 -4.64368391e-06]",218,2,sub12
219,61.42820578448938,976.75,36.80607966083864,22.065558884580486,62.36719223010337,1.0,0.3333333333333333,25.5,44.09459528483432,24.96886950673668,3458.868993417587,1.7659828480795838,0.2559508574353724,"[-1.50865644e-02 -1.51356694e-02 -1.51840212e-02 ... -4.48072323e-06
 -3.75211068e-06 -3.10534765e-06]",219,1,sub12
220,61.52268649064342,975.25,39.977337330042346,17.211107524567502,63.70243323453192,1.0,0.6666666666666666,18.499999999999943,44.237992721189315,36.50114153466071,5072.846630321371,1.2119618965664911,0.25641025641025644,"[-5.22791046e-03 -5.05662442e-03 -4.88361729e-03 ... -3.34400737e-05
 -2.79961870e-05 -2.31653259e-05]",220,1,sub12
221,57.39795918367347,1045.3333333333333,32.10745846199746,8.5,67.04103221162407,1.0,1.0,17.0,47.02260094890549,6.010407640085646,887.8926237208157,7.8235294117647305,,"[ 9.43641821e-03  9.41808638e-03  9.39936019e-03 ... -5.01397404e-06
 -4.20841487e-06 -3.49110900e-06]",221,1,sub12
222,57.52636625119847,1043.0,38.0460247594936,20.434176165325468,42.55976190409591,0.6666666666666666,0.3333333333333333,18.0,22.243600827603828,37.426965917340645,2615.4088395890126,0.5943201721649024,0.23969319271332695,"[-1.22939470e-02 -1.23682241e-02 -1.24424330e-02 ...  4.79261032e-06
  4.02536149e-06  3.34127546e-06]",222,2,sub12
223,52.79366476022877,1136.5,4.5,0.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,,,"[-1.71277228e-03 -1.74257769e-03 -1.77271946e-03 ... -5.00927732e-06
 -4.20449185e-06 -3.48789097e-06]",223,4,sub12
224,50.66141289051506,1184.3333333333333,19.90533150244482,4.5,41.743262929483606,1.0,0.0,9.0,29.34493141924172,3.1819805153394327,293.346214028944,9.222222222222312,,"[-1.53610754e-02 -1.53646646e-02 -1.53670242e-02 ... -2.73402214e-06
 -2.17685096e-06 -1.70815159e-06]",224,4,sub12
225,52.847915443335296,1135.3333333333333,19.68643074697787,10.0,39.293765408777,1.0,0.0,20.0,26.870057685088803,7.071067811865532,596.9026041820655,3.7999999999999687,,"[9.88834955e-03 9.89221439e-03 9.89573052e-03 ... 8.33395053e-06
 6.97005522e-06 5.76173494e-06]",225,4,sub12
226,53.019145802650954,1131.6666666666667,35.97530016861877,36.0,56.85068161420758,0.5,0.5,8.0,31.112698372208087,25.45584412271569,2488.1413816431136,1.222222222222223,,"[ 2.64771392e-03  2.65940702e-03  2.67076254e-03 ... -2.70235350e-06
 -2.24605637e-06 -1.84450056e-06]",226,3,sub12
227,53.607326334599065,1119.25,32.78242669480098,19.154343864744856,59.81638571495272,1.0,0.3333333333333333,24.5,38.74274125562103,10.016652800877802,1219.1659906149725,3.8678331001176196,0.2233638597274961,"[-9.14836862e-03 -9.03893725e-03 -8.92780774e-03 ...  6.43495909e-06
  5.35667736e-06  4.40747148e-06]",227,1,sub12
228,57.306590257879655,1047.0,24.055491403558328,19.0,43.382023926967825,1.0,0.5,20.000000000000114,27.57716446627543,13.435028842544398,1163.9600781550212,2.052631578947375,,"[ 1.96782215e-03  1.95843439e-03  1.94871459e-03 ... -2.19775965e-05
 -1.83478200e-05 -1.51383526e-05]",228,2,sub12
229,55.900621118012424,1073.3333333333333,3.6817870057290873,2.0,7.280109889280518,0.0,0.0,4.0,4.949747468305833,1.4142135623731065,21.99114857512873,3.4999999999999716,,"[ 7.68754027e-03  7.63745218e-03  7.58699963e-03 ... -4.62997959e-06
 -3.90009062e-06 -3.24697546e-06]",229,2,sub12
230,56.16662766206412,1068.25,22.64260364887395,21.924111536540465,32.506409624359726,0.3333333333333333,0.3333333333333333,4.5,19.139836293274122,15.169413670643713,912.1303073616573,1.2617387005744385,0.23402761525860052,"[-1.20417727e-02 -1.20560516e-02 -1.20696225e-02 ...  3.66949687e-06
  3.06084943e-06  2.52324562e-06]",230,2,sub12
231,56.32040050062579,1065.3333333333333,12.918548250050733,10.5,23.03258561256204,0.5,0.0,10.0,14.495689014324224,7.424621202458752,338.11390934260163,1.9523809523809514,,"[1.06910778e-03 1.02466748e-03 9.80038127e-04 ... 1.76525516e-05
 1.48067578e-05 1.22750580e-05]",231,2,sub12
232,56.53266331658292,1061.3333333333333,36.609045633862436,27.0,67.62396025078685,1.0,0.5,35.0,43.840620433565945,19.091883092036824,2629.5130510546624,2.2962962962962914,,"[ 5.06435927e-03  5.06022882e-03  5.05598585e-03 ... -6.99883831e-06
 -5.92727305e-06 -4.96061715e-06]",232,2,sub12
233,56.29838142153413,1065.75,49.0427109772696,40.54901012629312,75.48288989344981,1.0,0.3333333333333333,18.0,45.41047358386731,28.005951748393247,3995.3629694277342,1.6214579669292113,0.23457658925639222,"[-1.82455023e-03 -1.71337053e-03 -1.60091567e-03 ... -1.65552863e-06
 -1.41556690e-06 -1.19574253e-06]",233,1,sub12
234,51.45797598627787,1166.0,21.275964529643932,14.5,40.20572098594925,1.0,0.5,23.0,26.516504294495533,10.253048327204965,854.1205026947272,2.5862068965517175,,"[-2.02567899e-03 -2.04266854e-03 -2.05996992e-03 ... -3.78536743e-06
 -3.17417360e-06 -2.63073273e-06]",234,2,sub12
235,54.91990846681922,1092.5,21.02974084481309,13.73559851869101,36.669696844488186,1.0,0.3333333333333333,12.5,25.912245067620916,14.146063449281938,1151.5704624651855,1.8317636677174833,0.22883295194508008,"[-8.41409960e-03 -8.25229009e-03 -8.08872631e-03 ...  5.17463515e-06
  4.31081693e-06  3.54919344e-06]",235,2,sub12
236,58.06919912896201,1033.25,59.6212000885591,26.620793877468543,57.529702473302144,0.6666666666666666,0.6666666666666666,35.5,18.823743871327334,60.72982060825727,3591.351189832145,0.30995882554554954,0.24195499637067505,"[-8.47396076e-04 -8.61880641e-04 -8.76660086e-04 ...  2.86171749e-05
  2.39592085e-05  1.98255419e-05]",236,2,sub12
237,56.28517823639775,1066.0,49.558046773455466,51.0,76.48529270389177,0.5,0.5,6.0,40.3050865276332,36.062445840513874,4566.304921992757,1.1176470588235308,,"[ 6.92195377e-03  6.90377041e-03  6.88514423e-03 ... -1.98552791e-05
 -1.67378391e-05 -1.39450220e-05]",237,2,sub12
238,51.99306759098787,1154.0,42.26700841081611,30.5650490302604,62.34046305036026,1.0,0.3333333333333333,19.5,35.82054035202584,25.569078547686804,2877.379087599868,1.4009320001587022,0.21663778162911612,"[7.77802678e-03 8.04401346e-03 8.31020748e-03 ... 2.30760513e-05
 1.93001656e-05 1.59539609e-05]",238,2,sub12
239,56.37331663012841,1064.3333333333333,27.378012264508094,2.5,33.59315406448165,1.0,0.0,31.0,1.7677669529663689,23.688077169749363,131.5541923690727,0.07462686567164173,,"[ 6.35316216e-03  6.32924917e-03  6.30489435e-03 ... -2.26508896e-05
 -1.90781350e-05 -1.58815319e-05]",239,2,sub12
240,55.93101841062689,1072.75,27.021981792607292,27.35365098523819,37.5099986670221,0.3333333333333333,0.3333333333333333,5.5,23.13967252241147,20.663978319771797,1502.1766903389348,1.119807239648082,0.23304591004427871,"[ 6.39772226e-03  6.62486130e-03  6.85221666e-03 ... -8.27565433e-07
 -7.04847477e-07 -5.92950391e-07]",240,2,sub12
241,61.760164693772516,971.5,55.688867828319154,19.601587237318874,74.29894570808749,1.0,1.0,45.5,47.95947363254846,58.15592068836247,8762.301976444647,0.8246705247698982,0.2573340195573855,"[-9.61708651e-03 -9.73955314e-03 -9.86258149e-03 ... -7.64990515e-06
 -6.44631894e-06 -5.36847734e-06]",241,4,sub12
242,59.9250936329588,1001.25,23.40272420040026,2.160246899469287,34.068558329736625,1.0,0.0,17.5,23.028967265887832,21.215822187959397,1534.9145467738026,1.0854619284543896,0.24968789013732834,"[-1.91436030e-02 -1.92538105e-02 -1.93636897e-02 ... -4.01789230e-06
 -3.36136172e-06 -2.77923906e-06]",242,4,sub12
243,59.31784478497281,1011.5,31.68990375498165,32.74480450731413,57.55577005537033,0.6666666666666666,0.3333333333333333,22.500000000000057,39.80368492154127,16.495790708878136,2062.7485491567777,2.4129601074605462,0.24721878862793573,"[-1.93191523e-02 -1.93387215e-02 -1.93566166e-02 ... -6.27556330e-06
 -5.27669808e-06 -4.38530411e-06]",243,4,sub12
244,57.306590257879655,1047.0,35.832945734337834,23.55136231020759,49.906579392567735,0.6666666666666666,0.3333333333333333,18.0,32.331615074619044,29.694743268426812,3016.177161836769,1.0887992794669454,0.2387774594078319,"[-1.58795718e-02 -1.60129818e-02 -1.61466694e-02 ...  8.48316094e-06
  7.07918673e-06  5.83896321e-06]",244,4,sub12
245,60.529634300126105,991.25,64.46462208064203,50.33885179461288,78.3198569968051,0.6666666666666666,0.3333333333333333,61.0,47.32981207559472,73.4899842004186,10927.298499412305,0.6440307831135051,0.25220680958385877,"[-1.08231785e-03 -1.11190883e-03 -1.14204516e-03 ...  7.11037273e-06
  5.97710742e-06  4.96582715e-06]",245,4,sub12
246,52.55474452554744,1141.6666666666667,24.95774206311318,13.5,49.381170500505554,1.0,0.5,27.0,33.58757210636101,9.545941546018412,1007.2731445572297,3.518518518518511,,"[ 1.35000415e-03  1.32222132e-03  1.29414555e-03 ... -6.05458298e-06
 -5.08157449e-06 -4.21504531e-06]",246,4,sub12
247,54.151624548736464,1108.0,34.734708865916815,6.164414002968976,52.364109846344185,1.0,0.6666666666666666,26.5,35.927395922579436,30.14594131517173,3402.5495785690514,1.1917821887518252,0.22563176895306858,"[-1.45048909e-02 -1.43684554e-02 -1.42296568e-02 ...  1.13413698e-05
  9.47462451e-06  7.82303781e-06]",247,4,sub12
248,51.75388154111559,1159.3333333333333,14.2672897060218,7.0,18.384776310850235,0.5,0.0,10.0,4.949747468305833,12.020815280171291,186.92476288859243,0.41176470588235353,,"[ 5.20374060e-03  5.17146782e-03  5.13877880e-03 ... -4.75008208e-06
 -3.98212698e-06 -3.29906667e-06]",248,4,sub12
249,52.847915443335296,1135.3333333333333,19.3275853524323,20.5,28.991378028648448,0.5,0.0,0.0,14.495689014324224,14.495689014324284,660.127156335558,0.9999999999999958,,"[-1.41978662e-02 -1.42919471e-02 -1.43858271e-02 ...  4.98537810e-06
  4.23455516e-06  3.55389914e-06]",249,4,sub12
250,49.61411245865491,1209.3333333333333,25.170529504870483,7.0,52.46903848937962,1.0,0.5,14.0,36.76955262170047,4.949747468305873,571.7698629533469,7.428571428571368,,"[9.45360477e-03 9.42252371e-03 9.39100058e-03 ... 1.97771940e-05
 1.65577224e-05 1.37007442e-05]",250,4,sub12
251,51.034873830450806,1175.6666666666667,31.647362537114457,20.0,42.05948168962618,0.5,0.5,17.0,14.142135623730951,26.162950903902242,1162.3892818282227,0.5405405405405409,,"[ 6.22687583e-03  6.21524814e-03  6.20314613e-03 ... -6.49167114e-07
 -5.50816487e-07 -4.61889638e-07]",251,4,sub12
252,51.19453924914676,1172.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,,"[-1.21490548e-03 -1.25749570e-03 -1.30037194e-03 ... -3.75955032e-06
 -3.15660572e-06 -2.61942816e-06]",252,4,sub12
253,50.54759898904802,1187.0,38.19249489974001,39.0,56.586217403180434,0.5,0.5,2.0,27.57716446627535,28.991378028648455,2511.70332654504,0.9512195121951216,,"[-8.38271023e-03 -8.44853139e-03 -8.51457569e-03 ... -1.75218909e-05
 -1.47556727e-05 -1.22812099e-05]",253,4,sub12
254,,,,--,,,,,,,,,,"[ 7.74361257e-03  7.88065564e-03  8.01757580e-03 ... -1.84791106e-05
 -1.53977117e-05 -1.26804022e-05]",254,4,sub12
255,50.12531328320802,1197.0,0.0,--,,,,0.0,,,,,,"[7.93435310e-03 7.88615486e-03 7.83768839e-03 ... 2.24429559e-05
 1.87914034e-05 1.55506352e-05]",255,4,sub12
256,48.91304347826087,1226.6666666666667,28.592928418676454,16.5,55.986605540968455,1.0,0.5,33.0,37.830212793480285,11.667261889578072,1386.6204574781991,3.2424242424242316,,"[6.15107496e-03 6.13741585e-03 6.12351372e-03 ... 1.45459928e-05
 1.21484190e-05 1.00276538e-05]",256,4,sub12
257,48.115477145148354,1247.0,24.055491403558285,19.0,43.382023926967726,0.5,0.5,20.0,27.57716446627535,13.435028842544398,1163.9600781550178,2.052631578947369,,"[5.99895500e-03 5.96840243e-03 5.93748673e-03 ... 1.83235840e-05
 1.53069130e-05 1.26379144e-05]",257,4,sub12
258,48.45222072678332,1238.3333333333333,24.526629518862872,24.5,36.09016486523718,0.5,0.5,2.0,17.324116139070416,18.73832970144349,1019.8395151715856,0.9245283018867935,,"[6.75207714e-03 6.70730577e-03 6.66212750e-03 ... 2.09028347e-05
 1.74783612e-05 1.44448075e-05]",258,4,sub12
259,,,,--,,,,,,,,,,"[7.92574679e-03 7.89967847e-03 7.87319428e-03 ... 2.39327428e-05
 2.00507814e-05 1.66025959e-05]",259,4,sub12
260,,,,--,,,,,,,,,,"[8.44775920e-03 8.47723901e-03 8.50646819e-03 ... 1.39737759e-05
 1.17640860e-05 9.78753728e-06]",260,4,sub12
261,48.78048780487805,1230.0,0.0,--,,,,0.0,,,,,,"[8.50253336e-03 8.46663734e-03 8.43045643e-03 ... 9.12912096e-06
 7.70075474e-06 6.41910539e-06]",261,4,sub12
262,,,,--,,,,,,,,,,"[7.90003503e-03 7.88125581e-03 7.86218368e-03 ... 1.50495164e-05
 1.26212267e-05 1.04605028e-05]",262,4,sub12
263,56.444026340545626,1063.0,140.0,0.0,280.0,1.0,1.0,140.0,0.0,0.0,0.0,,,"[8.29242699e-03 8.24977080e-03 8.20683720e-03 ... 1.86461183e-05
 1.56406751e-05 1.29667861e-05]",263,4,sub12
