,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,63.86375731772219,939.5,20.706279240848655,18.83259585576738,33.7441352929167,0.6666666666666666,0.0,19.0,23.786083699881697,13.775985546514555,1029.4268556539794,1.7266339035830205,0.2660989888238425,"[-1.86418478e-02 -1.88450328e-02 -1.90499856e-02 ... -6.41588350e-05
 -5.38037415e-05 -4.45939044e-05]",84,4,sub26
85,64.2570281124498,933.75,29.294837429144405,23.47102232304526,52.83307045150162,0.6666666666666666,0.6666666666666666,7.5,37.355648092951675,22.153504864417666,2599.851803732074,1.6862184255526655,0.2677376171352075,"[-4.32460053e-02 -4.28420213e-02 -4.24367717e-02 ...  3.89376710e-05
  3.24139809e-05  2.66670567e-05]",85,4,sub26
86,60.646900269541774,989.3333333333334,14.817407180595245,11.0,27.313000567495326,0.5,0.0,14.0,17.67766952966369,7.778174593051972,431.9689898685937,2.2727272727272876,,[0.08630094 0.08718547 0.08806718 ... 0.00019941 0.00016784 0.00013961],86,4,sub26
87,64.62035541195476,928.5,13.6106575888162,10.402991022884823,25.547341675146292,0.3333333333333333,0.0,10.5,18.009256878986797,12.706079035030621,718.8813517857608,1.4173732769436842,0.2692514808831449,"[-5.25042590e-03 -5.42540094e-03 -5.60066152e-03 ... -5.93194460e-05
 -4.97270806e-05 -4.12013396e-05]",87,4,sub26
88,64.89994591671173,924.5,20.5,6.944222218666553,29.49576240750525,0.6666666666666666,0.0,14.5,19.784955002335597,17.69180601295414,1099.6566587135196,1.1183117759627723,0.2704164413196322,"[-4.76195903e-02 -4.77351557e-02 -4.78487848e-02 ... -3.31012567e-05
 -2.81547640e-05 -2.36632214e-05]",88,4,sub26
89,83.44923504867872,719.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,,,"[ 0.09566892  0.09533977  0.09499796 ... -0.00023534 -0.00020036
 -0.00016858]",89,4,sub26
90,85.28784648187633,703.5,12.39287429668087,12.986146464598342,21.076052761368768,0.6,0.0,7.0,14.604109010822945,9.507891459203796,436.2235964393228,1.5359987094389815,0.2369106846718787,"[-2.62411818e-03 -2.85079009e-03 -3.07911704e-03 ...  2.88773353e-06
  2.72126721e-06  2.46135434e-06]",90,4,sub26
91,82.62565985770026,726.1666666666666,25.93849563015472,14.513442045221389,31.89357302028106,0.6,0.2,21.0,22.552161758909055,29.96331089849716,2122.8917590866868,0.7526592049625658,0.22951572182694513,"[ 6.42046133e-03  9.70730137e-03  1.30009951e-02 ... -6.16773235e-05
 -5.11738950e-05 -4.19579710e-05]",91,4,sub26
92,66.99419383653417,895.6,44.450421820270726,15.149257407543116,41.83897704294406,0.75,0.25,44.0,25.588083163847973,54.70945987669773,4397.947628826845,0.4677085685275911,0.22331397945511391,"[-0.0386554  -0.0379187  -0.03717588 ...  0.00018823  0.00015722
  0.00012979]",92,4,sub26
93,64.20545746388443,934.5,21.10094784600919,5.887840577551898,25.68397684679432,0.6666666666666666,0.0,13.5,15.376750126227728,21.197484127446195,1023.9971514557905,0.7254044882768957,0.2675227394328518,"[-1.44089890e-02 -1.46576275e-02 -1.49081346e-02 ... -2.14110621e-05
 -1.76982663e-05 -1.44594310e-05]",93,4,sub26
94,67.24949562878278,892.2,39.12237211622015,27.26719640887196,45.16082373030855,0.75,0.25,38.0,29.584624384974028,43.82493582425418,4073.2139381543852,0.6750637240773986,0.22416498542927593,"[-2.70624322e-02 -2.61986811e-02 -2.53300948e-02 ...  7.02677864e-05
  5.83329069e-05  4.78579823e-05]",94,4,sub26
95,70.15902712815715,855.2,51.510775571718966,28.560243346302215,58.670691149840735,1.0,0.25,41.0,38.24060342097127,55.662768077054864,6687.124502690197,0.6870050617682935,0.23386342376052385,"[-0.02743299 -0.02776587 -0.02809897 ...  0.00026539  0.00022241
  0.00018421]",95,4,sub26
96,67.82215523737754,884.6666666666666,8.259674462242579,8.5,12.747548783981962,0.0,0.0,1.0,6.717514421272201,6.010407640085646,126.84180338868771,1.1176470588235308,,"[-1.05645635e-02 -1.04868477e-02 -1.04106526e-02 ... -9.71964139e-05
 -8.18517162e-05 -6.81235868e-05]",96,4,sub26
97,69.344120196475,865.25,23.75263143316967,13.140268896284683,40.2077936060494,0.6666666666666666,0.3333333333333333,10.0,28.290163190291665,19.801795653705465,1759.9077340019567,1.4286665555503695,0.2889338341519792,"[9.01748056e-02 8.96629380e-02 8.91389423e-02 ... 1.18115666e-05
 9.95801049e-06 8.29810079e-06]",97,4,sub26
98,70.48872180451127,851.2,21.103554203024665,19.188212527486765,29.004310024546353,0.5,0.25,19.0,20.28777341158955,23.576338774288068,1502.65963983115,0.8605141623480161,0.2349624060150376,"[-1.58368522e-02 -1.51337478e-02 -1.44293728e-02 ... -6.49363134e-05
 -5.47167215e-05 -4.55692825e-05]",98,4,sub26
99,68.05807622504537,881.6,13.305637902783918,12.871965661856,20.340845606807992,0.5,0.0,5.0,14.251096449045596,14.101196757722343,631.3266529373146,1.0106302815214008,0.22686025408348456,"[-0.03419934 -0.03404775 -0.03389647 ...  0.00019348  0.00016181
  0.00013374]",99,4,sub26
100,67.64374295377678,887.0,25.18928343562,13.888444437333106,37.03601850451351,0.6666666666666666,0.3333333333333333,17.5,25.006665778014735,20.341528403189795,1598.045880041737,1.2293405530969537,0.2818489289740699,"[-1.24045048e-02 -1.25111478e-02 -1.26198061e-02 ... -5.28765556e-05
 -4.46658677e-05 -3.72889740e-05]",100,4,sub26
101,64.034151547492,937.0,34.0,0.0,68.0,1.0,1.0,34.0,0.0,0.0,0.0,,,"[ 1.24442821e-01  1.24988167e-01  1.25523419e-01 ... -4.42798534e-05
 -3.65956843e-05 -2.98869844e-05]",101,4,sub26
102,69.26806742091895,866.2,38.20157064833853,20.656415468323637,51.56791638218477,0.75,0.5,27.0,36.15029391305138,45.31383618719561,5146.269618371665,0.7977760647699568,0.23089355806972983,"[-6.93311198e-02 -6.87353810e-02 -6.81324266e-02 ... -2.50979121e-05
 -2.11827542e-05 -1.76685701e-05]",102,7,sub26
103,69.26406926406926,866.25,12.173228823939851,10.656244908763853,18.947295321496416,0.3333333333333333,0.0,8.5,13.042665031009234,8.660254037844364,354.85166311746525,1.5060372333206637,0.28860028860028863,"[-0.03979615 -0.03988197 -0.03996646 ...  0.00022246  0.00018627
  0.00015415]",103,7,sub26
104,68.88633754305395,871.0,22.64950330581225,22.050447211388303,36.69695718539436,0.6666666666666666,0.3333333333333333,13.0,25.32455988429677,23.560796062763064,1874.48400665958,1.074860111552906,0.2870264064293915,"[-1.76655265e-02 -1.76390060e-02 -1.76138343e-02 ... -6.62206440e-05
 -5.58647580e-05 -4.65743756e-05]",104,6,sub26
105,69.06474820143885,868.75,36.91459738369091,32.96799795087486,57.956880523368405,0.6666666666666666,0.3333333333333333,32.5,39.585350825778974,40.15387071420803,4993.577416936162,0.9858414673774428,0.28776978417266186,"[9.88921967e-02 9.87267183e-02 9.85511103e-02 ... 3.38585843e-05
 3.44560189e-05 3.36586330e-05]",105,4,sub26
106,69.40427993059572,864.5,12.5,0.0,25.0,1.0,0.0,12.5,0.0,0.0,0.0,,,"[-4.15199674e-02 -3.55490402e-02 -2.95656631e-02 ... -7.99090071e-05
 -6.71299573e-05 -5.57383940e-05]",106,4,sub26
107,68.760027504011,872.6,31.512537187602017,30.41792234851026,38.43826218756514,0.25,0.25,5.0,22.76510487566442,24.530593144072228,1754.3957942437805,0.928029124365693,0.22920009168003666,"[-4.51882614e-02 -4.51845623e-02 -4.51794697e-02 ...  6.23704870e-05
  5.19266182e-05  4.27274571e-05]",107,4,sub26
108,68.63025450386046,874.25,30.127852562039664,20.499322482029065,46.13747572924495,0.6666666666666666,0.3333333333333333,18.0,31.50132272355136,30.76975426905093,3045.107932318769,1.0237755702597944,0.2859593937660852,"[-3.48689111e-02 -3.50976721e-02 -3.53266441e-02 ... -1.03452863e-04
 -8.62222442e-05 -7.10205849e-05]",108,4,sub26
109,66.98297516048004,895.75,41.051035309721485,28.755675768252935,66.83561924602779,0.6666666666666666,0.6666666666666666,38.0,47.188746304365594,28.286235364769084,4193.372692681495,1.6682582781284447,0.2790957298353335,"[ 5.22039160e-03  3.59170919e-03  1.95820841e-03 ... -8.71865608e-06
 -7.12334738e-06 -5.75229354e-06]",109,4,sub26
110,64.13682522715126,935.5,11.543396380615196,8.806563209081938,13.076696830622021,0.3333333333333333,0.0,3.5,6.227180564089801,10.365541203644138,202.78382645751384,0.6007578805340676,0.2672367717797969,"[-2.27179214e-02 -2.19414084e-02 -2.11604084e-02 ... -1.14406525e-04
 -9.62607789e-05 -8.00465797e-05]",110,4,sub26
111,64.30868167202573,933.0,28.88771365130858,16.996731711975947,34.19064199455752,0.6666666666666666,0.3333333333333333,11.5,19.078784028338912,27.153882472555072,1627.543100956809,0.7026171689305274,0.2679528403001072,"[ 1.00613292e-01  9.96397261e-02  9.86536838e-02 ... -2.62412230e-05
 -2.22697712e-05 -1.86733066e-05]",111,4,sub26
112,64.55083378160302,929.5,20.512191496766015,18.40289832245635,33.50621832834417,0.6666666666666666,0.0,20.0,23.692474191889147,13.678856352455464,1018.1460431234743,1.732050807568877,0.2689618074233459,"[-4.44046608e-02 -4.46560204e-02 -4.49065907e-02 ...  1.96125322e-05
  1.65247040e-05  1.37608843e-05]",112,4,sub26
113,65.40222367560497,917.4,14.77294825009551,15.264337522473747,29.29163703175362,0.5,0.0,4.0,20.71231517720798,10.793516572461442,702.33042334776,1.9189589452295226,0.21800741225201659,[0.02271415 0.02442194 0.02612616 ... 0.00026343 0.00022035 0.00018217],113,5,sub26
114,63.357972544878564,947.0,0.0,--,,,,0.0,,,,,,"[ 1.26762413e-02  1.26897890e-02  1.27014021e-02 ... -9.19784828e-05
 -7.71053501e-05 -6.38901381e-05]",114,5,sub26
115,63.191153238546605,949.5,17.09532099727876,10.424330514074594,28.011902232205983,0.6666666666666666,0.0,14.5,19.784955002335597,11.930353445448816,741.5462614437146,1.6583712370971835,0.2632964718272775,"[-6.32325161e-02 -6.30280151e-02 -6.28186868e-02 ...  4.80198097e-05
  4.01663257e-05  3.32006822e-05]",115,2,sub26
116,62.56517205422315,959.0,26.981475126464083,18.0,51.264022471905186,1.0,0.5,30.0,33.94112549695428,12.727922061357845,1357.1680263507892,2.6666666666666687,,"[ 6.53583892e-02  6.65698353e-02  6.77852258e-02 ... -1.22989834e-04
 -1.02813370e-04 -8.49428465e-05]",116,2,sub26
117,63.559322033898304,944.0,27.0,0.0,54.0,1.0,1.0,27.0,0.0,0.0,0.0,,,"[ 5.54182520e-02  5.36776870e-02  5.19282345e-02 ... -3.61867496e-05
 -3.03296159e-05 -2.51245679e-05]",117,2,sub26
118,64.06833956219968,936.5,18.296174463531987,13.695092389449425,31.77000681985028,0.3333333333333333,0.0,14.0,22.34079477348805,11.372481406154671,798.1853036556687,1.9644608749500736,0.2669514148424987,"[-8.15176004e-02 -8.12029864e-02 -8.08859091e-02 ...  1.65817435e-05
  1.36839938e-05  1.11611259e-05]",118,2,sub26
119,63.224446786090624,949.0,19.091883092036785,18.856180831641268,35.152050675126574,0.6666666666666666,0.0,1.5,24.846193538112296,15.33333333333335,1196.868159364726,1.6204039263986263,0.26343519494204426,[0.10814178 0.10900065 0.10985362 ... 0.00023432 0.00019583 0.00016175],119,2,sub26
120,69.04487917146145,869.0,0.0,--,,,,0.0,,,,,,"[-1.61078550e-01 -1.61214221e-01 -1.61351210e-01 ...  1.01682587e-04
  8.62104858e-05  7.22322631e-05]",120,2,sub26
121,67.06408345752608,894.6666666666666,7.586537784494029,6.5,13.209844813622906,0.0,0.0,5.0,8.131727983645296,4.596194077712653,117.41702542792092,1.769230769230733,,"[2.07072373e-01 2.05525248e-01 2.03967539e-01 ... 4.01714452e-05
 3.67989904e-05 3.30747880e-05]",121,2,sub26
122,,,,--,,,,,,,,,,"[-1.41938846e-01 -1.35442625e-01 -1.28931047e-01 ...  2.51707260e-05
  2.07384261e-05  1.68837077e-05]",122,2,sub26
123,69.60556844547564,862.0,0.0,--,,,,0.0,,,,,,"[-1.57375255e-01 -1.57354132e-01 -1.57327222e-01 ...  7.65207042e-05
  7.01874943e-05  6.32600452e-05]",123,2,sub26
124,67.56756756756756,888.0,0.0,--,,,,0.0,,,,,,"[-2.76153599e-01 -2.73202430e-01 -2.70220661e-01 ... -1.19551831e-04
 -1.00432773e-04 -8.33822673e-05]",124,2,sub26
125,85.47008547008546,702.0,93.56637572689597,0.0,226.0,1.0,1.0,80.0,0.0,0.0,0.0,,,"[3.90054423e-02 3.77069120e-02 3.64070509e-02 ... 1.31864144e-04
 1.10663036e-04 9.17816352e-05]",125,2,sub26
126,,,,--,,,,,,,,,,"[ 1.01003038e-01  1.00111313e-01  9.92098558e-02 ... -5.78882831e-05
 -4.88958322e-05 -4.08117111e-05]",126,2,sub26
127,90.18681554648914,665.2857142857143,69.31442704025163,74.18314423700906,113.7006303119439,0.6666666666666666,0.5,43.0,80.11736183042142,66.22530986463305,16668.653230874013,1.2097695276048421,0.21473051320592657,"[ 0.03206848  0.0309573   0.02984683 ... -0.00054294 -0.00045482
 -0.00037656]",127,4,sub26
128,97.32360097323601,616.5,144.14142360889878,28.0,39.59797974644666,0.5,0.5,28.0,19.79898987322333,19.79898987322332,1231.5043202071981,1.0000000000000004,0.40551500405515,"[-7.21264694e-01 -7.19368462e-01 -7.17432480e-01 ...  3.51471303e-05
  2.92686405e-05  2.40887988e-05]",128,4,sub26
129,74.36787307882994,806.8,35.53814851676997,9.394147114027968,31.913946794465897,1.0,0.0,30.0,18.131464364468744,42.81500905056546,2438.8146412031415,0.42348383818055696,0.2478929102627665,"[-2.33182564e-02 -2.31994954e-02 -2.30802147e-02 ... -4.83119169e-05
 -3.96303555e-05 -3.21137177e-05]",129,4,sub26
130,72.25433526011561,830.4,17.962182495454165,7.428828979051813,16.515144564913744,0.25,0.0,13.0,9.904228894770151,22.036191821637384,685.6572706150297,0.44945283535992675,0.24084778420038536,"[-7.56793326e-02 -7.51907239e-02 -7.46947147e-02 ...  4.77975742e-05
  4.01274995e-05  3.32930563e-05]",130,4,sub26
131,67.4409891345073,889.6666666666666,32.293790252754306,18.0,63.60031446463138,1.0,0.5,36.0,43.13351365237939,12.727922061357845,1724.7343668207948,3.388888888888891,,"[ 9.22608466e-03  9.71374687e-03  1.02013065e-02 ... -3.56089601e-05
 -3.00084776e-05 -2.49943099e-05]",131,4,sub26
132,68.0786686838124,881.3333333333334,21.312489817527705,4.0,26.30589287593181,1.0,0.0,22.0,2.828427124746189,18.38477631085027,163.36281798666948,0.1538461538461535,,[0.01897671 0.01861073 0.01824257 ... 0.00023376 0.00019611 0.00016261],132,4,sub26
133,67.0391061452514,895.0,70.18903048197774,76.89386624865905,134.21127622769507,0.6666666666666666,0.6666666666666666,24.5,94.33333333333333,41.9563264995082,12434.047149999644,2.2483697025867855,0.27932960893854747,"[-0.01375621 -0.01387563 -0.01399535 ... -0.00032169 -0.00027299
 -0.00022895]",133,4,sub26
134,64.98781478472786,923.25,40.511572420729365,21.64871050817269,42.86801449410349,0.6666666666666666,0.3333333333333333,22.5,15.30795000427338,36.552853665768815,1757.875833319323,0.41878946427126806,0.27078256160303277,"[-7.17948477e-02 -7.60967971e-02 -8.03876100e-02 ...  4.79067889e-05
  3.98551110e-05  3.27725285e-05]",134,4,sub26
135,78.3289817232376,766.0,146.6219628841464,0.0,21.0,1.0,0.0,21.0,0.0,0.0,0.0,,,"[-9.98786339e-02 -1.00155697e-01 -1.00431743e-01 ...  1.67613508e-05
  1.38076138e-05  1.12412382e-05]",135,4,sub26
136,66.31666206134291,904.75,47.36230040865836,23.299976156401726,64.05466415492317,1.0,0.3333333333333333,24.5,41.0731055558257,41.621308645131855,5370.604173965349,0.986828787773585,0.27631942525559544,"[-4.06872522e-02 -4.08639681e-02 -4.10400882e-02 ...  2.85402725e-05
  2.35331221e-05  1.91723222e-05]",136,4,sub26
137,65.27060103345119,919.25,26.366408553308887,5.0990195135927845,36.359317925395686,1.0,0.0,20.0,23.918844267880313,26.295331229030804,1975.9170542267182,0.9096232353777396,0.27196083763937995,"[9.69264720e-02 9.82222475e-02 9.95188003e-02 ... 7.67340150e-05
 6.38361655e-05 5.24841078e-05]",137,4,sub26
138,61.24011227353917,979.75,25.410381736605185,21.924111536540455,44.73998956936244,0.6666666666666666,0.3333333333333333,16.999999999999943,31.317371821048052,25.31358879688498,2490.5135117903,1.2371762878956887,0.2552322613578356,"[-2.40613609e-02 -2.43212688e-02 -2.45828546e-02 ... -7.04344113e-05
 -5.90542804e-05 -4.89375600e-05]",138,4,sub26
139,62.87111421585749,954.3333333333334,11.61416759345623,1.5,24.545875417267155,1.0,0.0,3.0,17.324116139070412,1.0606601717798867,57.726765009716,16.333333333332323,,"[-3.36866364e-02 -3.39300903e-02 -3.41728755e-02 ... -1.26943474e-05
 -1.03979682e-05 -8.41707873e-06]",139,4,sub26
140,62.43496357960458,961.0,25.149552679918582,11.8133634311129,26.451212952654302,0.6666666666666666,0.0,16.5,13.012814197295423,26.741561493508783,1093.2207454582667,0.4866138501468637,0.2601456815816858,"[-1.41500466e-02 -1.31730389e-02 -1.21913716e-02 ... -2.54100923e-05
 -2.16234240e-05 -1.81822983e-05]",140,4,sub26
141,64.33166547533953,932.6666666666666,20.548046676563253,5.0,25.495097567963924,0.5,0.0,20.0,3.535533905932737,17.677669529663717,196.34954084936237,0.19999999999999962,,"[1.28501225e-01 1.29358052e-01 1.30208883e-01 ... 1.39798702e-04
 1.16672079e-04 9.62385005e-05]",141,4,sub26
142,62.58148631029987,958.75,29.877876430563134,28.82514334550461,52.322716545174394,0.6666666666666666,0.3333333333333333,13.5,36.665151483845435,28.904055847656462,3329.370629537863,1.2685123387906214,0.2607561929595828,"[-2.05787019e-02 -2.07910330e-02 -2.10051227e-02 ... -6.00736264e-05
 -5.02704742e-05 -4.15754511e-05]",142,4,sub26
143,63.408190224570674,946.25,31.027205803939225,17.745108872274887,52.42772803266099,1.0,0.3333333333333333,20.5,37.072002014098636,21.40353034223818,2492.7649262458917,1.7320508075688785,0.2642007926023778,"[-4.53445603e-02 -4.53292689e-02 -4.53124555e-02 ... -4.80761826e-05
 -4.13984590e-05 -3.52170195e-05]",143,4,sub26
144,61.52268649064342,975.25,24.81305100143871,11.323525167642071,23.27373340628156,0.6666666666666666,0.0,18.499999999999943,8.006941432976244,27.032901763920506,680.0004353686141,0.29619245106948594,0.25641025641025644,"[ 4.74560568e-02  5.03494432e-02  5.32335728e-02 ... -1.05685725e-04
 -8.88193043e-05 -7.37739647e-05]",144,4,sub26
145,62.679550796552626,957.25,22.01561945528674,20.270394394014364,41.896698358383006,0.6666666666666666,0.3333333333333333,6.5,29.610433596585136,18.550232103968714,1725.6153194018466,1.5962298169978237,0.26116479498563594,"[1.56431671e-01 1.55496961e-01 1.54546358e-01 ... 2.12120731e-04
 1.76933158e-04 1.45858264e-04]",145,4,sub26
146,62.87660466334818,954.25,24.772716847370617,16.673332000533065,38.768543949960254,0.6666666666666666,0.3333333333333333,21.0,26.962937525425524,18.19340539866026,1541.1009033366186,1.4820170789692313,0.26198585276395076,"[-1.17721171e-02 -1.19146137e-02 -1.20590755e-02 ... -5.70643617e-05
 -4.78929137e-05 -3.97269808e-05]",146,4,sub26
147,61.935483870967744,968.75,33.958614518263225,30.619528989773105,54.981815175565025,0.6666666666666666,0.3333333333333333,26.999999999999943,38.27241536378092,22.338307903688612,2685.8763604984665,1.7133086144569254,0.2581311306143521,"[-7.77730461e-02 -7.79144238e-02 -7.80528554e-02 ... -1.14655359e-04
 -9.63616673e-05 -8.00402785e-05]",147,4,sub26
148,60.60606060606061,990.0,19.761072845369505,6.97614984548545,27.886675432303985,0.6666666666666666,0.0,13.0,18.49624586534011,17.285189549952232,1004.4020924952496,1.070063236037306,0.25252525252525254,"[-7.70991144e-02 -7.74560935e-02 -7.78098436e-02 ... -4.08419121e-05
 -3.37335272e-05 -2.75317202e-05]",148,4,sub26
149,62.28912535686478,963.25,16.887495373796554,13.27487183449325,26.84523545560118,0.6666666666666666,0.0,14.5,18.77054430040145,11.8930418499409,701.3255905660027,1.578279513116716,0.2595380223202699,"[-7.15366488e-03 -6.55522006e-03 -5.95184894e-03 ... -8.21812729e-05
 -6.92389581e-05 -5.76535462e-05]",149,4,sub26
150,61.26616746085772,979.3333333333334,4.496912521077347,2.5,8.860022573334675,0.0,0.0,5.0,6.010407640085654,1.7677669529663262,33.37942194439075,3.4000000000000816,,"[ 1.53133289e-01  1.53149148e-01  1.53151346e-01 ... -1.23836585e-04
 -1.02776343e-04 -8.42940772e-05]",150,4,sub26
151,62.63048016701461,958.0,27.37699764400764,17.249798710580816,47.88179890800539,1.0,0.3333333333333333,12.5,33.85754470326124,19.547662548527583,2079.2186712004827,1.7320508075688845,0.2609603340292275,"[3.86774198e-02 3.68167722e-02 3.49508459e-02 ... 1.38359111e-04
 1.15231579e-04 9.48499386e-05]",151,4,sub26
152,64.98194945848375,923.3333333333334,30.879694874715902,32.0,45.967379738244816,0.5,0.5,1.0,22.62741699796952,23.33452377915603,1658.760921095408,0.9696969696969713,,"[-3.88283547e-03 -4.27958323e-03 -4.67854735e-03 ... -6.99487792e-05
 -5.88502679e-05 -4.89370504e-05]",152,4,sub26
153,61.664953751284685,973.0,21.011901389450696,18.372685039360892,38.353617821530214,0.6666666666666666,0.0,4.0,27.1190789748554,15.961759858417162,1359.8956393335382,1.6990030682960449,0.2569373072970195,"[-3.86558658e-02 -3.86049257e-02 -3.85525274e-02 ... -2.04880317e-06
 -1.55134432e-06 -1.14984201e-06]",153,4,sub26
154,61.17767015039511,980.75,9.41740410091868,9.877021593352703,15.800843859321775,0.3333333333333333,0.0,5.5,10.598742063723098,5.2387445485006054,174.4341115916019,2.0231454245572236,0.2549069589599796,"[-1.86101992e-02 -1.77628833e-02 -1.69121829e-02 ...  5.82019150e-05
  5.01465219e-05  4.26370566e-05]",154,4,sub26
155,61.27138115905029,979.25,38.04848880047669,16.418147141366333,44.784669996179126,1.0,0.3333333333333333,32.0,26.27419519858474,41.39377301532738,3416.758697788773,0.6347378671873151,0.2552974214960429,"[ 1.88528676e-02  2.38445966e-02  2.88447780e-02 ... -5.81353094e-05
 -4.89436055e-05 -4.07248818e-05]",155,4,sub26
156,63.20779562812747,949.25,17.108112110925624,8.178562764256865,26.938200880286466,0.6666666666666666,0.0,12.5,15.821925715074425,8.569973421454991,425.9794896101091,1.8462047589860802,0.26336581511719775,"[1.22036900e-01 1.22388342e-01 1.22728801e-01 ... 6.74291372e-05
 5.59485670e-05 4.58777446e-05]",156,4,sub26
157,62.98110566829951,952.6666666666666,15.434449203720302,10.0,20.591260281974,0.5,0.0,8.0,7.0710678118654755,12.727922061357845,282.74333882308116,0.555555555555556,,"[-3.93543217e-03 -4.32631549e-03 -4.71944895e-03 ... -5.39490856e-05
 -4.52311083e-05 -3.74808371e-05]",157,4,sub26
158,63.191153238546605,949.5,29.47456530637899,24.49489742783178,55.67764362830022,0.6666666666666666,0.3333333333333333,15.0,39.29942040850531,26.457513110645937,3266.5178677437,1.4853784724268762,0.2632964718272775,"[-5.71499074e-02 -5.70810878e-02 -5.70096966e-02 ... -1.03408735e-04
 -8.12088020e-05 -6.26512210e-05]",158,4,sub26
159,63.058328954282715,951.5,28.99568933479596,15.69146972791976,31.51719107619417,0.6666666666666666,0.0,24.0,16.825905952165282,32.25592107574116,1705.0525854780208,0.5216377455988881,0.2627430373095113,"[-6.86578384e-02 -6.87548326e-02 -6.88303225e-02 ... -7.74757527e-05
 -6.42307579e-05 -5.26178383e-05]",159,4,sub26
160,65.25285481239804,919.5,31.87867625859016,21.31248981752771,52.823605834260626,1.0,0.6666666666666666,26.0,37.351186207550505,21.457969252574845,2517.9255812558868,1.7406673375239625,0.27188689505165853,"[ 3.12411901e-02  2.95205321e-02  2.77948869e-02 ... -5.58045671e-05
 -4.66907245e-05 -3.86099014e-05]",160,4,sub26
161,61.855670103092784,970.0,13.140268896284683,9.5,24.423349483639626,0.5,0.0,13.0,15.909902576697318,6.717514421272199,335.757714852409,2.3684210526315796,,"[-5.26082534e-02 -5.26413669e-02 -5.26729058e-02 ... -5.27373160e-05
 -4.38102670e-05 -3.59688062e-05]",161,4,sub26
162,61.30268199233716,978.75,30.34283276162593,30.18093585177386,48.7886598845811,0.3333333333333333,0.3333333333333333,17.0,32.67176830911428,18.77054430040146,1926.634707363706,1.7405871553983385,0.2554278416347382,"[-0.05713323 -0.05671005 -0.0562801  ... -0.00047858 -0.00040347
 -0.00033617]",162,4,sub26
163,68.57142857142857,875.0,142.00880254406766,150.8133504258382,207.1440722460256,1.0,0.3333333333333333,35.5,130.28217239685728,99.9572130686148,40911.8391559961,1.3033794000181473,0.2857142857142857,"[-1.09887854e-01 -1.20901343e-01 -1.31887835e-01 ... -3.93306936e-05
 -3.17588424e-05 -2.53075946e-05]",163,4,sub26
164,61.130922058074376,981.5,20.365411854416262,9.93310961716753,25.974346318370795,0.3333333333333333,0.0,18.0,16.289055630494087,22.100779272334368,1130.975940962331,0.7370353520015755,0.25477707006369427,[0.01751148 0.01602548 0.01453656 ... 0.0002598  0.00021758 0.00018008],164,4,sub26
165,61.36537969828688,977.75,7.8859051477937525,3.2998316455372216,8.04155872120988,0.0,0.0,5.5,2.333333333333333,7.234178138070249,53.02929541774988,0.32254297430886336,0.25568908207619534,"[-8.31583908e-03 -8.25902655e-03 -8.20354923e-03 ... -2.75919178e-05
 -2.35273331e-05 -1.98207152e-05]",165,4,sub26
166,61.99948333763885,967.75,21.48691462262556,16.87206764645835,39.75759885439093,0.6666666666666666,0.3333333333333333,16.5,26.312227829154516,7.310570733153788,604.3086031604603,3.5992029609709273,0.25833118057349524,"[-3.10600886e-02 -3.12252678e-02 -3.13914318e-02 ... -5.51570277e-05
 -4.61947849e-05 -3.82387988e-05]",166,4,sub26
167,62.46746486205102,960.5,12.854960132182441,2.8284271247461903,27.147743920996454,1.0,0.0,12.5,18.666666666666664,3.4641016151377824,203.145528794234,5.388602512436464,0.2602811035918792,"[-5.22977400e-02 -5.21436536e-02 -5.19877519e-02 ...  2.33157024e-06
  2.04199289e-06  1.75925376e-06]",167,4,sub26
168,63.45848757271285,945.5,27.326726843879417,26.280537792569366,47.86090958879351,0.6666666666666666,0.3333333333333333,22.0,32.99158141775632,15.011106998930284,1555.8428444158055,2.197811355292275,0.26441036488630354,"[-1.91441634e-02 -1.83756968e-02 -1.76037964e-02 ... -1.26750383e-04
 -1.06503200e-04 -8.84481123e-05]",168,4,sub26
169,62.95907660020986,953.0,17.073371078963874,17.46106780494506,29.410882339705484,0.3333333333333333,0.0,9.5,19.28730152198591,8.082903768654825,489.7661333372078,2.3861847269271332,0.26232948583420773,"[ 8.78773914e-02  8.67003294e-02  8.55107954e-02 ... -2.98970797e-05
 -2.53202142e-05 -2.11918330e-05]",169,4,sub26
170,62.56517205422315,959.0,23.33452377915607,7.874007874011811,37.82856063875548,1.0,0.0,15.0,26.514147167125703,19.00000000000001,1582.6363491723748,1.3954814298487204,0.2606882168925964,"[-3.88616366e-02 -3.92422094e-02 -3.96229975e-02 ... -5.88286924e-05
 -4.93240222e-05 -4.08742404e-05]",170,4,sub26
171,64.27423674343868,933.5,18.172781845386247,17.820088539498215,27.03701166919155,0.3333333333333333,0.0,8.0,17.85434898778944,13.228756555322919,742.0153958927532,1.3496619212185366,0.2678093197643278,"[-3.92697118e-02 -3.91723160e-02 -3.90731243e-02 ... -8.75906801e-06
 -7.68655429e-06 -6.65378878e-06]",171,4,sub26
