,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
164,61.162079510703364,981.0,24.711670657134132,14.999999999999943,32.64965543462894,0.5,0.0,14.0,10.60660171779817,20.50609665440993,683.296402155779,0.5172413793103414,,"[ 1.90789092e-02  1.91458025e-02  1.92116678e-02 ... -3.30818628e-05
 -2.75708168e-05 -2.27098528e-05]",164,4,sub26
165,61.9514713474445,968.5,16.91892431568863,15.755069730795299,27.331300737432898,0.3333333333333333,0.0,11.5,18.681541692269406,10.785793124908995,633.0159781177443,1.7320508075688714,0.2581311306143521,"[1.11905147e-02 1.11287643e-02 1.10663170e-02 ... 4.68147666e-05
 3.92400987e-05 3.25075120e-05]",165,4,sub26
166,62.2568093385214,963.75,21.05201890555868,6.944222218666553,37.97367509209505,1.0,0.0,17.0,24.12697890559676,5.897268670984686,446.99609720362395,4.091212432681687,0.2594033722438392,"[1.15572912e-02 1.15526737e-02 1.15474453e-02 ... 1.60880019e-05
 1.34373701e-05 1.10929492e-05]",166,4,sub26
167,62.46746486205102,960.5,13.865424623862047,3.265986323710904,29.183328574147716,1.0,0.0,12.5,20.033305601755625,3.527668414752816,222.01905275916857,5.678908345800227,0.2602811035918792,"[ 3.43555337e-03  3.33710873e-03  3.23770889e-03 ... -3.17757655e-06
 -2.69922839e-06 -2.26531420e-06]",167,4,sub26
168,63.492063492063494,945.0,25.874698065871222,26.411277052720408,44.38092683424566,0.6666666666666666,0.3333333333333333,17.5,30.14594131517173,14.098857321704358,1335.2501567785812,2.1381833028953228,0.26455026455026454,"[-1.60373471e-02 -1.61141358e-02 -1.61917098e-02 ... -1.15860135e-05
 -9.73126203e-06 -8.07851304e-06]",168,4,sub26
169,64.46067898581866,930.8,33.45085948073682,15.0996688705415,39.96248240537617,0.75,0.0,36.0,27.358728040608902,33.56337289367683,2884.7711961841324,0.8151364324222358,0.21486892995272883,"[6.16084670e-03 6.67662177e-03 7.19388394e-03 ... 5.82151877e-05
 4.87432761e-05 4.03368469e-05]",169,4,sub26
170,62.64682850430697,957.75,20.873128658636684,7.93025150224688,34.26368339802363,1.0,0.0,12.5,24.062418831031927,16.92138686199602,1279.160703290791,1.4220122160952453,0.26102845210127906,"[1.21957321e-02 1.21785206e-02 1.21605754e-02 ... 7.32489326e-06
 6.10179284e-06 5.02377251e-06]",170,4,sub26
171,64.20545746388443,934.5,16.560495161679196,16.996731711975947,24.515301344262525,0.3333333333333333,0.0,6.0,15.930404193798028,11.850925889754112,593.1014011469377,1.344232876147752,0.2675227394328518,"[ 9.08984438e-04  8.34299596e-04  7.58808426e-04 ... -8.22012207e-06
 -6.88726580e-06 -5.70325569e-06]",171,4,sub26
172,66.62225183211193,900.6,37.590424312582584,23.47738273317535,55.91734972260399,0.75,0.5,17.0,39.42516645494347,36.01518776849564,4460.762402645384,1.0946816856368222,0.22207417277370642,"[-2.58532707e-02 -2.56967539e-02 -2.55363947e-02 ...  2.75973116e-05
  2.30765485e-05  1.90716924e-05]",172,4,sub26
173,63.408190224570674,946.25,23.381349405027933,11.08552609887726,36.39597047293377,0.6666666666666666,0.0,21.0,25.300417212194564,18.09542606418659,1438.2896948164416,1.398166427386182,0.2642007926023778,"[6.79329780e-03 6.74759687e-03 6.70123055e-03 ... 1.92573268e-08
 1.13483350e-08 5.27741169e-09]",173,4,sub26
174,64.22263848006422,934.25,22.331312097590683,16.659998666133067,37.5632799419859,0.6666666666666666,0.3333333333333333,20.0,26.434405190542453,14.240006242195863,1182.5774544266355,1.8563478653690653,0.2675943270002676,"[-1.17971461e-02 -1.18915708e-02 -1.19862013e-02 ... -3.13287015e-05
 -2.63999955e-05 -2.19869649e-05]",174,4,sub26
175,63.1246712256707,950.5,35.95483277669359,28.110891523077353,49.98666488841466,0.6666666666666666,0.3333333333333333,15.0,31.96525891929827,29.03637565384338,2915.8857645948187,1.1008694508010064,0.2630194634402946,"[1.50255705e-02 1.51756871e-02 1.53250204e-02 ... 3.50605037e-05
 2.93522850e-05 2.42870381e-05]",175,4,sub26
176,63.98293788323114,937.75,5.973901572674261,5.312459150169743,9.327379053088816,0.0,0.0,3.5,6.385748020222672,6.244997998398397,125.28352192473585,1.0225380411427467,0.2665955745134631,"[6.30198255e-03 6.32931277e-03 6.35628106e-03 ... 2.39543952e-06
 2.01925359e-06 1.68211885e-06]",176,4,sub26
177,65.91595715462785,910.25,22.531921799970814,9.201449161228174,37.15732319027659,1.0,0.0,15.0,26.16825897490656,17.323715280248365,1424.1828090734625,1.5105454315993234,0.274649821477616,"[-1.42132155e-02 -1.43343318e-02 -1.44560103e-02 ... -2.70921002e-05
 -2.24994395e-05 -1.84667490e-05]",177,4,sub26
178,62.35385814497272,962.25,15.449514555480375,14.197026292697903,23.18764038591824,0.3333333333333333,0.0,13.0,15.631165450257804,17.071744036402496,838.3379440605269,0.9156162028277304,0.2598077422707197,"[1.42672067e-02 1.41544592e-02 1.40409148e-02 ... 3.40439936e-05
 2.84504223e-05 2.34993140e-05]",178,4,sub26
179,63.67736800212258,942.25,7.048936089935842,4.784233364802441,14.479871085982314,0.0,0.0,4.5,10.016652800877813,2.7284509239574533,85.85955628703248,3.6711867209798528,0.26532236667551073,"[8.33594208e-03 8.28002121e-03 8.22342729e-03 ... 4.66552844e-06
 3.89802399e-06 3.21867608e-06]",179,4,sub26
180,69.20415224913495,867.0,75.84985168080422,40.62865368185365,61.186191252602086,0.75,0.25,27.0,28.728796528918505,89.64426222575547,8090.769031225552,0.3204755755205993,0.2306805074971165,"[-1.46525979e-02 -1.47782605e-02 -1.49041932e-02 ...  2.07111624e-05
  1.72712230e-05  1.42348124e-05]",180,4,sub26
181,64.58557588805166,929.0,27.865749586185547,19.567546828585563,35.26093211095437,0.3333333333333333,0.3333333333333333,8.0,20.85132556404455,24.50170062124947,1605.0174961623343,0.851015441187822,0.2691065662002153,"[ 6.21334417e-04  4.96237213e-04  3.69783542e-04 ... -4.14116097e-06
 -3.47065872e-06 -2.87489917e-06]",181,4,sub26
182,64.83682731791657,925.4,51.51543458032748,18.91262805640718,39.563240514396696,0.75,0.25,35.0,13.373247548744471,57.98787588798199,2436.2618088088275,0.23062144187826825,0.2161227577263886,"[-9.37609866e-03 -9.25139246e-03 -9.12491649e-03 ...  2.77699507e-05
  2.32685297e-05  1.92696839e-05]",182,4,sub26
183,70.6090026478376,849.75,36.526531453177974,39.60639678974429,49.08835571361773,0.3333333333333333,0.3333333333333333,1.0,28.67248003070385,28.005951748393247,2522.699190634036,1.0237995226264303,0.29420417769932333,"[ 1.00033630e-03  1.05434972e-03  1.10844941e-03 ... -2.39867138e-05
 -2.00168530e-05 -1.65088883e-05]",183,4,sub26
184,68.86657101865136,871.25,15.417117110536587,13.589211407093005,25.01332977967281,0.3333333333333333,0.0,7.0,15.645375603601781,7.965202096898991,391.5008109192908,1.9642157742228328,0.28694404591104733,"[ 6.01970245e-03  5.93356690e-03  5.84692688e-03 ... -3.55412441e-06
 -2.98950525e-06 -2.48504081e-06]",184,4,sub26
185,65.50218340611353,916.0,22.58317958127243,6.977642868476432,32.99621190379283,1.0,0.0,12.0,21.519613147080502,17.96785323849234,1214.7321448653224,1.1976730253439107,0.2183406113537118,"[-8.71557775e-03 -8.59542337e-03 -8.47347014e-03 ...  2.85707563e-05
  2.39300445e-05  1.98095143e-05]",185,4,sub26
186,65.57377049180327,915.0,27.00925767213901,16.21384867602041,37.969285832981726,0.6666666666666666,0.3333333333333333,15.0,24.86184046105821,22.482091638556373,1755.9811988558417,1.105850863912529,0.27322404371584696,"[ 6.08774270e-03  6.08832245e-03  6.08849819e-03 ... -3.59522768e-06
 -2.99805390e-06 -2.47110521e-06]",186,4,sub26
187,67.02412868632707,895.2,33.31906361229259,22.431841208425134,48.277841708179125,0.75,0.25,21.0,33.93514034153977,33.50513020419416,3571.9949175075026,1.0128341580744487,0.22341376228775692,"[-1.76497327e-02 -1.75738720e-02 -1.74957237e-02 ...  1.80379830e-05
  1.50962188e-05  1.24870584e-05]",187,4,sub26
188,65.4485955822198,916.75,34.86671048435743,19.601587237318874,42.46174749112429,0.6666666666666666,0.3333333333333333,14.0,24.605780711947432,32.41570264204954,2505.7772486947747,0.7590697935397797,0.2727024815925825,"[ 4.92272883e-03  4.87866150e-03  4.83404021e-03 ... -4.93261134e-06
 -4.12212021e-06 -3.40470094e-06]",188,4,sub26
189,66.21054954756124,906.2,19.661129163911212,10.344080432788601,30.789608636681304,0.75,0.0,16.0,19.73575435599055,12.227019260637487,758.0959910700847,1.614110024307067,0.22070183182520417,"[-3.10996449e-03 -2.85593659e-03 -2.59999552e-03 ...  2.14429418e-05
  1.79439727e-05  1.48413034e-05]",189,4,sub26
190,67.45362563237774,889.5,36.806928695559485,13.695092389449425,60.24394852043924,1.0,0.3333333333333333,24.0,42.33727015815314,29.14332399252581,3876.250266590001,1.4527261944797747,0.28105677346824054,"[ 4.44108047e-03  4.36189810e-03  4.28184974e-03 ... -3.65425796e-05
 -3.07902778e-05 -2.56404208e-05]",190,4,sub26
191,65.91595715462785,910.25,25.17315037892556,19.362047641943473,35.4259791678367,0.6666666666666666,0.3333333333333333,11.5,22.908028675068874,20.18525314293688,1452.6861334898406,1.1348893428708242,0.274649821477616,"[1.77665647e-02 1.80494146e-02 1.83318967e-02 ... 9.29876940e-06
 7.78563716e-06 6.44296088e-06]",191,4,sub26
192,73.60157016683023,815.2,66.70951956055447,37.632266740126084,76.19219120093607,0.75,0.75,61.0,50.312461180109246,65.06415103572783,10284.121591221001,0.7732746893520799,0.2453385672227674,"[-3.37114405e-03 -3.48979650e-03 -3.60950840e-03 ...  7.25038725e-06
  6.09426385e-06  5.06191343e-06]",192,4,sub26
193,69.26806742091895,866.2,6.079473661428265,5.612486080160912,9.772410142846033,0.0,0.0,5.0,6.8282501418738315,3.3541019662497114,71.9507882757999,2.0357908646136464,0.23089355806972983,"[-5.61574909e-03 -5.71490795e-03 -5.81507446e-03 ...  4.23566286e-05
  3.55117999e-05  2.94256047e-05]",193,4,sub26
194,69.86899563318778,858.75,42.35785051203614,19.8158185969358,44.63929509598765,0.6666666666666666,0.6666666666666666,27.5,22.007574453658748,44.91597092843976,3105.4378681636654,0.4899721412840273,0.29112081513828236,"[ 4.85201580e-03  4.85760243e-03  4.86298005e-03 ... -3.63672665e-05
 -3.05877129e-05 -2.54264859e-05]",194,4,sub26
195,64.32591798445456,932.75,18.005207580030838,17.90716802475106,27.598309126949545,0.3333333333333333,0.0,9.0,18.44812546936228,12.467736139509984,722.5862928045473,1.4796692248643741,0.2680246582685607,"[1.77612068e-02 1.78113313e-02 1.78599944e-02 ... 1.85646919e-05
 1.54979163e-05 1.27870312e-05]",195,4,sub26
196,65.02302898943375,922.75,16.69393602479655,8.73053390247253,18.520259177452136,0.3333333333333333,0.0,14.0,10.170764201594906,18.520259177452143,591.7666940998765,0.5491696473652758,0.27092928745597394,"[ 6.41670172e-03  6.35314981e-03  6.28879820e-03 ... -4.65931624e-06
 -3.88141006e-06 -3.19577872e-06]",196,4,sub26
197,63.37470293108001,946.75,25.16321720289359,19.327585352432298,43.825411197918804,0.6666666666666666,0.6666666666666666,6.0,30.859898466024372,21.666666666666682,2100.566656746765,1.4243030061242008,0.2640612622128334,"[-2.37107735e-02 -2.36948621e-02 -2.36768196e-02 ... -6.04016053e-05
 -5.04922464e-05 -4.17159661e-05]",197,4,sub26
198,67.2834314550042,891.75,30.75203245315665,16.673332000533065,36.9729630946723,0.6666666666666666,0.3333333333333333,13.0,21.184375793914196,28.95014872347136,1926.7099655635932,0.7317536084620851,0.28034763106251753,"[1.81826528e-02 1.80659428e-02 1.79480512e-02 ... 8.67080603e-07
 6.57060462e-07 4.86830510e-07]",198,4,sub26
199,65.41291905151267,917.25,30.094642380330754,28.19377393838733,40.92676385936225,0.3333333333333333,0.3333333333333333,24.5,26.535092069015153,33.95585369269933,2830.6431660672297,0.7814585464161169,0.2725538293813028,"[-1.98851573e-02 -2.00140479e-02 -2.01431109e-02 ... -1.39779550e-05
 -1.14998008e-05 -9.34803099e-06]",199,4,sub26
200,66.90827989963758,896.75,20.92098229051399,1.247219128924647,18.708286933869708,0.0,0.0,18.0,0.8819171036881965,21.656407827707657,60.00176964869561,0.0407231481187685,0.2787844995818232,"[ 1.59936159e-02  1.58772607e-02  1.57600904e-02 ... -2.10937571e-06
 -1.79688199e-06 -1.51230638e-06]",200,4,sub26
201,64.6725949878739,927.75,15.006248698458919,11.841546445554407,27.061657993059725,0.6666666666666666,0.0,7.5,19.099156467702382,9.83756970891579,590.2715915773525,1.9414506867883046,0.26946914578280784,"[-2.32632158e-02 -2.33103743e-02 -2.33563696e-02 ... -2.86561392e-05
 -2.37786179e-05 -1.95002538e-05]",201,4,sub26
202,63.948840927258196,938.25,14.341809509263467,11.51810169544733,22.218610817660647,0.6666666666666666,0.0,10.5,15.30795000427338,10.39764930698814,500.03692207486154,1.4722510398561994,0.2664535038635758,"[1.94063735e-02 1.92423843e-02 1.90772631e-02 ... 1.83587064e-05
 1.52859767e-05 1.25792430e-05]",202,4,sub26
203,64.72491909385113,927.0,36.29049462324811,12.684198393626966,44.5121706203296,1.0,0.3333333333333333,30.0,27.08833287188006,38.64942144169524,3289.0853811361544,0.7008729202517116,0.2696871628910464,"[ 5.13671279e-03  4.98033442e-03  4.82278661e-03 ... -1.30733936e-05
 -1.09665384e-05 -9.09224310e-06]",203,4,sub26
204,67.55235307363206,888.2,35.36325776848055,24.150569351466643,45.447772222629354,0.75,0.25,34.0,31.426501555216102,43.13061557640933,4258.254035838611,0.728635590640749,0.22517451024544022,"[-3.22362750e-02 -3.23233723e-02 -3.24084597e-02 ...  5.16702518e-05
  4.31888748e-05  3.56791605e-05]",204,4,sub26
205,63.29113924050633,948.0,20.23610634484806,16.35712552851373,39.23858645092439,0.6666666666666666,0.3333333333333333,9.0,27.73685875028629,17.139946842909957,1493.5391742583524,1.6182581547363324,0.26371308016877637,"[9.56206913e-03 9.45528508e-03 9.34730757e-03 ... 1.22414943e-06
 1.00684396e-06 8.18054487e-07]",205,4,sub26
206,73.18858258111734,819.8,14.302447343024898,8.874119674649425,14.52583904633395,0.25,0.0,7.0,8.573214099741122,14.317821063276323,385.6296984328531,0.5987792459378123,0.2439619419370578,"[-2.80252459e-02 -2.81567656e-02 -2.82873439e-02 ... -2.85805976e-06
 -2.38439281e-06 -1.96611170e-06]",206,4,sub26
207,65.18196632265074,920.5,15.46770829825802,12.256517540566822,26.6520793435209,0.3333333333333333,0.0,13.0,18.666666666666664,9.404490653110559,551.5081366025654,1.984867374023347,0.27159152634437805,"[-2.21753448e-02 -2.21980650e-02 -2.22190510e-02 ...  1.89519122e-05
  1.59401210e-05  1.32501473e-05]",207,4,sub26
208,69.18420294032863,867.25,22.094965489902897,23.584363935078308,41.65333119931706,0.6666666666666666,0.3333333333333333,1.0,29.45240982406099,17.342946052438066,1604.6989957391959,1.6982356823926452,0.28826751225136926,"[ 3.48288040e-03  3.48357116e-03  3.48428935e-03 ... -7.00300934e-06
 -5.90791626e-06 -4.92600193e-06]",208,4,sub26
209,70.05253940455341,856.5,20.254629100529094,13.366625103842281,21.625602111078127,0.3333333333333333,0.0,8.0,9.451631252505216,19.22960680247459,570.9880858765205,0.49151453535123346,0.29188558085230587,"[ 7.53378393e-03  7.82222305e-03  8.11088393e-03 ... -3.15458941e-06
 -2.65349882e-06 -2.20578976e-06]",209,4,sub26
210,68.41505131128848,877.0,13.0843417870369,11.895377253370318,18.371173070873837,0.25,0.0,11.0,12.869537676233751,14.378803844548393,581.3471897939861,0.8950353461503776,0.22805017103762829,"[-1.49844461e-02 -1.49965986e-02 -1.50072396e-02 ...  5.32358550e-06
  4.44215763e-06  3.66357095e-06]",210,4,sub26
211,69.57328385899815,862.4,8.685620300243386,6.708203932499369,15.524174696260024,0.25,0.0,7.0,10.606601717798211,5.291502622129224,176.32145037808635,2.0044593143431664,0.23191094619666047,"[-1.23861803e-03 -1.33823072e-03 -1.43856578e-03 ...  3.31444954e-05
  2.77529994e-05  2.29676368e-05]",211,4,sub26
212,68.18181818181819,880.0,11.022703842524301,5.436502143433363,16.268579122549905,0.3333333333333333,0.0,8.5,9.073771725877465,6.385748020222729,182.0327371202636,1.4209410858590348,0.2840909090909091,"[ 7.19467053e-03  7.17135680e-03  7.14759497e-03 ... -3.19404331e-05
 -2.68684637e-05 -2.23382912e-05]",212,4,sub26
213,69.9504517633343,857.75,25.073641538476217,22.691163233490013,49.210432498268766,0.6666666666666666,0.6666666666666666,6.0,34.78984526170436,19.011692308798946,2077.8928405772253,1.8299183837307846,0.2914602156805596,"[ 1.54203660e-02  1.55462336e-02  1.56712947e-02 ... -6.52796739e-06
 -5.48921644e-06 -4.56174078e-06]",213,4,sub26
214,71.15749525616698,843.2,21.44201483070096,22.23173407541571,34.590461112855955,0.5,0.0,8.0,24.418230894149556,21.685248442201452,1663.5217014683994,1.1260295661003115,0.23719165085388993,"[-2.13297413e-02 -2.12413666e-02 -2.11501571e-02 ... -2.51938982e-06
 -2.13424636e-06 -1.78678049e-06]",214,4,sub26
215,68.05807622504537,881.6,23.567774608562427,17.73943347460679,39.909272105614754,0.75,0.25,22.0,28.059646291427125,21.5544368982351,1900.0662612977972,1.3018037271817886,0.22686025408348456,"[-1.73434292e-02 -1.72329019e-02 -1.71198166e-02 ...  8.33710609e-06
  6.95324451e-06  5.73186303e-06]",215,4,sub26
216,67.17044500419816,893.25,23.615408105726228,12.229290885229428,40.23679907746142,1.0,0.3333333333333333,13.0,28.427295177542145,17.578395831246894,1569.8734746617442,1.6171723205260022,0.279876854184159,"[-1.91887719e-03 -2.04496056e-03 -2.17191891e-03 ... -4.95256198e-05
 -4.13846059e-05 -3.41783326e-05]",216,4,sub26
217,67.70098730606487,886.25,17.25362280797862,15.195028426721976,28.124722220850465,0.6666666666666666,0.0,15.0,19.717448561560335,11.348029687032753,702.944524631991,1.7375217641606286,0.2820874471086037,"[ 1.36619409e-02  1.35290175e-02  1.33951562e-02 ... -4.01370895e-06
 -3.35310220e-06 -2.76897175e-06]",217,4,sub26
218,67.75067750677506,885.6,23.00086954878011,12.234684303242156,33.094561486745825,0.75,0.0,7.0,22.250702236109312,20.170368117612526,1409.9620352934032,1.1031381334424066,0.22583559168925024,"[-2.27237435e-02 -2.27559603e-02 -2.27865257e-02 ...  1.91112420e-05
  1.59665590e-05  1.31842451e-05]",218,4,sub26
219,71.63323782234957,837.6,10.209799214480174,4.656984002549289,18.350749303502567,0.25,0.0,8.0,12.770816340391084,8.29721338763808,332.89003235475366,1.5391693263449358,0.2387774594078319,"[5.00197784e-03 4.91165713e-03 4.82043589e-03 ... 2.59046936e-05
 2.16369009e-05 1.78619838e-05]",219,4,sub26
220,69.30407161420733,865.75,38.57055223872222,20.885933597094056,51.12729212465687,1.0,0.3333333333333333,17.5,32.16796197737397,34.04408906109841,3440.449103234652,0.9448912532111703,0.28876696505919724,"[ 6.69521403e-03  6.63579761e-03  6.57561529e-03 ... -2.58280319e-06
 -2.04175738e-06 -1.58988433e-06]",220,4,sub26
221,70.54673721340389,850.5,31.957002362549588,9.392668535736913,38.82009788756334,1.0,0.0,24.5,23.38327987639411,33.49792696736794,2460.782512751443,0.6980515510459191,0.29394473838918284,"[ 7.83751467e-03  7.76229206e-03  7.68667715e-03 ... -4.95581572e-05
 -4.16015998e-05 -3.45148141e-05]",221,4,sub26
222,68.04649844060108,881.75,48.35997828783632,34.296096311711956,77.35200923914861,1.0,0.6666666666666666,45.0,54.29651103994723,34.2263705999401,5838.2494223379435,1.586394060725862,0.28352707683583783,"[ 1.59884168e-02  1.59938689e-02  1.59982349e-02 ... -3.36536317e-06
 -2.80523957e-06 -2.31086882e-06]",222,4,sub26
223,74.07407407407408,810.0,35.25904139366242,35.106979363083916,49.57317823178175,0.5,0.25,24.0,33.72869698046457,26.547127904916547,2812.982165089166,1.270521508061819,0.2469135802469136,"[-1.25644765e-02 -1.25354320e-02 -1.25047919e-02 ... -3.21956995e-05
 -2.70298695e-05 -2.24277008e-05]",223,7,sub26
224,73.61963190184049,815.0,13.601470508735444,8.48528137423857,21.72556098240043,0.6666666666666666,0.0,13.0,15.246128834705695,9.820613241770904,470.37915320482585,1.5524619959431816,0.3067484662576687,"[ 1.05217435e-02  1.04540340e-02  1.03855820e-02 ... -1.13557993e-05
 -9.41620944e-06 -7.71645354e-06]",224,7,sub26
225,75.60483870967742,793.6,33.145738790981866,17.52676524633111,37.586566749305526,0.75,0.25,39.0,25.35929316838306,41.21399944193719,3283.460363170095,0.6153077476528226,0.25201612903225806,"[6.59470205e-03 6.56361866e-03 6.53220550e-03 ... 1.56674673e-05
 1.30774075e-05 1.07883352e-05]",225,7,sub26
226,77.31958762886597,776.0,16.382917933017914,8.584142356694699,21.534855467358028,0.5,0.0,13.0,15.14409951103069,16.69861521204679,794.4631990526128,0.9069075081211145,0.2577319587628866,"[ 1.22880757e-03  1.24566345e-03  1.26201979e-03 ... -1.21884190e-06
 -1.03614781e-06 -8.70669414e-07]",226,7,sub26
227,86.63008951775916,692.6,11.2,6.708203932499369,20.149441679609886,0.25,0.0,12.0,13.964240043768939,8.396427811873355,368.3509013209777,1.6631167868819359,0.28876696505919724,"[ 1.64880096e-03  1.83245341e-03  2.01693638e-03 ... -1.64053854e-05
 -1.36700900e-05 -1.12580282e-05]",227,7,sub26
228,95.92326139088729,625.5,22.976437205682405,18.21428011204396,34.07638478477434,0.6,0.2,22.0,23.893932284159504,23.727621035409367,1781.1139235459304,1.0070091834534085,0.2664535038635758,"[ 5.36944984e-03  5.23590897e-03  5.10175088e-03 ... -2.48587898e-05
 -2.07443788e-05 -1.71089217e-05]",228,7,sub26
229,95.56676400318555,627.8333333333334,20.907866674744437,5.571355310873648,13.77679207943562,0.0,0.0,16.5,3.939543120718441,23.416233685202233,289.8096048276979,0.1682398277058541,0.26546323334218214,"[ 5.80725901e-03  5.70085722e-03  5.59364440e-03 ... -3.69511635e-05
 -3.08883073e-05 -2.55189144e-05]",229,7,sub26
230,90.04502251125562,666.3333333333334,20.368821489936252,10.419213022104884,15.74166446091391,0.2,0.0,8.5,7.367496182557545,21.53787361834961,498.5085558165051,0.3420716600491454,0.2501250625312656,"[9.38495199e-03 9.29860739e-03 9.21151030e-03 ... 4.93162755e-06
 4.11228426e-06 3.38954720e-06]",230,7,sub26
231,83.0066866497579,722.8333333333334,11.334558757279536,9.907572861200668,17.314733610425545,0.4,0.0,7.0,12.14413438660821,11.718361660232183,447.0780361203364,1.03633381002576,0.23057412958266085,"[-8.98444386e-03 -9.08975356e-03 -9.19507698e-03 ...  5.99525225e-06
  4.96715881e-06  4.06732234e-06]",231,7,sub26
232,85.16678495386799,704.5,19.03286631067428,16.044936896105263,25.953805116013335,0.4,0.0,6.5,18.33248482884958,13.853519408439144,797.8685092889104,1.3233088494236336,0.23657440264963328,"[-4.38286931e-03 -4.44668146e-03 -4.51115833e-03 ...  4.85117851e-06
  4.02720525e-06  3.30429431e-06]",232,7,sub26
233,76.47208768799388,784.6,19.815145722401336,5.338539126015656,14.053469322555197,0.25,0.0,19.0,3.774917217635375,23.251344047172854,275.7435530172553,0.16235264550628717,0.2549069589599796,"[-6.16016090e-03 -6.28672529e-03 -6.41379684e-03 ... -1.43948374e-05
 -1.21510574e-05 -1.01372924e-05]",233,7,sub26
234,75.41478129713424,795.6,18.44559568027013,12.275483697190918,21.17191535974013,0.5,0.0,13.0,12.453664119446936,17.27986545086511,676.0633260069574,0.7207037667543555,0.2513826043237808,"[9.80598051e-03 9.95302916e-03 1.00997203e-02 ... 2.93303538e-05
 2.46180005e-05 2.04215467e-05]",234,7,sub26
235,76.68711656441718,782.4,23.77057003944163,12.747548783981962,18.934096228761486,0.25,0.0,13.0,9.013878188659973,28.796701199963884,815.4630695379609,0.31301773512416337,0.2556237218813906,"[5.06084112e-03 5.05593847e-03 5.05071828e-03 ... 9.88046886e-07
 7.91735196e-07 6.25710901e-07]",235,7,sub26
236,76.92307692307692,780.0,39.27849284277593,20.48627589387588,30.614539029683264,0.5,0.25,32.0,14.485984605818134,48.43133025222407,2204.0644507909674,0.2991035870866443,0.25641025641025644,"[-1.25544442e-02 -1.26067483e-02 -1.26584449e-02 ... -3.12486368e-05
 -2.62553773e-05 -2.18022779e-05]",236,7,sub26
237,72.88187063467963,823.25,7.084313657652377,4.546060565661952,10.98483803552272,0.0,0.0,4.0,7.535103036971543,7.094598884597592,167.94493643392377,1.0620900715515134,0.30367446097783174,"[ 1.06825017e-02  1.06543788e-02  1.06254713e-02 ... -3.88238139e-05
 -3.25163780e-05 -2.69160605e-05]",237,7,sub26
238,70.6713780918728,849.0,30.438462510448847,7.363574011458175,38.379682124790975,1.0,0.0,23.5,23.842072989663553,31.432467291003398,2354.3572220832825,0.758517388053964,0.2944640753828033,"[ 9.38639195e-03  9.33137748e-03  9.27576229e-03 ... -3.69457992e-05
 -3.10012738e-05 -2.57097339e-05]",238,7,sub26
239,72.55139056831922,827.0,36.74914965002592,24.567367696917707,41.677331968349414,0.6666666666666666,0.3333333333333333,18.0,17.37175229439384,31.11984004529012,1698.3643178326995,0.5582211306070962,0.30229746070133007,"[ 1.15078794e-02  1.14813161e-02  1.14539534e-02 ... -3.14520353e-05
 -2.62546927e-05 -2.16604388e-05]",239,7,sub26
240,71.8562874251497,835.0,32.14031735997639,18.184242262647807,35.08085897846099,0.6666666666666666,0.0,20.0,12.858201014657272,27.840817357094753,1124.6362162411315,0.46184710921860134,0.29940119760479045,"[ 8.73701595e-03  8.67808959e-03  8.61865066e-03 ... -3.75755972e-05
 -3.14853746e-05 -2.60744481e-05]",240,7,sub26
241,73.1484303565986,820.25,27.55335732719336,31.689465477067014,47.71093515467218,0.6666666666666666,0.3333333333333333,15.0,31.86603904542333,13.739642563683368,1375.477185624372,2.31927714987664,0.30478512648582745,"[ 1.08881173e-02  1.08436030e-02  1.07982737e-02 ... -4.38893041e-06
 -3.58770104e-06 -2.89733324e-06]",241,4,sub26
242,69.9504517633343,857.75,33.98804937033015,20.17148702720969,45.99275305233786,0.6666666666666666,0.3333333333333333,22.5,23.807095114225458,23.024141919105453,1722.0261147499411,1.0340057491771413,0.2914602156805596,"[ 4.91013063e-03  4.84710470e-03  4.78375789e-03 ... -3.49790274e-05
 -2.92154715e-05 -2.41170857e-05]",242,4,sub26
243,65.62756357670222,914.25,32.18986641786511,15.797327481430381,41.769207158703246,1.0,0.3333333333333333,14.0,25.92939130279254,29.168095203111573,2376.020937162773,0.8889641617744878,0.27344818156959255,"[8.70263163e-03 8.64313685e-03 8.58307134e-03 ... 6.36000912e-07
 5.08868885e-07 4.01472300e-07]",243,4,sub26
244,72.25433526011561,830.4,34.12682229566649,19.880895352071043,32.334192428449484,0.5,0.25,14.0,18.751666592599175,38.26551972729495,2254.22551753374,0.49004081811081573,0.24084778420038536,"[-6.11885512e-03 -6.19995762e-03 -6.28156767e-03 ...  3.16289453e-06
  2.63438213e-06  2.16864909e-06]",244,4,sub26
245,65.75342465753425,912.5,29.702693480558292,21.171259344267224,51.85235449491823,1.0,0.3333333333333333,20.5,36.555893277737496,18.976593769987062,2179.3427309074605,1.9263674883294095,0.273972602739726,"[-5.93816635e-03 -6.01949523e-03 -6.10136157e-03 ... -3.56264471e-05
 -2.97647853e-05 -2.45773447e-05]",245,4,sub26
246,63.17451961042379,949.75,18.18481509391833,11.51810169544733,37.797707161502096,1.0,0.0,10.5,26.622880718993905,11.609383178178694,970.9884517859024,2.293220949846412,0.26322716504343247,"[9.58249559e-03 9.46739971e-03 9.35163084e-03 ... 1.95800971e-05
 1.63662350e-05 1.35207340e-05]",246,4,sub26
