,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
165,85.61236623067776,700.8333333333334,44.90143526535526,43.74197069177382,68.87379763015831,0.6,0.4,41.5,46.77050352519203,39.3024172284606,5774.85627471501,1.1900159538106847,0.23781212841854935,"[9.40153346e-04 8.40895535e-04 7.40816654e-04 ... 2.37084891e-05
 1.98249735e-05 1.63842090e-05]",165,2,sub19
166,76.7067246228586,782.2,30.21522794883401,19.72941965694886,44.15314258351267,0.75,0.25,11.0,30.880819289649683,27.581696829600514,2675.8370772216704,1.1196127446556723,0.25568908207619534,"[ 9.13859395e-04  8.25344832e-04  7.35836032e-04 ... -2.50289114e-05
 -2.10997826e-05 -1.75800211e-05]",166,2,sub19
167,78.34943849569079,765.8,47.73007437664433,31.61783515675923,68.04226627619042,1.0,0.5,42.0,45.08706854520484,46.75568147295045,6622.718008298011,0.9643120819720926,0.26116479498563594,"[1.15423907e-02 1.18906595e-02 1.22390818e-02 ... 2.15283040e-05
 1.80104230e-05 1.48921065e-05]",167,2,sub19
168,88.82309400444116,675.5,38.74166577041657,11.50651989091402,44.51291947289012,1.0,0.2,32.5,31.38343512109533,41.171349261349235,4059.246741854126,0.7622639452955071,0.2467308166790032,"[-1.89500141e-03 -2.03201560e-03 -2.17023978e-03 ...  1.43093060e-06
  1.19576275e-06  9.87389661e-07]",168,2,sub19
169,70.0280112044818,856.8,17.151093259614676,14.446020213193666,30.84234102658227,0.75,0.25,12.0,21.600781235872002,14.80181576699294,1004.463883009541,1.4593332045140233,0.2334267040149393,"[-2.43462161e-02 -2.44352783e-02 -2.45233199e-02 ...  1.52938530e-05
  1.28459332e-05  1.06647980e-05]",169,2,sub19
170,71.51370679380214,839.0,23.97498696558561,22.242976419535225,33.090784215548595,0.5,0.25,29.0,22.30470802319546,25.039968051097876,1754.6083251947762,0.8907642365069836,0.23837902264600713,"[-6.61373643e-03 -6.71660808e-03 -6.82039354e-03 ...  1.45006675e-05
  1.21281196e-05  1.00258106e-05]",170,2,sub19
171,78.3085356303837,766.2,55.75446170487166,42.04759208325728,96.62815324738438,1.0,0.75,56.0,63.95701681598353,27.865749586185533,5598.978518199759,2.2951837924966596,0.26102845210127906,"[ 3.59612965e-03  3.53333460e-03  3.46969765e-03 ... -7.26103450e-06
 -6.12967476e-06 -5.11403729e-06]",171,1,sub19
172,74.92507492507492,800.8,56.40709175272201,36.23189202898463,84.64632301523794,1.0,0.75,38.0,57.501086946248236,54.400137867472395,9827.112487481114,1.057002595955368,0.24975024975024973,"[-1.95762417e-03 -1.56650159e-03 -1.17324687e-03 ... -6.57888392e-05
 -5.51905440e-05 -4.57593685e-05]",172,1,sub19
173,70.75471698113208,848.0,12.227019260637483,7.408703590297623,19.77371993328519,0.6666666666666666,0.0,5.5,13.739642563683297,11.532562594670804,497.79568518519295,1.1913781044667717,0.294811320754717,"[ 1.95487966e-02  1.95835396e-02  1.96173602e-02 ... -1.00655079e-05
 -8.45846129e-06 -7.02528473e-06]",173,1,sub19
174,66.00660066006601,909.0,15.709869509324385,18.567444627627143,29.171904291629644,0.5,0.0,3.0,20.6155281280883,12.922847983320077,836.9558963095465,1.5952774616475722,0.22002200220022003,"[-6.37559681e-03 -6.01916988e-03 -5.66012916e-03 ...  3.23749509e-05
  2.70739574e-05  2.23773438e-05]",174,1,sub19
175,68.35659356308744,877.75,35.856484769146014,30.158838763380057,62.14230979507172,0.6666666666666666,0.6666666666666666,10.5,43.66157731156002,32.27141838290413,4426.570112451065,1.352948816612593,0.28481913984619767,"[ 5.79988296e-03  5.69422048e-03  5.58757681e-03 ... -5.56491822e-05
 -4.65306970e-05 -3.84524973e-05]",175,1,sub19
176,81.58825129181398,735.4,80.22368727501872,24.963723680572976,84.04314368227786,1.0,0.75,48.0,44.154204216586216,75.73865426583711,10506.051343979547,0.5829811031710203,0.27196083763937995,"[1.57675653e-02 1.57227818e-02 1.56772592e-02 ... 9.53615158e-06
 7.98420451e-06 6.60687272e-06]",176,1,sub19
177,87.37864077669903,686.6666666666666,44.19150245113747,22.533530571128885,77.54611531211606,1.0,0.8,19.0,54.833201620915766,40.832829928869735,7034.009603300516,1.3428704725201388,0.24271844660194175,"[-1.86390825e-02 -1.87006376e-02 -1.87606404e-02 ... -2.87141789e-05
 -2.41556663e-05 -2.00841718e-05]",177,2,sub19
178,79.66364239876079,753.1666666666666,38.32499909400593,32.09735191569548,58.91179847874278,0.6,0.4,34.0,38.586007826672095,23.503191272676123,2849.092540831784,1.6417348341767808,0.22128789555211328,"[5.09890415e-03 5.46436118e-03 5.83064135e-03 ... 8.51777316e-06
 7.10817637e-06 5.86291080e-06]",178,2,sub19
179,81.78100863243981,733.6666666666666,18.865017595774695,14.333178293735132,24.2816803372419,0.2,0.0,6.5,16.397560794215707,14.990663761154831,772.2358966483777,1.0938515502366584,0.22716946842344388,"[-1.14565521e-02 -1.15702641e-02 -1.16842359e-02 ...  3.77804722e-05
  3.16053520e-05  2.61315170e-05]",179,2,sub19
180,84.52688424512796,709.8333333333334,27.79938048870074,10.594338110519221,39.06404996924922,1.0,0.2,15.0,27.58622844826744,31.791193749213008,2755.174034722084,0.8677317582310144,0.234796900680911,"[1.61997890e-03 1.58503088e-03 1.54897822e-03 ... 3.28297620e-05
 2.74608080e-05 2.27022147e-05]",180,2,sub19
181,70.83825265643448,847.0,49.4064773081425,6.531972647421808,102.20893633467999,1.0,1.0,47.0,69.37178420975233,7.055336829505633,1537.6252052095604,9.832526197705747,0.29515938606847697,"[6.53671268e-03 6.46723445e-03 6.39668516e-03 ... 2.45254048e-05
 2.06610279e-05 1.72015916e-05]",181,2,sub19
182,78.61635220125785,763.2,30.714166112723944,36.43144246389374,53.00471677124593,0.5,0.25,11.0,36.737242683685444,18.33712082089219,2116.350408696424,2.003435710683069,0.26205450733752617,"[1.73362849e-02 1.72947112e-02 1.72524662e-02 ... 1.21429723e-05
 1.01588807e-05 8.40016624e-06]",182,2,sub19
183,75.642965204236,793.2,55.49918918326645,25.089838580588754,101.16076314461057,1.0,1.0,58.0,71.46065350946631,19.551214796017184,4389.2528849092405,3.655049277246123,0.2521432173474533,"[-1.04808585e-02 -1.06474865e-02 -1.08147454e-02 ... -5.77079398e-06
 -4.82386878e-06 -3.98548475e-06]",183,2,sub19
184,72.08073041806824,832.4,36.384612132053846,22.951034835057,52.754146756439916,0.75,0.5,20.0,37.2877325671594,35.3464991194319,4140.5902347302845,1.0549201051331363,0.24026910139356078,"[-8.45453337e-03 -8.14704623e-03 -7.83689839e-03 ... -1.56098356e-05
 -1.31648864e-05 -1.09736538e-05]",184,2,sub19
185,77.25985063095544,776.6,48.61522395299645,12.757350822173073,33.98529093593286,0.75,0.0,47.0,9.020809276334358,57.8478608074663,1639.3914924991861,0.15594023962887946,0.25753283543651817,"[1.09534287e-02 1.12469485e-02 1.15404452e-02 ... 3.01366983e-05
 2.51941946e-05 2.08168246e-05]",185,2,sub19
186,70.05253940455341,856.5,25.273503912200223,13.366625103842281,42.174241743825895,1.0,0.3333333333333333,18.0,29.80678520814421,17.90096210946336,1676.2600088010508,1.6650940338221722,0.29188558085230587,"[7.17506226e-03 7.13369132e-03 7.09155211e-03 ... 1.09948738e-05
 9.30266026e-06 7.77795693e-06]",186,2,sub19
187,67.66281364533408,886.75,25.321680433968044,7.586537784494029,52.22068555658763,1.0,0.6666666666666666,21.5,35.507432711726395,4.702245326555279,524.534947778175,7.551165506232328,0.281928390188892,"[ 1.42925097e-02  1.42445213e-02  1.41958479e-02 ... -4.76062365e-06
 -4.00455033e-06 -3.32904348e-06]",187,2,sub19
188,76.2582613116421,786.8,64.77777396607574,53.05421755148218,71.88184749990779,0.5,0.25,18.0,42.4661630006762,57.74404731225547,7703.71336837816,0.7354206187009561,0.2541942043721403,"[-1.94749866e-02 -1.94908576e-02 -1.95049230e-02 ... -4.46587447e-05
 -3.73531301e-05 -3.08778722e-05]",188,2,sub19
189,68.6695278969957,873.75,33.943887520435844,10.96458946893235,39.870624106811604,1.0,0.0,22.0,23.028967265887832,34.70030419335119,2510.4849207342277,0.6636531811816317,0.28612303290414876,"[ 1.15207982e-02  1.14685676e-02  1.14157511e-02 ... -5.78120942e-06
 -4.83879021e-06 -4.00289733e-06]",189,2,sub19
190,72.1327242125511,831.8,46.05822402134064,21.970150204311302,56.681125606325075,1.0,0.5,51.0,39.052448706835264,57.10817585950371,7006.424259177677,0.683832885906061,0.240442414041837,"[-1.97956540e-02 -1.97964797e-02 -1.97954305e-02 ... -2.39921126e-06
 -2.00100711e-06 -1.64962852e-06]",190,2,sub19
191,73.30482590103848,818.5,24.088378940891808,23.72059583287626,43.950729990145405,0.6666666666666666,0.3333333333333333,16.0,30.601379780076,13.131810402394807,1262.4537746578467,2.3303245205623226,0.30543677458766033,"[-4.25919527e-03 -4.08917386e-03 -3.91745895e-03 ... -1.48781073e-05
 -1.23986825e-05 -1.02119652e-05]",191,2,sub19
192,75.7193336698637,792.4,32.19068188156318,27.721832551258224,48.6672374395753,0.75,0.25,15.0,30.87272258807117,18.265404457607776,1771.5527831675593,1.6902293436602376,0.2523977788995457,"[6.03778243e-03 6.03924848e-03 6.04041063e-03 ... 6.93512520e-06
 5.77894357e-06 4.75974621e-06]",192,2,sub19
193,82.2481151473612,729.5,36.9312424197544,35.702100778525626,58.5457086386355,0.6,0.6,26.5,41.37390481934235,38.06152913375919,4947.235860432945,1.0870268683620807,0.2284669865204478,"[-1.14671356e-02 -1.15793608e-02 -1.16916447e-02 ...  1.87902279e-05
  1.57001741e-05  1.29655133e-05]",193,4,sub19
194,64.77732793522267,926.25,45.79505977722925,27.644569488820444,47.261682859020866,0.6666666666666666,0.3333333333333333,22.0,20.792626898334255,46.282946223324046,3023.292942970651,0.4492502875250392,0.2699055330634278,"[ 6.01370454e-03  5.93995866e-03  5.86546196e-03 ... -7.13514538e-06
 -5.96928235e-06 -4.93607029e-06]",194,4,sub19
195,79.22535211267605,757.3333333333334,63.094285707097825,22.754340245324627,43.60733883189847,0.8,0.2,45.5,16.08974828889501,71.12242965478606,3595.0563916177325,0.22622607758187402,0.22007042253521125,"[-1.62345292e-02 -1.62028786e-02 -1.61694221e-02 ...  2.32696860e-05
  1.94857092e-05  1.61267264e-05]",195,4,sub19
196,76.58922644881287,783.4,121.73183642745228,93.6626259508028,117.3807905919874,0.5,0.25,31.0,70.58749003895804,148.67950010004745,32970.740739889065,0.4747627614530533,0.2552974214960429,"[ 2.73654756e-03  2.67211158e-03  2.60670413e-03 ... -3.32301567e-06
 -2.78923100e-06 -2.31349917e-06]",196,4,sub19
197,70.83825265643448,847.0,49.250380709188434,39.956226048014095,61.6887347900733,0.5,0.5,13.0,34.36204301260331,34.60671900079517,3735.848675915097,0.9929298126127982,0.23612750885478156,"[-1.03775458e-02 -1.01663088e-02 -9.95291068e-03 ... -2.62114658e-06
 -2.16614193e-06 -1.76929843e-06]",197,4,sub19
198,62.5,960.0,3.3166247903554,1.8856180831641267,6.928203230275509,0.0,0.0,2.0,4.8074017006186525,1.3333333333333441,20.137197154025014,3.6055512754639603,0.2604166666666667,"[-1.59896178e-02 -1.60299717e-02 -1.60699535e-02 ... -2.63425748e-05
 -2.21829487e-05 -1.84621492e-05]",198,4,sub19
199,74.32641684732116,807.25,91.95753095858979,65.93094030035435,102.38652255057792,0.6666666666666666,0.6666666666666666,31.0,50.28032528843774,86.63396819056862,13684.727652897443,0.5803765698211604,0.3096934035305048,"[ 1.19229453e-02  1.20440814e-02  1.21647092e-02 ... -9.52386683e-06
 -8.04326180e-06 -6.71376129e-06]",199,4,sub19
200,82.12428141253764,730.6,52.614066560189016,24.41823089414956,43.91469002509297,0.5,0.5,56.0,23.921747427811372,65.91092473937834,4953.363256328492,0.3629405523045161,0.2737476047084588,"[5.83677218e-03 6.06606246e-03 6.29572901e-03 ... 1.43021329e-05
 1.19472521e-05 9.86411663e-06]",200,4,sub19
201,65.09357200976403,921.75,41.12405014100629,38.177945931591914,78.27515570089912,0.6666666666666666,0.6666666666666666,11.5,55.32429645081605,34.478656844166366,5992.611336523904,1.604595466142025,0.2712232167073501,"[-2.69632772e-03 -2.78368458e-03 -2.87161539e-03 ... -4.03265187e-05
 -3.38867705e-05 -2.81428917e-05]",201,4,sub19
202,60.18054162487462,997.0,17.37814719698276,5.999999999999886,21.840329667841523,0.5,0.0,15.000000000000114,4.242640687119205,14.849242404917504,197.9203371761533,0.2857142857142802,,"[ 1.19070038e-02  1.19446406e-02  1.19815989e-02 ... -1.31038112e-05
 -1.08662493e-05 -8.90532309e-06]",202,4,sub19
203,60.8725059181603,985.6666666666666,8.259674462242579,0.5,17.507141400011598,0.0,0.0,1.0,12.374368670764582,0.3535533905932198,13.744467859453248,35.00000000000534,,"[1.13579403e-02 1.13440057e-02 1.13296019e-02 ... 1.25829696e-05
 1.06267599e-05 8.86899549e-06]",203,4,sub19
204,59.58291956305859,1007.0,26.620793877468543,4.5,32.810059433045836,1.0,0.0,28.0,3.181980515339463,22.98097038856281,229.7289627937537,0.13846153846153833,,"[6.60554912e-03 6.59352973e-03 6.58126094e-03 ... 2.07655412e-05
 1.74311564e-05 1.44614021e-05]",204,4,sub19
205,63.89776357827476,939.0,43.87482193696061,21.746008573733455,55.749439459065414,1.0,0.3333333333333333,39.0,34.871191548325385,47.72141378179542,5227.9323802749805,0.7307241924510609,0.26624068157614483,"[8.55022105e-03 8.54760127e-03 8.54460493e-03 ... 8.18283286e-06
 6.81668528e-06 5.61253199e-06]",205,4,sub19
206,71.15749525616698,843.2,69.41872946114759,13.699908758820257,65.6943680995563,1.0,1.0,54.0,38.26347801755611,77.08822056579072,9266.640971774681,0.496359596015065,0.23719165085388993,"[5.81216585e-04 5.12275107e-04 4.42923514e-04 ... 1.95604261e-05
 1.64138158e-05 1.36127222e-05]",206,4,sub19
207,67.85411365564038,884.25,12.090802289343747,7.84573486395988,12.449899597988733,0.0,0.0,10.0,6.082762530298219,13.650396819628913,260.8531054238082,0.4456106742297313,0.28272547356516825,"[ 6.25894193e-03  6.30883789e-03  6.35819224e-03 ... -2.19471401e-05
 -1.84414933e-05 -1.53149981e-05]",207,4,sub19
208,69.14433880726016,867.75,17.75352077758099,7.93025150224688,26.86385427794505,0.6666666666666666,0.0,10.5,18.33939293797189,17.419656840605207,1003.6318239265452,1.0527987494692077,0.28810141169691733,"[ 8.32105929e-03  8.35429673e-03  8.38720502e-03 ... -3.73540091e-06
 -3.13581562e-06 -2.60116705e-06]",208,4,sub19
209,83.68200836820084,717.0,59.813599345522306,26.280030441382674,42.49941176063499,0.6,0.4,29.5,20.251419703319566,69.07879558880566,4394.911194372958,0.29316405317583943,0.2324500232450023,"[-1.11825692e-02 -1.10547338e-02 -1.09251050e-02 ... -4.10915234e-06
 -3.48571023e-06 -2.92207871e-06]",209,4,sub19
210,71.73601147776183,836.4,58.942684024397806,34.68429039204925,53.70288632839021,0.5,0.25,10.0,28.178005607210743,65.86349520030042,5830.4878912650975,0.4278243285072763,0.2391200382592061,"[3.52375094e-03 3.66620552e-03 3.80901822e-03 ... 1.72890688e-06
 1.47574555e-06 1.24523879e-06]",210,4,sub19
211,64.11969008816457,935.75,24.457871943405053,9.030811456096044,24.399453545793467,0.6666666666666666,0.0,17.5,6.385748020222672,22.854612955229218,458.4959681319578,0.2794074015924908,0.2671653753673524,"[-6.18034529e-03 -6.06709038e-03 -5.95226578e-03 ...  1.51596732e-05
  1.27288000e-05  1.05628229e-05]",211,4,sub19
212,61.224489795918366,980.0,15.827191791344413,14.055445761538678,25.547341675146292,0.3333333333333333,0.0,7.0,15.947831618540915,8.293236869749853,415.50435884068065,1.9229924176785205,0.25510204081632654,"[4.74172231e-03 4.73780125e-03 4.73363266e-03 ... 1.19091861e-05
 9.95115839e-06 8.21816192e-06]",212,4,sub19
213,69.66618287373004,861.25,57.0805352112259,22.642143596988927,53.07227776030219,0.6666666666666666,0.6666666666666666,40.5,16.010413278030434,60.83949740460092,3060.1170097271174,0.2631582107188753,0.29027576197387517,"[ 4.77908390e-03  4.75074545e-03  4.72196253e-03 ... -2.24766089e-05
 -1.87766931e-05 -1.55028062e-05]",213,4,sub19
214,84.6979107848673,708.4,48.46276921514081,18.533752992850637,48.6672374395753,1.0,0.5,28.0,25.614937048526976,48.319250822006715,3888.332162335191,0.5301186713942345,0.282326369282891,"[ 5.53799931e-03  5.52564032e-03  5.51312859e-03 ... -1.64816531e-05
 -1.37223307e-05 -1.12918640e-05]",214,4,sub19
215,90.36144578313252,664.0,77.20319509795779,59.73072910989786,89.90884272417257,0.6,0.4,43.0,55.59964028660617,67.36913239756021,11767.46211885591,0.8252984461563249,0.25100401606425704,"[4.53632493e-03 4.52782005e-03 4.51898680e-03 ... 3.93695714e-06
 3.26903962e-06 2.68300387e-06]",215,4,sub19
216,67.05783738474435,894.75,30.73576906472327,19.601587237318874,38.66954012311671,0.6666666666666666,0.3333333333333333,19.5,18.351506144667738,22.941955743426302,1322.6715853653643,0.7999102757368933,0.27940765576976806,"[-5.81215127e-03 -5.82867914e-03 -5.84519827e-03 ...  1.35280566e-05
  1.13283909e-05  9.37579174e-06]",216,4,sub19
217,65.75342465753425,912.5,6.652067347825035,6.847546194724712,8.679477710861024,0.0,0.0,0.5,4.841946348777983,5.174724898753359,78.71492974925155,0.9356915475727906,0.273972602739726,"[ 3.16870206e-03  3.14002799e-03  3.11108748e-03 ... -4.34257226e-06
 -3.61107849e-06 -2.96799577e-06]",217,5,sub19
218,72.23693715386467,830.6,71.6061449877034,69.08102127212655,104.38031423597076,0.5,0.5,20.0,72.79315730204317,80.91874782768205,18505.02103445123,0.8995833383019906,0.24078979051288224,"[-8.85243026e-03 -8.83839408e-03 -8.82345431e-03 ... -2.71696516e-06
 -2.28475832e-06 -1.89877958e-06]",218,7,sub19
219,63.008663691257546,952.25,55.255655819110466,22.98308556791759,63.62913378843576,1.0,0.6666666666666666,44.49999999999994,36.43411100115439,59.88971345546565,6855.044604564597,0.6083534032642687,0.2626050420168067,"[-5.90792822e-03 -5.77400133e-03 -5.63895602e-03 ... -2.20150001e-06
 -1.78693453e-06 -1.43220104e-06]",219,7,sub19
220,62.92606187729418,953.5,34.6878941419049,20.07209228976613,43.56604182158393,1.0,0.3333333333333333,13.0,26.014952965127147,31.511902513177525,2575.416904420768,0.8255595787733957,0.26219192448872575,"[7.12558719e-03 7.12519634e-03 7.12448384e-03 ... 1.52145833e-05
 1.27520443e-05 1.05636802e-05]",220,7,sub19
221,61.617458279845955,973.75,60.275928031014175,36.37153954521157,62.0993827129814,0.6666666666666666,0.3333333333333333,27.5,25.718562254613776,59.33052427807391,4793.742979643028,0.4334794368927949,0.25673940949935814,"[3.89498085e-03 3.83794263e-03 3.78067246e-03 ... 7.69041248e-06
 6.42787008e-06 5.31004586e-06]",221,7,sub19
222,61.06870229007634,982.5,13.047988350699889,8.9566858950296,14.708274315273473,0.3333333333333333,0.0,5.5,6.333333333333333,11.289129481250734,224.61702621023463,0.5610116655896179,0.2544529262086514,"[2.43848578e-04 2.42728087e-04 2.41216521e-04 ... 1.76425345e-06
 1.46957018e-06 1.20964117e-06]",222,7,sub19
223,62.679550796552626,957.25,18.525320510047862,12.552113589175153,29.473151624260794,0.6666666666666666,0.0,17.0,20.647840887931437,13.295780450119436,862.4587897858241,1.5529619314484062,0.26116479498563594,"[-4.35398073e-03 -4.42785245e-03 -4.50201871e-03 ...  9.74660093e-08
  9.58617948e-08  9.11441936e-08]",223,7,sub19
224,56.83163627752782,1055.75,15.417117110536587,17.45470328211473,24.365275838099322,0.3333333333333333,0.0,5.0,15.602706317957933,9.134793070696505,447.76332669447777,1.7080525193296214,0.23679848448969928,"[-3.87254783e-03 -3.75252023e-03 -3.63148433e-03 ... -2.96642311e-06
 -2.51165198e-06 -2.10156229e-06]",224,7,sub19
225,60.18054162487462,997.0,22.66053838724932,14.704496666741854,23.762715894162152,0.3333333333333333,0.0,9.5,10.397649306988146,22.188585654190145,724.7941149937357,0.4686035184502456,0.25075225677031093,"[-5.31924504e-03 -5.35601181e-03 -5.39308644e-03 ... -1.60574028e-06
 -1.35547603e-06 -1.13080778e-06]",225,7,sub19
226,61.443932411674346,976.5,38.900514135419854,10.424330514074594,49.118903353664834,1.0,0.3333333333333333,31.0,30.56323135912024,40.48182033676069,3886.9519750837094,0.7549865866917652,0.2560163850486431,"[-6.12117240e-03 -6.18305155e-03 -6.24503860e-03 ... -1.22522639e-06
 -1.00308670e-06 -8.11509160e-07]",226,7,sub19
227,62.69592476489028,957.0,17.97220075561143,13.199326582148887,37.094473981982816,0.6666666666666666,0.0,8.0,25.957229778575712,9.333333333333302,761.1057288792103,2.781131761990264,0.2612330198537095,"[-9.28282991e-03 -9.29449540e-03 -9.30561237e-03 ... -2.08309794e-05
 -1.74792921e-05 -1.44958083e-05]",227,7,sub19
228,63.274452939625625,948.25,22.76373211931646,11.2644968324772,48.00694394217014,1.0,0.6666666666666666,15.5,33.38828803304802,9.609023536933055,1007.9135442944224,3.474680637914711,0.26364355391510674,"[4.33761698e-03 4.33523391e-03 4.33267693e-03 ... 1.23673065e-05
 1.03634676e-05 8.58318681e-06]",228,7,sub19
229,62.84367635506677,954.75,26.48938466631492,14.383632673594278,28.26658805020514,0.6666666666666666,0.0,15.0,10.170764201594904,23.64318083507382,755.4563263245858,0.4301774906068026,0.26184865147944486,"[4.16876306e-03 4.12995671e-03 4.09087633e-03 ... 2.24329140e-06
 1.84294434e-06 1.49584627e-06]",229,7,sub19
230,71.49666348903718,839.2,82.62784034452311,34.78864757359791,63.81614215854794,0.75,0.5,42.0,25.653947064730602,94.79847045179581,7640.2117821235315,0.2706156221979911,0.23832221163012393,"[-3.81889247e-04 -3.78207206e-04 -3.74799671e-04 ...  6.94630725e-06
  5.81171003e-06  4.80549259e-06]",230,7,sub19
231,68.43455945252353,876.75,70.7650160743287,33.36997985548621,107.95369377654477,1.0,1.0,54.5,61.81783273817066,38.16775835411057,7412.424823534976,1.619634880430777,0.285143997718848,"[-6.88674885e-04 -7.42483066e-04 -7.96696564e-04 ... -3.27472150e-06
 -2.67974367e-06 -2.16637682e-06]",231,7,sub19
232,63.357972544878564,947.0,12.942179105544785,11.469767022723502,21.06339637063944,0.3333333333333333,0.0,11.0,14.742229591663987,8.511430223202467,394.1990618269032,1.7320508075688779,0.26399155227032733,"[2.74058481e-03 2.73367280e-03 2.72669690e-03 ... 5.31343870e-06
 4.43254239e-06 3.65447051e-06]",232,7,sub19
233,64.6377592243469,928.25,30.152736194249435,32.49957264676295,53.63456596884761,0.6666666666666666,0.3333333333333333,21.5,36.610563138708116,15.235193176035184,1752.28299814602,2.4030258570200598,0.26932399676811203,"[-5.65243049e-05 -8.53837173e-05 -1.14577062e-04 ... -2.24909238e-06
 -1.88603221e-06 -1.56307382e-06]",233,7,sub19
234,61.11535523300229,981.75,20.17888748172208,19.30457631409368,36.51940123642044,0.6666666666666666,0.3333333333333333,14.0,24.305920632178854,8.252945602093273,630.1891631174337,2.945120664071009,0.2546473134708429,"[ 7.45079792e-04  8.61221905e-04  9.77801178e-04 ... -1.66203682e-05
 -1.39376364e-05 -1.15518708e-05]",234,7,sub19
235,61.72839506172839,972.0,26.733250207684563,22.0,47.41307836451879,0.5,0.5,20.0,29.698484809834994,15.556349186104057,1451.4158059584854,1.9090909090909076,,"[3.75819561e-03 3.79662537e-03 3.83498111e-03 ... 6.34089725e-06
 5.34074330e-06 4.44545263e-06]",235,7,sub19
236,58.91980360065466,1018.3333333333334,6.599663291074493,3.0,13.341664064126444,0.0,0.0,6.0,9.192388155425197,2.1213203435596597,61.261056745001994,4.333333333333336,,"[4.71632095e-03 4.70415979e-03 4.69179000e-03 ... 2.59244090e-06
 2.23595765e-06 1.90434371e-06]",236,7,sub19
237,61.162079510703364,981.0,16.51262143533445,12.0,22.47220505424423,0.5,0.0,7.0,8.48528137423857,13.435028842544398,358.1415625092362,0.6315789473684212,,"[4.63167814e-03 4.63288022e-03 4.63391790e-03 ... 8.89851441e-06
 7.45102213e-06 6.16612326e-06]",237,7,sub19
238,77.41935483870968,775.0,66.0,36.21032311371993,52.671149598238316,0.5,0.25,51.0,25.604565022667344,81.01909497149423,6517.104165836376,0.3160312396932607,0.25806451612903225,"[2.51836133e-03 2.48767640e-03 2.45674591e-03 ... 2.90147027e-06
 2.43901165e-06 2.02596474e-06]",238,7,sub19
239,83.19852091518374,721.1666666666666,83.19338248255619,46.42843956025229,68.96810857200595,0.6,0.4,47.0,43.274472844853925,107.07436668035909,14556.842166735969,0.4041534326701917,0.23110700254217703,"[-5.84783499e-03 -5.84091666e-03 -5.83333611e-03 ...  2.25771414e-06
  1.87724155e-06  1.54276308e-06]",239,7,sub19
240,62.14396685655101,965.5,32.99621190379283,23.456816114345575,52.230259428802384,0.6666666666666666,0.6666666666666666,29.0,36.49657518178932,23.69247419188906,2716.516838209705,1.5404290360811557,0.2589331952356292,"[-4.87592018e-03 -4.88103956e-03 -4.88624520e-03 ... -9.63053563e-06
 -8.13033880e-06 -6.78331874e-06]",240,7,sub19
241,58.651026392961874,1023.0,36.21463792446364,26.157641755751268,41.58926143449372,0.6666666666666666,0.3333333333333333,11.5,21.527759856623362,33.52776627082558,2267.531522381239,0.6420875068959154,0.24437927663734113,"[ 1.89242291e-03  1.92526177e-03  1.95828274e-03 ... -3.40820440e-06
 -2.88117486e-06 -2.40717614e-06]",241,7,sub19
242,57.90108564535585,1036.25,10.256095748383007,2.160246899469287,9.255628917943215,0.0,0.0,8.0,1.5275252316519468,10.713439119992168,51.41231637432072,0.14258028766892022,0.24125452352231602,"[-8.25378221e-03 -8.24988900e-03 -8.24533425e-03 ... -9.37880224e-07
 -7.99640371e-07 -6.73729217e-07]",242,7,sub19
243,60.1353044349787,997.75,28.560243346302215,10.143416036468626,43.53159771935783,1.0,0.0,24.5,30.012960163532316,23.30236039546208,2197.144495416212,1.2879794001202154,0.2505637684790779,"[-4.96612720e-03 -5.01760669e-03 -5.06904762e-03 ... -1.43342181e-06
 -1.20152186e-06 -9.95597826e-07]",243,7,sub19
244,61.49116064565719,975.75,35.031236061549414,13.072447700751718,56.20794724354674,1.0,0.6666666666666666,27.0,39.40530139178963,27.278400083419672,3376.9405960338954,1.4445605780135513,0.25621316935690497,"[-6.06989118e-03 -6.09900700e-03 -6.12804281e-03 ... -2.43881538e-06
 -2.06062551e-06 -1.72057591e-06]",244,7,sub19
245,61.96746707978311,968.25,19.2142525225417,8.956685895029603,22.524061208701536,0.3333333333333333,0.0,16.5,13.169830843425608,21.058120629449476,871.2638174554547,0.6254039035661991,0.2581977794990963,"[-2.08669373e-03 -2.01668660e-03 -1.94604336e-03 ... -1.08434327e-05
 -9.03051559e-06 -7.43281991e-06]",245,5,sub19
246,60.8725059181603,985.6666666666666,20.54804667656321,5.000000000000057,25.495097567963878,0.5,0.0,19.999999999999886,3.535533905932777,17.677669529663603,196.3495408493633,0.20000000000000318,,"[4.12285256e-03 4.13943764e-03 4.15594903e-03 ... 5.05197208e-06
 4.25366073e-06 3.53978399e-06]",246,4,sub19
247,81.36696501220504,737.4,46.015649511878024,23.155722834755128,60.82968025561206,1.0,0.25,43.0,42.336080947579454,56.47206167654941,7510.9378570625195,0.7496818726056877,0.2712232167073501,"[3.69329235e-03 3.67085804e-03 3.64825493e-03 ... 1.53079391e-07
 1.38899712e-07 1.23920544e-07]",247,4,sub19
