,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,65.37728139471534,917.75,52.585050156864924,16.87206764645835,83.71777987182094,1.0,1.0,30.0,58.28188207134167,45.89964899405852,8404.13083570736,1.2697674894831106,0.2724053391446472,"[-2.41559446e-02 -2.39548687e-02 -2.37534686e-02 ...  8.85857420e-06
  7.28953611e-06  5.92232099e-06]",83,4,sub19
84,64.08544726301736,936.25,25.674647027758727,13.73559851869101,39.46728603117608,0.6666666666666666,0.0,21.5,27.278400083419683,19.857828011475274,1701.7686248424957,1.373684980434732,0.26702269692923897,[0.04375918 0.04455289 0.04534891 ... 0.00019176 0.00016023 0.00013233],84,4,sub19
85,63.224446786090624,949.0,30.618621784789728,10.274023338281626,30.138568866708543,0.6666666666666666,0.0,22.5,7.264831572567789,28.915585954829165,659.9445097430904,0.2512427582797953,0.26343519494204426,"[-1.65591474e-02 -1.69365873e-02 -1.73148523e-02 ... -6.51858713e-05
 -5.48117037e-05 -4.55503122e-05]",85,4,sub19
86,61.71252249935716,972.25,21.46363203188128,11.145502331533658,26.764404221527766,0.3333333333333333,0.0,9.0,15.982629459649136,19.85223189243738,996.7986545685028,0.8050797283774248,0.25713551041398813,"[-3.48799791e-02 -3.50339734e-02 -3.51869212e-02 ...  3.22977674e-05
  2.72629935e-05  2.27436865e-05]",86,4,sub19
87,64.4122383252818,931.5,23.47871376374779,24.535688292770594,42.74342054632502,0.6666666666666666,0.3333333333333333,16.5,29.546573405388315,12.124355652982187,1125.4226772178567,2.4369603013188454,0.2683843263553409,"[-2.19651390e-02 -2.15672537e-02 -2.11670027e-02 ... -1.10900993e-04
 -9.30842985e-05 -7.72134861e-05]",87,4,sub19
88,62.95907660020986,953.0,15.795568998931314,13.199326582148887,25.942243542145693,0.6666666666666666,0.0,15.0,18.26958614139296,10.34944979750666,594.0128560204248,1.7652712461868632,0.26232948583420773,"[7.69632587e-02 7.59929110e-02 7.50122703e-02 ... 6.82717592e-05
 5.70172379e-05 4.70672355e-05]",88,4,sub19
89,64.05124099279423,936.75,13.88119231190174,12.355835328567093,22.6642155537461,0.6666666666666666,0.0,13.0,15.982629459649136,9.207484877955466,462.31620646150947,1.7358301068638953,0.26688017080330934,"[-1.70464980e-02 -1.70394559e-02 -1.70317196e-02 ... -9.20744938e-05
 -7.72944238e-05 -6.41321428e-05]",89,4,sub19
90,63.34125098970705,947.25,53.053628528122374,25.39028685672272,56.07732756352309,0.6666666666666666,0.6666666666666666,38.5,28.262656948308624,57.59147313429118,5113.532815007776,0.49074377525308416,0.26392187912377935,"[-3.79453503e-02 -3.84204174e-02 -3.88926229e-02 ...  1.50516182e-05
  1.27727173e-05  1.07070905e-05]",90,4,sub19
91,62.805303558967196,955.3333333333334,67.26233881023036,26.0,85.07055894961546,1.0,1.0,55.0,18.38477631085024,57.27564927611036,3308.097064230053,0.32098765432098764,,"[3.72570412e-02 3.83866386e-02 3.95214001e-02 ... 1.95215092e-05
 1.78765256e-05 1.60656085e-05]",91,4,sub19
92,72.24563515954245,830.5,24.904818810824544,9.104333522498441,40.69807530256601,1.0,0.0,22.0,24.360715187457952,10.989894347889688,841.0724824129821,2.2166468954395153,0.30102347983142685,"[-2.40580252e-03 -2.46434974e-03 -2.52373082e-03 ... -1.35332464e-04
 -1.13487844e-04 -9.40595130e-05]",92,4,sub19
93,66.04292790313704,908.5,19.880895352071043,13.140268896284683,30.930028559098787,0.6666666666666666,0.0,16.5,21.455380055672126,14.745997573729754,993.9401695545015,1.4549968524269428,0.27517886626307103,"[ 2.63816407e-02  2.45669645e-02  2.27476064e-02 ... -5.86421131e-05
 -4.87712709e-05 -4.00876369e-05]",93,4,sub19
94,65.57377049180327,915.0,13.638181696985855,13.199326582148888,24.52209887699936,0.3333333333333333,0.0,10.0,17.02286044640494,7.423685817106756,397.0105018654592,2.293046993877131,0.27322404371584696,"[-0.04047125 -0.04042918 -0.04038239 ...  0.00018452  0.00015455
  0.00012794]",94,4,sub19
95,66.98297516048004,895.75,16.618889854620253,13.474255287605159,33.19136433873526,0.6666666666666666,0.0,6.0,23.45918441321721,12.440971737680975,916.8896818535054,1.8856392336431795,0.2790957298353335,"[ 4.70768093e-03  4.52882522e-03  4.34834998e-03 ... -6.98864844e-06
 -5.75777571e-06 -4.68449982e-06]",95,4,sub19
96,75.20681875156681,797.8,49.63627705620155,28.340562803162538,60.76388730158728,0.75,0.75,14.0,38.040685456495126,44.32373799669875,5297.056260498831,0.8582463297506273,0.25068939583855604,"[ 4.96286230e-03  5.49241964e-03  6.02872347e-03 ... -1.25697050e-04
 -1.05476606e-04 -8.74735665e-05]",96,4,sub19
97,68.29823562891292,878.5,27.735356496717326,29.31817790306136,43.64630568559039,0.3333333333333333,0.3333333333333333,9.5,27.551971093029103,16.17954813268205,1400.4542799293968,1.702888786947962,0.28457598178713717,"[ 5.67561220e-02  5.56166838e-02  5.44687564e-02 ... -4.27861733e-05
 -3.70662292e-05 -3.17165177e-05]",97,4,sub19
98,64.91750067622397,924.25,10.207227831296802,4.027681991198191,11.40175425099138,0.0,0.0,6.5,6.173419725817378,10.588253449512427,205.35250566937162,0.5830441965952047,0.27048958615093316,"[-0.00959349 -0.00909895 -0.00860467 ...  0.00017186  0.00014398
  0.00011922]",98,4,sub19
99,64.60296096904442,928.75,25.984370302164336,15.253414918196734,26.770630673681683,0.3333333333333333,0.0,12.0,10.785793124908958,25.30041721219454,857.2937186972996,0.42630890370101554,0.2691790040376851,"[-1.19769112e-02 -1.21786361e-02 -1.23811442e-02 ... -7.47329628e-05
 -6.23975938e-05 -5.14825307e-05]",99,4,sub19
100,63.324538258575195,947.5,24.632295873507204,21.228911104120876,40.083246708153105,0.6666666666666666,0.0,24.0,28.30783166074952,16.586473739499667,1475.0629083260592,1.7066817278549185,0.2638522427440633,"[-4.59799911e-02 -4.64278975e-02 -4.68717059e-02 ...  1.36924221e-05
  1.17321766e-05  9.93223394e-06]",100,4,sub19
101,65.12890094979647,921.25,13.460590625971804,14.055445761538676,25.547341675146292,0.6666666666666666,0.0,4.0,18.009256878986797,8.647414514048506,489.2512488055696,2.082617509514449,0.27137042062415195,"[6.13043071e-02 6.26068430e-02 6.39103770e-02 ... 1.78799428e-05
 1.50316913e-05 1.24905966e-05]",101,4,sub19
102,64.6900269541779,927.5,23.510635891017493,16.08311744241976,41.26338166785009,1.0,0.3333333333333333,14.0,29.143323992525854,15.592020751368699,1427.5501081765144,1.8691178300264637,0.2695417789757412,"[-2.89387571e-02 -2.89367171e-02 -2.89338158e-02 ... -5.13885281e-05
 -4.30675432e-05 -3.57056465e-05]",102,4,sub19
103,65.0759219088937,922.0,10.526157893552615,6.519202405202649,13.656500283747663,0.0,0.0,10.0,9.493418773023762,12.474974949874632,372.0593249615878,0.7609970209294221,0.21691973969631234,"[-0.02928593 -0.02851078 -0.02772772 ...  0.00020251  0.00016956
  0.00014031]",103,4,sub19
104,69.68641114982579,861.0,31.024184114977142,34.292856398964496,46.22769732530488,0.3333333333333333,0.3333333333333333,6.5,28.620117244887577,20.297783130184392,1825.0295017910785,1.410011973294129,0.29036004645760743,"[-5.47258358e-03 -5.38046995e-03 -5.28997391e-03 ...  4.00810285e-06
  3.18956619e-06  2.49571009e-06]",104,1,sub19
105,64.034151547492,937.0,12.409673645990857,11.430952132988164,18.07392228230128,0.3333333333333333,0.0,11.0,12.055427546683415,13.87243469778989,525.3940849915685,0.869020313255037,0.26680896478121663,"[7.83234213e-02 7.90982626e-02 7.98699951e-02 ... 6.53263143e-05
 5.43896787e-05 4.47498494e-05]",105,1,sub19
106,65.12890094979647,921.25,26.82699200432281,14.974051630144135,42.39889935678362,0.6666666666666666,0.3333333333333333,13.5,29.297326385411576,25.770353336947352,2371.9101590956934,1.1368616488237104,0.27137042062415195,"[-2.06909607e-02 -2.06477331e-02 -2.06051999e-02 ...  2.48590693e-05
  2.05447232e-05  1.67711292e-05]",106,1,sub19
107,61.09979633401222,982.0,19.11805429430516,22.065558884580486,34.35597958628648,0.6666666666666666,0.3333333333333333,12.5,23.311894913207812,9.073771725877487,664.5310815698563,2.5691515741711495,0.2545824847250509,"[ 2.37955125e-03  3.90862585e-03  5.43544781e-03 ... -2.03698942e-05
 -1.71900894e-05 -1.43386781e-05]",107,1,sub19
108,63.1578947368421,950.0,16.268579122549905,16.5,24.052026941611388,0.5,0.0,1.0,11.667261889578034,12.374368670764625,453.5674393620279,0.9428571428571396,,[0.06297733 0.06406193 0.06514773 ... 0.00014653 0.00012321 0.00010238],108,1,sub19
109,62.208398133748055,964.5,21.17191535974013,17.107503227141788,30.293013495964157,0.3333333333333333,0.0,10.0,19.768100004243646,16.59651904600613,1030.698895837469,1.1910991666051045,0.2592016588906169,"[1.00674693e-02 9.87930540e-03 9.68963969e-03 ... 1.01730767e-04
 8.47400393e-05 6.97623033e-05]",109,1,sub19
110,63.058328954282715,951.5,12.05197079319395,9.93310961716756,19.689252567496478,0.6666666666666666,0.0,11.5,13.9204086785474,8.08290376865472,353.4835977544149,1.7222039352404965,0.2627430373095113,"[-1.70840000e-02 -1.74333705e-02 -1.77828814e-02 ... -6.40724027e-05
 -5.39493821e-05 -4.48946581e-05]",110,1,sub19
111,62.87660466334818,954.25,22.609455986378798,13.224556283251582,29.467496217584102,0.3333333333333333,0.0,9.0,18.2056157392285,20.00833159794523,1144.3690958594048,0.9099017401879794,0.26198585276395076,"[-2.80576770e-02 -2.82698085e-02 -2.84810097e-02 ... -1.75473590e-05
 -1.28310112e-05 -9.04471797e-06]",111,1,sub19
112,65.302568567697,918.8,31.606328480226864,18.046814123273947,30.630866784993206,0.5,0.25,25.0,14.101196757722374,30.167760109096598,1336.4382933193424,0.46742604378740027,0.21767522855898996,"[-0.03371586 -0.03184023 -0.02995709 ...  0.00018127  0.00015163
  0.00012537]",112,1,sub19
113,67.22689075630252,892.5,5.361902647381804,2.494438257849294,5.887840577551898,0.0,0.0,3.0,3.055050463303893,5.45690184791501,52.373838332658,0.5598507263734597,0.2801120448179272,"[-1.57763440e-02 -1.61566178e-02 -1.65374140e-02 ...  2.78992383e-06
  2.60109239e-06  2.37632919e-06]",113,1,sub19
114,65.71741511500548,913.0,18.439088914585774,11.648497757221744,32.882366094914765,0.75,0.0,17.0,22.20571435464304,10.563794299398303,736.9441192228687,2.1020585715028397,0.21905805038335158,"[1.81306504e-02 1.90832931e-02 2.00420651e-02 ... 5.22585034e-05
 4.36681052e-05 3.60666459e-05]",114,1,sub19
115,66.62965019433648,900.5,32.20636583037583,13.888444437333106,37.03601850451351,0.6666666666666666,0.3333333333333333,17.5,20.526405757787536,32.09015079082336,2069.352805400141,0.6396481553354794,0.27762354247640203,"[-1.90526105e-02 -1.91372240e-02 -1.92217347e-02 ... -1.43444671e-06
 -1.11676456e-06 -8.54387531e-07]",115,1,sub19
116,65.27060103345119,919.25,25.479158149358074,26.284765338288434,48.14215062361326,0.6666666666666666,0.3333333333333333,10.0,33.85754470326124,15.452435981999086,1643.6232889503592,2.1910813765999553,0.27196083763937995,"[7.94642352e-02 8.06720853e-02 8.18776875e-02 ... 5.68437457e-05
 4.74342509e-05 3.91217188e-05]",116,1,sub19
117,61.887570912841674,969.5,15.945218719101975,16.06237840420901,24.124676163629637,0.3333333333333333,0.0,7.5,16.09347693943108,11.3578166916005,574.2415455579592,1.4169516357252683,0.25786487880350695,"[-2.46032445e-02 -2.45895421e-02 -2.45755054e-02 ... -3.58569329e-05
 -2.98417211e-05 -2.45461462e-05]",117,1,sub19
118,61.617458279845955,973.75,13.045593125649749,10.23067283548187,21.579311079519353,0.3333333333333333,0.0,12.5,15.213298276325368,8.504900548115426,406.4830985935991,1.788768509432651,0.25673940949935814,"[-2.22827896e-02 -2.21360020e-02 -2.19896626e-02 ...  2.95956397e-05
  2.49567985e-05  2.07937989e-05]",118,1,sub19
119,67.51054852320675,888.75,52.71325734575696,56.51155240794182,101.79390944452423,0.6666666666666666,0.6666666666666666,8.0,71.88030173683036,36.305799965172376,8198.525932011999,1.9798572626352837,0.2812939521800281,"[-9.39321800e-03 -8.68691546e-03 -7.97977331e-03 ...  1.08274353e-04
  9.05289672e-05  7.48125480e-05]",119,1,sub19
120,59.55334987593052,1007.5,42.9563732174866,36.11094017053552,86.86195945291588,1.0,0.6666666666666666,23.500000000000057,60.413390715782356,19.697715603592187,3738.513444351752,3.0670252292994333,0.2482005460412013,"[-4.98025704e-03 -4.85752562e-03 -4.73684091e-03 ...  9.69732135e-05
  8.12039057e-05  6.72124743e-05]",120,1,sub19
121,65.4485955822198,916.75,60.41264354421184,15.923427883328248,89.75707957221722,1.0,1.0,48.5,61.22181891377543,51.615027958058036,9927.325640942032,1.186123912662099,0.2727024815925825,"[-2.43033148e-02 -2.42675730e-02 -2.42320111e-02 ...  1.72105978e-05
  1.43723888e-05  1.18582592e-05]",121,1,sub19
122,62.402496099843994,961.5,26.893307717720408,23.21398046197353,38.19685850956856,0.6666666666666666,0.3333333333333333,11.0,24.632859715789756,20.952326839756992,1621.4253787427376,1.1756622500298612,0.26001040041601664,"[-6.87466129e-03 -6.36749240e-03 -5.86019291e-03 ... -1.27808078e-04
 -1.07246125e-04 -8.89469873e-05]",122,1,sub19
123,72.55139056831922,827.0,42.07730979993849,23.6267268622258,55.0,1.0,0.3333333333333333,17.5,34.143488072805006,37.351186207550484,4006.472422431349,0.9141205819563223,0.30229746070133007,"[ 5.85522799e-02  5.75326637e-02  5.65035077e-02 ... -1.23820468e-04
 -1.04157757e-04 -8.65984119e-05]",123,1,sub19
124,65.25285481239804,919.5,39.62638010214912,24.535688292770594,41.12177038990418,0.6666666666666666,0.3333333333333333,17.5,17.349351572897472,38.83726732577016,2116.809543817751,0.4467191635129655,0.27188689505165853,"[ 9.08220708e-02  9.01771968e-02  8.95205531e-02 ... -7.71371142e-05
 -6.53116009e-05 -5.46529687e-05]",124,3,sub19
125,74.05578869414958,810.2,50.748004886891856,21.575449010391416,44.5701693961331,0.75,0.5,55.0,18.086597247685923,52.72807601268985,2996.0472981861603,0.3430164461781821,0.24685262898049865,"[-6.51993452e-02 -6.57610726e-02 -6.63232749e-02 ... -5.59755875e-05
 -4.64927863e-05 -3.81643049e-05]",125,4,sub19
126,69.15629322268326,867.6,41.62979702088398,28.647643882176418,40.586327747161356,0.5,0.25,6.0,22.18318620036355,41.51919736700126,2893.4950689845546,0.5342874527240828,0.2305209774089442,"[-4.05020191e-02 -4.02305431e-02 -3.99547694e-02 ... -2.29605478e-05
 -1.95642677e-05 -1.64685650e-05]",126,4,sub19
127,81.30081300813008,738.0,81.82094271436053,55.96284481689615,82.3407554009556,0.6,0.4,17.0,42.684891940826084,69.13117965144237,9270.390463021438,0.617447758826657,0.22583559168925024,"[-0.09730473 -0.09807673 -0.09884502 ...  0.00018845  0.00015809
  0.00013107]",127,7,sub19
128,66.79654884497634,898.25,12.173228823939851,2.0548046676563256,18.44812546936228,0.3333333333333333,0.0,9.0,12.679817734406821,10.598742063723098,422.19900611067874,1.1963511950919852,0.27831895352073477,"[-3.89392705e-03 -3.98331365e-03 -4.07434162e-03 ... -8.50722251e-05
 -7.11271975e-05 -5.87763081e-05]",128,7,sub19
129,78.22685788787484,767.0,55.79605720837271,30.638007441738115,74.3555646875202,1.0,0.5,47.0,52.51041563347218,48.05303060161764,7927.132391615279,1.0927597068498835,0.2607561929595828,"[-3.15776604e-02 -3.08889950e-02 -3.01924496e-02 ... -1.10252309e-04
 -9.19640648e-05 -7.58118163e-05]",129,4,sub19
130,62.03153269578703,967.25,30.416894976312097,29.06314963431642,41.05687112611806,0.3333333333333333,0.3333333333333333,5.5,23.02896726588783,22.213609442061507,1607.102094224874,1.0367053281436758,0.25846471956577927,[0.02530582 0.02381507 0.0223206  ... 0.00018636 0.00015598 0.00012903],130,4,sub19
131,67.68189509306261,886.5,7.158910531638177,3.2998316455372216,8.962886439832502,0.0,0.0,6.5,5.547772325697745,7.7674534651540785,135.37770972732432,0.7142330946153531,0.2820078962210942,"[-3.51407879e-03 -3.73901288e-03 -3.96562360e-03 ...  9.68831746e-06
  8.14431658e-06  6.76186031e-06]",131,4,sub19
132,70.73386383731211,848.25,6.869315832017043,2.0548046676563256,10.862780491200215,0.0,0.0,4.0,7.549834435270749,6.027713773341704,142.9683556408761,1.2525203948237902,0.2947244326554671,"[2.70678775e-02 2.80021974e-02 2.89405247e-02 ... 4.13377701e-05
 3.45271346e-05 2.84956916e-05]",132,4,sub19
133,70.93875620714117,845.8,44.83480790635776,37.067505985701274,69.67783004657937,0.75,0.75,12.0,44.799553569204235,26.182054923172142,3684.913422403868,1.71107858801239,0.23646252069047055,"[-0.00649529 -0.00575686 -0.0050177  ... -0.00021063 -0.00017732
 -0.00014753]",133,4,sub19
134,70.7714083510262,847.8,97.3599506984263,38.73225400102607,109.34006584962349,1.0,1.0,60.0,58.03097233374605,82.54600989751106,15048.93634958525,0.7030136575444068,0.23590469450342064,"[-4.96923085e-02 -5.36682473e-02 -5.76326913e-02 ... -5.78694040e-05
 -4.87003883e-05 -4.05091836e-05]",134,4,sub19
135,60.483870967741936,992.0,7.681145747868575,3.265986323710904,12.436505404118384,0.0,0.0,5.999999999999943,8.743251365735976,5.8118652580542784,159.63877045784378,1.5043795713638206,0.25207965717166625,"[-2.41878056e-02 -2.43176760e-02 -2.44467150e-02 ... -6.40667398e-05
 -5.37994048e-05 -4.46535089e-05]",135,4,sub19
136,64.42953020134229,931.25,11.053845484717073,7.760297817881877,18.384776310850235,0.3333333333333333,0.0,9.5,12.991450179936717,7.310570733153741,298.3724967054029,1.7770774203743016,0.2684563758389262,"[-2.97463460e-02 -2.99006803e-02 -3.00548721e-02 ... -1.38393469e-05
 -1.16022697e-05 -9.61790150e-06]",136,4,sub19
137,62.01550387596899,967.5,21.742814905158898,15.86050300449376,38.72983346207417,0.6666666666666666,0.3333333333333333,7.0,27.382070370550466,16.370705543744823,1408.2622961812624,1.6726261612477074,0.25839793281653745,"[ 1.75321984e-04  7.41574092e-04  1.31498760e-03 ... -9.43097448e-05
 -7.95888243e-05 -6.63826006e-05]",137,4,sub19
138,64.49879064767535,930.25,16.90229274388537,17.682382946499793,32.274861218395145,0.6666666666666666,0.0,1.0,22.820556035683655,12.836579675979774,920.2915099943624,1.777775436426124,0.26874496103198064,"[ 9.59503680e-02  9.54890059e-02  9.50160693e-02 ... -3.08358791e-05
 -2.61443367e-05 -2.19072156e-05]",138,4,sub19
139,62.33766233766234,962.5,27.95084971874737,11.469767022723502,26.901053263146903,0.6666666666666666,0.0,17.0,8.110350040397625,28.102985211144013,716.0476539861311,0.28859389774654726,0.2597402597402597,"[-3.62720260e-02 -3.65006259e-02 -3.67284528e-02 ... -1.07613550e-04
 -9.04770080e-05 -7.51833921e-05]",139,4,sub19
140,64.53347674105943,929.75,27.105119442644042,14.83988619303471,32.28002478313795,0.6666666666666666,0.0,11.5,18.278706494473592,25.632011235952664,1471.8990222455948,0.7131202591248486,0.26888948642108096,"[-4.89931782e-02 -4.98270482e-02 -5.06574903e-02 ... -7.46596097e-05
 -6.30025295e-05 -5.25423445e-05]",140,4,sub19
141,62.942564909520065,953.25,13.571569548139964,10.208928554075703,25.77466456296441,0.3333333333333333,0.0,10.0,18.18729715427165,12.423096769056112,709.8194631147502,1.4639906210481441,0.26226068712300027,"[9.82896168e-02 9.83481873e-02 9.83967521e-02 ... 1.33586557e-04
 1.11372485e-04 9.17708971e-05]",141,4,sub19
142,69.50477845351868,863.25,45.6912190688758,39.2626483512709,74.79973261984297,0.6666666666666666,0.6666666666666666,40.5,52.44785770436936,29.816103031751094,4912.793466317825,1.7590446896604082,0.2896032435563278,"[-2.21437405e-02 -2.24842015e-02 -2.28249271e-02 ... -3.65449761e-05
 -3.07384169e-05 -2.55518766e-05]",142,4,sub19
143,71.66318303971335,837.25,70.03347413915719,39.16063783387032,68.60757975617562,0.6666666666666666,0.6666666666666666,43.5,27.690752567920175,74.83982896827061,6510.546094032619,0.3700002117810833,0.2985965959988056,"[ 8.04046030e-02  8.06045531e-02  8.07969745e-02 ... -2.39977649e-05
 -2.01825550e-05 -1.67725027e-05]",143,4,sub19
144,81.27878623679219,738.2,33.065994616826515,7.595228765481656,40.96034667822039,1.0,0.0,29.0,24.760729997316314,29.386965648055547,2285.957029408051,0.8425752523705918,0.27092928745597394,"[8.51115866e-02 8.54619461e-02 8.58069235e-02 ... 2.22724289e-05
 1.87869253e-05 1.56640089e-05]",144,4,sub19
145,73.83706620723603,812.6,37.259092849933964,17.53567791675018,47.36559933116016,1.0,0.25,40.0,32.94882395473319,37.697811607572106,3902.167705276388,0.874024845201226,0.24612355402412012,"[-8.59219866e-03 -7.86125127e-03 -7.13024474e-03 ... -6.13312313e-05
 -5.12603260e-05 -4.23600546e-05]",145,4,sub19
146,67.598017124831,887.6,36.800000000000004,21.85177338341216,47.34448225506326,0.75,0.25,15.0,31.752952618614856,36.68276161904934,3659.2831142450755,0.8656096547029208,0.22532672374943669,"[-1.16445097e-02 -1.11901731e-02 -1.07283752e-02 ... -3.22941082e-05
 -2.70441797e-05 -2.23783789e-05]",146,4,sub19
147,63.60985952822688,943.25,27.815238629211866,22.45489305746572,42.14656965084268,0.6666666666666666,0.3333333333333333,18.0,28.637582144991065,20.64784088793147,1857.637054990577,1.3869528683616283,0.26504108136761195,"[-0.03262049 -0.03267887 -0.03273593 ... -0.00017487 -0.00014864
 -0.00012488]",147,4,sub19
148,66.94934166480697,896.2,40.27604747241219,31.641547054466223,65.41215483379217,1.0,0.5,31.0,42.5187458657943,20.87687117362178,2788.661045204299,2.0366435905164435,0.2231644722160232,"[-0.0477674  -0.05200588 -0.05623539 ...  0.00021877  0.00018331
  0.0001518 ]",148,4,sub19
149,65.359477124183,918.0,32.53715824509981,1.0,69.00724599634447,1.0,1.0,2.0,48.790367901871775,0.7071067811865532,108.38494654884872,68.99999999999943,,"[-1.05682402e-02 -1.05974972e-02 -1.06276128e-02 ... -5.30976664e-05
 -4.43902268e-05 -3.66767830e-05]",149,4,sub19
150,68.74427131072412,872.8,26.708800047924278,22.715633383201094,48.63126566315131,0.75,0.25,17.0,33.65263734092768,17.958284996068013,1898.6015781135823,1.8739338053882075,0.22914757103574704,"[-0.01689383 -0.01658764 -0.01628316 ...  0.00016823  0.00014078
  0.00011644]",150,4,sub19
151,62.82722513089005,955.0,24.566236993076494,18.184242262647807,41.22701379758988,0.6666666666666666,0.3333333333333333,22.0,29.03637565384342,15.762120556715873,1437.8279577584667,1.8421617541474582,0.2617801047120419,"[-7.31076959e-03 -7.30198624e-03 -7.29453035e-03 ... -4.20669512e-05
 -3.51652134e-05 -2.90549580e-05]",151,4,sub19
152,64.06833956219968,936.5,32.745228660065884,18.190351532856337,57.29746940310715,1.0,0.3333333333333333,21.5,36.22307429127339,11.864981153705145,1350.2128348821172,3.0529398927837157,0.2669514148424987,"[-3.04372896e-02 -3.02984254e-02 -3.01594923e-02 ... -1.89176944e-07
 -2.62922719e-07 -3.08354459e-07]",152,4,sub19
153,66.09749380335995,907.75,27.985487310390006,31.051927834229907,45.55582655745951,0.6666666666666666,0.3333333333333333,12.0,29.79000578120864,15.919938581679483,1489.9162199156,1.8712387380370112,0.27540622418066646,"[ 5.98460110e-02  6.08955229e-02  6.19471156e-02 ... -3.27184067e-05
 -2.77335299e-05 -2.32347652e-05]",153,4,sub19
154,64.86486486486487,925.0,9.354143466934854,4.714045207910317,9.0,0.0,0.0,6.0,3.3333333333333335,9.955456348712032,104.25329509415862,0.33482476509121323,0.27027027027027023,"[-3.07435963e-02 -3.07323988e-02 -3.07203624e-02 ... -1.41919653e-05
 -1.20345776e-05 -1.00905192e-05]",154,4,sub19
155,65.43075245365321,917.0,22.521101216414795,3.112474899497183,20.982135258357285,0.25,0.0,20.0,12.292019768939522,26.511200463200463,1023.7702765028771,0.4636538351404256,0.21810250817884405,"[1.32006693e-02 1.39525779e-02 1.47101990e-02 ... 6.22628795e-05
 5.15901800e-05 4.22428414e-05]",155,4,sub19
156,59.26901547579848,1012.3333333333334,15.08494466531296,15.999999999999943,22.62741699796944,0.5,0.0,0.0,11.31370849898472,11.313708498984624,402.12385965948727,1.0000000000000084,,"[-1.06332266e-02 -1.10031241e-02 -1.13736774e-02 ...  1.04166883e-04
  8.67866620e-05  7.14591799e-05]",156,4,sub19
157,62.86013619696176,954.5,18.848076824970764,20.07209228976613,26.739483914241877,0.3333333333333333,0.0,2.5,15.961759858417173,13.195116941926294,661.6737244822802,1.2096717239163013,0.2619172341540073,"[-1.49286244e-02 -1.51221063e-02 -1.53161092e-02 ... -5.09776560e-05
 -4.28620322e-05 -3.56207617e-05]",157,4,sub19
158,62.71230729030572,956.75,5.0682837331783235,2.6246692913372702,8.103497187428813,0.0,0.0,4.5,5.686240703077327,3.7564758898615307,67.10512941067108,1.5137168105947647,0.26130128037627387,"[-2.62568700e-02 -2.62710878e-02 -2.62853147e-02 ... -1.14421942e-04
 -9.79788945e-05 -8.28974178e-05]",158,4,sub19
159,64.4122383252818,931.5,6.689544080129826,2.494438257849294,10.954451150103322,0.0,0.0,4.0,7.688375063113864,5.45690184791501,131.8046027170682,1.4089267641952294,0.2683843263553409,"[-1.88328052e-02 -2.05369270e-02 -2.22389292e-02 ...  1.96376987e-05
  1.73680673e-05  1.51356201e-05]",159,4,sub19
160,62.81078251766553,955.25,18.06066167115701,9.104333522498443,18.699376103674332,0.3333333333333333,0.0,10.0,6.437735971942654,16.696639715157573,337.6852644871132,0.38557075446135053,0.26171159382360637,"[ 2.40713949e-03  1.86522050e-03  1.32204491e-03 ... -9.53527116e-07
 -9.34779889e-07 -8.88316340e-07]",160,4,sub19
161,65.46644844517185,916.5,25.83118270617898,14.197026292697903,27.313000567495326,0.3333333333333333,0.0,13.5,10.038813564250397,23.49704473143614,741.046576333925,0.427237283624,0.27277686852154936,"[-2.52568858e-02 -2.51683575e-02 -2.50797856e-02 ... -1.89860343e-05
 -1.32409835e-05 -8.70719406e-06]",161,4,sub19
162,65.73181419807187,912.8,16.079800993793423,7.1545440106270926,14.186260959111108,0.25,0.0,8.0,5.059026586212015,15.567393808855748,247.41882855488905,0.32497582115087953,0.21910604732690622,"[-2.23536274e-02 -1.97138112e-02 -1.70684580e-02 ...  1.00506483e-04
  8.37224342e-05  6.89250373e-05]",162,4,sub19
163,70.63809748057453,849.4,32.775600680994394,35.967867604293694,60.58258825768341,0.5,0.5,7.0,42.83507616428387,28.62854781507436,3852.5540027477787,1.4962364294890662,0.2354603249352484,"[-0.01343207 -0.01355891 -0.01368625 ...  0.00018996  0.00015949
  0.00013234]",163,4,sub19
164,62.047569803516026,967.0,32.4037034920393,26.04269997949948,66.02019892931759,1.0,0.6666666666666666,12.0,46.49014232429637,20.406970486685243,2980.501088759537,2.278150122999854,0.25853154084798347,"[-3.58030561e-03 -3.30175110e-03 -3.02466513e-03 ...  2.20596141e-05
  1.85662453e-05  1.54413392e-05]",164,3,sub19
165,85.34850640113798,703.0,71.87257242277242,87.02505386381556,136.22187783171984,0.8,0.6,35.5,95.5160719460343,27.02369330791036,8109.069640254781,3.5345306379004415,0.2370791844476055,"[-9.00080609e-02 -8.97633234e-02 -8.95183339e-02 ...  2.33465717e-05
  1.93909889e-05  1.59009397e-05]",165,2,sub19
166,76.68711656441718,782.4,36.78912882904405,15.016657417681207,66.71206787381125,1.0,0.75,41.0,46.87349997599923,14.756354563373694,2172.983043551337,3.176495913993727,0.2556237218813906,"[-2.67872856e-02 -2.66010725e-02 -2.64110016e-02 ... -7.35676977e-05
 -6.16461839e-05 -5.10542521e-05]",166,2,sub19
