,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
173,77.02182284980745,779.0,34.48187929913333,14.636332266733431,37.62977544445356,0.6666666666666666,0.0,22.0,19.67513941783161,36.0555127546399,2228.6371583801297,0.5456901847914966,0.3209242618741977,"[1.87305296e-02 1.90574960e-02 1.93854682e-02 ... 9.83019937e-05
 8.23595039e-05 6.81973385e-05]",173,4,sub1
174,73.54743809757294,815.8,3.3704599092705436,3.112474899497183,4.5,0.0,0.0,1.0,3.056754815159371,3.8527587518556112,36.998344624401945,0.793393776261527,0.2451581269919098,"[2.13297402e-02 2.11499994e-02 2.09688346e-02 ... 8.14857009e-05
 6.80164537e-05 5.61107754e-05]",174,4,sub1
175,74.36787307882994,806.8,40.2710814356903,17.498214194597114,29.90401310861136,0.5,0.0,44.0,12.373105915654323,49.23762534891382,1913.9284700873366,0.25129371751733504,0.2478929102627665,"[ 1.34714752e-02  1.35340719e-02  1.35964352e-02 ... -1.01941760e-04
 -8.56787648e-05 -7.11697921e-05]",175,4,sub1
176,78.61635220125785,763.2,8.795453370918409,5.539629951540085,11.213830746002902,0.0,0.0,8.0,7.83222509891027,8.098996851462486,199.2811696065064,0.9670611364043137,0.26205450733752617,"[-3.00696224e-02 -3.15981433e-02 -3.31287864e-02 ...  4.71064686e-05
  3.97812114e-05  3.31995768e-05]",176,4,sub1
177,74.16563658838072,809.0,30.711561340967346,25.129663746258124,42.27883631321941,0.5,0.5,16.0,29.887288267756908,24.62975842350059,2312.5787853894853,1.2134625014933083,0.24721878862793573,"[-8.72846242e-03 -8.71941961e-03 -8.70862775e-03 ...  4.27542612e-05
  3.57078251e-05  2.94780531e-05]",177,4,sub1
178,76.06490872210954,788.8,6.43117407632541,3.344772040064913,9.367496997597597,0.0,0.0,5.0,6.212386819894588,5.620831788979259,109.7005868757005,1.1052433257432093,0.2535496957403651,"[ 7.83359925e-03  7.87688922e-03  7.91608229e-03 ... -7.92946867e-05
 -6.71645243e-05 -5.62143768e-05]",178,4,sub1
179,74.28040854224699,807.75,18.872930350107268,16.81930108205715,30.686587732536616,0.6666666666666666,0.0,16.0,21.481257980957363,12.440971737680975,839.583484619189,1.726654350953579,0.30950170225936247,"[2.01921225e-02 2.06865538e-02 2.11818884e-02 ... 3.96122909e-05
 3.38530086e-05 2.85822848e-05]",179,4,sub1
180,91.69638308711156,654.3333333333334,164.0494505392268,136.74314425228053,180.12842640738302,1.0,0.5,62.0,103.87056248042559,120.58231109909946,39348.298694754565,0.8614079588759957,0.25471217524197654,"[-5.97860205e-03 -6.15454367e-03 -6.32949850e-03 ... -7.79925078e-05
 -6.48894595e-05 -5.33470660e-05]",180,4,sub1
181,91.34406263592867,656.8571428571429,104.53082740297725,93.38569959522115,114.74028644435805,0.8333333333333334,0.16666666666666666,16.0,72.32334800509905,84.57343948703203,19215.97336903663,0.8551543894131048,0.21748586341887777,"[-0.05825324 -0.05927165 -0.06028938 ...  0.00026716  0.00022711
  0.0001908 ]",181,4,sub1
182,77.65314926660915,772.6666666666666,17.249798710580812,16.0,24.839484696748443,0.5,0.0,3.0,11.31370849898476,13.435028842544398,477.52208334564835,0.842105263157895,,"[-6.77508949e-02 -6.20869418e-02 -5.64116864e-02 ...  1.08855744e-04
  9.10572343e-05  7.52814672e-05]",182,4,sub1
183,80.4073974805682,746.2,27.264629100723155,12.695963925594622,38.40898332421727,0.75,0.25,11.0,26.95076529525646,26.58183120102898,2250.6391567222977,1.0138791827935918,0.2680246582685607,"[ 0.00955834  0.00961566  0.00967288 ... -0.00017234 -0.00014464
 -0.00011997]",183,4,sub1
184,78.003120124805,769.2,51.409726706139956,35.092734290733176,55.502252206554644,0.5,0.25,49.0,32.78909879822866,56.37153537025578,5806.831402012806,0.5816605594093806,0.26001040041601664,"[4.11011606e-02 4.12965636e-02 4.14907660e-02 ... 2.34698082e-05
 1.95977321e-05 1.61745915e-05]",184,4,sub1
185,80.38585209003216,746.4,43.733739835509155,16.15549442140351,36.742346141747674,0.5,0.0,20.0,18.35755975068582,49.62862077471026,2862.1805691885706,0.36989864848390996,0.2679528403001072,"[ 1.81882176e-02  1.83716478e-02  1.85526130e-02 ... -1.82448536e-05
 -1.47516297e-05 -1.17725780e-05]",185,4,sub1
186,74.34944237918215,807.0,20.36663938896155,17.585505395068974,38.723377951826464,0.75,0.25,13.0,27.26948844404676,15.89811309558464,1361.9853801583579,1.715265722422133,0.24783147459727384,"[1.34984297e-02 1.29708182e-02 1.24430686e-02 ... 7.85279968e-05
 6.56441486e-05 5.42350817e-05]",186,4,sub1
187,78.36990595611285,765.6,26.75518641310503,24.8746859276655,42.532340636273474,0.5,0.5,2.0,29.906103056065326,25.60029296707366,2405.219042730933,1.1681937817871721,0.2612330198537095,[0.02387555 0.02385756 0.02383911 ... 0.00017304 0.00014403 0.00011843],187,4,sub1
188,88.36524300441826,679.0,152.34959796468124,163.3416664540925,211.2735194007995,0.75,0.5,38.0,138.9788652997282,105.32212493108942,45985.21770519992,1.3195600201824627,0.29455081001472755,"[ 2.32928744e-03  5.07788947e-03  7.82957385e-03 ... -1.05198780e-04
 -8.78429454e-05 -7.24969114e-05]",188,4,sub1
189,113.56466876971608,528.3333333333334,193.20167931177224,129.5,259.1727223301094,1.0,1.0,95.0,91.57032816365789,158.7454723763799,45667.36890982631,0.576837416481069,,"[6.51938949e-02 6.46997332e-02 6.42005825e-02 ... 1.10938613e-04
 9.28111402e-05 7.67407158e-05]",189,4,sub1
190,72.28915662650603,830.0,19.912307751739878,13.589211407093005,26.714540360385516,0.3333333333333333,0.0,8.0,16.75642497007574,16.8951011966322,889.3895786816462,0.9917919268465759,0.3012048192771084,"[2.17077100e-02 2.16956863e-02 2.16836963e-02 ... 8.67868658e-05
 7.25499496e-05 5.99412951e-05]",190,4,sub1
191,78.76599934361667,761.75,27.562429138230904,6.236095644623236,26.08958923913266,0.6666666666666666,0.0,22.0,4.409585518440983,26.859717877231024,372.09093440617005,0.164170954385898,0.3281916639317361,"[ 2.95966070e-02  2.98657019e-02  3.01332772e-02 ... -3.34079563e-05
 -2.87781025e-05 -2.44780334e-05]",191,4,sub1
192,77.15387912558937,777.6666666666666,45.92264026478539,11.77454882362802,29.089517012147176,0.8,0.0,38.0,10.978160137290764,54.771160294446965,1888.9974666714568,0.20043687368083377,0.2143163309044149,"[4.90538798e-03 5.30316182e-03 5.70287189e-03 ... 1.26991397e-04
 1.06227713e-04 8.78224619e-05]",192,4,sub1
193,85.67348881485006,700.3333333333334,153.0540935602689,138.8048990489889,171.66187695583432,0.8,0.2,23.5,109.04732917407928,128.44656476527504,44003.51807216947,0.8489703821457103,0.23798191337458352,"[ 7.39642448e-03  7.46801257e-03  7.53956905e-03 ... -2.80337410e-05
 -2.44908699e-05 -2.11062155e-05]",193,4,sub1
194,77.33952049497293,775.8,20.083824337013105,9.496709956611289,23.732888572611635,0.5,0.0,18.0,15.979479027803126,19.71912143073315,989.9198894726301,0.8103545121892896,0.25779840164990975,"[9.53618872e-03 9.85681472e-03 1.01798933e-02 ... 9.89662277e-05
 8.26490194e-05 6.82165889e-05]",194,4,sub1
195,85.53100498930863,701.5,152.0249431288607,148.86638304197493,176.59614944839538,0.4,0.2,21.0,109.91760550521465,120.22595393674366,41515.986621530334,0.9142585432347436,0.2375861249703017,"[1.07683206e-02 1.06235569e-02 1.04795131e-02 ... 1.00718535e-04
 8.32480935e-05 6.79947530e-05]",195,4,sub1
196,,,,--,,,,,,,,,,"[-7.93091766e-02 -7.88323458e-02 -7.83505964e-02 ...  8.96849916e-05
  7.54003601e-05  6.26500730e-05]",196,4,sub1
197,87.61255779995132,684.8333333333334,120.94408717346303,117.37563631350417,160.59016159154956,1.0,0.4,47.5,101.78349571516985,80.0087495215367,25583.780358613705,1.2721545621428796,0.24336821611097592,"[-7.71580572e-03 -7.67006815e-03 -7.62371116e-03 ...  3.74864672e-05
  3.04446890e-05  2.44195692e-05]",197,4,sub1
198,140.13234721681587,428.1666666666667,232.09151691137316,218.62796596044157,432.9979792100651,1.0,0.75,265.5,302.17725551404425,81.67523339421808,77535.75663774228,3.6997415612581017,0.3892565200467108,"[ 2.48042713e-02  2.52542090e-02  2.57058846e-02 ... -5.89109775e-05
 -5.02935547e-05 -4.24286965e-05]",198,4,sub1
199,90.27986758952753,664.6,135.24585021360176,151.29172978057989,184.8736054714139,0.75,0.25,21.0,118.60267176585862,93.24882707037126,34744.632540859304,1.2718945159101442,0.30093289196509176,"[-1.21725036e-01 -1.26306970e-01 -1.30867375e-01 ...  4.44288941e-05
  3.71611906e-05  3.07210669e-05]",199,4,sub1
200,67.77746399322226,885.25,19.356846334049358,16.77961726487096,24.124676163629637,0.3333333333333333,0.0,3.5,13.54416643594003,16.52271164185836,703.0455733981205,0.8197302434079564,0.2824060999717594,"[4.99477980e-03 5.23226648e-03 5.47004251e-03 ... 7.43904191e-05
 6.25756611e-05 5.20209120e-05]",200,4,sub1
201,80.29978586723769,747.2,14.675149062275313,11.335784048754634,18.801595676963167,0.25,0.0,9.0,12.816005617976296,17.338540884399663,698.0959342672576,0.7391628686302829,0.26766595289079226,"[ 0.00966874  0.00981846  0.00996879 ... -0.00017925 -0.0001501
 -0.00012423]",201,4,sub1
202,82.55365987892131,726.8,49.644335024250246,21.810261346439663,50.23196193659969,0.75,0.25,25.0,30.28355576876665,51.31611588965012,4882.1432347326445,0.5901373329557567,0.27517886626307103,"[2.71487096e-02 2.71340029e-02 2.71169251e-02 ... 1.19912779e-04
 9.92108396e-05 8.11013692e-05]",202,4,sub1
203,77.41935483870968,775.0,16.077935190813527,7.408703590297623,15.545631755148024,0.3333333333333333,0.0,9.5,5.23874454850057,16.441816606851408,270.599440530274,0.31862321991339765,0.3225806451612903,"[1.47539752e-02 1.52366324e-02 1.57217263e-02 ... 1.53968770e-05
 1.34661514e-05 1.16183423e-05]",203,4,sub1
204,75.16913054372337,798.2,44.46301834108881,17.020208576865326,37.35304539123952,0.75,0.25,34.0,12.035104901910909,45.00104165461061,1701.4622558590224,0.2674405849153904,0.2505637684790779,"[1.37050270e-02 1.33820746e-02 1.30594235e-02 ... 2.21272829e-05
 1.82933190e-05 1.49456602e-05]",204,4,sub1
205,73.01046483329277,821.8,28.421118908304788,16.48294573187693,27.290108097990377,0.5,0.0,13.0,11.65520270094004,26.00180282211216,952.0793906684027,0.44824594589373445,0.24336821611097592,"[ 2.28430364e-02  2.30201111e-02  2.31953474e-02 ... -3.59980601e-05
 -3.07427804e-05 -2.59430488e-05]",205,4,sub1
206,72.04610951008645,832.8,18.69117438792972,13.601470508735444,21.0,0.25,0.0,8.0,11.374313166077325,15.8232423984467,565.4191784629852,0.7188358036652395,0.24015369836695488,"[ 6.75581728e-03  6.28927481e-03  5.81378576e-03 ... -1.63413057e-05
 -1.36662503e-05 -1.12946646e-05]",206,4,sub1
207,75.43374402816194,795.4,23.508296407864183,24.728526037756478,35.16390194503448,0.5,0.25,27.0,24.5,19.29054172386046,1484.7740920044614,1.2700524614970228,0.25144581342720645,[0.03104348 0.03089391 0.03073822 ... 0.00024252 0.00020648 0.00017373],207,4,sub1
208,72.15874924834637,831.5,3.5,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,,,"[-3.78982652e-02 -3.28241109e-02 -2.77416761e-02 ... -1.38024779e-04
 -1.15399025e-04 -9.53567590e-05]",208,4,sub1
209,82.6730967964175,725.75,211.92495723722584,11.0,34.785054261852174,1.0,0.0,33.0,7.7781745930520225,23.33452377915603,570.1990666265465,0.33333333333333387,0.34447123665173957,"[3.53080541e-02 3.51104425e-02 3.49096949e-02 ... 1.09489632e-04
 9.22555928e-05 7.68234184e-05]",209,4,sub1
210,80.23178069979942,747.8333333333334,115.86546316981413,119.24428707489513,145.2866132856018,0.4,0.2,21.0,93.62734643254608,85.4288007641451,25127.940637832682,1.0959693404925093,0.22286605749944283,"[4.51985717e-03 4.59276481e-03 4.66666704e-03 ... 2.75083570e-05
 2.29899828e-05 1.89905319e-05]",210,4,sub1
211,78.55459544383346,763.8,20.81730049742281,6.745368781616021,27.829840100151493,0.75,0.0,16.0,19.650063613128584,20.26696819951128,1251.1305229637278,0.9695610818396818,0.26184865147944486,"[ 0.02029518  0.02035678  0.02041054 ... -0.00017339 -0.00014509
 -0.00011999]",211,4,sub1
212,77.47933884297521,774.4,25.67956385922471,19.1637678967368,33.51865152418874,0.5,0.25,18.0,23.178653972998518,21.85463337601429,1591.4082682210305,1.0605830614590568,0.2582644628099174,"[4.31871722e-02 4.31828032e-02 4.31743256e-02 ... 4.37363936e-05
 3.65438939e-05 3.01778194e-05]",212,4,sub1
213,75.26342197691922,797.2,12.890306435457612,15.81731646013318,24.53059314407216,0.5,0.0,5.0,17.301553398466854,9.142961773954863,496.9605036423047,1.8923357470172302,0.2508780732563974,"[2.27038404e-02 2.27983598e-02 2.28920985e-02 ... 3.58985963e-05
 3.02482914e-05 2.51864497e-05]",213,4,sub1
214,75.37688442211055,796.0,25.80697580112788,6.417748826496718,18.874586088176873,0.25,0.0,28.0,4.5380337151678365,29.267622896299557,417.2583549275542,0.1550530335602213,0.25125628140703515,"[-0.07167922 -0.07162733 -0.07156983 ... -0.00014607 -0.00012218
 -0.00010101]",214,4,sub1
215,85.67348881485006,700.3333333333334,119.69637514236686,119.36900770300471,153.68539292984224,0.6,0.4,60.0,104.84998807820627,96.48834126463153,31782.86905434385,1.0866596596436646,0.23798191337458352,"[ 2.78101793e-02  2.77267329e-02  2.76403439e-02 ... -4.18630590e-05
 -3.56465523e-05 -2.99954058e-05]",215,3,sub1
216,83.2870627429206,720.4,141.57485652473747,133.8569665725322,162.28293194294957,0.5,0.25,15.0,94.65116877249852,118.80380360072651,35326.95449783915,0.7967015020040967,0.27762354247640203,"[-1.41560541e-01 -1.46467327e-01 -1.51349745e-01 ...  1.27795324e-05
  1.12914253e-05  9.83413587e-06]",216,2,sub1
217,80.6234883095942,744.2,28.978612803238185,25.18928343562,34.11011580162108,0.25,0.25,23.0,22.707377655731186,33.9227062599669,2419.955318964676,0.6693857937427821,0.26874496103198064,"[-0.00341997 -0.00377019 -0.00411987 ... -0.00016025 -0.00013419
 -0.00011105]",217,2,sub1
218,85.22727272727273,704.0,0.0,--,,,,0.0,,,,,,"[ 7.28652334e-02  7.33284941e-02  7.37902670e-02 ... -2.20752300e-05
 -1.82206288e-05 -1.48596352e-05]",218,2,sub1
219,102.96641333660212,582.7142857142857,58.83078466661647,45.76661811116628,97.86129640125014,1.0,0.6666666666666666,37.0,67.66307461730264,42.83381971189487,9105.177266271223,1.5796647385736822,0.2451581269919098,"[1.65144256e-02 1.62823316e-02 1.60503243e-02 ... 4.81096152e-05
 3.93977368e-05 3.18619331e-05]",219,2,sub1
220,103.65251727541954,578.8571428571429,16.34825085819425,11.95361405136074,22.73030282830976,0.5,0.0,6.0,15.624055527010619,14.685593847940458,720.833827934784,1.0639035566955826,0.24679170779861795,"[-9.89942353e-02 -1.03866143e-01 -1.08719200e-01 ...  4.58750211e-07
  9.04076733e-08 -1.73493294e-07]",220,2,sub1
221,103.27022375215147,581.0,17.113069358158484,13.31248369847724,26.28687885618983,0.5,0.0,11.0,18.437582391529656,11.532562594670782,668.0049293283416,1.598741150561775,0.24588148512417013,"[ 7.47514051e-02  7.54243053e-02  7.60947396e-02 ... -1.01693508e-04
 -8.56366624e-05 -7.12702580e-05]",221,2,sub1
222,100.33444816053512,598.0,39.859754138729954,38.262252939417984,67.82329983125268,1.0,0.3333333333333333,34.0,46.36569613170687,36.71511950137161,5348.002522475812,1.262850203442065,0.33444816053511706,"[-1.19119447e-03 -1.38478602e-03 -1.57820482e-03 ... -7.59071633e-05
 -6.35588924e-05 -5.26001692e-05]",222,2,sub1
223,105.0328227571116,571.25,11.4755174175285,10.274023338281628,18.457157599876172,0.3333333333333333,0.0,6.0,12.741009902410926,11.695203195232548,468.12463636498194,1.08942185011413,0.437636761487965,"[-1.41564241e-01 -1.41314612e-01 -1.41066150e-01 ... -4.26210766e-06
 -3.20436434e-06 -2.35297882e-06]",223,2,sub1
224,100.0,600.0,52.52142420003479,28.5,44.749301670528894,0.5,0.5,34.5,20.152543263816604,24.39518395093586,1544.48548832108,0.8260869565217401,0.4166666666666667,"[-8.54719569e-02 -8.44038509e-02 -8.33295886e-02 ... -4.08695061e-05
 -3.51232754e-05 -2.98083379e-05]",224,2,sub1
225,101.89228529839883,588.8571428571429,19.642727272297947,13.655483229172898,26.891758340924206,0.3333333333333333,0.0,15.0,17.698477649535597,14.384115467340273,799.7770636632678,1.2304182130434589,0.242600679281902,"[2.47409849e-02 2.44638035e-02 2.41837402e-02 ... 2.37889381e-05
 1.98813183e-05 1.64237380e-05]",225,2,sub1
226,94.26551453260015,636.5,40.5,0.0,81.0,1.0,1.0,40.5,0.0,0.0,0.0,,,"[ 0.04097694  0.04094502  0.04090841 ... -0.00021003 -0.00017619
 -0.00014607]",226,2,sub1
227,96.46302250803859,622.0,87.6260996126915,96.65484985245179,155.49083574281798,0.8,0.6,47.5,109.08950453641266,68.72699615143962,23553.75778089257,1.5872875383064093,0.2679528403001072,"[7.28323313e-02 7.27296299e-02 7.26237266e-02 ... 2.19242157e-05
 1.89906880e-05 1.62414749e-05]",227,2,sub1
228,82.66360505166475,725.8333333333334,119.87551413399189,75.30046480600237,158.26180840619762,0.8,0.8,101.5,111.90478095237931,102.72779565434081,36114.90553511181,1.0893330304576698,0.22962112514351318,"[-0.02315814 -0.02362888 -0.02409917 ... -0.00016943 -0.0001421
 -0.00011779]",228,2,sub1
229,108.69565217391305,552.0,0.0,--,,,,0.0,,,,,,"[-0.00444612 -0.00445945 -0.00447374 ... -0.00024886 -0.00020913
 -0.0001737 ]",229,2,sub1
230,104.25716768027802,575.5,133.64598759409128,81.6363264479629,169.27239248366183,0.8571428571428571,0.7142857142857143,110.0,118.42590036622487,126.80291633805876,47176.51002434493,0.9339367246925092,0.43440486533449174,"[-0.08972007 -0.0896118  -0.08949951 ...  0.00034671  0.00029401
  0.00024639]",230,2,sub1
231,96.2566844919786,623.3333333333334,28.871362204709975,27.5,47.312788968734445,0.5,0.5,11.0,27.22361107568208,19.445436482630043,1663.0806109940954,1.400000000000001,,"[-2.63723369e-02 -1.98975223e-02 -1.34156208e-02 ...  5.26759852e-06
  4.42020836e-06  3.66166904e-06]",231,2,sub1
232,101.1804384485666,593.0,43.29742101634538,25.0,84.77027781009096,1.0,1.0,50.0,57.27564927611034,17.67766952966366,3180.8625617596604,3.2400000000000047,,"[ 3.74981227e-02  3.75647795e-02  3.76304828e-02 ... -7.23904635e-05
 -6.12770012e-05 -5.12554726e-05]",232,2,sub1
233,87.74067755300999,683.8333333333334,142.11781106610889,128.49653691831543,177.32512512331692,1.0,0.4,39.0,113.08545441390773,108.66609406802104,38605.63293962929,1.0406691745368186,0.24372410431391667,"[-0.03575678 -0.03567295 -0.03558787 ... -0.00016773 -0.00014027
 -0.00011594]",233,2,sub1
234,92.0951650038373,651.5,127.18195626738881,12.0,81.88406438373708,1.0,1.0,81.0,8.485281374238568,57.2756492761103,1526.8140296446377,0.14814814814814822,0.3837298541826554,"[ 4.67777849e-02  4.67930698e-02  4.68081403e-02 ... -1.27038703e-04
 -1.05768658e-04 -8.70291491e-05]",234,2,sub1
235,86.62175168431185,692.6666666666666,160.6846462968866,149.0,231.36551169091732,1.0,0.5,28.0,105.35891039679558,125.1579002700189,41426.6115265618,0.8418079096045198,,"[1.05760576e-02 1.02752181e-02 9.97419367e-03 ... 2.00473616e-05
 1.68977516e-05 1.40758710e-05]",235,2,sub1
236,85.87786259541986,698.6666666666666,74.00375365855136,47.30919572345317,82.67405880927826,0.8,0.6,35.0,55.055244981745375,74.29589490678474,12850.303659338046,0.7410267424710393,0.23854961832061067,"[ 1.94186408e-02  1.94840327e-02  1.95428346e-02 ... -2.17056544e-06
 -2.06208306e-06 -1.90642761e-06]",236,2,sub1
237,73.60157016683023,815.2,39.58484558514786,9.148087231765993,34.48550420104076,0.75,0.0,30.0,18.009546079787796,45.081523377099835,2550.6520778877857,0.3994884096781908,0.2453385672227674,"[ 1.70756149e-02  1.71525567e-02  1.72293790e-02 ... -2.88178622e-05
 -2.45621739e-05 -2.06876461e-05]",237,2,sub1
238,86.1656294877932,696.3333333333334,17.518244457961217,17.5,27.721832551258224,0.5,0.0,4.0,15.20279579551077,12.374368670764568,591.0121179565791,1.2285714285714298,,"[ 2.54179792e-02  2.49312678e-02  2.44359433e-02 ... -1.68229277e-05
 -1.41940894e-05 -1.18364970e-05]",238,2,sub1
239,85.68980291345329,700.2,165.3086809577767,113.22764680059372,164.26046389804213,1.0,0.75,68.0,80.0640368704951,152.17013504626982,38275.13951576782,0.5261481620302848,0.2856326763781777,"[-2.45697842e-02 -2.42277323e-02 -2.38831362e-02 ... -5.91812684e-05
 -4.91894213e-05 -4.04034898e-05]",239,2,sub1
240,69.83240223463687,859.2,58.76529588115762,22.994564575133836,76.05918747922567,1.0,0.75,59.0,44.83859944289072,46.86149805543988,6601.1268634881335,0.9568323955381034,0.23277467411545621,"[-6.25677494e-02 -6.36981261e-02 -6.48279500e-02 ...  6.23919675e-06
  5.13845443e-06  4.18102214e-06]",240,2,sub1
241,91.68704156479218,654.4,193.177224330406,160.8578565069173,192.91837652230024,0.25,0.25,20.0,115.34405056178666,229.3308199959177,83101.23827480461,0.5029592209361127,0.30562347188264055,"[-4.86480938e-03 -4.77981931e-03 -4.69393277e-03 ...  7.99610927e-05
  6.67412813e-05  5.50559574e-05]",241,2,sub1
242,80.69939475453934,743.5,40.5,0.0,81.0,1.0,1.0,40.5,0.0,0.0,0.0,,,"[-1.37148451e-02 -1.41013727e-02 -1.44856416e-02 ...  8.96345828e-05
  7.49405954e-05  6.19246753e-05]",242,2,sub1
243,76.41365257259297,785.2,53.99777773205116,21.307275752662516,39.28103868280471,0.5,0.5,55.0,15.066519173319362,65.82932477247506,3115.890605039176,0.2288724550250751,0.25471217524197654,"[-9.12496572e-03 -8.86708254e-03 -8.60830140e-03 ... -4.57363044e-05
 -3.76601964e-05 -3.06379723e-05]",243,2,sub1
244,123.7680495072198,484.77777777777777,226.81748794902515,224.73981484151847,388.27744590691844,0.875,0.875,155.0,272.8746134903355,159.75956055116075,136955.62164102145,1.7080330751345003,0.22920009168003666,"[-0.04990171 -0.05049781 -0.05109348 ... -0.00014772 -0.00012403
 -0.00010293]",244,2,sub1
245,,,,--,,,,,,,,,,"[5.75283665e-02 5.79048226e-02 5.82795062e-02 ... 8.51254517e-05
 7.20607388e-05 6.02829718e-05]",245,2,sub1
246,142.18009478672985,422.0,195.82517713511712,194.34048014302687,365.3153888537045,1.0,1.0,153.0,247.34613623647147,79.38583696800778,61687.62233981497,3.115746406202798,0.5924170616113744,"[1.41979893e-01 1.42333682e-01 1.42684525e-01 ... 4.37505058e-05
 3.65437791e-05 3.01678137e-05]",246,4,sub1
247,117.03511053315995,512.6666666666666,168.93654298450517,85.0,218.23381956058049,1.0,1.0,116.0,60.104076400856535,142.128463018496,26837.055243290797,0.4228855721393036,,"[1.49072450e-02 1.49406299e-02 1.49716448e-02 ... 5.08242498e-05
 4.24244451e-05 3.49991334e-05]",247,4,sub1
248,120.67578439259856,497.2,183.88191863258334,100.16763726651216,168.37062293246606,0.6666666666666666,0.6666666666666666,175.0,76.22845779482736,187.05287428365745,44795.19094955157,0.40752358437021535,0.40225261464199513,"[4.46076279e-03 4.53542144e-03 4.61082418e-03 ... 1.36652589e-06
 1.15166017e-06 9.59291799e-07]",248,4,sub1
249,133.33333333333334,450.0,0.0,--,,,,0.0,,,,,,"[-6.90085372e-03 -6.90620549e-03 -6.90979213e-03 ...  1.84124687e-05
  1.54121444e-05  1.27520010e-05]",249,4,sub1
250,127.19563900666263,471.7142857142857,219.1559876863407,164.9453242744395,266.8763758746735,0.8,0.8,249.0,184.29357015370883,186.46425930992777,107958.20533972298,0.988358685121469,0.30284675953967294,"[ 7.01999609e-03  7.19099266e-03  7.35992642e-03 ... -5.71504648e-05
 -4.82322510e-05 -4.02338087e-05]",250,4,sub1
251,377.35849056603774,159.0,0.0,--,,,,0.0,,,,,,"[1.65914621e-02 1.59406432e-02 1.52815180e-02 ... 3.06755229e-05
 2.59924147e-05 2.17631942e-05]",251,4,sub1
252,154.97201894102452,387.1666666666667,235.62641098899664,108.19221578078321,457.63959618896615,1.0,1.0,156.0,314.22939250030555,72.5404101939816,71610.49661466207,4.331784058844155,0.4304778303917348,"[-5.98160895e-02 -6.00157162e-02 -6.02107171e-02 ... -9.65255061e-05
 -8.10860195e-05 -6.73208739e-05]",252,4,sub1
253,101.86757215619694,589.0,143.0,0.0,286.0,1.0,1.0,143.0,0.0,0.0,0.0,,,"[-3.41223101e-02 -3.54604249e-02 -3.68016153e-02 ...  2.15189877e-06
  1.67473312e-06  1.27880154e-06]",253,4,sub1
254,106.19469026548673,565.0,182.46643526961336,171.94055820415252,256.74371138030494,0.6666666666666666,0.6666666666666666,140.0,169.12454319557258,203.654391337656,108205.73723829062,0.8304487916254483,0.44247787610619466,"[2.62972947e-02 2.64046337e-02 2.65066616e-02 ... 2.57974482e-05
 2.14452654e-05 1.76185480e-05]",254,4,sub1
255,78.57517024620219,763.6,166.41225916380077,197.4504684724754,257.7978859494391,0.75,0.5,22.0,172.4031430977985,93.89272469153296,50854.219593701295,1.8361714782928804,0.2619172341540073,"[-1.18009618e-02 -1.17981369e-02 -1.17950327e-02 ...  8.11432847e-05
  6.79539345e-05  5.62426792e-05]",255,4,sub1
256,84.86562942008487,707.0,0.0,--,,,,0.0,,,,,,"[2.48339249e-02 2.49310381e-02 2.50270409e-02 ... 9.03431862e-05
 7.57304378e-05 6.27396341e-05]",256,4,sub1
257,85.86147681740127,698.8,114.60087259702694,19.955506062794353,39.13651321549566,0.6666666666666666,0.3333333333333333,32.0,27.13750991606349,17.900962109463457,1526.14655666758,1.5159805238466526,0.28620492272467085,"[5.12763886e-03 4.97628457e-03 4.82402236e-03 ... 8.99029828e-06
 7.40782642e-06 6.03096477e-06]",257,4,sub1
258,132.89036544850498,451.5,285.5,--,,,,285.5,,,,,,"[1.44131232e-03 1.49980000e-03 1.55949724e-03 ... 2.32927953e-05
 1.98915775e-05 1.67803070e-05]",258,4,sub1
259,102.82776349614396,583.5,199.51503702728775,177.64764985780138,302.830398077868,0.75,0.75,176.0,170.746431148648,196.98437438030456,105665.51771522999,0.8668019059166556,0.2856326763781777,"[-5.96400443e-02 -5.97393752e-02 -5.98341952e-02 ... -1.10721462e-04
 -9.24667718e-05 -7.63208245e-05]",259,4,sub1
260,147.99154334038053,405.42857142857144,150.1521677145813,171.26283893477884,266.51191342977523,1.0,1.0,73.0,184.4551978123685,92.72691087273424,53733.6772433273,1.9892304841852162,0.3523608174770965,"[ 0.04361876  0.04365433  0.04368733 ... -0.00015984 -0.00013378
 -0.00011066]",260,4,sub1
261,79.63897000265463,753.4,151.5474843077245,164.36924894882253,206.80304639922497,0.75,0.25,50.0,135.14159241329074,108.40491225032191,46024.371541111046,1.2466371643863345,0.26546323334218214,"[ 3.05795193e-02  3.06075754e-02  3.06335602e-02 ... -8.13087594e-05
 -6.76554077e-05 -5.56383080e-05]",261,4,sub1
262,132.15859030837004,454.0,0.0,--,,,,0.0,,,,,,"[2.54650370e-02 2.53960390e-02 2.53247508e-02 ... 2.00145130e-06
 1.51541949e-06 1.12195467e-06]",262,4,sub1
