,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,89.10891089108911,673.3333333333334,45.05058884804454,14.249210504445502,30.176149522429135,0.6,0.2,35.5,10.075713374247998,50.751157622265104,1606.4663392765979,0.19853169555737718,0.24752475247524752,"[8.27164269e-03 8.24009697e-03 8.20828911e-03 ... 2.38233245e-05
 1.99638501e-05 1.65346299e-05]",83,4,sub1
84,81.65487207403376,734.8,29.123186638827832,7.035623639735144,20.26079958935481,0.5,0.0,27.0,4.974937185533099,34.54164153597798,539.8591259194205,0.1440272368165042,0.2721829069134458,"[8.20644684e-04 7.23461600e-04 6.25222758e-04 ... 2.08747824e-05
 1.75591055e-05 1.45972918e-05]",84,4,sub1
85,80.75370121130551,743.0,4.732863826479693,3.605551275463989,6.164414002968976,0.0,0.0,4.0,4.12310562561766,5.147815070493471,66.68025781811812,0.8009428406336316,0.2691790040376851,"[ 2.87331771e-03  2.88823513e-03  2.90283581e-03 ... -3.10399245e-05
 -2.59808015e-05 -2.14920463e-05]",85,4,sub1
86,75.41478129713424,795.6,36.6092884388648,15.668439615992398,27.829840100151493,0.5,0.0,34.0,12.4949989995998,44.93606569338268,1763.9291779978637,0.2780617040409887,0.2513826043237808,"[6.49607603e-03 6.39850453e-03 6.30041348e-03 ... 1.09516709e-05
 9.14290263e-06 7.54410520e-06]",86,4,sub1
87,77.35946364105209,775.6,43.6605084716154,20.22992832414391,33.3391661563393,0.5,0.25,29.0,14.304719500919967,52.62366387852524,2364.8864944720995,0.27183055011031765,0.25786487880350695,"[ 1.60349792e-04  1.77349383e-04  1.93789613e-04 ... -2.81169282e-05
 -2.37010516e-05 -1.97454027e-05]",87,4,sub1
88,72.92616226071102,822.75,24.883478454589103,23.697163449568293,39.55165398985652,0.6666666666666666,0.3333333333333333,17.5,27.3394302143341,16.862186493255596,1448.2822900048652,1.6213455013837683,0.3038590094196293,"[ 8.29805826e-03  8.46502335e-03  8.63211586e-03 ... -1.65913249e-05
 -1.37965967e-05 -1.13387620e-05]",88,4,sub1
89,78.06401249024199,768.6,17.511139311878026,8.642193008721803,16.240381768911714,0.25,0.0,9.0,9.43894856432643,19.99609336845573,592.9507847058939,0.47203963246223773,0.2602133749674733,"[7.53214662e-03 7.48021039e-03 7.42787336e-03 ... 5.02126341e-06
 4.18841129e-06 3.45269346e-06]",89,4,sub1
90,72.7802037845706,824.4,40.89303119114552,22.616365755797283,32.977264895682296,0.25,0.25,25.0,15.992185591719476,49.66512861153189,2495.2223875749696,0.32200028548816045,0.242600679281902,"[-9.48023523e-03 -9.55126829e-03 -9.62207178e-03 ... -2.92794239e-06
 -2.47094537e-06 -2.06083540e-06]",90,4,sub1
91,76.60878447395301,783.2,19.497692171126303,11.224972160321824,21.213203435596427,0.5,0.0,14.0,12.82575533838066,20.124611797498172,810.8869953400289,0.6373169066533306,0.2553626149131767,"[-1.24625410e-02 -1.24432331e-02 -1.24224521e-02 ...  2.13946449e-05
  1.79545249e-05  1.48916501e-05]",91,4,sub1
92,77.20020586721564,777.2,17.848249213858484,6.977642868476432,20.47559522944327,0.5,0.0,14.0,11.601454650172107,16.929080010443567,617.014935869427,0.6852974079521839,0.2573340195573855,"[ 8.94336879e-03  8.93734417e-03  8.93056047e-03 ... -1.56990339e-06
 -1.31100254e-06 -1.08186390e-06]",92,4,sub1
93,76.00709399543958,789.4,20.84802148886076,17.4928556845359,30.512292604784715,0.5,0.0,10.0,21.389249636207435,23.515952032609707,1580.185191509086,0.9095634149341195,0.25335697998479856,"[-1.23831956e-02 -1.24372701e-02 -1.24906251e-02 ... -3.84635503e-05
 -3.21834859e-05 -2.66145301e-05]",93,6,sub1
94,78.1657113079729,767.6,19.703806738800502,11.882234638316145,27.906092524751653,0.5,0.0,9.0,19.553612198261476,23.315097040329942,1432.2343906975427,0.8386674164142688,0.26055237102657636,"[9.58648466e-03 9.53890809e-03 9.49083922e-03 ... 1.37339383e-05
 1.14782116e-05 9.48145817e-06]",94,7,sub1
95,74.0009866798224,810.8,28.294169010592977,25.341418665891617,49.696579359147044,0.75,0.25,24.0,35.11899414846615,27.255160061903855,3007.0501994300043,1.2885264320114576,0.24666995559940796,"[-1.22105972e-02 -1.23495742e-02 -1.24889826e-02 ... -3.44898751e-06
 -2.90585752e-06 -2.41968802e-06]",95,7,sub1
96,75.4906894816306,794.8,20.50755958177374,16.63392617513977,31.5,0.5,0.0,10.0,22.188820383247055,20.126940900196438,1403.0135282723413,1.1024437590031624,0.25163563160543534,"[-1.79076945e-02 -1.79356537e-02 -1.79617961e-02 ... -4.17284836e-05
 -3.49376507e-05 -2.89107940e-05]",96,7,sub1
97,76.14213197969544,788.0,19.3183850256692,20.402205763103165,31.12073263919087,0.5,0.25,9.0,21.93456176904385,20.826665599658465,1435.1542407801978,1.0531960415883161,0.25380710659898476,"[9.72746554e-03 9.72995033e-03 9.73205443e-03 ... 3.07467117e-05
 2.57896181e-05 2.13795254e-05]",97,7,sub1
98,73.909830007391,811.8,15.663971399361019,9.730750228014282,15.644487847162015,0.25,0.0,7.0,8.651228236499138,15.316453571241645,416.2803022148214,0.5648323351263759,0.2463661000246366,"[8.42323725e-03 8.37190207e-03 8.31981061e-03 ... 1.51219434e-05
 1.26769111e-05 1.05029870e-05]",98,7,sub1
99,77.23995880535531,776.8,19.579581200832667,11.0,18.601075237738275,0.25,0.0,10.0,11.090536506409416,22.638462845343536,788.768145549546,0.48989794855663565,0.25746652935118436,"[-1.69302629e-05 -7.51305514e-05 -1.33863534e-04 ... -2.76648315e-06
 -2.32649426e-06 -1.93400836e-06]",99,7,sub1
100,70.70469007777515,848.6,20.14547095503106,6.020797289396148,28.151376520518493,1.0,0.0,21.0,19.90602923739438,19.44865033877677,1216.2531516473682,1.0235172565011204,0.23568230025925052,"[-6.92362513e-04 -4.11268660e-04 -1.28849887e-04 ... -3.88776158e-06
 -3.26460359e-06 -2.70928926e-06]",100,7,sub1
101,75.7193336698637,792.4,17.54536975956905,13.663363421939708,20.1059692628831,0.25,0.0,13.0,12.965097377189267,19.757118970133266,804.7282929584836,0.6562240879749996,0.2523977788995457,"[-1.10464060e-02 -1.08853245e-02 -1.07220607e-02 ... -1.03573686e-05
 -8.55565912e-06 -6.98375381e-06]",101,6,sub1
102,73.26007326007326,819.0,20.43281674170255,3.6817870057290873,19.026297590440446,0.3333333333333333,0.0,16.5,2.6034165586355513,20.218253578827646,165.36255529123054,0.1287656497375136,0.3052503052503052,"[1.17050684e-02 1.16933430e-02 1.16811888e-02 ... 1.85937589e-05
 1.55938433e-05 1.29251757e-05]",102,7,sub1
103,71.23775601068566,842.25,18.806581294855267,10.780641085864152,28.45464226917405,0.6666666666666666,0.0,14.5,19.5021366350801,14.678025904202592,899.2899031471582,1.3286620940964735,0.2968239833778569,"[6.53536739e-03 6.54881686e-03 6.56179980e-03 ... 2.39493072e-05
 2.01463271e-05 1.67487774e-05]",103,4,sub1
104,75.37688442211055,796.0,22.908513701242164,23.926972228010797,29.941609843159736,0.25,0.25,2.0,19.397164741270824,17.324116139070387,1055.6968204010784,1.1196625897424672,0.25125628140703515,"[9.24224791e-03 9.24863978e-03 9.25443330e-03 ... 1.64206024e-05
 1.37297914e-05 1.13462303e-05]",104,4,sub1
105,73.0816077953715,821.0,16.407315441594946,13.5531361684298,22.73213584333861,0.5,0.0,11.0,16.065296449178895,13.260608960375802,669.2711200369988,1.2115051802812236,0.24360535931790497,"[1.92071033e-04 1.00553481e-04 8.42707789e-06 ... 1.05858355e-05
 8.84799720e-06 7.30941900e-06]",105,4,sub1
106,73.76444553725105,813.4,22.213509403063714,16.469669092000604,38.22956970723055,0.75,0.0,6.0,25.666125535421198,14.512925273699976,1170.213612988119,1.7685011843844343,0.24588148512417013,"[-5.97151168e-03 -6.08277181e-03 -6.19453064e-03 ... -2.18157176e-06
 -1.82711249e-06 -1.51245258e-06]",106,5,sub1
107,75.09386733416771,799.0,30.776614498674153,16.101242188104617,37.1685350800916,0.75,0.25,26.0,25.21160447095742,33.11721606657174,2623.0355665659517,0.7612839322084749,0.2503128911138924,"[-1.99912206e-02 -1.99948568e-02 -1.99967536e-02 ... -4.46791843e-05
 -3.75206404e-05 -3.11410453e-05]",107,5,sub1
108,72.35453723243896,829.25,12.090802289343747,13.523641850067197,21.463146709340332,0.3333333333333333,0.0,7.5,14.426056672254932,5.686240703077335,257.7049416156449,2.5370112567425607,0.3014772384684956,"[ 1.21554039e-02  1.22039202e-02  1.22521214e-02 ... -6.07340714e-05
 -5.08651131e-05 -4.21031207e-05]",108,5,sub1
109,76.47208768799388,784.6,17.396551382386107,9.148087231765993,18.214005600086985,0.25,0.0,14.0,11.482323371164913,19.055019023868738,687.3675615259662,0.6025878723491118,0.2549069589599796,"[1.47391755e-02 1.47596988e-02 1.47795383e-02 ... 3.78227095e-05
 3.16460346e-05 2.61698525e-05]",109,5,sub1
110,74.07407407407408,810.0,13.754999091239519,11.022703842524301,16.294170736800325,0.25,0.0,13.0,10.845505981741931,15.783694117664556,537.7845816208048,0.6871335633401576,0.2469135802469136,"[3.99875921e-03 3.91026992e-03 3.82050114e-03 ... 1.01596566e-05
 8.46466343e-06 6.97010667e-06]",110,5,sub1
111,74.31260837255388,807.4,29.41836161311503,8.860022573334675,40.96950085124299,1.0,0.0,27.0,28.93527259246057,28.374724668267763,2579.3430510615176,1.0197551846139914,0.2477086945751796,"[-7.20126744e-03 -7.31075053e-03 -7.42090688e-03 ... -1.71369311e-06
 -1.42231630e-06 -1.16664294e-06]",111,5,sub1
112,72.60406582768636,826.4,19.90577805562998,22.29770167528483,35.59845502265512,0.5,0.25,6.0,24.486603480270595,7.670967996283144,590.1040457360334,3.1921138886428966,0.24201355275895453,"[-1.93669054e-02 -1.94045090e-02 -1.94407827e-02 ... -3.43449203e-06
 -2.86461183e-06 -2.36152461e-06]",112,4,sub1
113,73.909830007391,811.8,12.890306435457616,10.5,17.902513789968157,0.25,0.0,11.0,12.579745625409123,10.499999999999966,414.9645826285419,1.19807101194373,0.2463661000246366,"[-1.45155170e-02 -1.44045645e-02 -1.42912140e-02 ... -5.07830219e-05
 -4.25255815e-05 -3.51957280e-05]",113,4,sub1
114,75.89172780166962,790.6,20.34305778392226,8.200609733428363,33.51865152418874,1.0,0.0,14.0,22.729386265361413,15.75595125658874,1125.0769066042558,1.4425905421519096,0.25297242600556535,"[1.39824736e-02 1.39732397e-02 1.39634261e-02 ... 3.24570280e-05
 2.72303619e-05 2.25787304e-05]",114,4,sub1
115,78.92659826361484,760.2,17.255723688098392,10.638961415476606,22.874658467395747,0.75,0.0,2.0,15.086210591132552,15.365342495369276,728.2362337818688,0.9818336685745308,0.26308866087871613,"[ 9.22744986e-03  9.17354909e-03  9.11877374e-03 ... -2.88114952e-06
 -2.41074411e-06 -1.99330351e-06]",115,4,sub1
116,75.41478129713424,795.6,16.74037036627326,5.522680508593631,12.30853362509117,0.0,0.0,13.0,3.9051248379533265,19.254869513969652,236.22473713284947,0.202812324182208,0.2513826043237808,"[-1.08772185e-02 -1.07438207e-02 -1.06083050e-02 ... -1.23648924e-05
 -1.02607839e-05 -8.41477958e-06]",116,4,sub1
117,76.43312101910828,785.0,13.29661611087573,7.5,14.577379737113251,0.25,0.0,10.0,9.041570660012562,13.679364020304504,388.56140428576805,0.660964255837626,0.25477707006369427,"[5.66030952e-03 5.62412065e-03 5.58753789e-03 ... 1.17337379e-05
 9.80493071e-06 8.09783320e-06]",117,6,sub1
118,72.18479307025986,831.2,14.634206503941373,11.60549438843516,18.377975949489105,0.25,0.0,15.0,12.721782500891925,17.35925545638408,693.7914336912152,0.7328530035666554,0.24061597690086622,"[6.70209079e-04 6.11151027e-04 5.51494182e-04 ... 9.85353983e-06
 8.22511526e-06 6.78602923e-06]",118,7,sub1
119,78.65757734661773,762.8,47.27959390688545,20.0124960961895,36.89850945499018,0.75,0.25,54.0,16.992645467966426,57.607508191207174,3075.3174986872405,0.29497275618250174,0.26219192448872575,"[ 2.60244231e-04  1.80638466e-04  1.00482344e-04 ... -1.32963289e-05
 -1.10690034e-05 -9.10696945e-06]",119,7,sub1
120,79.32310946589106,756.4,47.54198144797922,15.990231392947383,38.70723446592381,0.75,0.25,38.0,11.306801050695109,48.93458643944993,1738.2232138697505,0.2310594994950203,0.26441036488630354,"[ 5.68617481e-03  5.61650125e-03  5.54646167e-03 ... -1.97994335e-06
 -1.65293040e-06 -1.36353617e-06]",120,7,sub1
121,81.02633355840648,740.5,25.57179435758599,10.067770358922575,30.509015061125783,0.8,0.0,22.0,21.565713528654694,25.610154236161883,1735.1055485685838,0.8420766751261348,0.2250731487733513,"[-6.14025827e-03 -6.02311200e-03 -5.90443515e-03 ...  6.31403207e-06
  5.26487820e-06  4.33906544e-06]",121,7,sub1
122,75.0,800.0,21.04281350010022,12.47747971346778,24.212600025606502,0.5,0.0,25.0,16.442133377393578,23.50731269201137,1214.2581408953743,0.6994475971292629,0.25,"[-7.42768383e-03 -7.50082314e-03 -7.57412277e-03 ... -3.52479677e-05
 -2.96627009e-05 -2.46705972e-05]",122,7,sub1
123,74.65007776049767,803.75,20.437404434027332,20.98147330914162,39.66946768821919,0.6666666666666666,0.0,2.5,28.02578178114652,14.502873278538045,1276.9140367485895,1.932429611904576,0.3110419906687403,"[1.05370235e-02 1.06099607e-02 1.06826473e-02 ... 7.88137979e-06
 6.65711439e-06 5.55689715e-06]",123,7,sub1
124,79.07221929362152,758.8,29.095704150269327,9.604686356149273,30.074906483645133,0.75,0.0,22.0,16.190274858692177,29.244657631779518,1487.4782900505818,0.5536147853924118,0.2635740643120717,"[ 4.49190847e-03  4.45410664e-03  4.41609019e-03 ... -9.85851179e-07
 -8.43215325e-07 -7.12614723e-07]",124,7,sub1
125,76.39419404125287,785.4,50.10229535660018,18.96048522585854,38.05916446797013,0.75,0.25,61.0,13.407087677791923,57.96658520216629,2441.5298547746293,0.231289934210078,0.2546473134708429,"[-5.93499034e-03 -5.81073779e-03 -5.68494899e-03 ... -3.44707362e-06
 -2.79548816e-06 -2.23840762e-06]",125,7,sub1
126,74.16563658838072,809.0,26.788057040405153,17.414074767267998,32.54996159751959,0.75,0.25,3.0,20.943376041125745,24.43869881969986,1607.9577843877032,0.8569759051264808,0.24721878862793573,"[6.79241534e-03 6.75190927e-03 6.71121572e-03 ... 2.73476010e-05
 2.28968700e-05 1.89470826e-05]",126,7,sub1
127,69.52491309385863,863.0,24.889756929307286,21.31248981752771,45.02961988143656,0.6666666666666666,0.3333333333333333,15.0,31.64385143014885,23.953658964295585,2381.2833291548004,1.3210445835150268,0.28968713789107764,"[ 7.84990113e-03  7.77872554e-03  7.70666018e-03 ... -1.01144149e-05
 -8.34847953e-06 -6.80962685e-06]",127,7,sub1
128,71.49240393208221,839.25,12.577261228105266,12.727922061357855,16.186414056238647,0.3333333333333333,0.0,1.0,9.0,10.016652800877841,283.2141856751771,0.8985037396136218,0.29788501638367587,"[ 1.45128388e-02  1.44961477e-02  1.44788610e-02 ... -2.62796936e-05
 -2.19624733e-05 -1.81406876e-05]",128,7,sub1
129,72.26738934056007,830.25,34.823662931977736,14.719601443879744,38.89301565405628,0.6666666666666666,0.3333333333333333,20.5,20.867305634519383,35.5730859561614,2332.049644796895,0.5866037503812649,0.30111412225233364,"[ 8.84455897e-03  8.83153204e-03  8.81799252e-03 ... -2.41493287e-05
 -2.01760030e-05 -1.66600671e-05]",129,5,sub1
130,76.02635580334515,789.2,37.85974115072632,20.279299790673246,34.978564864785405,0.5,0.25,25.0,17.65290344390973,41.883767738826926,2322.7996988247614,0.4214736256295587,0.25342118601115055,"[8.39425018e-03 8.35854782e-03 8.32239714e-03 ... 1.57118989e-05
 1.31294038e-05 1.08437349e-05]",130,4,sub1
131,75.6811301715439,792.8,52.02845375369135,19.09842925478428,46.593991028886975,1.0,0.25,31.0,26.851443164195103,61.862751312886104,5218.512597185194,0.4340486414577217,0.2522704339051463,"[3.10121042e-03 3.04310985e-03 2.98463326e-03 ... 1.31707881e-06
 1.07948767e-06 8.74127066e-07]",131,4,sub1
132,74.79431563201196,802.2,29.308019380367547,26.864242032858474,39.714606884621176,0.5,0.25,27.0,27.673882091242636,32.739024878575705,2846.3329403122398,0.84528730449001,0.2493143854400399,"[-8.35147713e-03 -8.42930181e-03 -8.50713502e-03 ... -1.82101300e-05
 -1.53813999e-05 -1.28401722e-05]",132,4,sub1
133,71.46260123868508,839.6,25.44484230644788,5.494315243958978,21.94880406764797,0.5,0.0,21.0,12.097262086935208,30.37422838526113,1154.3625172005172,0.3982738897428359,0.23820867079561694,"[ 3.89881035e-03  4.12083685e-03  4.34336699e-03 ... -7.74053115e-06
 -6.55964865e-06 -5.49378638e-06]",133,4,sub1
134,74.4186046511628,806.25,55.13336104392693,34.322004603461025,58.19793810780585,0.6666666666666666,0.3333333333333333,23.5,24.269322199023193,52.290853247325515,3986.8807743798116,0.46412174772199727,0.31007751937984496,"[ 3.77805356e-03  3.96545013e-03  4.15304992e-03 ... -3.48404223e-05
 -2.91322765e-05 -2.40750647e-05]",134,4,sub1
135,70.71302298173246,848.5,15.532224567009067,9.533566430716728,16.391054470858997,0.3333333333333333,0.0,13.0,8.373237791386979,17.476968971891154,459.73695265575657,0.4791012563364942,0.2946375957572186,"[ 1.14152310e-02  1.14212996e-02  1.14269254e-02 ... -3.16835289e-06
 -2.66290608e-06 -2.21200198e-06]",135,4,sub1
136,81.52173913043478,736.0,36.3547337587097,14.953260514014994,24.971984302413777,0.4,0.0,25.0,13.316155601373843,45.89858385614962,1920.1184475881907,0.29012127352573447,0.22644927536231882,"[-2.75698647e-03 -2.56411893e-03 -2.36987138e-03 ...  1.16501089e-06
  9.52333491e-07  7.69068178e-07]",136,4,sub1
137,74.79431563201196,802.2,44.50348300976003,12.816005617976296,32.16364407215078,0.75,0.0,37.0,9.06228448019593,51.388228223981464,1463.0231837350589,0.17634942463275688,0.2493143854400399,"[-1.02903031e-02 -1.03329048e-02 -1.03745923e-02 ... -1.59721365e-05
 -1.34639988e-05 -1.12173538e-05]",137,4,sub1
138,79.93605115907273,750.6,38.16071278160302,18.371173070873837,32.657311585615865,0.5,0.25,23.0,12.99038105676658,38.9839710650416,1590.954793494696,0.3332236481268976,0.2664535038635758,"[8.49207892e-03 8.59710046e-03 8.70159169e-03 ... 4.37816152e-06
 3.65397289e-06 3.01426137e-06]",138,4,sub1
139,77.18034473887317,777.4,32.73285810924552,18.59267328815305,33.40284419027817,0.5,0.25,19.0,19.782410116060177,33.48273808994714,2080.8943908249043,0.590824145352666,0.2572678157962439,"[-7.62010607e-03 -7.73006457e-03 -7.84046992e-03 ... -4.26295090e-05
 -3.56632468e-05 -2.94873424e-05]",139,4,sub1
140,78.86435331230284,760.8,13.862178760930766,13.935117509371782,21.406774628607646,0.25,0.0,12.0,14.47735300391615,10.079372500309743,458.4294741656061,1.4363347523341612,0.2628811777076761,"[1.30449584e-02 1.30507933e-02 1.30561141e-02 ... 6.15304305e-06
 5.13995523e-06 4.24374181e-06]",140,4,sub1
141,75.01875468867217,799.8,41.88746829303485,12.397076268217438,37.36642878306676,1.0,0.25,38.0,21.733470730649532,51.17708227322072,3494.254083653796,0.4246719384004809,0.25006251562890724,"[-5.91773504e-03 -6.00305559e-03 -6.08873412e-03 ... -4.66072086e-06
 -3.93922668e-06 -3.29070564e-06]",141,4,sub1
142,75.28230865746549,797.0,30.56141357987225,12.05197079319395,24.647515087732476,0.5,0.0,28.0,12.619429464123963,37.717701414587864,1495.3223044899519,0.3345757824797673,0.25094102885821834,"[1.22215477e-03 1.47813119e-03 1.73483454e-03 ... 1.30423189e-05
 1.10351904e-05 9.22660984e-06]",142,4,sub1
143,74.96251874062969,800.4,13.749181793837769,6.49519052838329,17.96524422322168,0.5,0.0,5.0,12.342761036332185,14.623397348085676,567.0357938632776,0.8440419652515257,0.24987506246876562,"[5.35975477e-03 5.38551283e-03 5.41098674e-03 ... 1.33094779e-05
 1.11120627e-05 9.16926577e-06]",143,4,sub1
144,75.0,800.0,30.44995894906921,7.648529270389178,23.29162939770423,0.5,0.0,25.0,5.4083269131959835,32.60559767892624,553.9938880376412,0.16587111717603975,0.25,"[ 3.90355229e-04  3.44790995e-04  2.98618600e-04 ... -2.48911042e-06
 -2.10668922e-06 -1.76191462e-06]",144,4,sub1
145,76.23888182973316,787.0,10.99090533122727,5.80409338312195,9.287087810503355,0.0,0.0,12.0,5.156912836184067,13.877815029751698,224.83336387419783,0.3715940027395173,0.25412960609911056,"[-1.07143188e-02 -1.07232305e-02 -1.07313940e-02 ... -1.20901732e-05
 -1.00772159e-05 -8.30131697e-06]",145,4,sub1
146,70.46388725778039,851.5,22.85278976405288,17.21110752456745,26.13426869074396,0.3333333333333333,0.0,7.5,12.170090842352455,19.974984355438146,763.7129248316465,0.6092666019555192,0.2935995302407516,"[ 3.92878152e-03  3.92863645e-03  3.92819763e-03 ... -3.88348625e-06
 -3.18757172e-06 -2.58518183e-06]",146,4,sub1
147,75.07507507507508,799.2,9.282241108697834,4.866980583482946,12.257650672131263,0.0,0.0,6.0,8.520196593975987,11.262493063260909,301.4630057134565,0.7565107073645624,0.2502502502502503,"[3.88195737e-03 3.83681901e-03 3.79159440e-03 ... 1.41781153e-05
 1.18781099e-05 9.83587371e-06]",147,4,sub1
148,75.41478129713424,795.6,42.80934477424292,21.94310825749169,37.98025802966588,0.25,0.25,19.0,15.516120649182898,42.309868825133414,2062.408545372106,0.36672580369631935,0.2513826043237808,"[2.73827179e-03 2.70367299e-03 2.66861619e-03 ... 3.13344118e-07
 2.55842314e-07 2.06217691e-07]",148,4,sub1
149,74.98125468632841,800.2,9.410632284814874,9.175374651751284,14.517231140957975,0.25,0.0,5.0,9.700193297043104,5.276717729801377,160.80299159622624,1.8383005864155315,0.2499375156210947,"[-5.09339442e-03 -5.16680751e-03 -5.24036539e-03 ... -1.53639566e-06
 -1.28857246e-06 -1.06797283e-06]",149,4,sub1
150,79.17308115240817,757.8333333333334,35.816275009491925,25.887448696231154,40.23431371354555,0.4,0.2,29.5,28.087719736568147,44.02408431756419,3884.692859513693,0.6380080397347879,0.21992522542335607,"[-2.90402942e-04 -1.60468150e-04 -2.97083308e-05 ...  8.43096727e-06
  7.05755101e-06  5.83901861e-06]",150,4,sub1
151,83.14087759815243,721.6666666666666,15.4236470683457,13.499629624548964,24.462215762273047,0.6,0.0,6.5,16.441411131651687,10.9945441015078,567.8925714345937,1.4954154515053424,0.23094688221709006,"[-1.78089009e-03 -1.83635447e-03 -1.89222341e-03 ...  1.22864439e-05
  1.03093027e-05  8.54986555e-06]",151,4,sub1
152,75.89172780166962,790.6,27.499818181217126,12.419742348374221,24.829418035870273,0.25,0.0,15.0,14.499999999999998,33.26033673912514,1515.1112285555942,0.4359546962416412,0.25297242600556535,"[ 1.32289534e-03  1.28112339e-03  1.23886926e-03 ... -2.95657520e-06
 -2.50236440e-06 -2.09298489e-06]",152,4,sub1
153,78.6197859794715,763.1666666666666,31.205857712223768,4.673328578219168,23.078128173662613,0.6,0.0,21.0,13.079755349393963,38.08569285177836,1564.9892335602578,0.34342962855625775,0.21838829438742086,"[-1.18862718e-02 -1.18350996e-02 -1.17824620e-02 ...  1.78181333e-05
  1.49147281e-05  1.23388682e-05]",153,4,sub1
154,66.13392119041058,907.25,39.486548342441885,12.119772641798562,36.40970566575164,0.6666666666666666,0.0,28.0,8.56997342145496,40.989158458196144,1103.566096441383,0.20907902830440567,0.27555800496004407,"[ 6.05179082e-03  6.06385947e-03  6.07548414e-03 ... -3.11934010e-06
 -2.62007542e-06 -2.17478781e-06]",154,4,sub1
155,85.32827684285377,703.1666666666666,34.767881090966064,25.10298786997277,33.91164991562634,0.4,0.2,17.0,18.485670125802848,32.46721423220662,1885.5154622932537,0.5693642205824222,0.2370229912301493,"[-8.77463904e-03 -8.75414382e-03 -8.73251196e-03 ... -2.35126639e-05
 -1.98089902e-05 -1.64938611e-05]",155,4,sub1
156,78.3289817232376,766.0,41.381155131291344,16.887495373796554,33.34291528945842,0.75,0.25,46.0,16.18158675779356,50.22542931623378,2553.257618454238,0.32217916258932555,0.2610966057441253,"[8.61600612e-03 8.68655372e-03 8.75686862e-03 ... 1.50009774e-05
 1.25688508e-05 1.04085908e-05]",156,4,sub1
157,77.76049766718506,771.6,29.179444819941313,24.423349483639626,42.6790346657466,0.5,0.25,31.0,30.126815298003205,22.541628157699705,2133.4790325399244,1.3364968620384492,0.2592016588906169,"[-3.83196033e-03 -3.92103361e-03 -4.01096735e-03 ... -2.73872849e-05
 -2.30697495e-05 -1.92062547e-05]",157,4,sub1
158,71.3775874375446,840.6,18.596773913773326,8.73212459828649,22.282279955157193,0.5,0.0,9.0,14.70544116985274,17.895530168173313,826.7467568991848,0.8217382235484672,0.237925291458482,"[ 7.92959783e-03  8.11532261e-03  8.30130005e-03 ... -1.02326583e-05
 -8.63947668e-06 -7.20934278e-06]",158,6,sub1
159,75.18796992481202,798.0,32.31098884280702,4.9180788932265,34.60130055359191,1.0,0.0,23.0,22.132414012032214,35.87957287928609,2494.7436319358667,0.6168527726485186,0.2506265664160401,"[ 4.87885456e-03  5.11099423e-03  5.34340142e-03 ... -8.97910792e-06
 -7.45456469e-06 -6.11664956e-06]",159,7,sub1
160,74.77567298105683,802.4,22.096153511414606,13.74772708486752,31.192947920964443,0.5,0.0,17.0,21.917458794303684,19.167028982082726,1319.7597252177807,1.1434979732535517,0.2492522432701894,"[7.45316204e-03 7.41328299e-03 7.37304507e-03 ... 2.19480872e-05
 1.83812744e-05 1.52148735e-05]",160,7,sub1
161,76.74597083653109,781.8,20.798076834169066,15.305227865013967,27.212129648375555,0.5,0.0,9.0,15.56438241627338,13.937359864766353,681.4943808662966,1.1167382178040863,0.2558199027884369,"[6.54772140e-03 6.46856064e-03 6.38876045e-03 ... 1.71703570e-06
 1.44291833e-06 1.19889741e-06]",161,7,sub1
162,75.4906894816306,794.8,13.332666649999167,10.917302780449024,19.576771950451892,0.5,0.0,10.0,13.58652825411996,9.465397508821262,404.01475502970277,1.4353890833911642,0.25163563160543534,"[-9.53509144e-03 -9.45898004e-03 -9.38278375e-03 ... -3.85662737e-05
 -3.22867023e-05 -2.67146263e-05]",162,7,sub1
163,74.487895716946,805.5,24.914855006601986,15.520595635763755,25.84569596664017,0.3333333333333333,0.0,11.0,10.974718422102885,24.50396793265216,844.8501286253497,0.4478751544348372,0.31036623215394166,"[1.04749120e-02 1.04943979e-02 1.05135058e-02 ... 1.96569099e-05
 1.64844217e-05 1.36624464e-05]",163,5,sub1
164,74.12898443291327,809.4,16.548111674750086,15.122417134836613,26.90260210462921,0.5,0.0,17.0,19.002466945110047,16.75093280984679,999.9973636856595,1.1344124629250334,0.2470966147763776,"[9.06318692e-03 9.06155303e-03 9.05926025e-03 ... 1.82514375e-05
 1.52598945e-05 1.26099872e-05]",164,4,sub1
165,74.01924500370096,810.6,22.410711724530305,13.729530217745982,31.184932259025352,0.5,0.0,12.0,22.051077071199945,21.980104640333217,1522.682777050702,1.0032289396264518,0.2467308166790032,"[1.95233993e-03 1.88947782e-03 1.82605596e-03 ... 1.01336586e-05
 8.46600000e-06 6.99031823e-06]",165,4,sub1
166,71.56488549618321,838.4,22.579636843846714,16.62828914831589,28.38133189263675,0.25,0.25,13.0,16.575584454250777,17.385338650713727,905.3195064895546,0.953423156561307,0.23854961832061067,"[-4.21296350e-03 -4.31312406e-03 -4.41405136e-03 ...  1.85440635e-05
  1.55336973e-05  1.28603986e-05]",166,4,sub1
