,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
125,126.48697485318476,474.35714285714283,18.191021557519047,14.137337884491773,23.882094915909338,0.2631578947368421,0.05263157894736842,14.285714285714278,16.83052098922114,18.198129429951862,962.2195622240924,0.9248489551635011,0.2109482122139015,197,2,S11
126,129.74976830398518,462.42857142857144,20.529222576411335,15.618117795764945,21.217000661696026,0.2631578947368421,0.05263157894736842,12.142857142857167,14.98147422892005,25.482621755474696,1199.3571600680064,0.5879094534572928,0.10821339681852614,198,2,S11
127,129.42989214175654,463.57142857142856,23.1035821941984,22.085562291535172,32.60445496172624,0.42105263157894735,0.15789473684210525,7.857142857142861,22.74370843530673,16.450021268334126,1175.378157326733,1.3825944698982118,0.10796804145972791,199,2,S11
128,126.3157894736842,475.0,18.11809333573622,16.09725094326209,22.131333406899532,0.2631578947368421,0.05263157894736842,13.571428571428612,15.605443836203163,20.430938730063257,1001.6461338835605,0.7638143328794,0.1053740779768177,200,2,S11
129,126.32578755738484,474.9624060150376,36.91476646330446,44.4379246918623,60.970979305406566,0.5555555555555556,0.2777777777777778,15.714285714285722,43.065630450245315,30.570909356219904,4136.081039288677,1.4087127716233032,0.11091393078970718,201,2,S11
130,128.029263831733,468.64285714285705,22.94392009635134,24.788551206208496,33.26326326649886,0.3684210526315789,0.05263157894736842,8.571428571428584,23.19826088405222,13.851534241663808,1009.4926954199724,1.6747791601506887,0.10676916506512919,202,2,S11
131,123.05319969159599,487.593984962406,19.116088519784302,14.452509522365972,22.849701169542996,0.3333333333333333,0.05555555555555555,10.0,16.063245026019363,20.084305183123426,1013.5378426404999,0.7997909252801583,0.1080146899978397,203,2,S11
132,121.73913043478261,492.85714285714283,61.33806547849378,8.899157900490827,20.379060882410123,0.5,0.0,27.14285714285711,14.24299167279763,27.51880412552236,1231.347548466823,0.5175730605091208,0.22568269013766643,204,2,S11
133,129.70969734403954,462.57142857142856,19.57507786624073,20.246655855286402,29.865433967707283,0.3157894736842105,0.15789473684210525,10.714285714285722,21.05773300168148,15.766184041092277,1043.0090562785645,1.3356264868402872,0.10821339681852614,205,2,S11
134,128.67183276265993,466.3025210084034,15.300580405702252,12.068773482311585,23.89656708331446,0.4375,0.0625,10.0,16.854792322502654,13.65093604288507,722.8292365312988,1.234698651400352,0.12627857052658162,206,2,S11
135,129.68967114404816,462.64285714285717,19.358460682605948,17.7660120235581,27.66222534546657,0.3157894736842105,0.21052631578947367,10.71428571428578,19.34830599804707,15.556461840762832,945.5916922675501,1.2437472091082056,0.43266630611141155,207,2,S11
136,123.05319969159598,487.59398496240607,32.72465157892716,22.54247691151357,38.29116284376119,0.6111111111111112,0.16666666666666666,27.14285714285711,27.075708270183323,38.99612684348467,3317.0435475309555,0.6943178838979245,0.10804970286331712,208,2,S11
137,127.18204488778055,471.7647058823529,20.722423274175036,12.540432058924047,27.253065732807652,0.625,0.0,12.85714285714289,19.096187613697953,19.98873646479897,1199.1731273849591,0.9553474101440663,0.12479720454261825,209,2,S11
138,116.9059478464694,513.2330827067668,34.20366782444752,11.125840577063547,23.0251760071173,0.5,0.0,12.85714285714289,16.249890981668145,46.700667885506554,2384.094226568878,0.34795842795026194,0.20527558246946526,210,2,S11
139,128.11045111574893,468.3458646616541,17.025053617406357,16.113261253036786,25.31435020952764,0.3333333333333333,0.05555555555555555,14.285714285714278,17.88727616285042,16.464380879416794,925.2082339360254,1.0864226413282556,0.22499718753515582,211,2,S11
140,126.23985572587915,475.28571428571433,16.727711335703177,12.849445877944698,22.33664894615868,0.3157894736842105,0.05263157894736842,11.428571428571445,15.79359058394479,16.355241446608712,811.4984752944715,0.9656592741539513,0.3158559696778269,212,2,S11
141,124.6485473289597,481.35338345864665,27.111076306134006,15.592764051102005,25.99057914094324,0.3888888888888889,0.1111111111111111,14.285714285714278,18.02373788191784,27.9232020982462,1581.1022443456748,0.6454753225830742,0.1094331363536879,213,2,S11
142,119.2468619246862,503.1578947368421,33.01394083482639,33.89595108749681,50.578288477429936,0.6666666666666666,0.2777777777777778,28.571428571428555,35.74482821002462,29.97211478022684,3365.739301266178,1.1926028067130634,0.10470107842110773,214,2,S11
143,121.22132766216015,494.96240601503746,23.68051051179816,15.727908156717561,24.45784007313572,0.3888888888888889,0.1111111111111111,15.714285714285722,17.291026338443146,28.847869011163738,1567.0555158063166,0.5993866074388978,0.10641694157709908,215,2,S11
144,122.03389830508475,491.6666666666667,25.65800719723442,27.808651408206405,41.029664553214914,0.35294117647058826,0.17647058823529413,11.428571428571388,29.00742473786717,23.244523825215833,2118.2621234647786,1.247925100810183,0.11310937676733403,216,2,S11
145,117.82307836169817,509.2380952380952,31.406341344448094,27.965141626480047,42.8367298324758,0.5,0.14285714285714285,17.14285714285711,30.262285343351284,34.21275035052386,3252.666845825156,0.884532375599786,0.13101008777675882,217,2,S11
146,109.30383864671438,548.9285714285714,27.45357862996804,18.948312556869958,33.4155448774337,0.6,0.13333333333333333,16.428571428571388,23.568301860925647,31.458571540297395,2329.25567931358,0.7491853795947292,0.22789425706472197,218,2,S11
147,115.40222866737902,519.9206349206349,18.141996118940213,10.882271827347665,19.322249862163925,0.23529411764705882,0.0,10.0,13.475019846950678,19.828905907737738,839.4175369589572,0.6795644656164507,0.3208899347523799,219,2,S11
148,123.49117920148561,485.8646616541353,20.948993022730303,20.82891109527731,30.748412196529927,0.3888888888888889,0.16666666666666666,11.428571428571445,21.72146973428561,18.10541693662365,1235.5138281454972,1.1997221500239192,0.21684918139434023,220,2,S11
149,125.13721185510428,479.4736842105263,27.84108087675075,12.374082343034546,18.365772167311324,0.16666666666666666,0.05555555555555555,11.428571428571388,12.715885795913074,34.38500650297486,1373.616826751962,0.3698090269319258,0.10986596352450011,221,2,S11
150,122.80701754385963,488.57142857142867,16.57115489648125,10.838055912875861,17.73149069607296,0.23529411764705882,0.0,8.571428571428555,12.536790009233298,20.547034748611928,809.2549780468769,0.6101508155613662,0.34141345168999654,222,2,S11
151,112.12311557788944,535.1260504201681,16.354849742235324,14.038031433595382,21.339098923270914,0.3125,0.0625,12.85714285714289,15.024957978140819,16.11848270445693,760.8294175507374,0.9321570928004446,0.11001100110011001,223,2,S11
152,109.41061543471183,548.3928571428571,15.38514888203715,9.7710758313757,16.761634196950517,0.2,0.0,10.0,11.836758151513234,17.523033109093983,651.6162833646439,0.6754971058846128,0.3422313483915127,224,2,S11
153,115.702479338843,518.5714285714284,12.964074471043283,10.826790279445781,19.37808566607217,0.1875,0.0,10.0,13.697138648011732,12.543292377739967,539.748283850827,1.0919891074467376,0.11353315168029064,225,2,S11
154,120.6463195691203,497.32142857142856,17.727205829758162,9.220897099016852,17.32443518334057,0.13333333333333333,0.0,11.428571428571445,12.202746800555108,19.987978246346394,766.2603273790153,0.610504306646704,0.12578616352201258,226,2,S11
155,119.87381703470031,500.5263157894737,12.167913346701814,9.822370485537204,15.129823681254535,0.2222222222222222,0.0,10.0,10.697076125826321,12.239345869023676,411.31369201542344,0.8739908358092359,0.10524100189433802,227,2,S11
156,124.78498827208757,480.8270676691729,23.273075538048634,13.590676038470859,19.488935171124893,0.2222222222222222,0.0,10.000000000000057,13.703295125775663,24.797491725333355,1067.53626651426,0.5526081136575699,0.21915406530791148,228,2,S11
157,119.39645746774548,502.52747252747247,26.762246693541616,7.305122654766351,13.783375752126323,0.09090909090909091,0.0,10.0,9.232661084247379,23.8558384644365,691.9448027935947,0.38701893031389895,0.1532097441397273,229,2,S11
158,125.27964205816555,478.92857142857144,72.33090766803379,9.118247674291869,23.00652715090196,0.5,0.0,21.428571428571416,15.940754796230712,39.40050813948105,1973.1521588233447,0.4045824673072521,0.13058239749281797,230,2,S11
159,130.45503960242274,459.9285714285714,12.433291386188834,12.567866531369553,18.14134740033007,0.21052631578947367,0.0,5.0,12.75317414340811,11.150657320812488,446.754187658755,1.1437150094824056,0.3264062670003264,231,2,S11
160,131.85595567867037,455.04201680672264,15.757142834735093,14.646939761866824,24.146132491264822,0.3125,0.0,14.285714285714278,17.05415574915178,14.685125187948328,786.7880421610853,1.1613217817950676,0.2587991718426501,232,2,S11
161,131.36729222520106,456.7346938775511,8.237755375902363,7.011652109604577,9.90773764822839,0.1,0.0,2.857142857142833,7.00291484501493,9.502416448848509,209.0560680064229,0.736961475295427,0.20868113522537562,233,2,S11
162,128.83435582822088,465.71428571428567,17.291026338443153,15.426915152418042,23.85509423467492,0.3684210526315789,0.05263157894736842,10.71428571428575,16.78208289492237,16.596115775992065,874.9881884774798,1.011205460448723,0.2148920167615773,234,2,S11
163,130.75965130759653,458.85714285714283,17.650807925082727,17.453328896834996,26.54465463292177,0.47368421052631576,0.05263157894736842,10.714285714285722,18.692642686628968,15.324333862245224,899.9164327939302,1.2198013208706118,0.3271537622682661,235,2,S11
164,132.79132791327913,451.8367346938776,15.85982607158614,12.498775450223192,19.470018814912866,0.35,0.0,8.571428571428555,13.699675997956282,14.912243292006742,641.8050785429629,0.9186864598232232,0.10547410610695075,236,2,S11
165,124.90217561433714,480.37593984962405,15.489451767600704,12.19849273450213,22.886885410853164,0.4444444444444444,0.0,9.999999999999943,16.179968579078093,15.49225865086547,787.4849920470948,1.0443905529665427,0.1096371011950444,237,2,S11
166,130.45503960242274,459.92857142857144,9.25241281272853,8.587243028733381,13.010777982750858,0.10526315789473684,0.0,5.0,9.125354239668448,7.830385781624117,224.48264157691088,1.1653773510218726,0.21767522855898996,238,2,S11
167,124.37074326325144,482.4285714285713,23.780887541151564,22.22132082769306,32.09478443563572,0.42105263157894735,0.2631578947368421,10.714285714285694,22.645563086462825,24.17816451987209,1720.1104135154014,0.9366121678860437,0.20746887966804978,239,2,S11
168,127.2513044941929,471.5079365079365,56.35663934879232,12.684543362144447,24.061464661002116,0.4375,0.0625,10.714285714285666,17.01297055460442,13.134259367495865,701.9975739827439,1.2953125165707806,0.11793843613633682,240,2,S11
169,124.19911286347954,483.09523809523813,19.344413901856772,17.444617136620913,28.82034428833146,0.47058823529411764,0.058823529411764705,13.571428571428555,20.37689504921251,19.36952004095001,1239.9573313917251,1.0520082586523962,0.23014959723820486,241,2,S11
170,125.11759172154281,479.5488721804511,24.257181963618535,17.08912802925302,25.35462764185549,0.3333333333333333,0.1111111111111111,17.14285714285711,17.927023760289668,29.87544480114083,1682.5673095495183,0.6000588068099694,0.10986596352450011,242,2,S11
171,125.59017941454204,477.7443609022556,23.055137708386635,15.449101240878685,26.160155609181658,0.5555555555555556,0.05555555555555555,12.85714285714289,18.494958558036622,25.847440860607062,1501.830035125606,0.7155431231191621,0.11027790030877813,243,2,S11
172,127.5779376498801,470.30075187969925,18.274543976368786,17.939492657971048,28.86947716911655,0.4444444444444444,0.1111111111111111,8.571428571428555,20.413725936270414,14.298605294877003,916.9925988160777,1.4276725257661582,0.11200716845878135,244,2,S11
173,124.01574803149606,483.8095238095238,34.652469620413065,14.174167682035433,22.6127810868262,0.1111111111111111,0.1111111111111111,8.571428571428584,15.69984906841383,13.842325574998705,682.7385253056306,1.1341915766502477,0.17238407171177383,245,2,S11
174,121.86927306047646,492.33082706766925,13.921758706477174,12.355743566980133,19.803456030407933,0.2777777777777778,0.0,10.0,13.953477935097801,13.628280623535847,597.4112687911606,1.0238619471190182,0.3210272873194221,246,2,S11
175,121.99451347426172,491.82539682539687,22.596758720248417,11.242931227108944,17.016339862876837,0.17647058823529413,0.0,17.857142857142833,12.027086159875518,30.033759222417544,1134.8017311168455,0.4004522401211222,0.11305822498586772,247,2,S11
176,122.76923076923073,488.7218045112783,28.32561451337049,28.074268023748843,43.5200060857672,0.5555555555555556,0.2777777777777778,15.714285714285666,30.62921445335694,23.040558737556157,2217.0665924284185,1.3293607504157987,0.4311738708634256,248,2,S11
177,114.09395973154365,525.8823529411764,28.8136053670411,19.187705659337887,26.890272120115778,0.375,0.0625,24.28571428571422,19.00915713141795,34.53724466619553,2062.5306949054775,0.5503958788589697,0.11195700850873264,249,2,S11
178,120.19077901430843,499.20634920634916,17.71673192417456,19.643025658738786,27.616391256397172,0.4117647058823529,0.058823529411764705,11.428571428571473,19.512453042640768,16.522384684974217,1012.8251408812938,1.1809707505712403,0.2227667631989307,250,2,S11
179,119.5326542840024,501.9548872180451,24.848458107393387,9.446778423089855,20.553563671340235,0.3333333333333333,0.0,17.142857142857167,14.51231221567746,32.879564468483856,1499.0376541639164,0.4413778725563104,0.20990764063811923,251,2,S11
180,119.71496437054633,501.19047619047615,20.899554617741366,13.452729082965908,22.593011699883405,0.4117647058823529,0.0,8.571428571428555,15.975229749182224,23.172564128032462,1162.9768721956464,0.6894027635835331,0.11092623405435385,252,2,S11
181,121.5907359439281,493.4586466165413,19.446231411408593,12.597065809917808,19.345879110258917,0.2777777777777778,0.0,12.857142857142833,13.676724171986264,24.576085957853614,1055.953218740163,0.5565053847647243,0.21353833013025839,253,2,S11
182,125.3140703517588,478.796992481203,15.14174458882741,10.013847806722225,16.929894128220184,0.16666666666666666,0.0,7.14285714285711,11.937521064738528,14.907119849998592,559.0591588512277,0.8007932575077308,0.11001100110011001,254,2,S11
183,130.5063059769695,459.74789915966386,69.8278371519895,18.081197560322696,21.967818144130874,0.13333333333333333,0.13333333333333333,15.714285714285722,15.442086966683657,21.2877915253605,1032.7292438332945,0.7253963826302622,0.12807377049180327,255,2,S11
184,122.9583975346687,487.9699248120301,29.895326842485776,13.843463128978097,22.46942997600767,0.4444444444444444,0.05555555555555555,20.000000000000057,15.82622070422328,39.40190449845433,1959.0445155046555,0.40166131322012916,0.21588946459412783,256,2,S11
185,124.22360248447205,483.0,18.165340399693438,6.069304081386629,12.873840452305082,0.05263157894736842,0.0,9.285714285714278,9.101782487898015,24.581522116779176,702.8863294531623,0.37026927969139883,0.20727536532283136,257,2,S11
186,120.25316455696202,498.94736842105266,29.166149122253294,13.492296916748268,21.014518251063077,0.3333333333333333,0.05555555555555555,21.428571428571445,14.623540836132738,35.66862160069302,1638.6595804477474,0.4099833461422185,0.10556317956296843,258,1,S11
187,108.28729281767956,554.0816326530612,18.570307209922206,10.458629201168806,16.917010472542177,0.3076923076923077,0.0,16.4285714285715,11.870675348126834,22.397372920283054,835.2613416288751,0.5300030226927531,0.25793139025019346,282,4,S11
188,106.01041173686701,565.9821428571429,26.7367111279375,18.54479164218768,30.708194301829494,0.4666666666666667,0.13333333333333333,16.4285714285715,21.58566753852892,24.662805360582347,1672.4680576637677,0.8752316382072454,0.1105094485578517,287,2,S11
189,84.24625829347323,712.1978021978022,64.0927883702397,25.92588205913574,51.008536033680855,0.8333333333333334,0.3333333333333333,34.285714285714334,36.01647944182245,84.27406934622496,9535.535708540601,0.4273732088794143,0.10809642200843153,357,2,S11
190,83.38848444738584,719.5238095238095,38.97205231544786,23.31810858303115,36.37824381930253,0.5454545454545454,0.18181818181818182,33.571428571428555,24.624349260202724,44.97427161278646,3479.1950234213937,0.5475208019422791,0.11587485515643105,358,4,S11
191,81.64587720719263,734.8809523809523,46.69141107827784,20.82543562002253,35.56592561617179,0.6363636363636364,0.18181818181818182,34.99999999999994,24.95433508635236,52.59515788059205,4123.2687096437885,0.4744606935681558,0.11348161597821153,359,4,S11
192,81.31655372700872,737.8571428571428,64.85331434053607,37.721851768705356,53.121487115111584,0.5454545454545454,0.2727272727272727,36.4285714285715,37.36402231562646,73.58847706551887,8638.002206634035,0.5077428397160566,0.22609088853719195,360,4,S11
193,77.45180217937971,774.6753246753246,53.369197195668676,15.703892667041499,40.853146657714554,0.8,0.4,52.857142857142776,28.70611113206612,72.98616027601899,6582.104166178683,0.39330896465172815,0.11743981209630064,361,4,S11
194,79.25887802367474,757.012987012987,61.98466069584218,17.34699879941597,35.27443428725279,0.8,0.2,52.85714285714289,24.79322652727259,87.79201999903069,6838.139604203267,0.28240865772932816,0.12014898474107893,362,4,S11
195,77.45180217937971,774.6753246753248,55.21115113190604,20.04891976325577,42.460065271465886,0.9,0.3,52.85714285714289,29.36331183011639,71.00704190430689,6550.22669439313,0.4135267579473041,0.11741223435481977,363,4,S11
196,78.39477368175456,765.3571428571428,40.921049753460245,18.18645580928342,32.134919654862806,0.45454545454545453,0.09090909090909091,34.28571428571422,21.79459145207033,51.792136148656226,3546.193495033982,0.42080889248349335,0.2179361447096001,364,4,S11
197,85.0776502363268,705.2380952380953,18.901223130466043,9.035079029052488,16.903085094570343,0.2727272727272727,0.0,15.714285714285666,11.585405583461938,23.10885604104453,841.0843691193178,0.5013405061195869,0.23643456673365648,365,4,S11
198,81.29032258064517,738.0952380952381,44.13697500235231,19.71118843626406,29.40346930926943,0.45454545454545453,0.18181818181818182,23.571428571428555,20.784090338506275,59.73630704032496,3900.4908609655577,0.34793061989044594,0.11298158400180769,366,4,S11
199,84.02585410895658,714.0659340659342,58.109532674999194,11.25047240126838,23.886779424872618,0.4166666666666667,0.0,54.28571428571445,14.495239268506321,78.12259066579654,3557.557251999561,0.18554478474115163,0.21561017680034497,367,4,S11
200,87.10407239819004,688.8311688311688,35.476183873071626,18.928197061287435,32.70149469217031,0.5555555555555556,0.1111111111111111,28.57142857142867,22.63783680762804,40.48957139543896,2879.572232737732,0.5591029005107753,0.13206550449022716,368,4,S11
201,79.66616084977237,753.1428571428572,70.58588631545813,32.819931386209745,50.16299961736983,0.6666666666666666,0.2222222222222222,60.000000000000114,35.34090536243709,97.65014345357048,10841.775980619159,0.36191350173735853,0.13283740701381508,369,4,S11
202,83.87096774193549,715.3846153846154,51.718213214208035,16.45787586550998,28.553565844723853,0.4166666666666667,0.08333333333333333,52.85714285714289,20.187612105934747,68.99217807056563,4375.570441528692,0.2926072588299319,0.10758472296933835,370,4,S11
203,88.02192487506046,681.6483516483515,56.36516441428466,28.645712170788002,43.49311676503444,0.5454545454545454,0.2727272727272727,42.85714285714289,30.727393485397954,72.19985007242528,6969.664779689531,0.42558805114656917,0.11294330246216398,371,4,S11
204,83.8838531264403,715.2747252747254,69.86055771645091,31.024640927353243,45.36323543632775,0.6666666666666666,0.16666666666666666,38.571428571428555,30.499897773145666,88.59238743318252,8488.767950583931,0.3442722186051151,0.10759629868732515,372,4,S11
205,83.6792296197908,717.0238095238095,32.53181767128502,15.025699017564419,27.462235834533576,0.45454545454545453,0.0,32.85714285714289,18.89018963990231,41.285834800443446,2450.119467454259,0.45754651035176386,0.11627906976744186,373,4,S11
206,76.993583868011,779.2857142857143,93.45576275349067,45.77872442496979,71.01148065973226,0.6666666666666666,0.3333333333333333,90.71428571428572,50.127828536169154,113.02423279229424,17799.193828911953,0.44351399074116754,0.12838618564642443,374,4,S11
207,82.16704288939052,730.2197802197802,77.70217696924699,24.4532039551767,39.82102818504673,0.5,0.25,61.42857142857156,27.994168488950603,105.21425608034151,9253.201801127921,0.266068207216846,0.10540739959945188,375,4,S11
208,87.83783783783784,683.0769230769231,53.64528580225571,18.827221932996004,36.94314440281642,0.5833333333333334,0.08333333333333333,47.142857142857224,25.795039645148528,73.13027506798583,5926.295181262808,0.35272723398302647,0.11270145384875466,376,4,S11
209,100.06353240152477,599.6190476190477,34.386623988072046,15.161218858251646,21.113327420190934,0.21428571428571427,0.07142857142857142,14.28571428571422,13.706934375679168,38.92880546643743,1676.3368183416812,0.35210261942141113,0.33377837116154874,377,4,S11
210,83.05866842452208,722.3809523809524,68.47049449784956,21.30107683933127,40.143527285620465,0.6363636363636364,0.18181818181818182,67.14285714285728,28.383383544965486,88.87549209403572,7924.941352264608,0.3193611970658247,0.1154334526145677,378,4,S11
211,91.4572864321608,656.0439560439561,106.06143453292408,28.502893993178922,42.9601935667487,0.5833333333333334,0.16666666666666666,45.714285714285666,25.614333961834525,135.0723120349172,10869.242394381128,0.18963423055357956,0.11732957878681216,379,4,S11
212,91.3807531380753,656.5934065934066,54.133791063096055,26.811891970176404,36.65893548673242,0.5,0.08333333333333333,51.42857142857133,25.85554235158847,67.12639109137609,5452.514430451099,0.3851770061106443,0.1172332942555686,380,4,S11
213,80.34433285509326,746.7857142857143,95.42979219350336,21.961495920964087,43.37351260328483,0.6363636363636364,0.36363636363636365,72.85714285714283,29.483093886106662,128.93834565768682,11942.76871548339,0.22866040149437103,0.11165698972755696,381,4,S11
214,86.30136986301369,695.2380952380953,121.97403165876322,49.81903497231365,77.09113225017583,0.7272727272727273,0.5454545454545454,82.14285714285705,54.14213909863943,146.52015738049784,24921.9866739201,0.36952007195868514,0.2398369109005876,382,4,S11
215,73.87272145826671,812.2077922077922,113.91394668395316,47.29758159240061,77.30142433410674,0.8,0.6,92.85714285714278,54.20106181654391,157.1520776515668,26759.487672565523,0.34489561084083786,0.11199462425803561,383,4,S11
216,91.03576405016257,659.0816326530612,41.665778138520096,20.240672436305864,35.19401262051274,0.6153846153846154,0.15384615384615385,26.428571428571388,24.502537642534115,51.31938724600944,3950.4120744182055,0.47745187457278954,0.10843634786380395,384,4,S11
217,82.87656215742162,723.968253968254,113.77620109451769,33.96379750287539,49.67496392365399,0.5,0.375,44.28571428571445,24.543991637673837,149.49697756483374,11527.29690930863,0.16417717627120332,0.15356265356265356,385,4,S11
218,79.0092490986048,759.4047619047619,87.76991088200916,24.60139300316286,56.074427085016225,0.9090909090909091,0.5454545454545454,66.4285714285715,39.62975894317825,117.59322530892777,14640.422351358835,0.3370071603960805,0.10980564401010212,386,4,S11
219,78.71064467766116,762.2857142857143,77.46019385886575,20.159355070928928,52.002965204136935,0.8888888888888888,0.5555555555555556,77.85714285714283,36.76890850848056,98.02136736737263,11322.735626646772,0.37511115684272167,0.131250820317627,387,4,S11
220,74.98512199960325,800.1587301587301,118.97606315105006,55.43168943733853,75.73618281742947,0.75,0.25,42.85714285714289,47.815646988603774,145.66432748281372,21881.29984039835,0.32825914082667446,0.1389467833819647,388,4,S11
221,87.59826728702069,684.945054945055,63.358676925851825,67.28992252536322,77.38388272839796,0.4166666666666667,0.08333333333333333,20.0,53.30110367582668,45.97481256103908,7698.4987182513405,1.1593544531597764,0.11235955056179775,389,4,S11
222,137.80532263944588,435.39682539682536,144.85551136769138,115.71608598466541,222.6793084904206,0.8235294117647058,0.7647058823529411,121.4285714285715,157.42288445625078,127.4832292133704,63047.92447124473,1.234851716791469,0.25549310168625444,390,4,S11
223,75.52598453515556,794.4285714285713,78.78270296019478,31.852203411725064,58.74924614752511,0.8888888888888888,0.4444444444444444,59.285714285714334,41.11386887851516,88.27708958288947,11402.136231459202,0.4657365696216174,0.12591286829513976,391,4,S11
224,89.21256258534365,672.5510204081633,105.14210649053884,68.6574903719955,79.79369002015741,0.38461538461538464,0.23076923076923078,22.85714285714289,51.02227505339407,112.47568133351422,18028.86243534053,0.4536293930249884,0.10628122010840683,392,4,S11
225,83.09237558971238,722.0879120879121,107.4049766359021,36.235873782107625,60.98120598178751,0.6666666666666666,0.5,77.14285714285711,43.07286975398247,131.09483593593723,17739.41381898514,0.32856267332323524,0.21315144410103376,393,4,S11
226,92.55806068825224,648.2417582417582,116.07277780606019,31.962235014469503,47.31030866653111,0.5833333333333334,0.25,38.571428571428555,27.45886946820016,145.9070027724848,12586.606692173793,0.1881943220437283,0.11873664212776062,394,4,S11
227,104.71639310201537,572.9761904761905,109.32454699638009,83.97290472312604,102.47282699383695,0.5555555555555556,0.2222222222222222,20.0,65.92061772136191,117.5698759757849,24348.21909763956,0.560693095695186,0.2910360884749709,395,4,S11
228,84.2722642383084,711.9780219780218,100.5644016987277,24.407665332516515,40.83524221555104,0.5833333333333334,0.25,97.14285714285722,27.203748532883534,139.66094654076394,11935.85695722229,0.19478421997478987,0.10808473843493298,396,3,S11
229,74.06219942289196,810.12987012987,41.48207268843482,20.739393650239442,35.07426523296895,0.6,0.2,27.142857142857224,22.370717011124995,44.905797089517336,3155.9650593715955,0.4981699125956979,0.11227124733355788,411,3,S11
230,112.079701120797,535.3333333333334,205.97501114314693,168.85093666230492,340.90722990786463,0.9230769230769231,0.8461538461538461,80.0,238.89116612488147,160.5815644334348,120516.2605710313,1.4876624659109483,0.1246261216350947,412,3,S11
231,148.20623407175063,404.8412698412699,161.6595754731271,53.667289418549515,307.0789458618038,1.0,1.0,125.71428571428568,216.3649495618745,44.125169426719,29993.225067187348,4.903436119859057,0.13736263736263735,413,3,S11
232,71.15026257834998,843.2857142857143,64.76346286641088,25.13856785603262,66.52024737369514,1.0,0.4444444444444444,50.71428571428572,46.03585093902928,73.99635000157132,10701.788057998574,0.6221367802337778,0.11865211200759372,414,3,S11
233,73.49081364829397,816.4285714285713,35.029142386397815,16.492666930616576,42.241611492657334,0.8888888888888888,0.2222222222222222,24.28571428571439,29.579227728694203,36.22179096330789,3365.9419645741477,0.8166141690414342,0.12254901960784313,415,3,S11
234,73.03193171040151,821.5584415584416,79.29525985700647,86.64918714363716,102.86111103456591,0.6,0.2,30.0,69.50965283134917,51.41071118443893,11226.609167205583,1.3520461248236624,0.1107419712070875,416,3,S11
235,108.11881188118812,554.945054945055,177.37189675845173,159.83498435017978,239.47860029656096,0.75,0.6666666666666666,101.42857142857144,169.06480462611165,188.0679606502108,99889.05278738489,0.8989559095637598,0.13869625520110956,417,3,S11
236,77.02888583218707,778.9285714285714,54.100954384429514,16.41303613296573,35.456210417116765,0.7272727272727273,0.09090909090909091,24.285714285714334,22.51964529066881,66.46306121185057,4702.098892896721,0.33882949235346815,0.2140869192892314,418,3,S11
237,146.3646443846032,409.935064935065,168.7757276602866,87.87635982522357,315.34854303726223,1.0,1.0,109.28571428571428,222.98490643816325,86.84522768766702,60837.491422914994,2.567612664222764,0.22197558268590456,419,3,S11
238,68.29268292682927,878.5714285714284,74.17299139889954,24.00974019198608,38.92256397508468,0.6666666666666666,0.1111111111111111,46.42857142857139,21.858704742986696,92.4226709924501,6346.770755388007,0.2365080397294762,0.34168564920273353,420,3,S11
239,146.82981090100108,408.63636363636374,151.7128410383972,50.291482279552966,292.78695027396435,1.0,1.0,119.28571428571433,206.6238597272342,40.32579387357529,26176.6019165109,5.123863410476607,0.11133377866844801,421,3,S11
240,136.71406544457767,438.87218045112786,163.0414330893793,53.04405104150039,323.4546786980653,1.0,1.0,158.57142857142856,228.2379240204417,43.31751416461469,31059.982538365777,5.268952487741903,0.12004801920768307,422,3,S11
241,142.22614840989397,421.8633540372672,151.243549677359,37.49739969620644,294.9903303342731,1.0,1.0,145.71428571428567,208.5889352359094,33.906178529673376,22218.768515846907,6.151944698024887,0.20635575732562939,423,3,S11
242,150.10721944245893,399.71428571428567,137.86683903724798,31.47863577018751,274.824619400394,1.0,1.0,114.2857142857143,194.32205412815222,30.77237032648287,18785.939337057436,6.314822422402657,0.12521913348359628,424,3,S11
243,155.88547189819727,384.89795918367344,125.3252882592869,31.763335652518425,250.5180454275799,1.0,1.0,112.85714285714278,177.00603943189154,27.577795336750636,15335.484509592008,6.418426029727267,0.1238543472875898,425,3,S11
244,145.78271433530026,411.57142857142856,140.53244232894687,81.41735841540574,229.23165924078074,0.8947368421052632,0.8947368421052632,179.28571428571422,162.05774060347116,122.20460143044964,62216.73425415236,1.3261181551801318,0.12162490878131842,426,3,S11
245,141.71550346297283,423.38345864661653,171.77296892134964,80.8882787308684,335.363306607875,1.0,1.0,214.28571428571433,236.66066253188117,70.09859188212748,52117.70013262324,3.376111504919128,0.12448649321548613,427,3,S11
246,83.20950965824666,721.0714285714286,73.34599071347732,20.277215240725358,33.054180518078326,0.45454545454545453,0.18181818181818182,32.14285714285717,20.94294267045005,99.84040224304977,6568.91887788731,0.20976420567163692,0.11564704521799468,428,3,S11
247,73.92,811.6883116883117,59.819822794709296,19.51660726621495,38.70875026319986,0.7,0.1,41.42857142857156,27.15488455328139,77.49759706610527,6611.287907883936,0.3503964713914721,0.11205737337516809,429,3,S11
