,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
139,107.86516853932584,556.25,96.11597812018562,12.757759076995718,156.76996815929596,1.0,1.0,93.75,104.5565619785663,5.208333333333355,1710.802744773287,20.074859899884643,0.35984166966534725,211,2,S11
140,102.85714285714285,583.3333333333334,79.50175792955078,33.753857804207605,99.64128369640099,1.0,1.0,46.875,60.06543018057705,83.82019239287018,15816.96369615573,0.7165985720844786,0.2857959416976279,212,2,S11
141,,,,--,,,,,,,,,,213,2,S11
142,98.46153846153847,609.375,31.25,--,,,,31.25,,,,,,214,2,S11
143,91.18733509234829,657.9861111111111,131.4409252135257,50.01195647858947,98.46761160764633,1.0,0.5714285714285714,31.25,58.420769322778575,167.85654920107785,30807.427497026227,0.34803985665638504,0.16900456312320433,215,2,S11
144,77.1859296482412,777.34375,142.51122146058358,54.6875,263.5488717723906,1.0,1.0,117.1875,182.30096702465676,38.66990209613925,22146.8476250989,4.7142857142857215,0.32175032175032175,216,2,S11
145,80.0,750.0,0.0,--,,,,0.0,,,,,,217,2,S11
146,109.71428571428571,546.875,81.93819126329309,54.6875,172.93705954045825,1.0,1.0,54.6875,116.00970628841796,38.66990209613931,14093.448488699327,3.000000000000001,0.4574565416285453,218,2,S11
147,90.88757396449704,660.15625,190.20670037406018,0.0,78.125,1.0,1.0,93.75,0.0,0.0,0.0,,0.37907505686125853,219,2,S11
148,,,,--,,,,,,,,,,220,2,S11
149,102.85714285714285,583.3333333333334,173.2113452949572,0.0,359.375,1.0,1.0,15.625,0.0,0.0,0.0,,,221,2,S11
150,123.87096774193549,484.375,93.75,--,,,,93.75,,,,,,222,2,S11
151,112.04244031830238,535.5113636363636,128.34496588723314,132.48120444519668,228.3068624406634,1.0,1.0,62.5,160.97921182756795,59.754134924915434,30219.5249383394,2.694026313490234,0.16992353440951571,223,2,S11
152,108.55123674911661,552.734375,97.24522878519221,77.95119555779044,179.29077581310943,1.0,1.0,78.125,126.72421938121289,42.63204568683566,16972.494241567685,2.972510873911548,0.22639800769753227,224,2,S11
153,106.66666666666667,562.5,65.8292951029403,94.39879666870759,156.64013793565172,0.75,0.5,31.25,110.20887484113972,62.743665641441474,21723.82666669456,1.7564940415012669,0.22237046920169,225,2,S11
154,,,,--,,,,,,,,,,226,2,S11
155,92.9032258064516,645.8333333333334,151.1314388390303,82.0209153542897,153.88840315306413,0.6666666666666666,0.6666666666666666,164.0625,57.997545446146056,175.23545667979923,31928.717277397453,0.33096923730522565,0.2582644628099174,227,2,S11
156,,,,--,,,,,,,,,,228,2,S11
157,107.95180722891565,555.8035714285714,60.43297486911108,56.27651766920393,98.40856056089159,0.8333333333333334,0.6666666666666666,39.0625,68.70263519933812,45.96188175709059,9920.21464771366,1.4947742035983826,0.38580246913580246,229,2,S11
158,63.47107438016529,945.3125,164.0625,--,,,,164.0625,,,,,,231,2,S11
159,116.36363636363636,515.625,0.0,--,,,,0.0,,,,,,232,2,S11
160,69.81818181818181,859.375,0.0,--,,,,0.0,,,,,,233,2,S11
161,81.87633262260128,732.8125,163.19712246620648,173.43741310753023,268.41872347344014,1.0,0.8888888888888888,140.625,188.51001115472766,134.859072819017,79866.46480326536,1.3978296544253352,0.2730748225013654,234,2,S11
162,100.3921568627451,597.65625,162.89577704682065,132.8125,318.11364174222393,1.0,1.0,109.375,204.3980539367364,49.718445552179105,31925.975147869896,4.1111111111111125,0.4187604690117253,235,2,S11
163,89.30232558139535,671.875,140.3353498469529,52.40784322265132,202.22154852413726,1.0,1.0,132.8125,142.99222826346193,128.60998150901816,57774.6046576722,1.1118283867682175,0.2482005460412013,236,2,S11
164,170.66666666666666,351.5625,7.8125,--,,,,7.8125,,,,,,237,2,S11
165,69.1891891891892,867.1875,164.0625,--,,,,164.0625,,,,,,238,2,S11
166,85.97014925373135,697.9166666666666,156.94290805541004,141.69730060943292,252.816169627261,1.0,0.8,148.4375,171.3913650100261,117.01028266780659,63003.23344360395,1.4647547301172494,0.2390057361376673,239,2,S11
167,82.87769784172662,723.9583333333334,64.21264586426017,31.25,128.8470508005519,1.0,1.0,62.5,88.38834764831844,22.097086912079646,6135.923151542575,3.999999999999994,,240,2,S11
168,103.78378378378379,578.125,0.0,--,,,,0.0,,,,,,241,2,S11
169,106.17511520737328,565.1041666666666,178.93107694064463,122.28496751951975,285.3434744960887,1.0,1.0,148.4375,194.0584741933472,172.67215707265893,105270.04278417706,1.1238550411557613,0.29515938606847697,242,2,S11
170,87.27272727272727,687.5,112.13046948755722,15.625,219.30732574403436,1.0,1.0,101.5625,11.048543456039809,33.145630368119384,1150.4855909142302,0.33333333333333376,0.363901018922853,243,2,S11
171,99.3103448275862,604.1666666666666,202.6570464410804,0.0,421.875,1.0,1.0,15.625,0.0,0.0,0.0,,,244,2,S11
172,125.90163934426229,476.5625,23.4375,0.0,46.875,1.0,0.0,23.4375,0.0,0.0,0.0,,,245,2,S11
173,120.47058823529412,498.046875,52.07926416395853,36.9204345800985,79.41640980196306,0.8333333333333334,0.6666666666666666,39.0625,55.883499306965966,39.019073082738785,6850.312975572061,1.4322098115572008,0.25125628140703515,246,2,S11
174,118.76288659793815,505.2083333333333,65.46773484362778,--,,,,46.875,,,,,,247,2,S11
175,111.30434782608695,539.0625,23.4375,--,,,,23.4375,,,,,,248,2,S11
176,80.84210526315789,742.1875,226.5625,0.0,453.125,1.0,1.0,226.5625,0.0,0.0,0.0,,,249,2,S11
177,89.30232558139535,671.875,164.30148410337452,133.53662887013436,305.70742753489,1.0,0.8,125.0,216.12261421470916,76.99178121721823,52275.04941553867,2.807086818850946,0.42562247286656735,250,2,S11
178,117.79141104294479,509.375,53.76453291901642,31.25,69.87712429686843,1.0,0.5,62.5,22.09708691207961,44.194173824159236,3067.9615757712836,0.49999999999999983,0.39292730844793716,251,2,S11
179,110.23923444976076,544.2708333333334,162.2335221580471,84.94534599114631,268.9739861182366,1.0,1.0,140.625,170.28940337783138,13.779954745128084,7371.999343955257,12.357762164497482,0.30656039239730226,252,2,S11
180,120.94488188976378,496.09375,83.32316018633415,121.43349517328404,174.27304366998356,0.8,0.4,39.0625,123.1503780952377,12.884705080055193,4984.941942199813,9.557873255932542,0.25220680958385877,253,2,S11
181,124.8780487804878,480.46875,31.974034265126758,23.4375,59.498227389561784,1.0,0.5,15.625,16.572815184059706,16.57281518405972,862.8641931856737,0.9999999999999991,0.5205622071837585,254,2,S11
182,133.56521739130434,449.21875,46.05400829121717,0.0,125.0,1.0,1.0,23.4375,0.0,0.0,0.0,,0.5567928730512249,255,2,S11
183,117.79141104294479,509.375,65.25191568069094,40.40656419058047,91.44296805249706,1.0,0.75,46.875,64.12677796633595,68.72114095999677,13844.575802431988,0.9331448382625771,0.39292730844793716,256,2,S11
184,133.56521739130434,449.21875,52.26206312601427,54.6875,89.07620508587016,0.5,0.5,7.8125,49.71844555217911,38.66990209613931,6040.04935229971,1.2857142857142856,0.5571030640668524,257,2,S11
185,125.71428571428572,477.27272727272725,85.15622038251058,53.23833269702738,106.11779458754785,0.75,0.75,46.875,70.2989353234968,78.89029464304966,17422.970386666453,0.8910973858264103,0.19065776930409914,258,1,S11
186,107.26256983240224,559.375,55.37514108334172,71.35010615219149,101.44686464427497,0.9230769230769231,0.3076923076923077,31.25,71.41082104573532,37.93205249533533,8509.817414460711,1.8825983923363236,0.23857807467493736,282,4,S11
187,,,,--,,,,,,,,,,287,2,S11
188,77.91304347826087,770.0892857142857,60.060821638721926,58.46339666834283,110.48543456039805,0.8,0.6,31.25,76.098722886787,33.21920566479576,7941.754988234506,2.2908050136621134,0.18559762435040833,357,2,S11
189,84.08759124087592,713.5416666666666,66.08634135650793,57.45383072771785,90.2519752365061,0.8181818181818182,0.5454545454545454,39.0625,63.42929989138097,68.44763524520883,13639.493371931894,0.9266835832114576,0.23372677340189318,358,4,S11
190,81.3029315960912,737.9807692307693,48.70384516671829,22.515125606498156,46.21937330546575,0.75,0.3333333333333333,31.25,31.6140899535911,56.77889612087279,5639.200060517268,0.556792965581613,0.1042970379641218,359,4,S11
191,76.62971175166297,782.9861111111111,122.90881958630456,109.03281019481975,179.71176078455665,0.8571428571428571,0.8571428571428571,93.75,119.14291200966532,106.93338899110252,40025.00678884356,1.1141787717920237,0.2839295854628052,360,4,S11
192,75.66502463054188,792.96875,73.04443790497787,36.547387301899455,62.85411048249314,0.7272727272727273,0.36363636363636365,46.875,43.294746176500475,84.97832960878421,11558.281318321991,0.5094798447535629,0.10514141520344862,361,4,S11
193,80.0,750.0,67.50771560841521,28.26668855416534,54.73820701135708,0.6363636363636364,0.5454545454545454,54.6875,38.69272293146658,86.33279203990195,10494.335700183336,0.4481810679027186,0.22237046920169,362,4,S11
194,75.29411764705883,796.875,79.67217989988727,31.443101734628776,51.822262349303124,0.6363636363636364,0.36363636363636365,78.125,35.51136363636363,103.08821031720824,11500.751569753584,0.34447550817977307,0.10463534581981793,363,4,S11
195,79.72318339100346,752.6041666666666,55.548773457556095,37.74241549882507,63.556412844309925,0.7272727272727273,0.36363636363636365,39.0625,43.804386207696794,59.74358194549175,8221.645165806884,0.7332065601232716,0.22155754957350168,364,4,S11
196,84.75382003395586,707.9326923076923,29.636605783504695,19.617863506926255,35.8013726168425,0.5833333333333334,0.08333333333333333,15.625,25.298644827767507,28.333405139308525,2251.883414537536,0.8928910839830287,0.1087311079699902,365,4,S11
197,81.17073170731707,739.1826923076923,51.049905244219474,24.705294220065465,39.836089949943634,0.5833333333333334,0.16666666666666666,46.875,27.18829820028789,64.23904366429169,5486.949513838306,0.4232363473897876,0.2082465639316951,366,4,S11
198,78.36734693877551,765.625,94.8595060753383,82.32462420199681,122.43461265099833,0.6,0.6,78.125,62.73393718713978,81.66958965857486,16095.808299156175,0.7681431662556794,0.18670649738610903,367,4,S11
199,83.2520325203252,720.703125,49.061940183908085,37.217258929761314,53.15125401692258,0.5714285714285714,0.2857142857142857,46.875,36.745709002576625,55.71421417119949,6431.651639182986,0.659539213631621,0.17358097552508245,368,4,S11
200,83.61809045226131,717.5480769230769,104.62945765779021,64.77782793662891,92.76829755498373,0.75,0.5,46.875,65.59063046748008,132.61768289160455,27327.072797777408,0.4945843498192528,0.21452322213879652,369,4,S11
201,83.89915966386555,715.1442307692307,65.47999265325114,48.35272038444568,72.02769107260069,0.5833333333333334,0.3333333333333333,62.5,50.92294600788065,77.92400359562853,12466.216099637304,0.6534949907365563,0.3229278794402583,370,4,S11
202,84.89795918367346,706.7307692307693,96.93194785411515,67.90835838752758,95.89558666417692,0.5833333333333334,0.5,62.5,67.40718284137908,116.79622177910976,24733.45823792898,0.5771349604858157,0.21781746896101067,371,4,S11
203,89.30232558139535,671.875,51.822262349303124,54.66517401417469,66.29126073623883,0.4,0.2,0.0,44.96092053105674,38.65411524016556,5459.851166884347,1.1631599960755996,0.24826216484607744,372,4,S11
204,81.03896103896105,740.3846153846154,69.21240408119216,58.62267804422098,79.28821535228296,0.5833333333333334,0.3333333333333333,46.875,54.33760837204514,64.81053575387925,11063.588229689278,0.8384070234875778,0.10397171969224371,373,4,S11
205,80.38647342995169,746.3942307692307,106.00116615552568,51.163757042678384,84.86547258750169,0.75,0.4166666666666667,93.75,59.895833333333336,138.25402862951825,26015.026915231283,0.43323029301256205,0.20622808826562178,374,4,S11
206,85.14412416851441,704.6875,85.99429941135634,68.88746909589217,125.97277731716484,1.0,0.75,46.875,89.03336968782408,75.69461865264103,21172.28291799955,1.1762179567400153,0.14200511218403863,375,4,S11
207,87.41463414634147,686.3839285714286,62.90723513858015,26.112453103846672,64.42352540027595,1.0,0.6153846153846154,46.875,45.54638298436639,79.72655746046637,11407.928178588909,0.5712824488496353,0.10412328196584755,376,4,S11
208,101.58730158730158,590.625,83.20954347308967,118.73971994977082,151.2884119612272,0.625,0.25,23.4375,106.08184073437711,44.879395676078325,14956.77360650972,2.363709206336773,0.3388681802778719,377,4,S11
209,83.17689530685921,721.3541666666666,69.2434156266059,39.67113648797994,60.33170619771392,0.6363636363636364,0.36363636363636365,62.5,42.61363636363636,86.40287685082697,11567.15808935717,0.4931969619160719,0.23116042533518258,378,4,S11
210,91.24752475247524,657.5520833333334,128.4450926216194,62.98638865858242,74.11588266019639,0.2,0.2,15.625,52.39619574096004,145.24107787786824,23907.771251951563,0.3607532834823732,0.12683916793505834,379,4,S11
211,90.70866141732283,661.4583333333334,101.7959389879795,92.19587691099724,126.80064675646234,0.7142857142857143,0.42857142857142855,31.25,85.55253525328926,84.85079378905448,22805.451046268263,1.0082702993442745,0.16809547823163556,380,4,S11
212,82.40343347639485,728.125,98.62333648787188,56.573235773282185,85.75975937539121,0.875,0.375,78.125,60.49960352239663,118.08736534656109,22444.288080786453,0.5123291839465067,0.13741926618111858,381,4,S11
213,86.91358024691358,690.3409090909091,138.12779296753655,57.58029149922569,78.8163851584456,0.5555555555555556,0.3333333333333333,62.5,53.39776562232534,174.4597315046273,29266.32271810439,0.3060750189272705,0.2635046113306983,382,4,S11
214,82.13903743315508,730.46875,79.95894332210437,44.80377743251368,81.18988160479113,0.6666666666666666,0.6666666666666666,39.0625,31.681054845303223,78.8163851584456,7844.513567736031,0.40196026221723297,0.3424657534246575,383,4,S11
215,83.93442622950819,714.84375,67.54537681949446,46.875,91.10862335695782,1.0,0.5,23.4375,33.14563036811941,55.24271728019909,5752.42795457116,0.5999999999999993,0.34989503149055284,384,4,S11
216,93.30841121495327,643.0288461538462,102.70641919032816,27.312730421097697,49.820641848200495,0.75,0.25,46.875,32.78562060420357,137.72570648101407,14185.618971084183,0.23805011745373167,0.2394922763740869,385,4,S11
217,80.62992125984252,744.140625,100.02975021329591,72.26077703677967,100.04881620988826,0.8571428571428571,0.2857142857142857,46.875,69.30435132258938,125.67578803802901,27362.89177616618,0.5514534852299326,0.3362474781439139,386,4,S11
218,81.26984126984127,738.28125,119.86948333022114,91.85850121718603,117.8720536120724,0.5454545454545454,0.36363636363636365,15.625,83.25124012552615,147.24160770048368,38509.788640569415,0.5654056718456537,0.11295606009262397,387,4,S11
219,82.43291592128801,727.8645833333334,149.66030510039414,40.22671096166562,75.52491498896843,0.9090909090909091,0.5454545454545454,140.625,51.78331287942666,210.00160646030562,34163.49715961162,0.24658531785667415,0.11458691417440128,388,4,S11
220,84.58149779735683,709.375,80.34350082614026,108.46440138214703,151.2884119612272,0.625,0.625,39.0625,106.83433071232298,53.20249403076655,17856.35033252304,2.0080699722562176,0.28204766605556336,389,4,S11
221,81.54440154440155,735.7954545454545,134.98055702505226,75.08133610458727,107.23349960483431,0.7,0.5,109.375,75.17070417140576,182.23399385302676,43035.60221183362,0.4124955096579377,0.2472493509704537,390,4,S11
222,80.2787456445993,747.3958333333334,130.85775548334493,44.918716763755384,78.125,0.8181818181818182,0.45454545454545453,93.75,54.498085492189986,177.39196892896774,30371.41825603497,0.3072184486210444,0.111569786901707,391,4,S11
223,87.27272727272727,687.5,90.03037681804959,55.242717280199024,115.61444208553705,1.0,0.625,78.125,80.57676306537604,91.23414620411451,23094.9540094277,0.8831864649130915,0.14553922282055012,392,4,S11
224,85.18771331058021,704.3269230769231,116.35707990654757,51.08084699461727,96.63528810041392,0.8333333333333334,0.6666666666666666,78.125,68.02684498383606,142.31181131042797,30413.83239285767,0.4780126425026491,0.21855534914217026,393,4,S11
225,101.05263157894737,593.75,61.51568651571727,58.46339666834283,97.57809372497498,0.6666666666666666,0.6666666666666666,39.0625,66.49554861876929,40.67838372868052,8497.792749677948,1.6346654543180936,0.4214075010535187,394,4,S11
226,93.65853658536585,640.625,96.00160724566021,86.39286821590905,127.48643135083604,0.8571428571428571,0.5714285714285714,15.625,85.55253525328928,66.478895588551,17867.613622139736,1.2869127035862362,0.19527436047646943,395,4,S11
227,82.7860696517413,724.7596153846154,116.04627995001256,54.54781267097243,111.85797705684651,0.9166666666666666,0.75,109.375,79.04729040956275,145.9582565761883,36246.45415062499,0.5415746410227988,0.21240441801189464,396,3,S11
228,74.92682926829268,800.78125,43.322408228161784,29.248949264167614,50.52107739709869,0.6363636363636364,0.5454545454545454,31.25,35.596488881084284,51.4118212240166,5749.36689682431,0.6923794573621462,0.10414496979795876,411,3,S11
229,73.717277486911,813.9204545454545,102.45013022873273,66.67683841672459,111.25614449323686,0.8,0.7,93.75,78.28889059518598,126.4611863008765,31103.356849966778,0.6190744598024015,0.11176930814798255,412,3,S11
230,72.08191126279864,832.3863636363636,114.25612245562617,45.84812734725378,81.34009428012732,0.9,0.5,78.125,52.628655603435284,141.23565330901755,23351.59189066049,0.37263009991029705,0.2185792349726776,413,3,S11
231,69.81818181818181,859.375,79.39311711637568,51.91639914323797,99.067921775921,0.9,0.6,46.875,70.01673907002525,94.11387716484748,20701.671755538122,0.743957651934642,0.10582010582010581,414,3,S11
232,72.70223752151463,825.2840909090909,56.85368209144744,31.40586131600278,64.42352540027595,0.7,0.5,31.25,45.069390943299865,60.475007751136296,8562.63623889243,0.7452564723723087,0.11021712774165104,415,3,S11
233,71.11111111111111,843.75,52.882132014165585,47.00502798903538,84.57730376702725,0.9,0.4,31.25,59.30299910733857,36.3260248048833,6767.751521651777,1.6325210211100907,0.3233455486096141,416,3,S11
234,79.58549222797927,753.90625,110.41635957111383,85.11462484347152,120.16311458656045,0.7142857142857143,0.42857142857142855,23.4375,84.90949375718854,97.83306696790682,26097.072536923006,0.8679017881044481,0.3318400530944085,417,3,S11
235,74.76106194690266,802.5568181818181,52.15215838263017,18.553659510996745,46.08712876172696,0.9,0.3,31.25,30.23750387556817,58.09685138305686,5518.8476547636255,0.5204671708661052,0.22662889518413595,418,3,S11
236,75.91433278418451,790.3645833333334,104.32117447372029,36.158869492493906,73.43901110631002,0.8181818181818182,0.5454545454545454,62.5,51.91950818891211,140.66086549064917,22943.18610476484,0.3691112521439988,0.10547410610695075,419,3,S11
237,66.66666666666667,900.0,89.54092988684002,63.266899855168745,110.23963796102461,0.7777777777777778,0.5555555555555556,78.125,77.60241888412156,104.13772746158907,25388.276955521873,0.7451902473361061,0.3334815473543797,420,3,S11
238,74.6839546191248,803.3854166666666,70.58925087723854,66.41289617932364,97.2363130120729,0.7272727272727273,0.36363636363636365,54.6875,68.28531444160178,73.65847819581914,15801.558679792935,0.927053017034469,0.10376673238559717,421,3,S11
239,70.7182320441989,848.4375,64.82021410216106,48.73496127645208,65.26022961532118,0.4444444444444444,0.2222222222222222,23.4375,45.338766865279844,58.463396668342824,8327.288679208335,0.7755068889083244,0.23584905660377356,422,3,S11
240,73.33333333333334,818.1818181818181,48.62853059268094,29.189908894170944,70.39925203793007,0.9,0.6,31.25,49.66931664141354,48.676326542016305,7595.49100074218,1.0203998569723642,0.3334444814938313,423,3,S11
241,75.54098360655738,794.2708333333334,54.43891916762206,34.793888391806505,53.92117300029064,0.5454545454545454,0.2727272727272727,15.625,37.795837203551336,61.85096891215124,7344.129897793373,0.6110791450532308,0.10498687664041995,424,3,S11
242,79.31153184165233,756.5104166666666,61.99612425581986,41.51033862557516,64.76711997260226,0.7272727272727273,0.36363636363636365,46.875,43.24811746488162,61.112570353122,8303.24075981292,0.7076795692765726,0.2204585537918871,425,3,S11
243,86.39999999999999,694.4444444444445,81.7264048329154,72.21281854428184,107.82948235814267,0.75,0.5,62.5,75.63159756216105,77.12989294522706,18326.345729261346,0.9805743878818812,0.16012810248198558,426,3,S11
244,68.57142857142857,875.0,74.7017880833996,42.9490169335173,71.602745233685,0.8333333333333334,0.3333333333333333,78.125,49.41058844013092,94.18302770846414,14619.837529838385,0.524623062587002,0.1633453119895459,427,3,S11
245,84.3956043956044,710.9375,185.04248878635954,48.159484398195126,148.642949925316,1.0,1.0,164.0625,97.73434377497503,220.20997171024067,67613.5992376292,0.4438234245975791,0.23457658925639222,428,3,S11
246,73.33333333333334,818.1818181818181,67.70667777166467,34.089725358236606,60.51536478449089,0.7,0.4,46.875,42.7337322849292,88.49876411566433,11881.134257583995,0.482873774701282,0.11114816049794377,429,3,S11
247,71.95911413969336,833.8068181818181,100.44130414581642,28.641098093474,57.62215285808055,0.8,0.4,46.875,37.69480650567131,130.84013384661452,15494.31463676425,0.28809819584762414,0.2181262951248773,430,3,S11
248,83.70572207084469,716.796875,152.7813227078473,126.21480016721493,183.21936561810273,0.6666666666666666,0.6666666666666666,140.625,116.3016285070969,174.19714458707887,63646.81863844405,0.6676437135796979,0.17452006980802792,431,3,S11
249,76.41791044776119,785.15625,78.41742148392473,60.365140229760726,83.87901358775355,0.7272727272727273,0.2727272727272727,70.3125,58.27327129763072,91.16397153250021,16689.468584759885,0.6392138288628215,0.10619093129446745,432,3,S11
250,80.62992125984252,744.140625,131.17964539224207,19.661027175184245,58.11435834484739,1.0,0.5,54.6875,40.04832421674401,56.846041544122585,7152.1143420692515,0.7045050654170778,0.33619095646327113,433,3,S11
251,69.35960591133005,865.0568181818181,89.20635493242942,64.21475808760786,112.34798757654718,0.9,0.7,93.75,79.06466153171718,100.34729731350517,24925.160801112743,0.7879102242754307,0.10515247108307045,434,3,S11
252,75.16014234875445,798.2954545454545,57.488938479682,41.809650500811415,60.51536478449089,0.5,0.3,46.875,42.561995224613234,72.11237974508954,9642.323080640443,0.5902175933600565,0.11393414606357524,435,3,S11
253,89.30232558139535,671.875,93.75,0.0,187.5,1.0,1.0,93.75,0.0,0.0,0.0,,,436,3,S11
254,74.8051948051948,802.0833333333334,108.31580387023656,42.56626154480596,65.44889791766064,0.6363636363636364,0.36363636363636365,39.0625,45.742165307115386,138.32485261227143,19877.730943674018,0.3306865284384723,0.20790020790020788,437,3,S11
255,65.40145985401459,917.4107142857143,98.36635953808349,102.03017323321568,168.7210623336636,0.8,0.8,78.125,109.90940871918109,32.021721143623736,11056.799018281348,3.432339199576928,0.3116235587410408,438,3,S11
256,100.17391304347825,598.9583333333334,108.50347216666489,78.125,147.40595518838444,1.0,0.5,46.875,55.24271728019902,88.38834764831842,15339.807878856403,0.6250000000000001,,439,3,S11
257,81.70212765957447,734.375,80.18127249135756,53.21683239352,94.52802163908859,0.8,0.6,31.25,55.286893790481656,62.2651838911602,10814.771259249326,0.8879262909931075,0.22711787417669768,440,3,S11
258,72.18045112781955,831.25,101.93441518937557,70.26425814183355,101.26157341262281,0.6666666666666666,0.3333333333333333,31.25,61.405344388289556,60.0654301805771,11587.256903291618,1.022307576982038,0.2407318247472316,441,3,S11
259,61.53846153846154,975.0,81.84875533567997,85.9375,171.51951875078242,1.0,1.0,62.5,104.96116283237814,60.76698900821896,20037.624041756193,1.7272727272727262,0.20525451559934318,442,3,S11
260,79.76261127596439,752.2321428571429,155.22623795280097,133.17047345414073,277.7560755411121,1.0,1.0,156.25,189.10769088009087,119.48783933940726,70987.64558220388,1.5826521922697692,0.19004180919802355,443,3,S11
261,74.5631067961165,804.6875,117.96616305110547,70.8409922329971,87.92678654236528,0.5,0.3333333333333333,23.4375,59.38413672391343,34.743916833662404,6481.851796406919,1.7091952242522583,0.1554001554001554,444,3,S11
262,73.4608695652174,816.7613636363636,135.74076494773055,53.331400518362535,101.14095207926411,0.8,0.7,93.75,71.44060306033957,168.94158684475823,37916.7891731503,0.42287162323144806,0.11138338159946536,445,3,S11
263,,,,--,,,,,,,,,,446,3,S11
264,83.47826086956522,718.75,31.25,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,447,2,S11
265,74.00428265524626,810.7638888888889,55.826163856991414,24.394523431243744,63.46905003621844,0.875,0.625,31.25,41.7073369219973,52.1158752504935,6828.610930425447,0.8002808495786006,0.2742355683532154,471,4,S11
266,76.8,781.25,122.53427454186033,70.3125,99.43689110435824,0.5,0.5,70.3125,49.71844555217912,49.718445552179105,7765.777738671056,1.0000000000000002,0.3202049311559398,472,4,S11
267,82.40343347639485,728.125,72.3489806424389,33.14563036811941,57.409915846480736,0.75,0.375,39.0625,40.5008620182182,90.39403488598546,11501.484852008127,0.44804794994827013,0.1374003847210772,473,4,S11
268,75.04885993485343,799.4791666666666,95.00748097372238,28.62136602217313,53.71497273065067,0.7272727272727273,0.36363636363636365,101.5625,37.12254075389767,131.5819420127358,15345.599420133643,0.2821248887655464,0.1042970379641218,474,4,S11
269,81.92,732.421875,146.04099565570408,106.13377016830641,162.00344807287283,1.0,0.6666666666666666,125.0,112.74868828536074,146.07726994095546,51742.095640220134,0.7718427947820619,0.17070672584499827,475,4,S11
270,86.73511293634498,691.7613636363636,89.90478635481057,67.95272844021154,97.16019846967515,0.7777777777777778,0.3333333333333333,46.875,67.9970695401602,85.22873408773317,18206.484969924033,0.7978186027046352,0.1315270288044193,476,4,S11
271,77.57575757575758,773.4375,159.6632401663472,108.75525421903961,144.51685278415235,0.6363636363636364,0.36363636363636365,125.0,101.58981276101547,206.45513996802035,65890.94440123763,0.49206724897598386,0.1077934677158564,477,4,S11
272,97.74545454545455,613.8392857142857,118.91268394524288,164.01599043138293,218.6104465567691,0.75,0.5,31.25,120.62029419253524,30.633568635465064,11608.27929435884,3.9375201638404884,0.23288309268747087,478,4,S11
273,87.98690671031096,681.9196428571429,111.05331336255132,58.9800199345447,103.73508349674628,0.7692307692307693,0.6923076923076923,85.9375,73.30745520181205,140.39367067739266,32332.96598855374,0.5221564109557584,0.20964360587002095,479,4,S11
274,87.0528967254408,689.2361111111111,81.83697048189359,34.86718605315471,60.22650697871447,0.7142857142857143,0.2857142857142857,46.875,34.29082923155629,89.95286464111553,9690.42575861681,0.38120886275680305,0.16131634134537828,480,4,S11
275,92.53012048192771,648.4375,90.36871088075783,79.26415581133993,118.3535734964306,0.875,0.75,70.3125,77.42607282388593,74.51370256615346,18124.801056079057,1.0390850294299476,0.15432098765432098,481,4,S11
276,100.75801749271137,595.4861111111111,49.65399182664963,28.168369339562418,48.159484398195126,0.625,0.25,31.25,31.127690333025832,51.155472084799996,5002.520383473057,0.608491898607166,0.37341299477221807,482,4,S11
277,90.3529411764706,664.0625,110.44596842784388,72.03521184505624,103.64452469860625,0.8461538461538461,0.38461538461538464,54.6875,73.20885736942817,139.7439113587219,32140.03874513544,0.5238786910830155,0.10763104079216446,483,4,S11
278,78.63481228668941,763.0208333333334,91.51710099377905,36.98641069969187,70.19402898071499,0.8181818181818182,0.5454545454545454,85.9375,48.97994218626894,118.18830565672845,18186.22867031275,0.41442291531387665,0.10926573426573426,484,4,S11
279,75.29411764705883,796.875,168.28640022295326,73.69955551745936,112.67347735824967,0.8181818181818182,0.5454545454545454,148.4375,78.03455508420664,228.92686395278338,56122.0582544629,0.34087111375579504,0.3139388865634156,485,4,S11
280,98.25159914712152,610.6770833333334,49.59895040297112,25.009683042129275,43.43433196426323,0.6363636363636364,0.2727272727272727,31.25,30.29933097684878,56.586887179096856,5386.401422037788,0.5354479188959756,0.27311211252219036,486,4,S11
281,76.54485049833887,783.8541666666666,92.62197522801426,84.94534599114631,130.41650026613453,1.0,0.3333333333333333,39.0625,86.05578980134534,64.0010714971068,17302.83285212134,1.3445992041748165,0.2127659574468085,487,4,S11
282,80.13913043478261,748.6979166666666,174.74618094847278,174.28230563021916,251.85744637682353,0.8181818181818182,0.7272727272727273,125.0,177.17003326461128,162.4480904851538,90417.9695455934,1.0906255206539526,0.2226923505177597,488,4,S11
283,83.02702702702703,722.65625,107.52244345416526,67.37807514563308,107.5331938709667,0.8181818181818182,0.7272727272727273,93.75,76.03081642654907,129.94636180868648,31038.70915988309,0.5850938446317214,0.11538017768547364,489,4,S11
284,88.68360277136259,676.5625,37.00849775727191,23.4375,52.40784322265132,0.75,0.25,23.4375,36.11961329864634,34.05389799641151,3864.2017742161074,1.0606601717798214,0.29581422866439877,490,4,S11
